,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/4253143,For Sale:  M6-Scout CZ 22 hornet/410 Full kit(Rare),"east, Louisville, Kentucky","$ 2,000","Listed On: Friday, April 17, 2015",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"This comes with entire M6 Scout set
1 rifle 22 hornet/410 shotgun( stainless)
1 hard case
1 M6 scout  stainless scope
1 M6 scout knife
1 black m6 scout sling
Instructions
Original black scope mount
2 sets of black m6 scope rings 
All in great shape. 2000$ or best offer. Shoot me an offer ..wanting cash but might take pistol and cash(9mm Beretta or XD)...this is pretty hard to find"
144,http://www.armslist.com/posts/4253144,For Sale:  Sig p238,"McMinnville, Oregon, United States",$ 450,"Listed On: Thursday, April 30, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new sig p238. It comes with original box and paperwork.  It has factory night sights. It has aftermarket Houge wood grips as well as the factory black grips. It has one factory 6 round mag. 

Asking $450 firm. Not looking to trade down or for junk. Will not hold for a month or ship. FTF only. Will not travel.  Text REDACTED"
145,http://www.armslist.com/posts/4253145,For Sale:  Aimpoint CompM4s,"NE Jackson, Jackson, Mississippi",$ 635,"Listed On: Wednesday, October 14, 2015",Optics,no type,no type,no type,no type,"For Sale: Aimpoint CompM4s – CompM4 is SIMPLY THE FINEST optic available for AR M4s! And the M4s is the most desirable model of the CompM4. Excellent condition. Rugged, simple, and provides up to 8 years of continuous use from a single AA battery! NV compatible. Has QD2 mount for Picitinny rail. Comes with bikini covers, killflash, box and manual. $635 FTF in Jackson. Private transaction, no sales tax. Can take credit card."
147,http://www.armslist.com/posts/4253147,Want To Buy:  WANT TO BUY  7n6 ( 5.45 x 39 ) -- 7.62 x 39 --5.56 (62g),"Danvers / Peabody area, Massachusetts, United States",$ 1,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"Prefer Bulk quantity - 
-5.45 x 39 -  7n6 or WPA -non corrosive
-7.62x39-  Tula, WPA ,Wolf etc.. FMJ ,HP's ,or sp's
-5.56- brass only - prefer 62g but will listen to others 

I'm looking for reasonable prices not retail. 
Have MA-LTC -A & cash in hand
Must meet in area stated above"
148,http://www.armslist.com/posts/4253148,For Sale:  Mossberg 500 Security,"Beaverton, Portland, Oregon",$ 300,"Listed On: Thursday, April 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Immaculate condition, haven't used for ages, so it needs a new home. 7+1 capacity 20"" barrel. Sling mounts included

FTF Cash around Beaverton, ODL and Bill of Sale. No interest in trades"
149,http://www.armslist.com/posts/4253149,For Trade:  SS Springfield V10 45,"Nashville/Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New condition SS Springfield V10
Has box, mags and papers.
Looking to trade on other handguns mainly 1911's but may be open to others
just let me know what you have.

Thanks"
150,http://www.armslist.com/posts/4253150,For Sale:  winchester model 63,"Mount Storm, West Virginia, United States","$ 1,300","Listed On: Wednesday, May 6, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,beautifuly ingraved winchester model 63 .22 lr
151,http://www.armslist.com/posts/4253151,"For Sale:  KELTEC KSG 12GA 18.5"" PUMP SHOTGUN COMBO","Texas, Texas, United States",$ 850,"Listed On: Friday, April 17, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This bullpup pump-action shotgun has dual tube magazines that can hold a total of 14+1 rounds of ammunition. The KSG can only set to feed from the right or the left. Once the magazine is empty, the operator must use a manual switch to select the other magazine.

$20 for shipping."
153,http://www.armslist.com/posts/4253153,For Sale/Trade:  Yugo SKS 7.62x39 tapco stock 5 mags digi camo stock blade bayonet,"Wadsworth, Akron, Ohio",$ 545,"Listed On: Tuesday, May 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok first off it's a Yugo SKS 7.62x39
Tapco digital camo stock (finish has some fading from hands)
4 Tapco 30rd mags 2 like new, 2 brand new out of package
1 metal 40 round mag. 

Choate Machine rail installed to scope the rifle 
Iron sights still useable and sighted in well, grenadier sight and
Blade bayonet intact. 

Cleaned and maintained all the time. 
Would sell or trade don't care which"
155,http://www.armslist.com/posts/4253155,For Sale:  Brand new Glock 19 barrel,"East brainerd, Chattanooga, Tennessee",$ 75,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"This is a brand new glock 19 barrel, never been shot. I got a threaded barrel so don't need this one. Call or text REDACTED $75 obo"
157,http://www.armslist.com/posts/4253157,For Sale:  40 S&W BRASS DECAPPED AND TUMBLED! GUARANTEED GREAT DEAL!!,"southwest nm, New Mexico, United States",$ 30,"Listed On: Friday, April 17, 2015",Reloading,no type,no type,no type,no type,"Hello and thanks for looking.
We have 40 S&W brass for sale here. This has been decapped and tumbled. Mixed headstamp. I can provide bags of 500. $ 30.00/500. I will ship to any of the 50 states.
Thanks again and please be sure to check out my other listings and feel free to inquire about pricing and quantity of other rifle and pistol calibers, and nickel plated brass as this does become available occasionally."
158,http://www.armslist.com/posts/4253158,For Sale:  ATI Strikeforce Mini 14 Mini 30 stock,"Norman, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, May 1, 2015",Gun,no type,no type,no type,no type,Black ATI Mini 14/30 Strikeforce folding stock. Like new condition with all rails and everything it came with new. 80 dollars FTF in Norman/Moore/OKC area.
159,http://www.armslist.com/posts/4253159,For Trade:   savage arms mark II .22lr,"High Ridge, St. Louis, Missouri",Offer,"Listed On: Friday, April 17, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade .22lr. Savage mark II.  Comes with 100 rounds
Looking for a larger caliber rifle or maybe a shotgun. What do you have?"
161,http://www.armslist.com/posts/4253161,For Sale/Trade:  AR,"Newnan, Atlanta, Georgia","$ 1,000","Listed On: Friday, April 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 24"" Bull Barrel upper .223/5.56. Spikes Tactical Spider lower. Vortex crossfire 2 scope. In perfect condition. No scratches or scrapes. Will consider trade for equal value carbine length AR .223/5.56"
162,http://www.armslist.com/posts/4253162,For Sale/Trade:  springfield xd9-9 mm. 450.00,"rutledge,morristown,rogersville, Tri-cities, Tennessee",$ 450,"Listed On: Friday, April 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice low round count xd9 made in Jan.2014.comes with everything in photos. Call or text 865-712 six 8 six 9.straight shooter.
163,http://www.armslist.com/posts/4253163,For Sale/Trade:  Savage 25.06,"St. John's, Lansing, Michigan",$ 450,"Listed On: Friday, April 17, 2015",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111, Hard to find 25.06"
164,http://www.armslist.com/posts/4253164,For Sale:  ruger sr40-c,"Mount Storm, West Virginia, United States",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new ruger sr40-c only been fired 6 times!
166,http://www.armslist.com/posts/4253166,For Sale:  NIB Kel-Tec PLR-16 223 Rem/5.56 Nato Pistol 10 Round Black 9.2in,"Tarpon Springs, Tampa/St. Pete, Florida",$ 549,"Listed On: Thursday, May 5, 2016",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"The PLR-16 is a gas operated, semi-automatic pistol chambered in 5.56 mm NATO caliber. It is intended to be the ideal Silhouette shooting and hunting pistol. The rifling is 1 turn in 9 inches, right hand twist. The PLR-16 has a conventional, long-stroke gas-piston operation and utilizes the proven Johnson/Stoner breech locking system. The rear sight is adjustable for windage. The front sight is similar to an AR-15 style rifle, and adjustable for elevation. An integrated MIL-STD-1913 Picatinny rail will accept a multitude of standard accessories. The muzzle is threaded 1/2-28 TPI to accept standard attachments such as a muzzle brake or flash hider. Except for the barrel, bolt, sights, and mechanism, the PLR-16 pistol is made entirely of high-impact glass fiber reinforced polymer.
PRICE IS FOR PRE-ORDERED GUNS PAID IN ADVANCE, TO BE RECEIVED W/IN 10 BUSINESS DAYS OF BEING ORDERED.  Free layaway option available. I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.
BEFORE YOU BUY, MAKE SURE YOU CAN LEGALLY OWN THIS FIREARM WHERE YOU RESIDE. THAT IS SOLELY YOUR RESPONSIBILITY TO DETERMINE, AND SOLELY YOUR PROBLEM IF YOU DON'T.JG FIREARMS INST. 727/455-6596 TARPON SPRINGS -U.S. ARMY VETERAN OWNED -I AM AN FFL, BY APPOINTMENT DEALER (FLEXIBLE HOURS)-PRICES ARE FIRM, AND ARE SUBJECT TO CHANGE.
STOCK PHOTOS MAYBE USED AND ARE LISTED ONLY FOR ILLUSTRATIVE PURPOSES.
ALL SALES ARE FINAL AND ""AS IS"". NEW FIREARMS HAVE THE MANUFACTURER'S/IMPORTER'S WARRANTY, WHATEVER THAT MAYBE. CONTACT ME BY USING THE ABOVE ""CONTACT SELLER"" TAB IN GREY HIGHLIGHTS FOR A DAILY UPDATED LIST OF INVENTORY. I ALWAYS HAVE A LARGE NUMBER OF AFFORDABLE PISTOLS AND REVOLVERS. CLICK ON ""VIEW ALL LISTINGS BY THIS DEALER"" IN ABOVE BLUE LETTERS. I USUALLY HAVE OVER 100 ADDS RUNNING AT ANY GIVEN TIME."
167,http://www.armslist.com/posts/4253167,"For Sale:  High end Rainier Arms 18"" spr","Houston, Houston, Texas","$ 1,400","Listed On: Friday, April 17, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Rainier Arms Ar15. This rifle was built for accuracy with a 18"" rainier arms ultra match .223 wylde barrel, which is guaranteed sub moa groups. Rainier arms upper/lower receiver and a Rainier arms nickel boron bcg. With a Lantac dragon compensator on the end of the rifle, it is easily one of the softest shooting rifles. I am asking $1400 but will consider trades as well. I can part the rifle out if you buy the right amount of parts. REDACTED"
168,http://www.armslist.com/posts/4253168,For Sale:  Weatherby Vanguard 243,"Lexington, Columbia, South Carolina",$ 300,"Listed On: Tuesday, May 12, 2015",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Weatherby Vanguard 243, forest green composite stock, good gun for youngster who might not tolerate a big recoil."
169,http://www.armslist.com/posts/4253169,For Sale:  HKS .38 5 shot speed loaders,"Summerfield, Ocala, Florida",$ 20,"Listed On: Monday, April 27, 2015",Reloading,no type,no type,no type,no type,"This listing is for two .38 5 shot revolver speed loaders. They are unused, one has been opened and the other is still in the package.
REDACTED"
170,http://www.armslist.com/posts/4253170,For Sale:  (10) BROWNELLS - AR-15/M16 30RD 223/5.56 USGI CS MAGAZINE,"Gardendale, Birmingham, Alabama",$ 50,"Listed On: Friday, April 17, 2015",Magazines,no type,no type,no type,no type,"Price is $50 FTF or $60 shipped to the 48 US (excluding states where possession is prohibited, see your local laws)

From Brownells:

A battle rifle is only as reliable as its magazine – make sure the one in your rifle is from Brownells. When the difference between a “bang” and a “click” is life and death, a magazine failure is more than inconvenient – it can be fatal. So when we decided to build our own AR-15/M16 magazines, reliability was our first priority. Some of us have sons and daughters serving overseas or in law enforcement, and we aimed to build the kind of magazine we’d trust their lives with. We started with a clean slate, then worked out the bugs on the drawing board and the test range before we offered a single mag for sale, so you get a magazine of uncompromising quality and reliability that’s built to last and ready to run hard. When failure is not an option, these magazines deliver on the range, in the field, in a tactical situation, under fire. Load these smooth-feeding magazines to maximum capacity and fire the full 30 rounds you expect. No jams, no misfeeds, no hangups.

All components are made of mil-spec materials and are manufactured under strict, ISO quality control standards. The heat-treated, welded aluminum body is hard-anodized for superior corrosion resistance, then given a tough, dry-lube coating to eliminate the need for additional lubricants that would attract dust, sand, or dirt. The latest military-type, glass-fiber reinforced composite follower further guarantees flawless feeding in the harshest tactical conditions. 

NOTE:  SOME OF THESE HAVE NEVER HAD A SINGLE ROUND LOADED, SOME OF THEM HAVE.  THEY ARE IN THE SAME CONDITION AS THEY WERE WHEN THEY WERE DELIVERED TO ME FROM BROWNELLS EXCEPT FOR BEING NUMBERED.  RETAIL PRICE ON BROWNELLS IS CURRENTLY $9.99/EACH."
171,http://www.armslist.com/posts/4253171,For Sale/Trade:  Sig sauer w ns and rail,"Fulton, Mobile, Alabama",$ 900,"Listed On: Thursday, April 30, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"226 40/357 barrels coyote and original grips two sets of screws for the grips rail and bright night sights may trade toward riding mower Browning bar in 308 or 30 out six, vepr k,possibly a Glock 23 green or dark earth."
172,http://www.armslist.com/posts/4253172,For Sale:  S&W Bodyguard .380 with laser,"Garland, Dallas, Texas",$ 340,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith & Wesson Bodyguard 380 with laser,  two magazines and factory box plus soft case. Excellent condition. REDACTED"
174,http://www.armslist.com/posts/4253174,For Sale:  Original maddi ak-47,"mount storm, West Virginia, United States",$ 850,"Listed On: Wednesday, May 6, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,original maddi ak-47 these were made on the original russian tooling and are the closest thing you will get to an origional russian ak!
175,http://www.armslist.com/posts/4253175,"For Sale:  KELTEC KSG 12GA 18.5"" PUMP SHOTGUN COMBO","Dallax, Dallas, Texas",$ 850,"Listed On: Friday, April 17, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This bullpup pump-action shotgun has dual tube magazines that can hold a total of 14+1 rounds of ammunition. The KSG can only set to feed from the right or the left. Once the magazine is empty, the operator must use a manual switch to select the other magazine"
176,http://www.armslist.com/posts/4253176,For Sale:  Brass Stacker Scout Scope mount for Mosin Nagant 91/30,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Friday, April 17, 2015",Tactical,no type,no type,no type,no type,"Brass Stacker Model MN9130SSM-M for Mosin Nagant M9130, M9159. Used, mounted it on my Mosin and found out the front pin on rear sight is too low. Could not use it for my mosin, maybe you can for yours. 
email me through Armslist or REDACTED"
177,http://www.armslist.com/posts/4253177,For Trade:  1946r Mosin Nagant,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I bought a Mosin Nagant in 1998 and never have fired one round through it. I've held onto it all these years thinking one day I was going to sporterize it but never have. I'm in need of another .22. Looking to trade straight across. Please email me with pics/model of .22 you would trade me. Forgot to mention,  all numbers match on this gun a to z.

Email: REDACTED"
181,http://www.armslist.com/posts/4253181,For Sale:  UTG 1X4 red dote scope and rings,"Norman, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, April 17, 2015",Optics,no type,no type,no type,no type,UTG 1X4 scope with quick detach 30mm rings. scope is in excellent condition with just extremely light marks from the rings. Scope has a dot/circle reticle. It does have illumination but for some reason the green illumination doesnt work. It only illuminates in red. 80 dollars FTF in Norman/Moore/OKC area.
182,http://www.armslist.com/posts/4253182,For Trade:  Look ********** Up For Grabs ******  Lets Trade!!,"tscheer62@gmail.com, Tucson, Arizona",Offer,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"Hi,
 I have 355 rounds 115 gr new fresh 9mm to trade for 45 cal.
 9MM is worth $90 Want equivalent in 45 or 357
 What do you have?
 Let me know..
 Thanks for looking
 3 six 0791seven seven 66"
186,http://www.armslist.com/posts/4253186,For Sale:  Belgium Browning in 338 Win Mag,"Lexington, Columbia, South Carolina","$ 1,100","Listed On: Wednesday, May 20, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my Browning BAR (made in Belgium) 338 win mag, included is 4x12x50mm leupold VX-2. I have 160 rounds of ammo, 100 reloads and three factory boxes, RCBS reloading dies....$1100 Firm"
187,http://www.armslist.com/posts/4253187,For Sale:  LNIB Ruger LC9S Pro 9mm pistol,"Baker, La 70714, Baton Rouge, Louisiana",$ 400,"Listed On: Friday, April 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Ruger LC9S Pro 9mm pistol complete will all factory paperwork and accessories,,$400 FIRM AND NO TRADES!!!!! Call or text Glenn @ REDACTED"
188,http://www.armslist.com/posts/4253188,"For Sale:  FNH FN Five Seven, 5.7x28","Western Suburbs, Lombard, Glen Ellyn, Chicago, Illinois","$ 1,105","Listed On: Tuesday, May 12, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,"This is FACTORY NEW FNH-USA Five Seven 20+1 chambered in 5.7X28mm. It comes with Factory Warranty from FNH-USA!  

The accuracy and flat trajectory of the 5.7x28mm cartridge gives a high hit probability up to 50m +.

Extremely low recoil results in quick and accurate firing.

The FN Five-seveN® MK2 pistol can accept up to 20 rounds in the magazine.
Extremely Light and Ergonomic.  The pistol includes 3 magazines.

The light weight of the slide and barrel, made possible by the 5.7mm caliber, and the reduced weight of the cartridge make the loaded weapon much lighter than traditional handguns.

Well-balanced, with smooth contours and no protruding parts, the FN Five-seveN® MK2 pistol will instinctively be handled correctly and is extremely easy to use.

The FN Five-seveN® MK2 pistol features an ambidextrous manual safety that blocks the trigger mechanism and avoids any accidental firing. 

Please include your phone number in your reply.

Dealer sale, all rules and restrictions apply,  IL sales tax may apply to sale.  This handgun can be transferred to your FFL for an additional fee of $42. 

5.7mmx28mm, Five-Seven, FN57, FN5.7"
189,http://www.armslist.com/posts/4253189,"For Sale:  HK45 V1 LNIB w/3 10rnd mags, Night sights, ammo. LOWER PRICE","20 miles west, Des Moines, Iowa",$ 810,"Listed On: Tuesday, April 28, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45 V1. DA/SA with decocker and ambidexterous mag and slide release. LNIB, used very little and it shows.  No nicks/scratches/dings.  No holster marks.  Gun is mint.  Has had Tru Dot night sights added over the stock fixed sights.  Good for 12 years.  Very bright and clear. Also comes with third mag.  These are $80 plus.

Gun shoots incredibly.  Trigger is smooth and crisp. Very accurate.  The advertised 30% recoil reduction is defiitely noticable.  One-handed it doesn't snap the wrist or bite as much as glock 40. 

Has two choices for backstraps.  Can't really say anything bad about the thing.  Looks as good as it shoots/feels.

Price lowered to $810


515 6six4 5978"
191,http://www.armslist.com/posts/4253191,For Sale:  Taurus 38 Special Ultra Lite,"Santa Rosa Beach, Panama City, Florida",$ 300,"Listed On: Friday, April 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a lightly used Taurus 38 Ultra-Lite model 85. 5 shot revolver. Comes with original box. Fired about 200 rds. Great accurate shooter!
192,http://www.armslist.com/posts/4253192,"For Sale:  Several Rifles For Sale-Saiga,Eygptian Maadi AK-47,AR-15 Prices Below","Elizabethton, Tri-cities, Tennessee","$ 1,234,567","Listed On: Sunday, May 10, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few rifles for sale. Not interested in any trades at this time & the prices listed are firm. Saiga by Izhmash Russian .308 Rifle $750. Come with (3) high capacity magazines. Eygptian Maadi AK-47 with Draganov Style Stock & factory stock, (2) magazines $700.00. AR-15 New with New Frontier Lower & Palmetto State Upper with (2) Magazines $650.00. Email for pics or call, text me at REDACTED."
193,http://www.armslist.com/posts/4253193,For Sale:  Keltec PF9 9MM,"eastern shore, Mobile, Alabama",$ 350,"Listed On: Friday, April 17, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,New in box with three MAGS. $ 300.00 OBO
194,http://www.armslist.com/posts/4253194,For Sale:  for sale,"dallas, Dallas, Texas",$ 600,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm selling my Smith and Wesson  45mm with 3 magazine
196,http://www.armslist.com/posts/4253196,For Sale:  original colt 1903!,"mount storm, West Virginia, United States",$ 799,"Listed On: Wednesday, May 6, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is an origional colt 1903 type 2 made in 1910. everything on this gun is origional, its chambered in .32 acp and shoots just as great as it did when it came of the production line more then 100 years ago!"
197,http://www.armslist.com/posts/4253197,For Sale/Trade:  450.00,"Nashville/asland city, Nashville, Tennessee",$ 475,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 g3 with box no papers  one 9rnd mag  can meet in joelton /Ashland city area.west end Vanderbilt university hospital area even trades only.450.00
198,http://www.armslist.com/posts/4253198,For Sale:  Ruger Mini 14 GB Forward Rail Halosight scope mount,"Aurora, Denver, Colorado",$ 40,"Listed On: Sunday, January 17, 2016",Gun,no type,no type,no type,no type,"Stainless.  

Forward rail that I bought in the early 1990's. 

See through design allows use of iron sights.

Replaces gas block using the 4 factory screws.

$40.  $6 Shipping.

Please respond with a phone number due to spammers or I won't reply.  
Thanks."
199,http://www.armslist.com/posts/4253199,For Sale:  .50 Beowulf and other Uppers,"Caroga Lake, Adirondacks, New York",$ 800,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"BOTTOM:16""223/5.56 WYLDE Stainless USA Keymod upper with BCG and CH $399.99
Second is a 16"".300 Balckout USA Keymod upper with BCG and CH $399.99
Third is a 16""Stainless Pencil 5.56 Mid west ind. ssk12 hand guard NO BCG or CH,,,$349
TOP (on the Bi-Pod) is .50 mr. Beowulf 16"" stainless (12.7x42) with NIB BCG annd CH,,$799.99...and the sights and Bi-Pod +$80"
201,http://www.armslist.com/posts/4253201,Want To Buy:  buy or trade,"Fairview Ok, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 17, 2015",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,"I am looking to buy/or trade for  cheaper pistols.   Hi point, llama, Taurus, cobra, Jennings

send pic and price to  REDACTED"
202,http://www.armslist.com/posts/4253202,For Sale:  DDM4 AR15 with accessories and tons of ammo,"Columbus / Dublin, Columbus, Ohio","$ 1,500","Listed On: Friday, April 17, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am (reluctantly) selling my Daniels Defense AR15 and all 5.56 ammo and accessories I have. I love this gun, the fit and finish is perfect, and it is very accurate at the range. I cannot stress how much I love this gun. Everything is located in upper Columbus near Dublin in Ohio.

The proceeds from this sale are going to help someone who needs it more than me.

Below, I listed what is for sale. Any offers for asking price will have priority and are first come first serve. Any offers for any item for LESS than asking price will not receive ANY priority at all and low balls will not receive any response. No trades, please. Please email me directly at REDACTED because I am also posting this in other forums.

Please note, I searched each ammo type on ammoseek.com and am selling at the cheapest price available on the net for that particular ammo. You save tax and shipping if you buy from me.

DDM4 w/ Samson 12.36"" FF tube and all documentation (Rifle only and case) - $1500.00
Magpul flip up sights and bipod - $120
BSA Mil-Mil First Focal Plane scope 4-14x44 w/ mount (all brand new) - $300
62gr M855 5.56 Ammo - 489 rounds in case - $220
Fed Independence 55gr 5.56 - 500 rounds - $185
PPU 55gr - 49 rounds - $20
Winchester 55gr 5.56 (good accuracy) - 220 rds - $110
Frangible 5.56 - 50 rounds - $15
TAP 62gr 5.56 steel core - 40 rds - $40
FM 69gr 223 match grade HPBT - 50 rds - $32
PPU Match 75gr HPBT - 100 rds - $63

$2500 takes the entire lot.

Thank you for looking at my sale and contacting me."
203,http://www.armslist.com/posts/4253203,For Sale:  Smith & Wesson M&P 9 Core W/apex trigger kit and storm lake ported barrel,"newton, Charlotte, North Carolina",$ 750,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with all factory stuff as well only trade I'm looking for is HK vp9 LE. I'm firm on my price over 900 invested
204,http://www.armslist.com/posts/4253204,"For Sale:  CZ-52, Springfield XD, and PSA AR-15","Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Friday, April 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a cz-52 did not undergo mass refurbished in the 70s like most others did. Will come with 3 mags leather holster and a bag of ammo.  I have a like new Springfield XD .45 along with 4 mags the hard case. Mag loader double mag holster and hard holster. I also have a like new PSA AR 15 comes in box with 3 mags. Open to all kinds of offers but please remember cash is king. I can send pictures of the CZ and the PSA upon request
205,http://www.armslist.com/posts/4253205,For Sale:    FNH SCAR 16S,"Pensacola, Pensacola, Florida","$ 2,499","Listed On: Tuesday, August 4, 2015",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a brand new FNH SCAR 16S at a great price. Light, fast-handling and quick shooting. Fully ambidextrous operating controls adapt to any shooter. Optical rail and three accessory rails for scopes or electronic sights, plus tactical lights and lasers. Has a telescoping, side folding polymer stock that is fully adjustable for comb height and length of pull. Chambered in 5.56x45mm. American Arsenal Firearms - Law Enforcement owned & Military Proud• This rifle is in stock and ready to transfer to your dealer. • We can only ship this item to another FFL (dealer) so you must arrange for a transfer. It is the buyer’s responsibility to contact their local FFL and have them fax, e-mail or mail a signed, legible copy of their FFL to us. We cannot ship the item until this has been received. • You are responsible for knowing if this item is legal to own in your area. •This item is NOT FOR SALE where it is not legal to own. • If you live in CA, MD or NY please contact your local dealer to ensure this item is legal for you to own in your area prior to bidding. • If your transferring dealer cannot complete the transfer you are responsible for the return shipping as well as a 20% re-stocking fee. • Once you have completed the transfer from your local dealer the firearm cannot be returned."
206,http://www.armslist.com/posts/4253206,For Sale:  Lots of various 5.56 and .223 at reasonable prices,"Columbus / Dublin, Columbus, Ohio",$ 1,"Listed On: Friday, April 17, 2015",Ammo,no type,no type,no type,no type,"I am (reluctantly) selling my Daniels Defense AR15 and all 5.56 ammo and accessories I have. I love this gun, the fit and finish is perfect, and it is very accurate at the range. I cannot stress how much I love this gun. Everything is located in upper Columbus near Dublin in Ohio.

The proceeds from this sale are going to help someone who needs it more than me.

Below, I listed what is for sale. Any offers for asking price will have priority and are first come first serve. Any offers for any item for LESS than asking price will not receive ANY priority at all and low balls will not receive any response. No trades, please. Please email me directly at REDACTED because I am also posting this in other forums.

Please note, I searched each ammo type on ammoseek.com and am selling at the cheapest price available on the net for that particular ammo. You save tax and shipping if you buy from me.

DDM4 w/ Samson 12.36"" FF tube and all documentation (Rifle only and case) - $1500.00
Magpul flip up sights and bipod - $120
BSA Mil-Mil First Focal Plane scope 4-14x44 w/ mount (all brand new) - $300
62gr M855 5.56 Ammo - 489 rounds in case - $220
Fed Independence 55gr 5.56 - 500 rounds - $185
PPU 55gr - 49 rounds - $20
Winchester 55gr 5.56 (good accuracy) - 220 rds - $110
Frangible 5.56 - 50 rounds - $15
TAP 62gr 5.56 steel core - 40 rds - $40
FM 69gr 223 match grade HPBT - 50 rds - $32
PPU Match 75gr HPBT - 100 rds - $63

$2500 takes the entire lot.

Thank you for looking at my sale and contacting me."
