,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/4312187,For Trade:  Smith & Wesson,"Newnan, Atlanta, Georgia",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Excellent condition Smith And Wesson M&P Shield .40 caliber, with factory box, docs, lock, 100+ rounds of Full Metal Jacket, both mags full of Self Defense Rounds, PROFESSIONAL stipple job, Trijicon Night Sites, Trigger Job done By a GunSmith as well, Custom Made IWB holster that was Combat Cut $550 TV looking for a Glock 26 gen 3 or 4, Glock 36 .45acp , RIA 1911 .45 compact, other compact or subcompact 1911 or .45 Located in Hogansville, meet in Carrolton or Newnan."
188,http://www.armslist.com/posts/4312188,For Sale:  Trijicon TA33-9,"Raleigh NC, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, May 6, 2015",Optics,no type,no type,no type,no type,"I have a Acog TA33-9 I need to sell. Very good condition and priced to sell. Would prefer face to face.
call or text if you have questions.
919-two70-seven602"
189,http://www.armslist.com/posts/4312189,"For Sale:  Stag AR 15,model 3p","Hudson, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, May 6, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Stag Arms,model 3(P). This rifle has less than 30 rounds through it. My wife wanted it,but after just a couple rounds,decided she didn't want it. This gun is in brand new condition,comes with all factory papaperwork,the 30rd. magazine (metal)that came with it, plus 2 Magpul,30 rd. mags, a NC Star,red dot,laser combo, and 290 rounds of AMMO! . All quality,new brass,no junk. We're a little flexible on price,but as price drops,extras go away too. This rifle was bought 2 months before it became impossible to get one,so the $1000 she paid for it was not a jacked up price. This is a special edition,pink Zombie,biohazard edition ,its pretty cool,but it has to go.  Comes with hard case too . Buyer to fill out bill of sale,CWP preferred. All information will be kept confidential,never to leave my safe. Best method of contact is text message,thanks for looking. 727-364-401"
190,http://www.armslist.com/posts/4312190,For Sale/Trade:  ak wasr 10_63 romanian,"west, Wichita, Kansas",$ 0,"Listed On: Wednesday, May 6, 2015",Rifles,no type,no type,no type,no type,have a nice ak wanting to trade for a nice hangin let me know what you got can add cash for the right trade you can reach me at REDACTED text preferred thank you have a nice dayif wanting to buy throw me some offers thanks
191,http://www.armslist.com/posts/4312191,For Sale:  Remington Model 512 Bolt Action tube fed 22 s/l/lr,"Palmyra, Rochester, New York",$ 115,"Listed On: Wednesday, May 6, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington Model 512 Bolt Action tube fed 22 s/l/lr.  The mechanics are all good, everything works, bore is very nice and clean.  Stock has major cracking.  Can still hold it in 1 piece to shoot it.  The stock is the ony flaw.  Could be a nice project gun for a woodworker to make a stock for it.  Will ship at buyers expense and must ship from a FFL to a FFL.  Any questions please contact me.  Thanks"
193,http://www.armslist.com/posts/4312193,For Sale:  EOTech 512 with EOTech G33 3x Magnifier,"South, Fort Collins, Colorado",$ 750,"Listed On: Wednesday, May 6, 2015",Optics,no type,no type,no type,no type,"Like new EOTech 512 holographic weapon sight - black. Two AA batteries generate up to 1,100 continuous hours (at nominal setting). Water resistant to 10 ft., and fixed mount with MIL-STD-1913 rail. MSRP is $459. Partnered with phenomenal EOTech G33 3x Magnifier - black. Includes original case, original registration cards (not submitted yet) and height adjustment plate. Provides faster transitioning from 1x to 3x magnification, fog-resistant and water resistant to 33 ft., and features quick-release mount with MIL-STD-1913 rail. MSRP is $589. Great deal for superior optical set-up. More pics available."
195,http://www.armslist.com/posts/4312195,For Trade:  TWO HANDGUNS,"Dexter, Missouri, United States",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a High Standard 9 shot 22 revolver with 3 inch barrel and a Hi Point 45 JHP  pistol for trade . Both guns work perfect , 45 has only had about 100 rounds thru it . I also have 500 rounds of ammo for the 22 ."
196,http://www.armslist.com/posts/4312196,For Sale/Trade:   Springfield XD45,"watertown, Nashville, Tennessee",$ 525,"Listed On: Wednesday, May 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD45 4inch with ambidextrous safety. I bought this one new myself so one owner if it matters. Comes with all the gear and a few hollow points. Less than 500 rounds down the tube. Very accurate 
All trades considered but looking for Para P-18 or RIA double stack 1911 9mm Reasonably priced. 22tcm/9mm not a deal breaker. Adjustable rear sight a plus. Can add boot where needed 
525 OBO Cash is always king
Thanks for looking"
197,http://www.armslist.com/posts/4312197,"For Sale:  Federal 5.56mm, 62GR XM855 Penatrator Ammo 1000 rounds","Orange, Orange County, California",$ 425,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,1000 rounds of Federal American Eagle bulk ammunition 5.56 NATO 62 grain XM855
199,http://www.armslist.com/posts/4312199,"For Sale:  S&W M&P9 Pro 5"" - Duty/Comp Holster Belt/Thigh","Ogden KS, Ft. Riley, Kansas",$ 650,"Listed On: Saturday, June 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P9 Pro 

 Long barrel (5"") model, competition fiber optic front sight, target black rear sight
 Excellent condition, in factory hard case with factory stuff (back straps, 2x 17-round magazines, paperwork, etc)
 Includes Blackhawk Serpa Level 3 holster with both dropleg/thigh attachment and standard belt attachment.

$650 cash pickup, $670 shipped to your FFL, will consider all kinds of trades, especially high end 1911s. 

VALUE BUMP, I will now include 3x additional brand new 17-rd factory magazines.  5 mags total!

That's an additional $80 worth of gear!"
200,http://www.armslist.com/posts/4312200,For Sale:  Glock 27 Gen 3 with extras,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Wednesday, May 6, 2015",Handguns,no type,no type,no type,no type,"i have a Glock 27 gen 3 40s&w with very little wear, and an unknown round count. comes with 2 compact 40s&w magazines. also comes with a Lone Wolf Conversion barrel 9mm with unknown round count, and 1 compact 9mm mag. comes in a Glock box but not the original, i recieved this in a trade and noticed it was a box for a different Glock 26. i know thats important to some and others not.

not looking for a cash offer, listening to trade offers, for other pistols mainly, but would consider something else.

Located in Mineral Wells, Text 940-fourfivetwo-2315"
202,http://www.armslist.com/posts/4312202,For Sale/Trade:  Sk for 2hand guns,"Middle indy, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, May 6, 2015",Handguns,no type,no type,no type,no type,I have a sk for trade looking for 2 hand guns no trash thanks and taking ofters so ask. text REDACTED
204,http://www.armslist.com/posts/4312204,For Sale:  Ruger Mini-30 Tactical with ATI Stock 7.62X39 On Sale $679 NIB,"Rio Rancho, Albuquerque, New Mexico",$ 679,"Listed On: Wednesday, May 6, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-30 Tactical with ATI Stock 7.62X39
MSRP $989 temporarily on sale for $679
LIFETIME WARRANTY
Manufacturer:     RugerModel #:     Mini-30 Tactical W/ ATI StockType:     Rifle: Semi-AutoFinish:     Matte BlackStock:     Gray, ATI Collapsible/Folding 6-Position StockSights:     Front: Non-Glare Post Rear: Ghost RingBarrel:     16.125""Overall Length:     37.5""Weight:     6.75 lbsCaliber:     7.62X39Capacity:     20+1Action:     Semi-Automatic# of Mags:     1Receiver:     Matte Black, Integral Scope MountsMuzzle:     Flash SuppresorFeatures:     1"" Scope Rings, Detachable Box Mag, DSC ExclusiveIntegral Sling Swivel Studs, Patented Recoil BufferPrecision on the Range, at the Ranch, on Patrol or in the Woods. For decades, Ruger® Mini-14® rifles and Mini Thirty® rifles have been the choice for applications ranging from the farm and ranch, to the deep woods, to personal defense. Their short barrels and overall short length make them favorites in any application where maneuverability and ease of handling are priorities. With a variety of configurations from the standard Ranch Rifle, to the extremely accurate Mini-14® Target Rifle, to the Tactical models with collapsible stock or compact barrel with flash suppressor - there is a Mini-14 or Mini Thirty to meet any demand. Specifically designed for mounting today's scopes or other optical sighting systems, these rifles include a side ejection to clear the top mounted scope, and a patented recoil buffer which protects the scope from damage or shifting the point of impact as the semi-automatic action cycles."
205,http://www.armslist.com/posts/4312205,For Sale:  Beretta 92FS Stainless,"Madison, Huntsville, Alabama",$ 500,"Listed On: Monday, May 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Beretta 92FS Stainless 9mm pistol for sale, asking $500. Non-Negotiable. NO TRADES, just cash.  Local Huntsville/Madison/Athens area ONLY. Do not waste my time, and i will not waste yours.  Any other questions or extra pictures please feel free to send me an email."
207,http://www.armslist.com/posts/4312207,For Sale:  ED BROWN SPECIAL FORCES .45,"Broken Arrow, Tulsa, Oklahoma","$ 2,300","Listed On: Wednesday, May 6, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,"New SPECIAL FORCES , Black GEN 4 Coating . Chainlink 3 treatment. This pistol was built 2/15 . The original grips are in the bag, I put new carbon fibers on it . Scott  REDACTED ."
208,http://www.armslist.com/posts/4312208,For Sale:  Smith and Wesson Model 36,"Mesquite, Dallas, Texas",$ 450,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"have an excellent condition smith and wesson 36 with the 3 inch barrel, comes with hard case.  Locks up tight and has a smooth action. very well taken care of"
209,http://www.armslist.com/posts/4312209,"For Trade:  SOCOM 16, Springfield","South, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, May 6, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory SOCOM 16, Matte black poly stock.  Great condition with less than 100 rounds fired through it. .308/7.62. Includes 3 Mags."
210,http://www.armslist.com/posts/4312210,For Sale:  Smith and Wesson M&P 9c,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a Smith and Wesson M&P 9c 9mm with 1 flush fit magazine and 1 with a finger extension, original box and gear. unknown round count but in very good shape

not looking for a cash offer, listening to trade offers, for other pistols mainly, but would consider something else.

Located in Mineral Wells, Text 940-fourfivetwo-2315"
211,http://www.armslist.com/posts/4312211,"For Sale/Trade:  Sears, Roebuck & company 12g 3in magnum auto","Crossville, al, Alabama, United States",$ 250,"Listed On: Wednesday, May 13, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun shoots good.  Very old but in good cond considering it's age.  Shoots a 2 3/4 or 3in magnum only.  Asking $250 Obo or maybe trade.  Thx. Text or call REDACTED
212,http://www.armslist.com/posts/4312212,For Sale:  Point Blank Interceptor with class 3 kevlar,"mesquite, Dallas, Texas",$ 300,"Listed On: Wednesday, May 6, 2015",Tactical,no type,no type,no type,no type,"in good condition kevlar vest, has class 3 already in it, add some plates to it if you like, didgital camo"
213,http://www.armslist.com/posts/4312213,For Sale:  ***BRAND NEW    Tree Lounge Treestand   BRAND NEW****,"Jacksonville, Jacksonville, Florida",FREE,"Listed On: Wednesday, May 6, 2015",Hunting,no type,no type,no type,no type,"ALL ALUMINUM BRAND NEW NEVER USED.  COMES WITH EVERYTHING.  I EVEN SAVED THE FRONT OF THE BOX WHICH HAS THE PICTURES AND INSTRUCTIONS.  EVERYTHING THAT CAME WITH IT I HAVE.

500LBS WEIGHT CAPACITY.  MADE OUT OF ALUMINUM  19LBS TOTAL WEIGHT FOR EVERYTHING.  cALL REDACTED   MAKE OFFER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
214,http://www.armslist.com/posts/4312214,For Sale/Trade:  West German Sig Sauer P226 9MM Night Sights,"Antioch 94509, California, United States",$ 900,"Listed On: Wednesday, May 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KA Date code  C. P. O.       W.German P226

All 3 # Matching with Night Sights

Finish looks new , inside has normal wear from shooting.

2 - 10 Round magazines , Red box , owners manual 

Will ship to qualified individuals , not on roster , must be exempt.

PPT from Tracy to East Bay Area"
215,http://www.armslist.com/posts/4312215,For Sale:  Savage Arms 12 ga pump for trade or sale,"ofallon, St. Louis, Missouri",FREE,"Listed On: Tuesday, May 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade or sell my Savage Arms Stevens 320 12 ga pump shotgun. Barely used. Comes with shells and strap. Let me know what you have to trade
216,http://www.armslist.com/posts/4312216,For Sale:  4 pound keg of Unique smokeless powder,"Midtown Savannah Area, Savannah, Georgia",$ 100,"Listed On: Friday, September 11, 2015",Reloading,no type,no type,no type,no type,For sale I have one 4 pound keg of Unique smokeless powder.
217,http://www.armslist.com/posts/4312217,For Sale:  Order Nightforce SHV 4-14x56 .25 MOA-IHR- Illuminated Center At Reasonable Price,"Montoursville, Pittsburgh, Pennsylvania","$ 1,106","Listed On: Wednesday, May 6, 2015",Hunting,no type,no type,no type,no type,"NightforceUSA is the leading brand and authorized dealer in USA stocks and sale
Nightforce SHV Scope to the customers. We are providing free shipping delivery over 500 USD purchase. Choose Nightforce SHV 4-14x56 .25 MOA-IHR- Illuminated Center Only C521 at $1,106. 

Nightforce SHV Scope is very reliable scope and extremely useful in tough and critical situations. Users prefer this model than the other models. It is waterproof and fogproof. Its product features are outstanding. 

Major Features Of Nightforce SHV 4-14x56 .25 MOA-IHR- Illuminated Center :

Scope Weight: 28.5oz
Scope Length: 14.8""
Magnification Range: 4-14x
Scope Objective Diameter: 56mm
Scope Tube Size / Mount: 30mm
Scope Turret Adjustment: .25 MOA
Reticle Position: Second
Field of View: 24.9' - 7.3' @ 100 meters
Eye Relief: 3.14"" - 3.54""
Illuminated Reticle: yes
Scope Finish: matte black

Visit here for more detail - 
http://www.nightforceusa.com/nightforce-shv-4-16x56-25-moa-ihr-illuminated-center-only-c521.aspx

Contact orders@nightforceusa.com or call at +1 570 368 3920 to place your order."
218,http://www.armslist.com/posts/4312218,For Sale:  Remington 700 SPS .308 Varmint,"Akron / Tallmadge, Ohio, United States",$ 500,"Listed On: Sunday, June 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Virtually brand new.   I shot about 20 rounds through it of Privi 7.62x51 145gr 
It has a 24"" barrel.  Stock is green.

I can't get it to shoot 7.62x51 ammo without keyholing the target.   For me this rifle is not going to work."
219,http://www.armslist.com/posts/4312219,For Sale:  Pietta Navy 44 cal cap and ball revolver with accessories,"Mesquite, Dallas, Texas",$ 200,"Listed On: Wednesday, May 6, 2015",Handguns,no type,44 Special                                                                                ,Single Action                                                                                ,Revolver,"good condition pierra cap and ball revolver, comes with holster, blackpowder, wads, caps, seals, balls, cleaning solution, and tools. everything you need to shoot it and maintain it for several several rounds."
220,http://www.armslist.com/posts/4312220,For Sale/Trade:  Glock 30,"N chesterfield, Richmond, Virginia",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action,no type,I have a LNIB Glock 30 with three mags and true glow night sights text for more infoREDACTED
222,http://www.armslist.com/posts/4312222,For Sale:  Smith and Wesson M&P 9c,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Wednesday, May 6, 2015",Handguns,no type,no type,no type,no type,"i have a Smith and Wesson M&P 9c 9mm with 1 flush fit magazine and 1 with a finger extension, original box and gear. unknown round count but in very good shape

not looking for a cash offer, listening to trade offers, for other pistols mainly, but would consider something else.

Located in Mineral Wells, Text 940-fourfivetwo-2315"
223,http://www.armslist.com/posts/4312223,"For Sale:  Modified bcm with zombie lower , eotech ect ....","Chelsea/Monroe, Detroit, Michigan","$ 2,000","Listed On: Wednesday, May 6, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barley used ar-15 it's a mid length bcm upper complete with a magpul for end with front very grip sure fire g2x 320 lumina tac light with angled mount , spikes comp break eotech 512.65 with original box and manual , Ma-tech flip rear sight now for the lower spikes zombie lower with jp springs h2 heavy buffer milspec tube with single point sling plate with sling mission first crane stock comes with 2 pmags and case looking to sell or trade my interest ... Scar , acr .. P90... Let me know what you have no junk please REDACTED I have well over 2000 invested"
224,http://www.armslist.com/posts/4312224,For Sale:  sig sauer p290rs 9mm,"Fairdale, Louisville, Kentucky",$ 405,"Listed On: Wednesday, May 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN BOX, UNFIRED. ..This 9mm would make a great carry gun. Double action only gun with 1 flush and 1 extended magazine..box,paperwork and disassembly tool...Wrapping still around the grip.  More pictures upon request..."
225,http://www.armslist.com/posts/4312225,"For Sale:  NIGHT VISION SCOPE 3RD GEN ,PYTHON 3X BY TNT 1500","Morrison colorado, Denver, Colorado","$ 1,500","Listed On: Wednesday, May 6, 2015",Optics,no type,no type,no type,no type,"PYTHON 3 POWER MAGNIFICATION, GEN3 TUBE NIGHT VISION WEAPONSIGHT W  RETICLE, ELCAN BASE, MINT LIKE NEW IN CASE,  THESE LISTED FOR 3K WHEN FIRST OUT BY TACTICAL NIGHT TECH  IN PELICAN CASE 1500.00  OPERATES 100% TAKES 1 DL123A BATTERY......PERFECT FOR M4 OR ANY OTHER FLATTOP."
226,http://www.armslist.com/posts/4312226,For Trade:  Glock 27 gen 4,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition glock 27 gen 4. Comes with (3) 10 round mags, 1 has pinky extension. Speedloader, papers, case, etc.
Email or text REDACTED"
227,http://www.armslist.com/posts/4312227,For Sale:  Walther PPX M1 SD 9mm Threaded Barrel NIB,"Rio Rancho, Albuquerque, New Mexico",$ 359,"Listed On: Saturday, April 23, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPX M1 SD 9mm Threaded Barrel NEW $359  (We got a price increase, don't think we will ever see the previous prices)Lifetime Replacement Warranty!!! MSRP $499 on sale for $339 Made in Germany Here are all the features you look for in a duty pistol, at a price that will make you look twice. The new PPX offers a smooth trigger, ambidextrous magazine release, three integral safeties, rugged construction, and the famous Walther ergonomic grip. Walther Performance Design comes to the defense of your pocketbook Manufacturer:     Walther Arms Inc Model #:     PPX M1 SD Type:     Pistol: Semi-Auto Finish:     Black Stock:     Black Polymer Sights:     FT: 1-Dot RR: 2-Dot Barrel:     4.6"" Threaded Weight:     27.20 oz Caliber:     9MM Capacity:     16+1 Action:     Double Action Only # of Mags:     2 Receiver:     Black Polymer, Equipment Rail Features:     Reversible Magazine Release, Threaded Barrel Pre-Cocked Constant 6.5# Trigger Pull Walther Full Lifetime Warranty NOTE:  We have a faux suppressor that will screw right onto this gun also listed in our ads.  Buy both and we will take $5 off your purchase.  We have added a picture showing the display suppressor attached.***************************************************** Get a 1 year NRA Membership or renewal and a NRA cap for $20 with the purchase of this pistol!"
228,http://www.armslist.com/posts/4312228,For Sale:  Springfield XD .45,"Aurora, Denver, Colorado",$ 600,"Listed On: Wednesday, May 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"XD .45 for sale or trade. 3 mags & 300 rounds of ball ammo.  Interested in trading for a full size 9mm, prefer an XD"
229,http://www.armslist.com/posts/4312229,"For Sale:  Mossberg 835 Ulti-Mag/ 3.5"" 12 ga chamber / Collapsible stock","Ladson, Charleston, South Carolina",$ 200,"Listed On: Wednesday, May 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im looking to sell a Mossberg 835 Ulti-Mag with a 3.5"" chamber and a 28"" ""Accu-mag"" barrel. Original wood stock was cracked so it was replaced with an ATI collapsible with the intention of also replacing the hand guard but I've never gotten around to it. I also have some turkey and extra full choke to include. Asking 200

REDACTED"
230,http://www.armslist.com/posts/4312230,For Sale:  vepr 12 gauge,"lexington, Lexington, Kentucky","$ 1,300","Listed On: Wednesday, May 6, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12g shotgun better than a saiga, comes with 3 5 rd mags and a 10 rd mag, plus sling. Has m4 style stock with spring recoil reduction tube along with a chaos rail hand guard and 3 pt pistol grip folding, door breach/ muzzle break. All in case. Txt is best REDACTED

Manufacture is molat only trade would be a 9mm carbine"
231,http://www.armslist.com/posts/4312231,For Sale:  SAVAGE MODEL 11 .308 W/NIKON BDC,"Stillwater, Oklahoma, United States",$ 450,"Listed On: Wednesday, May 6, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO,no type,no type,"I have a Savage Model 11 .308 with Nikon BDC. It also has a bi-pod and adjustable 550 paracord sling and soft case. Detatchable magazine. Asking $450 OBO

James
REDACTED"
232,http://www.armslist.com/posts/4312232,For Sale/Trade:  Bodyguard .380 brand new,"New Tampa, Wesley Chapel, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD® 38 and BODYGUARD® 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one or both and carry more comfortably, walk more confidently. Includes original box paperwork, casing, two mags, lock and holster."
233,http://www.armslist.com/posts/4312233,For Sale:  AR-15,"taylors, Greenville, South Carolina",$ 700,"Listed On: Wednesday, May 6, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTAC ar-15 for sale. Rifle comes with all magazines shown. The case, vortex red/green dot sight, magpul plus grip and  about 300 rounds. I've only shot about 120 rounds since new year when I perchaced the rifle. A/C went out need to buy new unit, need to sell fast. Asking $700.00 for all. If interested call or text REDACTED between 8-6 please."
234,http://www.armslist.com/posts/4312234,For Sale/Trade:  Ruger sr22 with threaded barrel,"Athens Tn, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, May 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Put 50 rounds through it. Comes with box and paperwork. Also have a fobus holster.
235,http://www.armslist.com/posts/4312235,For Sale/Trade:  GLOCK 29 SF,"orlando, Orlando, Florida",$ 5,"Listed On: Wednesday, May 6, 2015",Handguns,Glock,no type,no type,no type,"I have a Glock 29 SF with IWB Kydex holster, extra mags, pinky extension, extended mag with sleeve, nite sights, plenty of defense and some range ammo, box, paperwork etc.

Will sell outright for 600 (I have around $150 in ammo) so it's not a bad deal at all. Gun has around 200rds through it.

Bill of sale/CWP required

$520 With no ammo/accessories - yes you can buy this gun new for $550,  and around $480 blue label, if you want to buy new, then go buy new, this is used and I'm offering the accessories and a complete package with it for a deal with quite a few bucks off retail! I'd like a smaller framed Glock in a caliber for guns I already have. It shoots amazing but I just want to consolidate calibers."
236,http://www.armslist.com/posts/4312236,For Sale:  Custom Glock 27,"South, Augusta, Georgia",$ 600,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 27 Gen 3 
-Tree bark stipple
-Trigger guard undercut
-Extended slide release
-Polished internals and barrel 
-Magwell American Flag plug
-Trijicon night sights but are a little dim
-Duracoated sniper grey and matte black

Package includes:
DeSantis leather IWB holster
100 rounds of Winchester white box FMJ and two full mags of JHP

Absolutely no trades

(91O) 7O5-7713 (Text or Email ONLY)"
237,http://www.armslist.com/posts/4312237,For Sale/Trade:  Remington 870 Express Magnum 12 ga. shotgun/24kt GOLD,"-, Wichita, Kansas","$ 2,500","Listed On: Friday, July 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BEAUTIFUL polished 24kt GOLD Remington 870 Express Magnum 12 gauge with rose colored wood furniture for sale. Has an 18"" barrel w/choke and takes 2 3/4"" and 3"" shells. This is a fully functioning shotgun that is, and has been, used so there are minimal signs of wear. I was only able to attach one picture, but can provide more upon request. You can email or text me at REDACTED with any questions. 

$3500"
238,http://www.armslist.com/posts/4312238,For Sale:  for sale. cash only,"north canton, Akron, Ohio",$ 850,"Listed On: Wednesday, May 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 lar 5.56/.223  only shot a few hundred rounds through it, always kept clean . Just looking to upgrade . If interested email me to find out more.  New scope. Also comes with three 30 round pmags and one 30 round cca magazine.  Email or text me at REDACTED if interested."
239,http://www.armslist.com/posts/4312239,For Sale:  AR-15 CUSTOM BUILD,"Off of Weddington, Fayetteville, Arkansas","$ 2,600","Listed On: Wednesday, May 6, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical zombie edition lower with a Rock River Arms upper, with 18 inch stainless steel barrel also has the nickel plated bolt carrier. Zombie stopper edition EOTech red dot scope with all Magpul furniture! I took great pride and enthusiasm when finding the perfect look and quality I wanted. I'm selling the gun, scope, 5 Magpul clips, Plano case with lock, and over 2,000 rounds of ammo (not pictured but I do have pics I can text you) I just finished this build a couple weeks ago, it has had less than 100 rounds through it. Im wanting to start another hobby. I've invested way over $3,000 with all the ammo and shipping cost and everything. Asking $2,600. Please no low ball offers! Please text or call me at 8seven0-761-7two7two"
241,http://www.armslist.com/posts/4312241,For Sale/Trade:  265 Hornady 168gr BTHP .308 Bullets,"Mesquite, Dallas, Texas",$ 60,"Listed On: Wednesday, May 6, 2015",Reloading,no type,no type,no type,no type,I have 265 Hornady 168gr BTHP .308 cal bullets. Bullets are all from the same lot.
242,http://www.armslist.com/posts/4312242,For Sale/Trade:  M1A loaded SA,"owens cross roads, Huntsville, Alabama",$ 0,"Listed On: Monday, May 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"From the early 90's never been shot.  Good cond. except for scars on stock from transport.
If you are looking at this chances are you know what it is. If not Google it. If you have trades please send pics and how much cash you wish to put with it. also taking reasonable cash offers. Do not have to sell so don't waist your time or mine. You can also text me @ REDACTED Please let me know which gun you are looking at if you text"
