,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
71,http://www.armslist.com/posts/4008071,For Sale/Trade:  Polish NOS AK47 Bayonet,"vancouver, Southwest Washington, Washington",$ 35,"Listed On: Saturday, February 7, 2015",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish bayonet with sheath and hanger fits any standard AK47 7.62x39 rifle.  Numbers match on bayo and sheath, no rust, bakelite handle. Excellent shape.   SALE PENDING"
72,http://www.armslist.com/posts/4008072,For Trade:  *UPDATED* Remington 870 Express Magnum 12ga,"Albertville, Alabama, United States",Offer,"Listed On: Sunday, March 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for trade a Remington 870 Express Magnum 12 gauge pump shotgun. Comes in a synthetic stock, 28 inch barrel, and the factory choke. Low round count on the gun, but shoots outstanding. Located in Albertville, let me know if you're interested. I appreciate it"
74,http://www.armslist.com/posts/4008074,Want To Buy:  22lr ammo - tomah,"Tomah, Wisconsin, United States",Offer,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,"looking to buy 22lr ammo, recently given a 22 and would like some ammo, text me at REDACTED, thank you"
76,http://www.armslist.com/posts/4008076,For Sale:  Belarus 4-12x42 ak-47 style scope,"near Dixon, Rockford, Illinois",$ 200,"Listed On: Friday, February 13, 2015",Optics,no type,no type,no type,no type,"POSP 4-12x42 like new condition 

http://www.eastwave.ca/products/scopes/posp4-12x42v.html

please make offer
Please check my other listings"
77,http://www.armslist.com/posts/4008077,For Sale:  Nikon Monarch 1-4x20 LNIB,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Saturday, February 7, 2015",Optics,no type,no type,no type,no type,LNIB.  Never Used.
78,http://www.armslist.com/posts/4008078,Want To Buy:  WTB/ISO Ruger Scout .308,"SE WI, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, February 14, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO,no type,no type,Cash in hand. Looking for a Ruger Scout
79,http://www.armslist.com/posts/4008079,For Sale:  Liberty Safes,"Bluffton, Savannah, Georgia",$ 599,"Listed On: Saturday, February 7, 2015",Gun,Ruger                                                                                ,308/7.62 NATO,no type,no type,"Liberty Safes from $599 & up. Large selection in stock.  Delivery available.
 Call REDACTED"
80,http://www.armslist.com/posts/4008080,For Sale:  maverick 88,"Raeford, Fayetteville, North Carolina",$ 180,"Listed On: Saturday, February 7, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a mossberg maverick 88 with 28"" ribbed barrel. Shot 4 boxes of shells through it. Comes woth a very non limited edition, super sweet, Allen soft case, as pictured."
81,http://www.armslist.com/posts/4008081,Want To Buy:  Cheap 380,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Cobra                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,I'm looking for a cheap 380 like a cobra or something along that line. Please text REDACTED. Thanks
82,http://www.armslist.com/posts/4008082,For Sale:  CENTURY GP75 AK NEW IN BOX RETAIL,"Navarre, East of Pensacola, Pensacola, Florida",$ 525,"Listed On: Thursday, March 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms GP1975 AK with wood foregrip and stock, muzzle brake, 1 30 round magazine, and 1 20 round magazine. 

UPC	REDACTED36
BARREL LENGTH IN INCHES	16.2500
CALIBER	7.62X39MM
CHECKERING	N
DETACHABLE MAGAZINE	Y
HINGED FLOORPLATE	N
MAGAZINE CAPACITY	30.0000
METAL FINISH	BLACK-MATTE
OTHER FEATURES:	U-NOTCH TANGENT SIGHT 1-30RD & 1-20RD MAG BAYONET LUG & SLANT FRONT COMPENSATOR
OVERALL LENGTH IN INCHES	35.2500
RATE OF TWIST	1:10""
RECOIL PAD	N
SIGHTS	Y
STOCK FINISH	SATIN
STOCK MATERIAL	HARDWOOD
SWIVEL STUDS	Y
TYPE ACTION	SEMI-AUTOMATIC"
83,http://www.armslist.com/posts/4008083,"For Sale:  Savage Model 64, .22 Caliber Long Rifle","Outskirts, New Albany, Indiana",$ 250,"Listed On: Saturday, February 7, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Model 64, .22 Long Rifle for sale. Never been fired and has original box. Action is semi-automatic and one magazine is included. Scope has been mounted on the gun. This model has the right-handed thumbhole grip, nice wood veneer finish, and a heavy rifle barrel. I am located in Southeastern Indiana, 20 minutes from Kentucky. Asking price is $250.00 OBO."
85,http://www.armslist.com/posts/4008085,For Sale/Trade:  Kahr P9,"East, Las Vegas, Nevada",$ 500,"Listed On: Saturday, February 7, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr P9 in great condition.  It had a slight dehorning job done by Scott McDougal, ejection port, cocking serrations, trigger.  It had a trigger job and is super smooth.  Has Trijicon night sights that do not glow anymore, three dot sytem.  Comes with two seven round magazines and case.

Great pistol and great shooter.  Just partial to Glocks."
86,http://www.armslist.com/posts/4008086,"For Trade:  Ruger single six. Older one. 9.5"" barrel","Grove city, Columbus, Ohio",Offer,"Listed On: Wednesday, February 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Has both cylinders. Original box and even the felt bag the mag cylinder came in.
Notice the screw count."
87,http://www.armslist.com/posts/4008087,For Sale:  Streamlight Strion Rechargeable Flashlight,"Boulder / Longmont, Colorado, United States",$ 30,"Listed On: Friday, February 27, 2015",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Streamlight Strion

rechargeable xenon flashlight

SLT 74001

12,000 candlepower / 80 lumens


unused, in original box

includes charging cradle, with 120 V AC adapter and 12 V DC adapter

I purchased 2 of these in 2004.   I thought I would mount the second charger in my truck, but never did that, so this has been sitting around unused."
88,http://www.armslist.com/posts/4008088,For Sale:  Arsenal SGL21 Saiga,"South of Dayton, Middletown, Dayton, Ohio",$ 975,"Listed On: Saturday, February 7, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SGL21 Saiga with 2 mags - aftermarket and original furniture included
89,http://www.armslist.com/posts/4008089,For Sale:  glock 19,"alief/se houston, Houston, Texas",$ 450,"Listed On: Saturday, February 7, 2015",Gun,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wtt my new in box Glock 19 9mm gen-2 comes w/3 15rd mags & a 3pnd trigger pull disc-& has never been fired new in box ==looking to trade for a new or used Bushmaster m4  a3 pre ban flat top upper w/bolt must be in good shape...PLEASE LOOKING FOR BUSHMASTER ONLY....Glock is valued at $450 price is FIRM....thanks
90,http://www.armslist.com/posts/4008090,For Sale:  XD45,"Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Saturday, February 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an XD45. Comes with a 13 and 10 round magazine. I don't have the original hard case, but it comes with a Plano hard case, magazine holder, and ammo loader. I have about 500 rounds down the tube. 

Trades:
No 9mm. Have cash to add for 300 win mag, AR's, 1911."
91,http://www.armslist.com/posts/4008091,For Sale:  Used XD 40 Tactical,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, February 7, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used but in great condition has bout 8-900 rds fired thru it, comes with 2 mags 1-10 & 1-12 rd mag no box, has a few scratches and some wear on barrel and barrel hood - looking to trade for something a bit smaller. 

MUST BE 21 FL ID CWP PREFERRED 

Interested in a quality subcompact or compact pistol Maybe a Revolver ::: Glock, XD, M&P, SIG,"
93,http://www.armslist.com/posts/4008093,For Sale:  SPRINGFIELD XDS9 ESSENTIALS NEW IN BOX RETAIL,"Navarre, East of Pensacola, Pensacola, Florida",$ 420,"Listed On: Monday, April 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new from Springfield XDS9. The best 9mm sub compact available today. The new essentials pack comes with 7 round magazine, 8 round magazine with finger extension, different size rear grip, lock, extra finger extension, bore brush, extra green and red fiber sights for front sight, and a hard case.

Please add 3% upcharge for credit card orders

Product Specifications
UPC Code: REDACTED99
Manufacturer: Springfield
Model: XDS
Action: Semi-automatic
Type: Double Action Only
Caliber: 9MM
Barrel Length: 3.3""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 8Rd
Accessories: 2 Mags
Description: 1-7Rd, 1-8Rd
Fired Casing: Fired Case
Sights: Fiber Optic Front Sight
Manufacturer Part #: XDS9339BE"
94,http://www.armslist.com/posts/4008094,For Sale:  Sig Mosquito .22,"Bentonville, Fayetteville, Arkansas",$ 250,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had this gun for about two years and put about 100 rounds through it.  It is a great gun in great condition, but I am looking to get something new.  

This gun comes with one factory magazine and no box or papers."
96,http://www.armslist.com/posts/4008096,For Sale:  Trijicon Accupoint 5-20x50,"Macon, Macon, Georgia",$ 900,"Listed On: Saturday, February 7, 2015",Optics,no type,no type,no type,no type,"I'm parting with my Trijicon TR23 Accupoint 5-20 X 50 Scope Amber Triangle reticle. This beauty has not seen much action. There are very sight marks on the 30mm tube from being mounted. She's in excellent condition! $900 Macon

Get the specs at https://www.trijicon.com/na_en/products/product3.php…"
98,http://www.armslist.com/posts/4008098,"For Sale/Trade:  psa 16"" 556 disspator upper","alamogordo, Las Cruces, New Mexico",$ 700,"Listed On: Saturday, February 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"16 inch dissipator with magpul handguards, bcm gunfighter charging handle, and Anderson bcg. All parts are new aside from the factory test fire. It's the upper on the bottom at pictured. 

I'm looking for a pistol of equal value. I prefer a 1911 with rail or hk vp9. I'll also trade for a lot of 5.56 ammo."
100,http://www.armslist.com/posts/4008100,For Sale/Trade:  Remington Versa max tacticle,"crystal lake, Chicago, Illinois","$ 1,000","Listed On: Tuesday, April 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling an unfired Remington Versa max Tactical. It has three choke tubes  tac, imp and turkey. Originally was going to be my go to coyote gun but never made out this year.  Asking 1000 obo also open to trades call or text REDACTED"
103,http://www.armslist.com/posts/4008103,For Sale:  U.S. CARBINE CAL. 30 underwood 9-43,"Columbus, Ohio north, Columbus, Ohio",FREE,"Listed On: Saturday, February 7, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have an M1 us carbine its an underwood 9-43 I have 30 round detachable magazine an box of ammunition I am looking to sell make offer
104,http://www.armslist.com/posts/4008104,For Sale:  Mauser Model 98k Leather Rifle Sling,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, December 6, 2015",Gun,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Mauser 98 Type Sling Leather sling for the Model 98k type Mauser rifles. No markings visible and not sure of origin. Item # A-454$40.00 FTF$45.00 Shipped
105,http://www.armslist.com/posts/4008105,For Sale:  22lr 100rd CCI black box target 2900 rounds total,"North Central Oklahoma, Oklahoma, United States",$ 13,"Listed On: Saturday, February 28, 2015",Ammo,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have 29 100rd black boxes of target CCI. $12.50 per box
106,http://www.armslist.com/posts/4008106,"For Sale/Trade:  Iver Johnson Sealed Target 9 frame and cylinder, Taurus Judge Stainless with ammo, Charter Bulldog .44","Sauget, St. Louis, Illinois",$ 80,"Listed On: Thursday, October 1, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Iver Johnson Sealed Target 9, .22LR frame, barrel, and cylinder.

Taurus Judge Stainless, three-inch chamber and barrel, two hundred rounds of ammo

Charter Arms Bulldog, the original mid-eighties model, five-shot .44SPL with belt holster. 

FOID and waiting period apply, buyer pays actual shipping in addition to the $15 my FFL charges in return for cheaper USPS shipping instead of paying for overnight UPS. Ammo and other accessories, as well as more pictures availible upon request. Willing to hear trades, AR uppers, AKs/parts/mags. Hit me with offers."
107,http://www.armslist.com/posts/4008107,For Sale/Trade:  marlin 1895gs stainless steel 45/70,"monroeville, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, February 7, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"marlin 1895 lever gun 
45/70
stainless steel
brand new in box never fired
looking for trades
REDACTED"
108,http://www.armslist.com/posts/4008108,"Want To Buy:  28"" 12ga barrel for Mossberg 500","Easley, Greenville, South Carolina",Offer,"Listed On: Saturday, February 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a 28"" barrel for a Mossberg 500 12ga.  If you have one to sell please contact me and let's make a deal.

Text @ REDACTED"
109,http://www.armslist.com/posts/4008109,For Sale:  Colt Combat Elite,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Saturday, February 7, 2015",Handguns,Colt,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a series 80 colt combat elite with 2 mags, for sale or trade. It is in good condition, is not mint, but well taken care of. Im asking 800"
110,http://www.armslist.com/posts/4008110,For Sale:  Winchester model 70 30-06 Featherweight pre 64,"Farmington, Fayetteville, Arkansas",$ 950,"Listed On: Thursday, February 19, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 Featherweight pre 64 30-06 with scope rings. Rifle is in excellent shape. $950  call or text 479 two three six 8801
111,http://www.armslist.com/posts/4008111,For Sale/Trade:  Holsters for trade,"Norton, Massachusetts, United States",$ 0,"Listed On: Saturday, February 7, 2015",Magazines,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pistol accessories 
Cozy Partner Right 028TA02Z0 for sw j frame
Uncle mikes size 5 holster
Nylon holster for med large frame pistol 
Misc laser
.44 mag speed loaders CA44
.38/.357 speed loaders Hks10
Speed strips
In Norton 
Will trade for .45 and 9mm ammo or make me a reasonable offer. First come First served!
All laws followed"
112,http://www.armslist.com/posts/4008112,For Sale/Trade:  Black leather double.45 auto magazine pouch.,"vancouver, Southwest Washington, Washington",$ 40,"Listed On: Tuesday, May 12, 2015",Magazines,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rare 1961 dated    US ROCKWELT  Black  leather 2 pocket magazine pouch, with  2 stainless steel full size .45 auto magazines included.    Brass lift the dot fastener, all stitching in good shape, leather in very good condition, not brittle.  One magazine marked ""Colt .45 Auto"" on floorplate, the other marked ""19200-ASSY5508694  MFR30745"" on floorplate.  Thank you."
113,http://www.armslist.com/posts/4008113,For Sale:  Want to get your MA LTC Class-A or FID card?,"South Hadley, Massachusetts, United States",$ 49,"Listed On: Wednesday, February 18, 2015",Services,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Now reserving Seats for March 21st Class. 
Once you have completed this 4 hour course you will receive your MA State Police Certificate and a application to apply for a LTC or FID . I am a Massachusetts State Police and NRA Certified Instructor. 
Cost is only $49.00 per person. Yes $49.00 that's 1/2 price!
The class will be from 7 to 11 am on March 21st in South Hadley, MA 01075"
114,http://www.armslist.com/posts/4008114,For Sale:  Glock 17  $400firm,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 in great shape, 1 17rd mag and a blackhawk serpa holster.     

((No trades))"
116,http://www.armslist.com/posts/4008116,For Sale:  WTB 715t 25 round mags,"Tyler, East Texas, Texas",FREE,"Listed On: Saturday, February 7, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy 2 25 round mags for a Mossberg 22 715t 

Call or text REDACTED"
117,http://www.armslist.com/posts/4008117,"For Sale:  New never fired FNX 9 $500 obo, best offer takes it.","Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, February 7, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNX 9 it comes with 3 17rd mags, safariland OWB holster, alien gear IWB holster, 4 backstraps and original box and papers.
$500 obo.     ((No trades))"
118,http://www.armslist.com/posts/4008118,For Sale:  FS: Glock 23,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell my Glock 23. It's in excellent condition and comes with 2 mags, a holster, the original box, and some ammo. I will only sell to Washington residents with a valid license and you must allow me to write the info off your license. It will be put in my safe and stay there, I just want that info to protect myself.  The only gun I would possibly trade for would be an AR15 with some cash on my end."
119,http://www.armslist.com/posts/4008119,For Sale/Trade:  Shotgun ammo and accessories,"Norton, Massachusetts, United States",$ 0,"Listed On: Saturday, February 7, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Assorted shot gun shells
Quaker Boy Easy Yelper
Assorted chokes
Short chokes: Full, Mod, Mod Steel.
Tall chokes: Imp Cylinder, Skeet Cylinder, Full, Modified 
Will trade for .45 or 9mm ammo or reasonable offer. First come first serve 
In Norton 
All laws followed"
121,http://www.armslist.com/posts/4008121,For Trade:  9 mm,"greenwood sc, Greenville, South Carolina",Offer,"Listed On: Saturday, February 7, 2015",Reloading,no type,no type,no type,no type,"lee 9mm  3 dies set , brass 500 , lead bullet 500 , small primers 1000 , billseye powder 1lb  reload your on .  for the right trade can add cash  
this is for the  DIE SET , BRASS , LEAD BULLET , SMALL PRIMERS  ,POWDER                that is all         LOOK (  !!!!    NO Handgun   !!!!!    )   make offer"
122,http://www.armslist.com/posts/4008122,For Sale:  CZU CZ-75 COMPACT 9MM BLK 14RD 91190 *Blemish*,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 459,"Listed On: Saturday, February 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 2687

This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program.

SA/DA. All steel. Plastic grips. Manual safety. Safety stop on hammer. Firing pin safety. Fixed sights. Wt.: 2.1 lbs.
Catalog Ref: CZG91190
http://www.cz-usa.com

YOURS: $459 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
123,http://www.armslist.com/posts/4008123,For Sale:  Bushmaster ar15 psa upper never been shot,"Homewood, Birmingham, Alabama",$ 700,"Listed On: Saturday, February 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new gun. 16 in chrome lined bore 1:7 in twist. Pop up rear sight and 3 mags
124,http://www.armslist.com/posts/4008124,For Sale:  Leather Holsters and Kydex Holsters,"Essex County, New Jersey, United States",FREE,"Listed On: Saturday, March 14, 2015",Holsters,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Several leather and kydex holsters for sale. All prices include shipping CONUS. 

(1) Furry Carry Solutions Light Bearing Holster (TLR1s) for 1911 - $30
(2) Fury Carry Solutions Light Bearing Holster (TLR1s) for Walther PPQ - $30
(3) Bravo Concealment holster for 1911 - $30
(4) One Bravo Concealment double magazine holster (for Walther PPQ mags) with rounds facing forward - $20 a piece.
(5) Two Bravo Concealment double magazine holsters (for 1911 mags) with rounds facing forward - $20 a piece.
(6) One Bravo Concealment single magazine holster (for 1911 mag) with round facing forward - $10
(7) Shadyside Holster Company Leather OWB holster for 1911 - $20



additional pics available upon request."
125,http://www.armslist.com/posts/4008125,For Sale:  22 Long Rifle,"spanish springs., Reno, Nevada",FREE,"Listed On: Sunday, February 8, 2015",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"22 lr. Winchester 555 Rds. Brick  
36 grain  hollow pt.  copper jacket
1280 fps    $70.00
Yes the good stuff! 
And I have 
22 lr Federal  550 Rds. Brick 
36 grain hollow pt. copper jacket
1260 fps   $65.00

REDACTED"
126,http://www.armslist.com/posts/4008126,For Trade:  Glock 19 Gen3,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, February 7, 2015",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Glock 19 Gen3 with 3 Glock mags in excellent condition with all of the factory stuff. It's a stock Glock and has the nice older finish on the slide.
127,http://www.armslist.com/posts/4008127,For Sale/Trade:  Assorted rifle components,"Norton, Massachusetts, United States",$ 0,"Listed On: Saturday, February 7, 2015",Magazines,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle accessories 
Ear Protection 
Assorted large rifle cases
slip on Pachmayr rifle pad
Allen cartridge holder
Will trade for .45 or 9mm ammo Or make a reasonable offer. First come first serve
In Norton 
All laws followed"
128,http://www.armslist.com/posts/4008128,For Sale:  Glock 36,"Nashua, Nashua, New Hampshire",$ 500,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NO TRADES.......MUST HAVE LTC. LICENSE........I ALSO HAVE 700 ROUNDS OF AMMO FOR ADDITIONAL PRICE OF $200.00...??GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face. Also with 2 extra mags. to go with it, so 4 mags. all together"
129,http://www.armslist.com/posts/4008129,Want To Buy:  Looking to buy revolver,"Southeast Kansas, Southeast, KS, Kansas",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a revolver in .357 or .44. Will consider other calibers as well. Let me know what you have and what you are asking. I'm not looking for any 1,000 Colts though. Must be local to the Southeast Kansas area. Thank you."
130,http://www.armslist.com/posts/4008130,"For Sale:  Mossberg 500 12ga 28"" barrel","Easley, Greenville, South Carolina",FREE,"Listed On: Saturday, February 7, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Looking for a 28"" barrel for a Mossberg 500 12ga. If you have one to sell please contact me and let's make a deal.

Text @ 864-353-8740"
131,http://www.armslist.com/posts/4008131,For Sale:  GLOCK 27,"Daytona Beach, Central Florida, Florida, United States",$ 485,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 27 gen 3.  Fired 10 rounds
Has Talon grips, extended slide release and takedown lever
2 magazines, one with finger extension
1 box CorBon DPX ammo"
133,http://www.armslist.com/posts/4008133,For Sale/Trade:  Thompson Center Dimension 308,"Frankfort, Lexington, Kentucky",$ 550,"Listed On: Saturday, February 7, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice, very accurate rifle. You can interchange barrels with other calibers. Comes with box and papers and tools to change barrels. Scope, bipod, and sling are NOT included. looking to sell or trade. Biggest trade interests would be TC encore, a couple TC encore barrels, Remington 788 rifles, JM stamp Marlin rifles, sig p938 or 238, lower end ar15, nice auto shotguns, or other nice 20ga, will listen to all offers. Call or text REDACTED"
134,http://www.armslist.com/posts/4008134,"For Sale:  Beretta AL2, Browning Auto 5, Marlin 120","Sauget, St. Louis, Illinois",$ 500,"Listed On: Sunday, September 6, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Marlin 120 12ga pump, jeweled bolt, mid-bead. Good workhorse gun, 3.5"" Magnum chamber. Perfect for knocking geese dead on the wing. $250

Beretta A-L2, gorgeous shotgun from comb to crown. Finish is about as deep as a French indie film, just a beautiful gun. If I still shot sporting clays, I'd keep this one. $550

Browning Auto 5 Light Twelve, 12ga, old and beautiful. Gold trigger. $600

Ammo available, more pictures upon request. Buyer pays shipping if necessary, additional $15 fee if your FFL will not accept shipments from private parties. FOID and waiting period apply."
136,http://www.armslist.com/posts/4008136,For Trade:  I will trade for a 9mm,"Great Cincinnati area Northern Kentucky, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"My Glock 39, with 3 magazines pulse 2 packages of bullets 45GAP"
137,http://www.armslist.com/posts/4008137,Want To Buy:  withdrawn,"Southeastern, PA, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, February 7, 2015",Gun,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,withdrawn
139,http://www.armslist.com/posts/4008139,For Sale:  Kel tec P-32 and Bushnell MP 2X scope,"Statesboro/Savannah, Georgia, United States",$ 210,"Listed On: Saturday, February 7, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action,no type,"Black and Tan Kel Tec P-32 in perfect condition. Comes with blackhawk ISP holster and extended 10+1 mag. Custom stippling job to help muzzle jump. Shoots great and awesome for summer carry. Price is 210 firm. Bill of sale is required for purchase each party will receive a copy.

Located in Statesboro but I will drive a short distance to meet a buyer.

Bushnell MP 2X also for sale for $160

Will trade for Burris Fastfire, Trijicon RMR, or any other mini red dot plus cash if red dot is worth more than my handgun.

REDACTED"
140,http://www.armslist.com/posts/4008140,For Sale:  8mm Label,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Sunday, February 8, 2015",Antique,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action,no type,Fully functional antique 8mm label M1886.  REDACTED Zee
141,http://www.armslist.com/posts/4008141,For Sale/Trade:  Remington Model 700 BDL Left Handed .270,"Ludington, Grand Rapids, Michigan",$ 550,"Listed On: Friday, February 13, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 BDL Left Handed
.270 Winchester
Bolt Action
Checkered Wood Stocks
Jeweled Bolt

You can go through the email but I prefer texts at 231-794-9eight5five

This rifle has been well cared for and has only been used for hunting once a year in a heated blind. No excessive target shooting or un-needed wear and tear. The scope will go with the rifle but the leather sling will likely be taken off.

I dont need to get rid of this rifle so no low ball offers please.

I will consider all quality trade offers but cash is still king!"
142,http://www.armslist.com/posts/4008142,For Sale:  Glock 30 with 4 mags,"Many, LA, Shreveport, Louisiana",$ 550,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 30 with 4 10 rd mags.  It has stippling on the flip and one mag. It is a very good process used and feels very good in your hand. I would possibly trade for a 9mm. Let  me know what you have.
