,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4160023,For Sale/Trade:  LR308 Loadout,"Federal Way, Tacoma, Washington",$ 0,"Listed On: Saturday, April 25, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 16"" heavy barrel.
Great condition 250rds fired.  
Giessele SSA-E 2-stage match trigger, 
Troy 13.8"" battle rail,
Troy low profile gas block, 
Rainier Arms Raptor charge handle, 
Magpul ACS-L buttstock, 
Spikes Dynacomp muzzle brake,  
Diamondhead dioptic premium rear flip up sight, 
YHM extended rail height front flip up sight,
Ergo oversized grip,
Troy Squid grips for the rail,
Tactical Tailor single point sling.

EoTech 517 holographic sight (AA type).

(2) DPMS 19rd mags, (7) 20rd Pmags, (4) 25rd Pmags, & (1) 10rd Pmag!  

765rds ammo (318rds LC 168gr match hpbt & 447rds 150gr fmj).
EVERYTHING for $2,400!

Rifle looks brand new & the EoTech is in perfect condition as well.  My price reflects a used gun value.  Please don't offer me less.  I'm into everything $3,200 not including tax.  Would prefer cash but will listen to trades + cash.  Don't ask, just offer.  I like various firearms if reasonably priced.  Looking for a decent AK, Mossberg 590A1 or 930 with sights, smaller CC handguns.  Thanks for looking.  I'll respond to offers, have a great day."
24,http://www.armslist.com/posts/4160024,For Sale:  500 rounds bulk Made in USA 223 55 gr fmj reman with hornady projectile,"Mobile, Mobile, Alabama",$ 183,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,"20 Lots Available

High quality Made in USA ( Steel Ridge Ammo ) reman 223 55 gr fmj with hornady projectile.  Ammo is not packaged but sold loose.  Sold in lots of 500

Cash price.  For credit cards add 3%"
25,http://www.armslist.com/posts/4160025,For Sale:  Shield 9mm,"Portsmouth, New Hampshire, United States",$ 375,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 factory mags loaded with hollow points and IWB holster. Great condition. No trades.
27,http://www.armslist.com/posts/4160027,For Sale:  Junior Colt,"Parrish,Fl.34219, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, March 26, 2015",Antique,no type,no type,no type,no type,"Really solid .25 cal. Junior Colt, been in family since new, fair blueing, no grip cracks, really nice gun $300.00 call Joe after 12 noon daily REDACTED"
32,http://www.armslist.com/posts/4160032,For Sale/Trade:  FNP -40,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Friday, March 20, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FNP 40 witch is made by FNH bnib never been fired 3 14 rd mags all factory paperwork and locks De cooker left and right hand mag release and slide lock great gun
33,http://www.armslist.com/posts/4160033,For Sale:  Complete AR-15 223 Wylde Upper,"South, Austin, Texas",$ 450,"Listed On: Friday, March 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New AR-15 upper chambered in 223 Wylde. Complete with a 16"" hbar stainless barrel, 10"" free float quad rail, stainless muzzle break, charging handle and BCG. It has been test fired 3 times. $450"
34,http://www.armslist.com/posts/4160034,For Sale:  M1 carbine 80% receiver,"West of Sacramento, Sacramento, California",$ 40,"Listed On: Friday, March 20, 2015",Gun,no type,no type,no type,no type,"Bought this 80% receiver as a collectors item.
Still require a lot of work.  I am selling for $40.
Paypal $40 to REDACTED and email me your name and address here.  Thank you, Gary"
35,http://www.armslist.com/posts/4160035,For Sale/Trade:  WTT/WTS SPRINGFIELD ARMORY XDM 3.8 .45,"Ft. Worth, Dallas, Texas",$ 575,"Listed On: Friday, March 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent conditioned Springfield Armory XDM 3.8 .45 that I'd like to trade preferably, for a Ruger revolver. Mainly looking for a Super Blackhawk / Blackhawk / Redhawk / GP100 in 41 magnum, 44 magnum, 45 colt or 357 magnum. Also interested in Glock 20s/29s & Raging Judge Magnums/Bulls. My XDM comes with everything from the factory including the case, 4 magazines, lock and key, holster, back straps etc. Also have a box of ammo. If I was to sell it, I'd like to get $575 for it all as I paid $760 for it. I can be reached by text at REDACTED. Thank you for your time."
36,http://www.armslist.com/posts/4160036,For Sale:  info on gun dealer,"Engflewoods, Denver, Colorado",FREE,"Listed On: Friday, March 20, 2015",Rifles,no type,no type,no type,no type,"Anybody out there have any info on first stop firearms? Honesty, reliability, etc.?"
37,http://www.armslist.com/posts/4160037,For Sale:  175,"Madison, Atlanta, Georgia",$ 175,"Listed On: Friday, March 20, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Rossi youth .243 single shot  will trade for a yeti. Will also trade for a benchmade 3550
40,http://www.armslist.com/posts/4160040,For Sale:  Smith & Wesson 5903 Pistol (SOLD),"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD

Looking to Sell or Trade my S&W 5903 pistol.  Looking to trade one of my 5903 Smith & Wesson 9mm pistols. This is a non Police agency marked alloy frame stainless slide 9mm pistol with Novack Combat Night Sights (dim). Comes with one LE Marked Factory 15-rd stainless magazine.  Overall it is in Good condition and functions well with 115 and 124 grain ammo. I don't shoot 147 grain bullets, so I have not tested this one for the heavier projectiles. It has the arched grip profile and is very comfortable to carry and shoot. It is a back-up to my primary carry 5903 and it has served that role well, but I really want a Beretta Storm .45 Carbine or a Ruger M77/7.62x39mm rifle, so I am putting this one up for sale or trade. 
********************************************
Looking to sell or trade one of my personal firearms  Trade interests are:  Beretta Storm Carbine in .45 ACP Ruger M77 Mark II All Weather in 7.62x39mm Mossberg MVP Patrol Rifle in 5.56mm Sig Sauer 556 Series Rifles and Pistols  Naturally cash +/- depending on the deal.   This is in my personal collection and as such, I am able to sell via a FTF sale/trade in the Fridley or Burnsville Areas.  I will need to see MN ID and PTC/PTP and will need a signed bill of sale on any firearm transaction, no exceptions."
41,http://www.armslist.com/posts/4160041,For Sale:  Browning Micro Medallion A-bolt 7mm-08,"S.E Bend, Bend, Oregon",$ 650,"Listed On: Friday, March 20, 2015",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my beautiful Browning Micro Medallion A-Bolt 7mm-08 Rifle with a Burris 2x7 scope and sling. Manufactured in Japan in 1990 with a 20"" pencil barrel."
43,http://www.armslist.com/posts/4160043,For Sale:  Remington 700 .308 Win w/scope and ammo,"eugene, Eugene, Oregon",$ 475,"Listed On: Friday, March 20, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is my Remington 700 rifle.  chambered in 308 win. 

 it includes a simmons scope. 3-9x40.  it's nothing special, but it holds a decent zero. 

 i also have two boxes of remington express core lokt ammo with it.  they sell for a little over 20 bucks a box.

the only issue with the gun is a scratch on the stock.  other than that it's maybe been shot a total of 150-200 times.  

the trigger on this rifle is like GLASS.  seriously.  

selling because i have too many rifles i don't shoot already...this one is sweet, i just never get out past 200 yards these days.  i'd rather someone were shooting deer with it, then have it sitting in my safe collecting dust."
44,http://www.armslist.com/posts/4160044,For Sale:  Fajen Laminated Thumbhole Stock for Ruger 10/22,"Lake Highlands, Dallas, Texas",$ 140,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"""Thumbhole Sporter"" laminated wood rifle stock for Ruger 10/22 (stock only, rifle not for sale) in ""Midnight"" color by Fajen Inc. Stock is in like new condition with no scuffs, scratches, dings, dents, etc. Satin finish is nice and smooth.

The Fajen Ruger 10/22 Thumbhole Sporter is easy to hold and comfortable for offhand shooting events due to its thumbhole grip design and streamlined forend. The Laminated birch stock is 100% CNC machine inletted to accept your 22 Long Rifle action with a 920 diameter barrel channel. Right hand only. Does not fit Ruger 10/22 Magnum. $140, Cash only, no trades."
45,http://www.armslist.com/posts/4160045,For Sale:  12 mossberg 500,"lakewood, Tacoma, Washington",$ 300,"Listed On: Friday, March 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,like new need money comes with 100 rounds call or text 25335958seven zer0
46,http://www.armslist.com/posts/4160046,For Sale:  500 rounds  CCI standard velocity 22 LR,"Ann Arbor, Detroit, Michigan",$ 45,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,New 500 round brick.   $45 ea.   have a few to sell.
47,http://www.armslist.com/posts/4160047,For Sale/Trade:  22 Magnum Ammo,"Belvoire, Chattanooga, Tennessee",$ 75,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,200 rounds of SPEER 22 Magnum ammo.  This ammo is for use in short barreled guns.  Will sell for or trade for other ammo.
48,http://www.armslist.com/posts/4160048,For Sale:  Smith & Wesson Bodyguard .38 spl +P,"Grovetown, Augusta, Georgia",$ 400,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson Bodyguard .38 special +P, laser sight.

Comes with 57 rounds, 3 holsters

I've put maybe 100 rounds through this gun.  Approx 1 year old.

Call/Text:  REDACTED"
49,http://www.armslist.com/posts/4160049,For Sale:  Lee Enfield 303 British + Ammo,"West Palm Beach / Pahokee, Palm Beach, South Florida",$ 350,"Listed On: Monday, May 18, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I really like this rifle ... extremely accurate , very powerful ... but my shoulder doesn't like it anymore ( can't take the recoil any longer after 20 rounds ) 
Rifle is mounted in a Monaco Stock and scope was mounted by a pro-gunsmith 
Scope is a Wide Angel Bushnell 3x9x40 
Rifle will come with 100 rounds of new factory ammo  
For those that don't know these rifles have a 10 round magazine"
50,http://www.armslist.com/posts/4160050,For Sale:  info on gun dealer,"Englewood, Denver, Colorado",FREE,"Listed On: Friday, March 20, 2015",Handguns,no type,no type,no type,no type,"Anybody out there have any info on First stop firearms? Honesty, reliability, etc.?"
51,http://www.armslist.com/posts/4160051,For Sale:  Springfield xd 40,"Lavista, Omaha, Nebraska",$ 450,"Listed On: Friday, March 20, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,4.5 inch barrel 50 rds of ammo and everything that came with the gun in the box.
52,http://www.armslist.com/posts/4160052,For Sale:  Winchester Ranger 45 Auto +P 230 grain,"Rowlett, Dallas, Texas",$ 45,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,Winchester Range 45 Auto +P 230 grain
53,http://www.armslist.com/posts/4160053,For Sale/Trade:  HK45C,"Westside, Jacksonville, Florida",$ 900,"Listed On: Friday, March 20, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45C, excellent condition, amazing finish.  Comes with four magazines (three 8 round mags, one 10 round mag), case, manual, adjustable backstage, and extra barrel o-rings.  Text REDACTED if interested."
54,http://www.armslist.com/posts/4160054,For Sale:  RUGER .38 special.,"Salem, Salem, Oregon",$ 485,"Listed On: Friday, March 20, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger .38 for sale. 
Looking for trades or cash, make offer? Thanks. 
$485 OR BEST OFFER"
56,http://www.armslist.com/posts/4160056,For Sale:  xdm .40,"lakewood, Tacoma, Washington",$ 500,"Listed On: Friday, March 20, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,like  new only 200 rounds thru it gresat gun call or text 25335958sevenzer0
57,http://www.armslist.com/posts/4160057,Want To Buy:  FFL TRANSFERS,"South suburbs, Chicago, Illinois",Offer,"Listed On: Friday, March 20, 2015",Handguns,no type,no type,no type,no type,Looking for a FFL in cook county with reasonable transfer fees.
59,http://www.armslist.com/posts/4160059,For Sale/Trade:  400.00,"Greenville/Greer, Greenville, South Carolina",$ 400,"Listed On: Friday, March 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco, SKS (Chinese ) Has two mags a collapsIable stock plus 100 rounds. New scope and has iron sights."
61,http://www.armslist.com/posts/4160061,For Sale:  Glock 30sf,"Kentwood, Grand Rapids, Michigan",$ 575,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf.  Textured grips, hackathorn night sights, raven holster, 2 kytex mag carriers, 1-13 rd mag,2-10 rd mags, 1-9 rd mag, 37- 230gr ball ammo, 20- gold dot 200 +p,and tupperware box.    $$$ Price is firm$$$. !!Only trades full size mp9 or h&k vp9!!
  Will not ship sorry. Cpl or purchase permit and valid id.   Serious inquiries only low ball offers will not be responded too. Thx for looking."
62,http://www.armslist.com/posts/4160062,For Sale:  9 mm high point,"bartlet, Memphis, Tennessee",$ 345,"Listed On: Friday, March 20, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm high point semi auto perfect condition comes with 1 clip and gun lock REDACTED  email REDACTED
64,http://www.armslist.com/posts/4160064,For Sale:  info on gun dealer,"Englewood, Denver, Colorado",FREE,"Listed On: Friday, March 20, 2015",Shotguns,no type,no type,no type,no type,"Anybody out there have any info on First Stop Firearms? Honesty, reliability, etc.?"
65,http://www.armslist.com/posts/4160065,For Sale:  rem 770,"lakewood, Tacoma, Washington",$ 300,"Listed On: Friday, March 20, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,.270 shoots straight as hell no issues very clean gun caall or text 253359587zer0
67,http://www.armslist.com/posts/4160067,For Sale:  Weatherby Euromark 240 WBY,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania","$ 1,300","Listed On: Friday, March 20, 2015",Rifles,Weatherby                                                                                ,240 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Euromark 240 wby. This rifle has a matte finish on the metal and wood. Rifles is in excellent condition.
68,http://www.armslist.com/posts/4160068,For Sale:  Gunsmoke V-Line top draw pistol safe,"Windsor, Fort Collins, Colorado",$ 150,"Listed On: Wednesday, April 1, 2015",Gun,no type,no type,no type,no type,"In excellent condition, works great. Just a couple scratches. Combination can be changed.
Top Draw
Model: 2912-S-TD
Outer Dim: 12"" x 9"" x 2½""
Inner Dim: 11¾"" x 8¾""

Standard Features

Five button mechanical lock for quick access with 1081 possible combinations.
Top opening security case with classic slim design.
3/8"" thick steel lock block welded to cover guides and adds strength to the lock bolt.
Prepunched holes for easy installation.
Lock bolts directly through the inner frame of case to prevent prying.
Foam lining on top and bottom protects and holds contents securely in place.
Sturdy fabricated steel construction with pry resistant clamshell design.
Available in textured semi-gloss black powder coated finish.
Continuous hinge is welded on one end to prevent pin removal.
Accented with gold tone pinstripe and logo design. Custom logos and colors are available upon request.
Model 2912-S can be mounted directly to any surface or attached with the optional Mounting Bracket for easy portability.


Ship Wt.-10 lbs."
69,http://www.armslist.com/posts/4160069,For Sale:  kahr CW9,"shiloh, Sandusky, Ohio",$ 340,"Listed On: Friday, March 20, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a lnib kahr cw9 it has had 7 rounds put through it and thats it comes with box and all original papers and clip.$340 or trade for another firearm .
70,http://www.armslist.com/posts/4160070,For Sale:  TufForce AK-47 Quad Rail,"Bixby, Tulsa, Oklahoma",$ 35,"Listed On: Friday, March 20, 2015",Gun,no type,no type,no type,no type,"MT-4AK14M   AK47 Quad Rail Hand Guard System
1) Fits AK 47and AK Variants
2) Solid Fit and align with barrel by unique two half steel ring without Damaging Barrel or Gas Tube
3) Precision Machined Out of Premium 6061 Aircraft Aluminum , Lightweight, Durable."
71,http://www.armslist.com/posts/4160071,For Sale/Trade:  Hi point carbine 995 290 obo,"Tampa st pete, Tampa/St. Pete, Florida",$ 290,"Listed On: Friday, March 20, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Really fun and great gun to shoot very accurate for what it is it comes with the accessories you see plus a sling and original front sight. I don't even want to get rid of It but need the money. 2 red dot sights a compensator for grip and extra mag holders plus a little bit of ammo. Hit me up with some offers
72,http://www.armslist.com/posts/4160072,For Sale/Trade:  45 ACP Brass,"Wesley Chapel, Tampa/St. Pete, Florida",$ 40,"Listed On: Tuesday, May 12, 2015",Reloading,no type,no type,no type,no type,"450 Casings - Mixed head stamps.  Most of these I have loaded a few times. Mainly shot out of my 1911's. All are Large Pistol Primers. None have been cleaned or deprimed since last firing.

$40 OBO or Trade for:

Large Rifle Primers
Small Rifle Primers
Large Magnum Pistol Primers"
73,http://www.armslist.com/posts/4160073,For Sale:  1975 Colt Python,"S.E Bend, Bend, Oregon","$ 2,500","Listed On: Friday, March 20, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a beautiful example of a Colt Python. Manufactured in 1975, the bluing is absolutely pristine and I would rate it at 80-95%. The only wear is a slight ring around the cylinder. I'm betting there is less than 200 rounds down the barrel of this beautiful pistol. It sports a 4"" barrel and probably the finest out of the box trigger ever made. Budsgunshop.com just auctioned off a 75% example the other day and it sold for over $3500.00. I am willing to part with this beautiful handgun for $2,500.00."
74,http://www.armslist.com/posts/4160074,For Sale/Trade:  .22 LR AMMO,"Belvoire, Chattanooga, Tennessee",$ 65,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,2 bricks of CCI QUIET-22.   These are sub sonic rounds.  40 grain loaded for 710 FPS.   They are very quiet but lack the power to cycle an automatic rifle or handgun ( at least not the ones I have.   Will work in a bolt action or revolver.  I brick is full 10 boxes at 50 rounds each.  The second has 9 full boxes ( 450 rounds.)
75,http://www.armslist.com/posts/4160075,For Trade:  spikes tactical ar trade for ak or sig,"eden reidsville greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, March 20, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built spikes ar15 with around 2
100 rounds through it.  Has the red letter fill from factory.  Looks like new has 2 pmags with it and magpul flip up sight.  I have nice spikes case also and the gun is full milspec and has all the spiders all over gun and on bcg.  Text REDACTED this ain't for sale can include some brass 556 also depending what u got"
76,http://www.armslist.com/posts/4160076,For Sale:  755 Rounds Yugoslavian 8mm Mauser Ammo,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"755 rounds of Yugoslavian 8mm surplus ammo. (23 x 15rd boxes, 400 rds bulk bagged, 10rd loose). Bright and Clean. Berdan, Corrosive $430.00 Local Cash FTF only"
77,http://www.armslist.com/posts/4160077,For Sale/Trade:  Ruger mini 14,"indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Friday, March 20, 2015",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,I am looking to trade my Ruger Mini 14 for a handgun my River comes with 2 mags a scope mount that is already attached a scope 2 boxes of ammo and a hard  you if you're interested please leave your number in a message
78,http://www.armslist.com/posts/4160078,For Sale/Trade:  200 rds CCI  .22 WMR,"High Ridge, St. Louis, Missouri",$ 65,"Listed On: Sunday, April 5, 2015",Ammo,no type,no type,no type,no type,CCI .22 magnum 200 rds $65 OBO
80,http://www.armslist.com/posts/4160080,For Sale:  Holster Rig for medium frame revolver.,"Louisville, Louisville, Kentucky",$ 95,"Listed On: Friday, March 20, 2015",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Fits my 686 6""  357 mag perfect. Fits 4"" to 8"" revolvers K or L frame smiths. Like new genuine leather from Mexico. Gun and ammo not included.

Waiste 34"" to 40"""
81,http://www.armslist.com/posts/4160081,"For Sale:  175 Winchester AA Target load, 28 gauge shotgun shells $55 OBO","Haleyville, Birmingham, Alabama",$ 55,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,"Selling a partial box of Winchester AA Target load 28 gauge shotgun shells.  There are 7 new boxes of shells with 25 shells per individual box for a total of 175 shells.  Brand new, NOT RELOADS."
