,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/4784220,"For Sale:  Mossberg Maverick 88 12ga 12 Gauge 28"" + Ammo","Friendswood, Houston, Texas",$ 220,"Listed On: Saturday, October 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a brand new never fired Maverick 88 12 gauge with 28"" barrel. Not a scratch on it. Purchased last month but wasnt able to make my hunting trip.  Comes with 72 shotshells also. Text or call with questions. REDACTED. Thanks."
221,http://www.armslist.com/posts/4784221,For Sale:  Gammo Pellett Rifel,"Mountian Island Lake, Charlotte, North Carolina",$ 100,"Listed On: Saturday, October 31, 2015",Air,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice and powerful
222,http://www.armslist.com/posts/4784222,For Sale:  cva 44 mag,"newburgh, Evansville, Indiana",$ 300,"Listed On: Saturday, October 17, 2015",Rifles,Mossberg                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,cva 44 mag rifle bushnell 3x9x40 and ammo gun is like new 20 rounds down the barrel $300 text REDACTED
224,http://www.armslist.com/posts/4784224,For Sale:  Custody Collection part 2,"Spring Hill, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, October 17, 2015",Rifles,no type,no type,no type,no type,"I am selling a vast portion of my collection of rifles and pistols to pay for an ongoing custody battle. I am not accepting trades as I need the funds rather than weapons at the moment, so please don't offer to trade. I am not shipping any of the weapons as I do not have the time, I will meet in the Citrus, Hernando, and Pasco County areas. I can be reached at 78five three07 344six, I will not hold any of the weapons, so first to contact and set a time to pick up will receive the item.

Vz 2008 with composite stock and 8 thirty round magazines - $1000.00

PPS-43C with four magazines and sling - $450.00

IMI Jericho 941F with 2 magazines - $400.00"
225,http://www.armslist.com/posts/4784225,For Sale/Trade:  Smith & Wesson M&P 15 swat,"gillette, Gillette, Wyoming",$ 900,"Listed On: Saturday, October 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,older rifle. have not shot it in the last year or so. has mid length gas system mil spec buffer tube. m16 bolt carrier group. carry handle sight. pretty light rifle compared to my daily carbine. comes with one magazine. really tight and solid rifle. don't need to sell just testing the water. email me for more pictures!
226,http://www.armslist.com/posts/4784226,For Sale/Trade:  Mossberg 500 12 ga great condition,"Jenks, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, October 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,Looking to trade .  It's in great shape.  24 inch smooth barrel.  Text at REDACTED or email
227,http://www.armslist.com/posts/4784227,For Sale:  KIMBER RCP ULTRA II,"Kalispell, Kalispell, Montana",$ 925,"Listed On: Friday, October 23, 2015",Handguns,Kimber                                                                                ,45 ACP,Pump Action,Rifle,"Kimber RCP Ultra II 45 ACP. nearly perfect condition.
call or text if interested 1-REDACTED"
228,http://www.armslist.com/posts/4784228,For Sale:  Glock 33 gen 4,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Saturday, October 17, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Glock 33 gen 4. It's had 100 rounds through it. It comes with a box of sig sauer v crown self defense ammo as well as the factory box and 3 factory magazines. I'm asking $450 obo. Concealed carry permit or pistol purchase permit preferred. No felons and must be of legal age to purchase. Call or text REDACTED
230,http://www.armslist.com/posts/4784230,For Sale/Trade:  AR15 custom build,"SW Denver, Denver, Colorado",$ 750,"Listed On: Saturday, October 17, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del ton lower 
DSA upper with 16"" chrome lined barrel, MI quad rail. 
Magpul FDE stock 
Magpul FDE pistol grip 
Magpul FDE VFG 
BCM Gunfighter CH 
Magpul FDE rail covers 
Magpul rear BUIS"
231,http://www.armslist.com/posts/4784231,"For Sale:  High cap, 10 round Rock island Mag.","Orange, Orange County, California",$ 25,"Listed On: Saturday, October 17, 2015",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale double stack 10 round mag. Can meet in orange, santa ana, tustin, I can be reached at REDACTED with any questions in regards."
233,http://www.armslist.com/posts/4784233,For Sale/Trade:  Vortex strikefire red dot with 3. Screw in magnificatiom,"powers and Stenson hills, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, October 22, 2015",Optics,no type,no type,no type,no type,I have a vortex strikefire red dot. Has screw in magnifier. It has both red and green dot. Used but a great optic.
235,http://www.armslist.com/posts/4784235,For Sale:  Sig 522 .22lr w/Extras,"Chattanooga, Chattanooga, Tennessee",$ 420,"Listed On: Saturday, October 17, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Sig 522 w/folding stock etc .... Rifle has roughly 200-300rds down the pipe and has never had a malfunction .... This thing eats everything and is 100% reliable

http://grabagun.com/sig-m-522-22lr-25rd-16-blk-fold.html

Includes:
6 x 25rd Blackdog Magazines 
Simmons 3-9 22mag Scope w/rings
Original sig blue hard case 

This setup new would cost roughly $675 to duplicate

Price is $440 FTF in Cleveland

NO TRADES and the Suppressor is obviously not included"
236,http://www.armslist.com/posts/4784236,For Sale:  45 ammo,"Roan mtn, Tri-cities, Tennessee",$ 150,"Listed On: Saturday, October 17, 2015",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hornady +p 200 gr, cor Bon +p 185 gr, federal tactical hydra shok 230 gr, pmc 185gr. 
385 rounds
REDACTED"
237,http://www.armslist.com/posts/4784237,For Sale:  Kel-Tec PF-9 LNIB 9mm Desert Tan Factory Cerekote 1 Magazine TruGlo Micro-Tac Laser,"South Greeneville, Tri-cities, Tennessee",$ 250,"Listed On: Saturday, October 17, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF-9 9mm semi-auto pistol.  Like new in box!  As evidenced in the lack of barrel wear, I only test fired this pistol, then mounted the laser, then put it up.  I'm a Glock shooter but loved the look & feel of this one so I bought it.  Like most of my guns, it just sits in the safe so I'll put it up here on Armslist and see if anyone is interested.  Speaking from my experience only, you don't see a lot of these in this color.  However, this came from the factory in desert tan cerekote.  Comes with one 7 round magazine. Flush floor plate installed on mag for concealed carry but it also comes with a floor plate with the pinky extension.  Original box with trigger lock & manual. TruGlo Micro-Tac tactical micro laser (red).  You can set laser to stay on or strobe.  I have the original packaging as shown in pic; comes with additional batteries.  No shipping; local FTF sales on to TN residents.  I require the buyer to produce a TN driver's license, but a TN carry permit is preferred.  I will write a receipt for each of us to hold onto to cover us both.  I can meet at the Greeneville Walmart, downtown, or at I81/11E, depending on where you're coming from.  I'll do my best to accommodate you if you're traveling from far away, but please don't ask me to drive an insane distance!  Please call or text Matt @ (732)213-seven nine four six."
239,http://www.armslist.com/posts/4784239,For Sale/Trade:  Winchester 70 Pre 64 30-06 Super Grade,"Lewiston, Lewiston, Idaho","$ 1,099","Listed On: Wednesday, October 28, 2015",Rifles,Winchester,no type,no type,no type,"Just got in a Winchester 70 Pre 64 30 06 Supergrade.  Gun has been used and stock shows it.  Has matching bolt.  Stock appears to have been shortened and is missing buttplate.  I believe less than 15,000 Pre 64 Super Grades were made.  Will ship for $45 insured.  I accept money orders, cashier's checks, and Visa/Mastercard (3.5%)"
240,http://www.armslist.com/posts/4784240,For Sale:  SMITH & WESSON Pistol 39-2,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, November 10, 2015",Handguns,Winchester,no type,no type,no type,"Description:PISTOL: SMITH & WESSON MODEL 39-2, FINISH: MATTE BLACK, 3.85"", SEMI-AUTOMATIC, 9MM PARABELLUMSpecific detailsNRA Grade VERY GOOD - ALL ORIGINAL PARTS; NONE TO 30% ORIGINAL FINISH; ORIGINAL METAL SURFACES SMOOTH WITH ALL EDGES SHARP; CLEAR LETTERING, NUMERALS AND DESIGN ON METAL; WOOD SLIGHTLY SCRATCHED OR BRUISED; BORE DISREGARDED FOR COLLECTORS FIREARMS.FINISH MATTE BLACKBarrel Length 3.85""Action SEMI-AUTOMATICCaliber 9mm ParabellumMagazine Yes - and includes 1 extra magazineScope No - not includedHolster, Case or Box Included Yes - Protective Case"
241,http://www.armslist.com/posts/4784241,For Sale:  SMITH & WESSON Revolver 66,"Oklahoma City, Oklahoma City, Oklahoma",$ 449,"Listed On: Friday, October 23, 2015",Handguns,Winchester,no type,no type,no type,"Description:REVOLVER: SMITH & WESSON MODEL 66, FINISH: STAINLESS, 4, 357 MAGNUM, DOUBLE ACTIONSpecific detailsNRA Grade GOOD - SOME MINOR REPLACEMENT PARTS; METAL SMOOTHLY RUSTED OR LIGHTLY PITTED IN PLACES, CLEANED OR REBLUED; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL LEGIBLE; WOOD REFINISHED, SCRATCHED, BRUISED, OR MINOR CRACKS REPAIRED; IN GOOD WORKING ORDER.FINISH STAINLESSBarrel Length 4Caliber 357 MagnumType of Action DOUBLE ACTIONScope No - Not includedHolster, Case or Box Included No - Not Included"
242,http://www.armslist.com/posts/4784242,"For Sale:  MK18, Pistol Lower, Rifle Lower, Billet upper reciever","North Columbus, Columbus, GA, Georgia",$ 850,"Listed On: Saturday, October 17, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MK18 Upper and foregrip Brand New Never Been Shot w/ rock river arms pistol lower for $1000. MK18 upper by itself for 850. Also selling stripped Wilson Combat Billet upper receiver for 150. Brand new never shot. Will sell all together for 1100.
244,http://www.armslist.com/posts/4784244,"For Sale:  FIVESEVEN, five seven,5.7x28 LNIB","Kalispell, Kalispell, Montana","$ 1,100","Listed On: Saturday, October 17, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"FN five seven, if I was to grade it I would give it a 9.5/10. ammo available as well. $1100 or OBO If interested just call or text 1-REDACTED"
246,http://www.armslist.com/posts/4784246,For Sale:  COLT KING COBRA,"Franklin, Milwaukee, Wisconsin","$ 1,700","Listed On: Saturday, October 31, 2015",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,no type,Revolver,PERFECT FOR YOUR COLLECTION EXCELLENT SHAPE 357 MAGNUM ADJUSTABLE SITES
247,http://www.armslist.com/posts/4784247,For Sale:  Stevens 87D .22 rifle,"North, Nashville, Tennessee",$ 195,"Listed On: Sunday, November 22, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good  condition .22 semi auto $195 cash possible trade on colt or smith must be legal to buy
249,http://www.armslist.com/posts/4784249,For Sale/Trade:  $425 Ruger P345,"Sallisaw to Fort Smith, Fort Smith, AR, Oklahoma",$ 425,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Near new condition very light holster wear.
250,http://www.armslist.com/posts/4784250,For Sale/Trade:  Wanting to barter/+cash for a 7.62x39 rifle,"Denver metro, Denver, Colorado",$ 500,"Listed On: Saturday, October 17, 2015",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lot of items to barter for an AK or SKS of equal value or plus cash for right deal. 

Barter List-
Magpul MOE foward grip in FDE
AK bayonet 
Electric Saw new blade
hand tools hammer,chisel,wrenches, alot of hand tools 
Surface Powder skis
antique Case XX folder 
Gerber Machete
Yankee Low Profile gas block 
antique cigar box 

lot value is 500 any transfer will be done at an FFL. i pay fees

I want to barter rather than cash at this time. i would like a Semi auto sporting/defense rifle before a liberal gets in office."
251,http://www.armslist.com/posts/4784251,For Sale:  PMC Bronze .223 55gr FMJ ammo,"northern suburb of St. Paul, MN, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, November 8, 2015",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale 
20 boxes (400 rounds) of PMC Bronze .223 ammo.
55gr FMJ-BT bullet, recent production, stored in a climate controlled cabinet.
This is excellent practice/training ammo.  Always been reliable and accurate
for me.

$150.00 for all 20 boxes works out to $7.50/box - and that's a deal!
Can meet in the Shoreview or White Bear Lake area."
253,http://www.armslist.com/posts/4784253,For Sale:  D-Technik vz. 58 CA Military Sporter,"National City, San Diego, California","$ 1,200","Listed On: Sunday, February 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,- Brand new; never shot - Caliber: 7.62x39 - (1) 10rd double stack magazine - Factory magazine lock - Cleaning tool kit - (3) Stripper clips - Sling - CD containing manual and historical information - Original box
254,http://www.armslist.com/posts/4784254,For Trade:  357 taurus,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, December 6, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357 taurus magnum.6 shot.double action.nice carry gun.very good condition
255,http://www.armslist.com/posts/4784255,For Sale/Trade:  Sig Sauer P227SAS,"gillette, Gillette, Wyoming",$ 900,"Listed On: Saturday, October 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Really nice pistol. has almost no wear on it. fired 300rds through it. Resently picked up a sig M11-A1. its lighter and carries more rounds. on has one mag no box. it was 1100$ brand new. The grip and size are almost the same compared to the m11. but i only really need one. more interested in revolvers or 1911s for collecting. email for more pics.
256,http://www.armslist.com/posts/4784256,For Sale:  SOLD (Pre-Owned) Ruger LC9 9mm,"Howell, Michigan, United States",$ 269,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Pistol,"GREAT DEALS SELL QUICKY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Pre-Owned) Ruger LC9 9mm(Pre-Owned) Ruger LC9 9mmAll of Oakland Tactical's Pre-Owned Firearms are broken down, cleaned and inspected.Comes with Manual and Ruger Soft Case, and one magazine."
257,http://www.armslist.com/posts/4784257,For Trade:  Walther pk380 with nickel slide,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 17, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther pk380 with two 8 round mags (only comes with one mag from the factory).  It has the nickel slide. It is an excellent shooter with very, very minimal recoil, it is accurate and very easy to rack. 

It is under 2 years old and was made post recall."
258,http://www.armslist.com/posts/4784258,For Sale/Trade:  Springfield xd-40 full-size with laser,"South Huntsville, Huntsville, Alabama",$ 400,"Listed On: Saturday, October 17, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a nice Springfield xd-40 full-size on trade, put a laser on it, shoots great and I like it so I won't just give it away. But I'm just not in love with 40cal. If interested please call or text me at REDACTED as my email has gone all screwy"
259,http://www.armslist.com/posts/4784259,For Sale:  Winchester 94,"st. charles, St. Louis, Missouri",$ 495,"Listed On: Thursday, October 29, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 30/30 nice gunOld Glory Guns 1017 S Duchesne St.Charles Mo 63301Phone: REDACTEDEmail: REDACTED
260,http://www.armslist.com/posts/4784260,For Sale:  Marlin Model 55 Goose Gun Mint Condition,"Douglass,Kansas, Wichita, Kansas",$ 325,"Listed On: Saturday, February 13, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin model 55 Original Goose Gun 12ga Bolt Action shotgun with a 36"" barrel. The bore is bright with a FULL choke and 3"" Magnum Chamber. This gun has a detachable 2 round mag and the action is smooth and locks up tight. These guns are no longer made since 1996 and people love them for Turkey and Goose hunting. This shotgun was only out for very few hunts, always cleaned and put up for 40 years. Purchased new in 1973, sill in Mint Condition. Must be a Kansas Resident. Cash Only! FTF transaction. Firearms Bill of Sale will be provided."
263,http://www.armslist.com/posts/4784263,For Trade:  Deluxe Fender Stratocaster w/Marshall Amp,"Newark, Columbus, Ohio",Offer,"Listed On: Sunday, February 21, 2016",Miscellaneous,no type,no type,no type,no type,"The Fender is like new; whereas, the Marshall amp is a little more used. I will entertain all firearm trade offers. If your trade is worth more, then I will make up the difference in cash. I can send additional pictures if requested. I am also interested in woodworking tools. I am placing a $425 trade value on the package."
264,http://www.armslist.com/posts/4784264,For Sale:  Smith & Wesson M&P 15 Sport Upper Receiver,"Kendall, Miami-Dade, South Florida",$ 50,"Listed On: Saturday, October 17, 2015",Gun,no type,no type,no type,no type,"Smith & Wesson M&P 15 Sport Upper Receiver - Only used to shoot 100 rounds and removed, it is in mint condition, does not have forward assist or dust cover."
265,http://www.armslist.com/posts/4784265,For Sale:  Remington 870 Express Magnum 20 gauge,"West Tulsa/Sand Springs, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, November 3, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 20 gauge, good condition, includes extra skeet choke and 100 rounds of ammo."
266,http://www.armslist.com/posts/4784266,For Sale:  KEL-TEC PMR-30 FDE,"Bixby, Tulsa, Oklahoma",$ 499,"Listed On: Sunday, January 24, 2016",Handguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Come see us at Fat Boy Tactical in Bixby to take advantage of this offer. Trades will be considered, but must be present for inspection.We are a licensed dealer, a form 4473 is required and we must collect sales taxes for the state, county and city.The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breech and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game.Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin."
267,http://www.armslist.com/posts/4784267,For Sale:  Smith&Wesson Performance Center .44 magnum Snub nose,"Dayton, Middletown, Dayton, Ohio",$ 950,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Performance Center .44 magnum Snub nose model 629-6 ss, with all factory things. Comes with 88rds hp factory brass. Made last year. 12 rounds through it.

For sale only to Ohio residents, 21 or up years old. Not prohibited to own. Please follow all Federal , local, state laws. No shipping."
268,http://www.armslist.com/posts/4784268,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
269,http://www.armslist.com/posts/4784269,"For Sale:  30-30, 45, 40, and 9mm ammo for sale or trade.","Rural, Sandusky, Ohio",FREE,"Listed On: Saturday, October 17, 2015",Ammo,no type,no type,no type,no type,"I have some ammo for sale or trade. Will sell cheap.

9mm 43 loose in bag
40 cal 81 blazer brass 165g
45 acp match wadcutter box of 50
30-30 zombiemax 160g box of 20
          Remington core lokt 150g 33 rounds 
           Winchester super x 170g 20 rounds 



Will trade for 30-06 and 7.62x54r ammo or just let me know what you want to trade."
271,http://www.armslist.com/posts/4784271,"For Sale/Trade:  LNIB Bond Arms Derringer 3"".410/45LC","Hendersonville, Asheville, North Carolina",$ 525,"Listed On: Saturday, October 17, 2015",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,"Up for sale or trade is a Bond Arms Century 2000 Derringer chambered in ""3 .410/45LC. It is in like new condition 100% with not one scratch on it. I got it new in the box and fired exactly 2 rds through it to function check it, cleaned, put it in the safe it then never touched it again. I'm looking to free up some room or get something that I will get more use out of. 

This model has a removable trigger guard which is currently off but I can reinstall if you want it on and the holster will fit with it on or off.

This is a package deal it will come with the Bond Arms leather driving holster in tan (like new and was $115, very comfortable the one time I carried it), hard case, and 58 rds of ""3 .410 (3 boxes minus the 2rds I fired). 20rds Personal Defense .410 3in 5 pellets 000 buck, 19rds .410 3in 9 pellets 4 buck, and 19rds .410 3in 11/16 oz 5 shot.

I'm asking $525 cash firm or a bit more in trade value with a meet in the Hendersonville area. Also I'm not willing to split up the package and I do get over to the Asheville area about once a week. Thank's"
272,http://www.armslist.com/posts/4784272,For Sale:  Aimpoint comp 4s,"Southgate, Detroit, Michigan",$ 400,"Listed On: Saturday, October 17, 2015",Optics,Bond Arms                                                                                ,no type,no type,Derringer,Selling an Aimpoint comp 4s. Excellent condition with kill flash
273,http://www.armslist.com/posts/4784273,For Sale:  Browning bolt action 30-06,"Navarre, Pensacola, Florida","$ 5,500","Listed On: Saturday, October 17, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning bolt action 30-06 with gold trigger gun has had only ten rounds threw it,also had lupol scop mounts on it no a single sing of wear or not a single scratch on this gun ,looks like it just came off the shelf"
275,http://www.armslist.com/posts/4784275,For Sale/Trade:  7.62x51 NATO ammo and 6 thermold M1A/M14 mags,"I- 24  exit 24, Nashville, Tennessee",$ 125,"Listed On: Sunday, November 8, 2015",Ammo,no type,no type,no type,no type,"7.62x51 NATO,120 ball brass!and 6 new thermold mags.Will consider trade for 5.56/223 or 7.62x39 steel case only. willing to separate mags and ammo.
REDACTED"
276,http://www.armslist.com/posts/4784276,For Sale:  (New) Thunder Beast Arms Corporation (TBAC) Model 30P-1 Suppressor,"Howell, Michigan, United States",$ 899,"Listed On: Thursday, May 5, 2016",NFA,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Thunder Beast Arms Corporation (TBAC) Model 30P-1 SuppressorThunder Beast Arms Corporation (TBAC) Model 30P-1 SuppressorThe model 30P-1 is Thunder Beast’s flagship long-range precision rifle suppressor. It offers best-in-class sound suppression levels in a very light weight format, and is built with accuracy as its first priority.The 30P-1 was designed around .308 for maximum flexibility and is rated up to .300 Winchester Magnum, but it’s the ideal suppressor for the most competitive mid-sized cartridges for long-range shooting such as .243 Winchester, .260 Remington, 6.5 Creedmoor, 6.5x47 Lapua, 6.5-284 Norma, and 7mm Remington Magnum and Winchester Short Mag.The 30P-1 has racked up impressive results at long-range filed shooting events in the Rocky Mountain region, including the Blue Steel Ranch Steel Safari and the NRA Whittington Center Sporting Rifle Match. Many long-range shooters prefer shooting suppressed because the muzzle blast and concussion is eliminated, while the recoil impulse is reduced and smoothed out over time. The net result is that the rifle is easier to shoot and it’s easier to make hits. Communication with your spotter is easier because the need for hearing protection is reduced.The 30P-1 is constructed of titanium with a fully-welded baffle core. This material and constructed provides a great strength to weight ratio. It can take whatever your precision rifle can dish out.The 30P-1 is ideal for: long-range practical competition shooters; varminters; predator hunters; precision tactical shooters.Special Features100% titanium construction360-degree fully-welded baffle coreHelical Baffle TechnologyMagnum ratedRock-Solid POI Repeatability  SpecificationsCaliber.30 Caliber, up to .300 Winchester Magnum MaterialTitanium Length 9 inchesDiameter1.5 inches  Weight17.2 ounces (varies with thread pattern) Thread5/8-24 standard FinishBlack Cerakote Use Precision / Long-range rifle, bolt or semi-automatic"
279,http://www.armslist.com/posts/4784279,For Sale:  Very rare 8 inch trooper,"Se. wisconsin, Milwaukee, Wisconsin","$ 1,100","Listed On: Saturday, December 12, 2015",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Collector piece 357 magnum or deer hunting adjustable site, excellent shape"
281,http://www.armslist.com/posts/4784281,For Sale:  SMITH & WESSON Revolver MODEL 3 44-40,"Oklahoma City, Oklahoma City, Oklahoma",$ 899,"Listed On: Tuesday, November 10, 2015",Handguns,no type,no type,no type,no type,"Description:REVOLVER: SMITH & WESSON MODEL MODEL 3, FINISH: BLUE, 6, 44-40 WINCHESTER, DOUBLE ACTIONSpecific detailsNRA Grade FAIR - SOME MAJOR PARTS REPLACED; MINOR REPLACEMENT PARTS MAY BE REQUIRED; METAL RUSTED, MAY BE LIGHTLY PITTED ALL OVER, VIGOROUSLY CLEANED OR REBLUED; ROUNDED EDGES ON METAL AND WOOD; PRINCIPAL LETTERING, NUMERALS, AND DESIGN ON METAL PARTLY OBLITERATED;FINISH BLUEBarrel Length 6Caliber 44-40 WinchesterType of Action DOUBLE ACTIONScope No - Not includedHolster, Case or Box Included No - Not Included"
283,http://www.armslist.com/posts/4784283,For Sale:  Trijicon accupower,"Southgate, Detroit, Michigan",$ 700,"Listed On: Saturday, November 14, 2015",Optics,no type,no type,no type,no type,Selling a trijicon accupower 1x4x24 with green duplex reticle very clean and crisp. Also comes with American defense quick detach mount. Excellent condition
285,http://www.armslist.com/posts/4784285,For Sale:  Savage Axis Youth 243,"Hayden, Coeur D' Alene, Idaho",$ 325,"Listed On: Monday, May 23, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Shot very well.30rds fired since new.I received another 243 that is semi automatic from a family member and do not need this one. I have removed the factory scope mounts and installed a one piece rail(factory weaver mounts are available).The long rail makes mounting a scope have more options for eye relief.Gun is shorter length of pull for small adults and youth size.Black matte finish.Scope available.Trigger is not accutrigger,but is light and without all the accutrigger take up. $325 with factory scope mounts(Weaver),$350 with full rail. Shipping to a FFL is extra. Best to call.Leave message if no answer.I will call back.I am private party,but will want to see ID. REDACTED"
286,http://www.armslist.com/posts/4784286,For Sale:  remington mod 770,"cornersville, Nashville, Tennessee",$ 350,"Listed On: Saturday, October 24, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington mod 770, black syn stock, bolt action, 243 cal.. comes with a simmons whitetail classic 6.5x20x50 scope. shot 5 times. in excellent cond.350.00...may do partial trades...REDACTED"
287,http://www.armslist.com/posts/4784287,"For Sale/Trade:  Ruger GP100 .357 Magnum Blued 6"" Barrel","Windham, Manchester, New Hampshire",$ 550,"Listed On: Saturday, October 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a GP100 that has had very few rounds through it. It's in great shape and shoots great. It has adjustable sights and the original Ruger grip very similar to Hogue. Comes with original box, paperwork, lock, factory test cartridge. If you're interested call or text me at (603)-548-126four sometimes armslist email doesn't go through to comcast."
289,http://www.armslist.com/posts/4784289,For Sale:  S&W 340PD NO LOCK w/ XS sight and cocobolo grips,"West Seattle, Seattle, Washington",$ 900,"Listed On: Saturday, October 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 340PD Airlite J frame. These are Scandium alloy frames with titanium cylinders. It weighs 11.4oz. It is chambered in .357mag. I have added XS big dot night sight and a set of Esmeralda cocobolo Celtic cross handmade wood grips. In addition, the gun also has a Clipdraw installed. Very ideal for super slim and light carry package. I am firm on the price. I don't want any trades. Thanks. The no lock versions of this pistol aren't exactly easy to locate."
