,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/4335159,For Sale:  M1A Socom 16 & Billet AR15 lower,"Pasadena, Los Angeles, California",$ 200,"Listed On: Thursday, May 14, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"WTS:
- M1A Socom 16 with Ultimak M8 rail and it comes with 2 magazines $1450
- Brand new Franklin Armory Libertas Billet AR15 lower with Mil-Spec buffer tube kit $200"
160,http://www.armslist.com/posts/4335160,For Trade:  Warwick Thumb Bolt-On Bass Guitar,"McKinney, Dallas, Texas",Offer,"Listed On: Tuesday, May 26, 2015",Miscellaneous,no type,no type,no type,no type,"The best of all worlds.

The distinctive body design of Warwick's Thumb 4-String Bass Guitar is a favorite of players worldwide and has many features that separate it from its peers. The ovangkol wood body is both beautiful and harmonically resonant. Its MEC active pickups and electronics give you the broadest range of tones and textures. The Warwick Thumb bass has a 3-piece ovangkol bolt-on neck with wenge fingerboard and black hardware. Includes hardcase.
FEATURES

    Ovangkol body
    MEC J/J active pickups
    MEC active 2-way electronics
    3-piece ovangkol bolt-on neck
    Wenge fingerboard
    Black hardware
    24 frets
    Angled-back keys for easier tuning"
161,http://www.armslist.com/posts/4335161,For Sale/Trade:  chevy lumina for sale or trade,"Indianapolis Indiana northeastside, Indianapolis, Indiana",$ 950,"Listed On: Thursday, May 14, 2015",Handguns,no type,no type,no type,Pistol,"I have a Chevy lumina for sale or trade it has 254,220 miles on it nun wrong with car just need cash or trade for handgun an car"
162,http://www.armslist.com/posts/4335162,For Sale/Trade:  Smith & Wesson Model 60-4 Target Double Action Revolver 38 Special,"Sultan, Seattle, Washington",$ 700,"Listed On: Sunday, September 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 60-4 Target Double Action Revolver chambered in .38 Special. Finished in a brushed Stainless finish accompanied by a Black Rubber Checkered Factory Grips. ""SMITH & WESSON"" is marked on the left side of the barrel. The yoke cut is stamped""MOD. 60-4. This 5 shot little beauty features: a checkered hammer and cylinder release and wide grooved trigger. Ramp front sight and adjustable rear sights. Barrel measures 3""' This is a beautiful gun and you do not see them that often or at all. $700 or OBO"
163,http://www.armslist.com/posts/4335163,For Sale:  Remington SP10 Excellent Condition,"Hillsdale Lake, Kansas City, Kansas","$ 1,000","Listed On: Thursday, May 14, 2015",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Remington SP10, 10 gauge shotgun is in excellent condition.  

Lee's Guns is a retail gun shop located at Hillsdale Lake, 15 minutes south of the KC Metro Area."
164,http://www.armslist.com/posts/4335164,For Sale:  WWI Mauser GEW 98 MFG 1917 7.92mm,"Denver, Denver, Colorado",$ 329,"Listed On: Monday, June 8, 2015",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,Overall Good Condition. Mix match numbers. Roller Coaster rear sight. Bore is shiny and nice rifling.
165,http://www.armslist.com/posts/4335165,For Sale:  Glock 42 w/ 2 mags in orig. hard case.  Inv# G-36174-2,"PASCO, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 w/ 2 mags in orig. hard case. $400.00 Inv# G-36174-2. This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668.Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
166,http://www.armslist.com/posts/4335166,"For Sale:  Glock 23 Gen3 .40 S&W with 2 holsters, magazine holster, range bag, and ammo.","SW Springfield, Springfield, Missouri",$ 525,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen3 .40 S&W for sale, has grip plug and oversized slide release added (see photos). Great condition with no holster wear. Comes with a two gun range bag, 2 factory Glock magazines, a Blackhawk Serpa CQC holster, a Blackhawk single magazine holster, a Al Capone Prohibition IWB holster, and 100 rounds of Blazer .40 ammo. Will sell handgun with magazines for $410 or complete kit for $525. Open to offers, no trades please. Thanks for your interest.  Email or text me at 417 six five five 3754."
167,http://www.armslist.com/posts/4335167,For Sale:  1911 R1 Remington (DEALER),"Princeton, La Salle, Illinois",$ 635,"Listed On: Thursday, May 14, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Barrel length 5"" 
Flared and lowered ejection port 
Sights, dovetail front and rear, 3 dot 
Double diamond walnut wood grips 
Satin black oxide metal finish 
Weight 38.5 ounces 
Carbon steel frame and slide 
Capacity 7 + 1 
Two 7-shot magazines supplied 
MSRP$729"
168,http://www.armslist.com/posts/4335168,For Sale:  RUGER MK II 22 LR TARGET STAINLESS,"Auburn Wa, Seattle, Washington",$ 349,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER MK II 22LR TARGET STAINLESS
CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY"
170,http://www.armslist.com/posts/4335170,For Sale:  FNS 40,"Land O Lakes, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, May 14, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"FNS 40 with 3 mags and case, $475, not willing to travel far, easiest way to reach me is by text 813784eight264 thanks."
171,http://www.armslist.com/posts/4335171,For Sale:  Ruger sp101 357 with hogue grips looking to trade for a glock in 9mm or 45acp,"charleston, Charleston, South Carolina",$ 500,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Comes with everything as new and a speed loader strip all original box and paperwork. Need a glock for service work this guns just too pretty to beat up.
174,http://www.armslist.com/posts/4335174,For Sale:  WWII German K98 Mauser AX 40,"Aynor, Myrtle Beach, South Carolina",$ 550,"Listed On: Monday, July 20, 2015",Antique,no type,no type,no type,no type,"looking to sell my harder code to find, Erma AX40 non import, barrel, receiver, sights, floor plate, and screws all match, stock, butt plate, bolt take down are WAa63 Mauserwerk, bands are mismatch, I picked up bolt at a show it is a RC. repro sling. Has nice finger imprints in stock. I had shot 7 rounds threw it. $550 picked up, $600 shipped to FFL. More photos available upon request."
175,http://www.armslist.com/posts/4335175,For Sale:  20 gauge Single Shot New Englander,"East Mts, Albuquerque, New Mexico",$ 140,"Listed On: Wednesday, June 24, 2015",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a single shot 20 gauge for sale. Has a 25 1/2 inch barrel.
176,http://www.armslist.com/posts/4335176,For Sale:  BRAND NEW – Ruger SR-22 22lr 10rd black SR22 .22 lr SR22PB,"Portland, Portland, Oregon",$ 309,"Listed On: Monday, December 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL licensed dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more. Up for sale is BRAND NEW – Ruger SR-22 22lr 10rd black  Type: Semi-Automatic Pistol  Action: Double Action/Single Action  Caliber: 22LR Capacity: 10+1  Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot  Stock: Black Synthetic  Finish: Black Anodize  Overall Length: 6.4""  Barrel Length: 3.5""  Height: 4.9""  Width: 1.29""  Grooves: 6  Twist Rate: 1 in 16"" RH  Weight 17.5 oz empty  Ammunition Capacity: Two 10-round detachable magazine    We are here to help! Please email or call us if you have any questions. REDACTED  Store Hours9 AM TO 7 PM MON THROUGH FRI. Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 per firearm plus OSP background check $10Please visit my website to print a coupon for FREE OSP background check with this purchase.http://moneymarketpawn.com"
177,http://www.armslist.com/posts/4335177,"For Sale:  Ruger ""Single Six"" .17 HMR","Northeast, Fort Wayne, Indiana",$ 425,"Listed On: Tuesday, June 9, 2015",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Blued with 6.5"" Barrel
Built in 2004 and N.I.B.
text for more info REDACTED"
178,http://www.armslist.com/posts/4335178,For Sale:  3-Gun Special AR-15,"Hillsdale Lake, Kansas City, Kansas","$ 1,415","Listed On: Thursday, May 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-15 is built by BlackHawk Firearms where attention to detail is the norm.  The 16"" barrel is chemically treated to last longer and be more accureat than a chrome lined barrel.  The rifle length handguard is free floated and can be adapted for any accessories you want.  It has a two stage trigger and Magpul furniture and comes with a hard sided gun case.  This gun is brand new and carries a lifetime warranty.  

Lee's Guns is a retail gun shop located at Hillsdale Lake, 15 minutes south of the KC Metro Area."
179,http://www.armslist.com/posts/4335179,For Sale:  Spikes Tactical AR15 5.56/223,"North East, Indianapolis, Indiana",$ 675,"Listed On: Tuesday, June 30, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, Complete Spikes Tactical AR15 5.56/223.  Everything is Spikes Tactical except for the handguards & stock which is Magpul MOE, with storage compartment.  Barrel is chrome-lined 1/7 twist, 16 inch.  A2 front site with sling swivel.  Mint condition, no scratches, very clean.  Less than 200 rounds fired and will also include 30 round magazine and additional 200 rounds of ammo.  Sale only, no trades"
180,http://www.armslist.com/posts/4335180,For Sale:  TAURUS SINGLE ACTION 45 LC,"Auburn Wa, Seattle, Washington",$ 379,"Listed On: Thursday, May 14, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"TAURUS SINGLE ACTION 45 LONG COLT
CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY"
182,http://www.armslist.com/posts/4335182,For Sale:  IWI Tavor,"Norwood, Massachusetts, United States","$ 1,600","Listed On: Thursday, May 14, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- installed: Giselle trigger pack ($350 value), Gearhead Works Flex qd cover ($50 value), and Manticore  arms safety lever ($35 value)
- integral factory night sight
- FAB defense coupled mags included
- tool, cleaning kit and papers included
Transfer paid by buyer at the Norwood Armory ($40). Price set at lowest, non negotiable
No trades"
183,http://www.armslist.com/posts/4335183,For Sale:  2006 Harley Davidson Sportster 883 Red Clean Title,"South Nashville, Nashville, Tennessee","$ 4,700","Listed On: Wednesday, May 27, 2015",Vehicles,no type,no type,no type,no type,"This is a 2006 Harley Davidson Sportster for Sale.  Spring is here and it is time to hit the road.  This is a great bike that drives smoothly.  Only has about 3500 miles on it as of right now.  Starts great and runs excellently.  

Asking $4700 obo"
186,http://www.armslist.com/posts/4335186,Want To Buy:  Mosin Nagant,"San Jose, San Francisco, California",$ 1,"Listed On: Thursday, May 14, 2015",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Looking to buy a Mosin Nagant rifle.
187,http://www.armslist.com/posts/4335187,For Sale:  Great Price on .22 LR!,"North Springfield, Springfield, Missouri",$ 25,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"I have a box of exactly 517 (shot 38 rds) Winchester .22 LR 36 grain, 1280 fps hollow points for only $25. Will also include a box of 20 CCI .22 #12 shot 31 grain shotshells to sweeten the deal, $25 for both! 

Also have a 100 rd. box of Winchester .40 S&W 165 grain FMJ for $30. 

I will sell both together (.40 and .22, 3 boxes total) for $50.
Email, Call or Text 417-Six 9 three - three 6 nine 6. 

No trades, cash only...sold my .22 and no longer need the ammo."
188,http://www.armslist.com/posts/4335188,For Trade:  New Glock 36 with Talon grips,"Loudoun, Northern Virginia, Virginia",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This a new never glock 36 comes with 2 mags and serpa holster and 50 rounds of target ammo
189,http://www.armslist.com/posts/4335189,"For Sale:  Astra 600/43 WWII Collectors Pistol - ""Second Contract""","Cleveland, Atlanta, Georgia",$ 450,"Listed On: Tuesday, June 7, 2016",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"You are looking at the Astra 600/43 Model. This gun has an interesting history. This version would be considered a ""Second Contract"" pistol. ""The Germans liked the Astra 600 well enough to place an initial order for 10,000 pistols.  These were in the serial number range of 501-10,500, delivered to the Germans and stamped with German waffenamts.   A second pre-paid order for over 40,000 pistols followed and Astra manufactured them, but the Allies invaded Europe and the Spanish were unable to actually deliver the guns to the Germans.  These so-called ""Second Contract"" pistols were never stamped with any Nazi markings or waffenamts.  After the war the Spanish government sold the unused 600's to the newly formed West German Police (so the Germans paid for them twice).  All the WW2 guns were manufactured in 1943, hence the 600/43 designation."" This gun is in great physical condition but most of the bluing has faded. Own a piece of WW2 history for a great price. Serial number is in the 56,000 range so this would have been one of the last ones to roll off the line in 1943."
190,http://www.armslist.com/posts/4335190,For Sale/Trade:  Sig Sauer P239 40cal bi-tone,"HUNTSVILLE, Al, Huntsville, Alabama",$ 850,"Listed On: Thursday, May 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 bi-tone with 4 factory 7 round Sig magazines. In very good condition, de cocker model, Hogue grips, box, lock.

$850 make cash offer or might trade for something a little smaller for everyday carry, .380, 9mm, 40 
Sig p238, 938 with ammo
Colt pocket lite with ammo, ALL METAL ONLY
Kimber .380 with ammo

NOT INTERESTED IN GLOCKS"
194,http://www.armslist.com/posts/4335194,For Sale:  AMERICAN TACTICAL 1911 FX45 45 ACP,"Auburn Wa, Seattle, Washington",$ 439,"Listed On: Friday, August 14, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,AMERICAN TACTICAL 1911 FX45 45ACP
196,http://www.armslist.com/posts/4335196,For Sale:  Fully custom palmetto AR15,"Bartlett, Chicago, Illinois","$ 1,000","Listed On: Thursday, May 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully custom built palmetto AR15 this riffle fires flawless it has a custom gas block upgraded bolt assembly all magpul parts and sights competition flat trigger that cost me 200.00 alone the trigger has a very short reset fires at a very impressive rate . Magpul sights. Also has the magpul bad lever installed.  Magpul trigger guard. Upgraded flash suppressor. It's not a light riffle there is weight to it. Comes with case 
The eotech sight and magnifier are not included in the sale."
197,http://www.armslist.com/posts/4335197,For Sale/Trade:  original mossberg 500 bullpup shotgun,"o fallon, St. Louis, Missouri",$ 550,"Listed On: Monday, June 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Okay, here we have an original Mossberg 500 bullpup 12ga. 5+1 capacity, 18.5"" barrel Overall length is UNDER 28 inches! will include a handful of buckshot with it(not the while case)

Considering all trades...mostly looking for an AR/AK or Glocks. Can add other gins or ammo for the right trade(have everything from .22s to sks to .308)

Otherwise 550obo, or 650with the case of 175 rounds of 00 buckshot

Text REDACTED

***carry handle has been ordered and will be fixed by time of sale***"
198,http://www.armslist.com/posts/4335198,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,sold
199,http://www.armslist.com/posts/4335199,For Sale:  BRAND NEW SPRINGFIELD/BREDA M1 GARAND!! NEVER FIRED!,"OKLAHOMA CITY, Oklahoma City, Oklahoma","$ 1,175","Listed On: Wednesday, May 27, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW SPRINGFIELD/BREDA M1GARAND!! NEVER FIRED!  This particular specimen is unfired in new condition in the original factory box and with all factory paperwork. It is absolutly flawless!!! Not a single scratch on it at all. Comes with 2 enblock clips and sling.
200,http://www.armslist.com/posts/4335200,For Sale:  Stevens 16 gauge side by side,"Port Huron, Port Huron, Michigan",$ 500,"Listed On: Thursday, May 14, 2015",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"absolutely beautiful Stevens side by side-   16 gauge.

Gun is at 95% +     Date code has it late 40's early 50's 

Bluing is excellent
Stock is near perfect

Really nice gun...  I'll throw in a couple boxes of shells"
201,http://www.armslist.com/posts/4335201,For Sale:  Brand New - Ruger SR22 SS 22lr .22 lr SR-22 stainless,"Portland, Portland, Oregon",$ 359,"Listed On: Thursday, May 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM We are FFL licensed dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.Up for sale is BRAND NEW – Ruger SR22 SS 22lr  Type: Semi-Automatic Pistol  Action: Double Action/Single Action  Caliber: 22LR Capacity: 10+1  Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot  Stock: Black Synthetic  Finish: Silver and Black Anodize  Overall Length: 6.4""  Barrel Length: 3.5""  Height: 4.9""  Width: 1.29""  Grooves: 6  Twist Rate: 1 in 16"" RH  Weight 17.5 oz empty  Ammunition Capacity: Two 10-round detachable magazine  We are here to help! Please email or call us if you have any questions. REDACTED  Our Store Hours are 9 AM TO 7 PM MON THROUGH FRI. Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=        We also offer FFL firearm transfers $20 per firearm plus OSP background check $10Please visit my website to print a coupon for FREE OSP background check with this purchase.http://moneymarketpawn.com"
202,http://www.armslist.com/posts/4335202,Want To Buy:  colt 1911 government model in 9mm,"Clyde, Asheville, North Carolina",Offer,"Listed On: Thursday, May 14, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I want to buy a colt government model blued finish in 9mm. Thanks
203,http://www.armslist.com/posts/4335203,For Sale/Trade:  remington arms 1900 12 gauge double barrel shotgun,"South dfw, Dallas, Texas",$ 500,"Listed On: Thursday, May 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Remington arms model 1900 12 gauge double barrel shotgun, nice shape for its age over 100
years, no issues, grade ke, Sr number is a 385210 , ejectors, nice old gun, $500 obo"
204,http://www.armslist.com/posts/4335204,For Sale:  SPRINGFIELD CHAMPION 1911 45 ACP NIGHT SIGHTS,"Auburn Wa, Seattle, Washington",$ 579,"Listed On: Saturday, June 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,SPRINGFIELD CHAMPION 1911 45ACP NIGHT SIGHTSCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
206,http://www.armslist.com/posts/4335206,"For Sale/Trade:  CZ 75 P07 Duty, 9mm, Like New! Trade for Glock 19 Gen 2, 3 or 4.","Northeast, El Paso, Texas",$ 450,"Listed On: Thursday, May 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new CZ 75 P07 Duty, 9mm, Omega Trigger, comes with 2 16 round magazines and original case. This gun has an extremely low round count, amazing trigger pull and is in excellent condition."
207,http://www.armslist.com/posts/4335207,For Sale/Trade:  Glock 21 4th Gen,"McKinney, Dallas, Texas",$ 600,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In Excellent Condition with rear MilPro Heine sight and comes with 3 magazines and holsters. Ready for the 10mm conversion barrel for those who want to hog hunt. Just get the barrel swap them out and you're ready to go. 

FYI for those that get the opportunity to travel to Georgia. 
Glock will also replace any OEM parts that need it free of charge if you ever bring it to them at their shop in Smyrna."
208,http://www.armslist.com/posts/4335208,For Sale:  Mossberg 590 Persuader 12ga (DEALER),"Princeton, La Salle, Illinois",$ 535,"Listed On: Thursday, May 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB model 50668  holds 9 rounds, 3'' CHAMBER, feed stock holds 4 shells, Ghost Ring Sights"
209,http://www.armslist.com/posts/4335209,For Sale:  Winchester 1894 30-30 classic with octagon barrel,"southwest ohio, Dayton, Ohio","$ 3,000","Listed On: Friday, June 12, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Near perfect shape. Has the original box, warranty card, tags and other papers. Has the 26 inch octagon barrel. Rare rifle in near new condition.
Im posting this for someone else. If seriously interested call REDACTED. If no answer leave a message. 
Buyer must provide proof of age/I.D.
Will ship at buyers expense."
210,http://www.armslist.com/posts/4335210,"For Sale:  Kel Tec PMR 30 ""Davidson's Exclusive"" Titanium Cerakote Slide - NEW!","Statesville, North Carolina, United States",$ 495,"Listed On: Thursday, May 14, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"This is an awesome gun and new and allocated and hard to get.  It's a Davdison's Exclusive and has a Titanium Cerakote Slide.  This is factory new. Buyer pays $20.00 shipping and no extra charge for CC payment.



Item #:
PMR-30-CK-TTNM


UPC_Code:
REDACTED11


Description:
KEL PMR-30 SA 22M PST 30R TTNM 


Manufacturer:
Kel-Tec


Model #:
PMR-30 


Type:
Pistol: Semi-Auto 


Finish:
Titanium Cerakote 


Stock:
Black Nylon Zytel


Sights:
Fiber Optics, Dovetailed Aluminum Front Sight 


Barrel:
4.3"" Fluted


Overall Length:
7.9"" 


Weight:
13.6 oz 


Caliber:
22M 


Capacity:
30+1 


Action:
Single Action 


# of Mags:
1 


Chokes:
 


Packaging:
 


Receiver:
Titanium Cerakote Aluminum Frame


Chamber:
 


Muzzle:
 


Features:
Picatinny Accessory Rail, Coaxial Recoil SpringHeel Magazine Release, Davidson's Exclusive"
211,http://www.armslist.com/posts/4335211,For Sale:  TACTICAL MOSSSBERG 590A1 12G,"East, Bloomington, Minnesota",$ 750,"Listed On: Thursday, August 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a barely used (I've fired it 5 times) Mossberg 590A1. Comes with several accessories installed as well as all original furniture in factory box. I will also include a DRAGO tactical rifle bag. It's a $1200 setup.

Accessories installed

Mesa Tactical Stock Adapter $75
Mesa Tacticl 6 Shell Sode Saddle  $80
AR Buffer Tube Assembly $25
MagpulCTR Stock $60
Magpul Cheek Riser $20
Magpul AFG 2 $35 optional
Magpul Cantilever Rail (x2)  $20
Magpul K2 Grip Custom cut to fit. $50
Magpul MOE Forend $30
Colored Teflon follower $20
Magpul QD front mount $30

Brand new it was a 1200 dollar build. I'll listing it 450 dollars less than that for use and a minor dent."
212,http://www.armslist.com/posts/4335212,"For Sale:  Glock 23c, night sights, trigger work, brand new","northwest, Roanoke, Virginia",$ 725,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand new ported Glock  23c.  No longer made.  New Trijicon  HD night sights.  Three hi cap mags.  In box ready to go.  $850 spent, asking 725.  Local only, I'd and/permit requured.  CASH ONLY.   NO SHIPPING.   Rare gun at a great price."
213,http://www.armslist.com/posts/4335213,Want To Buy:  i am looking for  at least level 3 plates 10x 12. cheap,"winfield jasper, Birmingham, Alabama",Offer,"Listed On: Thursday, May 14, 2015",Tactical,no type,no type,no type,no type,I cant pay a lot for them. im willing to buy some that are  used . ar500 steel is probably in  my price zone.
214,http://www.armslist.com/posts/4335214,For Sale/Trade:  Winchester Model 69  22 caliber,"Port Huron, Port Huron, Michigan",$ 295,"Listed On: Saturday, May 30, 2015",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice example of a vintage Winchester model 69-   22 cal.

Barrel marked   22 short/   Long  /    long Rifle
Includes 2   (5 rd) magazines

Pre-1964  (No serial numbers)-  Family history has it as pre-WWII

Very good /  original condition...  I have lot's of pics if you need more...let me know
325 OBO"
218,http://www.armslist.com/posts/4335218,For Sale:  Gas Piston 5.45x39 AR,"Twin Cities, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, May 14, 2015",Rifles,Bravo Company USA                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Huldra (Adams Arms) 5.45x39 16"" upper
Vltor E-Mod, Magpul MOE grip, handguard, bcm gunfighter charging handle,
Bushnell trs-25 rds, 3 pmags

sell or trade for .308 ,Bulpup, or nice AK"
219,http://www.armslist.com/posts/4335219,For Sale:  Kusiak leather IWB Bodyguard 380 holster,"Otsego, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, June 16, 2015",Holsters,no type,no type,no type,no type,"Very good condition, Kusiak IWB holster, broken in properly per Kusiak instructions.  100% function, with no issues."
220,http://www.armslist.com/posts/4335220,For Sale:  BARRETT 82AI,"OCONOMOWOC, Milwaukee, Wisconsin","$ 9,000","Listed On: Thursday, May 14, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"BARRETT 50 CAL, 82A1, SEMI AUTO RIFLE, CUSTOM CASE, 2 MAGS, 3-9 X 50 NIKON SCOPE,
3200 ROUNDS OF AMMO IS AVAILABLE AT A SEPARATE PRICE, AMMO WILL ONLY BE SOLD WITH GUN

WE ARE A DEALER AND ALL PAPERWORK IS REQUIRED FOR PURCHASE"
221,http://www.armslist.com/posts/4335221,For Sale:  Surefire mb-556K muzzle break 1/2x28 thread,"West side, Grand Rapids, Michigan",$ 80,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"Lightly used surefire MB-556K muzzle break for ar15's or any 5.56mm rifle with a muzzle threaded in 1/2x28 TPI.  Will fit surefire brand supressors.  Please see the surefire website for a list of compatible attachments.  Cleaned throughly, no gouges scrapes not cross threaded.  $80.  Includes ""rocksett"" thread locker, and peel washers for adjustment."
222,http://www.armslist.com/posts/4335222,For Sale:  colt 70 series government  45 caliber,"n dallas tx, Dallas, Texas",$ 900,"Listed On: Monday, May 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt 45 government 70 series text REDACTED
224,http://www.armslist.com/posts/4335224,For Sale:  Geissele SSA-E Trigger,"Grandville, Grand Rapids, Michigan",$ 215,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"Recently obtained a Geissele SSA-E Trigger, unfortunately I have nothing to use it with. It's been barely used and has only been shot with 20 rds. Asking for $215 or your best offer. Shipping is extra."
225,http://www.armslist.com/posts/4335225,For Sale:  Beretta 92fs,"Glendale, Phoenix, Arizona",$ 650,"Listed On: Thursday, May 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta 92fs with 6mags and Blackhawk holster. Shot approx. 200 rds. Bought new at Cabellas. Must be able to legally purchase and show AZ DL. Can text me at 602-696-zero six five eight. $650.00
