,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4309011,For Trade:  Mossberg 930 SPX,"West Side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, May 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,930 spx with around 200 rounds. Runs everything including low brass without issues. Front sight is straight. Great fun at the range. Looking to trade for a 590a1 spx
12,http://www.armslist.com/posts/4309012,For Sale:  S&W M&P15 MOE flat dark earth,"Pace, Pensacola, Florida",$ 950,"Listed On: Tuesday, May 5, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 MOE in Flat Dark Earth. 
Brand new in the box. Only opened to take pictures.  I copied and pasted the specs below.

http://www.smith-wesson.com/webapp/w...layErrorView_Y 
Caliber : 5.56 mm NATO
Capacity: 30 Rounds - Detachable Magazine
Action : Semi-Auto
Barrel Length: 16” / 40.6 cm
Barrel Twist: 1 in 8” 5R Rifling
Front Sight: M4 A2 Post
Rear Sight : Folding Magpul® MBUS
Overall Length: 37” Extended / 33.75” Collapsed
Stock : Magpul® MOE
Weight : 6.54 lbs. / 2,966.5 g
Barrel Material : 4150 CMV
Receiver Material : 7075 T6 Aluminum
Receiver Finish : Hard Coat Black Anodized
Polymer Components : Finish Flat Dark Earth
Chromed Components: Gas Key, Bolt Carrier

Mid-Length Gas System
- Results in lower recoil and better accuracy providing higher 2nd shot hit probability

Official Smith & Wesson/Magpul® Co-Branded, Forged Lower Design
- Similar Characteristics to the Original Billet Design
- Flared Magwell for Improved Magazine Insertion
- Forward Serrated Edge of Magwell for Increased Weapon Control
- Integrated Trigger Guard Design for improved ergonomics and use with a gloved finger without having to manipulate the trigger guard out of the way prior to usage
- Finger shelf for increased ergonomic indexing of trigger finger, located on both sides for right and left handed shooting
- Sharp design lines adding to the aesthetics of the lower receiver

The Art of Tactical Carbine Volume I & II DVDs from Magpul Dynamics
- Live fire class instruction
- Basic fundamentals to dynamic stress situations
- Shows real students and advanced shooters from industry, Law Enforcement and Military

Patent-Pending, Smith & Wesson Enhanced Flash Hider
- Reduces flash signature significantly
- Directs gases and sound forward and away from the shooters
- Eliminates secondary flash/streak

Chromed-Lined Bolt Carrier and Gas Key
Magpul® MVG (Vertical Grip)
Magpul® MOE Grip
Magpul® MOE Buttstock
Magpul® MOE mid length Handguard
30 Round PMAG® Magazine
Folding Magpul® Rear Sight MBUS
M4 - A2 Post Front Sight"
13,http://www.armslist.com/posts/4309013,For Sale:  Glock 43 single stack 9mm,"Little Rock, Little Rock, Arkansas",$ 575,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is the new single stack that was just released. New in box, never fired."
14,http://www.armslist.com/posts/4309014,For Sale:  Ruger LCP handgun - Black 380 ACP,"Chattanooga, Chattanooga, Tennessee",$ 325,"Listed On: Tuesday, May 5, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in great condition. PRICE DOES NOT INCLUDE LASERMAX LASER! Does have minimally visible slide wear from holster because it is an EDC. Been exceptionally well cared for, always kept clean, cleaned and treated with FrogLube CLP since before the first round was cycled through it so it's flawless mechanically.  No extras offered, gun only. Not interested in trades."
15,http://www.armslist.com/posts/4309015,For Sale:  Taurus Judge,"Pinckney, Detroit, Michigan",$ 400,"Listed On: Monday, May 11, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell or trade my Taurus Judge, good shape just looking for a carry gun. I will consider all trades."
16,http://www.armslist.com/posts/4309016,For Sale/Trade:  Ruger LCR 38 SPL +P,"upland, Inland Empire, California",$ 425,"Listed On: Friday, May 15, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,200 rounds shot new condition green fiber optic front sight
17,http://www.armslist.com/posts/4309017,For Sale:  Remington camo 597..22lr,"rocky pointlessness, Wilmington, North Carolina",$ 200,"Listed On: Tuesday, May 5, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The guns like new..mossy oak stock..clean accurate.. Throw in some amo..email or text or call..local sales only..REDACTED
18,http://www.armslist.com/posts/4309018,For Sale:  Mossberg 500 Persuader,"Northwest Indiana, Crown Point, Indiana",$ 330,"Listed On: Tuesday, May 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New (never fired) Mossberg 50411 500 Pump 12 ga 18.5"" 3"" Black Synthetic Blue Finish. Including pistol grip.

Specifications:
Action: Pump
Gauge: 12 Gauge
Barrel Length: 18.5""
Capacity: 5+1
Chamber: 3""
Drop: 1.5"" @ Comb & 2.125"" @ Heel
Finish: Blued
Manufacturer Item Number: 50411
Brand: Mossberg
Item Type: Long Gun
Length: 36.6
Width: 7.9
Height: 2.5
Weight: 8.500
OAL: 39.5""
Stock: Synthetic

$330 cash w/pistol grip. $300 w/o pistol grip, no trades. Will meet in Northwest Indiana."
19,http://www.armslist.com/posts/4309019,For Sale:  LWRC Sale    Get a free Aim point,"Buckeye, Phoenix, Arizona","$ 1,825","Listed On: Sunday, March 20, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchase any qualifing lwrc rifle and get a free Aim Point Micro t Must call in order, These rifles are not listed on our web page 623-4188-1861www.blacklabelfirearms.usPurchase a lwrc and recieve a 15% discount on any nfa suppressor."
20,http://www.armslist.com/posts/4309020,For Sale:  Ruger revolver sp101,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, May 5, 2015",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,Beautiful .357 4.5 inch barrel highly accurate easy to shoot
21,http://www.armslist.com/posts/4309021,Want To Buy:  Glock,"Hampton Roads, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking to buy a used glock have 400 for them or 450 for a new one respond with a image and let's talk can meet up this Thursday or Friday night
22,http://www.armslist.com/posts/4309022,For Sale:  New Taurus TCP .380,"north nashville, Nashville, Tennessee",$ 250,"Listed On: Saturday, August 1, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box Taurus TCP .380 semi auto one 6 round mag. It comes with warranty card and box, warranty not filled out."
23,http://www.armslist.com/posts/4309023,"For Sale/Trade:  Benelli Nova Pump 12g 28"" MAX-4 Camo Mint TRADE","Grove City, Columbus, Ohio",$ 425,"Listed On: Wednesday, May 6, 2015",Shotguns,no type,no type,no type,no type,Mint with three chokes.  Only fired three times.  Can send pictures on request.  Thanks.
25,http://www.armslist.com/posts/4309025,For Sale/Trade:  Tanfoglio Witness T95 Combat 9mm CZ-75 clone,"fort atkinson, Wisconsin, United States",$ 400,"Listed On: Tuesday, May 5, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio Witness T95 Combat 9mm CZ-75 clone. Comes w/ 2-10rnd mags and case. DA/SA trigger. Very light single action. I prefer decocker over safety otherwise id keep it. $400 or trade for other firearms. Prefer subcompact/compact handguns in 9mm/45acp but open to all firearms.  Not interested in anything but firearms or cash. CCW Permit preferred.
26,http://www.armslist.com/posts/4309026,"For Sale:  7.5"" 5.56 1/7 Tactical Quad Rail AR 15 Upper","Olympia / Lacey, Olympia, Washington",$ 300,"Listed On: Wednesday, June 24, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Selling a new in box 7.5"" AR15 PISTOL UPPER without BCG Hardened Arms! 


M4 Feed Ramp Flat Top Receiver
Black anodized mil-spec finished upper receiver
Feed ramps for increased feeding reliability on barrel and upper
Laser etched T-Marked upper receiver
7.5""  1/7 twist High End Barrel Chambered in 5.56 NATO (will also fire .223 ammo)
.750"" diameter at gas block
1/2x28 threaded muzzle/barrel
Low profile gas block
Pistol length gas system
A2 flash hider
Tactical Quad Rail free float 7"" handguard with end cap.

Asking $ 300 Firm"
28,http://www.armslist.com/posts/4309028,For Sale:   US WWII m1 carbine:  $599 + tax!,"Greer, Greenville, South Carolina",$ 599,"Listed On: Tuesday, May 5, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"WWII era m1 carbine, 12/44 stamped on barrel.
Manufactured by Inland.
Type III rifle.
Reblued at some point in the past.
Comes with one mag.
Beautiful rifle.
Priced to move at $599 + tax.

This rifle would bring closer to $1000 if it weren't reblued.  Call and/or stop by and see what this rifle is about.  I am sure it will be gone first thing tomorrow AM."
29,http://www.armslist.com/posts/4309029,For Sale/Trade:  dpms/troy lr308,"racine, Racine, Wisconsin","$ 1,900","Listed On: Saturday, May 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dmps lr308 with troy upper 18in stainless barrel. Muzzle brake, bcm charging handle, magpul ats stock with rise pod, grip, bipod,vortex scope 6-18x44 and upgraded 2-3lb trigger, 5 or 6 20 round pmags alsp have a bunch of one time shot 308/762 brass i can throw in (few hundred) $1900obo in racine can travel text call or email 262939317three have more pics i can send since they wont let me upload more.. may do a partial trade for something else run it by me.. would like a good dual sport bike, have othrr firearms can throw in if you got a good bike too will sell for $1600 without scope and monopod"
30,http://www.armslist.com/posts/4309030,For Sale:  Nikon M223 3-12x42 SF BDC 600 scope with M223XR mount,"South, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, May 12, 2015",Optics,no type,no type,no type,no type,"This thing is like new, includes the original box and everything that came in it, plus the mount.  It's pretty badass, but I've decided that I'm really not good at long distance and want to go in a different direction.  

I dropped $420 in the scope and another $70 for the mount, before tax.  So this is a pretty good deal.

Cash only, no trades.  And I'll meet anywhere public in Green Bay or De Pere."
31,http://www.armslist.com/posts/4309031,For Sale/Trade:  Sig Sauer Mosquito 22lr,"Southwest, Indianapolis, Indiana",$ 270,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is My Sig Mosquito in good to excellent condition.Two tone 10 rd mag..good shooter..Text offers to REDACTED..Looking for hi point carbine(any cal)or home defense shotgun..
32,http://www.armslist.com/posts/4309032,For Sale/Trade:  Spikes Tactical 6.8spc,"Plano/Garland/Wylie, Dallas, Texas",$ 950,"Listed On: Monday, June 8, 2015",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic,no type,"Spikes Tactical Punisher model AR15 6.8spc, 1 in 11 twist barrel."
33,http://www.armslist.com/posts/4309033,"For Sale/Trade:  SKS Paratrooper, extras and ammo $600 O.B.O.","Lacey/Olympia, Olympia, Washington",$ 600,"Listed On: Tuesday, May 5, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Jianse factory 26 Chinese Norinco Paratrooper for sale or trade.

It comes with original stock (nice dark colored wood), original mag etc. all matching and is now in a Tapco stock with upper and lower rails, bipod etc.

Deal includes:
Mint SKS Paratrooper (1964?) with original mag and furniture.
Tapco T6 adjustable stock set with upper and lower rails.
Bi Pod
4 20rd Duckbill Tapco Mags (2 new in pkg unused)
500rd unopened case of Russian 123gr HP Steel case ammo

$600 OBO

Pic doesn't look too great, this rifle is spotless and in excellent condition. Functions flawlessly with pretty much any mags or ammo, the Tapco's fit the Tapco chassis nice and snug and always work."
34,http://www.armslist.com/posts/4309034,Want To Buy:  WTB GLOCK HAVE CASH NOW,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking to buy your old or new glocks 400 for the old 450 for the new Im available Thursday night and Friday night send in the pics and let's talk buisness
35,http://www.armslist.com/posts/4309035,For Sale:  GLOCK 26 Gen 4 -TRUGLO NIGHT SIGHTS,"New Orleans, New Orleans, Louisiana",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent Condition Glock 26 Gen 4 with TruGlo Night Sights.  Only around 100 rounds went through it.  Comes with two 15 round magazines, three factory magazines, case, and accessories.  Buyer pay $25 shipping or free local pickup.  Buyer is responsible for transfer fee to FFL dealer.  Email me for offer."
36,http://www.armslist.com/posts/4309036,For Sale/Trade:  Beretta CX4 Storm 9mm Carbine,"Hinton, Oklahoma, United States",$ 625,"Listed On: Tuesday, May 5, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new beretta cx4 storm 9mm carbine. Shot 2 mags through it is all. Interested in all trade offers. Looking for ar15 uppers and lowers. I will throw in a sightmark greenspt sight for another $75. Call or text 405- nine two nine- 0607
37,http://www.armslist.com/posts/4309037,For Sale/Trade:  300 Blackout AR15,"Northeast Dallas, Dallas, Texas",$ 740,"Listed On: Tuesday, May 5, 2015",Handguns,no type,no type,no type,no type,"300 Blackout AR15 pistol, Aero Precision model X15 aluminium lower, 10.5 inch barrel with 1 in 8 twist."
38,http://www.armslist.com/posts/4309038,For Sale:  redacted,"Landrum, Greenville, South Carolina",FREE,"Listed On: Tuesday, May 5, 2015",Miscellaneous,no type,no type,no type,no type,redacted
39,http://www.armslist.com/posts/4309039,For Sale:  Springfield Armory M1 Garand made in 1944,"Little Suamcio, Green Bay, Wisconsin",$ 950,"Listed On: Monday, May 18, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a M1 Garand made by  Springfield in 1944.  Show a LEAD rebuild date of 65 by the receiver heat numbers. The barrel is replaced with a Marlin barrel marked with date of 5-53, only some 50,000 of these barrels were made for the Springfield Armory. Stock has some dings in it.  Stock overall condition is very good, very clear proofmark P on the grip with a red triangle rebuild mark next to it. Overall finish of wood and metal is very nice and even, the parkerizing matches most parts.  Muzzle reading of 2 and Throat reading of 3, bore Looks good with good deep rifling throughout the bore. Everything works and function as it should.  Email with phone number and location, Thanks"
41,http://www.armslist.com/posts/4309041,For Trade:  Glock 17 gen4 - 6months old,"Orange County, Hudson Valley, New York",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade for every day carry gun;

Smith & Wesson M&P Shield 9mm
or Glock26 gen4"
42,http://www.armslist.com/posts/4309042,For Sale/Trade:  Big Game Treestands The Boss HD,"North metro., Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Wednesday, July 1, 2015",Hunting,no type,no type,no type,no type,"Brand new treestand. Still in the box, comes with a 4 point harness and the DVD. 
$ 80 OBO. 
Will trade for 5.56 ammo"
44,http://www.armslist.com/posts/4309044,For Sale:  VERY RARE AK MAG - RUSSIAN SOVIET TULA LONG TOP 30 ROUND AKM BAKELITE MAGAZINE,"ST. LOUIS, St. Louis, Missouri",$ 100,"Listed On: Thursday, May 21, 2015",Magazines,no type,no type,no type,no type,"***VERY RARE RUSSIAN SOVIET TULA ""LONG  TOP"" BAKELITE 30 ROUND AK MAG***

CONSIDERED AMONGST THE MOST UNCOMMON & COLLECTIBLE 30 ROUND 7.62 VARIANT OF ALL RUSSIAN BAKELITE MAGS.  100% COLLECTOR GRADE A++ CONDITION. 

ORIGINAL RUSSIAN SOVIET STEEL FOLLOWER, SPRING, AND DESIRED FLAT BOTTOM FLOOR PLATE. 

100% Original Russian Soviet  Military Kalashnikov Bakelite Magazine Produced at Tula Arms factory For The Soviet Military.  Tula products are considered to be at the highest level of Kalashnikov collectibles in the world.

$100.00 

USPS MONEY ORDER ONLY - NO TRADES PLEASE. 

*****FREE SHIPPING*****

PLEASE FEEL FREE TO ASK QUESTIONS.

THANK YOU FOR LOOKING!"
45,http://www.armslist.com/posts/4309045,For Sale:  Savage arms Springfield model 840 rifle 30 30,"North valley, New Mexico, United States",FREE,"Listed On: Tuesday, May 5, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice straight shooter , have had great luck with the rifle but time to let it go. First 200 and you pick it up and it's yours. Call or text 999-zero928 for more info"
46,http://www.armslist.com/posts/4309046,For Sale:  AR 50 cal one of a kind,"escanaba, Upper Peninsula, Michigan","$ 3,800","Listed On: Wednesday, May 6, 2015",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Ok the 50cal is a 4000 gun the upper is a Alexander arm's upper with a custom frame rail bipod a sniper optical red dot ... the lower is a Hamilton arm's custom fully bilt with trigger work and select fire (single fire and double tap) adjustable but stock ...I have 3 mags and 70 FMG bullets to go with it ...streamlight flash light with mount 2 rechargeable battery and charger
47,http://www.armslist.com/posts/4309047,For Sale:  Black ruger sr9 c,"Davidson, Charlotte, North Carolina",$ 350,"Listed On: Monday, May 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9,c black comes with the box paper work  two 17rd mag and 2 10rd mags inside the waist band holster only 7 months old must have Ccw or permit asking 350 firm  no trades thanks text greg @REDACTED in excellent condition"
49,http://www.armslist.com/posts/4309049,For Sale:  TAURUS MILLENNIUM PT-111 G2 9MM SUB-COMPACT,"Saint Paul (Midway), Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Tuesday, May 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus Millenium G2. Awesome gun for concealed carry. They are selling like hotcakes right now because for the price, nothing else in the market even comes close. The gun is only slightly wider than a S&W Shield but packs 12+1 rounds. Double strike capability. Glock style trigger safety system as well as manual safety.

I bought it earlier this year and have shot over 300 rounds of Blazer brass ammo through it with absolutely no issues. Selling because I already have a pocket gun for CC and just want a larger handgun for field & duty use.


Comes with:
2 original Taurus 12 round mags. I put electrical tape on the lower part of the mags because they have a bit of wobble when inserted into the gun. (Doesn't affect performance but I think it's annoying)

FRONT LINE IWB Leather holster. Pretty nice quality and I've only carried it once so it's in pretty new condition, you can still break it in.

Blackhawk Serpa CQC Holster for USP Compact but fits the Taurus like it was made for it. Has paddle and belt loop options. Great for field use and OWB carry.

Also comes with the original Taurus packaging with safety manuals, lock, safety system keys etc.


$240 cash only. Price is firm. No trades or delivery. I can't sell it without the accessories. I can meet in Saint Paul, preferably in the Midway (area along University avenue). I am available to meet Monday thru Saturday after 6pm and Sundays anytime before noon. 

MUST SHOW A VALID ID AND PTP/PTC TO PURCHASE!

Thanks for looking!"
50,http://www.armslist.com/posts/4309050,For Sale/Trade:  Scope Rings,"Moore, Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, May 10, 2015",Optics,no type,no type,no type,no type,"4x UTG Medium Rings
1x Primary Arms Extra High Ring"
51,http://www.armslist.com/posts/4309051,For Trade:  brick of 22LR,"all, Bloomington, Indiana",Offer,"Listed On: Monday, September 7, 2015",Ammo,no type,no type,no type,no type,i have a few boxes of 500 rounds of 22LR for sell 50$ a box  O.B.O or might trade
52,http://www.armslist.com/posts/4309052,For Sale:  New!!! SCCY CPX2 9mm,"North Charlotte, North Carolina, United States",$ 300,"Listed On: Tuesday, May 5, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX2 9mm. Built in Daytona Beach, FL. Brand new. Comes with 2 10 rounds mags, lock, factory casing. Bought 200 rounds of Winchester 115gr FMJ to break it in. Also have 1 box of 20 Winchester bonded PDX1 124gr JHP 9mm +p personal protection. Everything $300. Firm! I will need a ccp or pistol purchase permit with valid drivers license. Bill of sale will be done upon purchase. LOCATED IN North Charlotte"
53,http://www.armslist.com/posts/4309053,For Sale:  Glock 23 fed gen 4,"Indiana, Altoona / Johnstown, Pennsylvania",$ 525,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 23 fde. Comes with case, backstraps, custom kydex iWb holster and some rounds. Think I have 50-75. Some carry marks, but a great shooter. My local FFL offers cheap transfers. Looking to sell, unless a trade is something that wows me."
55,http://www.armslist.com/posts/4309055,For Trade:  sold,"sold, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,sold
56,http://www.armslist.com/posts/4309056,For Sale:  Stevens Savage Arms 94b 12g,"Santee, San Diego, California",$ 200,"Listed On: Saturday, May 16, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Hi I have a Stevens savage arms 12 gauge shotgun model 94b I'm not sure the year I think 1940's to 1960's. Shoots flawlessly and is in mint condition and polymer stock. Barrel is shiny as can be and this shotgun is very clean. Call me or text me if you need more pictures.REDACTED Gabe. Thanks.
57,http://www.armslist.com/posts/4309057,For Sale:  Stag Tactical 6 Position Stock Kit - New - AR-15 Stock,"West Chester, Cincinnati, Ohio",$ 69,"Listed On: Thursday, November 10, 2016",Gun,no type,no type,no type,no type,Stag Tactical 6 Position Stock Kit - New - AR-15 Stock$69.00$65.00 with purchase of lower receiver from West Chester Firearms (on same receipt).Parts:Carbine action springCarbine standard weight buffer assemblyMil-spec buttstock with sling swivelMil-spec 6-position extension receiverReceiver end plateReceiver nutWest Chester Firearms 7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.
58,http://www.armslist.com/posts/4309058,For Sale:  You really need to flag the 22lr ammo spammer and not me,"Jax, Jacksonville, Florida",$ 1,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"Does anyone notice he posts multiple times a day? Please stop it, flag the posts as spam since that's what it is."
