,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
453,http://www.armslist.com/posts/4084453,For Sale:  dillon 550 rifle setup 223-308,"ellenton/parrish, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, February 28, 2015",Reloading,no type,no type,no type,no type,"rl550 rifle setup--hornady 308 dies fl length installed-2 powder trees-{powder drops-die-tool head}----redding necksize dies 308--rcbs 223 fl dies with redding seater

$600 trades considered   new 308 brass available inquire"
454,http://www.armslist.com/posts/4084454,For Sale:  Rock River Predator Pursuit AR15 Complete Upper,"Seacoast, New Hampshire, United States",$ 650,"Listed On: Saturday, February 28, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new Rock River Predator Pursuit upper. Has about 40 rounds through it. A real tack driver. Rock River A4 upper receiver, Factory 16"" Heavy match air gauged barrel 1:8 twist with Wylde chamber for both 223 & 556, includes RRA complete bolt & charging handle. Has the custom matte barrel finish by RRA. Superior accuracy as guaranteed by Rock River !!  Will consider shipping...."
455,http://www.armslist.com/posts/4084455,For Sale:  Dan Wesson model 15 357 pistol pack,"monument, Colorado Springs, Colorado","$ 1,800","Listed On: Monday, March 23, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful never fired Dan Wesson 357 Pistol Pack, 4 barrels 2 1/2, 4, 6, 8 inch, in original case, belt buckle, patch, tool, spacer and extra grip and sights.  Gun is in 100% condition.  Rare handgun, especially in this condition."
456,http://www.armslist.com/posts/4084456,"For Sale:  Powder -- Alliant RL-17, Hogden H4831sc","Denver, Denver, Colorado",$ 1,"Listed On: Sunday, May 10, 2015",Reloading,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I thought I needed RL-17, didn't. Actually need RL-19; so I have extra RL-17 up for sale/trade for RL-19.

I would also be open to trade some H4831sc for RL-19. (Unopened 1 lb bottles of H4831sc available.)

RL-17--

(6) Unopened RL-17 1# bottles. $25 per.

Or, (1) 5# jug, $125.

H4831sc--

(Up to 2) Unopened H4831sc bottles. $28 per or trade for RL-19 unopened.

Alternatively, I would also trade some for new or 1x .25-06 brass.

Local sales preferred. Please don't bother with email scams, shipping, etc..."
457,http://www.armslist.com/posts/4084457,For Sale:  Yugoslavian SKS 7.62X39 Rifle,"North Ridgeville, Cleveland, Ohio",$ 450,"Listed On: Thursday, March 5, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent Yugo SKS available for sale:

I got it brand new in cosmoline, never issued, and unfired.
I have since cleaned the cosmoline off and it's ready to go!
All numbers are matching, and everything looks like it's brand new.

It does not have the cleaning kit.  I'm not sure what happened to it, all I know is it wasn't there when I got the rifle.

Comes with grenade launching barrel extension, grenade launching sights, blade bayonet, and night sights; all the cool ""evil"" features the Yugos are famous for!

I have a bunch of pictures of the internals that exceed the 5 picture limit, so if interested, I can email those.

$450 firm.

Please call/text or email if interested.  Thanks!
REDACTED"
458,http://www.armslist.com/posts/4084458,For Sale:  North American Arms 22 mag,"Cushing, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, February 28, 2015",Handguns,North American Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Revolver,I have a new North American Arms 22mag with a CRKT knife with a sheath and holster for sale. It has never been fired.
459,http://www.armslist.com/posts/4084459,For Sale:  WTS: Lancaster Arms AK-47 with extra's,"Phoenix, Phoenix, Arizona",$ 850,"Listed On: Saturday, February 28, 2015",Rifles,North American Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I'm selling a Lancaster Arms AK47 for my friends mother-in-law who's husband recently died from lung cancer.
From what I could find out it's made from a Russian parts kit. 
 It was built here in Goodyear Arizona.
 It has the Russian red wood furniture, polished bolt.
 It comes with 1 aftermarket flash hider, factory AK47 bayonet, 1 steel 30 round mag, 2 30 round polymer mag's, 2 40 round polymer mag's, and rifle case. 

 I've put roughly 300 rounds through it FLAWLESSLY. 

 I'm asking $850 FIRM!!!! NO TRADES.

 Thanks
 JD
 REDACTED"
460,http://www.armslist.com/posts/4084460,"For Sale:  FEG PA-63 9mm Makarov w/ Wollf Springs, Ammo, and 2 Holsters","Reynoldsburg/Pickerington, Columbus, Ohio",$ 300,"Listed On: Saturday, February 28, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Hungarian Military PA-63. It is just like a Walther PP with the only exception being that it is chambered in a more powerful cartridge(9x18 Makarov). It is in pretty good condition. I installed a Wolff hammer spring and recoil spring. It comes with 2-7 round magazines, the leather Hungarian military surplus holster it came in, a leather Bulldog scabbard holster(great for concealed carry), 50 rounds of PPU FMJ ammo, 50 rounds of PPU JHP ammo, and 25 rounds of Hornady XTP. I am also including the stock hammer spring and the stock recoil spring. Please message me if you are interested. Thanks."
461,http://www.armslist.com/posts/4084461,For Sale:  RUGER SP101 38SPL +P,"Elkhart, South Bend, Indiana",$ 460,"Listed On: Saturday, February 28, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my SP101 chambered in 38 spl +p. Nothing wrong with it and in excellent condition. No scratches, gouges, etc. 
$460"
462,http://www.armslist.com/posts/4084462,For Sale/Trade:  springfield xd 40,"olathe, Kansas City, Kansas",$ 450,"Listed On: Saturday, February 28, 2015",Handguns,Springfield                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Springfield XD40 very good condition about 450 rds.thru it comes with all XD gear and paperwork.Be 21 or over a resident of Kansas and sign a bill of sale.
463,http://www.armslist.com/posts/4084463,For Sale/Trade:  Black Synthetic Ruger 10/22 Stock,"City Center, Missoula, Montana",$ 45,"Listed On: Thursday, April 2, 2015",Gun,Springfield                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Brand new, never used."
464,http://www.armslist.com/posts/4084464,For Sale/Trade:  Rossi Wizard,"keota  -  iowa city, Iowa, United States",$ 225,"Listed On: Friday, July 17, 2015",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"LNIB Rossi Wizard .223 with Hammer Extension   -  Box and paperwork
$225   obo

Buy the other barrels and have many options."
467,http://www.armslist.com/posts/4084467,For Trade:  Colt Detective Special,"west suburbs, Cleveland, Ohio",Offer,"Listed On: Thursday, March 5, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Blue 6 shot detective special. Carried alot shot little. The gun locks up tight with absolutely no movement. The first three of the serial no. Is 788xxx. Face to face transaction. No shipping. Ohio license or ccw id required.
469,http://www.armslist.com/posts/4084469,For Sale/Trade:  Polish P-64 9x18,"Downtown/Midtown, Tulsa, Oklahoma",$ 260,"Listed On: Saturday, February 28, 2015",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P-64 for sale.  This pistol shoots great and would be perfect for a CCW.  This is priced fair, so please no low ball offers.  I will consider trades for a Tokarev or towards a Makarov only.  Please contact me at NineOneEight504.0334"
470,http://www.armslist.com/posts/4084470,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,.
471,http://www.armslist.com/posts/4084471,For Sale/Trade:  Rock river arms ar-15,"Mogadore, Akron, Ohio",$ 800,"Listed On: Thursday, March 19, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms ar-15
Has upgraded ggg buffer tube and sling swivel mount
Upgrade quadrail
Houge grip 
And magwell grip 
Has the heavy cold hammer forged barrel.
800$"
472,http://www.armslist.com/posts/4084472,For Sale:  Raven Concealment phantom holster for Glock 17 or 22,"Yukon, Oklahoma City, Oklahoma",$ 65,"Listed On: Saturday, February 28, 2015",Holsters,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Raven Concealment holster for Glock 17 or 22.  Like new.  comes with touchable clips as well for concealed carry under the shirt.
Text with questions.
405 three six one 25 one two."
473,http://www.armslist.com/posts/4084473,For Sale:  SS109 PROJECTILES. BRAND NEW NEVER LOADED M855,"Perkins, Sandusky, Ohio",$ 240,"Listed On: Saturday, February 28, 2015",Reloading,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1,000 62gr SS109 projectiles. Have more than 1,000 if interested in more
$240 shipped 
Payment by PP add 3% 
USPS MONEY ORDER
GOOD OLD CASH FOR A LOCAL MEET."
475,http://www.armslist.com/posts/4084475,For Sale:  Ruger 45,"Wyandotte, Detroit, Michigan",$ 375,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger stainless steel P90 45acp with 3 mags, 4 boxes fmj and 2 boxes of self defense hollow point ammo. Hogue Grips. $375 .  CPL or Purchase permit required, cash only no trades  REDACTED"
476,http://www.armslist.com/posts/4084476,For Sale/Trade:  Saiga AK47,"Eureka, St. Louis, Missouri",$ 1,"Listed On: Friday, March 6, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Izhmash Russian EAAcorp conversion
477,http://www.armslist.com/posts/4084477,For Sale:  Surefire x300u & Blackpoint Tactical holster Glock 19 or 23,"Newnan, Atlanta, Georgia",$ 225,"Listed On: Saturday, February 28, 2015",Handguns,Glock,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Blackpoint Tactical holster and Surefire x300u package for sale. The holster is a right hande fwd cant outside the waistband Blackpoint Tactical kydex holster that is made for a Glock 19 or 23. Holster is made to work with a Surefire x300. It is tan digital camo kydex front and back. There are some light wear marks on the holster, but it is cosmetic only and doesn't affect the function of the holster. The holster can be used with or without the light attached.

The Surefire is a x300 ultra. It is incredibly bright, is lightly used and in great shape. 

The holster was originally $95 and the light originally $235. I'm asking $225 for both. I'd prefer a local meet up, but am willing to ship."
478,http://www.armslist.com/posts/4084478,For Sale:  SS109 XM855 CARL GUSTAF NATO 5.56X45/.223 62GRN 1000 ROUNDS (Armour Piercing),"Fall Church, Northern Virginia, Virginia",$ 450,"Listed On: Monday, April 27, 2015",Ammo,Glock,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is recent  production Surplus Swedish Carl Gustaf NATO SS109/M855 5.56X45 Ammunition. Features a 62grn Steel Core Full Bi-metal Jacketed Bullet, Brass Case and Non-Corrosive Berdan Primer. Packaged 10rds on a Charger Sealed in a Plastic Pack, 1,000rds in a Resealable M2A1 .50cal Can. Includes M16/AR15 and HK G36 Magazine Loaders.

This is steel core ammo. It's the same as the green tip without the paint. Get a case before its banned. You can't find this ammo anywhere online. Asking $450, call or text REDACTED. I'm willing to ship.


Keywords: scar fn sig sauer herstal pof noveske bushmaster windham smith Wesson mp M&p Glock Springfield dpms cmmg larue geissle stag arms core weaponry palmetto state armory beretta century colt rock river arms magpul armalite iwi tavor bravo company tactical Panther ar10 cz Yugo Ak ak47 red dot cerakote trijicon acog eotech vortex surefire opsmod bushnell 9 40 45 38 22 10 9 12 gauge super ar ar-15 ar15 223 5.56 556"
479,http://www.armslist.com/posts/4084479,For Sale:  TODAY AND TODAY ONLY $130 pardner break action 12 g,"sheridan, Denver, Colorado",$ 130,"Listed On: Monday, March 9, 2015",Shotguns,Glock,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New england fire arms PARDNER 12G single shot Break Action with picatinny rail to mount a optic on top

TODAY AND TODAY ONLY PICK THIS ITEM UP FOR $130 DOLLARS

303/806/0918 EZPAWN FEDERAL AND HAMPDEN"
480,http://www.armslist.com/posts/4084480,For Sale:  Sig Sauer P238,"Anderson S.C, South Carolina, United States",$ 475,"Listed On: Saturday, February 28, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice carry gun shoots like a dream has night sights 2 mags 1 pinky extension. 475 cash no trades best way to reach me is text REDACTED thanks
481,http://www.armslist.com/posts/4084481,For Sale:  Colt AR Lower and Upper,"Portland, Portland, Oregon",$ 550,"Listed On: Saturday, February 28, 2015",Rifles,Colt,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt AR lower and upper. I have the takedown pin, spring, and detent in a baggie so they do not get lost, same with buffer detent and spring. It needs barrel, buffer system, BCG, CH, and furniture to be complete. It has ambi safety, Battle Arms if I am remembering correctly, but I can't remember for certain. KNS anti roll pins. Magpul metal trigger guard. 120 rounds fired before disassembly. I was going to build it into an SPR, but my interest has shifted so I will let it go to somebody else to do their build. $550 no trades on this one. Thanks."
482,http://www.armslist.com/posts/4084482,For Sale:  WINCHESTER 74 22LR #6802,"Omaha, Omaha, Nebraska",$ 210,"Listed On: Wednesday, November 2, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WINCHESTER 74 22LR.  ALL ORIGINAL, GOOD WOODNO ALTERATIONS, 75% OVERALL CONDITION22"" BARREL."
483,http://www.armslist.com/posts/4084483,For Sale:  STI Spartan V 9mm,"Olathe, Kansas City, Kansas",$ 550,"Listed On: Saturday, February 28, 2015",Handguns,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very nice STI 9mm auto pistol  Shoots very nice and accuarate  Text is best 913-579+-5810
485,http://www.armslist.com/posts/4084485,For Sale:  Sig Sauer M400 with Slide Fire,"Enterprise, Panama City, Florida","$ 1,000","Listed On: Saturday, February 28, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE READ ENTIRE AD Sig Sauer M400 Rifle with quad,grip,scope and 4 mags 2 of them pmags plus green tip ammo. The lower is a DPMS with slide fire adjustments and the lower pictured on the bottom is just the original sig lower. So you can switch out your firing just by swapping lowers. Both lowers are complete with original parts. All pictured of $1450firm or just the original Sig Sauer for 1k without the slide fire or 1150 with slide fire located in Enterprise."
486,http://www.armslist.com/posts/4084486,For Sale/Trade:  Stalker SS 30-06 w/scope,"Bartlett, Chicago, Illinois",$ 1,"Listed On: Saturday, February 28, 2015",Rifles,Sig Sauer                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"I have for sale or trade a Stalker SS 30-06 rifle with a stainless steel barrel. Only 10 rnds. fired! It will come with a Simmons rifle scope. In new condition w/box, papers and everything it cam with. You could also purchase other barrels in different calibers and can be easily switched out. This rifle is very accurate!"
488,http://www.armslist.com/posts/4084488,For Trade:  FOR TRADE: WINCHESTER RANGER .45 ACP 230GR +P JHP RA45TP DEFENSE AMMUNITION (FORMERLY CALLED BLACK TALON),"Willowbrook, Chicago, Illinois",Offer,"Listed On: Thursday, March 5, 2015",Ammo,no type,no type,no type,no type,"45 ACP 230gr +P JHP - Winchester RA45TP
50 rounds per box but will trade in odd lots if needed (I do have a factory sealed case of 500rds if that is what you prefer)
Fifth generation of the famous Black Talon bullet (NOT the older SXT design)
One of the BEST home and personal defense rounds on the market with amazing expansion
Powder includes flash retardant to preserve low-light vision
Usually available for sale EXCLUSIVELY to Law Enforcement agencies (but legal for others to purchase & own!)
Reloadable nickel-plated brass case

Here are the official specs directly from Winchester's website:

Winchester 45 AUTO +P (230) Ranger ‘T’ Series
Symbol: RA45TP – Winchester Ranger ‘T’ Series
 Shellcase: 45 Auto +P nickel plated brass shellcase
 Bullet: 230 grain (14.9 gram) reverse tapered jacket with six “talon” design
Diameter .451 inch (11.46 mm)
 Powder: Clean burning, low flash
 Primer: Winchester non-corrosive primer, boxer type
 Accuracy: Product Mean of 1.5 inches (3.8 cm) Extreme Spread
5 shot targets at 50 yards (45.7 m) from a 5 inch (12.7 cm) SAAMI test barrel
 Velocity: 985 ft/sec (300 m/s) nominal at 15 ft (4.6 m)
Fired in a 5 inch (12.7 cm) standard SAAMI test barrel
 Energy: 495 ft-lb (671 joules) nominal at 15 ft (4.6 m)

 Pressure: 23,000 psi max. average (1,586 bars)
 Waterproofing: Lacquer applied to primer annulus"
489,http://www.armslist.com/posts/4084489,For Sale/Trade:  Natural Wood 10/22 Ruger Stock,"City Center, Missoula, Montana",$ 30,"Listed On: Tuesday, March 17, 2015",Gun,no type,no type,no type,no type,"Shows signs of use, including one significant scratch, but nicer wood than newly produced wood stocks."
490,http://www.armslist.com/posts/4084490,For Sale:  Break down multi caliber rifle,"Midtown, Anchorage, Alaska","$ 3,600","Listed On: Saturday, February 28, 2015",Rifles,Remington                                                                                ,375 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Started with a Rem 700 action skeletonize the bolt adding an m16 extractor andtitanium firing pin. Three Rum barrels come with the gun 7mm, 338 with carbon wrap and hood sight, and 375 with hood sight. All barrels come with muzzle breaks and are in ultra mag calibers. The stock is a fiberglass MPI thumbhole $850. The action has weight removed and has a spring loaded peep sight that Pops up when the scope is removed. The rifle weighs approx 5.4 lbs depending on which barrel is on"
491,http://www.armslist.com/posts/4084491,Want To Buy:  .450 bushmaster,"La Crosse and surrounding area, La Crosse, Wisconsin",Offer,"Listed On: Saturday, February 28, 2015",Ammo,Remington                                                                                ,375 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy some .450 bushmaster ammo Hornady or Remington
493,http://www.armslist.com/posts/4084493,For Trade:  Stainless Steel Ruger SR40C,"Springfield, Dayton, Ohio",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"LNIB Ruger SR40C SS in .40S&W
original box, papers, lock, etc.
2 mags (9 and 15 rnd)
leather and kydex pancake iwb holster ($65)
100 rnds"
494,http://www.armslist.com/posts/4084494,"For Sale:  NIB IWI US, Inc, Tavor, Semi-automatic Bullpup Rifle, 556NATO, 16.5"" Barrel, Black Finish, Adjustable Sights, 30Rd, 1 Magazine","Shelby Twp, Detroit, Michigan","$ 2,000","Listed On: Saturday, December 12, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: IWI US, Inc
Model: Tavor
Action: Semi-automatic
Caliber: 223 Rem
Caliber: 556NATO
Barrel Length: 16.5""


Finish/Color: Black
Grips/Stock: Bullpup
Accessories: 1 Mag
Capacity: 30Rd
Sights: Adjustable Sights"
495,http://www.armslist.com/posts/4084495,For Sale:  Stack-On 10 Gun Double Door Steel Security Cabinet,"Denver Metro, Denver, Colorado",$ 100,"Listed On: Saturday, February 28, 2015",Gun,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition. No wear / tear. No issues. Less than a year old. $100. You move.
496,http://www.armslist.com/posts/4084496,Want To Buy:  .300 AAC blackout,"Beaverton, Portland, Oregon",Offer,"Listed On: Saturday, February 28, 2015",Ammo,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Please contact me if you have this ammo.
498,http://www.armslist.com/posts/4084498,For Sale/Trade:  $350 obo Ruger lcp .380 in great condition plus extras,"sumter, Columbia, South Carolina",$ 350,"Listed On: Saturday, February 28, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp .380 w/3- 6+1mags 100rds fmj 20 rds jhp
In great condition 
My # REDACTED
Call or txt anytime"
499,http://www.armslist.com/posts/4084499,For Sale:  Glock 26 gen 4  cerakote / stipple / trigger undercut / polished barrel,"Land o lakes, Tampa/St. Pete, Florida",$ 625,"Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26 less than 200 rds fired . Slide has been cerakoted graphite black and frame has been stippled slight reduction and cerakoted dark grey(microslick) barrel has been fully polished, comes with original box and paperwork and has 3 magazines 2 +2 pinky extensions and a custome carbon fiber IWB holster...

Text REDACTED"
500,http://www.armslist.com/posts/4084500,For Sale/Trade:  AR15 DPMS 556-223extras,"Eureka, St. Louis, Missouri",$ 675,"Listed On: Saturday, February 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Surefire quad rail MTF G-27grip Troy Battleaxe stock DPMS2stage trigger
501,http://www.armslist.com/posts/4084501,For Sale:  Range Finder (Swarovski),"SW Reno, Reno, Nevada",$ 600,"Listed On: Saturday, February 28, 2015",Hunting,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Swarovski Laser Range Finder. Used but like BRAND NEW. Comes with padded neck sling, caring case and original box with papers. Small reticle for precise readings. Ranges to 1,500 yards.  Text me at REDACTED"
502,http://www.armslist.com/posts/4084502,For Sale:  AR15 Rifle,"Eagle River, Northern WI, Wisconsin",$ 600,"Listed On: Saturday, February 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 rifle
Colt 20"" match heavy barrel (1-9) 
Free float handguard
Anderson lower
Aero upper
standard lower parts kit
camo painted A2 stock
magpul maid grip
Vortex Crossfire II 6-18x44 scope in Nikon P series mounts

$600 for rifle with optics, $450 for rifle alone"
503,http://www.armslist.com/posts/4084503,"For Sale/Trade:  puma mod 92 454 cassull, reduced","reserve/3rd, Missoula, Montana",$ 700,"Listed On: Friday, May 8, 2015",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a puma 454 cassull 20"" barell blued unfired. I'm asking 725.00 obo. These have become difficult to find ( at least by my search) I'm Scott REDACTED. I can text more pics to serious inquiries.  Thanks for Looking."
504,http://www.armslist.com/posts/4084504,For Trade:  new colt AR,"Lumberton, Fayetteville, North Carolina",Offer,"Listed On: Thursday, March 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired, magpul stock, hogue grip and flip up sites."
505,http://www.armslist.com/posts/4084505,"For Sale:  ""EMPTY"" 155MM AMMO CANS / CYLINDERS","Lake Elsinore, CA, California, United States",$ 45,"Listed On: Friday, March 27, 2015",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(2) Used Empty Military Surplus 155mm Ammo Cans/Cylinders Inside measures approximately 7'W X 29""H This is written on the cylinders "" 1320-01-454-4603 DA12 4-charge, Propelling 155mm M231 Charges, Propelling for Cannon UN 0242 Lot GDB05A-072298 WT 38"". These cylinders are in good shape with lids. If interested call Sue at (9REDACTED. $45.00 ea or OBO."
507,http://www.armslist.com/posts/4084507,For Sale/Trade:  Pro-mag Archangel 10/22 Synthetic Stock,"City Center, Missoula, Montana",$ 100,"Listed On: Tuesday, March 24, 2015",Gun,no type,no type,no type,no type,"Great stock with adjustable length of pull, built in qd sockets, and storage compartment in the grip. Black.  Brand new, never used."
508,http://www.armslist.com/posts/4084508,Want To Buy:  Turkey hunting shotgun 12ga,"Fern creek, Louisville, Kentucky",$ 400,"Listed On: Wednesday, March 11, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking for a 12ga shotgun for turkey hunting, camo finish, with choke on it."
510,http://www.armslist.com/posts/4084510,For Sale:  Federal 62gr green-tip & 64 gr tracers,"Aiken, South Carolina, United States",$ 1,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"I have 26 boxes, 520 rds of 5.56, 62gr green-tip 
of Lake City & PMC X-Tac for sale. 53 cents per rd
if you get the tracers also. Otherwise it's .55 a rd.
Also have 500 rds of Lake City 64 gr penetrator/tracers at $15 per box.
Will sell all together for $600!
FTF transaction, no shipping please.
IF THE POST IS UP, THEN IT'S STILL AVAILABLE"
511,http://www.armslist.com/posts/4084511,For Sale/Trade:  Complete OD green lower plus grip and MBUS,"Beavercreek, Dayton, Ohio",$ 360,"Listed On: Saturday, February 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"basically new Anderson lower with PSA parts and upgraded magpul EVERYTHING. Od magpul stock, grip, trigger guard, mag with magpod, vertical grip, and Mbus sights. Add all that up and this is a good price. I have the whole rifle up for sale as well if interested."
512,http://www.armslist.com/posts/4084512,For Sale:  Aero Precision complete upper/Lower/Keymod handguard,"Tacoma/Puyallup, Tacoma, Washington",$ 525,"Listed On: Saturday, February 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Burnt Bronze Cerakoted Aero Precision stripped lower/upper with forward assist and dust cover installed/ advanced keymod handguard. The shadind on the lower is different from the upper and handguard. Very nice set. You can call/Text or email.
Jeff (2REDACTED"
513,http://www.armslist.com/posts/4084513,Want To Buy:  10mm EAA Tanfoglio,"Cobb county, Atlanta, Georgia",$ 450,"Listed On: Saturday, February 28, 2015",Handguns,Palmetto State Armory                                                                                ,10mm,Semi-automatic                                                                                ,Rifle,"Looking for full size steel EAA Tanfoglio chambered in 10mm
I might have some rifle or pistol for trade"
516,http://www.armslist.com/posts/4084516,For Sale:  LWD Barrel M/29 Conversion to 357 Sig Stock Length,"West Palm Beach, Palm Beach, South Florida",$ 80,"Listed On: Thursday, March 12, 2015",Gun,no type,no type,no type,no type,"Lone Wolf Distributors replacement barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. Can be used in factory ported or stock pistols. Intended for use in the Glock 29 pistol only.

561-ate zero nine-4537"
517,http://www.armslist.com/posts/4084517,For Sale:  Sig P226 Duty Holsters,"Seattle, Seattle, Washington",$ 65,"Listed On: Saturday, February 28, 2015",Holsters,no type,no type,no type,no type,"I have 2 Used Sig Sauer P226 Holsters

Galco Halo black RH - http://www.galcogunleather.com/halo-belt-holster_8_4_1152.html

Blackhawk Serpa Level 3 RH - http://www.blackhawk.com/Products/Holsters-Duty-Gear/Holsters/Duty/Level-3/SERPA®-Level-3-Auto-Lock™-Duty-Holster.aspx

60.00 for the Halo and 65.00 for the Serpa level 3"
518,http://www.armslist.com/posts/4084518,Want To Buy:  Looking to buy a 5.56/.223 stripped lower.,"Oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 28, 2015",Gun,no type,no type,no type,no type,"As the title states I am looking for an ar lower, 5.56/.223.  I can come to you this afternoon and have cash. I have a project I am working on and decided last minute to go another way.  Send me a message on here let me know what you have and how much. Pics would be appreciated but not necessary."
520,http://www.armslist.com/posts/4084520,For Sale:  Browning ProSteel Select Safe,"Denver Metro, Denver, Colorado",$ 800,"Listed On: Saturday, February 28, 2015",Gun,no type,no type,no type,no type,"Selling a Browning ProSteel Safe. Select model with SecuRam digital keypad entry

1200 Degree for 60 Minutes fire rating.
12 Gauge Door.
'Tactical' Interior, with door mounts and recess for long rifles.
24+ Gun Capacity

MSRP is around $1800. Bought this less than a year ago. Comes with all documentation and instructions.

Asking $800 firm. You move. If you need a good safe mover, I can recommend the same company that put it here.

Contents of the safe in the picture not included. (In this deal at least)."
