,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/4212254,For Sale:  ruger p95 dc-. box and 2 15rds mags.99% blue. 9mm,"louisville southwest, Louisville, Kentucky",$ 280,"Listed On: Sunday, April 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"all paper work ,lock 2 mags/ case text u pic, REDACTED. $280.00 firm"
255,http://www.armslist.com/posts/4212255,For Sale:  1911A1 replica handgun,"New Baltimore, Detroit, Michigan",$ 40,"Listed On: Sunday, April 5, 2015",Antique,no type,no type,no type,no type,Nice 1911 45acp replica. All metal parts with wood handgrips. Can NOT be made to fire real ammo. Breaks down like a real 45.
256,http://www.armslist.com/posts/4212256,For Sale:  GSG 522,"Elizabethtown, Louisville, Kentucky",$ 200,"Listed On: Sunday, April 19, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG 522 .22lr bi-pod adjustable stock red dot scope 4 mags
257,http://www.armslist.com/posts/4212257,Want To Buy:  H & R single shot .44 mag,"monroe, Detroit, Michigan",$ 500,"Listed On: Wednesday, April 15, 2015",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,Looking to buy an early H & R single shot SB2 .44 mag with iron sights. also looking for an older marlin .44 magnum with the JM stamped barrel. cash in hand. name the price.
258,http://www.armslist.com/posts/4212258,"For Sale:  SCAR 16/17 AR-15 Tango Down parts, all New. Inforce light, AAC Miter mount.","Sparks, Reno, Nevada",$ 175,"Listed On: Sunday, April 5, 2015",Gun,no type,no type,no type,no type,"I have a bunch of new SCAR parts but all will fit on an AR platform.
All parts are Dark earth color or sand

Tango Down quick release Vertical grip TD-QDSF $95.00
Tango Down BG-17 battle grip. $37.00
Tango Down SCAR rail panels X6 $40.00
Inforce WML 200 lumens/strobe ""sand"" color  $120.00
AAC MITER M4 suppressor mount 51 tooth 1/2x28  $100.00
All parts are new as in, ""never used"" they have been out of the package but have never seen daylight.
There is over $350.00 here and I am asking for $175.00 
I will not break up the parts as it is a good deal for the lot.
No trades at this time as I am looking to cover the cost of another rifle.

Thanks"
259,http://www.armslist.com/posts/4212259,For Sale/Trade:  870 Wingmaster Riot Gun,"Clinton, Knoxville, Tennessee",$ 300,"Listed On: Sunday, April 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"300.00 or offer. Old school police 1962 riot gun. Made when all parts were milled and not stamped. 2 3/4"". Barrel and receiver had rust, it was removed and the blueing restored, but there are blemishes. This was most likely a gun that rode shotgun in a cruiser for years. The stock (walnut) had to be refinished and has no dings or anything. Mechanically the gun is near new and shows little wear. 

Overall it looks near new. No better home defense weapon has ever been made or designed than this. 

The shotgun pictured is the actual gun."
260,http://www.armslist.com/posts/4212260,For Sale:  HK USP .40 full size,"Douglas Hills, Louisville, Kentucky",$ 500,"Listed On: Sunday, April 12, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my USP .40 full size. Looks good, Shoots great. LEM trigger, no external safety. Night sights still glow, getting dim."
261,http://www.armslist.com/posts/4212261,For Sale:  .243 Win. Ammo - New in the Box,"Violet Hill, Arkansas, United States",$ 16,"Listed On: Monday, April 27, 2015",Ammo,no type,no type,no type,no type,"New in the box.  Good fresh factory ammo right out of the case.

Federal - PowerShok - .243 Win. - 100 Grain Soft Point (243B)
$16 per 20 round box.

Federal - Fusion - .243 Win. - 95 Grain Coated Bullet (F243FS1)
$20 per 20 round box.

I recently bought quite a bit of this and have several boxes/cases for sale.

Check out my other listings.

No shipping or pictures.  Give me a call @ REDACTED."
262,http://www.armslist.com/posts/4212262,For Sale:  Brand new Smith&Wesson M&P 15.,"Canton/massillon, Ohio, United States","$ 1,250","Listed On: Sunday, April 26, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I just purchased a s&w m&p15 rifle and put a few upgrades on it to realize I don't need it right now. Ive only put 60 rounds through it. I'm in the military so you can believe it's clean! I have a bipod and flashlight on my rail system. I've also got two 30round magazines with it. Also 11 boxes(20ea) of 5.56 ammo. It's 55 grain FMJ. I hope to sell it quick. Please call or text me at 330936362zero
263,http://www.armslist.com/posts/4212263,"For Sale:  Mossberg 500 series parts (Stock, pistol grip, forend, side saddle)","Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Friday, April 10, 2015",Tactical,no type,no type,no type,no type,"I have 99.9% new Hogue O.M. series forend, stock, and pistol grip for Mossber 500 series. I installed them once but decided to go with Magpul furniture.

I also have 99.9% new TacStar 6 shell side saddle for Mossberg 500 series. I installed it once but didn't like the way it looks. It comes with all the original hardwares.

Everything (Hogue+TacStar) together for $80.
Hogue furniture set for $70
TacStar side saddle for $25"
264,http://www.armslist.com/posts/4212264,For Trade:  Taurus m66 6 inch and 12ga H&R pardner pump 18in barrel.,"Fort Carson area, Colorado Springs, Colorado",Offer,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to trade my Taurus .357 m66 6in revolver 7 shot with dropleg holster and speed loader along with my H&R pardner pump 18in barrel and a Savage arms mark 2. 22 long rifle bolt action wood stock blued barrel with a Bushnell scope. I mainly would like to trade for 1911's of any brand and or model. Willing to trade all 3 guns for 1 gun.HANDGUNS ONLY. Thanks!
265,http://www.armslist.com/posts/4212265,For Sale:  Smith & weston m&p15,"beaufort, Charleston, South Carolina",$ 500,"Listed On: Sunday, April 5, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and weston m&p15. Less than 100 rounds have been shot with it. Comes with everything in the picture.
269,http://www.armslist.com/posts/4212269,For Trade:  Full Size STI 1911 TRADE 4a Smaller 1911,"Jeff City, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5"" Match Barrel. Fiber Optic Front Sight,Rear Adj.,All Black Spartan 45acp model. LNIB"
270,http://www.armslist.com/posts/4212270,For Sale:  Springfield Armory Range Officer 1911 (9mm),"Blue Springs, Kansas City, Missouri",$ 660,"Listed On: Sunday, April 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale, Springfield Armory Range Officer 1911 chambered in 9mm. This gun has made one range trip, 50 trouble free rounds through it. I'm just selling to fund other interests. Condition is as new minus the stated round count. Includes all that came with it, purchased last year some time. Not much more to it, nice gun in excellent condition, no surprises. Price is firm, but I know I've also priced it to sell. You can offer less, but I won't take it.

This is a cash transaction with a Missouri resident legally able to purchase. 
Item location is Blue Springs Missouri, so pickup will be local to my area.
Bill of sale will be used, so a valid MO ID is required.

Thanks for looking."
271,http://www.armslist.com/posts/4212271,For Sale/Trade:  Springfield XD-45,"Fort Riley, Ft. Riley, Kansas",$ 400,"Listed On: Sunday, April 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale for trade practically brand new Springfield XD-45. Has about 20-25 rounds through weapon, is in pristine condition. Looking for trades in the way of ARs and AKs will add cash to trade as appropriate. Also be willing to complete a bill of sale and present IDs to confirm age at time of sale."
273,http://www.armslist.com/posts/4212273,For Sale/Trade:  LNIB Anderson AM15M416 trade for Pistol,"Colerain Twp, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, April 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new (only 1 30rd mag fired) AR-15 for sale or partial trade. Anderson Arms AM15M416. With a few upgrades 
Entire rifle is MIL-SPEC 
This rifle has had minor upgrades done by an Armorer ..6pos adjustable Blackhawk stock with push button sling attachment aswell as standard swivel, Anderson Stainless trigger and hammer upgrade 16"" Hbar with 1-7twist chambered for 5.56  
1 20rd mag and 1 30rd mag  
Lockable Padded hard case 
20rds hollow tip 5.56
A2 front F marked sight
No rear sight (haven't had this long enough to decide on one)

Legal OHIO residents with I.D. ONLY  
CASH PRICE IS FIRM"
274,http://www.armslist.com/posts/4212274,For Sale:  Ruger mini 14,"Egg Harbor city, New Jersey, United States",$ 500,"Listed On: Sunday, April 5, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered 223. Comes with sling, hard case, 2 scopes. 
Aim scope and Norinco scope. Comes with 5rd factory mag.
Must have Valid DL and FID card...serious inquiries only please.

500.00 obo"
275,http://www.armslist.com/posts/4212275,For Trade:  S&W M&P9 w/ night sights,"West Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, April 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I have an M&P9 in good shape that I would like to trade for a Glock 19.

The M&P is in good shape, and will come with all of the factory stuff, box, backstraps, two factory 17 round magazines that came with it and an extra for 3 magazines total.  Also has factory night sights on it with plenty of life left and it has had some trigger work done on it, so it is a bit smoother and lighter and breaks much better than a stock M&P trigger.

Absolutely no problems with it, I'm just wanting something a bit more compact for carry purposes.  I would like to trade for a similarly equipped Gen 4 Glock 19 with night sights and a like number of mags.  Would still consider a Gen 3 if it has the features mentioned above.  May look at one without night sights if you have extra mags or ammo to offset the cost.

I have my ccl, feel free to contact me at three 1 six 6 one 9 ine 8 five 3 if interested, texts preferred.

Thanks!

PS, Doesnt come with light"
276,http://www.armslist.com/posts/4212276,For Sale:  Smith & Wesson 442-2 Airweight,"South of City, Oklahoma City, Oklahoma",$ 380,"Listed On: Sunday, April 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 442-2 Airweight 38 spc +P 5shot revolver
Gun is in good condition. It used to my carry gun. 
Email with any questions. No trades or Low ball offers."
277,http://www.armslist.com/posts/4212277,For Sale/Trade:  Crossbreed SuperTuck for XD,"Northwest, Wichita, Kansas",$ 60,"Listed On: Sunday, April 5, 2015",Holsters,no type,no type,no type,no type,Used for about 6 times or so. Still has warranty registration paperwork not filled out. Will trade for SuperTuck xds holster or sell for 60 obo
278,http://www.armslist.com/posts/4212278,For Sale:  Glock 26 Gen 4 9mm,"Aurora, Denver, Colorado",$ 420,"Listed On: Friday, April 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 4 for sale.  Has never been carried, original owner stated that it has 100 rounds through it.  I brought it home, tried to fit my hand on it but just didn't enjoy the grip. Comes with all original stuff plus one Pearce grip on the magazine. Buyer pays FFL fees. Test fired on 10/29/13. Looking to sell ASAP."
279,http://www.armslist.com/posts/4212279,For Sale:  Casio Privia PX-575R 88-Key Portable Grand Piano Keyboard,"North Columbus / Powell, Columbus, Ohio",$ 615,"Listed On: Wednesday, May 13, 2015",Miscellaneous,no type,no type,no type,no type,"Hello,
I no longer play this keyboard as I now own a piano. It's 100% functional and in excellent shape; I've taken very good care of it. It comes with the keyboard, the stand and the bench (both are very well-made) as well as the necessary power adapter and a plug in pedal for sustain or dampening. I'm asking $615.00 obo, cash only. However,  as this is armslist I'm also interested in firearm related trades (handguns and rifles,  no shotguns or high point).  I can meet you at a location nearby my home on the north side of town in a public place to complete the transaction. I have included several pictures, including ones of the keyboard set up in my home as well as pictures from the internet of what this keyboard and accessories are currently selling for on amazon and ebay. The condition of the one selling for ~735 with shipping (and no accessories of any sort) on ebay looks to be in worse condition than the one I have. Below is the description from the manufacturer. Please let me know if you have any questions.

-----------------------

The PX-575R with 88 full size hammer action keys combines real piano feel and beautiful tone with Auto-accompaniment and a host of other useful features and functions. With 670 preset plus 224 user tones and 166 preset plus 16 user rhythms it's the perfect choice for everything ranging from home use to professional applications. Powerful 2-way bass reflex speakers provide high-quality professional --level sound. The PX-575R can also be connected to your computer via USB and also includes an SD card slot.

Casio PX575R Features

620 Tones include Rich Advanced Tones
A total of 400 Advanced Tones are programmed with DSP tones to make them richer and more powerful. Advanced tones like Stereo Piano and Tremolo Electric Piano enhance the Piano and Electric Piano tones to create a totally new sound. 
50 Drawbar Organ Tones
In addition to the 620 standard tones, the keyboard also includes 50 realistic drawbar organ tones. Drawbar organ tones can be controlled using nine digital drawbars. You can also select percussion or key click, and even edit the parameters of preset tone and save up to 100 original tones in user tone memory. 
Flash Memory
Built-in Flash memory lets you expand your selection of tones and rhythms by downloading data from the CASIO MUSIC SITE, or by the CD-ROM that comes bundled with the keyboard. You can also store up to 200 SMF format music files for playback. 
Piano Setting Button
The press of a button optimizes the keyboard setup for piano play. 
166 Preset Rhythms + 16 User Rhythms
A selection of 166 rhythms includes accompaniments for everything from rock to pops and jazz. You can also transfer accompaniment data from your computer and store up to 16 of them as user rhythms in keyboard memory. 
Auto Accompaniment
Simply play a chord and the corresponding rhythm, bass and chord parts play automatically. One-touch Preset instantly recalls the most suitable tone and tempo settings to match the rhythm you are using. 
Big, Information-packed Display
A big built-in display shows chord names, tempo setting, keyboard information, staff notation of notes played and more for full support of all your keyboard play. A built-in backlight keeps the display easy to read, even in total darkness. 
Song Memory
Record up to six parts in memory, along with their tone, volume, pan position, and other parameters for later playback. Realistic ensemble play can also be created using the Auto Accompaniment function. 
Synthesizer Mode
Edit built-in sounds to produce your own original creations. Up to 120 of your own sounds can be stored in memory for recall, just like the built-in tones. 
General MIDI compatibility
The General MIDI tones of this keyboard let you connect to a personal computer to enjoy ""desktop music"" capabilities. This keyboard can be used as a desktop music input device or sound source, and it's just the thing for playback of commercially available pre-recorded General MIDI music software. 
Powerful effects
A collection of powerful effects, such as DSP, reverb, chorus, and more, give you total control over the type of sound you want. You can change the parameters of an effect to create your own, original effects. A 4-band equalizer is also included. 
USB Port
A USB port provides quick and easy connection to a computer.*
*Note that you will need a commercially available USB cable (A-B type) to connect to a computer using the USB port. 
Mixer
You can specify tone, volume, pan position, and other parameters for each built-in Auto Accompaniment part. You can also control the same parameters for each channel during MIDI input. 
Registration Memory
Digital piano setups can be stored in memory for later recall and instant settings whenever you need them. Up to 32 setups (4 setups x 8 banks) can be stored in registration memory. 
SD Memory Card Slot
A built-in SD memory card slot helps to simplify transfer of data from a computer and lets you store volumes of data for later recall when you need it. You can also load a card with a standard MIDI file (SMF) and play it back on the digital piano. 

Product Specifications

Casio PX575R Specifications

Keyboard: 88 keys with touch response (Off/1/2/3)
Tones: 400 Advanced tones + 200 Preset Tones + 20 Drum Sets + 100 standard user tones + 20 user tones with waves 1 + 4 user drum sets with waves 1 + 50 drawbar organ tones + 100 user drawbar organ tones (894 tones total); layer/split
Polyphony: 32 notes maximum (10 for certain tones)
Effects: DSP (200 types: internal, 100 user areas) + Reverb (16 types) + Chorus (16 types) + Equalizer (10 types, 4 bands)
Rhythm Patterns: 182
Songs: 5
Recording Tracks: 6 (2 through 6 are melody tracks)
Recording Methods: Real-time, step
Memory Capacity: Approximately 10,000 notes (total for 5 songs)
SD Card Slot
USB port: Type B
Headphones: Stereo standard jack x 2
Pedal: Standard jacks x 2
Power: 12V DC
Microphone In: Standard jack (with microphone volume slider)
Pedal Connector: For optional SP-30 only
Power Supply: AC Adaptor: AD-12
Power Consumption: 12V...18W
Dimensions: 53 x 14 x 6 inches (1346 x 356 x 152mm)
Weight: Approximately 36.8 pounds (16.7kg)"
280,http://www.armslist.com/posts/4212280,For Sale:  Savage Model 10 FCP McMillan Leupold 6.5-20,"Uhrichsville, Ohio, United States","$ 2,150","Listed On: Thursday, April 30, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Savage Model 10 FCP McMillan with Leupold 6.5-20 Vari-X 3 Blackhawk 20 MOA base, Warren rings. 110 rds fired (documented) barrel broken in properly. 

Asking $2150 obo NO TRADES

txt or call REDACTED"
281,http://www.armslist.com/posts/4212281,For Sale:  New Savage Axis 22-250,"Prince Frederick, Maryland, United States",$ 280,"Listed On: Sunday, April 5, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New with box.
contact me REDACTED call or text"
282,http://www.armslist.com/posts/4212282,For Sale/Trade:  Mosin Nagant  1942,"north columbus, Columbus, GA, Georgia",$ 180,"Listed On: Sunday, April 5, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Mosin Nagant for sale , or Trade. has bayonet and maintenance kit.text to REDACTED. will consider trade for another rifle type."
285,http://www.armslist.com/posts/4212285,"For Sale:  ANDERSON MFG, AM-15, .223/5.56MM, 10.5"" BRL, BLUED","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,250","Listed On: Friday, June 26, 2015",Handguns,no type,no type,no type,no type,"GOOD CONDITION - SPARC 2 SIGHT, YHM 10"" RAIL, NOVESKE KX3, WMD, NICKEL BORON BOLT

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
286,http://www.armslist.com/posts/4212286,For Sale:  Ammo cans .30 cal brand new,"Whitehall/Reynoldsburg/Pickerington, Columbus, Ohio",$ 20,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"All .50 cans now sold, thanks!

I also have new, never used, non-marked .30cal cans, I have 6 total available.
No pics, just imagine a completely new and undamaged .30cal can without any stenciling, that's what mine look like :)

$20 each.

Make offer."
287,http://www.armslist.com/posts/4212287,For Sale:  Iwi Tavor black,"Kent, Akron, Ohio",FREE,"Listed On: Sunday, April 5, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black iwi Tavor everythibg from factory asking 17 or best offer text REDACTED thanks not looking for trades really Inless its a scar 17 and cash on my part
288,http://www.armslist.com/posts/4212288,For Sale/Trade:  colt defender,"irvine, Lexington, Kentucky",$ 1,"Listed On: Sunday, April 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt defender 90 series.
289,http://www.armslist.com/posts/4212289,"For Sale/Trade:  Stainless Walther PPK/S with 3 factory magazines, case & ammo.","Georgetown, Myrtle Beach, South Carolina",$ 500,"Listed On: Sunday, April 5, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Walther PPK/S with 3 factory flush magazines. This is the Interarms model, which does not have the issues of the S&W model. Works flawlessly with every type of ball & HP ammo that I have used. Used price with mags is very fair. (Price new was $625 & 2 extra mags were $26 each & are NIB; used these go for around $575. 

Includes:
Stainless Walther PPK/S
3 stainless FACTORY magazines (flush bottom for concealability)
Hard case
100 rounds of Blazer ball ammo
20 rounds of factory Black Hills HP

DL & Bill of sale to each of us."
290,http://www.armslist.com/posts/4212290,For Sale:  Zastava N-PAP M70,"Lake Wales, Orlando, Florida",$ 650,"Listed On: Wednesday, April 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used n-pap m70. It has an upgraded muzzle brake, canis design m4 stock adapter, tapco mil spec buffer tube, tapco castle nut, noveske qd end plate, magpul ctr stock, four steel mags, still have the original stock, original muzzle brake, original box and manual. This rifle is in great shape and is a very accurate rifle. Got some money in this gun.
These are going for 600 dollars right now so I'm takin a loss on this. Thanks for looking.
No trades! Cash only! 650 firm! ONLY COMES WITH ONE MAGAZINE!!!!!!!!!

 N-PAP AK47 Style Rifle , Semi-automatic 762X39 , These rifles are Imported from Serbia and built in the famous Zastava Factory know around the world for producing Rugged & Reliable AK rifles . These rifles are value for the money and feature a beautiful New wood stock  & 16""  Threaded barrel with  removable Slant Brake . The rifles will take all normal in spec double stack AK47 mags and drums. Other nice features are Mount Scope Rail , Notched safety selector allows you to lock the bolt back , great fit & finish and Made In Serbia import markings ."
292,http://www.armslist.com/posts/4212292,For Sale/Trade:  Kimber Tactical 2,"Greensboro/Winston - salem/ eden, Greensboro, North Carolina",$ 900,"Listed On: Sunday, April 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical 2
2 mags, night sights, box, and papers

 can add cash for the right deal"
294,http://www.armslist.com/posts/4212294,For Sale/Trade:  LNIB GLOCK 27 GEN4. RATED THE BEST CONCEAL CARRY ACP,"FISHERS, Indianapolis, Indiana",$ 525,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all originally purchased items. 
Glock 27 Gen 4
Case
2 9 Mag
1 15 Mag
1 Speed Loader
1 Glock lock
LIKE NEW ONLY 25 ROUNDS THROUGH
TEXT ME REDACTED"
295,http://www.armslist.com/posts/4212295,Want To Buy:  Looking for a replacement upper receiver,"Fredericksburg to Richmond, Northern Virginia, Virginia",Offer,"Listed On: Sunday, April 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking for an AR15 upper receiver.. Let me know what you have
296,http://www.armslist.com/posts/4212296,Want To Buy:  Ruger m77 or Remington 700 264wm,"Royalton, Vermont, United States",$ 600,"Listed On: Sunday, April 5, 2015",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 or Remington 700 264wm. I have a few trades depending on the condition of the 264wm. I rather trade than buy.
298,http://www.armslist.com/posts/4212298,For Sale:  sig 227,"moore, Oklahoma City, Oklahoma",$ 625,"Listed On: Sunday, April 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,very nice pistol. Pistol has night sights. also have 2 extra 227 mags for sale.
299,http://www.armslist.com/posts/4212299,For Sale:  PRIMERS,"North, Eau Claire, Wisconsin",$ 25,"Listed On: Monday, April 27, 2015",Reloading,no type,no type,no type,no type,"PRICE LOWERED! I have a large supply of primers for sale, these have been stored in a humidity controlled cabinet. I am selling these for what I paid for them, I am not including the tax or shipping costs. at current prices, these should sell quickly!  2500 Remington 5 1/2 small pistol primers @ $75.00, 900 Winchester small pistol Magnum @ $25.00, 1000 CCI BR-2 bench rest primers for large rifle @ $50.00.  Local pick up or delivery only, can not ship!  
REDACTED"
301,http://www.armslist.com/posts/4212301,For Sale:  p938 extreme package,"holland, Grand Rapids, Michigan",$ 650,"Listed On: Friday, May 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a p938 extreme for sale it has 2 sets of grips original and Hogue. 2 holsters original and one shepard iwb . 2 boxes of ammo, 3rd box is personal protection rounds and magizines one 6 one 7 rds. price is 650 w/o ammo 695 w/ammo low round count less than 25 . would trade for berretta a300 0r franchi Inffinity 12 ga  call rikk @ REDACTED"
302,http://www.armslist.com/posts/4212302,Want To Buy:  Stoeger m3000 12ga,"Lincoln, Lincoln, Nebraska",Offer,"Listed On: Monday, April 6, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a used Stoeger m3000.
303,http://www.armslist.com/posts/4212303,"For Sale:  Remington 870 3"" Magnum build","Uhrichsville, Ohio, United States","$ 1,200","Listed On: Sunday, April 5, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 3"" magnum build-
SureFire 618 (200 lumen fore end)
Scattergun Tech Trak Lock sights ( front night sight)
Scattergun Tech +2 tube extension
Heat shield (TIG welded to barrel) 

Rock solid unit asking $1,200 obo NO TRADES

txt or call REDACTED"
304,http://www.armslist.com/posts/4212304,For Sale/Trade:  Glock 29 10mm for sale,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Monday, April 13, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"I've got other priorities coming about, so she has to go. This an as new condition Gen 3 Glock 29 (non SF) it has Trijicon night sights, talon grip tape, three mags (10 rd with pinky extension, 10 rd with +2 baseplate, and a 15 rd with xgrip sleeve). It comes with a Crossbreed Supertuck holster, a Blackhawk OWB holster, and 136 rds hollowpoints (20 Buffalo bore 180gr JHP, 20 buffalo bore 155gr barnes, 46 rds PMC 170 gr JHP, and 50 rds of unidentified reman, or reloaded ammo that came with the pistol) All laws apply. I may consider a trade + cash for a quality smaller pistol more suitable for everyday carry, but it would have to be a pretty rocking awesome deal before I'd consider a trade. You've heard it before, cash is king. You must provide CCL or Purchase permit, and fill out a Bill of Sale. I can be contacted fastest via text @ nine one nine 7 9 8 three seven three four."
305,http://www.armslist.com/posts/4212305,For Sale:  CZ 22/250 Lux,"Main Street, Champaign / Urbana, Illinois",$ 695,"Listed On: Sunday, April 5, 2015",Rifles,CZ USA                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"NEW in box
Beautiful European Walnut stock
Open sights
CZ set trigger
Excellent varmint rifle
Scope not included"
307,http://www.armslist.com/posts/4212307,For Sale:  Walther CCP (LNIB) with 5 mags total,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Friday, April 10, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther CCP in like new condition.  I bought it on impulse and need the money for something else.  This is the piston driven, compact pistol.  I took it to the range only one time and fired 60 rounds through it and has run flawlessly with no FTF's or FTE's.  Comes with the original case and contents plus 3 extra 8-round mags.  I am asking $420.  I also have a brand new Desantis Speed Scabbard leather holster that can go with it for an additional $30. The only trade I am looking for is a Glock 19 Gen4.

All laws apply ... Valid NC Drivers license and original NC pistol permit or CCW.  Must sign bill of sale/trade.  Face to face only.

If you are interested, please email me or text me at
919-457- two 7 zero 5"
309,http://www.armslist.com/posts/4212309,For Sale/Trade:  New Frontier Armory lower complete minus buffer and buffer spring,"dayton mall, Dayton, Ohio",$ 200,"Listed On: Sunday, April 5, 2015",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic,no type,"New frontier armory lower complete minus buffer and buffer spring, comes with a rock river arms pistol buffer tube... looking to sell or trade for something different... make me an offer"
310,http://www.armslist.com/posts/4212310,For Sale/Trade:  Glock 19 gen 3,"Littleton, Denver, Colorado",$ 450,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Glock 19 gen 3 with od frame for sale or trade. I purchased this used and do not know the exact round count but I have put 400 rounds through it without any issues. It has Heinie 3 dot sights, 2 magazines, extended slide lock, stainless guide rod, original guide rod, box, and a kydex owb holster. I am looking for $450 ftf in the metro area. The only trades I am interested in are a Glock 17 or 19 RTF2 with the fish gill serrations, or a Glock 43. Transaction will have to go through a FFL. Buyer is responsible for FFL fees, on a trade we are responsible for our own fees."
311,http://www.armslist.com/posts/4212311,For Sale:  2 boxes Sellier&Bellot 7.62x54R 180gr,"Seacoast, New Hampshire, United States",$ 40,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,"Title says it all. This is 40 rounds of high quality trophy hunting or match type shooting ammo. Non-corrosive and re-loadable. I can ship it, buyer pays actual shipping costs and must provide a copy of driver's license and any permits necessary to verify they are legally allowed to purchase ammo."
312,http://www.armslist.com/posts/4212312,For Sale:  Looking for Glock 26,"Madison, Madison, Wisconsin",FREE,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a Glock 26.
Let me know what you have 
Thanks
REDACTED"
