,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/4203102,For Sale:  NIB...Mossberg 715t semi-auto .22lr,"Defiance, Toledo, Ohio",$ 140,"Listed On: Thursday, April 2, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB...Mossberg 715t semi-auto .22lr. Comes with one 10 round magazine. Does not have rifle sights designed to be fitted with a scope. This is a very simple, basic rifle. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!
If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
103,http://www.armslist.com/posts/4203103,For Sale:  357 MAG/  38SPL MARLIN. MOD. 1894,"PORT CHARLOTTE, South West Florida, Florida","$ 1,050","Listed On: Thursday, April 2, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"MADE IN 1979 & IN EXCELLENT COND.THESE ARE THE FIRST YR MARLIN INTRODUCED THE GOLD TRIGGER , ALSO HAS THE JOHN MARLIN STAMP PROOF MARK, 18.5 IN. BARREL & PRE SAFTY , THESE ARE GETTING HARDER AND HARDER TO FIND IN THIS COND. BEING 36YRS OLD. I WILL CONSIDER ALL TRADES OR TRADES & CASH."
104,http://www.armslist.com/posts/4203104,For Sale:  Taurus 605 .357 Magnum,"Cleveland west, Cleveland, Ohio",$ 300,"Listed On: Thursday, April 2, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun has never been shot but has no box. Here are the specifications:
Model: 605SS2	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .357 MAG	 
Grips: Rubber	 
UPC: 7-25327-20302-5	 
Capacity: 5	 
Weight: 24 oz	 
Rate of Twist: 1:16.5""	 
Barrel Length: 2""	 
Frame: Small	 
Action: DA/SA	 
Front Sight: Fixed	 
Length: 6.5""	 
Grooves: 6	 
Safety: Taurus Security System,Transfer Bar	 
Trigger Type: Smooth	 
Rear Sight: Fixed	 
Grooves Turn: Right

Includes keys and free IWB holster. $300 obo"
105,http://www.armslist.com/posts/4203105,For Sale:  Browning 9mm Hi Power,"SE GEORGIA, Valdosta, Georgia",$ 895,"Listed On: Thursday, April 2, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Belgium made. Mfg in 1986.  1 original clip 1 after market.  Slight wear on blurring due to holster rub.
106,http://www.armslist.com/posts/4203106,For Sale:  SPM: Remington Model 742 Woodsmaster chambered in 308WIN,"Gwinnett/Hall Counties, Atlanta, Georgia",$ 550,"Listed On: Tuesday, April 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 742 Woodsmaster chambered in 308WIN.
Has 22"" barrel. Weighs 7.5 pounds with an overall length 
of 42"". Has superficial blemishes, but zero rust or dings.
Serial number is 257XXX, putting it in the 1958, R&D 
Labs range of production.
A very smooth action; not the ""jamamatic"" many have come 
to know these as, due to a very subjective history and 
limited vocabulary.
Comes with:
Vintage USA Redfield Lo Pro 3X - 9X x 40 scope. It has a 
Duplex reticle. Pre-breakup/re-emerge manufacture.
When purchased, an additional complete receiver was, 
also, in case the Achilles heel showed itself as 
predicted by many online references. It never did, so a 
brand new receiver is included, as a no longer available 
spare.
Original 4-round steel magazine plus 3-each, 10-round 
aftermarket steel mags.
All mags are loaded with Wolf 150gr, FMJ, ST/BE/NC, 
which with two additonal new boxes thrown in,30+4+40=74 
Rounds.
Horn Hunter 2-Piece, easy off hunting scope cover.
Limbsaver butt pad, slip on. Camo sling from the same 
period.
Price is very firm.
Please do the math and some research, before emailing 
me."
107,http://www.armslist.com/posts/4203107,For Sale:  DPMS 308 Recon AR 10,"South, Kansas City, Kansas","$ 1,350","Listed On: Monday, January 4, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 308 Recon 16"" bead blasted stainless steel barrel, AAC Suppressor ready flash hider, Magpul stock and grip, upgraded nickle boron bolt carrier, 3.5lb. single stage trigger, 20 round magazine, This gun has only been used for deer hunting, less than 100 rounds thru it. Comes in factory hard case. Scope and mounts already sold. $1350 firm."
108,http://www.armslist.com/posts/4203108,"For Sale/Trade:  Hour 13 Defense Solutions Ar15, 5.56/.223","New castle, Delaware, United States","$ 1,800","Listed On: Sunday, October 4, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun came from Hour 13 Defense Solutions (http://www.hourthirteen.com/)
It was their RTA Level 1 Build, the Build in total cost me $1750..  I've since added a Knights Armament foregrip ($150), vertical grip ($20), anti walk hammer & trigger pins ($35) changed the pistol grip to a hogue grip ($25), changed the stock to a battlelink stock $55), added a bad lever $30), upgraded the trigger guard ($15) & changed the rear locking plate to a magpul amb single point sling mount ($25).   Its seen less then 100rds thru her altogether. 16"" barrel, 1-7 twist, have a regular a2 flash hider.  Has a Magpul rear flip up sight. The lower is made from LRB arms, a company with a great reputation.
In the build i was offered an upgrade to get it done faster so i ended up doing it, they upgraded the BCG to a full auto RCA BCG with Bravo company upgrades & charging handle.
This is an awesome gun, hate to see her go but I have some other things I want to do...
Please take a look at Hour 13 Defense Solutions before making me a ridiculously low offer... They take a lot of pride in their work, they make amazing guns!
Email with any questions you might have, or send a phone number and I'll text you back. I will send more pictures on request. ive put over $2200 into it the way it sits, I'm a realist, I know I won't get it all back, I believe $1800 is fair...or best reasonable offer.
I'd also be interested in trades plus cash, I am looking to get a Glock 19 or a m&p 9c next, if you have something you would like to trade let me know... I am also looking for a 4x4 quad or maybe a dirt bike...
Thanks
856 seven five nine 3139"
110,http://www.armslist.com/posts/4203110,"For Sale:  Sig Saur Match Elite 1911 ""9MM""","Barberton, Akron, Ohio",$ 925,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bought this gun last summer from Fin.  It was a special order and I was driving truck over the road.  Only got to shoot the gun one time.  Maybe 50 rounds through it.  Some bills have come up so unfortunately I'm selling.  NO TRADES!!!! REDACTED
111,http://www.armslist.com/posts/4203111,For Sale/Trade:  Pietta 1851 Navy 44BP (2),"wichita, Wichita, Kansas",$ 150,"Listed On: Saturday, May 9, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Good clones of the 1851 navy, chambered in 44 cap and ball with a brass frames. both are in good shape. small parts still have 80%+ of the color case hardening. Bore and cylinder are good with no rust or pitting  as they were cleaned after every shooting session.

first one is a 4"" model, 90% condition, has had the ""pietta tail"" removed and the grips refinished. $150

second is a 6"" model 99% condition untouched and unfired $175"
112,http://www.armslist.com/posts/4203112,For Sale:  Marlin X7 .243 New in Box,"Ontario, La Crosse, Wisconsin",$ 325,"Listed On: Thursday, April 2, 2015",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a NEW, never shot, in box, Marlin X7 in 243.  It has an adjustable trigger, blued barrel, synthetic stock, and 4+1 capacity.  $325 cash OBO.  Respond to this ad, call or text to 608-three four four-1450."
113,http://www.armslist.com/posts/4203113,For Sale/Trade:  Ruger New Model BlackHawk 357 MAGNUM,"Clarksville, Nashville, Tennessee",$ 750,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk Stainless Steel. 
357 magnum Material: 	
Stainless Steel. Finish: 	
Satin Stainless      
Grips: 	Hardwood
Grip Frame: Stainless Steel     
Front Sight: 	Ramp    
Rear Sight: Adjustable
Twist: 	1:16"" RH

Looking to trade for wither a AK-47 or an AR-15 please send offers either message or text 9313026134 thanks.

http://ruger.com/products/newModelBlackhawkStainless/models.html"
114,http://www.armslist.com/posts/4203114,For Sale:  Bushmaster Carbon Metallic Superlight with Red Dot Optic - NEW!,"Braselton, Georgia, United States",$ 625,"Listed On: Friday, April 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New from Georgia Mountain Arms!
Description: Bushmaster CM15 Carbon Metallic Superlight with Red Dot Optic
Finish: Black
Stock: 6-Position Telescoping, A2 Pistol Grip
Sights: No Sights (Red Dot with Mount Included)
Barrel: 16"" Superlight Contour
Overall Length:	32.5"" with Stock Collapsed
Weight: 6.25 lbs
Caliber: 5.56 NATO / 223
Capacity: 30+1
# of Mags: 1
Receiver: Carbon Fiber Lower, Slick Sided Aluminum Upper	
Muzzle: A2 Birdcage Flash Hider
Features: Bayonet Lug, No Forward Assist or Dust Cover, 1-9"" Twist

SPECIAL! - At Georgia Mountain Arms (dealer), buyers of some guns will also receive a Handcrafted Bullet-style Pen similar to the one pictured, individually handcrafted by Georgia Mountain Arms!
NOTE: Prices reflect a 3% discount for cash purchases."
115,http://www.armslist.com/posts/4203115,For Sale:  Surefire Helmet Light,"N. Phoenix, Paradise Valley., Phoenix, Arizona",$ 100,"Listed On: Thursday, April 30, 2015",Tactical,no type,no type,no type,no type,"Used Surefire Helmet Light.
No longer in the service and no longer have a need for a helmet light.
No trades. Face to face only.


Made of durable glass-filled nylon polymer and neoprene
O-ring sealed, watertight body
Two toggle switches and a pressure switch for total control
White and blue LEDs and infrared IFF LED beacon
Long runtime from a single 123A battery with 10-year shelf life
Easily removable for servicing, transfer to other helmets
Size: 2.2 W x 2.6 H x 1.3 thick including mount
Weight: 3.1 oz. with battery and mount
Output/Runtime:
White High: 19.2 lumens/6 hrs
Blue High: 2.5 lumens/20 hrs
White Med: 5.0 lumens/28 hrs
Blue Med: 0.8 lumens/48 hrs
White Low: 1.4 lumens/48hrs
Blue Low: 0.3 lumens/96 hrs
Tertiary IFF beacon: 1.72 mW/120 hrs
Desert Tan
Battery included
http://www.surefire.com/illumination/helmet-lights/helmet-light.html"
116,http://www.armslist.com/posts/4203116,For Sale:  Used Glock 26 Gen 3,"North Shelby County, Inverness area, Birmingham, Alabama",$ 450,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 26 Gen 3 with two 10 round magazines with Pierce magazine extension base plates. Have original magazine base plates. After market extended magazine release installed. Have original magazine release. Cleaning rod, brush, loader, manual, and hard case. Well maintained. Purchased new Jan 2014.  No trades."
117,http://www.armslist.com/posts/4203117,For Sale:  s,"Tampa, Tampa/St. Pete, Florida",$ 5,"Listed On: Wednesday, April 8, 2015",Ammo,no type,no type,no type,no type,S
118,http://www.armslist.com/posts/4203118,For Sale:  Mossberg maverick 88,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, April 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a slightly used mossberg maverick 88 12 gauge shotgun for sale. Comes in a case. Text REDACTED
120,http://www.armslist.com/posts/4203120,"For Sale/Trade:  Want to trade for 52"" walk behind mower","Anderson, Anderson, Indiana",$ 0,"Listed On: Thursday, April 2, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar 223/556 lower and upper built ... Bi pod 4 mags tactical lazer/light included
Want to trade for 52"" or bigger walk behind mower nothing with high hours ... Open to most manufacturers text is the only way to communicate REDACTED"
121,http://www.armslist.com/posts/4203121,For Sale:  smith&wesson M&P shield,"downtown, Burlington, Vermont",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a M&P shield 9 mms compact for sale. Bought it brand new from datilios gun shop about a month ago. About 200 rounds through it. Comes with 45$ holster and one 8 round mag and one 7 round mag. Plz contact me through email REDACTED. thank you for your time.
123,http://www.armslist.com/posts/4203123,For Sale:  HK .40 USP COMPACT,"Central/South, Lincoln, Nebraska",$ 575,"Listed On: Monday, June 1, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NEW LOWER PRICE!   HK .40 USP COMPACT V7 - Great gun! It's a Double/Single action pistol This variant has no de-cocker and what is referred to as the LEM trigger. First pull will cock and shoot. Includes 4 mags and grip sleeve and appox. 100 rounds of ammo. Lincoln area Must have purchase permit.
124,http://www.armslist.com/posts/4203124,For Sale:  M&P Shield,"Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have for sale a never fired Smith and Wesson M&P Shield chambered in 9mm. Bought new a month ago and need the money for other things. This shield model does not have a side mounted safety. Call or text 480-286-97sixsix
126,http://www.armslist.com/posts/4203126,For Trade:  6k+- worth of door hardware to trade,"Granite falls, Washington, United States",Offer,"Listed On: Thursday, April 2, 2015",Rifles,no type,no type,no type,no type,"Just wanted to put my feelers out. 

I have around $6000 in new door hardware (exit devices, closers, hinges, etc). I would put a trade value around $2500. Looking for AR's ak's (rifles and pistols). Let me know what you got."
127,http://www.armslist.com/posts/4203127,For Sale:  1000 once fired BMG 50 brass,"Sparks, Reno, Nevada",$ 500,"Listed On: Thursday, April 2, 2015",Reloading,no type,no type,no type,no type,this brass is once fired different headstamps you will get a few extras brass incase you have a bad one. price is firm no trades thank you.
129,http://www.armslist.com/posts/4203129,For Sale:  Smith & Wesson 15-4 .38spl,"Claremore, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Owner forgot he had this it's been in the safe for years shot very little. Model 15-4 super clean tight lock up nice stock trigger.
130,http://www.armslist.com/posts/4203130,For Sale:  Sig Sauer mk25 9mm,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, April 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition Sig Sauer p220 mk 25 (Navy Seal version), in box, night sights and 6 15 round magazines.  It is the California compliant version (loaded chamber indicator and magazine safety....it will not fire with the mag removed). Make me an offer."
131,http://www.armslist.com/posts/4203131,For Sale/Trade:  brand new keltec ksg,"widefield, Colorado Springs, Colorado",$ 750,"Listed On: Thursday, April 2, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"just got  this kel-tec KSG about 3 months ago only shot a few times it is a very solid gun but to me It  seems Impractical. looking for straight up cash or for a few handguns, and at least one of them has to be a Glock preferably 9Mm. I prefer to text 719 29 10677"
132,http://www.armslist.com/posts/4203132,For Sale:  CUSTOM PAP M92 AK47 PISTOL,"TAMPA, Tampa/St. Pete, Florida","$ 1,200","Listed On: Thursday, April 2, 2015",Handguns,no type,no type,no type,Pistol,"I'm selling my Zastava Pap M92 7.62x39 Pistol. I purchased it new last year. It has had about 600 rnds through it.  This gun gets a lot of attention at the range and is fun to shoot. The nightbrake does a great job of minimizing recoil and keeping the muzzle down. 
bill of sale required and must be legally able to own a gun. No trades at the moment 

upgrades:

Manticore night brake with detent
stormwerkz dust cover scope mount
nickel plated tapco g2 fire control group
cnc warrior retaining plate
tromix charging nob
Midwest industries handguard
molot pistol grip
sb47 brace
a.f.g.
bsa red/green/blue dot sight
2 lrbho mags with coupler
75 RND DRUM
200 rnds of ammo"
133,http://www.armslist.com/posts/4203133,For Sale:  Smith & Wesson TRR8 .357 Mag Revolver New,"New Holland, Pennsylvania, United States","$ 1,279","Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale here is a New Smith & Wesson TRR8 .357 Magnum revolver! The Smith item number is 170269. This revolver comes out of the Smith & Wesson Performance Center lineup. Features include a 5 inch barrel, 8 shot cylinder, Internal lock, Three seam rubber grips, Gold bead front sight, Adjustable rear sight, and comes with pica tinny rails that can be installed on the top of the barrel or under it. This revolver has an exposed hammer and can be shot double and single action. The rails give you a large amount of options from easily mounting a flashlight or laser to mounting a RMR or scope. Included with this sale is the rails, factory padded case, manuals, and lifetime warranty. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
134,http://www.armslist.com/posts/4203134,For Sale:  Smith and Wesson 28-2,"GB area, Green Bay, Wisconsin",$ 725,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition S&W 28-2 Highway Patrol, .357 magnum, 6"" revolver.    This gun does not appear to have been shot much at all and is very clean.  I fired 6 rounds through it and it is highly accurate/consistent whether in SA or DA, and locks up tight.  No holster wear or pitting.  Bluing is excellent to perfect.  Bore is bright and shiny.  Must have CCW permit.  No trades."
135,http://www.armslist.com/posts/4203135,For Sale:  NIB...Savage Axis .243 w/ Bushnell 3-9x40 scope.,"Defiance, Toledo, Ohio",$ 365,"Listed On: Thursday, April 2, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NIB...Savage Axis .243 fitted with a Bushnell 3-9x40 scope. Has a 22"" barrel and detachable box mag. Will make a great varmint rifle. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!
If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
136,http://www.armslist.com/posts/4203136,"For Sale/Trade:  several handguns ,springfield,beretta ,taurus,ruger,cougar,sig.walther  9,40,","evansville bloomington, Evansville, Indiana",$ 225,"Listed On: Thursday, April 2, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"priced 225 to REDACTED837 can meet evansville or bloomington sig 2340,p250,beretta nano and px4 storm,springfield xd 40 and 9 cougar 40 ,taurus 40,9 and 22 and others best to call as no text"
137,http://www.armslist.com/posts/4203137,"For Sale:  45 ACP Ammo, 230 Grain FMJ","Lebanon, Nashville, Tennessee",$ 1,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"I have the following 45 ACP ammo for sale.  Ammo is in near mint condition and has been stored inside my closet.  I will sell them for about 34 cent per round.

85 Rounds Winchester 230 Gr FMJ, $29
371 Rounds Remington 230 Gr FMJ, (7 full boxes of 50, and one box of 21), $130

  I can meet in Lebanon or Murfreesboro."
138,http://www.armslist.com/posts/4203138,For Sale:  tricked out Springfield/  savage,"Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Thursday, April 2, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Old model 67c no serial numbers no transfer needed has nite front sight.18 inch barrel sith laser and flachlight asking 250 obo
139,http://www.armslist.com/posts/4203139,For Sale:  colt m4 carry handle new off rifle,"Hillsboro, Concord, New Hampshire",$ 100,"Listed On: Thursday, April 2, 2015",Gun,no type,no type,no type,no type,Colt detachable carry handle with rear adjustable sight. Ted.
141,http://www.armslist.com/posts/4203141,"For Sale:  Stoeger Uplander 12 gauge 3"". 28"" barrel.","Arvada, Denver, Colorado",$ 300,"Listed On: Wednesday, June 24, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Comes with a modified and extended full choke. Also has a LimbSaver recoil pad.
143,http://www.armslist.com/posts/4203143,For Sale:  sale pending,"howell mi, Detroit, Michigan",$ 325,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,like new m&p bodyguard less than 50 put throw it and it less than 9 months old it will only be at this price for the week end after that it will go back to $450 and it is cash only .you must have a cpl.... and mi id.... ok i will take $325 FIRM............ you must be able to meet me within 20miles of me i can not drive more than that do to medical problems .and pleas pleas do not reply unless you serious. i will not reply to you if you are asking to pay less. thank you.
144,http://www.armslist.com/posts/4203144,For Sale:  Bersa 22 // .22 LR // NIB + Ammo,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 249,"Listed On: Thursday, April 2, 2015",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is brand new, never fired. Includes factory box, 1-10 round magazine, and 50 rounds of .22 ammo. 

Asking $249 

Local only, will not ship."
145,http://www.armslist.com/posts/4203145,For Sale:  Vortex Viper & Sightron SIII rifle scopes,"Sundance, Gillette, Wyoming",$ 375,"Listed On: Thursday, April 2, 2015",Optics,no type,no type,no type,no type,"For sale: 

vortex viper 6.5-20x44 PA dead hold bdc reticle $375. 

Sightron siiiss 3.5-10x44 illuminated moa-3 reticle $600.  

Both tubes 30mm. Both lightly used and in great shape. Located in Sundance, but work some days in Gillette."
146,http://www.armslist.com/posts/4203146,For Sale:  Glock 42,"Sapulpa, Tulsa, Oklahoma",$ 330,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 42 380 only fired 20 rounds. Perfect condition.  Comes with 300 rounds. Text REDACTED. I will ask to see and take a photo of your drivers license. May have you sign sales receipt also.
147,http://www.armslist.com/posts/4203147,For Sale:  Beretta 92fs COMPLETE SHOOTER'S PACKAGE,"San Bernardino, Inland Empire, California",$ 600,"Listed On: Monday, April 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs in near new condition, with original and maple wood grips, less than 300 rounds shot through it and well taken care of. 

Italian made.

Tekmat Beretta 92fs cleaning mat, cleaning oils, and complete brush kit.

Blackhack Serpa Level I Concealed Carry Holster, Black Level III Duty Holster with hip and thigh attachments.

Beretta brand range bag and ear protection.

Original box (with manuals and offers), original case and lock with 2 original magazines and 1 extra.

Asking $600 or best offer. No trades."
148,http://www.armslist.com/posts/4203148,For Sale:  unopened factory sealed AK-74 ammunition 5.45 × 39,"Ballard, Seattle, Washington",$ 200,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,unopened factory sealed AK-74 ammunition 5.45 × 39
150,http://www.armslist.com/posts/4203150,For Sale/Trade:  HI POINT 995 CARBINE,"Marion, IL, Southern Illinois, Illinois",$ 0,"Listed On: Thursday, April 2, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Hi Point 995 Carbine - Like New

Purchased a couple weeks back, a blast to use but never get the time. Only tested it out. Has had 40 down the pipe, includes box and everything."
151,http://www.armslist.com/posts/4203151,For Sale:  S&W 340 PD & KIMBER WARRIOR II,"Palm Harbor/Oldsmar, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, April 2, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Have a S&W 340 pd like new condition with zipper S&W soft case. Scandium alloy frame Titanium alloy cylinder. Under 12oz empty.
Kimber Warrior II  like new with case and papers with original grips and grips in photo.
Looking for quick sale. Both perfect condition with very low round counts.
600.00 obo for S&W PD **SOLD
900.00 for Kimber Warrior II
Tks"
152,http://www.armslist.com/posts/4203152,For Sale:  Remington .22LR Golden Bullet,"Flower Mound/Highland Village/Lewisville, Dallas, Texas",$ 27,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"Remington .22 LR Golden Bullet Ammo
I have a few boxes left, Remington .22LR Golden Bullet 525 rds.  Only 5.1 cents a round!In shop purchase only.All prices are plus tax.Mention the Armslist ad to receive this price.Drop in to see all of our lines of firearms and accessories.DFW Shooters Academy1830A Justin Road (FM 407)Highland Village, TX 75077REDACTED"
154,http://www.armslist.com/posts/4203154,"Want To Buy:  Left hand comlete upper 20""","Republic / Springfield, Springfield, Missouri",Offer,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"I am looking for a complete 20"" left hand AR15 (223/556) upper. I would also be interested in uppers minus the bcg and charging handle. REDACTED2 text. Cash in hand"
155,http://www.armslist.com/posts/4203155,For Sale/Trade:  Ruger New Model Single-Six 22,"Macon, Macon, Georgia",$ 0,"Listed On: Monday, April 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger New Model Single Six. 22LR and 22MAG. Interested in Glock pistols. Will accept cash offers. Located in Macon.
156,http://www.armslist.com/posts/4203156,"For Sale:  CZ-USA 720 ALS Gen. 2 20 Gauge Semi-Auto Shotgun, 24″ Barrel, Matte Black Finish – CZ-USA 06444","Tooele, Utah, United States",$ 526,"Listed On: Thursday, January 28, 2016",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of the nation’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TSSWarehouse.com *****  SPECIFICATIONS: 
Manufacturer: CZ-USA
Model: 720 ALS Gen. 2
Caliber: 20 Gauge
Action: Semi-Auto
Type: Shotgun
Barrel Length: 24″
Capacity:
Finish: Matte Black
Stock/Frame: Black Adjustable ATI Stock
Overall Length:
Safety: Crossbolt
Sights:
Mags: /
Weight (Unloaded):
  
 We have 1 in stock, and have them priced to sell quickly for just $525.87 each."
157,http://www.armslist.com/posts/4203157,For Sale:  S&W Bodyguard 380,"32nd and Shea, Phoenix, Arizona",$ 345,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P Bodyguard 380, in original box,  holster,  less than 100 rounds thorough it.  2 mags. Hip holster.  Everything in the pics. 

Light and compact,  the Bodyguard makes a fantastic concealed carry gun.  Fits easily in a pocket,  so you can  comfortably carry everywhere you go.  

We will consider a partial trade for a lever action in 45 Colt"
158,http://www.armslist.com/posts/4203158,For Sale:  Glock 42,"Lake In The Hills , McHenry County, Chicago, Illinois",$ 400,"Listed On: Thursday, April 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380acp. Includes. 2 mags and Fobus Paddle holster. Manufactured on Feb 28 2015, do it has all the newest upgrades. Fired 50 rds of Hornady XP hollow points and functioned 100%. Very accurate and barely any recoil. 
Bought it for the wife but she prefers revolvers."
161,http://www.armslist.com/posts/4203161,For Sale/Trade:  2300+ ROUNDS OF 22LR,"Marion, IL, Southern Illinois, Illinois",$ 0,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"I am getting out of the 22lr game.

I have mixed lot of 2300+ rounds of 22lr ammo for sale or trade.  This is mixed brands.  The Remington 525 is a partial box the other boxes are full unopened.  The bag is mixed brands."
162,http://www.armslist.com/posts/4203162,For Sale/Trade:  KELTEC SU 16,"yakima, Yakima, Washington",$ 550,"Listed On: Thursday, April 2, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New  has two stocks standard and folding and two 20 rd mags  5.56 cal
163,http://www.armslist.com/posts/4203163,For Sale:  Browning Hi-power 9mm,"Waukesha, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, April 16, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Seldom used Browning Hi-power 9mm. Belgium made. made in 1988.

1 mag, IWB holster.

no box or papers."
