,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4823011,For Sale:  Mossberg maverick 88 upgraded,"Wayne county, Ohio, United States",$ 250,"Listed On: Saturday, October 31, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a maverick 88. The same as the mossberg 500. It just has a pinned forend. It has a $225 rifled barrel. Deadly accurate. I just detail striped it and it is spotless and runs like a brand new pump shotgun. At 250 I'm losing money. Pics upon request. I'll throw in the houge pistol grip if you want it.
13,http://www.armslist.com/posts/4823013,For Sale:  4-Springfield xd 9mm magazines 16+1,"Perdido, Pensacola, Florida",$ 100,"Listed On: Saturday, October 31, 2015",Magazines,no type,no type,no type,no type,I have for sale 4 magazines come with a box and a holster to carry two at one time.
14,http://www.armslist.com/posts/4823014,For Trade:  Wanting a nice hunting rifle!,"Florence Al., Muscle Shoals Area, Alabama",Offer,"Listed On: Saturday, October 31, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 it's not a ranch rifle, 
First 3 serial numbers are 196
After market flash hider
Bushnell scope 3x9x40
3 mags 1-10 1-20 1-5
About 50 rounds of 223 ammo"
15,http://www.armslist.com/posts/4823015,For Sale:  WW 11 Jap carbine.,"southwest, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, October 31, 2015",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very good original condition.  Dust cap for barrel end present.  Let me know if there's any interest and we'll go from there.
17,http://www.armslist.com/posts/4823017,For Sale:  Buck 119,"Eagle Lake, Mankato, Minnesota",$ 35,"Listed On: Monday, November 23, 2015",Knives,no type,no type,no type,no type,I'm selling my lightly used Buck 119 it's in like new condition asking $35 call or text six one two 270 030zero
18,http://www.armslist.com/posts/4823018,For Sale/Trade:  Springfield XD subcompact 9mm,"Brookfield, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD subcompact in 9 mm with all the usual XD stuff (holster, dual mag pouch, speed loader, hard case, etc). It also includes the two magazines from the factory, and one high-capacity magazine.

Prefer to trade, will accept cash if you don't have anything I want (Listed below).  $500 obo cash, higher trade value.  Emails asking my bottom dollar, or if this is still for sale, will be ignored."
19,http://www.armslist.com/posts/4823019,For Sale/Trade:  Sig sauer 229 two-tone 9mm,"Inland empire, Inland Empire, California",$ 1,"Listed On: Saturday, October 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer 229 in 9mm two tone. NO RAIL . Standard sights. E2 grips. 
mint condition . See pics. . 750 rounds fired . 
Comes w 2 mec gar mags and sig sauer case 
Recently acquired in a trade but have since purchased a 229 w rail and night sights. Would like to see what I can get in a trade. 
NO CASH AND CARRY. NO SHIPPING . Local deals"
21,http://www.armslist.com/posts/4823021,For Sale/Trade:  Weatherby Vanguard in 300 wby magnum Bell & Carlson Stock,"Fort Payne, Alabama, United States",$ 650,"Listed On: Friday, January 8, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard MOA in 300 WBY Magnum
24"" Cold Hammer Forged Blued Barrel
Pillar Bedded Bell & Carlson Alaskan T1 Composit Stock with Monte Carlo raised cheek piece
Tan stock with black spiderweb accents
3+1 Capacity
Mounted scope rails
Vanguard Trgger set at 3lbs. ( can be adjusted down to 2 1/2 lbs.)
Incredibly accurrate, will take down anything in this hemisphere; any game, anytime, any distance!
Includes 20 rounds of Weatherby factory ammo.
$650.00 cash or $800.00 trade value
Less than 40 rounds fired through this beast
Retail on this rifle is $1150.0
Target is a final sighting at 200 yrds, off a front rest
Note, that's a dime not a quarter!
The stock alone goes for over $500.00"
22,http://www.armslist.com/posts/4823022,For Sale/Trade:  Sig Sauer 1911 - Extreme,"mid cities, Dallas, Texas",$ 900,"Listed On: Friday, November 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER Extreme Series pistol - with low-profile night sights, a built-in accessory rail, front cocking serrations and SAO trigger.  Hogue® Extreme Series grips.  Black and gray G10 grips with integrated magwell, feature Hogue Piranha texture and the SIG SAUER logo. 

REDACTED"
23,http://www.armslist.com/posts/4823023,For Sale/Trade:  Remington 700 BDL 7mm mag,"east, Redding, California",$ 425,"Listed On: Saturday, October 31, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I got this from the original owner he bought in the 60S I was told and only fired a box through it. i have only fired a couple of rounds through it. It is not part of the recall. It has the stainless steel blued barrel The bluing is wearing off evenly through out the gun no rust or pitting, there was a scope on it when i bought it the scope has been removed and there is no front site. The monte carlo stock is in excellent condition. The barrel is clean, crisp and bright and shiny."
24,http://www.armslist.com/posts/4823024,For Sale/Trade:  9mm ammo and 308 ammo,"South Knoxville, Knoxville, Tennessee",$ 22,"Listed On: Saturday, October 31, 2015",Ammo,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have one 50 round box of perfecta 115 grain ammo and one box of 20 tullammo 308 shells. For sale or trade for one box of 270 ammo.
25,http://www.armslist.com/posts/4823025,For Sale:  Ruger 10/22 Tactical $350 OBO,"Bonney Lake, Tacoma, Washington",$ 350,"Listed On: Saturday, October 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless steel Ruger 10/22 with a custom stock on it and a Varmit scope.
Stock: ATI Ruger 10/22 Strikeforce Six Position Side Folding Gun Stock
Scope: BARSKA 6.5-20x50 AO Varmint Target Dot Riflescope

Kidd trigger installed. Very low lb pull. 

          Asking $350.00 OBO              Call or text Adam at REDACTED"
26,http://www.armslist.com/posts/4823026,For Sale/Trade:  Ruger Super Redhawk 44 magnum,"Helena, Helena, Montana",$ 799,"Listed On: Saturday, October 31, 2015",Handguns,Ruger,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition.  7 1/2 inch barrel. Stainless steel with Ruger hogue grips with Ruger emblem. No shipping
27,http://www.armslist.com/posts/4823027,Want To Buy:  WANTED 25-20 AMMO,"ASHTABULA, Cleveland, Ohio","$ 11,111,111","Listed On: Saturday, October 31, 2015",Ammo,Ruger,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,TELL ME WHAT YOU HAVE AND HOW MUCH. THANKS
28,http://www.armslist.com/posts/4823028,For Sale:  GLOCK 21 GEN 4 * TRUGLO TFX NIGHT SIGHTS * NEW,"Northern Jefferson County, Birmingham, Alabama",$ 685,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Brand New, Glock 21 Gen 4 and everything that came with it including 3 mags, with new TruGlo TFX night sights installed. $685 Firm. Face to Face sell only, must have DL and conceal carry permit and be able to purchase the firearm legally."
30,http://www.armslist.com/posts/4823030,For Sale:  Savage mkii 22lr,"Cleveland, Chattanooga, Tennessee",$ 150,"Listed On: Saturday, October 31, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage mkii bolt action 22lr rifle. Rifle is in excellent condition. Comes with a 10 round mag. $150. Text or email. REDACTED.
31,http://www.armslist.com/posts/4823031,For Sale/Trade:  Glock 26 gen 4,"Athens\Madison\ Decatur area, Huntsville, Alabama",$ 0,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4. Like new with case , back straps and 2 ext mags. 1 got a +2 ext 1 is a 13 round mag with a ext sleeve."
32,http://www.armslist.com/posts/4823032,For Sale/Trade:  DDI UNDERFOLDER AK47,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, October 31, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"For sale/trade
Text for offers/more pics REDACTED
Ddi underfolder ak47
Exactly 120 rounds downrange 
4 mags included (1 steel surplus,2 magpul pmags,1 tapco)
Includes around 60 rounds of wolf/silver bear hollowpoints.
$650 cash/$700trade value
Only trades I'm interested in is:
Mossberg 590a1+cash
Remington 870 express tactical/magpul+cash"
35,http://www.armslist.com/posts/4823035,For Sale:  Winchester Mod 70 300 WSM,"fayetteville, Fayetteville, North Carolina",$ 950,"Listed On: Saturday, October 31, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used rifle with excellent bore and action. Great trigger. New laminated thumbhole stock. New one piece metal bottom plate. New, never even sited in Leupold VX-2 6x18 fine duplex target scope. New Leupold rings and bases. New die set for reloading and one box of ammo. Great rifle just have other interest now."
36,http://www.armslist.com/posts/4823036,For Sale:  Kel-Tec PMR30,"LeRoy, Illinois, United States",$ 425,"Listed On: Friday, January 1, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Kel-Tec PMR30!!! These can be hard to find. Comes with two mags.

Calibers: .22 Magnum 
Weight unloaded: 13.6oz. 
Capacity: 30 + 1 rounds 
Trigger pull: 4-6 lbs  
Loaded Magazine: 6oz. 

Length: 7.9"" 201mm 
Height: 5.8"" 147mm 
Width: 1.3"" 33.0mm 
Barrel length: 4.3"" 109mm 
Sight radius: 6.9"" 175mm 
Energy (40gr): 138ft-lbs 187J 

MSRP $454.55"
37,http://www.armslist.com/posts/4823037,For Sale:  Smith & Wesson SD9VE Sigma Series 9mm Pistol,"North Springfield, Springfield, Missouri",$ 325,"Listed On: Saturday, October 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am sell an SD9VE pistol, I've only fired about 3 boxes of rounds through it.  I am including the original box, the two 16 round clips it came with, an additional 10 round S&W clip, holster, and gun belt.  I am asking 325, or best offer."
38,http://www.armslist.com/posts/4823038,For Sale:  Dillon 550 with case feeder,"Pompano Beach, Broward, South Florida",$ 270,"Listed On: Saturday, October 31, 2015",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have my Dad's Dillon 550 setup with .38 special dies and conversion unit, AND it has the rare case feeder. It needs cleaning up and a powder measure tube as well as case feeder tubes but like all Dillon stuff it's solid.

I would use it myself but my bench has two Dillon 550's a 450, a MEC hydraulic 12 gauge press and an RCBS big max. Local So. Fla sales only, no shipping."
40,http://www.armslist.com/posts/4823040,For Sale/Trade:  $650,"Clover, South Carolina, United States",$ 650,"Listed On: Saturday, October 31, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 65-3 stainless  357
41,http://www.armslist.com/posts/4823041,"For Sale:  Springfield EMP 9mm, Like New","Alexandria, Northern Virginia, Virginia","$ 1,200","Listed On: Wednesday, January 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP 9mm Bi-Tone, Like New. 100 rounds fired, then put on the shelf.  Comes with original box, original wood grips, 3 factory mags, holster, double mag holder, and a set of installed MIL-TAC G-10 grips.  No issues, just want to finance an M-4.  More pics available."
42,http://www.armslist.com/posts/4823042,For Sale:  Remington 1100 Trap 1776-1976 Commemorative Edition,"1 hr South of St Louis near Ste Genevieve, St. Louis, Missouri",$ 450,"Listed On: Saturday, October 31, 2015",Shotguns,Remington,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wood is in very good condition, there is a few scratches on the metal. See pics. Inherited from a well taken care of collection. Email or call REDACTED for any questions."
43,http://www.armslist.com/posts/4823043,"For Sale:  Smith and Wesson Model 60 .38 Special 5-Shot Stainless 2"" Revolver Nice!!!","Atlanta Area, Atlanta, Georgia",$ 475,"Listed On: Saturday, November 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Smith and Wesson Model 60 5-Shot stainless revolver. Stainless shows some wear from being carried. Has Uncle Mike's grips on it. Cylinder release button is not stainless but blued so it is not original. Gun shoots great and has a tight trigger. The trigger also has an expansion competition trigger added to it. Please look at the next to last picture for that. This goes over the original trigger and makes it easier to pull for those with thicker fingers. 

No trades on this one.

Text, Call or Message me if interested. I will say I don't check emails often so if you message me and I don't reply that's because I don't check them that often.

Rob
REDACTED"
44,http://www.armslist.com/posts/4823044,For Sale/Trade:  Kimber Pro Eclipse 2,"Lawrenceville, Atlanta, Georgia",$ 900,"Listed On: Saturday, November 14, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new.In perfect condition.Only one magazine run through it.45 cal.Have case and box that it came in.4 inch barrel.Sharp gun.Will consider trades
45,http://www.armslist.com/posts/4823045,For Sale/Trade:  Very Rare Norinco SKS-M sporter Carbine( takes AK MAGS),"Shreveport, Bossire,, Shreveport, Louisiana",$ 750,"Listed On: Saturday, October 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a very rare Norinco SKS-M Sporter in Very  good condition. This model has the original thumb hole stock, 16' inch barrel, Chromed lined bore/barrel,& all matching numbers.  These were factory modified to take AK magazines. This baby is very accurate & fun too shoot.  I really don't want too get rid of it, so im happy whether i keep it or not. Comes with one Tapco polymer  AK  31 rd Magazine, Two Pro Mag polymer AK  20 Rd Mags , 6 Champion Score Keeper 100 Yards Targets, 2 rifle Slings( Black , Green ), 1 Green Tactical Wrist Band Strong Woven Paracord Survival Bracelet, & 100 rounds of 7.62x39mm ammunition.

Hornady Ammunition 7.62x39mm 123 gr SST Steel Case Box of 50

 American Eagle 7.62x39mm Soviet  124 gr Full Metal Jacket 20 Rd Box 

Monarch Steel case 7.62x39mm 123 gr FMJ 20 Rd Box

Asking 750 solid, or will trade for An AK, or a 12g Pump AND a handgun(Glock 9mm)( 17 or 19) or   Glock .40 (G22)  to match the value."
46,http://www.armslist.com/posts/4823046,For Sale:  Remington 870 Express Tactical 12 ga plus extras,"Chattanooga, Chattanooga, Tennessee",$ 425,"Listed On: Saturday, October 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 Express Tactical plus some extras.

Extras include a cleaning kit, shoulder strap, 100 shells, and a small bag of ~20 random shells (just getting rid of them).


Please verify all info (in pictures and in person) when you buy as I am not that gun savvy, and won't take responsibility if I use incorrect verbiage/technicalities. If you have any questions or concerns, please feel free to contact me.

As a heads up... only want to deal with people who have TN DL and fill out Bill of Sale."
47,http://www.armslist.com/posts/4823047,Want To Buy:  REMINGTON 870 SLUG GUN,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTB
48,http://www.armslist.com/posts/4823048,For Trade:  vintage margay racing kart trade for?,"the valley, New Haven, Connecticut",Offer,"Listed On: Friday, November 13, 2015",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi up for sale i have a vintage margay racing go kart. It has a honda gx engine rear hydralic disk brakes and does about 45-50 and gets there pretty quick. As it stands right now you can jump into a league and start racing or its the perfect start for a shifter cart build with that old dirtbike or streetbike engine.these karts especially the margays sell for thousands of dollars. This model in this shape sells for around 1500 all day so font lowball me i know what i have. Looking for firearms trades i have my permit and everythi g will be transfered legally so shoot me some offers. Prebans are always welcome, nice trap shotguns, pistols,7.62x39 ammo 5.56 ammo, .22, make me and offer the worst i can day is no."
49,http://www.armslist.com/posts/4823049,For Sale:  Brand New AR15 5.56 NATO / .223 Rem,"Walkertown, Winston Salem, North Carolina",$ 550,"Listed On: Wednesday, December 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New AR15 5.56 NATO / .223 Rem
$550.00 Firm NO TRADES unless it is heavily in my favor.
Only test fired when built

Anderson Striped lower
All other parts are from PSA

IF YOU SEE THIS IT IS STILL FOR SALE
IF YOU WANT TO TRADE SEND ME AN OFFER

Barrel Length: 16""
Barrel Profile: M4
Barrel Steel: 4150V
Barrel Finish: Nitride
Muzzle Thread: 1/2-28
Chamber: 5.56 NATO
Twist Rate: 1:9
Barrel Extension: M4
Diameter at Gas Block: .750
Gas Block Type: Front-sight base F Marked
Muzzle Device: A2 Flash hider
Receiver Material: Forged 7075 T6
Receiver Type: Slick Side with T Marks
Hand guard Type: Standard Carbine

Bolt Carrier Group: Phospahte coated, shot peened, Carpenter 158 bolt. Chrome lined, phosphate coated 8620 full auto profile steel carrier. Chrome lined gas key secured with properly staked grade 8 screws.

includes 1 30 round Pmag"
51,http://www.armslist.com/posts/4823051,For Sale:  Steyr GB-80,"Buffalo Grove, Illinois, United States","$ 1,450","Listed On: Saturday, October 31, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, in original box with everything that came with it originally.  Very good condition with very light holster wear. Has one extra magazine (3 total). Comes with a custom leather inside the waistband holster and a Kydex inside the waistband that I made while waiting 8 months for the leather one.  
Low S/N )03XX

Price is plus shipping and insurance"
52,http://www.armslist.com/posts/4823052,For Sale:  Gsg 522 red dot,"Northglenn, Denver, Colorado",$ 250,"Listed On: Friday, November 6, 2015",Rifles,German Sport Guns                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"I mag kit great little rifle red dot $250
Buyer pays by check"
53,http://www.armslist.com/posts/4823053,For Sale:  Remington 4-12x40 Scope,"East Side, Wausau, Wisconsin",$ 100,"Listed On: Saturday, October 31, 2015",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Selling because I'm looking to upgrade, very light use, at most 50 rounds of use, tack driver on my Remington 700 22-250, the gun that it came on.  It's labeled Remington, but is either a Bushnell or Simmons from what I understand.  Would be great on a deer rifle.  100 OBO  Text or call Mitch with questions REDACTED"
54,http://www.armslist.com/posts/4823054,For Sale/Trade:  PT111PRO 9mm Taurus,"Hattiesburg, Hattiesburg, Mississippi",$ 375,"Listed On: Saturday, October 31, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition only about 25 rounds thru it. Comes with extra clip,holster,case,and about 300 to 400 rounds"
55,http://www.armslist.com/posts/4823055,For Sale:  SIG HAMMERLI TRAISIDE .22LR LNIB,"Philadelphia, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig-Sauer Hammerli Trailside .22LR Competition Target, 6 inch bbl, semi-auto, Two-Tone, fully adjustable ergonomic Competition grips, screw adjustable target sights, match grade trigger, interchangeable steel counterweight balance system, grooved for scope or other type sighting systems, 35.8 ounces, one 10 round clip, no marks or wear, less than 200 rounds fired, with original hard case, lock and test target. Made in Switzerland. This pistol is hard to find as it was imported in limited numbers for only 5 years. UPS air saver with adult signature (required by UPS for out of state purchase) to your local FFL. Pistol to be shipped from West Chester, PA area."
56,http://www.armslist.com/posts/4823056,For Sale:  Trade AK-74 5.45x39mm rare trade $750 value hand guns or hunting fifle,"Clackamas, Portland, Oregon",$ 700,"Listed On: Saturday, October 31, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Single Action                                                                                ,Rifle,"I have a very nice AK74 century arms complete with two 40 round clips, bayonet and soft case. Also included is 300-400 rounds of hordaday ammo. Only has 350-400 through after purchase. Always taken apart after each shooting. 

Will trade for any hunting rifle like the older wood stocks.
Savage model 99 or 110 or model 700 in 243,270, 30-06,308
Pretty much any older rifle with $700 value or you can ad cash.

Also will take older knifes and new high end"
57,http://www.armslist.com/posts/4823057,For Sale/Trade:  Springfield Armory 1911 Mil-Spec 45 ACP w/extras,"Aiken, Columbia, South Carolina",$ 550,"Listed On: Saturday, October 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This full size 1911 in 45 ACP by Springfield Armory is in excellent condition. The Mil-Spec model is as close as you can get to an original GI while enjoying the modern improvements of three dot sights, beveled mag well, and lowered and flared ejection port. Comes in original matching label factory hard case with two factory 7 rd mags plus one 8 rd Chip McCormick Shooting Star, brown checkered rubber grips for the GI look plus original walnut Springfield grips with logo, Fobus paddle holster and matching double mag holder plus SA double mag holder, and 100 rds of factory FMJ. Price shown is for a face to face cash sale in the Aiken area."
