,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
437,http://www.armslist.com/posts/4780437,For Sale:  Knox Specops Recoil Reduction Stock with Powerpack Mossberg 500,"Carrollwood, Tampa/St. Pete, Florida",$ 80,"Listed On: Thursday, October 15, 2015",Gun,Spikes Tactical,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition stock and forend. This is the second gen model and also has the 'powerpack' with cheek riser, battery tube, and shell holder. 

Full package $80"
438,http://www.armslist.com/posts/4780438,For Sale:  The Mighty DP-12: 16 Round Double Barrel Pump 12 Gauge,"Albuquerque, Albuquerque, New Mexico","$ 1,399","Listed On: Monday, December 14, 2015",Shotguns,Spikes Tactical,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Standard Manufacturing DP-12!  This is a 14+2 capacity Double Barrel Pump 12 Gauge shotgun.  It is chambered for 2 3/4"" or 3"" mags.  This is an excellent firearm for Home Defense, as it is high capacity, short/manuverable, and very powerful.  A 3 slot rail and Tactical chokes are available as add-ons.  DP-12 features and specs:* 12 Gauge* Fires 2 3/4 or 3"" shells* Two 18 7/8"" barrels* 29.5"" overall length* Unloaded weight is 9 pounds 12 ounces* 16 Round capacity, 14 rounds in the magazines and two rounds in the chamber* Two shots with each pump* Single trigger* Machined from aircraft grade 7075 aluminum* Thermal coated receiver* Inline feeding* Ambidextrous safety* Ambidextrous pump slide release* Two Picatinny rails for accessories; seven slot rail on the forend and a 13.75"" 34 slot rail on top* Co-Molded non-slip rubber grip* Slots to attach MOE rails* Shell indicator window* Shock absorbing spring loaded recoil mechanism* Synthetic stock* Rubber recoil pad with dual spring loaded recoil* Both barrels include spreader choke tubes with Tru-Choke thread pattern* Choke tube wrench* Heavy duty lock* Instruction booklet and warranty card* Composite foregrip* Front sling attachment* Sling swivel attachment on stock* Erogonomically designed to balance the weight of a loaded gun for quick and efficient handling with minimal recoil"
439,http://www.armslist.com/posts/4780439,For Sale/Trade:  RED STAR __7.62 Adjustable Trigger __ for AK47,"Danvers / Peabody area, Massachusetts, United States",$ 85,"Listed On: Thursday, October 15, 2015",Gun,Spikes Tactical,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB 
Price is $85.00"
440,http://www.armslist.com/posts/4780440,For Sale:  12 gauge steel shot,"south, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, October 15, 2015",Ammo,Spikes Tactical,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge steel shot 

5 boxes of 3 in bb 1 3/8 oz remington nitro steel
1 box of 3 in T shot remington  nitro steel 
2 boxes  of 3 in BBB 1 1/4 Oz Winchester drylok 
3 boxes of 3 1/2 in BB  1 3/8 Oz Winchester  expert 
275 rounds total"
441,http://www.armslist.com/posts/4780441,For Trade:  Springfield armory xd 40 sub compact od green,"Oregon, Corvallis / Albany, Oregon",Offer,"Listed On: Tuesday, October 27, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new xd 40 in hard to find od green.comes with 2 mags and box.
442,http://www.armslist.com/posts/4780442,For Sale:  EOTech 557 (FREE SHIPPING!!!),"Central Florida, Orlando, Florida",$ 400,"Listed On: Thursday, October 15, 2015",Optics,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like-new-in-box black EOTech 557 AR223 Holographic Weapon Sight. This EOTech 557 comes with all original parts including the shelf cardboard, protective case, foam inserts, manual, and paperwork. This EOTech is powered by two AA batteries.

I bought this EOTech 557 brand new and have had it for years. It has been lightly used in an AR-15 safe queen build. It is fully functional and is in excellent, if not brand new, condition. I am selling it to fund an ACOG purchase. I am asking $400.00 and will ship for free.

Cash, USPS Money Order, or Paypal only. Local pick up available. Please contact me at any time by email, text, or phone: 4O7-2two2-6nine58

Tags: 552, 518"
443,http://www.armslist.com/posts/4780443,For Trade:  pro studio stereo system,"somerset, Kentucky, United States",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Absolutely awesome stereo system with receiver and 6 disk changer. Speakers measure 52"" tall each...... 4 15"" sub's looking to trade to something. I'm moving to California and can't afford to haul or ship them so I'm just looking for some protection to take with me.... I paid 2400$ for this setup and I am by no means trying to get that back out of them my lose can be your gain"
444,http://www.armslist.com/posts/4780444,For Sale:  LNIB Mossberg MVP Predator .308 W/ Vortex Diamondback HP Scope,"Mansfield / South Arlington, Dallas, Texas",$ 650,"Listed On: Thursday, October 15, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale LNIB Mossberg MVP Predator .308 W/ Vortex Diamondback HP BDC Reticle 4-16x42 Scope. Will include Leupold scope rings, 2PC base and a bi-pod.$650.00. Text offers REDACTED for quicker response."
445,http://www.armslist.com/posts/4780445,For Sale:  NIB Palmetto/Anderson HBAR AR15 With Carry Handle 5.56/223,"Ft Jennings, Lima, Ohio",$ 595,"Listed On: Wednesday, October 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Palmetto upper on Anderson lower.  1x9 twist HBAR profile barrel.  Includes the carry handle rear sight...removeable for a flattop upper to mount your optics.

Brand new all throughout!    No Trades"
446,http://www.armslist.com/posts/4780446,For Sale:  Ruger 10 22/50 year anniversary edition,"North Columbus, Columbus, Ohio",$ 200,"Listed On: Thursday, October 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,Ruger 10/22 50 year anniversary edition wooden stock
447,http://www.armslist.com/posts/4780447,"Want To Buy:  357 brass, bullets","milwaukee, Milwaukee, Wisconsin",$ 60,"Listed On: Saturday, October 24, 2015",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,Is anyone looking to get rid of a bunch of .357 brass or bullets? Please let me know!  I would give 80$ per thousand for brass. Bullets I would pay fair price as well.
448,http://www.armslist.com/posts/4780448,For Sale:  CCI Blazer 9mm or PMC 5.56 green tip,"Jeffersonville/New Albany, New Albany, Indiana",$ 14,"Listed On: Thursday, October 15, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Rifle,"CCI Blazer 115gr 9mm
50 rounds/ $14
500 rounds $120
1000 rounds / $230
PMC X-Tac 5.56 62gr green tip penetrator
1000 rounds/ $355.00
500 rounds / $185
100 rounds / $55.00"
449,http://www.armslist.com/posts/4780449,For Sale:  Beretta Cx4 and Pxr Compact .40 Combo with lasers/tactical scope,"Edwardsville, Southern Illinois, Illinois","$ 1,150","Listed On: Thursday, October 15, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale are my like new Beretta .40 Px4 Compact Pistol and Cx4 carbine.  I'd like to sell them as a set.  Saves me time and you money!
Less than 300 rounds through each.  
Includes: 
Redfield  Centerstrike Tactical Scope w/red laser and green dot.
NC Star Pistol Green laser/LED flashlight 
Adjustable forearm grip
4 interchangeable magazines
3 pistol backstraps

I will only ship to an FFL and you pay the shipping.
text or phone: six 1 eight five 8 1 eight 9 one 4
email: REDACTED
More pictures on request"
450,http://www.armslist.com/posts/4780450,For Sale:  Remington  HTP 357 magnum 180 gr sjhp,"North side, South Bend, Indiana",$ 60,"Listed On: Wednesday, October 21, 2015",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"100 rounds ( 2 boxes of 50 ) Remington HTP  357 magnum 180 gr semi jacketed HP
Pick up in Niles. No trades. $60 firm"
451,http://www.armslist.com/posts/4780451,For Trade:  A.M.T.(ARCADIA MACHINE AND TOOL) LIGHTNING 25/22 CARBINE,"PLEASANT PLAIN, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 26, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"UP FOR TRADE ONLY IS MY AMT 25/22 LIGHTNING .22 RIFLE.EXCEPT FOR THE SCOPE, RINGS AND MOUNT,RAIL AND TACTICAL LIGHT,THIS CARBINE IS ORIGINAL(THE MAGAZINE IS NEW) I ALSO HAVE THE ORIGINAL ZIPPERED CASE AND MANUAL.THESE CARBINES HAVE A CULT FOLLOWING AND DEMAND A HIGH PRICE,SO MAKE YOUR TRADE OFFERINGS ACCORDINGLY.
LOWBALL CASH OFFERS WILL BE SCOFFED AT."
452,http://www.armslist.com/posts/4780452,For Sale:  Marlin model 80,"Fayetteville, Atlanta, Georgia",$ 150,"Listed On: Thursday, October 15, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 80 bolt action 22 lr,l,s
Comes with two magazines. 
Good condition"
454,http://www.armslist.com/posts/4780454,For Sale/Trade:  Citadel commander 1911a1 .45,"Shoals area, Muscle Shoals Area, Alabama",$ 400,"Listed On: Thursday, October 15, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition. Very few rounds fired, action and lockup tight, no looseness between slide and frame at all. Has a little carry wear, but none from shooting. Also have most of a box of ammo and a soft inside pants holster."
455,http://www.armslist.com/posts/4780455,For Sale/Trade:  G26 w/2 mag and alien gear IWB holster,"Denton, Dallas, Texas",$ 425,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title says G26 slightly used one magazine has a pierce grip extension installed to ad +2. Also included is the alien gear 2.0 IWB tuckable.
Will send pictures to any interested.

Open to most trades as long as they are of equal value."
456,http://www.armslist.com/posts/4780456,For Sale:  Ruger single six,"nw reno, Reno, Nevada",$ 350,"Listed On: Thursday, October 15, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger single six new model 22 cal.good shooter has both cylinders 22 LR & 22 magnum.$ 350.00.trade for lever action rifle.
458,http://www.armslist.com/posts/4780458,For Sale:   glock 21 gen 3,"west, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 3rd gen with 3 mags asking 450 or obo just dont try to low ball me because the gun is in perfect condition  you can also txt me REDACTED
460,http://www.armslist.com/posts/4780460,For Sale:  Benelli M4,"Eastside, Cleveland, Ohio","$ 1,400","Listed On: Thursday, October 15, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new condition extended magazine, field stock have also have pistol grip stock and factory magazine."
461,http://www.armslist.com/posts/4780461,Want To Buy:  ___  YOUTH SIZE RIFLES & SHOTGUNS___,"Danvers / Peabody area, Massachusetts, United States",$ 1,"Listed On: Thursday, October 15, 2015",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Single Shot,Shotgun,"Hello,
Im looking for youth size rifles and shotguns. 
New or used doesnt matter. 
Im not out to beat you up on your asking price however if its remotely close to retail I would just buy it new. 
Mostly interested in lever actions but I'm willing to get multiple long guns wether they're bolt- semi- single shot etc.
.All Calibers
For shotguns motly looking for 20g 
Thanks"
462,http://www.armslist.com/posts/4780462,For Sale:  Stl-900 laser/light,"Southside/greenwood, Indianapolis, Indiana",$ 95,"Listed On: Thursday, October 22, 2015",Tactical,Benelli                                                                                ,12 Gauge                                                                                ,Single Shot,Shotgun,Stl-900 is a laser and a flashlight with strobe capabilities. Its nice and bright. Laser is fully adjustable.
463,http://www.armslist.com/posts/4780463,"For Trade:  Lenovo Gaming Laptop 15.6"" / i5 CPU / 6GB / 2 x 2GB GT755M SLI / 1TB+8GB SSD / Backlit keyboard","Southwestern Charlotte / Steele Creek, Charlotte, North Carolina",Offer,"Listed On: Thursday, October 15, 2015",Miscellaneous,Benelli                                                                                ,12 Gauge                                                                                ,Single Shot,Shotgun,"Lenovo Gaming Laptop. Lightly used. Very powerful. Can be used for any tasks you need it to do and will handle anything you throw at it.

Core i5 4200M 2.5GHz CPU (turbo boost up to 3.1GHz)
6GB DDR3 RAM (upgradable to 16GB)
1TB hybrid hard drive w/ 8GB SSD
Dual NVidia GT755M 2GB SLI Graphics cards (second card uses ultra bay)
15.6"" full HD LED Display 1920x1080
720P built in Webcam
6-cell battery
JBL speakers
Full Backlit keyboard
HDMI output
Media card reader
802.11b/g/n WiFi
Windows 8.1 or Windows 10

Still has a year's worth of warranty left on it thru SquareTrade.
Asking $700 cash or trade value."
465,http://www.armslist.com/posts/4780465,For Sale:  Colt Government Model 1916,"Midland, Midland, Texas","$ 1,040","Listed On: Thursday, October 15, 2015",Handguns,Colt,no type,no type,no type,"New, in box. Prepped and ready for firing."
466,http://www.armslist.com/posts/4780466,For Sale/Trade:  M&P40,"Culebra & 1604, San Antonio, Texas",$ 0,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired M&P40, the gun has never been fired. It comes with 2 magazines, 100 rounds of ammo, Fobus holster, Night sights & carrying case. I will expect other trades, make me a offer. Text REDACTED or email me REDACTED"
467,http://www.armslist.com/posts/4780467,For Sale/Trade:  CVA 50 Cal Magnum Inline Muzle Loader,"Gadsden, Gadsden, Alabama",$ 100,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Off season priced, used but not abused inline muzzle loader, with synthetic stock, in good but not perfect condition, has the usual minor dings, it's a used hunting rifle. It has nice hi-viz sights, and it is drilled and tapped for a scope. It uses 209 primers, and is the only ""magnum"" rated muzzle loader that I have ever seen, rated for magnum 150 grains of powder loads for long range shots. Ready to hunt deer this fall or hogs any time. No I won't take less unless it goes in a package deal with other stuff. No lowball offers.                    Face to face only, price is firm, no shipping, local Gadsden area onlyI will trade for a Spikes stripped lower, or a nickle boron AR BCG, or other select AR parts or select handgun magazines, or equal value in 10mm ammo pr 38/357 ammo,                                                                                                                                                                        I also have other stuff for sale/trade and can make a package deal."
468,http://www.armslist.com/posts/4780468,For Sale:  Tikka T3 scope rings,"north, Green Bay, Wisconsin",$ 25,"Listed On: Monday, November 2, 2015",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Factory Tikka T3 scope rings.
Silver , like new, fits  1 inch scope tube.
Buyer pays shipping. 
920-63nine0011"
469,http://www.armslist.com/posts/4780469,For Sale/Trade:  Glock 22 Lpd,"Middletown/old Louisville, Louisville, Kentucky",$ 500,"Listed On: Wednesday, December 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I've got a glock 22 Lpd trade in with 3 mags. Slight holster wear on finish but very little wear anywhere else. Also available is a comp tac owb kydex holster for the gun with a stream light tlr1.  Call text or email 502 seven five 9 72zero6. Has the Louisville police dept serial number will include 50 self defense rounds and enough to fill the mags. Price is obo.
470,http://www.armslist.com/posts/4780470,For Sale/Trade:  NIB remington 870 express tactical short barrel,"fenton, St. Louis, Missouri",$ 400,"Listed On: Thursday, October 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Pistol,"I have a brand new in box Remington 870 express tactical, comes with everything it came with and a trigger lock,  paid about $425 for the gun, i was going to build it into a custom home defense gun but I have my eye on some other projects instead. I think it's a 6 shot tube or something, text me at REDACTED. Open to Alot of trades"
472,http://www.armslist.com/posts/4780472,"For Sale/Trade:  Remington model 600, in .222 caliber","One hour west of Toledo, Toledo, Ohio",$ 500,"Listed On: Thursday, October 15, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Used, signs of use on stock. Blueing looks nice. Paired with a Bushnell 3x9. Call or text 419-799-zero849 with any questions or offers. Open to about any kind of trades. $500 obo"
473,http://www.armslist.com/posts/4780473,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
474,http://www.armslist.com/posts/4780474,For Sale/Trade:  Kimber Custom Covert II,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Thursday, October 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"This pistol is LNIB.

Open to all trade and cash offers. Looking for a a good AK. i am interested in Arsenal, c39v2 etc. I also have been looking for 20"" AR15s. I can add to make up the difference if need be. 

Cash -$1100 OBO
Trade -$1200

Text: 484-624-720six"
475,http://www.armslist.com/posts/4780475,For Sale:  Surefire Socom 7.62 flash hider,"Lakewood, Tacoma, Washington",$ 80,"Listed On: Monday, December 21, 2015",Gun,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Surefire SOCOM three prong 7.62 flash hider with ~150 rounds through it. $80 cash only. I can meet in the greater Tacoma area. I can also ship with paypal. USPS priority mail shipping included for an extra $3. SF3P-762-5/8-24
477,http://www.armslist.com/posts/4780477,For Sale:  Ruger lcr 22 lr,"south, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, October 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr  22 lr revolver fired less than fifty rounds like new condition with factory box and paper work . All colorado ffl rules apply
478,http://www.armslist.com/posts/4780478,For Sale/Trade:  Ruger All Weather 77/22 Mag,"Cabot, Little Rock, Arkansas",$ 700,"Listed On: Thursday, October 15, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade, I have a laminate/target gray heavy barrel 77/22 mag. This rifle is beautiful and accurate. I am selling because I personally don't need such a pretty rifle. I would consider trading for a lower end 22 mag in great shape plus cash. 404-783-46three2. Aaron, I also have ammo I can sell with the rifle. Please no low ball offers, Ruger has recently upped the price of their 77/22 lineup and they are over $800 now for the base model. I would trade for a nice 30-06, 308, or 7mm-08 bolt action. I really like mossberg patriot rifles, model sevens, A-bolts, and Howa."
479,http://www.armslist.com/posts/4780479,For Sale:  Thompson Center Encore frame with bolt.,"Grand Junction, Western Slope, Colorado",$ 300,"Listed On: Thursday, October 15, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson Center Encore frame with bolt.  .... $300 ....  Grand Junction

I decided to break this up and see if anyone wants the individual pieces before I put it on Gun Broker.  They are all in excellent condition.

Encore frame With bolt $300."
482,http://www.armslist.com/posts/4780482,For Sale/Trade:  870 clone w/upgrades & shells,"owasso, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, October 15, 2015",Shotguns,H&R,no type,no type,no type,"H&R pump-870 clone, holds 6+1, Blackhawk recoil reduction stock and forearm, 7 shot side saddle, vert grip no longer on it, top of receiver is pre-drilled and tapped from factory for a rail,  it's pumped out 60 shells with no issues, nice shotty, little wear on the mag tube,  comes with 100 fed 7 1/2 bird shot,  13 super x hp slugs, and 21 mil 9 pellet 00 ,all in a Plano ammo can  $300,  accepts any aftermarket 870 add ons other than the barrel"
483,http://www.armslist.com/posts/4780483,For Sale:  Romanian AK-47,"Simi valley, Los Angeles, California","$ 1,300","Listed On: Thursday, October 15, 2015",Rifles,H&R,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Romanian AIG ""AK-47""for 1300. It is fully California legal and fires 7.62x39. It comes with two 10/30 mags. I haven't seen one yet like it at the range and also an amazing rifle to shoot.  If you have any question feel free to text me at REDACTED"
484,http://www.armslist.com/posts/4780484,For Sale:  Glock 43 9mm single stack NEW IN BOX,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX with all.  Current 2015 production.  Retail receipt.  Safe stored.  Too small for my hands.  Only trade of interest is for a Gen 4 Glock 17 or 34.
485,http://www.armslist.com/posts/4780485,For Sale/Trade:  NEW  Bear Archery Arena 30 Compound Bow - Realtree Xtra Green,"NKY, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, February 7, 2016",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Bear Archery Arena 30 Compound Bow - Realtree Xtra Green for Right hand shooter. Never used, it was a christmas present so want to trade for a gun,  please see pictures for everything, bow has never been shot. Email me or text me with what you have to trade or make an offer, if your gun is worth more I can throw in some cash. Thanks"
486,http://www.armslist.com/posts/4780486,For Sale/Trade:  Palmeto State Armory  pa-15 multi,"West springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, October 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa pa-15 multi m4 16"" barrel 1/7 twist

Six inch barrel extension 

5 military mags 30 rounds

Magpul adjustable sling 1 and 2 point

Magpul rear flip up rear sight

120 horndady/winchester ammo ballistic tip red, gray/black and green

600-700 brass and steel ammo

Quad tack rail

Adjustable folding bipod 
Make cash offer or trade offer (scope not included but if you want it, it's a Burris predator 2 6.5x20x50)"
487,http://www.armslist.com/posts/4780487,For Sale:  Ruger sp101 .357,"Strafford/ Springfield, Springfield, Missouri",$ 475,"Listed On: Thursday, October 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new sp101 .357
488,http://www.armslist.com/posts/4780488,For Sale:  M&P AR15-22,"West Chester, Cincinnati, Ohio",$ 450,"Listed On: Thursday, October 15, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15-22.  Comes with everything in the pic. Two red dots, four mags and tactical bag."
489,http://www.armslist.com/posts/4780489,For Sale/Trade:  NEW AR15 for Glock /m&p,"lexington, Columbia, South Carolina",$ 545,"Listed On: Thursday, October 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA mid length ar15 in 5.56 - factory built premium rifle - new still in box never fired and not a scratch on it - comes with a magpul MOE hand guard, PSA m4 stock and A2 pistol grip. barrel is 1/7 twist as normal with all PSA premium rifles. this isnt a parts gun assembled but PSA factory assembled. I am not willing to travel but 15 miles from Lexington/Columbia sc I am a SC CWP holder and have been since 1996

 $600 trade value  $545 cash firm"
490,http://www.armslist.com/posts/4780490,For Sale/Trade:  For sale or trade,"Puyallup, Tacoma, Washington",$ 550,"Listed On: Sunday, November 8, 2015",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Thompson center venture predator 308 with Nikon scope.
only put 6 rounds thru it to sight in."
491,http://www.armslist.com/posts/4780491,For Sale:  Taurus Model 85,"PUNTA GORDA, South West Florida, Florida",$ 300,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" Blued 38 special. Pre hammer lock model. Finish is in great shape, overall gun is still like new. Has target grips. $300 
CALL OR TEXT ONLY REDACTED
Lowballers don't bother, you will be ignored. FL residents only and this should go without saying but NO FELONS."
492,http://www.armslist.com/posts/4780492,For Sale/Trade:  Gen 4 glock 17,"Middletown/old louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, November 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a gen 4 glock 17 with 3.5 lb connector zev mag well and 4 mags with noveske tti base plates. Has everything from the factory with it including all the factory back straps base plates and springs. Has glock maritime spring cups installed with factory ones included. Call text or email 502 seven five 9 seven2zero6
493,http://www.armslist.com/posts/4780493,"For Sale:  375 JDJ 26"" barrel, custom stainless steel muzzle brake and scope","Grand Junction, Western Slope, Colorado",$ 300,"Listed On: Thursday, October 15, 2015",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thompson Center Encore I decided to break this up and see if anyone wants the individual pieces before I put it on Gun Broker.  They are all in excellent condition.

Encore 375 JDJ 26"" barrel, custom stainless steel muzzle brake and a Cabela's  4-12X44 scope.

Rifle stock and forearm $65.  

You cave the whole thing for $550"
494,http://www.armslist.com/posts/4780494,For Sale/Trade:  FN FNX-9,"SE Birmingham, Birmingham, Alabama",$ 550,"Listed On: Thursday, February 4, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Three mags, box, and lock included."
495,http://www.armslist.com/posts/4780495,"For Sale:  Glock 26 - Gen3 - Extras and Mods included, Perfect condition","Powers, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, October 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Upgraded to a G43 for concealed carry. Already own the G19 as well, so posting this one up for sale being that its not useful anymore. It has a tungstun springs rod change out, which limits the recoil and improves accuracy, along with a belt clip that is attached to the back plate on the weapon. Both magazines it comes with have the full finger extension, which make the weapon comfortable for a grown man hand grip. Comes with original back plate that would remove the slide belt clip, and a leather IWB holster that fits it either way. This is the perfect firearm for legal concealed carry. 

I am sole owner, less than 100 rounds have been fired through the weapon at the range.

No trades, firm price."
497,http://www.armslist.com/posts/4780497,For Sale/Trade:  !Get it Quick! AR 15 PACKAGE Complete READY TO GO.,"SW INDIANAPOLIS, Indianapolis, Indiana",$ 950,"Listed On: Wednesday, February 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BETTER buy it while you still can and legal to buy before new restrictions and taxes comes our way. Get it $50 cheaper by having it transferred to you legally through a FFL. I have a PSA 16"" Mid-length 5.56 NATO 1/8 Stainless Steel Freedom Upper - with BCG and Charging Handle attached to a PSA AR15 MOE SL Complete Lower Rifle has not been fired yet. Cannot make it to the range. I added nice UTG quad rail, sling adaptor and sling, Surefire light and quick release adapter, rear iron sight, a nice case to carry it, your mags and ammo, has small cleaning kit, plenty of ammo 8 boxes of Armscor 223 to get you started practicing, and plenty of mags of the following. 4/20, 2/30, and 2/42 rounds all in Black. Quaid rail has some covers, or can take off to attached what you need. The original hand guard comes with it. Comes with a foldable front hand grip. Must be 21 yrs of age, must be IN RESIDENT, HAVE IN DL, and must sign BOS. Or have a FFL transfer to you. No IN ID Cards accepted. Complete setup ready to go to the range or to your farm. Only trade plus cash below is of interest. Lower machined from 7075-T6 Aluminum Forgings Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2 Milspec Diameter Receiver Extension Magpul MOE SL Stock Magpul MOE SL Polymer Trigger Guard Magpul MOE SL Pistol Grip Staked M4 Lock Nut Standard Carbine buffer Un-notched Hammer compatible with 9mm use Caliber: Multi UPPER: Barrel: 416 Stainless steel. Chambered in 5.56 NATO, with a 1/8 twist, M4 barrel extension, and a mid-length gas system. A2-style profile barrel is finished off with a standard handguard, F-Marked gas sight base, and A2 flash hider. Upper: Forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized.Don't like all the addons, extras, ammo? Let me know what you want of the package as long as it is the complete Original rifle with the original rail and know extras, and I will shoot you the price of what you are wanting."
498,http://www.armslist.com/posts/4780498,For Sale/Trade:  Springfield xds 3.3,"Reno, Reno, Nevada",$ 620,"Listed On: Thursday, October 15, 2015",Handguns,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,Springfield xds 3.3 with 5 mags 2 holsters kit. Like new 80 rds through it. My everyday carry. Looking for something different. Sigs? Email for picture. NV I'd required
