,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/4485162,For Sale:  I HAVE GOT A NIB BUSHMASTER ACR,"Florida, Florida, United States","$ 1,680","Listed On: Saturday, July 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Bushmaster ACER Basic folder in Coyote brown.
16 ½"" cold hammer-forged barrel with an innovative protective coating which uses a nitriting process that dramatically reduces wear for the ultimate in longevity and dependability
A2 birdcage-type hider to control muzzle flash
Adjustable, two-position, gas piston-driven system for firing suppressed or unsuppressed, supported by hardened internal bearing rails
Tool-less, quick-change barrel system available in 10.5"", 14.5"", 16.5"" and 18.5"" and in multiple calibers
Multi-caliber bolt carrier assembly quickly and easily changes from 5.56 NATO/223 Rem to 6.8mm Rem SPC
Free-floating MIL-STD 1913 monolithic top rail for optic mounting
Magpul® MBUS front/rear flip sights
Fully ambidextrous controls including magazine release, bolt catch and release, fire selector and non-reciprocating charging handle
High-impact composite hand guard with heat shield – accepts rail inserts
High-impact composite lower receiver with textured magazine well and modular grip storage
Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mount
Ships in soft case and includes 30-round PMAG™"
165,http://www.armslist.com/posts/4485165,For Sale:  enfield rifle no4 mk2,"Westminster, Colorado, United States",$ 350,"Listed On: Friday, August 14, 2015",Antique,no type,no type,no type,no type,"Fazakerley British Enfield  - the finish is original, a type of baked on paint system that was invented by the British - other times known as Suncorite. According to website, the No4 Mk II (or Mk2) was adopted in 1949, with production at ROF-Fazakerley in July, 1949 until 1955. Fazakerley was the only plant to manufacture the No4 Mk2. fairly rare specimen and one to be proud of. The biggest difference in the MK2 and the MK1 is that the trigger of the MK2 is pinned to the receiver instead of the trigger guard. 
 Good smooth metal no rust or pitting. beautiful wood no cracks and action and barrel are perfectly bedded in stock., original butt plate. Good strong bore. Nice specimen! $380"
166,http://www.armslist.com/posts/4485166,For Sale:  Glock 21 like new,"North Columbus, Columbus, Ohio",$ 460,"Listed On: Wednesday, July 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 21 Gen 4 .45 cal in excellent condition.  Only 1 trip to range.  Only selling because I only shoot my 1911.  North Columbus area meet only.  Comes with case, 2 mags , back straps and all else as new.  No trades.  Thx.  Price Firm."
168,http://www.armslist.com/posts/4485168,For Sale/Trade:  bersa thunder .380,"east, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, July 29, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like nib bersa .380 thunder with 1 magazine. Gun looks and shoots great perfect for concealed carry and home defense. Make offers
169,http://www.armslist.com/posts/4485169,"For Sale:  Glock 17 Gen 3 9mm Flat Dark Earth, NIB.","Thomasville, Georgia, United States",$ 549,"Listed On: Sunday, February 14, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 17 Gen 3 in Flat Dark Earth. New in box. $549 + $30 shipping.
171,http://www.armslist.com/posts/4485171,For Sale:  STI Spartan V slide,"Pearland, Houston, Texas",$ 250,"Listed On: Saturday, July 4, 2015",Gun,no type,no type,no type,no type,"Complete STI Spartan 45 acp slide. Comes with fiber optic front, bomar cut adjustable rear. Has firing pin, spring, stop and ejector. Cerakoted in Graphite black. Very nice. If you know 1911's, you know the little shop right here in Texas makes some of the best on the market. $250 face to face, or I am willing to ship after payment clears on my end for an additional $5.



Pearland area. NO TRADES please. No lowball offers, I will not respond. Check the prices online for an STI slide and you will find they cost more than this in the raw"
172,http://www.armslist.com/posts/4485172,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Saturday, July 4, 2015",Rifles,no type,no type,no type,no type,*
173,http://www.armslist.com/posts/4485173,For Sale/Trade:  Beretta 92 FS (Italian) LNIB (unfired) with extras,"Aiken, Columbia, South Carolina",$ 550,"Listed On: Saturday, July 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Beretta 92FS is like new and unfired. Comes with everything from the factory in original boxes, papers, etc. plus SS guide rod (with black matching finish), black hex grip screws, Hogue pebble grain rubber grips, thumbbreak nylon holster with extra mag carrier, and two boxes 9mm FMJ. Price shown is for a face to face cash sale in the Aiken area."
174,http://www.armslist.com/posts/4485174,For Sale:  RUSSIAN SNIPER,"Oak Hill, Columbus, Ohio",$ 450,"Listed On: Thursday, October 22, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Sniper Bolt Action with a Bipod  and 6X24X50 Scope. Made in Russia and Cal. 762X54. Adjustable Cheek Piece and Adjustable Stock. Plus a box of Bullets.   On the Barrel is marked Made in Russia, 7.62x54R, KO-91/30.   The Stock is Archangel."
175,http://www.armslist.com/posts/4485175,For Sale:  NIB Gen4 Glock 21,"Brandon, Jackson, Mississippi",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired or carried Gen4 Glock 21 with three 13-round mags, box, paperwork, etc.  Not interested in trades.  Price is firm."
177,http://www.armslist.com/posts/4485177,For Sale:  Ugly 9mm for $250,"Eastside, Cincinnati, Ohio",$ 250,"Listed On: Saturday, July 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm
Great pocket pistol; 3 magazines, box
Slide has been duracoated and a cosmetic blemish appears on the top of the slide
Pistol functions flawlessly in spite of the blemish
Face to face sale to eligible Ohio resident with ID 
Meet in Milford near I-275 behind Dunkin Donuts in old Kmart parking lot
If you see the listing, the pistol is still available. 
Text me with questions at 513.307.2six9six"
178,http://www.armslist.com/posts/4485178,For Sale:  Rick Hinder XM-18 Skinner,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 4, 2015",Knives,no type,no type,no type,no type,NIB Rick Hinderer XM-18 Skinner Blade. Not interested in trades.
179,http://www.armslist.com/posts/4485179,For Sale/Trade:  Sig-pro 2340 package with both .40 S&W and .357 sig barrels,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"For sale or trade Sig-pro 2340 in .40 caliber but also comes with .357 sig barrel. 
Package includes
-Sig-pro 2340 chambered in .40 S&W
-Sig arms .357 Sig barrel
-One 12 round magazine (stamped for both calibers)
-One 10 round magazine (stamped for both calibers)
-Extra Sig-pro grip
-Original box and papers
-170 rounds remington white box .40 S&W target ammo
-20 rounds barns tac JHP self defense ammo
-21 rounds speer .357 sig target ammo
-50 rounds .357 sig JHP self defense ammo (unsure of manufacturer)
-Alien gear tan leather OWB holster

I would prefer cash but may be open to trade plus cash for a taurus pt-138 or other similar .380 or 9mm handguns. I will be a bit picky on a handgun trade as it will be a gift for my fiance. 

Please call or text me at REDACTED with questions or offers. I will also respond to email but may take longer"
180,http://www.armslist.com/posts/4485180,For Sale:  LNIB Beretta 92FS Brigadier INOX,"Brandon, Jackson, Mississippi",$ 750,"Listed On: Thursday, July 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new (60 rounds fired) Beretta 92FS Brigadier INOX with one 15-round and three 20-round MecGar magazines, box, paperwork, etc. Not interested in trades. Price is firm."
181,http://www.armslist.com/posts/4485181,For Sale:  Desert Eagle 1911 C 45acp Israel,"Thomasville, Georgia, United States",$ 739,"Listed On: Sunday, November 5, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Desert Eagle 1911C. 45ACP. Made in Israel. Magnum Research. 4"" bbl. Used in box. Upgraded grips and original grips. $739 + $30 shipping."
182,http://www.armslist.com/posts/4485182,For Sale/Trade:  New production mini 14 with ultimak rail,"Wilmington nc , 28405, Wilmington, North Carolina",$ 800,"Listed On: Saturday, July 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 2014 production mini 14.  ( does not come with scope )I purchased an ultimak scout rail , flash light adapter and scope then put them on the rifle and it's been in the safe since then . I like the way it looks but I don't see me shooting it much . There's some marks on the rail from the flashlight adapter and small amounts of shelf wear from the store display. Other wise the rifle is in excellent shape . Comes with ultimak rail ( plus original plastic cover ), 2 twenty round magazines , 1 sling , 100 rounds of .223 , scope rings , rear rail , pad lock , box and manual . The rifle is stamped 5.56 and has the newer thicker profile barrel . Awesome gun for a decent price if your looking for this setup .
I'm looking for cash or partial trade torwards a nice Ak rifle .( will add cash )
Must sign bill of sale . 
Will not travel . Must meet local 
Email through arnslist it text 
910-515-9eight9two ( calls will be ignored )
if the ads up then it's still available . Please read this ad carefully . I don't want either of ours time wasted .
850 for everything or if you just want some things I can give you a different price .
Thanks 
."
184,http://www.armslist.com/posts/4485184,"Want To Buy:  Taurus 85, s&w compact, bodyguard, lcr","Indy, Indiana, United States",$ 1,"Listed On: Saturday, July 4, 2015",Handguns,Taurus,no type,no type,no type,Looking for a small concealed carry revolver... Ltch and cash in hand. Msg me with what you have. Looking to buy ASAP
185,http://www.armslist.com/posts/4485185,For Sale:  I HAVE GOT A NIB BUSHMASTER ACR,"Florida, Florida, United States","$ 1,680","Listed On: Saturday, July 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Bushmaster ACER Basic folder in Coyote brown.
16 ½"" cold hammer-forged barrel with an innovative protective coating which uses a nitriting process that dramatically reduces wear for the ultimate in longevity and dependability
A2 birdcage-type hider to control muzzle flash
Adjustable, two-position, gas piston-driven system for firing suppressed or unsuppressed, supported by hardened internal bearing rails
Tool-less, quick-change barrel system available in 10.5"", 14.5"", 16.5"" and 18.5"" and in multiple calibers
Multi-caliber bolt carrier assembly quickly and easily changes from 5.56 NATO/223 Rem to 6.8mm Rem SPC
Free-floating MIL-STD 1913 monolithic top rail for optic mounting
Magpul® MBUS front/rear flip sights
Fully ambidextrous controls including magazine release, bolt catch and release, fire selector and non-reciprocating charging handle
High-impact composite hand guard with heat shield – accepts rail inserts
High-impact composite lower receiver with textured magazine well and modular grip storage
Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mount
Ships in soft case and includes 30-round PMAG™"
186,http://www.armslist.com/posts/4485186,For Sale:  NIB XD45 Tactical,"Brandon, Jackson, Mississippi",$ 550,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired or carried Springfield Armory XD45 Tactical with Trijicon night sights, three 13-round factory magazines, box, paperwork, etc.  Not interested in trades.
Price is firm."
187,http://www.armslist.com/posts/4485187,For Sale/Trade:  Taurus 38,"Lebanon, Nashville, Tennessee",$ 275,"Listed On: Saturday, July 4, 2015",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,"Used Taurus 38. Does have wear, but decent old gun. REDACTED"
188,http://www.armslist.com/posts/4485188,For Sale:  Remington 700 223 bull barrel.,"Claremont, New Hampshire, United States",$ 550,"Listed On: Saturday, July 4, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 223 bull barrel.  550.00 cash or best offer.  Also would trade for a Dillion 650XL progressive press in 9mm.
189,http://www.armslist.com/posts/4485189,For Sale:  S&W 36-1,"warren, Akron, Ohio",$ 500,"Listed On: Wednesday, July 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 36-1 excellent condition 3"" barrel with 175 rounds of winchester. 38 special ammo."
190,http://www.armslist.com/posts/4485190,For Sale:  Bear Charge Compound Bow,"Moncks Corner, Charleston, South Carolina",$ 225,"Listed On: Saturday, July 4, 2015",Archery,no type,no type,no type,no type,"Like new Bear Charge compound bow. This bow has new strings, a quick release Trophy Ridge Quiver, Trophy Ridge Sight with new fiber optic pins. A whisper bisquit arrow rest and comes with a soft case and release.. The bow is adjustable from 26 to 30: draw length and 50 to 70 pound pull weight. It is currently set at 60 lbs and 29"". Asking $225 OBO. Located in Moncks Corner, SC"
191,http://www.armslist.com/posts/4485191,For Sale:  Gen3 Glock 27,"Rocky Mount, Greenville, North Carolina",$ 550,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 27 gen3 with less than 100 rounds through it. The slide has been cerokoted armorer black and I have added TruGlo TFO sites. The g27 comes with a CQC IWB holster and a Blackhawk serpa holster. Also comes with all original equipment and 4 nine round mags, three with pinky extension and one with a flat bottom, plus one 13 round mag. I've also placed a frame plug in the grip.  The price is negotiable."
194,http://www.armslist.com/posts/4485194,For Sale/Trade:  SR 1911 Ruger 45,"Cincinnati, Cincinnati, Ohio",$ 615,"Listed On: Saturday, July 4, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with 2-magazines soft carry bag low round count 4.25 inch barrel.
195,http://www.armslist.com/posts/4485195,For Sale:  ARSENAL SAM7 SA M-7 SAM-7 AK47 W/EXTRAS!,"Beaverton, Portland, Oregon","$ 1,250","Listed On: Sunday, March 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: One excellent condition discontinued milled receiver Arsenal SA M-7 SAM-7 AK4 with after market upgraded furniture. Included not as pictured is a Hogue molded rubber front guard, the pictures Hogue palmswell pistol grip and polymer stock with metal butt plate. Also comes with factory pinned muzzle break and factory reciever rail as pictured. These are all high quality new parts that dramatically increase the functional life and ergonomics of this rifle. I shot this rifle once. Please refer to picture for questions regarding condition. There is very minimal surface abrasion at contact points as expected from a trip to the range. I purchased this gun used, so I do not have a round count on this gun. Please refer to manufacturers website for specs on this series of rifles. I am moving to California so I can not take this rifle with me. No magazines included. Must ship to an FFL, no exceptions. Know your local laws before purchasing. Buyer pays actual shipping cost or face-to-face transfer. Cash or USPS money order only accepted. *** Thanks for all the offers guys, but I'm not looking to trade. I'm only looking to sell. ***"
196,http://www.armslist.com/posts/4485196,For Sale:  Para USA Expert 1911 Stainless 45acp NIB,"Thomasville, Georgia, United States",$ 599,"Listed On: Monday, April 11, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA Expert 1911 Stainless 45acp. 5"" barrel. adj trigger. New in Box. $599 + $30 shipping."
198,http://www.armslist.com/posts/4485198,For Sale:  Like new Beretta 92FS compact inox,"Morristown, Tennessee, United States",$ 650,"Listed On: Saturday, July 4, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a like new Beretta 92FS compact for sale. I bought the gun brand new and have the original box and everything that comes with it. I have 3 magazines and have put about 50 rounds threw it. I'm asking $650 firm no trades I'm gonna put the money toward another gun, I'm located in Morristown but can travel close by, call or text REDACTED if interested thank you."
200,http://www.armslist.com/posts/4485200,For Sale/Trade:  Brand New ACU Plate Carrier (IOTV),"Wayne County, Akron, Ohio",$ 150,"Listed On: Monday, July 13, 2015",Tactical,no type,no type,no type,no type,"I have a brand new, never used, plate carrier. It comes with groin protector, lower back protector, deltoid protectors and throat protector. 

Does not have soft armor. The soft armor was retailing at $500 extra. Message me if you have any questions at all or want to make an offer. Thanks!"
202,http://www.armslist.com/posts/4485202,For Sale/Trade:  Smith and WessonM&P40,"Wapakoneta, ohio, Dayton, Ohio",$ 360,"Listed On: Saturday, July 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,used excellant conditon very accurate has night sight and three magazines as well as case 50 rounds of ammunication
203,http://www.armslist.com/posts/4485203,"For Sale/Trade:  thompson contender 10"" 44 mag barrel","bethlehem, Athens, Georgia",$ 200,"Listed On: Friday, July 10, 2015",Gun,no type,no type,no type,no type,"I have a 44mag barrel in good condition, I want to sale or trade for a 22 lr or 22 mag barrel."
205,http://www.armslist.com/posts/4485205,For Sale:  FNX-45 Tactical,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Saturday, July 4, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNX-45 Tactical in perfect condition for sale. You can't beat 15+1 of .45 ACP sitting on your nightstand. Bought it new in February for $1,100 and put exactly 200 rounds through it. Since it is a tactical, it has a threaded barrel for a suppressor (which are now legal in Minnesota!!), raised night sights, and a cut out on the slide for a mini red-dot sight. Comes with Burris Fastfire 2 mini red-dot and a Streamlight TLR-1 HL light. Only thing that is missing is the cap for the threaded barrel, but you can order one online for about $20. Must be a Minnesota resident and have your PTP/PTC. I will make a bill of sale for the transaction. Want to get $900 for everything and that $900 is firm."
206,http://www.armslist.com/posts/4485206,For Sale:  PSA complete lower,"Moore / Norman, Oklahoma City, Oklahoma",$ 335,"Listed On: Saturday, July 4, 2015",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Afghan lower with lower parts kit installed and 6 position milspec buffer tube assembly.  Does not have a butt stock body.

Asking $335 OBO

Text 4O5-361-O4O5 with offers, questions or more photos"
207,http://www.armslist.com/posts/4485207,For Sale:  Remington 1911R1 45acp NIB,"Thomasville, Georgia, United States",$ 629,"Listed On: Friday, November 13, 2015",Handguns,no type,no type,no type,no type,"New in box Remington 1911R1 5"" barrel. Blue with wood grips. $629 + $30 shipping."
209,http://www.armslist.com/posts/4485209,For Sale:  Aimpoint PRO,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, July 4, 2015",Optics,no type,no type,no type,no type,Lightly used Aimpoint PRO
210,http://www.armslist.com/posts/4485210,For Sale:  HK45 and S&W M&P9c,"Aurora, Denver, Colorado",$ 800,"Listed On: Saturday, July 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have one HK45 for sale. It is the LE version that comes with factory night sights and 3 magazines and has approximately 100 rounds through it. Asking $800 for the HK45. I also have a S&W M&P9c FDE in 9mm with two 12 round magazines. The M&P9c has not been shot and asking $450. All Colorado laws will be followed.
211,http://www.armslist.com/posts/4485211,"For Sale:  Unfired, NIB S&W Pro Series 986 L frame revolver with all papers and factory items 9MM","Stanton - Fenton, St. Louis, Missouri",$ 985,"Listed On: Saturday, July 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"(SALE PENDING) Unfired, NIB S&W Pro Series 986 L frame revolver with all papers and factory items. 9MM and 7 shot Stainless frame and barrel, with a titanium cylinder and a 5"" barrel. This is a custom S&W with some Performance Center tuning. It's unfired and new in box. I will be out of town until Wednesday. Can meet after 4:30 between Stanton or Fenton. These are rare and hard to find or come by. Right now on Armslist across the country only 6 are listed. The other 5 are dealers who will charge tax and or shipping. I'm adjusting my price to be the best available. I had lots of interest in my first listing, but the price seemed to be the sticking point. My loss your gain on this one. This is my best price. (SALE PENDING)"
213,http://www.armslist.com/posts/4485213,For Sale:  $000,"Elizabethtown, Louisville, Kentucky",FREE,"Listed On: Saturday, July 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,S&W  17-2
214,http://www.armslist.com/posts/4485214,For Sale:  Taurus M85 38 Special +P Revolver With Fiber Optic Sight New In Box Handgun,"Plano, Dallas, Texas",$ 269,"Listed On: Wednesday, July 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Check out our ARMSLIST store!http://www.armslist.com/store/975$10 CHL Transfers, $15 TX DL Transfers.Email REDACTED   Contact:  Hayes FFLTAU 2850029PFS M85 38Special 2"" Fixed Sights Poly Grips SSSpecifications:Unit of Measure:GNWeight Per Box:1.500UPC:REDACTED02Type:RevolverAction:Single/DoubleCaliber:38 SpecialCapacity:5Sights:FixedManufacturer Item Number:2850029PFSBrand:TaurusItem Type:Hand GunLength:10.0Width:6.0Height:2.0Weight:1.500Barrel Length:2.0""Grips:Black Synthetic"
215,http://www.armslist.com/posts/4485215,For Trade:  Lnib Glock 19 gen4,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Got lnib Glock 19 gen4 like to trade like to have a subcompact . Maybe a sig 320 or a hk p30 Glock 26 gen 4 text REDACTED got 8 mags if trading for something else besides Glock
216,http://www.armslist.com/posts/4485216,For Sale:  FS (2) 8rd Shield Mags,"Donna, Texas, United States",$ 60,"Listed On: Saturday, July 4, 2015",Magazines,no type,no type,no type,no type,FS (2) 8rd magazines for M&P Shield
217,http://www.armslist.com/posts/4485217,For Sale:  ATI GSG-5 .22LR Rifle,"Columbus Phenix City Fort Benning, Columbus, GA, Georgia",$ 250,"Listed On: Saturday, July 4, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI  ""MP5""      .22LR   One magazine  In near perfect condition

$250

(706) 4six4 - 4987"
219,http://www.armslist.com/posts/4485219,"For Sale:  Glock 32, 23, 19 holsters.","Coweta, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, July 4, 2015",Holsters,no type,no type,no type,no type,"Blackhawk OWB leather with thumb break. $45
Don Hume OWB service duty holster. $45
Both are like new, unused condition. For compact mid size glocks.
Text 918-261-13 eight two. 
Asking $90 OBO."
220,http://www.armslist.com/posts/4485220,For Sale/Trade:  Many AR Rifles and Complete Lowers for sale,"Andover, Wichita, Kansas",$ 1,"Listed On: Saturday, July 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I stocked up during the gun scare and now time to sell some of my babies for some extra money. Im in andover and you can text me at REDACTED with offers. 
New Battle Born Complete Lower- Offer
New Seekins Precision Complete Lower- Offer
Brand new 223 24"" heavy bull barrel strait fluted stainless steel Battle Born Rifle- Offer
Brand New 223 16"" Aero Precision Rifle with Barska tactical scope- Offer.
Everything is open to offers. Open to gun trades."
221,http://www.armslist.com/posts/4485221,For Sale:  M&P9c and HK45 for sale,"Aurora, Denver, Colorado",$ 450,"Listed On: Saturday, July 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P9c FDE in 9mm with two 12 round magazines. The M&P9c has not been shot and asking $450. I also have an HK45 for sale. It is the LE version that comes with factory night sights and 3 magazines and has approximately 100 rounds through it. Asking $800 for the HK45. All Colorado laws will be followed.
223,http://www.armslist.com/posts/4485223,For Sale:  Romanian Wood Ak-47,"North Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Sunday, July 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47 with wood furniture and rounds to add to the deal.  Less than 500 rounds lifetime.  Rifle was bought for 700.  Will sell for 650 without rounds.  700 with 200 rounds.  Firm on price.  Only trade I am interested in are a leopold VXR-Patrol scope.
224,http://www.armslist.com/posts/4485224,"For Sale:  Troy ""Claymore Break""","Dallas, Charlotte, North Carolina",FREE,"Listed On: Saturday, July 4, 2015",Gun,no type,no type,no type,no type,"New Troy Claymore Break for sale . Never used , still in package !! Paid $65.00
Will sell for $45obo
1/2 x 28
98zero-42nine=013two  text me or email"
225,http://www.armslist.com/posts/4485225,For Trade:  Mossberg silver reserve 12g,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Saturday, July 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a mint mossberg silver reserve 12g. Comes in original box with all choke tubes. Beautiful gun looking to trade for a riffle. Please text trades to REDACTED thanks
226,http://www.armslist.com/posts/4485226,For Sale:  45 caliber bullets,"Willow springs, Springfield, Missouri",$ 110,"Listed On: Saturday, July 4, 2015",Reloading,no type,no type,no type,no type,Hornady 451 caliber 230grain xtp bullets 1-REDACTED
227,http://www.armslist.com/posts/4485227,For Sale/Trade:  Many Engraved Guns,"monroe, Connecticut, United States",$ 0,"Listed On: Saturday, July 4, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FOR SALE
ENGRAVED revolvers/pistols/shotguns
I am an FFL in Connecticut.
This is not a scam
My number is REDACTED
Ask for Joe
I will let some of my pictures do the talking"
229,http://www.armslist.com/posts/4485229,For Sale:  Deseart Eagle 50E,"Colorado, Colorado, United States",$ 850,"Listed On: Saturday, July 4, 2015",Handguns,no type,50 Action Express,no type,no type,"Brushed Chrome 50AE 6 in barrel with 7/8"" rib with cross slots for Weaver type rings. Comes with everything that was packed from the factory plus an extra mag."
230,http://www.armslist.com/posts/4485230,For Sale:  DDM4V7 upper,"Longmont, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, September 15, 2015",Gun,no type,no type,no type,no type,"Looking to sell one of my uppers to fund another project. 

What I have: 
DDM4V7 upper with the following parts
DD upper
DD 14.5in barrel
BCE battle comp 1.5
DD 12' MFR rail
Magpul AFG
DD gas block and tube
can add a DD chrome BCG and a BCM charging handle for extra $"
231,http://www.armslist.com/posts/4485231,For Sale/Trade:  Para Warthog,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Saturday, October 3, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Warthog 3"" 1911. Double stack yes holds 10+1 of 45 ACP. Very good gun with no problems at all. Gun has been gone through and custom fitted and polished parts. As you can tell the complete lower has been polished to a mirror finish. Also have the hogue wrap around grips and Pearce grip extension. This gun comes with all the original parts as well. Got box and the factory items. Would really like to sell but don't have to. Due to work please either email or text REDACTED. $700 cash or $600 worth silver or gold."
232,http://www.armslist.com/posts/4485232,For Sale:  Arsenal SLR-106CR,"Lakeland, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, July 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new, about 200 rounds through the rifle. Includes all original items and a Bulgarian 30 round circle 10 magazine. Will take 900 Obo OR 7.62x39
Ak plus cash depending on rifle. Might consider aim point pro plus cash also. But that's it. Text REDACTED"
233,http://www.armslist.com/posts/4485233,For Sale:  Rock Island 1911 9mm,"Four Corners, Bozeman, Montana",$ 425,"Listed On: Thursday, July 9, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Rock Island 1911 in 9mm. Overall in great condition, only had a few hundred rounds through it. Comes with the original box, one magazine, and rubber Pachmyer grips. Only trade I want to trade for is a Gen 3 Glock 26, possibly a Glock 43. In Bozeman, may consider traveling for the right trade."
234,http://www.armslist.com/posts/4485234,For Sale/Trade:  glock 42 w/ns,"west columbia, Columbia, South Carolina",$ 400,"Listed On: Saturday, July 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 42 with night sights and 3 mags. new, still in box"
235,http://www.armslist.com/posts/4485235,For Sale:  Springfield XD 45acp Flat Dark Earth Stainless,"Thomasville, Georgia, United States",$ 529,"Listed On: Wednesday, October 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 45acp Flat Dark Earth Frame. Stainless slide. 4"" barrel. Used in excellent condition. No box. 1 mag. Pretty gun.  $529 + $30 shipping."
