,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/4998127,For Sale:  LWRC M6A2 AR-15 AR15,"TACOMA, YELM, OLYMPIA, Tacoma, Washington","$ 1,350","Listed On: Monday, January 11, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new unfired LWRC M6A2 upper on a new unfired LWRC 6.8MM SPC lower. I bought them separate cause I got a deal on them and now I need to fund another project. I bought the lower from AV Guns and the upper from LWRC direct off their website ( I have the original box it came in). It didn't come with the flip up Skirmish sights. I called LWRC and verified that the 6.8 SPC lower will run the 5.56 upper and they confirmed it will. This is the older 6.8 MM SPC lower that doesn't have AMBI controls and isn't marked SIX8 SPC. Im selling for $1350 OBO, not looking for trades and I need to sell quick. Thanks for looking and feel free to ask questions."
129,http://www.armslist.com/posts/4998129,For Sale:  CMMG Bravo .22LR conversion kit with 3 magazines,"South Denver, Denver, Colorado",$ 185,"Listed On: Tuesday, December 29, 2015",Gun,no type,no type,no type,no type,"For sale is a used CMMG Bravo .22LR conversion kit with 3 magazines, 25 round capacity repair kits. From CMMG:

""Just swap this drop in conversion with your bolt carrier group and you will be ready to shoot .22LR. Ships with 3 25rd magazines.""

https://www.cmmginc.com/shop/22lr-ar-conversion-kit-bravo-w3-magazines-grey/

I used it once, about 150 rounds or so. I want to sell this and get a dedicated .22lr rifle. It works really easy - pull out your BCG and put this one in, swap your magazines and you are shooting .22lr for 1/3 the cost of shooting .223, and you get to practice with your real AR15!

It sells for $195 plus shipping on CheaperThanDirt. I am located in South East Denver."
130,http://www.armslist.com/posts/4998130,For Sale:  NIB: CZ 75 PO7 9mm,"Springfield, Springfield, Illinois",$ 489,"Listed On: Sunday, January 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a new in the box CZ75 PO-7 chambered in 9mm.
131,http://www.armslist.com/posts/4998131,For Sale:  FS2000 BULLPUP 5.56 (LNIB),"Oklahoma City, Oklahoma, United States","$ 1,755","Listed On: Tuesday, December 29, 2015",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN FHN FS2000 BULLPUP 5.56 (LNIB), Extra mags, the box or any paperwork."
132,http://www.armslist.com/posts/4998132,For Sale:  Nightforce Varminter Illuminated Reticle,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Thursday, January 14, 2016",Optics,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome optic for bench shooting, just too heavy for hunting."
133,http://www.armslist.com/posts/4998133,For Sale:  Esee junglas with sheath,"Sandusky ,Norwalk, Sandusky, Ohio",$ 130,"Listed On: Tuesday, January 19, 2016",Knives,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a  new esee junglas with sheath.
134,http://www.armslist.com/posts/4998134,For Sale/Trade:  Romanian ak,"Pottstown, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Sunday, June 19, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr10 ak 47 with 8 mags and 400 rounds of ammo, it has a rifle dynamics adapter and an ace entry stock but any ar15 stock will fit it. It also comes with a folding stock. Prefer cash. Face to face transaction only."
135,http://www.armslist.com/posts/4998135,For Sale:  UTAS 15 Gen II,"East wichita, Wichita, Kansas",$ 850,"Listed On: Tuesday, December 29, 2015",Shotguns,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Got a UTS 15 Gen II with case extra hunting choke and light laser combo kit installed. Asking $850. Can text 316-252-649eight
139,http://www.armslist.com/posts/4998139,For Sale:  Ruger SR 1911 Stainless .45 acp,"Leland, Wilmington, North Carolina",$ 600,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 in pristine condition. Has factory box, papers, lock, take down tool and (2) Ruger stainless magazines.
This gun performs perfectly with not one failure period.
Has seen 200 rounds since I bought it new.
Very accurate and extremely clean.
May trade for classic S&W revolvers. 
All laws apply. Call/text REDACTED"
141,http://www.armslist.com/posts/4998141,For Sale:  Glock 26 OEM barrel,"Sandusky, Norwalk, Sandusky, Ohio",$ 50,"Listed On: Tuesday, January 5, 2016",Gun,no type,no type,no type,no type,Selling a lightly used glock 26 barrel
143,http://www.armslist.com/posts/4998143,For Sale:  9mm p.a.k. blank gun (ekol dicle),"tempe, Phoenix, Arizona",FREE,"Listed On: Tuesday, December 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I shot 5 rounds and that was it i got it less then 30 days ago this gun is for practice use it will not fire any kind of ammunition besides the 9mm p.a.k. rounds it looks sounds an fires like the real thing i paid $200 looking to get back atleast half it has holster an carry case with 1 magazine it holds 19 rounds i will also throw in 20 rounds blank ammo
144,http://www.armslist.com/posts/4998144,For Sale:  Smith and Wesson 38 Snub Nose,"Columbia, Nashville, Tennessee",$ 300,"Listed On: Tuesday, December 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A unique S & W .38 snub nose, chrome, tapered barrel, shoots very well.  Just under 100 rounds included."
145,http://www.armslist.com/posts/4998145,"For Sale:  EXCEPTIONAL"" WINCHESTER 1876 DELUXE HIGH COND. NR","NY, New York, United States","$ 3,000","Listed On: Tuesday, December 29, 2015",Rifles,Winchester,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Winchester Model 1876 Deluxe sporting rifle chambered in the 40-60 caliber. This rifle, serial #53011 was manufactured in 1886, has six special order features and comes with a letter taken from the factory ledgers housed at the Cody Firearms Museum showing its original configuration (see pics.#7 & 8). With the Model 1876 already having a low production of 63,871 guns, there were only 9,132 rifles manufactured in the 40-60. The 40-60 caliber had the fewest number of Deluxe guns made with only 268. The 50-95 Express rifles had the lowest production numbers of 3,281, but had 539 Deluxe models manufactured. The 45-75 had 16,617 rifles, with 802 Deluxe guns and the 45-60 had 24,176 rifles with 530 being Deluxe models. The other extremely rare features are that only a total of 76 rifles were manufactured with a 28"" half octagon/half round barrel (which many of those would have had full magazines). Shotgun butt stocks totaled 139, half magazines numbered 198 and casehardened guns saw a total of 597. Combine all of these features on one gun and it would be safe to say that less than a handful of 1876's were manufactured in this configuration, which one or more surely was ordered by Teddy Roosevelt himself. Being a Deluxe gun with special order features, the rifle was hand-fitted by workmen who applied assembly numbers to aid in the final assembly after finish. I carefully removed the buttstock to find the matching assembly numbers of ""2525"" stamped on the lower left tang of the receiver and on the inlet of the stock (see pics#114 thru 117)."
146,http://www.armslist.com/posts/4998146,For Sale:  NIB: SIG SAUER P320 SUBCOMPACT  9mm,"Springfield, Springfield, Illinois",$ 499,"Listed On: Wednesday, March 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a P320 subcompact Sig Sauer chambered in 9mm.
147,http://www.armslist.com/posts/4998147,For Sale:  Savage Arms 320 pistol grip 12 gauge shotgun,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, December 29, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Arms 320 pistol grip 12 gauge shotgun
148,http://www.armslist.com/posts/4998148,For Sale:  Mosin nagant trade,"Eagle, Lincoln, Nebraska",$ 200,"Listed On: Monday, January 18, 2016",Rifles,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my 91/30 mosin nagant for an SKS. I have the ammo pouch 30 rounds of ammo and 10 charger clips.
149,http://www.armslist.com/posts/4998149,For Sale:  Ruger 10/22 Charger Takedown Special Edition,"Bellevue, Seattle, Washington",$ 350,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,For sale Ruger 10/22 Charger Takedown with brown laminate stock. This is a special edition direct from Ruger that is not currently available for sale. FTF transfer fee will be covered if buyer can meet in Bellevue.
150,http://www.armslist.com/posts/4998150,Want To Buy:  Looking for a Ruger 10/22,"Livonia, Detroit, Michigan",Offer,"Listed On: Tuesday, December 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking forward to buy a Ruger 10/22 must include case
152,http://www.armslist.com/posts/4998152,"For Sale:  Para Ops compact 3.5"" (officers) .45","Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, December 29, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ops compact 3.5"" with officers size frame.
Frame is stainless not alloy and pistol is Canadian made before Para USA.
Has 2 7rnd mags and original case.

Only trade would be for a Colt government.380"
153,http://www.armslist.com/posts/4998153,For Sale:  AR-15 Ambi Safety Selector,"Spring Branch, Houston, Texas",$ 25,"Listed On: Sunday, March 12, 2017",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Guntec AR-15 Ambi Safety Selectorhttp://skidtactical.com/store/ar15-ambi-safety/Steel Matte Finish Ambidextrous Payment Information:Bitcoin, Money Order, Local (Houston) Cash and Credit/Debit card through our Secure site accepted. Once buying is complete, you will go to Skidarmory.com, add item to cart and checkout. Shipping Information:Will be shipped out with USPS First Class. I have found shipping speeds of first class and Priority to be the same. I ship same day if before 4PM CST. I will email you tracking."
154,http://www.armslist.com/posts/4998154,"For Sale:  Beretta CX4 storm Carbine 9 by 19, with Sierra Papa upgraded trigger group","Broward County, Broward, South Florida",$ 650,"Listed On: Tuesday, December 29, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This item for sale is a Beretta CX4 storm. It accepts Beretta 92FS magazines. As the listing indicates it has a Sierra Papa trigger group installed. This includes aluminum trigger, stainless steel guide rod, stainless steel hammer, and better buffer pad. Original plastic action parts are included also. I only will do a private sale to individuals who have a CURRENT ccw license, otherwise it must be done through an FFL transfer. Cash only. Includes four 30 round 92FS magazines. Includes original CX4 rifle case, owners manual, warranty card, etc. It's out of warranty by now though. The work to replace the action was done by myself and a friend. I have fired the rifle since then, works great. I put about 200 to 600 rounds through it. I am selling it to fund another rifle.

http://sierrapapacx4.com for more info on Sierra papa

Please contact me at REDACTED for more details

*edit I have gotten a few requests to mail the firearm to an FFL from out of state. If you are out of state either check or money order is ok. I will wait two to three days for the check to clear. I will also need the FFL information from your local gun store. Oh and make sure this firearm and 30 round magazines are legal in your state and or locality. And add $30 for shipping."
155,http://www.armslist.com/posts/4998155,For Sale/Trade:  Custom Midlength AR15 **New Year Price Drop**,"Winder, Athens, Georgia","$ 1,300","Listed On: Tuesday, December 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Midlength AR15 built from a Palmetto lower and upper with a magpul grip and magpul stock. PSA lower parts kit, 1 in 7 twist chrome lined VooDoo 16"" barrel, FA BCG with properly staked gas key, with a Troy low profile 14"" hand guard. Standard MBUS irons are already in place on the rifle. The optic on the rifle is a Trijicon Accupoint 1.25-4x24 with an amber fiber optic post so no batteries required and any ambient light is funneled into the reticle so the lighting is always perfect for the surrounding light level. Price is reflected with the optic. The rifle will come with 1 30 round steel magazine, however we can negotiate additional mags and/or ammo as well. Feel free to shoot me an offer, and as long as it isn't way too low we can talk. I can be reached best by email or text at REDACTED."
157,http://www.armslist.com/posts/4998157,For Sale:  Hk P30 9mm V3 SA/DA,"Gettysburg, Harrisburg, Pennsylvania",$ 725,"Listed On: Monday, January 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB.  Will sell FTF in PA or ship to your FFL.  Price lowered to $725.  Will consider offers.  For pics or with questions, call or txt 407-443-nine 852."
158,http://www.armslist.com/posts/4998158,For Sale:  .50 BMG Brass and Machine Gun Links,"Wyomissing, Southeastern, PA, Pennsylvania",$ 80,"Listed On: Tuesday, December 29, 2015",Reloading,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have .50 cal BMG brass and links for sale if anyone is interested in reloading.  All brass has been cleaned in an ultra-sonic cleaner once and there is no rust on any links.
Headstamps on brass are as follows:
PSD: 19
CBC: 10
LC: 86
WCC: 15
totals: 141 pcs. .50 BMG brass
Links: 101

$80 + Shipping (willing to meet in the area of 19601)"
159,http://www.armslist.com/posts/4998159,For Sale:  Sig Sauer 1911 Ultra Compact 45 ACP Two Tone,"Chapel Lane near Charlestown Road, New Albany, Indiana",$ 925,"Listed On: Monday, January 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911, Ultra Compact, 45ACP, 3"" Barrel, Alloy Frame, DuoTone Finish, double diamond checkered rosewood grips, Fixed Night Sights, 7Rd, 2 Magazines 

Comes with Factory case, lock

Specifications:

Manufacturer id: SIG
Accessories: 2 Mags
Action: Semi-Automatic
Barrel Length: 3""
Capacity: 7Rd
Finish/Color: Duo Tone
Frame/Material: Alloy
Caliber: 45 ACP
Grips/Stock: double diamond checkered rosewood grips
Manufacturer: Sig Sauer
Model: 1911
Model: UC
Sights: Fixed Night Sights
Size: Compact
Type: 1911

Also have some 45ACP ammo (Various) available
http://www.armslist.com/posts/4977597/

Will Trade to Springfield EMP 9mm only"
160,http://www.armslist.com/posts/4998160,For Sale:  Guntec AR-10 308 Caliber Carbine Buffer,"Houston, Houston, Texas",$ 20,"Listed On: Sunday, March 12, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Guntec AR-15 Ambi Safety Selectorhttp://skidtactical.com/store/ar10-308-caliber-car-buffer/.308 Caliber Buffer3.9 ozFor Use on Standard CAR/M4 Buffer TubeBlack Anodized FinishLaser EngravedPayment Information:Bitcoin, Money Order, Local (Houston) Cash and Credit/Debit card through our Secure site accepted. Once buying is complete, you will go to Skidarmory.com, add item to cart and checkout. Shipping Information:Will be shipped out with USPS First Class. I have found shipping speeds of first class and Priority to be the same. I ship same day if before 4PM CST. I will email you tracking."
161,http://www.armslist.com/posts/4998161,For Sale:  Smith and wesson 9mm shield with safty,"southgate, Detroit, Michigan",$ 300,"Listed On: Tuesday, December 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition smith and Wesson shield with holster and one mag lost other just selling to make room priced to sell
163,http://www.armslist.com/posts/4998163,For Sale:  Ruana Bowie knife,"Greenville, Greenville, North Carolina",$ 800,"Listed On: Tuesday, December 29, 2015",Knives,no type,no type,no type,no type,Custom Ruana Bowie knife ...mint condition .... Only displayed .... Looking to sell or trade for guns ...
164,http://www.armslist.com/posts/4998164,For Sale/Trade:  Savage 320 pump 12 ga,"Noblesville, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, December 29, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga pump, holds 5+1, 2 3/4 inch shells or 4+1 3 inch shells, smooth bore 
Any questions just ask my number is REDACTED."
165,http://www.armslist.com/posts/4998165,For Sale:  WTS: Gen 4 Glock 26,"Jacksonville, Jacksonville, Florida",$ 425,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count in great shape.  Gun is stock and comes with 3 mags and everything else from the factory.   Took it in on a trade and already have 1, dont need 2.   Please call/text 904.234.2six38 if interested.  Can meet near Shooters on University.

Priced for a quick sale.  $425"
166,http://www.armslist.com/posts/4998166,For Sale/Trade:  14' Aluminum Boat,"Kenton (North PDX), Portland, Oregon",$ 500,"Listed On: Tuesday, December 29, 2015",Vehicles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"14' Sea Maid Aluminum boat
15HP Evinrude motor runs good
Trailer in decent shape, needs new tail light"
169,http://www.armslist.com/posts/4998169,For Sale:  Surefeed 30 round Metal Mags,"South Bend, South Bend, Indiana",$ 25,"Listed On: Tuesday, December 29, 2015",Magazines,no type,no type,no type,no type,"For sale: Surefeed Metal Magazines. Each is new in package.

The same magazines that are issued by the United States Army for the A-R 15.

$25"
170,http://www.armslist.com/posts/4998170,For Sale/Trade:  Glock 42 towards Glock 19,"New Castle, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 42 in 380 ACP that I would like to trade towards a Glock 19. The 42 has XS Big Dot tritium night sights and Talon rubber grips (removable). Will come with two magazines and case and pink digital camo kydex holster. Would also sell for $425 or $350 with factory sightswill sell local or ship (~$30)...if sent to BG Armory in central PA 17350 the transfer is free...Please reply by email or text at 724seven146020. Thanks for viewing.
171,http://www.armslist.com/posts/4998171,For Sale:  Reverse two tone Sig Sauer Mosquito.,"Kingsport, Tri-cities, Tennessee",$ 325,"Listed On: Sunday, January 10, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Reverse two tone mosquito. 22lr. Comes with box paperwork three factory mags. Has adjustable back sights and fixed front sight. Fiber optic. Double/single action. Decocker and safety. Great shooting little pistol. And fairly rare finish. In great shape and very low round count. Email or text or call REDACTED asking 325obo
172,http://www.armslist.com/posts/4998172,For Sale:  NIB:  Springfield Armory XDM 5.25 COMP BITONE 45acp,"Springfield, Springfield, Illinois",$ 639,"Listed On: Friday, January 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is the Springfield 45acp 5.25 model in Bitone.
173,http://www.armslist.com/posts/4998173,For Sale/Trade:  PSA 5.56/.223 PA-15  MOE SL,"East, Tulsa, Oklahoma",$ 765,"Listed On: Thursday, January 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is PSA's 16"" heavy stainless (1:7 twist) barreled AR15 with MagPul MOE SL adjustable stock and pistol grip.  This is a Palmetto State Armory factory built upper and lower (and they're not BLEM parts).  It has the F-marked front sight, and a flip up rear sight. This is a nice rifle.

This has the mid length gas system. Very low round count.

It has a movable rail mount (black) for the forearm grip and a competition muzzle brake.

My price is pretty firm;  I prefer to decrease my collection and increase my checking account, but I have some flexibility.   If you see this, the gun is available."
174,http://www.armslist.com/posts/4998174,For Sale:  Glock 17 Gen 4--Available 01/02/16,"Burlington, WI, Racine, Wisconsin",$ 600,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Gen 4 Glock 17 with three full sized magazines.  This weapon has been professionally maintained by a certified Glock Armorer.  It includes Meprolight Night Sights, the original case, a trigger lock, and a recent armorer level cleaning.   Please be prepared to show positive photo WI ID/DL and your CCW permit (proving you have passed a criminal background check and are legally permitted to possess a firearm.)  I will not sell a weapon to a felon."
175,http://www.armslist.com/posts/4998175,For Sale:  10/22 Ruger with 5 Mags and extra trigger assembly,"Dalzell, Columbia, South Carolina",$ 500,"Listed On: Tuesday, January 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Ruger 22 LR wood grain with 4 25 round mags 3 are still packaged and a 50 round clip. Also comes with extra trigger assembly and new muzzle break already attached. 500 OBO for all items together, I want to sell all items together."
176,http://www.armslist.com/posts/4998176,For Trade:  m&p9 pro and compact combo,"palm Beach gardens, Palm Beach, South Florida",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith and Wesson m&p 9 pro series with night sights 6 17 round mags and holster for gun (which both guns fit compact just shorter) and mags I also have an m&p9 compact with talon grips, with 2 12 round mags I also have 2 x grip that makes the 17 round mags flush if used in the compact plus 500 rounds of brass 9mm ammo and cash. What I'm looking to trade for is an fn 5.7  I would also consider a trade for a sig 226  elite tacops or legion in 9mm  or a daniel defense DDM4"
177,http://www.armslist.com/posts/4998177,For Sale/Trade:  Want to trade PAP M92 AK pistol for PAP M85 or ammo,"South, Wichita, Kansas",$ 500,"Listed On: Tuesday, December 29, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is new. Comes with 30 round mag metal mag. I'd like to trade for an M85, but will sell. May trade for other guns or .556 .223 or 9mm"
179,http://www.armslist.com/posts/4998179,For Sale:  Crimson Trace for Ruger LCP,"Reno/Sparks, Reno, Nevada",$ 120,"Listed On: Tuesday, December 29, 2015",Gun,no type,no type,no type,no type,"Crimson Trace for Ruger LCP model LG-431

Was purchased from Scheels for $179.99 with the price tag still on the box. The kit is essentially brand new in the box including all the tools, owners handbook, and installation handbook. The laser works and turns on when you hold the Ruger in your hand. I was give it as a trade but do not have a Ruger to put it on so I was hoping someone would need it. Send me a text or call REDACTED"
180,http://www.armslist.com/posts/4998180,For Sale/Trade:  Rossi Ranch Hand,"East of Pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, December 29, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,Rossi ranch hand in 357/38. Comes with 100 rounds of 357 ammo. Good condition low round count. Asking 350 OBO.
181,http://www.armslist.com/posts/4998181,For Sale:  FS/FT: S&W M&P 40c,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, January 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my M&P 40c for another firearm. Open to pistols and rifles. Or cash, just shoot me an offer, worst I can say is no. Gun has a very low round count and 2 mags. No longer have the box. Would make a great CC weapon! This gun also has absolutely no safety and can fire without the mag in!"
183,http://www.armslist.com/posts/4998183,For Sale:  glock 29 10 mm,"middleton, Boise, Idaho",$ 550,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am the original owner of this pistol.This gun has a 4.5 connector trigger job and a 2 ten round magazine.
I have only shot 3 boxes of amo through this pistol.It is a nice shooting pistol.
The only reason I am selling this gun is because I have a glock 20 10mm.It is too much inventory in my gun safe. I am also doing some upgrades to my other glocks."
184,http://www.armslist.com/posts/4998184,Want To Buy:  Viet nam Era m-16,"South Greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, December 29, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original 60's m16 not newer ones.
Let me know what you have"
186,http://www.armslist.com/posts/4998186,For Sale/Trade:  Ruger Charger,"East of Pittsburgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,New style Ruger Charger... Comes with original everything in box like new condition. Can include ammo if needed. Also comes with a red dot sight. Asking 250 OBO.
187,http://www.armslist.com/posts/4998187,For Trade:  Ruger SR556 NIB Trade For Ruger Precision Rifle,"Greendale, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, January 31, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB SR556 would trade for a Ruger Precision Rifle in 6.5 Creedmoor or .308 Win.
188,http://www.armslist.com/posts/4998188,Want To Buy:  Looking to buy a M1 Garand,"North of dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, December 29, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to by an M1 garand with as least amount of throat erosion and muzzle wear as possible. As long as its a solid gun with nice stock, matching parts or make does not matter thanks."
189,http://www.armslist.com/posts/4998189,"For Sale/Trade:  Taurus Raging Bull. 44 magnum cut down to 3"" barrel.","Southside, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, December 29, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"I have a Taurus Raging Bull .44 magnum cut down to a 3"" barrel. I will include a cheap, crappy nylon holster, a speedloader and 90 rounds. Price is firm. See pictures. Email or text only, NO CALLS! REDACTED"
193,http://www.armslist.com/posts/4998193,For Sale:  Guntec Saiga 12 Quad Rail Handguard System S12,"Spring Branch, Houston, Texas",$ 45,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,"Guntec Saiga 12 Quad Rail Handguard System S12http://skidtactical.com/store/saiga-12-quad-rail-handguard-system/T6 6061 AluminumSee-Through Use Of Iron SightsComes With Two Top Picatinny Rails For User To Choose Depending On Eye ReliefOption 1 Comes Back Over Entire Length Of Dust CoverOption 2 Rail Only Covers Half Of Dust CoverLightweightPayment Information:Bitcoin, Money Order, Local (Houston) Cash and Credit/Debit card through our Secure site accepted. Once buying is complete, you will go to Skidarmory.com, add item to cart and checkout. Shipping Information:Will be shipped out with USPS First Class. I have found shipping speeds of first class and Priority to be the same. I ship same day if before 4PM CST. I will email you tracking."
194,http://www.armslist.com/posts/4998194,For Sale:  mossberg 715T,"west, Columbus, Ohio",$ 250,"Listed On: Tuesday, December 29, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T 22LR custom camo with a 4X scope and a fore grip less then 300 rounds through it
195,http://www.armslist.com/posts/4998195,For Sale:  Like New Glock 26 Gen 4 Subcompact,"Middletown, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this for a smaller conceal carry but found I still prefer my Glock 19.  Shot once, never carried, comes with all the usual goodies."
196,http://www.armslist.com/posts/4998196,For Sale:  PSE STINGER 3G bow,"5 miles east, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, March 17, 2016",Archery,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Had for a year, dont bow hunt anymore, has apache arrow rest, truglo sights, quick release, soft case, 5 easton fmj arrows with 2 broadheads and 3 other arrows. 30"" right hand draw text ryan with offers or questions @ 405/875/3254"
197,http://www.armslist.com/posts/4998197,For Sale/Trade:  Kimber pro cdp II 1911,"Harrodsburg, Lexington, Kentucky","$ 1,000","Listed On: Tuesday, December 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber pro cdp II night sights, 2 mags Glaco paddle holster"
198,http://www.armslist.com/posts/4998198,For Sale:  Beretta 92 9mm Parabellum,"Michigan, Michigan, United States",$ 898,"Listed On: Tuesday, December 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gun in perfect condition. Gun ships to verified license dealers
