,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/4210126,For Sale:  500 Rounds Silver Bear 7.62 X 39mm HP,"West Valley/Goodyear, Phoenix, Arizona",$ 170,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"Up for sale is an unopened case of 7.62X39mm Silver Bear ammo, 500 rounds of hollow point. Can try to meet halfway for pickup.
email if interested."
129,http://www.armslist.com/posts/4210129,For Sale:  RCBS Universal Hand Prime tool (BNIB),"Broad ripple, Indianapolis, Indiana",$ 50,"Listed On: Saturday, April 4, 2015",Reloading,no type,no type,no type,no type,RCBS Universal Hand prime tool.  Accidentally bought two..  Never taken out of the box.  The best hand prime tool you can buy.  call/txt REDACTED
130,http://www.armslist.com/posts/4210130,For Sale/Trade:  UPDATED! Walther PPQ m1 9mm,"Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Friday, April 10, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Maybe 150 rds thru it. Looks brand new , and comes with a modified holster if buyer wants it. It also comes with everything as it did from the factory, and 50 rds of ammo. You must have Pistol purchase permit or ccp o deal. Text me if it's easier REDACTED."
131,http://www.armslist.com/posts/4210131,For Sale/Trade:  CAI AK47 milled,"Beaverton, OR, Portland, Oregon",$ 500,"Listed On: Saturday, April 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello

I am selling a CAI Centurion C39 AK47, and it is the version 1. It is not chrome lined and as you can tell, it has pink furniture. You can use polish furniture if you wish. My girlfriend and I shot about 200 rounds through it. You should also know that this rifle originally came with an upper and a lower tang for the stock, I was going to put a different stock on it so it's adjustable in length of pull, so The bottom tang has been cut (you can always rivet a new one on) as you will see in the pictures. The lack of the bottom tang does not make the stock loose or anything. The stock is attached nice and firm. In my opinion, it didn't even need the lower tang.

-Rifle has a Tapco trigger group and it is a double hook trigger. I have sanded and polished the hammer so the action is very smooth and nice.

-I will sell/trade the rifle with the magpul grip.

-Rifle shoots dead nuts.

- It will come with two (2) polymer Tapco 30 round mags, box and paperwork.

Because the furniture has some scratch marks and the lower tang has been cut, we would like to either trade this AK for an underfolder AK47 or sell for $500 FIRM!

Please don't offer me a heavily used AK or low ball the asking price. I would like to do a FTF meet in Beaverton. If I sell, you need to be 18 or older, have valid Oregon ID. If you are 21 or older, It would be a plus if you have a valid CHL but it's not required. We can do a bill of sale if you want to buy. I HAVE THE RIGHT TO REFUSE SALE TO ANYONE AT ANY TIME!!! and as always, no criminals please.

You can also contact me directly if you don't want to use the CONTACT SELLER button.  
vwman421@yahoo or REDACTED

Thank you for looking :)"
133,http://www.armslist.com/posts/4210133,For Trade:  Springfield XD 9 Subcompact,"Lenoir City, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 subcompact 3"" barrel 9mm with all XD gear, original case one high cap 13 round mag and one 10 round mag. Will trade for other handgun. Text only REDACTED"
134,http://www.armslist.com/posts/4210134,For Sale:  Beretta 87 Target,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, April 4, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun with great balance and hard to find. Sight Mark optic, will consider trades. Most interested in 308 with optics of equal value."
135,http://www.armslist.com/posts/4210135,For Sale:  Brand new never fired Smith and Wesson M&P 9C (not shield),"Central St. Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new, never fired.  Blue lettering on slide.  Comes with Gun, 2 mags, grips, case and paperwork.  Bought on impulse and decided that I didn't want to part ways with my .40

Call or text REDACTED

I do not respond to emails!"
136,http://www.armslist.com/posts/4210136,For Sale/Trade:  Enhanced ACR,"North, Sheboygan, Wisconsin","$ 2,050","Listed On: Thursday, April 9, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or partial trade. Has about 300 rounds fired. Will include the following:
Trijicon Reflex RX01-11 optic. 6.5 MOA dot w/Weaver adapter.
Magpul MBUS sights.
Magpul 30rd Pmag.
Blue Force QD Swivel Sling.
Foregrip bipod.
Rifle and optic are about four years old and I am the original owner. No scuffs or scratches on either. Serious inquiries only. Must meet me in Sheboygan with cash. Must be legal to own and show ID. Will complete a bill of sale for our records. Will send more pics upon request. Considered trades listed below."
142,http://www.armslist.com/posts/4210142,For Sale:  Gen 4 Glock 26 and extras $500,"goldsboro, Greenville, North Carolina",$ 500,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has had less than 600 rounds through it. Comes with:

Gen 4 Glock 26 Mini 9mm

The Glock box that it came with and all the literature back straps lock and easy loader.

3 clips, 2 of which have pinky extensions on them which adds 2 rounds to the clip but the originals are included as well.

Galco black leather in the waist band holster in great condition.

Plus a little more than 150 rounds of premium hollow point ammo. most of which is still in box. 


$500 for everything!"
145,http://www.armslist.com/posts/4210145,"For Sale:  Areo Precision M4E1 Receiver & 13"" Quadrail Brand New Monolithic Style","Tennessee City, Nashville, Tennessee",$ 270,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,"I will ship. Brand new Aero Precision M4E1 Upper receiver (7075-T6) and 13"" Quad Rail (6061-T6).
This is the monolithic style set. The hand guard bolts right to the receiver itself and is rock solid. This system is truly free floated. The rail has 6 QD sockets, 3 on the front and 3 on the rear @ 3, 6 & 9 o'clock. Comes with the barrel nut, wrench and screws for attaching the rail. The set cost $330 from Aero Precision, asking $270. Willing to ship for the additional cost of payment fees and actual shipping."
147,http://www.armslist.com/posts/4210147,For Sale:  Stevens Double Barrel,"west co, St. Louis, Missouri",$ 250,"Listed On: Tuesday, April 28, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very nice and collectable SxS model 330
this is an upgrade from the 5100 series 
28"" Steel barrels, 3"" chamber great condition walnut stocks checkered forestock  open to offers
have pictures"
148,http://www.armslist.com/posts/4210148,For Sale:  beretta barrel -,"woodridge il., Illinois, United States",$ 225,"Listed On: Sunday, May 3, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BERETTA SLUG BARREL NEW 2/34 shells blue-fits 300-301-303- b80 browing 12ga. also have beretta 3"" 30""blue barrel full ck.rib. $225.00 each"
150,http://www.armslist.com/posts/4210150,For Sale:  Loggy Bayou Cheap Seat,"North West, Knoxville, Tennessee",$ 90,"Listed On: Monday, November 16, 2015",Hunting,no type,no type,no type,no type,"Excellent condition camo painted, lightweight (approximately 7lbs-8oz), aluminum hang-on tree stand.
These are hard to find and if you can find one cheaper then you better buy it.
Local sales only,cash only $90 firm.
Can meet somewhere on Merchants Rd. in Knoxville"
151,http://www.armslist.com/posts/4210151,For Sale:  M&P 9MM VTAC MODEL IN FDE WITH EXTRAS,"Sharonville/Tri-County, Cincinnati, Ohio",$ 575,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is in perfect condition and comes with all the original stuff: hard case, etc.  PLUS two additional mags ( that makes a total of four 17 rd. mags with FDE base plates) and soft IWB holster.
FTF; ID; NO SHIPPING and  Sorry, NO PICS available.
Thanks.
P.S. This features the Viking Tactical Sights:Two in front and four in rear: front has fiber optic on top and night sight on bottom; rear two  fiber optics on top and two NS on bottom. Sights are green."
153,http://www.armslist.com/posts/4210153,For Sale:  winchester model 1873,"carlotta california, California, United States","$ 2,500","Listed On: Saturday, April 4, 2015",Antique,no type,no type,no type,no type,"3rd model 1873 winchester...44/40...original dust cover,,,nice shape"
154,http://www.armslist.com/posts/4210154,For Sale:  NIB S&W BODYGUARD Revolver .38SPL+P Crimson Laser $399 #10062,"Newington...Pickup or $15 SHIPPING!, Georgia, United States",$ 399,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For some reason the ""dealer"" link is not working. I am a dealer. I have to charge sales tax. 

NEW S&W BODYGUARD .38SPL+P with LASER. $399 plus tax. Credit cards ok with 3% fee. 

Pick up in Newington (14 miles from Guyton, 17 miles from Statesboro, 11 miles from Sylvania, 44 miles from Savannah). I CAN ALSO SHIP TO AN FFL FOR $15.
Backwoods Armory, Newington, Georgia. Please PM (not ""post"") or text REDACTED or email REDACTED. NO TRADES.

Product Specifications:
Manufacturer: Smith & Wesson
Model: Bodyguard
Action: Revolver
Type: Double Action Only
Caliber: 38 Special
Barrel Length: 1.9""
Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: Rubber
Capacity: 5Rd
Description: Crimson Trace Laser
Fired Casing: Fired Case
Sights: Fixed Sights
Manufacturer Part #: 10062"
155,http://www.armslist.com/posts/4210155,For Sale:  AR15 A2 unfired,"Lehigh Valley, Pennsylvania, United States",$ 750,"Listed On: Saturday, April 11, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 A2 rifle with a PSA lower, RRA lower receiver parts kit with a complete Windam Weaponry A2 Gov't profile upper 1\7 twist. This is a keyhole marked A2 upper receiver. Has a Colt marked mag and comes with sling and buttstock cleaning kit. This A2 is new and unfired. Email for more pictures. Local FTF sale with PA drivers id and carry permit. I'm willing to ship out of state."
156,http://www.armslist.com/posts/4210156,For Sale:  4000 rounds 22 LR!! MAKE OFFER,"upper cumberland, Tennessee, United States",FREE,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"4,000 rounds of premium hollow point and solid nose 22 LR in unopened containers. mostly federal champion but i also have automatch and the new M22 from winchester. and remington hollow point. All high velocity and has been kept dry. feel free to make an offer on all or some. I may post more if I can find it. I will travel if the price is right

text REDACTED"
157,http://www.armslist.com/posts/4210157,For Sale:  LNIB Beretta Nano Pink,"Franklin, Dayton, Ohio",$ 330,"Listed On: Saturday, April 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Pink Beretta Nano.
9 mm
2 clips
Case
One clip (6) ran through.
Never out again.
wife's gun, never carried, it has just set. 
Text or call 937-545-twenty three 30."
158,http://www.armslist.com/posts/4210158,For Sale:  REM. 225 RDS EACH,"Denver, Denver, Colorado",$ 25,"Listed On: Thursday, April 23, 2015",Ammo,no type,no type,no type,no type,"I got 6 boxes REM. 225 RDS EACH, CASH ONLY!!! MUST BE 21 WITH AN ID!! LEAVE PHONE NUMBER OR EMAIL."
159,http://www.armslist.com/posts/4210159,For Sale:  CORE15 AR15 Magpul FDE *New*,"dayton, Cincinnati, Ohio",$ 750,"Listed On: Saturday, April 4, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new gun. Factory assembled Core15 1:7 Scout upper, Milspec BCG and CH (I can upgrade you to a NiB BCG if you want to pay an extra $40). Anderson lower, and Anderson parts kit with stainless trigger. Milspec buffer tube, with Magpul fde stock. Magpul fde K2 grip, and fde Pmag. I live in Dayton, but will drive to West Chester/Monroe area.I will respond very quickly. 750 OBO only trade is 9mm compact handguns plus cash TRADE VALUE IS HIGHER, THIS IS CASH ONLY PRICE"
160,http://www.armslist.com/posts/4210160,For Trade:  Glock G21SF - Gen 3,"N Portland, Portland, Oregon",Offer,"Listed On: Thursday, August 6, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"G21 Short Frame. For those that don't know, the short frame is 1/4"" smaller from the front of the grip to the back of the grip making it feel more comfortable to handle for most people than the standard frame. This G21 is in excellent condition with the only real sign of wear being on the slide release, as seen in the picture. It comes with the original case and contents and 5 13 round mags and one KCI 27 rnd mag. I am not desperate to sell or trade and would have no issues with keeping it, I just figured that I would see if I could swap it for something else to check out. I would put the value of this at around $600. I am only looking to trade so no cash offers please."
161,http://www.armslist.com/posts/4210161,For Sale:  AR Pistol,"Fresno, Fresno, California","$ 1,300","Listed On: Friday, April 10, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my ar pistol. My pistol is a Mathews carbine company custom build. 7.5 inch barrel magpul moe plus grip sig arm brace. If interested or want more info you can contact me at REDACTED .  selling for 1300 firm. And yes must go through FFL and buyer pays transfer.
162,http://www.armslist.com/posts/4210162,For Sale:  Rock island 1911 for sale or trade,"Monroe, Michigan, United States",$ 375,"Listed On: Saturday, April 4, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im looking to sell or trade my 1911 . Its painted od green ( paint isnt perfect but looks good) maybe trade for a revolver or different hand gun. Open to trade offers.  Cash is also good! Asking 375obo prefer texts. REDACTED open to other rifles as well as in ak, sks. High end ar15 lower , partail trade for ar15 barrel plus cash on your end."
163,http://www.armslist.com/posts/4210163,For Sale/Trade:  S&W MP 40 VTAC,"Grand Junction, Western Slope, Colorado",$ 625,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Like new VTAC style MP40. Has less than 100 rounds through the gun and has become a safe queen. I'm open to trades but do not have anything specific in mind, make me an offer. Asking 625 or best offer. Come with everything that it came with when new."
166,http://www.armslist.com/posts/4210166,For Sale:  Fully equipped RC cars and accesories,"Frisco, Dallas, Texas",FREE,"Listed On: Saturday, April 4, 2015",Miscellaneous,no type,no type,no type,no type,"Changing hobbies and looking for AR15s, let me know if interested"
168,http://www.armslist.com/posts/4210168,For Sale:  Perfect Condition Ruger SR40C,"DENVER, Denver, Colorado",$ 325,"Listed On: Saturday, April 4, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice seldom shot, Ruger SR40C For sale, Check out youtube vidoes for this pistol. Comes with two mags and all factory accessories.Must go thru FFL...Priced to sell. Photos on request."
169,http://www.armslist.com/posts/4210169,For Sale/Trade:  Glock,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 540,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have two Glocks for sale Gen 4 26 $540 BNIB
GEN 3 23 $440 Both guns excellent condition selling for a Sig P938 pocket gun"
170,http://www.armslist.com/posts/4210170,For Sale:  Mossberg & Sons Model 185KA 20 Gauge,"Callaway, Panama City, Florida",$ 200,"Listed On: Saturday, May 9, 2015",Antique,no type,no type,no type,no type,"In Callaway. Mossberg & Sons Model 185K 20 gauge. These were made from 1950-1955. Decent original condition....some rust and wear, but functions fine and would make a nice restore project. It's the threaded choke model. Chambered in 2 3/4, and has a detachable box magazine. Comes with 150 rounds of ammo and a 5-box of slugs, and a soft carry case. Asking $200. Call or text REDACTED. Can't always answer phone but will return messages, but texting is always a good way to reach me."
172,http://www.armslist.com/posts/4210172,For Sale:  Glock 27 like new,"NW OKC and surrounding areas, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, April 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Gen 3 Glock 27.  Pistol comes complete with carry case and 3 mags.  1 mag is equipped with extended grip for better handling.

Pistol has approx. 100 rounds run through it.

Call or text (405)694-716nine

Will entertain reasonable offers"
175,http://www.armslist.com/posts/4210175,For Sale/Trade:  Ruger 10/22 50rd drum magazine and AMMO,"Olympia, Olympia, Washington",$ 60,"Listed On: Saturday, April 4, 2015",Magazines,no type,no type,no type,no type,"I have a new/unopened in package ProMag 50rd drum magazine for a Ruger 10/22. I will even give you two 50rd boxes of ammo to try it out with.

These are around $70 PLUS shipping online, I got this in trade recently and will probably never use it.

I won't drive outside of Thurston County for a sale.

$60"
176,http://www.armslist.com/posts/4210176,For Sale:  Sig Sauer P938 SAS,"Ann Arbor/Saline, Detroit, Michigan",$ 675,"Listed On: Saturday, April 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer P938 SA0S(9mm). The gun is in great condition selling it because it is a little small for my liking. I am pretty firm on the price and not in a huge rush to sell so please no low ball offers.

Feel free to contact me if you have any questions."
178,http://www.armslist.com/posts/4210178,For Sale:  Walther ppks .380,"pahpa, Hawaii Island, Hawaii",$ 500,"Listed On: Saturday, April 4, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"West German walther ppks .380 semiautomatic pistol. Matte silver finish, pachmeyer grips. Two seven round mags and plastic case.
NO TRADES
NO SHIPPING 
NO CHECKS
MUST BE ABLE TO ACQUIRE PERMIT."
179,http://www.armslist.com/posts/4210179,For Trade:  Smith & Wesson M&P .40 Compact,"Lemay, Mo, St. Louis, Missouri",Offer,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P compact in .40 caliber. Comes with two magazines, three grips (small, medium and large) and the factory box. I bought this two years ago thinking that I would use it as a CCW weapon and never did. It has been in the safe ever since and has only been shot one time (total of 30 rounds). In perfect cosmetic and mechanical shape.  Price is $400 obo or trade for large fish tank.

Text or e-mail Mike @ REDACTED

Thanks"
180,http://www.armslist.com/posts/4210180,"For Sale:  Winchester Model 12, 16ga Bought from Hardware Store in 195X","Northshore, Milwaukee, Wisconsin",$ 525,"Listed On: Saturday, April 4, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12, pump-action shotgun.  This is the 16ga gun, with the FULL choke according to the barrel.  An older neighbor bought it new off the Hardware Store display in the 1950's in northern WI.  Overall very nice condition, some wear near the buttplate and a few scuffs/use marks.  

Gun feel solid, action moves freely and locks firmly.  Feels good for a gun that sat in storage or a closet for the better part of 25 years.  

Its extremely light compared to my tactical 870's and similar, and not overly long or unweildly.  I have around 80 rounds of Federal and Remington ammo for it as well.  

Asking $525 including the ammo.  Will meet locally, and I will ask to see a WI drivers license for any transaction.  May consider trade-up deal to a SCAR, or possible trade for G1 Taurus 24/7 short barrel ONLY."
181,http://www.armslist.com/posts/4210181,For Sale:  Rossi .243 Single Shot,"Auburn Hills, Detroit, Michigan",$ 200,"Listed On: Sunday, April 12, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi single shot  in .243win, FM 3-9x40 scope.  Shot very little, in good condition, just don't shoot it anymore."
182,http://www.armslist.com/posts/4210182,For Sale:  500 round case of ammo for sale 7.62X39,"Eufaula, Alabama, United States",$ 120,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"ammo  Brown Bear 7.62X39  125grain 500 round box  I have 2 boxes  REDACTED I am in Eufaula, Alabama,  I am a FFL holder and can meet in Dothan or you can buy at the shop"
183,http://www.armslist.com/posts/4210183,For Sale/Trade:  NIB mossberg 500 persuader/cruiser,"st charles, St. Louis, Missouri",$ 450,"Listed On: Saturday, April 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new. Never fired. Mossberg 500 8 round with heat shield, ghost ring sights, tactical forend, side saddle. More rails than you could ever use. Includes a pistol grip and standard forend as well. All accessories are ATI and have the original boxes for everything. This is going to go fast so make me a good offer. Text me at REDACTED. Text or email is fine. I have more pics available."
185,http://www.armslist.com/posts/4210185,For Sale:  FED AUTO MATCH 325 RDS EACH,"DENVER, Denver, Colorado",$ 30,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,I GOT 6 BOXES FED AUTO MATCH 325RDS EACH. CASH ONLY!! MUST BE 21 WITH ID!! LEAVE A NUMBER OR EMAIL.
188,http://www.armslist.com/posts/4210188,For Sale:  Russian 7.62x54R,"Reno, Reno, Nevada",$ 160,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,Brand new case of 880 rounds in wood crate. 160 dollars in Reno.
189,http://www.armslist.com/posts/4210189,For Trade:  Glock 31,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Saturday, April 4, 2015",Handguns,Glock,no type,no type,no type,"Good condition Glock 31 Gen 3.  Has some slight grip wear.  Comes with 60 rounds of defense ammo, 2 mags, box and papers. Asking $480 OBO."
190,http://www.armslist.com/posts/4210190,For Sale:  Rossi 92 .357 Mag,"Painesville, Cleveland, Ohio",$ 1,"Listed On: Saturday, April 4, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new Rossi R92 lever action rifle chambered in .357 Mag/ .38 Special. I bought this rifle new in November for deer season. It's an awesome rifle, so much fun to shoot (recoils like a .22!). The only reason I'm selling it is because I decided to go with a larger caliber. This rifle has less than 100 rds through it, so the action is just starting to get that nice buttery smoothness. Features: beautiful walnut stock, 24"" octagon barrel, 13+1 capacity (when loading .357's), buckhorn sights. I'll also include all the ammo I have for it which includes 25rds of Midwest Ammunition 125gr FMJ, 25rds of Independence 158gr JSP, and 9rds of Buffalo Bore 158gr JHP.

Price is $500 firm."
192,http://www.armslist.com/posts/4210192,"For Sale/Trade:  ""Hoyt Carbon Plus 4"" Compound Bow","Springfield, Eugene, Oregon",$ 200,"Listed On: Sunday, May 3, 2015",Archery,no type,no type,no type,no type,"I have a Hoyt Carbon Plus 4 for sale. Its comes with the bow, release, four arrows, quiver, arm guard and bow case. Good quite bow. Looking to get $200 for it but will consider all offers. Trades of equal value will also be considered. Shoot me an offer."
193,http://www.armslist.com/posts/4210193,For Sale:  Howa Tactical .308 for AR or 1911,"upper cumberland, Tennessee, United States",$ 700,"Listed On: Saturday, April 4, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa Tactical 1500 made in Japan by Weatherby. A truly fantastic factory build. sub MOA performance from a freefloat barreled action with great style and feel. Everyone who has seen this has begged to borrow it, and we all know how that would play out. Attatched is the screen shot from the online build in February. The actual stock is a slightly different color, it is more of a earth tone. The rifle and scope are in immaculate condition. I have shot this just 5 times in order to test the factory adjusted accuracy and 2lb adjustable trigger. And it is 100% spot on at 100 yds. No adjustments needed. I have the 15 round partial box and 2 full boxes of premium match ammo that will be included. The total for this build was $1,031. I paid extra for the Hogue overmolded aluminium pillar block chassis stock and the 6x18x50 Nikko illuminated retical scope. I will throw in a few surprise extras aswell. This is sure to be someone elses favorite. Simply too much goodness to list here! 700 cash. I will trade for a gas piston AR with adjustable gas block and will add cash to make everything fair or a well built direct impingement AR .Also interested in 1911 trades. Below is the build order. 
Text or call 931 260 6562 


Item # HGT83128 
MSRP: $913.00
Number Available: 0
This item is currently out of stock. 
Other Variations                
BRAND:Legacy Howa(premium)
MODEL:M1500 Hogue Tactical Combo
SAFETY:3-Position Safety
TYPE:Rifle: Bolt Action
CALIBER:308/7.62x51 
BARREL:20"" Barrel
FINISH:Blue
LENGTH:40.25""
ACTION:Bolt Action
WEIGHT:7.35 lbs
STOCK:Fox earth Hogue Overmold Stock, alum pillar block(premium) 
PACKAGING:Scope Mounted
CAPACITY: 5 1
FEATURES:Sling Swivel Studs
FEATURES:Nikko illuminated retical 6x18x50mm 1"" Mil Dot (ultra premium)
BUTT PLATE:Black Rubber Recoil Pad"
194,http://www.armslist.com/posts/4210194,For Sale/Trade:  Sig p229 Scorpion 9mm,"Solomon, Kansas, United States",$ 875,"Listed On: Thursday, April 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'd like to sell my Sig p229 scorpion. It comes with 2 mags and a right hand Serpa holster.
195,http://www.armslist.com/posts/4210195,For Sale/Trade:  Genuine M118 LR 175g SMK,"Reno, Reno, Nevada",$ 170,"Listed On: Wednesday, April 22, 2015",Ammo,no type,no type,no type,no type,"100 RDS for $170. Or trade for 22lr/223/556/30-06/45-70. In town for the next couple days, let me know what you have. Thanks"
196,http://www.armslist.com/posts/4210196,For Sale:  Remington Model 700 AAC-SD 300BLK with Vortex scope,"Wolfchase Mall, Memphis, Tennessee",$ 750,"Listed On: Tuesday, May 26, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 AAC-SD in 300 Blackout. Has the factory threaded 16"" heavy barrel with 5R rifling and 1:7 twist rate. It shoots heavy, subsonic bullets great. I have about 1 box through the rifle to sight in the scope. It has a Vortex Viper HS 2.5-10x44mm scope and Leupold scope base and rings. The factory trigger was under recall, so I replaced it with a Timney Trigger that is easily adjusted to your preferred trigger pull. Get a great rifle and scope, ready to go, for a great price.

If interested, e-mail for additional pics."
197,http://www.armslist.com/posts/4210197,For Sale:  P229,"Denver, Denver, Colorado",$ 799,"Listed On: Saturday, April 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired.  Wood grips, contrast sights,2 mags box. For sale $799 firm. All done as laws require."
199,http://www.armslist.com/posts/4210199,For Sale:  WIN 555 RDS EACH,"DENVER, Denver, Colorado",$ 50,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,I GOT 8 BOXES WINCHESTER 555 RDS EACH. $50 EACH CASH ONLY!!! MUST BE 21 WITH AN ID!! LEAVE NUMBER OR EMAIL.
201,http://www.armslist.com/posts/4210201,For Sale:  AR15 parts,"Alameda County, San Francisco, California",$ 30,"Listed On: Saturday, April 4, 2015",Gun,no type,no type,no type,no type,"I'm selling a CMMG safety selector, CMMG M4 grip and a Milspec M4 stock. All for $30.

Thanks"
202,http://www.armslist.com/posts/4210202,Want To Buy:  357 Sig ammo,"Durham/Hillsborough, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,Anyone have any 357 Sig ammo for sale?
203,http://www.armslist.com/posts/4210203,For Sale/Trade:  finnish m27 mosin nagant,"randleman, Greensboro, North Carolina",$ 300,"Listed On: Saturday, April 4, 2015",Antique,no type,no type,no type,no type,Date 1928 hex receiver  tikka barrel  bore good stock has some dings will not ship if you want it come get it
204,http://www.armslist.com/posts/4210204,For Sale/Trade:  Glock 17 gen 4 Flat Dark Earth,"Neosho, Joplin, Missouri",$ 575,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice glock 17 for trade, comes with the three magazines and all of the backstraps. Shot very little. I'm wanting to trade for a S&W M&P 45 midsize or Ar lowers, I'll consider other offers. I'll sell for the right price as well.

can email pictures if interested."
206,http://www.armslist.com/posts/4210206,For Sale:  150 rounds Winchester .357 sig (100 JHP and 50 FMJ) with ammo can,"South Salem, Salem, Oregon",$ 60,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"150 rounds Winchester .357 sig (100 JHP and 50 FMJ) with ammo can included.
New ammo. don't own 357 sig anymore.

$60

REDACTED (call anytime)"
