,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/4909052,For Sale:  SKS,"Lugoff/Ridgeway, Columbia, South Carolina",$ 400,"Listed On: Wednesday, December 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS, I assume Norinco(Chinese), includes: bipod, telescoping synthetic stock, wood stock, bayonet, Ammo, sling, extended(metal) clip for 15 rounds.
$400.00 REDACTED"
53,http://www.armslist.com/posts/4909053,For Sale:  Holster,"Goose Creek, Charleston, South Carolina",$ 30,"Listed On: Wednesday, December 2, 2015",Holsters,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Holster Hunter 1100 Leather Never Used $30.00
54,http://www.armslist.com/posts/4909054,For Sale:  Sig P226 .357 SIG Tac Ops Night Sights,"South-Bixby-BA, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, December 2, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"includes 3 mags
holster
original box

REDACTED"
55,http://www.armslist.com/posts/4909055,For Sale:  Checkmate Magazine for R9s Rohrbaugh,"Naples, South West Florida, Florida",$ 50,"Listed On: Wednesday, December 2, 2015",Magazines,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new never loaded R9s magazine for sale. Sold gun so this needs a new home.
56,http://www.armslist.com/posts/4909056,For Sale:  NORINCO 84S AK-47 223 AK47 84 AKS PRE BAN PREBAN,"redding, Redding, California","$ 1,300","Listed On: Wednesday, December 2, 2015",Rifles,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for an a PREBAN Norinco Model 84S AKS AK 47 Semi automatic chambered in 223. This is an original and early production Serial ##9716 imported in 1988-1989. FEATURES: Original Wood Stock and Forearm, Kalashnikov AK action, 16.3"" Threaded Barrel w Birdcage Flash Hider, Bayonet Lug, and 1-30 round magazine."
57,http://www.armslist.com/posts/4909057,For Sale:  Bushmaster BR308 Semi-Auto Rifle 308 Caliber $50.00 REBATE,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida","$ 1,200","Listed On: Friday, December 25, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale: Bushmaster AR semi-auto rifle. Model BR308 Optic Ready Carbine with a 1/10 barrel twist. Each rifle comes with a 20 round mag. These are one of the best AR's in 308 caliber on the market. In stock and ready to go.Price: $1200.00. Packed in a nice hard side carry case.Shipping to your FFL Dealer is $30.00 including insurance. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Cards. Call Chuck at REDACTED with any questions. Have your local dealer e-mail a copy of their FFL to; REDACTED Call Chuck at REDACTED with any questions. DUNEDIN ISLES SERVICES is located on the Sunny west Coast of Florida"
58,http://www.armslist.com/posts/4909058,For Sale:  $815,"Munroe Falls, Akron, Ohio",$ 815,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling the perfect bundle pack for any law enforcement or high level security. I have a brand new custom blue labeled gen 4 Glock 17. Besides being the best and most reliable pistol in the world, this blue label 17 has upgrades with a smoother trigger pull and half the pounds of pressure. Also has Vluminate sights and comes with the customizable 3 different backstrap options to comfortably fit any hand. Comes with 3, 17 round capacity magazines. The case and all the original papers and manual including the original test shell as well as a cleaning kit. Included in this package is a serpa Blackhawk quickdraw locking holster that is custom fit to the blue label glock 17 and to the duty belt included also has an easily attachable paddle for those who prefer paddle holsters.  Also included in this bundle is a mag holster(not in the picture) that holds the other two magazines. A brand new Uncle Mikes mirage basket weave duty belt and 4 no show keepers of the same design, this comfortable and adjustable duty belt fits as low as a size 28 waist and up to a size 46 waist. This bundle package will have you looking great and keep you safe! Price is firm and no trades, cash only. Looking for a little extra holiday money. I am an OPATA certified officer and will check identification of buyer. I am also throwing in hollow point ammo. Contact Steve call but prefer texts as I am always at work-REDACTED"
59,http://www.armslist.com/posts/4909059,For Sale:  Defense Ammo,"Goose Creek, Charleston, South Carolina",$ 15,"Listed On: Wednesday, December 2, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,(2) MagSafe .44 Special + P+ 92 gr Defender 6 rounds each $15.00 each or $ 26.00 for both.
60,http://www.armslist.com/posts/4909060,For Sale/Trade:  Romanian Wasr-10 ak-47 and 790 rds ammo,"Galion, Ohio, United States",$ 0,"Listed On: Wednesday, December 2, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Romanian single stack wasr-10 ak-47 in like new condition with less than 300 rounds through it and many modifications.
Modifications:
tapco gas piston
tapco g2 trigger and springs
MOE stock and butt pad
folding 6 position buffer tube
ultimak gas piston optic rail
tapco saw pistol grip
tapso front handguard with lower rail
flash hider

Included with the gun will be the original parts taken off of the gun along with some spare parts and springs.  The gun has (5) 10 round magazines and (1) 5 round magazine.  The gun is in great condition has been kept in a safe most of its life since bought new and rarely shot.  Also included with the gun is 790 rounds of Golden Tiger 7.62x39 ammo.  Will not sell the ammo and gun separately.  Text any cash or trade offers to 4195124940 or email me."
63,http://www.armslist.com/posts/4909063,For Sale:  Walther CCP 9mm Brand New,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Monday, December 7, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new stainless Walther CCP for sale. Never fired. Comes with 3 factory magazines, box, papers, etc.. I added traction grips, easily comes off if you don't like the feel. No shipping local ftf & must have scdl.."
64,http://www.armslist.com/posts/4909064,"Want To Buy:  KIMBER 45 acp 3""/4"" barrel - Have multiple handguns to trade","North, Dayton, Ohio","$ 1,200","Listed On: Monday, December 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for 3"" and 4"" barrels: Have mutiple handgun trades plus cash if need be.
Up to $1200 value.  Please let me know what you have. I'm looking for a Christmas present
for myself.
Thanks....................."
65,http://www.armslist.com/posts/4909065,For Sale/Trade:  Kryptek Typhon Custom Mosin Nagant - @ LOOK @,"Houston, Houston, Texas",$ 600,"Listed On: Wednesday, December 2, 2015",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Want to trade? This project started with a 9130 Tula Mosin Nagant. One of the best I had ever seen. I know it's still a Mosin but it's pretty bad$&@.

* Barrel cut to 22"" and threaded.

* Muzzle brake was custom turned.

* Archangel stock

* Timney trigger.

* Custom Knurled bent bolt - blued

* Millett TRS-1 Illuminated Recticle 4x16x50 scope.

* The barrel was Duracoat'd black

* Everything was custom dipped in Kryptek Typhon, even the scope.

* I don't like the current scope mount. I just never got around to putting the other one on. It taps directly into the receiver. Not a Scout Mount.

* ONLY Lapua 185gr soft points were shot from it. NO SURPLUS!

* 20rds shot. Sight in rounds and a few extra. On a bench vice it shot sub 2"" groups of three @ 200yds. Pretty good for a Mosin. $600 w/o Scope. $700 with Scope. Cash or Trade. REDACTED

Will Trade for a Bolt Action .300win Mag or Higher Caliber. Text me with offers"
67,http://www.armslist.com/posts/4909067,For Sale:  Mosin Nagant 91/30 With archAngle stock,"austell, Atlanta, Georgia",$ 650,"Listed On: Tuesday, January 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant 91/30 7.62x54r.  Arch angle stock, custom scope mount, UTG illuminated 30mm SWAT 3-12x44 mildot scope. custom bent bolt handle, 2 ten round mags, 1 five round mag, barrel cut down to 18 inches re-crowned and removable bird cage flash hider installed, bi-pod, and timney trigger with trigger blocking side safety, adjustable trigger pull weight - 1.5 to 4 pounds. very good shooting gun. Its a 1 MOA rifle meaning it will shot 1 inch groupings at 100 yards. I have shot 2 inch clay pigeons at 250 yards in consecutive shots."
69,http://www.armslist.com/posts/4909069,For Sale/Trade:  CZECH D-technik VZ58. NOT VZ2008 clone RARE,"Titusville, Orlando, Florida","$ 1,100","Listed On: Tuesday, December 8, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Like new CZECH D-Technik made VZ58., Imported by Waffen Werks this is NOT the Century vz2008. Comes with 4, 30 round mags.. looking to trade for high end AK47 Arsernal, Saiga, Vepr.OR a Sig 556r"
70,http://www.armslist.com/posts/4909070,For Sale:  7mm Rem Mag Custom Mauser Action,"Lugoff/Ridgeway, Columbia, South Carolina",$ 800,"Listed On: Wednesday, December 2, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Mauser Action(early or Pre-war Based on original Reciever Markings), Chambered and Barreled with 7mm Remington Magnum, Tasco Euro Class scope(30mm tube), upgraded Thumb safety(Remington style), custom Set trigger,Hand carved custom stock Scene.
$800.00 OBRO REDACTED"
71,http://www.armslist.com/posts/4909071,For Sale/Trade:  Geissele Super Dynamic combat trigger,"Bonney lake, Tacoma, Washington",$ 200,"Listed On: Sunday, December 27, 2015",Gun,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Picked up a single stage trigger so I'm looking to sell my Geissele SD-C trigger. Under 20 rounds of use. It is a 2 stage trigger. 2.5 lbs 1st stage. 2 lbs 2nd stage. Extream lyrics clean brake and reset. Perfect for precision shooting.


Retail is 230. Asking 200."
