,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
188,http://www.armslist.com/posts/4120188,For Sale:  .380 federal hydra shock Ammo,"Owasso, Tulsa, Oklahoma",$ 15,"Listed On: Wednesday, June 10, 2015",Ammo,Smith & Wesson                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,".380 Federal hydra shock .90gr. Hollowpoint ammo.15.00 per box or 25.00 for both boxes.

REDACTED

  18.00 each"
190,http://www.armslist.com/posts/4120190,For Sale:  #6821 JOHN BUCKINGHAM DBL BARREL WALL HANGER 12G,"Omaha, Omaha, Nebraska",$ 100,"Listed On: Monday, March 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"#6821 JOHN BUCKINGHAM DBL BARREL WALL HANGER 12G.  MISSING RIB.  LOOSE ACTION BUT HAS GREAT ANTIQUE APPERANCE.  DAMASCUS BARREL.  WORKING SIDE LOCKS & HAMMERS.  GOOD WOOD SILVER INLAYS IN BARRELS.   30"" BLL.STOP BY AND CHECK IT OUT13TH STREET JEWELRY & LOAN1904 SOUTH 13TH STOMAHA NE 68108REDACTED"
191,http://www.armslist.com/posts/4120191,For Sale:  Matech BUIS,"Holly Ridge, Jacksonville, North Carolina",$ 50,"Listed On: Monday, March 9, 2015",Optics,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have 2 brand new Matech BUIS that are the set for 200-600m.  They have never even been mounted on a rifle.  Asking $50 each or both for $90 plus shipping. If you have any questions please email or call REDACTED
192,http://www.armslist.com/posts/4120192,For Sale:  Nikon Buckmasters 3-9x40 BDC,"Talent, Medford, Oregon",$ 100,"Listed On: Monday, March 9, 2015",Optics,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Like new with very slight ring marks. No box.

$100"
193,http://www.armslist.com/posts/4120193,For Sale:  Del Ton/Colfax AR-15 rifle 1 in 9 twist,"Bend, Bend, Oregon",$ 750,"Listed On: Monday, April 27, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Colfax lower with Del Ton MOE carbine upper with 1 in 9 16"" barrel. Magpul grip, forend and stock.  Face to face deals only oregon ID. Bill of sale"
194,http://www.armslist.com/posts/4120194,For Sale:  Gerber 06,"Oologah, Tulsa, Oklahoma",$ 55,"Listed On: Monday, March 9, 2015",Knives,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gerber 06 Very good condition. Comes with Box and warranty
196,http://www.armslist.com/posts/4120196,For Sale:  Lake city 5.56mm 62gr Ball green tip,"Southwest Oak Lawn  Alsip Orland park area, Illinois, United States",$ 85,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"I have a few boxes of Lake City 5.56 62gr Ball M855 green tip ammo for sale. Each box is sealed and is fresh 2014 manufactured. This is the same ammo used by our military that is surplus and re packed by American Eagle.  You must have a valid FOID card to purchase in Illinois ......
$85.00 per box of 150 rds. This is the same price as on the Gander Mountian web site. It would cost you the same after taxes."
197,http://www.armslist.com/posts/4120197,For Sale:  Kahr Arms PM9 9mm,"Southeest, Lincoln, Nebraska",$ 500,"Listed On: Monday, March 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PM9 PM9093A (3.1"" Barrel) Black polymer frame, matte stainless slide Premium Series Caliber: 9mm Capacity: 6+1, 7+1 (magazine with grip extension) Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect Barrel: 3.1"", polygonal rifling; 1 - 10 right-hand twist Length O/A: 5.42"" Height: 4.0"" Slide Width: .90"" Weight: Pistol 14 ounces, Magazine 1.9 ounces Grips: Textured polymer Sights: Drift adjustable, white bar-dot combat sights Finish: Black polymer frame, matte stainless steel slide Magazines: 2 - 6 rd flush floorplate & 1 - 7 rd extended grip"
199,http://www.armslist.com/posts/4120199,For Sale:  polytech/norinco M1A,"sylacauga, Birmingham, Alabama","$ 1,250","Listed On: Monday, March 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice polytech M1a chamber in 7.62x51 /.308. This is the Springfield clone. Don't let it fool you being a copy. I have gotten 3/4 in groups with this rifle @100yrd yards with quality ammunition. Will sell with or without scope. 1000 without scope and bipod, 1250 with scope and bipod. Scope is a millet 4-16x50 mildot dash scope. Mil adjustment TRS scope."
200,http://www.armslist.com/posts/4120200,For Sale:  glock 30 gen 3,"Brooklyn park, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, March 9, 2015",Handguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my glock 30 gen3...in excellent condition with no more than 50 rounds through it.let me know if anyone is interested.must have ptp/cc permit with mn id and willing to do bill of sale.noexceptions.low balls well be ignored.let me know.thanks
201,http://www.armslist.com/posts/4120201,For Sale:  BNIB  Glock 19 Gen 4,"Bixby, Tulsa, Oklahoma",$ 600,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased the gun less than a month ago haven't fired it, it's stayedin the case, 3, 15 Ed mags, backstraps, Glaco matrix holster, and Blackhawkholster goes with it. Also have 150 rounces of ball , and 25 Hornady critical defense still have receipt for pistol. Bought locally at fatboy tactical. Just realized I wanted a Glock 30s instead of of a 9mm. Gun is in perfect condition have $750 total in it will sacrifice for $600 for everything REDACTED"
203,http://www.armslist.com/posts/4120203,For Sale/Trade:  Glock 21 gen 4 complete upper with meprolight adjustable night sights,"Norman/OKC area/Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 21 upper
Has meprolight adjustable night sight. A 180 dollar value.
Barrel is brand new factory barrel.
Selling cheap for $350
That's like getting a free slide, slide parts, and guide rod"
204,http://www.armslist.com/posts/4120204,For Sale/Trade:  Air weight Smith & Wesson titanium Magnum,"Canton, Akron, Ohio",$ 650,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Chambered in .32 H&R mag
206,http://www.armslist.com/posts/4120206,Want To Buy:  what's out there for $300,"Medford, Wausau, Wisconsin",$ 300,"Listed On: Monday, March 9, 2015",Handguns,no type,no type,no type,no type,Looking for pistols or long guns in the $300 range let me know what you have and inclue pictures if possible
208,http://www.armslist.com/posts/4120208,For Sale/Trade:  Rossi M92 Lever action 44mag octagon barrel,"Branson, Springfield, Missouri",$ 475,"Listed On: Monday, March 16, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a like new Rossi M92 lever action 44mag octagon barrel with buckhorn sights. Had about a dozen rounds through it. Comes with box and paper work. asking $4750 or $550 trade value 417threethree7one7five8
210,http://www.armslist.com/posts/4120210,For Trade:  Ruger SR1911 CMD Lightweight (NIB),"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, March 9, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade I have Rugers newest masterpiece,  the SR1911 Lightweight Commander. Aluminum frame. Steel slide. Titanium firing pin and feed ramp. Never been fired. Comes with box and paperwork, zip carrying case, two seven round mags, lock, and takedown tool for bushing. This gun has only been out for a month. So it's one of the newest 1911s out there.  Looking to trade for government/commander sized 1911s in prestige condition only. Serious inquires only please."
211,http://www.armslist.com/posts/4120211,For Sale:  Remington .270 Rifle with scope,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, March 9, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Remington .270 with bushnell scope bolt action

1st Class Bargains
937 s. cornwell dr.
yukon, ok
REDACTED"
212,http://www.armslist.com/posts/4120212,For Sale:  Glock 26 holster,"Shelton, Olympia, Washington",$ 35,"Listed On: Friday, April 3, 2015",Holsters,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a really nice G26 IWBhybrid  holster. Used very little but comfortable.
213,http://www.armslist.com/posts/4120213,Want To Buy:  Firestar M45 in starvel or blued,"Chantilly, Northern Virginia, Virginia",$ 250,"Listed On: Monday, March 9, 2015",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to buy a firestar m45 in blued or starvel. Located in nova and willing to travel
214,http://www.armslist.com/posts/4120214,For Sale:  HK P30s Pistol For Sale,"WEST COUNTY, St. Louis, Missouri",$ 780,"Listed On: Monday, March 9, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"Like new HK P30s .40 with light LEM trigger installed by Bill Springfield.  Round count no more than 100.  With box, all accessories and original V3 trigger parts.  If you know Bill Springfield, you know he's the best. Trigger is really sweet.  Selling to fund another project.  Price is $780 complete.  Must have Missouri ID.  Email for pics: REDACTED"
217,http://www.armslist.com/posts/4120217,For Sale:  Glock 42 380 ACP NIB,"Largo/Palmetto, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 380 ACP NIB 

$450 Firm
REDACTED Text
No Trades!"
219,http://www.armslist.com/posts/4120219,For Sale/Trade:  Sp101 Ruger 357.w/Crimson Trace,"west indy, Indianapolis, Indiana",$ 650,"Listed On: Monday, March 9, 2015",Handguns,Ruger,no type,no type,no type,"Have a Lnib Ruger sp101 5 shot 357 with org box and a crimson trace grip on it.
I have the crimson trace instructions and tools and a extra firing pin and a moon clip.
Don't need to get rid of the gun so no low ballers and keep the junk.."
220,http://www.armslist.com/posts/4120220,For Sale:  Quarter Circle 10 - Small Frame GLOCK AR Lower - NEW,"Las Vegas, Las Vegas, Nevada",$ 325,"Listed On: Monday, March 9, 2015",NFA,Ruger,no type,no type,no type,"Brand New - decided to build a .22 instead.

My price is firm at $325.00

If interested please text me at REDACTED. Must legally be able to own firearms, nv resident and sign Bill of sale.


from quarter circle 10:

Product Description

These Lowers are Manufactured by us at our facility in Tucson, Arizona. They are CNC machined in house on our machines. We stand behind each and every lower we sell. Each lower comes with all proprietary parts installed.

11.5 oz
Last Round Bolt Hold Open
can be used with all Glock 9mm/.40/.357sig/.40GAP/.45GAP Small Frame Magazine
7075-T6 Aluminum
Mill-spec Receiver extension
Type III Hard Coat Anodizing
Billet Machined
Bullet Pictogram selector on both sides
Vltor-Matching Profile
Upper Receiver Tension Screw Slot (Screw Not Included)
Self-Centering Ejector
Glock Magazine release, No magazine modifications needed
Requires a bolt cut to match Glock Magazines"
221,http://www.armslist.com/posts/4120221,For Sale/Trade:  CZ American 527 .223 with Nikon Scope and 100 rds,"Littleton, Denver, Colorado",$ 600,"Listed On: Monday, March 9, 2015",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527 'micro mauser' rifle, chambered in .223 Remington. Controlled feed, comes with one 5 round magazine. Older model, 1 in 12"" twist. Nikon 'Active Target' 3-9x40 scope mounted in CZ rings. Around 100 rds fired, well cared for. Nice rifle, 1"" with ammo it likes, 1.5"" with the rest I tried. Doesn't maul the brass either...

Ammo included: 100 rds of various 45-35 gr factory varmint loads: 40 rds Fiocchi 40 gr V-max, 25 rds Win Varmint-X 40 gr, 10 rds Federal 40 gr Nosler, 5 rds Horn. V-max 40 gr, 5 rds Win Ballisticlean 35 gr, 15 rds of Win USA 45 gr. All the brass is included in the partial boxes too.

$600 cash, buyer pays transfer at The Shootist in Englewood or Rapid Fire Bunker in Littleton. If you have a dealer you like within reasonable driving distance (e.g. < 30 miles) I will consider it also.

Call or text REDACTED, please leave a message if no answer."
222,http://www.armslist.com/posts/4120222,For Sale:  Remmington .380 umc,"Southwest, Amarillo, Texas",$ 30,"Listed On: Monday, March 9, 2015",Ammo,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"To sale two boxes of Remmington .380s $30
Text or call (806) 576 - 4784"
224,http://www.armslist.com/posts/4120224,For Sale:  Front Sight Diamond Membership,"Idaho, Idaho, United States","$ 10,000,000","Listed On: Tuesday, March 24, 2015",Handguns,no type,no type,no type,no type,Nothing
225,http://www.armslist.com/posts/4120225,"For Sale/Trade:  Springfield XD .45 Tactical 5""","brunswick/hinesville/savannah, Savannah, Georgia",$ 500,"Listed On: Monday, March 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD tactical. 45 (5"" barrel). This is the one with the compact/short grip. Comes with box, docs, all XD gear. One 10 rd mag, and one 13 rd mag with mag sleeve. 
Looking for other handguns, more specifically Glocks, M&Ps, etc. Prefer something in. 45 but will certainly consider other calibers. No subcompacts please. Located in Brunswick but willing to meet within reasonable distances. Prefer trade to sale, but will listen to ""reasonable"" cash offers."
226,http://www.armslist.com/posts/4120226,"For Sale:  New AR15 Stainless Steel Midweight Barrel, 1-7 Twist, Carry Handle, Enhanced Charging Handle, Polymer Lower","Knightdale, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Wednesday, April 22, 2015",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 Stainless Steel Midweight Barrel, 1-7 Twist, Carry Handle, Enhanced Charging Handle, Polymer Lower PTAC 16"" Mid-length Stainless Steel Middleweight Barrel 1/7 Twist, Carry Handle, Enhanced Charging Bar   SKU: 482748 UPC: 482748 MFR#: PTAC   16"" Barrel Length 5.56 NATO Chamber 1 in 7"" twist Modified Medium Profile Barrel 416 Stainless Steel Barrel Mid-length Gas System Classic Handguards Weight: 3.8lbs. M16 Bolt and Carrier Group Enhanced Charging Handle   LW-15 Complete Polymer Lower Receiver   New Frontier Armory LW-15 Complete Polymer Lower Receiver   Manufacturer: New Frontier Armory  Model: LW-15  Type: Semi Automatic AR-15 Lower Receiver  Caliber: Multi  Magazine: Accepts any standard MIL-SPEC AR-15 magazine  Weight (unloaded): 38 oz  Other Specifications and Features of the New Frontier Armory LW-15 Complete Polymer Lower Receiver:  Pictogram style “SAFE” and “FIRE” markings Caliber marking of “Multi” so it can be used with many different caliber uppers Commercial Spec receiver extension and stock — receiver designed to accept both MILSPEC and Commercial receiver extensions (buffer tubes) Compatible with all standard AR-15 components and magazines ** Manufactured to MILSPEC dimensions on state of the art injection molding machines and CNC equipment for consistent quality parts and exacting tolerances Lightest most durable composite polymer lower on the market today Reversible safety to accommodate left or right hand shooters Low maintenance / easy cleaning / scratch resistant “Zero Slop” fit eliminates the need for wedges — designed for an extremely tight fit at upper lug attachments in front and rear Lifetime warranty against any manufacturer defects when used as directed  The New Frontier Armory LW-15 Complete Polymer AR- 15 lower receiver is proudly MADE IN THE USA by hard working American men and women and is covered under a lifetime warranty against manufacturer defects when used as directed.        Is this firearm legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any firearm That Is Not Transferable.
  The Fine Print
 Money orders, MC, Visa and Discover are accepted for payments.  Shipping $28.00 If Required"
227,http://www.armslist.com/posts/4120227,For Sale:  300 BLACKOUT,"SW Indy / Columbus, Indianapolis, Indiana",$ 1,"Listed On: Monday, March 9, 2015",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill upper and quad rail ,stainless muzzle brake on 16"" recon Wilson Combat 1/8 Twist threaded barrel, chromed Nickel bolt carrier, carbine length gas system. Tactical Machining lower and complete fast fire trigger set up. GL 22 mag stock, Harris drop down push button bipod. Much much more. Fastest cycling and shooting ar latform out there. Once you go black you won't go back. No expense spared on this build. Like brand new. 
$1700 invested and that's actual cash value.
Lowball offers ignored 
$1700 trade 
$1500 cash 

REDACTED
Call text email"
229,http://www.armslist.com/posts/4120229,For Sale:  #6823 HENRY GOLDEN BOY 17HMR.,"Omaha, Omaha, Nebraska",$ 500,"Listed On: Monday, March 9, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,#6823 HENRY GOLDEN BOY 17HMR.  NEW IN BOX.
230,http://www.armslist.com/posts/4120230,For Sale:  Smith & Wesson M&P15-22 - .22cal AR with full accessories,"Midtown OKC, Oklahoma City, Oklahoma",$ 495,"Listed On: Monday, March 9, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition .22 caliber S&W AR rifle with collapsing stock, pistol grip, for grip, quad rails, spotlight, green dot laser, fully adjustable sights and 50-round clip. Great rifle for inexpensive target shooting fun or very accurate .22 rifle for the ranch. Local cash sales only. Email me to arrange pickup or make an offer ASAP."
231,http://www.armslist.com/posts/4120231,For Sale/Trade:  Glock 19 gen4 stippled frame,"Glenview, Chicago, Illinois",$ 600,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Price is $600.... But looking to trade at this time
500 for the glock and $100 for my work.

trade Lcr, j-frame, g42, multiple trades

Glock 19 9mm gen4 with box,3mags,papers,case. It slide does have holster marks, not to bad.
stippling done by me :)

Face to face only and all laws must apply."
232,http://www.armslist.com/posts/4120232,"For Sale:  Smith and Wesson M&P Bodyguard 380- Crimson Trace, Laser, .380, New, Pistol, Matte Black Finish","1400 W Battlefield Rd, Springfield, Missouri",$ 415,"Listed On: Thursday, November 5, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Smith and Wesson Bodyguard 380- Crimson Trace with box and accessories including additional mag.Price: $415.00Frame Size: Sub CompactCaliber: .380 Action: Double ActionCapacity: 6+1 rndsBarrel Length: 2.75""Front Sight: Stainless Steel drift adjustableRear Sight: Stainless Steal drift adjusableOverall Length: 5.25""Grip: PolymerWeight: 12.3ozBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerFinish: Matte Black"
233,http://www.armslist.com/posts/4120233,For Sale:  Ford F150 Raptor Wheels,"West, Indianapolis, Indiana",$ 600,"Listed On: Monday, March 16, 2015",Miscellaneous,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ford F150 factory Raptor Wheels. They are 17 inch 6 lug take offs from 2013 Raptor. Wheels have about 30 k on them but are in EXCELLENT shape. TPMS sensors and lug nuts included. Again these are in super shape. $600 FTF will NOT ship. Thanks for looking.
234,http://www.armslist.com/posts/4120234,For Sale:   new chiappa ar15 style 22lr.,"Can meet around knoxville, Knoxville, Tennessee",$ 350,"Listed On: Monday, March 9, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new chiappa m-4 rifle. I bought it brand new at buds gun shop and have maybe shot one magazine through it. It shoot great and is in excellent condition. like brand new in the box. Still have the box it came in and everything that it came with. It comes with two 28rd. Mags. I just bought another rifle and don't have room for it. I even have the price tag that was on it when I bought it. So I can show you how much they are if bought at a gun shop. If interested or more info REDACTED. Please call or text. Thanks for looking. Asking 350 o.b.o
235,http://www.armslist.com/posts/4120235,For Sale:  PPU M855 200 for $110,"Tri Cities, Tri-cities, Tennessee",$ 110,"Listed On: Monday, March 9, 2015",Ammo,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale. PPU M855 #200 for $110 in sealed battle pack.
236,http://www.armslist.com/posts/4120236,For Sale:  .40 S&W Federal hydro shock Ammo,"Owasso, Tulsa, Oklahoma",$ 15,"Listed On: Wednesday, June 10, 2015",Ammo,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal hydra shock .40 S&W Hollowpoint ammo.  2 boxes of 135 gr. at 15.00 each.
REDACTED"
237,http://www.armslist.com/posts/4120237,For Sale:  hk 53 sbr,"maryville, Knoxville, Tennessee","$ 4,500","Listed On: Thursday, March 19, 2015",NFA,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"awesome weapon includes 10 mags 
Was new when converted and unfired since"
238,http://www.armslist.com/posts/4120238,For Sale:  Sig Sauer p229 .40 German framed,"antioch, Nashville, Tennessee",$ 750,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,Rifle,Comes with two 12 round mags and the factory 10 round mag.
240,http://www.armslist.com/posts/4120240,For Sale:  Frankenstein .223/5.56 AR-15 pistol,"Gardner, Kansas City, Kansas","$ 1,500","Listed On: Sunday, March 15, 2015",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired custom built pistol, bsa red dot, aero precision upper, Anderson lower, dpms lpk, wmd nib trigger and tactical charging handle latch, sct nib bcg, jp enterprise enhanced buffer spring and reduced pull trigger springs, sig brace, phase 5 hexagonal tube, spikes tactical t2 heavy buffer, fab defense grip and magwell grip, 9"" free float handguard, 7.5"" barrel, kak flash can. Comes with 6 new 30rd p-mags asking $1500.00 obo"
242,http://www.armslist.com/posts/4120242,For Sale:  Taurus TCP .380acp with ammo,"South, Salem, Oregon",$ 250,"Listed On: Monday, March 9, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my taurus .380. Has only had about 100rds through it. No malfunctions. Have original box, case, 150 rds FMJ and 46 rds HP. Selling all for 250"
244,http://www.armslist.com/posts/4120244,For Sale:  Winchester 94-32 W.S. Lever Action Rifle,"W. Melbourne, Florida, United States",$ 565,"Listed On: Monday, March 9, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94-32 W.S. Lever action rifle 20"" barrel. This is a great rifle for any gun enthusiast.

REDACTED  Jeremy call with any questions

Free Layaway / Trades Welcome

www.bestpawnshoppe.com  more guns and ammo on sale (New & Used Inventory)

Text EZ728PAWN to 313131 for Discounts & Specials

Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
245,http://www.armslist.com/posts/4120245,For Sale:  Tactical Remington 870 with accessories,"Ft Thomas, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, March 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 tactical with all magpul furniture. I also have quite a bit of home defense, 00 buckshot, and slug ammo for it. I've put less than 30 rounds through it. Please text me at  
e1ght f1ve n9ne
f0ur f0ur thr33 
f0ur on3 f1ve f0ur"
247,http://www.armslist.com/posts/4120247,For Sale:  Ruger LCRX 38 spl,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, March 9, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is an almost new Ruger LCRX that shoots 38 spl.  Comes in the cloth case that the gun came with as well as the box.  Shot less than 50 rounds through the gun.
248,http://www.armslist.com/posts/4120248,For Sale/Trade:  Saiga 5.45x39,"Greenwood Lake, Hudson Valley, New York",$ 700,"Listed On: Wednesday, September 23, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 5.45x39, 16"" barrel. Excellent as new condition. The only mark on it is from the safety. Comes with 300 rounds of ammunition, 3 factory 10 round Saiga mags, one metal 10 round AK74 hunting mag, Kalinka quick release mount and Bushnell Trophy red dot sitting on ultra low rings. Face to face transfer only at my FFL dealer or yours if your reasonably close. Please reply with a phone number. Thank you."
249,http://www.armslist.com/posts/4120249,For Sale:  Like New Glock 21SF . 45 with mags and holster,"Blount County, Pinson, Surrounding, Birmingham, Alabama",$ 500,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like brand new Glock 21SF (short frame) that has had only 25 rounds total fired through it and will come in box with all paperwork and accessories including 2 factory 13 round high capacity magazines. This SF model has the standard Glock rail and magazine release so magazines are plentiful as opposed to the ambidextrous model that is magazine specific and also has a Jentra Grip Plug that has been installed. Am also including with it a brand new unused Fobus right hand paddle holster as well. Located in Blount County and can meet fairly close for sale. Thanks
251,http://www.armslist.com/posts/4120251,For Sale:  BCM AR-15,"south west, Milwaukee, Wisconsin","$ 1,000","Listed On: Thursday, March 26, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM upper and lower
surefire rail
Midwest Industries rear sight
BCM BCG and charging handle
barrel was 16"" cut and pinned to 14.5"" with vortex flash hider
Vortex Sparc red dot
ID and sales receipt required
less than 1000 rounds fired
price is firm , FTF only
 only trade I'd consider is towards a Wilson 1911"
252,http://www.armslist.com/posts/4120252,For Sale:  Aimpoint Comp M4,"Blaine, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, March 9, 2015",Optics,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my Aimpoint Comp M4 Red Dot Sight. Upgrading Optics and I hate just leaving stuff in the safe where it doesn't get used. It has the front screw in killflash plus a rubber front and rear cover for when not in use. I have taken good care of this optic and am ready to pass it along to whoever is interested. Prefer to do business in Minnesota but will ship out of state if I have to. Please email REDACTED with any questions.
254,http://www.armslist.com/posts/4120254,"For Sale:  Smith & Wesson M&P 15 Sport Ar-15 5.56mm 16""","Madison, Madison, Wisconsin",$ 850,"Listed On: Friday, March 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$850 OR BEST OFFER Upgraded to ALL NEW Daniel defense vertical grip, buttstock, pistol grip. 15'' keymod freefloat rail, and a YHM Phantom 5C2 comp/flash hider, AIM SPORTS 1.5-4 RED, GREEN, BLUE Illuminated Reticle Riflescope.
 .   Smith & Wesson M&P 15 Sport Ar-15 5.56mm 16"" barrel.
•1-30 Round PMAG® Magazine 3-30 round CAA Tactical magazines NEW
•6-Position Telescopic Butt Stock
•Chrome-lined Gas Key and Bolt Carrier/// S&W 5R rifling ONLY 100 ROUNDS SHOT unlike “ratchet” rifling which is angled on one side only). 5R rifling also places each land opposite a groove. Having lands opposing grooves, along with slanted sides on the lands, is thought to give a better gas seal and reduced fouling. Additionally, some folks believe 5R rifling reduces jacket deformation by displacing less jacket metal. Overall, proponents of 5R rifling say it helps a barrel foul less and deliver more velocity than conventional rifling."
255,http://www.armslist.com/posts/4120255,Want To Buy:  Looking To Buy Lever Action Savage Model 99,"Pittsburgh Pa., Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, March 14, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy a nice Savage Model 99 .. I have Income tax burning a hole in my pocket .I also a few nice Vintage rifles to trade . Im available by Text Or Call at REDACTED  JE .  Thanks for taking a look ! Have a great day !
256,http://www.armslist.com/posts/4120256,For Sale:  WINCHESTER 94 30-30 RIFLE #6824,"Omaha, Omaha, Nebraska",$ 675,"Listed On: Monday, March 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER 94 30-30 RIFLE.  #6824.  26TH PRESIDENT TEDDY ROOSEVELT COMMEMORATIVE RIFLE.  NEW IN BOX.
