,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/4328127,For Sale:  Reds Gear Shotgun Reloader,"Noblesville, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, May 12, 2015",Reloading,no type,no type,no type,no type,"Shotgun reloader, never been opened, paid almost $60, asking $25!! Call or text REDACTED"
128,http://www.armslist.com/posts/4328128,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Sunday, July 26, 2015",Miscellaneous,no type,no type,no type,no type,NA
129,http://www.armslist.com/posts/4328129,For Sale:  Kimber classic pre series2,"southside missoula, Missoula, Montana",$ 775,"Listed On: Tuesday, May 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber full-size, carbon steel .45 auto 1911. This Kimber is in unmodified original condition @ 95%, at least. No dings, scratches or flaws. Has been fired with factory ball ammo around 1000 times. Flawless execution. No firing pin safety or Schwartz safety, if you prefer. Includes #s matching box, manual, 2 mags. Has a nice set of rosewood checkered double diamond wood grips and the original rubber grips. Getting hard to find these in this condition. email for pics. or text REDACTED"
132,http://www.armslist.com/posts/4328132,For Sale:  Kimber ultra cdpII,"Spring, Houston, Texas","$ 1,150","Listed On: Tuesday, May 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale very clean kimber ultra CDPII with Crimson trace grips. Includes two factory mags and two Wilson combat mags, box and paperwork."
135,http://www.armslist.com/posts/4328135,For Sale:  7.62x39 AR15,"East, El Paso, Texas","$ 1,300","Listed On: Tuesday, May 12, 2015",Rifles,Del-ton Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade AR15 Chambered is 7.62x39. ARD upper free float barrel with piccatiny rails. UTG flip up sights, magpul bad lever. DTI Lower with enhanced trigger guard, mil specs, one point sling, ambidextrous sling attachment, enhanced grip, foregrip bipod, enhanced adjustable lenght buttstock with batterie storage and padding. one magazine. Will consider even trade or trade plus cash. Looking for FNH FiveSeven, Desert Eagle, Colt Mustang, sig sauer P238, let me know what you have. Youcan contact me at REDACTED"
136,http://www.armslist.com/posts/4328136,For Sale:  Blackhawk size 3 Holster,"Noblesville, Indianapolis, Indiana",$ 10,"Listed On: Tuesday, May 12, 2015",Holsters,no type,no type,no type,no type,"Blackhawk nylon size 3 holster, paid $30 asking $10
Text REDACTED if interested"
137,http://www.armslist.com/posts/4328137,For Sale/Trade:  North American Arms .22WMR Mini Mag,"Hendersonville, Asheville, North Carolina",$ 250,"Listed On: Tuesday, May 12, 2015",Handguns,North American Arms,no type,no type,no type,"This is a North American Arms Mini Mag in .22 WMR 1 1/8"" it is in very good condition with only one small dent on the lower part of the left grip panel which is visible in the pics below. It will come with a leather NAA IWB holster, 50rds of CCI Maxi Mag 40g .22WMR, and a soft zipper case. This is one of the smallest production revolvers in the world the only smaller are the NAA .22LR/S models. It comes in at 5.9oz so it's ideal as a backup or deep concealment option.

I am asking $250 cash firm or $300 trade value with a meet in the Hendersonville area, I also make it over to Asheville about twice a week if that helps anyone out.

Thank's for looking."
138,http://www.armslist.com/posts/4328138,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Saturday, August 1, 2015",Miscellaneous,no type,no type,no type,no type,NA
139,http://www.armslist.com/posts/4328139,For Sale:  FNS-9 9mm Handgun Like new w/ 3 mags + case + ammo,"Fairfax, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, May 12, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi, I have a like-new FN FNS-9 9mm pistol for sale.  It comes with about 400-500 rounds of 9mm reloads.  I have owned this for about a year and shot it once.  The person before me put ""under 1000 rounds through it"".  It still functions properly and it was obsessively cared for in terms of storage and cleaning.  I prefer my .40.

It has manual safety.

It has factory standard sights (not night sights)

Last time I listed this I had a lot of interest, but a lot of time constraints.  Thus, my price will be firm.  I can take some off but I will keep the ammo.

We will meet at a shooting range in NOVA, preferably NRA HQ or Blue Ridge.  Not interested in trades."
141,http://www.armslist.com/posts/4328141,For Sale:  Compete 556/223 upper's,"marbury, Alabama, United States",$ 365,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,"Complete Service upper half's in 5.56/223 caliber . It has milspec receiver,m16 Bolt carrier group16"" 4150 Nitride barrel with M4 feed ramps 1-7 twist  13"" slant Mlok . All uppers have been lapped , Chambers have been honed and polished and have adjusted and polished feed ramps . They have been head spaced and test fired (5 Shot) . Payment: We accept credit cards, and money orders.We do charge 3% Credit Card fees Shipping:will be a flat $15.00 Questions and or Payment: call Cole at Tactical Outfitters 334-375-3026 https://www.facebook.com/Tac.Outfitters/ I am a 07 FFL (manufacturer) . I also do rebuilds, lapping/truing for competition shooters, and trigger jobs on stock triggers for AR-15 and AR-10 platforms. polish/glaze trigger and hammers & adjust/reset the break TACTICAL OUTFITTERS (COLE BLACKMON) PHONE: 1(334)375-3026 FAX: 1(334)460-9814 EMAIL: CBLACK@TAC-OUTFITTERS.COM"
142,http://www.armslist.com/posts/4328142,For Trade:  Trade 1911 Springfield range officer compact 9mm,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 9mm range officer compact for trade. It's just over a week old I bought it and put it away it's never been loaded or shot or holstered since it left the factory. my reason for selling is simply because the compact grip does not fit me right. So I figured I would offer it up for trade. I also have the 500 round case of Winchester 9mm ammo that goes with it (pictured) 
Local ftf near me. Thanks.
WILL TRADE FOR:

I like full size 1911's / Kimber / Hk / desert eagle / smith revolvers / big bore revolvers / maybe other nice handguns I'm not really into ar or ak or long guns or not a fan of glocks either. ."
144,http://www.armslist.com/posts/4328144,For Sale:  TT Olympia Pistol,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, August 3, 2015",Antique,no type,no type,no type,no type,TT Olympia Pistol Made by China Small Arms. NIB. 22Lr. Has barrel weight and two mamagazines. All paper work. Roxboro. $300 obo.  REDACTED Preferred text. Will ship.
145,http://www.armslist.com/posts/4328145,For Sale:  Sig Sauer  1911R-45-ESCPN 1911 .45,"Illinois, Illinois, United States",$ 700,"Listed On: Tuesday, May 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911R, Emperor Scorpion, .45ACP, FDE (Flat Dark Earth) NEW with everything seen in the pictures. This Sig Sauer 1911 Emperor Scorpion 45 ACP pistol has a custom flat dark earth finish & 26 line per inch front strap checkering a stainless slide with forward cocking serrations. The Emperor Scorpion also features a skeletonized trigger custom G10 grips with mag well and Sig Mark and all black controls. Caliber: .45ACP Safety: ambidextrous safety Sights: low-profile night sights Magazines Included: two 8 round mags Magazine Capacity: 8 round Grips: Custom G10 grips with mag well and Sig Mark Slide Finish: flat dark earth stainless Frame Finish: flat dark earth ...WILL SHIP IF YOU ARE INTERESTED"
148,http://www.armslist.com/posts/4328148,For Sale/Trade:  Beretta  Pico and ammo,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Tuesday, May 12, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Beretta Pico with everything from factory.  Also come with Beretta IWB holster for it and 250 rounds of ammo.  $500   

Sale or Trade"
149,http://www.armslist.com/posts/4328149,For Sale:  SIG SAUER P226 40cal. nightsites; 2-mags.,"Carson, Nevada, United States",$ 579,"Listed On: Tuesday, May 12, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action,no type,"SIG SAUER Model P226  Semi auto pistol chambered for .40S&W. The pistol is double action DAK  short reset trigger with restrike capability;  with bright  Sig night sights.  Comes with 2 mags; trigger lock; manual and a Sig hard case. This pistol also has a factory bobbed hammer for smooth, non-snag draw. Pistol is in great shape, with very low round count. No holster wear or defects . Need NV. i.d; legal to own; 21+ and sign private bill of sale. 579.00 FIRM. No trades/lowballers please. MSRP on this new was over 1100.  More info. on this fine pistol at link below.   Pick up in Carson

http://www.sigsauer.com/CatalogProductDetails/p226-dak.aspx"
150,http://www.armslist.com/posts/4328150,For Sale:  xd45 tactical with milled slide burris fast fire plus more..NEED GONE,"upstate, Greenville, South Carolina",$ 1,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is an xd45 tactical with fde frame. slide has been milled by a professional gunsmith and a burris fast fire has been added. comes with all the xd gear. 1 13rnd mag and 2 15rnd mags. need to sell asap due to medical bill..i wont give it away.

make an offer."
152,http://www.armslist.com/posts/4328152,For Sale:  Savage Model 111,"South OKC/Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, May 22, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage model 111 chambered for .270 Win. Black synthetic stock with detachable box magazine that holds 4 rounds. 22 inch barrel. Also comes with a Redhead Epic Rifle 3.5-10 X 40mm scope. Has the Savage Accutrigger and is a MOA rifle. I bought this as a hunting rifle but now I don't get to hunt as much as I'd like to. No trades.
153,http://www.armslist.com/posts/4328153,For Trade:  2 guns for 1!!! remington 870 and ruger lcp with extras,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, May 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 with a 18 in barrel and fde magpul furniture
Ruger lcp with crimson trace laser with pressure switch ,2 magazines, and a desantis pocket holster"
156,http://www.armslist.com/posts/4328156,"For Sale/Trade:  11"" pistol AR","Savannah, Savannah, Georgia",$ 800,"Listed On: Tuesday, May 12, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"PSA lower, magpul furniture, CAA buffer cover. Looking for possibly a g26, g19 plus cash, Sig sp2022 9mm plus cash or 229...also arsenal ak in 7.62, willing to throw some cash possibly for the right deal. Shot one mag through it. REDACTED"
160,http://www.armslist.com/posts/4328160,For Sale/Trade:  Buffalo Scout 22LR & 22 MAG WTT / WTS,"tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, May 12, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Buffalo Scout 22LR & 22 MAG WTT / WTS , IN S.A.A.. made by ARMI , TANGFOGLIO. IN BRESCIA, ITALY.  SHOOTS THE 22 L.R. AND 22 MAGNUM. COMES WITH THE 22 MAGNUM CYLINDER.      looks beautiful !!! very smooth action !!!  very accurate !!!  AND COMES WITH A BOX OF 22 MAGNUM 50 RDS 


looking to trade for a 22 semi rifle, 22 bolt action rifle magazine feed ( no single shot) an old 12 gauge pump, or $200.00 obo / trade needs to take place in tampa area /         email offers with pictures











remington, winchester, mossberg, ithica, high standard, stevens,, jc higgins, marlin, ruger, llama, h&r, 12 gauge, .22 lr, 22 magnum"
161,http://www.armslist.com/posts/4328161,For Sale:  GLOCK G22,"ARNOLD, St. Louis, Missouri",$ 425,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice police trade in Glock G22 3rd gen 40 caliber full size pistol $425....with night sights and 4 (15 round) mags...excellent condition with almost no holster wear at all...trigger is crisp and bore is clean...must have been on the shelf most of it's time at the police station...call/text Tony REDACTED or you can ask questions here...I will ship anywhere in the US for an extra $20
162,http://www.armslist.com/posts/4328162,For Sale:  Glock 42 with extras,"rochester, Rochester, MN, Minnesota",$ 400,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sweet shooting Glock 42 with Talon grips, Hogue Grip, cross body draw leather holster, & pocket holster. ...comes with 2 (6 round) mags.

Need to see MN ID (21 yr old), PTC or PTP and sign simple bill of sale. ...no exceptions."
163,http://www.armslist.com/posts/4328163,For Trade:  mosin nagant t53,"hope mills, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, May 12, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I want to trade my t53 mosin nagant for a 2 person canoe. Around 16 footer. U can text me at REDACTED. Thanks.
164,http://www.armslist.com/posts/4328164,For Sale/Trade:  Zastava M70a Tokarev 9mm,"fwb, Okaloosa County, Florida",$ 1,"Listed On: Friday, May 15, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition, comes with case, 2mags, cleaning rod, safety lock and original paperwork.
Open to firearms trades only or make an offer."
165,http://www.armslist.com/posts/4328165,For Trade:  Walther P22,"Lexington, Columbia, South Carolina",Offer,"Listed On: Tuesday, May 12, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Walther P22. Includes the box, interchangeable backstrap. 2 10 round magazines, and one magazine that has been modified to hold 12 rounds. Also includes the spanner wrench and take-down rod."
166,http://www.armslist.com/posts/4328166,For Sale:  .223 ammo,"Durham, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Tuesday, May 12, 2015",Ammo,no type,no type,no type,no type,"for sale is a variety of .223 ammo

(4) 20 packs Independence $8 per box
(2) 20 packs ppu $8 per box
(2) 20 packs Winchester 55 gr. $8 per box
(12) 20 packs Tula $4 per box
(1) 30 pack American eagle $12
(2) 20 pack federal American eagle. $8 per box
(1) 20 pack pmc $8
(13) 20 packs herters steel cased $4 per box 

$175 for the whole package. I would prefer to sell it all at once."
167,http://www.armslist.com/posts/4328167,For Trade:  Beretta PX4 Storm subcompact,"county, South Bend, Indiana",Offer,"Listed On: Wednesday, June 3, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm subcompact in .40 cal. Comes with everything pictured.
168,http://www.armslist.com/posts/4328168,For Sale/Trade:  Like New!! Cobra Shadow 38 special with ammo!!,"Arab, Huntsville, Alabama",$ 350,"Listed On: Tuesday, May 12, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale/trade is a Cobra Shadow 38 special.  Includes factory box,  paperwork,  45 rounds of ammo,  and fobus holster.  Only had 5 rounds through it.  Cash price is $350"
169,http://www.armslist.com/posts/4328169,For Sale/Trade:  Berreta Urika AL391,"Westside, Evansville, Indiana",$ 750,"Listed On: Tuesday, May 12, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I've had the shotgun for about 6 months. Bought it used but unfired from Bucks And Jakes but its not really the gun I need. Its a beauitful gun and looks great but it's really not what I need. Its been shot less than 50 times. Comes with 4 chokes and a hard case.
170,http://www.armslist.com/posts/4328170,For Sale/Trade:  Custom 98 Mauser with a Brno action  25-06 cal with scope,"Mt Washington,Ky, Louisville, Kentucky",$ 450,"Listed On: Sunday, May 31, 2015",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,98 Custom Brno Mauser 25-06 cal with a Bushnell Banner 4x12x40 scope. this scope is perfect for the varmint/deer combo rifle. the scope cross hairs will illuminate red/green with bullet compensating cross hairs. the rifle is a very nice Brno action with a commercial 25-06 barrel. the stock is a very nice piece of wood. asking 450.00 rifle is in Bullitt County will look at trades thanks
171,http://www.armslist.com/posts/4328171,For Sale:  Scarce 1966 Vietnam Norinco Chinese SKS Type 56 Jianshe Arsenal /26\ Still in Cosmoline!,"South Rural Lansing, Lansing, Michigan",$ 450,"Listed On: Thursday, September 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As title states, this mid 60's SKS is still in factory surplus condition with cosmoline grease still intact, complete, original with all matching numbers. I bought 2 of these quite some time ago, and I'm keeping one for my collection. If you're all about condition and originality, they can't get any nicer that this one."
172,http://www.armslist.com/posts/4328172,For Sale/Trade:  Browning HI-Power 9mm Belguim Fab Nationel adj sites mint cond,"greenville, Greenville, North Carolina","$ 1,000","Listed On: Thursday, June 25, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning HI-Power 9mm Belguim Fabrique Nationel adjustable sights Mint condition with the browning zip up pouch-Looks as if never been fired-beautiful Pistol with original wood grips-serial number range 245PV56xxx-Will trade for 1911 Pistols valued at about the same-little wiggle room-You wont find many  Browing HI-Power Belguim in this condition
174,http://www.armslist.com/posts/4328174,For Sale:  Glock 27 at a great price,"Frisco, Dallas, Texas",$ 400,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 3rd Gen with 1 magazine.
176,http://www.armslist.com/posts/4328176,For Sale:  T/C Tree Hawk,"17 miles east of south Terre Haute, Terre Haute, Indiana",$ 130,"Listed On: Tuesday, May 12, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Tree Hawk, .50 caliber,  has sling  studs, scope mount , and fully camouflaged. Nice clean bore and good handling  rifle."
177,http://www.armslist.com/posts/4328177,For Sale:  Gen 4 glock 26,"Durham, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale gen 4 glock 26. Very little wear. I have only shoy around 150 rounds through it since I bought it new. Comes with two factory mags and IWB holster. $475
178,http://www.armslist.com/posts/4328178,Want To Buy:  Want to rent viewing time of tactical scopes,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Tuesday, May 12, 2015",Optics,no type,no type,no type,no type,"I'm in the market for Leupold Mark 4 and Nightforce scopes. I'm considering also IOR Valdada scopes and the Burris XTR ii series. 

If you have any of these scopes, please make an offer for me to come by and inspect them locally. I'm not offering to buy them, just to look at the ones you own. It's hard to find stores carrying these scopes, and I'd like some hands-on time to get a feel for their quality before spending the big bucks. 

Thanks"
179,http://www.armslist.com/posts/4328179,For Sale:  NIB COLT DEFENDER LIGHTWEIGHT 9MM STAINLESS,"Wisconsin, Wisconsin, United States",$ 700,"Listed On: Tuesday, May 12, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"READY TO SHIP
MANUFACTURE: COLT
MODEL: LIGHTWEIGHT DEFENDER
CALIBER: 9MM
FINISH: STAINLESS CERAKOTE/ STAINLESS SLIDE
BARREL LENGTH: 3""
MODEL #: 07002D
INCLUDES: 2- MAGAZINES 
FACTORY NEW WITH BOX AND ALL PAPERWORK"
180,http://www.armslist.com/posts/4328180,For Sale/Trade:  Glock 23 loaded with loan wolf extras,"mid, Columbia, Missouri",$ 660,"Listed On: Tuesday, May 12, 2015",Handguns,Glock,no type,no type,no type,"glock 23 gen 3 with loan wolf barrel , loan wolf ss guide rod , loan wolf extractor , beaver tail ,5 mags and some ammo also have all stock parts I have only fired this glock 100 times.  still looks new !"
181,http://www.armslist.com/posts/4328181,"For Sale:  So, you Can't find .22 ammo?/No longer available","Roseburg, Roseburg, Oregon",$ 100,"Listed On: Friday, May 22, 2015",Rifles,no type,no type,no type,no type,"Still want to go plinking and hunt small game? Here ya go.
I have a Beeman with both a .177 and .22 barrel. Listed as 1000 fps in .177 and 800 fps in .22. Come with a 4x scope and approx. 1800 .177 pellets. Use the .22 barrel for small game hunting and plink with the .177. Pellets are still readily available. Also comes with a new stronger mainspring and piston seal.  $100 for all.  No longer have box. REDACTED"
185,http://www.armslist.com/posts/4328185,For Sale/Trade:  GEN4  G29,"oklahoma city, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"LNIB. Round count is zero. Comes with all the glock stuff. The only trade that would interest me is a new, Ruger LC9S  PRO..."
186,http://www.armslist.com/posts/4328186,For Sale:  Smith and Wesson m&p15 sport ar15/ ruger sr9 9mm,"Buckeye az, Phoenix, Arizona",$ 800,"Listed On: Sunday, May 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 used a year old less than 300 round throu it 1st owner/ ruger sr9 got it used great gun use it at least once a month for practice. Selling as a bundle for 1000 make offer
187,http://www.armslist.com/posts/4328187,For Sale:  LWRC M6-SL Stretch Lightweight 5.56mm AR15 Rifle New,"New Holland, Pennsylvania, United States","$ 1,729","Listed On: Monday, February 22, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a New in Box LWRC M6-SL Stretch Lightweight 5.56mm NATO AR15 rifle! The LWRC item number is M6R5FDE16SL. This model has the Magpul MOE for-grip, pistol grip, and stock in the Flat Dark Earth Finish. The upper and lower of the rifle are also Cerekoted with the Flat Dark Earth ceramic finish. Other features include a 16.1 inch Light Contour barrel, Pistol system, Chome lined barrel, Chromed bolt carrier group, MOE for-grip, folding rear sight, Standard A2 flash hider, on the threaded barrel, dust cover, forward assist, and a six position adjustable stock. Included with the rifle is the factory box, manuals, and warranty. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
188,http://www.armslist.com/posts/4328188,For Sale:  Springfield Armory Xds 9mm 3.3 in,"New Lenox, Chicago, Illinois",$ 400,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling an SA Xds 3.3 in 9mm with PRP springs and talon grips.  Comes with all original equipment with nice pelican style case.  Also comes with an extra 9rd mag and a pierce grip ext. on another mag.  I purchased Xds 9mm last year for gf and I already own one in 45 acp. Kinda consolidating.  Btw with the full spring kit it has a smother, lighter trigger pull around 4 lbs and it cycles perfectly with no failure to feed or eject.  I'm anal about cleaning it.  Has been cleaned after every time at the range and has about 800 rds through it.  Any question text me at REDACTED.  Thanks and good luck, Nate.  (I would prefer local buyers)"
189,http://www.armslist.com/posts/4328189,For Sale:  New Marlin 45-70 GBL,"Lincoln, Montana, United States",$ 599,"Listed On: Tuesday, May 12, 2015",Rifles,Marlin                                                                                ,no type,no type,Rifle,Laminated stock and rifle sights/ large loop. Purchased new from a dealer and has not been loaded/ shot or carried since. Come in the box with all paperwork etc. $599 cash/ firm. No trades or shipping
190,http://www.armslist.com/posts/4328190,For Sale:  Truglo green laser/light combo,"county, South Bend, Indiana",FREE,"Listed On: Saturday, May 30, 2015",Tactical,no type,no type,no type,no type,New Truglo green laser with 200 lumen light. Paid $160 looking for $120 or best offer.
191,http://www.armslist.com/posts/4328191,For Sale:  Pap M92,"Brattleboro, Vermont, United States",$ 425,"Listed On: Tuesday, May 12, 2015",Rifles,Zastava                                                                                ,7.62x39,no type,no type,"Pap M92. One mag and muzzle extension, shot very little, project I have lost Interest in. Shot very very little."
194,http://www.armslist.com/posts/4328194,Want To Buy:  EDC knife and light,"Allentown area, Allentown, Pennsylvania",Offer,"Listed On: Tuesday, May 12, 2015",Knives,no type,no type,no type,no type,"Looking for a new EDC knife and light. Not looking to replace my current set up, but to pick up something smaller for dress pants, ect. 

Looking for a quality knife. Would prefer to stick with Emerson since that is what I carry now. May look at others, if they are quality and interest me. 

Second looking for a smaller light, would be interested in a quality Surefire model, like the Back up, or a Vtac L4 or L4 mine model. 

Message me with what you have and price. Do have some gear for trade as well."
195,http://www.armslist.com/posts/4328195,For Sale:  New .357 Maximum brass,"17 miles east of south Terre Haute, Terre Haute, Indiana",$ 40,"Listed On: Saturday, May 30, 2015",Reloading,no type,no type,no type,no type,I have several new bags of  .357 MAXIMUM Remington brass. Price is for one bag of 100  brass.
196,http://www.armslist.com/posts/4328196,For Sale/Trade:  Pitster Pro 140 x2,"plaistow, New Hampshire, United States","$ 1,000","Listed On: Sunday, May 24, 2015",Miscellaneous,no type,no type,no type,no type,"Pitster Pro 140 X2 this thing rips starts on the first kick and rund awesome.I have the original plastics that were never worn riding ( white )

Will trade for pre ban AR, AK or GB series  Mini 14"
197,http://www.armslist.com/posts/4328197,For Sale:  Springfield XD45 with Crimson Trace grip,"Hodges, Greenwood, South Carolina",$ 600,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used but nice Springfield XD 45 Compact with all original items and also included is a Crimson Trace Laser with box and two boxes of Ammo. Nice Shooting gun
199,http://www.armslist.com/posts/4328199,For Sale:  Noveske Gen III - AR15 / M4 Rifle - Complete,"East Dallas, Dallas, Texas","$ 2,000","Listed On: Sunday, May 31, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is ready to go! Cerekoted by Mike at blonwdeadline.net (@blowndeadline) - FDE with a ""Battleworn"" finish. Looks killer, people at the range stare. <500 rounds. Shoots sub MOA.  Located in Dallas near White Rock Lake.

Lower:
- Noveske Gen III Lower Receiver - 5.56mm
- GEISSELE Super Semi-Automatic Enhanced Trigger SSA-E
- BCM Milspec Receiver Extension (Buffer Tube) 6 Position
- B5 Systems Enhanced SOPMOD Buttstock
- Noveske QD End Plate Parkerized
- Seekins Precision SP-EBC Enhanced Bolt Catch 
- Seekins Precision Billet Magazine Button SP-BMR-BLK
- Noveske Takedown/Pivot Pin Set
- Battle Arms Ambidextrous Safety Selector 90º
- ERGO Grip



Upper:
- Noveske/VLTOR MUR (Modular Upper Receiver) w/Forward Assist
- Noveske NSR-13.5 KeyMod Rail
- BCM Standard 14.5"" Mid Length Barrel
- BCM Low Profile Gas Block
- Battle Comp 1.5 Compensator - Pinned & Welded (For legal overall length)
- Troy Industries Folding Rear Battle Sight
- Troy Industries Fixed Front Battle Sight
- BCM Bolt Carrier Group (MPI) - Auto
- BCMGUNFIGHTER Charging Handle (5.56mm/.223) w/ Mod 4 (MEDIUM) Latch

Will trade for clean FN Scar 17 (FDE), Benelli M4, Series 70 Colt 1911 (USGI/Mil Spec), Knights Armament SR25."
201,http://www.armslist.com/posts/4328201,For Trade:  stainless steel  walther ppk 380 acp,"sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, May 12, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have walther ppk 380 acp made by smith and Wesson with the box and one 6 round mag
202,http://www.armslist.com/posts/4328202,For Sale/Trade:  Glock 21 Gen 4 with night sites,"Frisco/McKinney, Dallas, Texas",$ 520,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 magazines
Slide has a little holster wear"
203,http://www.armslist.com/posts/4328203,For Trade:  ** FNH FN15 COMPLETE WEAPON SYSTEM/WITH TAP & FPD,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Tuesday, May 12, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First production run low # NIB FN15 and comes with the following.
New Trijicon Tri Power.
New LaRue LT-150 mount.
New Elzetta Charlie 333 900 lumen weapon light.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300 Laser. Military sales only. No sales to public or LE. The brightest laser you have ever seen mounted to a weapon.
5 NIB FN15/SCAR16/FS2000 magazines.
10 Boxes of TAP FPD 2 boxes of TAP T2 and 400 rounds of Federal 855.
FOR TRADE ONLY!"
