,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/4181174,For Sale:  Metro Arms American Classic 1911 .45,"Tempe, Phoenix, Arizona",$ 395,"Listed On: Tuesday, April 21, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Metro Arms American Classic 1911 in .45 Caliber.  Very good condition.  Never holstered and always stored in case.  Extremely smooth and fires perfectly every time.  Zero jamming.  Ready to take to the range.  Comes with 3 Mags. Factory ACT-MAG made in italy as well as two other no names. One of the no name mags does not fit this model, might fit another.  
As well as all this it comes with the factory case, and 45 rounds of .45 ammo.  Also I can include .45 cleaning kit with cleaner and oil. $395 firm for everything or  $375 for gun and factory mag(no case/anything else) SCREAMING deal for a .45 1911! 

I take care of my guns and make sure they are in perfect working order.  
Call or text REDACTED"
175,http://www.armslist.com/posts/4181175,For Sale:  Mossberg 715t (new),"Downtown, Charleston, South Carolina",$ 270,"Listed On: Thursday, March 26, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle,no type,no type,"I have a BNIB Mossberg 715t never fired, for sale or trade $270 obo. Just never got around to using it. Looking to free up some cash to pay the bills. Any reasonable offers will be considered.

See the link below for more info and specs on this rifle:
http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Mossberg-Plinkster-Tactical-Rimfire-Rifle&i=GM436479&r=view"
177,http://www.armslist.com/posts/4181177,For Sale:  500 rounds 5.56/.223,"newark, Columbus, Ohio",$ 170,"Listed On: Thursday, March 26, 2015",Rifles,no type,no type,no type,no type,I have 500 rounds of American Eagle M193 for sale. It is loaded on stripper clips .
179,http://www.armslist.com/posts/4181179,Want To Buy:  AR PISTOL LOWER ONLY,"San Diego, San Diego, California",Offer,"Listed On: Thursday, March 26, 2015",Rifles,no type,no type,no type,no type,Want to buy AR PISTOL LOWER.
182,http://www.armslist.com/posts/4181182,"For Sale:  FOR SALE///GLOCK 22 , GEN 3 , NITE SIGHTS","HIGH POINT AREA, Greensboro, North Carolina",$ 480,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE///GLOCK 22 , GEN 3 , NITE SIGHTS , EC , $480.00"
183,http://www.armslist.com/posts/4181183,For Sale:  S&W Bodyguard .380 new never fired.,"Boiling Springs, Greenville, South Carolina",$ 280,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is new never fired S&W Bodyguard .380 with two magazines in original box.
This particular S&W has a machined stainless barrel unlike majority of them that come with MIM barrels."
184,http://www.armslist.com/posts/4181184,For Sale:  Mossberg 715t (NIB),"Greenville, Greenville, South Carolina",$ 270,"Listed On: Friday, April 3, 2015",Rifles,Mossberg,no type,no type,no type,"I have a BNIB Mossberg 715t for sale or trade $270 obo.
See the link below for more info and specs on this rifle:
http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Mossberg-Plinkster-Tactical-Rimfire-Rifle&i=GM436479&r=view"
186,http://www.armslist.com/posts/4181186,Want To Buy:  AK Pistol,"Columbus Metro Area, Columbus, Ohio",Offer,"Listed On: Friday, April 3, 2015",Handguns,Norinco                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Looking for a nice AK pistol. Does not have to be perfect. Bare bones, upgrades, with or without ammo. I've got the cash on hand and would like to buy soon. If you do not want to sell do not respond. I've had it with wishy-washy sellers on Armslist that act like they are doing someone a favor (I also do not like to wait a week for sellers to ""come back into town"" and then claim the gun is sold). If you have an M92, Draco, or other ""krink"" inspired piece for sale let me know. I'll want to see some pics. 7.62x39 only!"
187,http://www.armslist.com/posts/4181187,"For Sale:  CMMG 18"" stainless bull barrel upper with BCG.","Dayton, Dayton, Ohio",$ 600,"Listed On: Sunday, June 28, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$600 OBO. This is high end complete upper.  Lower offers will be ignored. Have very nice brand new in box AR 15 upper with bull barrel. See description below: 
CMMG 18"" stainless bull barrel upper with BCG. 
Caliber: 5.56x45mm NATO 
Chamber Barrel: 18"" Bull Barrel, 416 Stainless Steel , 1:9"" Twist 
Hand Guard: Mid-Length Round Free Float Tube. 
Sights/Gas Block: Low Profile Gas Block. 
Bolt Group: M16 Bolt Group"
188,http://www.armslist.com/posts/4181188,For Sale/Trade:  custom bottle cap art. saint louis cardinals and blues bottle cap artwork. beer pong tables,"greater saint louis, St. Louis, Missouri",$ 0,"Listed On: Thursday, March 26, 2015",Miscellaneous,no type,no type,no type,no type,"I am currently making these bottle cap art pictures. the price and size vary depending on the design you choose. For example, the cardinals redbird is $225, and the Blues note is $150. All pieces are framed and have an epoxy coat covering the bottle caps to protect them and make them durable. pictures include some of the designs I have worked on and some of the ideas of images I can do. I can also do tables at your request

 If you have a custom request just let know and I will gladly see what I can do to fulfill your request. I may accept trades as payment depending on what is offered. Thank you for looking"
189,http://www.armslist.com/posts/4181189,For Trade:  Glock 42,"North Macon, Macon, Georgia",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have shot roughly 150 rounds out if it at the range.  Will include 150 target rounds and 25 round box of hollow points.  I do have the case and papers still as well.
190,http://www.armslist.com/posts/4181190,For Sale:  Yugoslavian Tokarev package,"Lee's Summit, Kansas City, Missouri",$ 250,"Listed On: Thursday, March 26, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Yugo Tokarev with holster, 2 mags & cleaning rod.  Extra mag and cleaning rod store in holster.  Pistol is in very good to excellent condition, bore is excellent.  The grip on the Yugo is a little longer than other Tokarevs and fits the shooters hand better.  $250 cash  Mo. drivers license or ccw picture ID required.  Pistol caliber is 7.62X25."
191,http://www.armslist.com/posts/4181191,For Sale:  IWI Tavor 5.56/.223,"Jacksonville, Jacksonville, North Carolina","$ 1,600","Listed On: Wednesday, April 1, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""like new"" IWI Tavor chambered in 5.56 for sale or trade/sale depending on offers. I have put 100 rounds through the rifle and absolutely love it but I really the need the cash more for my son's unexpected dental surgery. The rifle comes with everything from the factory, which entails: the box, 1 IWI magazine, cleaning kit, and QD mounts. I also bought an additional gen 2 p-mag for it and the IWI barrel wrench tool needed to remove the barrel for more detailed cleaning or swapping out the barrel for the 9mm conversion kit. All-in-all I paid almost $1,900 for everything including tax. So please no low-ball offers for what I am asking. I wouldn't even be selling this rifle of I had a choice. I also have over 600 rounds of 5.56 ammo for sale, brand new if interested in that just ask too. I will add pictures this weekend when I get a chance, or email me to get pictures sooner."
192,http://www.armslist.com/posts/4181192,For Sale:  Glock 23 .40 S&W,"South Salem, Salem, Oregon",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my .40 Glock, it's in very good condition.  It comes with the case, manual, 2 magazines, & Gold Dot ammunition. If you are interested you can email or call REDACTED. Curt"
193,http://www.armslist.com/posts/4181193,For Trade:  FN FNS-9 Long Slide,"Grand Junction, Western Slope, Colorado",Offer,"Listed On: Thursday, March 26, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used FN FNS-9 Long Slide. Striker fired, 5"" barrel long slide, 3 magazines. With OTW kydex holster. Only 200 rounds through the pistol. If you have any questions please text/ call 208-369-843five, or email through the listing. I'd also be willing to sell out right for $500."
194,http://www.armslist.com/posts/4181194,For Sale:  Crimson Trace Laser for Glocks Model LG-417,"Near Salina, Kansas, United States",FREE,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,"I have a new in Box laser grip for glock models 17,17L, 19, 22,23,24,24L,31,32,34,35,37,and 38 generation Three battery's installed to check and that's it. retail is over 250.00 Make a Offer ,"
197,http://www.armslist.com/posts/4181197,For Trade:  Glock 30 with extras,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 Glock 30 45cap with box,2 10rd mags,night sights lasermax internal laser, 2 pinky ext,Mitch  Rosen iwb holster. Looking to trade for stainless 1911, colt ar. Trade only. Must be legal to own and be willing to sign Bill of sale."
199,http://www.armslist.com/posts/4181199,For Sale/Trade:  Daniel Defense V3 AR15,"Traverse City, Northern Lower Peninsula, Michigan","$ 1,300","Listed On: Tuesday, May 5, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Daniel Defense V3 AR15. Daniel Defense hard case. Lots of extras. Light, vortex red/green dot optic, angled and vertical grip, 2 different pistol grips, 1 pmag, BCM charging handle and original. Only been to range 4 or 5 times. Low round count. DD barrels last forever. $1300 cash / OBO. Would consider partial trade for S&W 629 or 1911."
200,http://www.armslist.com/posts/4181200,For Sale:  AR15 furniture,"east, Madison, Wisconsin",$ 75,"Listed On: Thursday, March 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,front handguards/grip/butt stock/two PMAG30s   all in scratch/chip resistant bubble gun pink.    please your lady shooters
201,http://www.armslist.com/posts/4181201,"For Sale:  M885,  5.56mm ammo","Missoula, Missoula, Montana",$ 180,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"I have 4  sealed cans of 5.56mm ammo.   I am moving and need to sell.  This is on stripper clips.  $180 each.  Call me if interested, 2-7-4-5-4-3-5.  Thanks"
204,http://www.armslist.com/posts/4181204,"For Sale:  Slip on ""Limbsaver"" recoil reducer, Medium, Fits many rifles/shotguns","Medford, Medford, Oregon",$ 15,"Listed On: Thursday, March 26, 2015",Tactical,no type,no type,no type,no type,"LimbSaver Slip-on Recoil Pads truly are the quickest way to reduce felt recoil. Simply slip pad over the stock of most rifles, shotguns & muzzleloaders for a recoil reduction of up to 50%. These recoil pads are designed to slip over existing firearm stocks without any modifications, and will work with or without factory recoil pads.

Check Limbsaver website to see if this medium pad will fit your gun.

Don't be fooled by competitors who claim to have higher recoil reduction than our pads. Our designs have consistently been proven to outperform every other brand of recoil pad."
205,http://www.armslist.com/posts/4181205,For Sale:  M&P 9MM 17+1 (No Trades),"North East, Bend, Oregon",$ 475,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P 9MM pistol with a 4.25"" barrel and carries 17+1. I bought it from Sportsman's about 2 months ago, shot 100 rounds through it with no malfunctions of course. 

It has two magazines, has the original case, and I'm throwing in a Uncle Mike's cloth holster, and an Alien Gear ITWB concealed holster that's molded to the pistol(amazing conceal holster). 

Asking $475 firm. absolutely no trades, and serious inquiries only. I'll send pictures if needed.

Txt REDACTED"
206,http://www.armslist.com/posts/4181206,"For Sale:  Glock G17 3rd Gen (high viz sights, extended slide release)","Lockport, Buffalo, New York",$ 425,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a 3rd gen Glock G17. (9mm)
Comes with original case, 2 mags, mag loader, cleaning rod/brush, original docs.
Also has High Viz sights (Not night site).
Extended slide release.
Hogue molded over grip.
Less than 500 rnds.
Excellent condition.

Not interested in shipping.

Price FIRM at $425

Please include the word ""Trigger"" in the first line of any reply (SPAM is getting worse on here)."
207,http://www.armslist.com/posts/4181207,For Sale:  ATI GSG-522,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, March 26, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle,no type,no type,"German Sport Guns 522 SD 22LR

• 22 Round Magazine
• Fixed Stock
• Ribbed Hand Guard
• Large ""SD"" Style Barrel Shroud
• Re-Designed Front Sight
• Wide Magazine Release Paddle
• Ambidextrous Safety
• Textured Pistol Grip
• Integrated Weaver Rail
• 16.25"" Barrel
• 33.6"" Overall Length
• Blued Finish
$467.95 MSRP

This gun is brand new and never fired. Comes with one magazine in the box. I will throw in two additional 22 rd magazines. $450 cash. If interested, I have a 110 round drum for an additional $50 cash. Call or text REDACTED. Face to face and cash only."
208,http://www.armslist.com/posts/4181208,For Sale:  9mm 115gr   3 brands,"Dover - Clarksville, Clarksville, Tennessee",$ 10,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"Federal Champion 115gr FMJ  $12.50 per 50

Perfecta 115gr FMJ $10.00 per 50

Pierce precision 115gr TMJ $13.00 per 50

These are all Factory New Brass 50 rd boxes"
209,http://www.armslist.com/posts/4181209,For Sale/Trade:  Bravo Company AR-15,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, March 26, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade/sale this BCM complete rifle. Rifle is new and comes with everything on the rifle. I'm looking to trade for an AK 47/74 rifle. Im wanting to trade so let me know..try to be reasonable with the trades please. You have any questions let me know.
210,http://www.armslist.com/posts/4181210,For Sale/Trade:  Judge .45/.410 Revolving Rifle,"Hi-line, Montana, United States",$ 500,"Listed On: Thursday, March 26, 2015",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"A VERY nice .45/.410, only very light scuff on the front handguard as shown in the photo.  Comes with box, papers, spare choke tube, all the factory goodies, less than a hundred rounds through it.   Will ship but will require FFL and payment ahead of time, the ONLY thing I may be willing to trade for is a Ruger Redhawk .44 magnum with a BLUED finish, I do not want stainless.      Am located near Havre, may dicker depending on how far we have to go to meet up,  will need to see MT ID upon sale, would prefer CWP holder."
211,http://www.armslist.com/posts/4181211,For Sale/Trade:  300,"Greenville/Greer, Greenville, South Carolina",$ 300,"Listed On: Friday, April 3, 2015",Rifles,no type,no type,no type,no type,Nikon. Prostaff 3-9x50. Rifle scope with Buriss  one piece mount. On on rifle short time due to sell.
212,http://www.armslist.com/posts/4181212,For Sale:  German P38,"North Royalton, Cleveland, Ohio",$ 575,"Listed On: Monday, April 20, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,"WW2 German P38 ""byf 43"". All matching numbers, good condition."
213,http://www.armslist.com/posts/4181213,For Sale/Trade:  Walther CCP,"Melbourne, Orlando, Florida",$ 0,"Listed On: Monday, May 4, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther CCP up for sale or trade.  Bought it a few weeks ago, just not carrying it like I thought I would.  Comes with two magazines and the standard accessories."
214,http://www.armslist.com/posts/4181214,For Sale:  Savage 30/06 bolt action stainless steel,"Erlanger ky, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, April 7, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I will not hold the gun for anyone. First come first serve 

Like new. Savage bolt action 30/06 all stainless steel. Comes with scope, camo stock, removable mag, and bipod. 0'ed in and read for the woods., exactly 15 rounds fired with this gun. $375 Thanks for looking

Jay
859957foureight   3six"
216,http://www.armslist.com/posts/4181216,For Trade:  Glock 19 w/extras,"Outskirts, Orlando, Florida",Offer,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 with nickel slide, punisher plate cover, front night sight, safariland holster, 3 mags, and box."
217,http://www.armslist.com/posts/4181217,For Sale/Trade:  Beretta 21A Bobcat,"West, Birmingham, Alabama",$ 325,"Listed On: Thursday, March 26, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice pistol. Comes with 3 extra mags. Holds 7 plus 1.
218,http://www.armslist.com/posts/4181218,For Sale:  Coleman DUAL FUEL 2 Burner Liquid Stove.,"Central, Tucson, Arizona",$ 60,"Listed On: Monday, April 20, 2015",Miscellaneous,no type,no type,no type,no type,"This new in the box stove runs on Unleaded Gasoline.or Coleman liquid fuel.Seen one at millers surplus today 169 + tax.
,but never got to use it.Brand new in box never opened.Run time is 2 hours with both burners on high."
219,http://www.armslist.com/posts/4181219,For Sale/Trade:  2002 Pontiac Grand Am,"Everywhere, Indianapolis, Indiana","$ 2,800","Listed On: Thursday, March 26, 2015",Vehicles,no type,no type,no type,no type,"2002 Pontiac Grand Am 2.2L ecotec RUNS & DRIVES 
Few and minor repairs needed text or call for details. REDACTED"
221,http://www.armslist.com/posts/4181221,For Sale:  Glock 17 Gen 1,"Mustang, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner.  Less than 500 rounds. Clean with original box and purchase receipt.  SN AR

$500 face to face
$500 net to me otherwise"
222,http://www.armslist.com/posts/4181222,For Sale:  fs/ft 50 cal knight big horn,"south side, Indianapolis, Indiana",FREE,"Listed On: Thursday, March 26, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"black pouder 50 call 
camo stock
bushnell scope ($150)
bought new 2 years ago ($539)
looking to trade for a hand gun to carry
also have other shot guns for sale 
anything similar to M and P shield, bodyguard 
just let me no what you have an we can negotiat
Ryan 31747677seven7"
223,http://www.armslist.com/posts/4181223,For Sale:  72 Rounds .22 Ruger 10/22 Elastic Buttstock Rifle Shell Holder Stock Ammo,"Medford, Medford, Oregon",$ 15,"Listed On: Thursday, March 26, 2015",Tactical,no type,no type,no type,no type,"Fits up to 72 Shells for .22 short, .22 long and .22 LR, .22 Win Mag
• Holds up to 72 Shells, 36 shells on each side
• Elastic ammo loops
Fits perfectly on any .22 LR rifle buttstock
Never used"
224,http://www.armslist.com/posts/4181224,For Sale/Trade:  Glock 17,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 with fiber optic sights, 2 mags, original case, 4 months old, very low round count. CALL OR TEXT REDACTED"
225,http://www.armslist.com/posts/4181225,For Sale:  Salient Arms International SAI Glock 17 Tier One,"Chicago, Chicago, Illinois","$ 2,700","Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new in box Salient Arms International Tier One Glock 17 (Gen 3) with a match fit barrel. This gun is in beautiful condition. It has less than 250 rounds through it. It has been to the range once to test fire and it runs flawlessly. The gun is incredibly light, fast, and accurate and has minimal recoil. SAI Life Time Commitment follows the gun. 

Some of the features include: 
Bead Blasted Match Fit Barrel, SAI proprietary flat faced trigger, finely tuned 3.5 lbs. trigger (clean, crisp, predictable break), stippled frame, SAI Fiber Optic Front Sight, Glock Extended Slide Release, Glock Extended Magazine Release (SAI stippled), (2) Grip Force Adaptor Beavertail (stippled by SAI to match frame). 

Included: Glock OEM Barrel SAI TIN coated (polished feed ramp), OEM Glock parts (trigger, springs, etc), and (2) 17 round magazines. Retail price $2900 (not including $65 shipping cost, Grip Force Adaptors, and extended slide release and magazine release) and a 20+ week wait time.

The pictures you see are the exact photos of the gun. Please feel free to message me with any questions. Will ship to your FFL for $40 (cannot be shipped to the following states: CA, MA, NJ, NY, CT). Thanks for looking!"
226,http://www.armslist.com/posts/4181226,For Sale/Trade:  YANKEE HILL  GUNTEC USA QUAD RAILS AR15 FRONT SIGHT / GAS BLOCK,"EXCELSIOR SPRINGS, Kansas City, Missouri",$ 0,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"7"" Yankee Hill Free Float Quad Rail. I will include a new front sight base/gas block with all hardware to mount both pieces. $80. Also have a Guntec USA Mid length 9-3/4"" Free Float Quad Rail with removable rails. New in the box $50. Excelsior Springs."
227,http://www.armslist.com/posts/4181227,For Sale:  Gen 4 Glock 22,"Eugene, Eugene, Oregon",$ 480,"Listed On: Thursday, March 26, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 22
Is in perfect condition and runs flawlessly

22-Price $480
Full size .40, 3 Mags, Manual, Glock Box
Like New-(three mags have been ran through it)


In Eugene, Bill of sale and valid Oregon driver's license required. (CHL preferably)

Sorry not looking for anything in trade (Unless its really really cool)"
228,http://www.armslist.com/posts/4181228,For Sale/Trade:  Ruger LC380 Package Ready to Conceal,"Mustang, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a Like New Ruger LC380 package with plenty of accessories. Ready to conceal. Details include:

For sale $350 firm or trade. Trades include other handguns and revolvers. No rifles, shotguns, or bows. FTF only so no shipping. Send me an offer, worst I can do is say no. 

Low Round count

Includes two 7-round magazine, extended magazine plates, hogue grip, blackhawk holster, Tagua leather holster, soft case, and everything that came with it. Over $100 in add on's. 

Same size as the popular LC9® but with the reduced recoil of the .380 Auto cartridge, for a softer-shooting conceal-carry pistol. 

Rugged construction with blued, through-hardened alloy steel slide and black, one-piece high-performance, glass-filled nylon grip frame. 

Dovetailed, high-visibility 3-dot sight system with windage-adjustable rear sight and fixed front sight. 

Checkered grip frame provides a secure and comfortable grip. 

Safety features include internal lock, manual safety, magazine safety and loaded chamber indicator which provides visual and tactile indication that chamber is loaded. 

Finger grip extension floorplate can be added to the magazine for comfort and grip. 

Action: DAO
Caliber: 380 Auto
Capacity: 7+1
Barrel Length: 3.12”
Finish: Blued
Frame: Alloy Steel
Sights: 3-Dot/LaserMax CenterFire®
Grips: Black, Glass-Filled Nylon
Twist: 1:10"" RH
Grooves: 6
Overall Length: 6”
Weight: 17.7 oz."
229,http://www.armslist.com/posts/4181229,For Sale:  Para Ordnance P 10 .45,"pataskala, Columbus, Ohio",$ 775,"Listed On: Wednesday, April 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Ordnance P 10 .45, compact great for CCW with stopping power, like new condition, comes with two mags ,hard case, owners manual. 
interested you can call me at REDACTED Corby"
230,http://www.armslist.com/posts/4181230,For Sale:  ....................P227,"moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"For sale.. SIG P227. Full size. Case, manual, 2 mags.. Very nice pistol."
232,http://www.armslist.com/posts/4181232,For Sale/Trade:  Beretta 950 Jetfire,"West, Birmingham, Alabama",$ 325,"Listed On: Thursday, March 26, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice pistol. Comes with 1 extra mag. Holds 8 plus 1. e-mail or text to REDACTED.
This version has the safety."
233,http://www.armslist.com/posts/4181233,For Sale:  Ruger LCP .380,"Raytown, Kansas City, Missouri",$ 250,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale recently rebuilt LCP .380, new Extractor, Grip Frame, Inner and Outer Recoil Spring, Trigger, and Trigger Pivot Pin. REBUILT AT 
FACTORY,  great pocket pistol!!"
235,http://www.armslist.com/posts/4181235,For Sale:  Collector! Ruger Mark II Competiton Target Model .22 Slab-Side barrel,"Hickory/Lenoir, Hickory / Lenoir, North Carolina",$ 575,"Listed On: Monday, April 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Dropping price again, for the last time.. This is low as I can go. $575 is considering I won't have to travel far.. Mark II competition target model w/ volquartsen accurizing kit, extended mag release, Hogue rubber grips.  Incredibly accurate. Great condition. Have original parts as well, including the Wooden target grips. Sorry no trades. Pistol purchase or ccw required, I will supply all necessary paperwork. Thanks!"
236,http://www.armslist.com/posts/4181236,For Sale:  Ruger SR 1911& Winchester 1300 Defender,"Albuq, Albuquerque, New Mexico",$ 650,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale Ruger SR 1911 .45 acp and Winchester 1300 Defender Both are in excellent condition. Pics upon request. Ruger SR 1911 650.00 Defender 275.00. Both Prices are firm
Will sell both for 900.00. No Trades!!! Call or text 304-6172"
237,http://www.armslist.com/posts/4181237,For Sale/Trade:  Savage Axis 110 270/Stevens 320,"Olympia, Olympia, Washington",$ 400,"Listed On: Monday, April 6, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a shotgun and also a bolt action rifle.

Shotgun is a Stevens 320 pump action 18.5"", less then 1 box down the pipe.

Rifle is a Savage Axis 270, model 110, only 4 rounds down the pipe. Rifle also comes with a Redfield 3-9x40 Accu-Range scope.

Have CPL & WA DL"
238,http://www.armslist.com/posts/4181238,For Sale:  Federal 5.56 XM855LC Green Tip  420 Ammo Can!,"South, Medford, Oregon",$ 225,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,"Get it while you can - I have one I'm looking to sell for $225.  Thats .53/round, almost .20 cheaper than everywhere else right now!

62 grain stripper clips.

email or text 541- 941 - eight six four one."
239,http://www.armslist.com/posts/4181239,For Sale:  RG .22 revolver.,"North, Springfield, Missouri",$ 60,"Listed On: Thursday, March 26, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Old RG .22 revolver. Hasn't been shot in probably 15 years. Condition is far from perfect, but can probably be cleaned up. I simply have no use for this and figured someone out there may take an interest in it. Email with questions."
240,http://www.armslist.com/posts/4181240,For Sale:  No Trades,"Shawano/Green Bay, Green Bay, Wisconsin",$ 700,"Listed On: Thursday, March 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale a lightly used and very well taken care of Benelli Montefeltro.  12 gauge 2 3/4 and 3 inch shell, 28 inch barrel.  Comes with five chokes from full to skeet and original hard case.  mostly used for clays and has been a very reliable gun for me.  Seven1five-eight5three-nine1six3."
241,http://www.armslist.com/posts/4181241,For Sale:  Knight Cross with Oak Leaves,"Forked River, NJ, New Jersey, United States","$ 1,600","Listed On: Thursday, April 9, 2015",Miscellaneous,no type,no type,no type,no type,"I have for sale a Knight's Cross of the Iron with Oak leaves , 
Maker marked L/58 Rudolf Souval Wien , Oak leaves marked 800 , with out the ribbon . 
The Cross is in good condition and tested all 100% original. 
I am asking $1600 OBO"
243,http://www.armslist.com/posts/4181243,For Sale:  Magpul Gen 2 MBUS BUIS rear sight like new,"West, Evansville, Indiana",$ 40,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,"Came off my Colt LE6920. Only 80 rounds fired through the sight. Decided to go with a removable carry handle. If interested, text me at REDACTED. Looking for $40 cash or trade for a mil spec height carry handle. Can add a little cash for the right deal. Text me at 81245378twofive"
