,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/4723258,For Sale:  S&W 500 ammo,"north, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, September 24, 2015",Ammo,no type,no type,no type,no type,"Winchester Platinum Tip, 400 grain, 2 boxes, $80"
259,http://www.armslist.com/posts/4723259,For Sale:  Early 1970's Daisy Red Ryder BB Gun Model-1938,"Ottertail, MN, Minnesota, United States",$ 65,"Listed On: Thursday, September 24, 2015",Air,no type,no type,no type,no type,"For Sale-

Early 1970's Model 1938 Daisy Red Ryder BB Gun.  Everything seems to work, didn't have any BB's to actually shoot.  Probably could use a good oiling, not sure how powerful these things are suppose to be.  Good, Average used condition.  Nothing to note outside of usual usage and wear, name was faintly written on right side of barrel.  Has a real nice patina.  Priced to sell.  Free Shipping to the Lower 48."
260,http://www.armslist.com/posts/4723260,For Sale:  Wasr AK47,"East, Columbia, Missouri",$ 585,"Listed On: Sunday, October 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63 AK47
40 rnds through it
Has Balkan war wood furniture. Handguard has original engravings
Buttstock has original cleaning kit inside.
Straight sights, not canted
1 magpul and 2 tapco 30rnd mags
No trades. Lowball offers will be ignored."
261,http://www.armslist.com/posts/4723261,For Sale/Trade:  Smith and Wesson M&P shield 40,"burton, Flint, Michigan",$ 400,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"i got a Smith and Wesson M&P shield 40, only 50 through the chamber just bought last week brand new. i got 20 rounds of home defense ammo, and a black hawk paddle holster. one magazine, no hi points no 22lr no shot guns... no kel tecs if interested call or text any time REDACTED"
264,http://www.armslist.com/posts/4723264,For Sale:  Ruger Super Redhawk .44 mag,"South of city, Pittsburgh, Pennsylvania",$ 800,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"7.5"" barrel, factory grips, Leupold 4x MX-8 EER scope. Excellent condition. No trades / no shipping. FTF transaction only. Mon Valley area. Asking 800$"
267,http://www.armslist.com/posts/4723267,For Sale:   savage 223 w scope,"Tyler Texas, East Texas, Texas",$ 350,"Listed On: Thursday, September 24, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO,no type,no type,Comes with utg 4x16 scope
268,http://www.armslist.com/posts/4723268,For Sale:  Wilson Combat upper/lower set,"N.E. Indy, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, October 14, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO,no type,Rifle,"absolutely flawless brand new Wilson receiver set.  serial # WCA135**

$275 firm firm."
269,http://www.armslist.com/posts/4723269,For Sale:  Kimber Super Carry Ultra HD,"Lynnwood, Seattle, Washington","$ 1,200","Listed On: Friday, November 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Ultra HD => New and never fired!
.45 power with a 3"" match barrel, match trigger, night sights, and good looks to boot.  Comes with 4 different grips for all those fashion conscious shooters.

http://www.kimberamerica.com/super-carry-ultra-hd-a

The only trades I'm interested in (+/- money from the appropriate side) include bobtailed Wilsons and Ed Browns, Wilson/Beretta 92G Brigadier, or a Browning A5 Stalker 3.5"" with 30"" barrel."
271,http://www.armslist.com/posts/4723271,"For Sale:  S&W 686 7 shot 4""","Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a smith 686 7 shot SS with the hard to find 4"" barrel. The gun is in perfect shape with no issues. It comes with everything it did new from the factory including the box and all paperwork. It has not been fired more than 50 times. Asking 650.

Contact  me at REDACTED. I do not respond to emails."
272,http://www.armslist.com/posts/4723272,For Sale:  M1 Garand WWII rare cartouche 30-06,"Illinois, Illinois, United States","$ 1,100","Listed On: Thursday, September 24, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield WWII serial number M1 Garand with a Korean war 30-06 barrel. Rifle shoots and functions well. The receiver has been arsenal re-parked. Please see photos for details.
275,http://www.armslist.com/posts/4723275,For Sale:  700 rem plus 4 wheeler,"northeast, Springfield, Missouri","$ 6,200","Listed On: Thursday, September 24, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,come get your deer hunting rig 700 rem adl with wood stock 7 rem mag with 3x9 bushnel 3200 elite scope/ case/ 1 box of shells plus 2015 Polaris 570 sportsman 4x4 power steering brush guard racks  green low hrs call REDACTED  no email can send pics thanks
278,http://www.armslist.com/posts/4723278,For Sale:  Walther P22 in box with extra clip nice look!!!,"Greensburg, Indianapolis, Indiana",$ 400,"Listed On: Thursday, September 24, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther P22 in 22cal. in box with extra clip and palm grip, cable lock and paperwork, shot very little. Nice looking hand gun. $400.00 OBO"
281,http://www.armslist.com/posts/4723281,For Sale/Trade:  Remington Model 783 Bolt-Action Rifle and 3-9x40 Scope Combo,"Clifton, New Jersey, United States",$ 250,"Listed On: Thursday, September 24, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bought the gun in July and only fired it once at the range. Its in perfect condition and comes with a soft rifle case. 

Model: 783
Caliber: 30-06	
Barrel: 22	
Magazine Capacity: 4"
283,http://www.armslist.com/posts/4723283,For Sale:  24k plated custom 40cal Taurus,"fletcher, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, September 25, 2015",Antique,no type,no type,no type,no type,"Hello , im selling a *Custom* Black /24k plated ,with Pearl grips ..P940 /40cal Forjas Taurus S.A made in Brazil. Gun has great accruacy and is very light-weight, making it easy to conceal.This is a rare Custom Taurus .Type:	Pistol
Produced:	2000 - 2010
Caliber:	.40 S&W
Action:	recoil operated semi-automatic
Trigger:	double-action (DA/SA)
Safety:	frame mounted decock lever
Magazine:	10-round
Frame:	aluminum alloy
Grips:	mother of pearl
Sights:	3-dot fixed
Notes:	gold highlights
Barrel Length:	3.625 in.
Overall Length:	7 in.
Height:	5.2 in.
Width:	1.626 in.
Weight:	28.2 oz.

Manufacturer:	
Forjas Taurus SA	
Avenida do Forte 511	Website:
Porto Alegre Brazil 	
MSRP:	$702

Last Update: 9/7/2015
Importer

Caliber:	.40 S&W
Alias:	.40 Smith & Wesson Auto
	Muzzle Velocities - 	from	985	to	1325	ft/sec
	Muzzle Energies - 	from	355	to	500	ft-lb
	Bullet Weights - 	from	135	to	180	gr

LowHigh
Ranking Factors
Power Factor:	173082	- IDPA Rating Calculation
Recoil Factor:	7.47 ft-lb	- Standard Free Recoil Calculation
Total Capacity:	11 rounds	- Includes Chambered Rounds
Concealability:	Fair	
Defense Factor:	87%

About the Handgun:
The PT-940 is a medium frame pistol that relies on the modified SIG-type Colt-Browning tipping-barrel locking system. Although part of the Taurus 92 series, this more compact model features an enclosed slide, straight backstrap and frame mounted decocking lever.
About the Manufacturer:
This company was founded in 1939 to make Smith & Wesson-type revolvers and is now part of a group that makes products ranging from hand tools to sports equipment. In 1980, after Italian arms manufacturer Beretta had completed its contracts to produce firearms for Brazil's military, Taurus purchased Beretta's Sao Paulo manufacturing plant along with the tooling, technical drawings, and work force necessary to produce several different pistol designs. By the early 1990s the company was employing more than 3000 people in four factories in Brazil. In order to more effectively tap the U.S. market, the company created a subsidiary in 1984 stationed in Miami, Taurus International Manufacturing Incorporated, also known as Taurus USA.
About the Cartridge:
This cartridge was developed as a joint venture between Winchester and Smith & Wesson. It was an effort to to create a cartridge with the same power as the 10mm Norma round that the FBI had just started using, but in a shorter case. The shorter cartridge would facilitate accuracy and allow use of a smaller, more comfortable grip frame. The .40 S&W has become the cartridge of choice for many law enforcement agencies in the United States.
  If you want to by or inquire about this listing .Please feel free to call REDACTED Maya"
284,http://www.armslist.com/posts/4723284,For Sale:  Magnum Research 500 mag BFR 7.5 Barrel and ammo 700gr,"Eaton Rapids, Lansing, Michigan",$ 980,"Listed On: Friday, December 9, 2016",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"I have 100 rounds custom ammo 60 rounds 700gr ammo, 10- 635 gr HP, 10- 600 gr LRN, 10- 425 gr HP and 10 -390 Spire Point.  Selling all as one package no low ball don't really need to sell.   Anyone? Great dealPrice is firm just drop it form $1200 to $980 !! Last Price drop taking gun off the market after being up for sale for 9mo. (Note the the $980 gets you all the ammo and gun)No trades and NO out of State Sales face to face only.This all Brand new never been shot!  Thanks"
285,http://www.armslist.com/posts/4723285,For Sale:  Romanian PSL. With custom tiger maple furniture.,"Pelham, Nashua, New Hampshire","$ 1,800","Listed On: Thursday, September 24, 2015",Rifles,Magnum Research                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking of selling my PSL.  It's a beautiful gun, hate to get rid of it but extra cash would be nice for my other projects.  Comes with one sealed spam can of ammo and two mags.  Also have original furniture with it.   Don't need to sell it but the right price will take it,  I know what i have into it, and what it's worth, make me an offer.  

 I will only sell to permit holders or or those willing to go into a gun store to transfer it."
287,http://www.armslist.com/posts/4723287,"For Sale:  Ruger GP100 .357 MAGNUM REVOLVER - RARE 3"" BARREL - New In Box - Ruger 1708","West Chester, Cincinnati, Ohio",$ 529,"Listed On: Monday, November 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 .357 MAGNUM REVOLVER - RARE 3"" BARREL - New In Box - Ruger 1708All factory supplied accessories. $529.00Item #: 1708UPC_Code: REDACTED89Description: RUG GP100 357 DA REV 3SS ASManufacturer: RugerModel #: GP100Type: Revolver: Double ActionFinish: Stainless SteelStock: Black Rubber GripSights: Front: Ramp Rear: AdjustableBarrel Length: 3Overall Length: 8.5Weight: 39 ozCaliber: 357Capacity: 6Action: Double ActionPackaging: Plastic CaseFeatures: Full Barrel ShroudWest Chester Firearms 7738 West Chester Rd West Chester OH 45069 REDACTED https://www.facebook.com/WestChesterFirearmsLlc www.westchesterfirearms.com Monday-Friday 9:00am-6:000pm All firearms listed on Armslist are also available in our store. All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws.Shipping is $25"
288,http://www.armslist.com/posts/4723288,For Trade:  HK Vp9,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Thursday, September 24, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Low round count excellent condition. 2-15 round magazines everything it came with from the factory
290,http://www.armslist.com/posts/4723290,For Sale:  Beretta 92 FS A1,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, September 24, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92FS A1 in great shape about 150 rounds fired. It comes with the factory hard case and 2 mags. The gun is perfect. Asking $600. They are 648 on buds.

http://www.budsgunshop.com/catalog/product_info.php/products_id/62204

You can contact me at REDACTED. I do not respond to emails"
293,http://www.armslist.com/posts/4723293,For Trade:  ak47,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, September 24, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava opap ak47 with rpk trunion and 1.5 mil thick receiver.   Lnib.  Comes with 4 Mags, new serbian 75 rd. Drum.  Has Krebs customs stock adapter, ar buffer tube and stock. hogue grip, magpul afg, quad rail,  100 rds of ammo. Original furniture, box and paperwork."
294,http://www.armslist.com/posts/4723294,For Sale:  Glock 19 Gen 4 with Nib-x slide and barrel,"Woodstock, Georgia, United States",$ 535,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Factory new.4"" Barrel lengthFixed sights21 oz. Unloaded weight, 33 oz. loaded weightNiBx coating on barrel & slide15 Round capacityThe factory GLOCK 19 Gen4, in 9x19mm, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the factory GLOCK accessory rail for your attachments.The NiB-X™ coating takes the factory GLOCK weapons platform to the next level of performance and reliability. No-Fail, zero lubrication needed Nickel Boron coating enhances lubricity on the slide and barrel for maximum performance. The NiB-X™ coating also makes cleaning easier and is completely corrosion resistant.Comes with:Pistol, 3 magazines, 4 backstrap modules (2 beaver-tail, 2 normal), safety information, cleaning brush, magazine loading tool, fired cases & owner's manual"
295,http://www.armslist.com/posts/4723295,For Sale:  Lake City .308 ammo for sale - M62 Tracer & M80 Ball,"North Dallas, Dallas, Texas",$ 60,"Listed On: Sunday, November 1, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"M62 100rds for $75
M80 100rds for $60"
297,http://www.armslist.com/posts/4723297,For Sale:  Genuine Colt 2nd Gen Walker 44 Percussion Revolver Heritage Edition with Colt Wood Presentation Case,"Shea & Scottsdale Road, Scottsdale, Phoenix, Arizona",$ 750,"Listed On: Thursday, October 8, 2015",Antique,no type,no type,no type,no type,"""The Original Cowboy Magnum"" - Genuine Colt 2nd Gen Walker 44 Percussion Revolver Heritage Edition with Colt Wood Presentation Case.  The original black box with gold label for revolver is included.  The Walker has never been loaded or fired and is packaged ""as new"" in box. The original black shipping box is worn from 35+ years of storage.  The wood presentation box is the correct Colt box but was obtained separately and is used and has wear but still looks nice.  I do not have the book that came with the presentation cases.  The revolver itself is excellent condition and has a 3 digit serial number.  $750 Cash.  Meet near corner of Shea & Scottsdale Road, Scottsdale, AZ.  Buyer must be of legal age, a US Citizen, Arizona resident and otherwise not a prohibited person.  I'm only interested in local sales."
298,http://www.armslist.com/posts/4723298,For Sale:  Glock 19 Mags,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Thursday, September 24, 2015",Handguns,Glock,no type,no type,no type,"2 as new glock 19 mags
Ambi cut
50.00 shipped to your door"
299,http://www.armslist.com/posts/4723299,For Sale:  Hi-Point Firearms Model C-9 With Hard Case,"New Oxford, Pennsylvania, United States",$ 160,"Listed On: Thursday, September 24, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$160 OTD including Pa sales tax and transfer. Must perform 4473(Background Check), and pick item up at my location in New Oxford, Pa 17350.
Item is brand new, and includes Hard Case.
**As always, I offer free transfers to Veterans, Current/Retired 
Military and Police/Firefighter/First Responder personnel. PM me for details.**
Hi-Point Firearms, Model C-9, Compact, 9MM, 3.5"" Barrel, Polymer Frame, Black Finish, 3 Dot Sights, 1-8rd mag, Hard Case included."
300,http://www.armslist.com/posts/4723300,For Sale:  Beretta 92 fs stainless,"aurora, Springfield, Missouri",$ 600,"Listed On: Thursday, September 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to sell my beretta 92, 9mm, stainless, comes with one 17 rd mag, 2 10 rd mags, and 4 32 rd magazines with a band oleg for the 32 rounders, $600, call or text 1417229 one518"
301,http://www.armslist.com/posts/4723301,For Sale:  KAHR CW380,"32225, Jacksonville, Florida",$ 280,"Listed On: Sunday, October 11, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice pocket 380 in excellent condition.
303,http://www.armslist.com/posts/4723303,For Sale:  HK USP SD 9mm Ultimate Package,"Neenah, Appleton, Wisconsin",$ 950,"Listed On: Tuesday, December 8, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used (under 500 rounds) HK USP SD chambered in 9mm. Includes factory threaded barrel, raised adjustable sights and all original contents from the factory. It also comes with a ton of extras (see list below). I have purchased almost every add on you can find for this gun, so if you want the ultimate version of one of the most iconic combat handguns in history, look no further.

Modifications & Accessories (with price paid)
$75 - HK Ambidextrous Control Lever
$80 - Jet funnel magazine adapter
$90 - 2 Jet funnel magazines
$60 - GG&G Rail adapter (for modern flashlights)
$30 - Extended magazine release (similar to new generation models)
$40 - Extra 15 round factory magazine (3 total)
$30 - HK USP laser sight
$120 - HK Insight Technology UTL M2 (Universal tactical light)

Not interested in trades. Will ship if buyer pays for transfer and shipping."
304,http://www.armslist.com/posts/4723304,For Sale:  geiger counter civil defense era,"port washington, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, September 24, 2015",Tactical,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,vintage Geiger counter training aid not the small yellow one the rare blue box one
307,http://www.armslist.com/posts/4723307,For Sale:  Aimpoint PRO,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Thursday, September 24, 2015",Gun,no type,no type,no type,no type,An Aimpoint PRO lightly used. Have everything except the hex wrench. Works very well. REDACTED for questions or pictures.
308,http://www.armslist.com/posts/4723308,For Sale:  Kel-Tec Shotgun BNIB,"Huntsville/Madison, Huntsville, Alabama",$ 750,"Listed On: Thursday, September 24, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been fired. Factory box/papers. $900 as pictured with sights, grip with light/green laser and limb saver recoil pad. $750 without the options."
310,http://www.armslist.com/posts/4723310,For Sale/Trade:  Unlocked iPhone 6 16GB Gray,"SE, Albuquerque, New Mexico",$ 0,"Listed On: Saturday, November 21, 2015",Miscellaneous,no type,no type,no type,no type,"I have a like new unlocked iPhone 6, originally T-Mobile, for sale/trade. Comes with Speck case."
311,http://www.armslist.com/posts/4723311,"For Sale:  Kel Tec 18"" RFB 308 Bullpup  Black  $1475","Wellington, Wichita, Kansas","$ 1,475","Listed On: Sunday, October 11, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box, Kel TEC RFB 308 bull, 18"", black. $1475 cash/check at my shop, plus sales tax. I will accept visa/MasterCard with a 3% fee. A form 4473 must be completed. I will ship this to your dealer, UPS ground, within the CONUS, wherever it is legal, for an additional $30. Thank you for looking, and please see my other listings"
313,http://www.armslist.com/posts/4723313,For Sale:  S&W 442  $330,"N of Charlotte, Charlotte, North Carolina",$ 330,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very nice Smith & Wesson model 442-2  in 38 spec.  The weight of this gun is 15 oz.  making it a perfect concealed carry gun.  I've priced it for a quick sale.  I'm not interested in trades at this time. Meet FTF near Denver, NC.  Must have a CCH permit or a pistol permit and NCDL and sign a bill of sale.

Thank you for looking."
314,http://www.armslist.com/posts/4723314,For Sale/Trade:  Guns,"Negaunee, Upper Peninsula, Michigan",$ 5,"Listed On: Thursday, September 24, 2015",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Gun show
315,http://www.armslist.com/posts/4723315,For Sale/Trade:  Gen 4 ~ Glock 26 ~ with Extras,"Nashua, Manchester, New Hampshire",$ 0,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Still in like-new condition, has a Stipled Grip, Tritium Night Sights, Extended Slide Lock, and Grip Plug. 3x 10 round magazines with 3x Pierce Grips (that are Stipled) which add +3 Rounds [PG39].  Also 1x 17 round magazine with 1x XGrip on it to make flush. There is a BlackHawk holster and the original Case and Papers to go with it."
316,http://www.armslist.com/posts/4723316,For Sale:  Ruger 10/22 bull barrel hogue stock,"DeSoto, Kansas City, Kansas",$ 250,"Listed On: Thursday, September 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,W/ tasco scope
319,http://www.armslist.com/posts/4723319,For Sale:  Taurus Model 44 Revolver,"Oshkosh, Wisconsin, United States",$ 529,"Listed On: Friday, January 22, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is a Taurus Model 44 in .44 Magunum. Stainless steel with 6.5"" ported barrel. Used but in Excellent condition in original box. Stock photo shown.Specifications:Model: 44SS6 Finish: Matte Stainless Steel Status: Available Caliber: .44 MAG Grips: Soft Rubber UPC: 7-25327-20404-6 Capacity: 6 Weight: 52 oz Rate of Twist: 1:18.75"" Barrel Length: 6-1/2"" Height: 5.99"" Porting: YES Frame: Large Width: 1.760"" Action: DA/SA Front Sight: Fixed Length: 11-5/8"" Grooves: 5 Safety: Transfer Bar Trigger Type: Smooth Order #: 2-440069 MSRP: $741.86 Rear Sight: Adjustable Grooves Turn: RightI am a licensed dealer and as such there is a background check and transfer paperwork. This must be done at my office in Oshkosh (or a gun show). I can't meet you someplace else or deliver.If calling during weekdays, leave a voicemail or text message. I'm available most evenings & weekends. REDACTED"
320,http://www.armslist.com/posts/4723320,"For Trade:  Remington 870 Wingmaster 12-gauge 20""","Lebanon, Nashville, Tennessee",Offer,"Listed On: Thursday, September 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Vintage 1969 Remington 870 Wingmaster 12 gauge shotgun. It has a 20"" barrel with rifle sights. I would rate the blueing around 95% and the finish on the wood at 85-90%. 

This is from the days when they did a much better job on the blueing (deep, rich blue) and the wood and the fit-and-finish in general is significantly better than anything from today."
321,http://www.armslist.com/posts/4723321,For Sale:  Armscor ARMSCOR M200 .38SPL. 4' REVOLVER-EXTRAS .38 Spl.,"Virginia, Virginia, United States",$ 300,"Listed On: Friday, October 23, 2015",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW ARMSCOR MODEL M200 IS A 6RD. .38SPL.,SINGLE/DOUBLE ACTION REVOLVER WITH A 4"" SCHROUDED BARREL,COMBAT STYLE RUBBER GRIPS,BLUE FINISH,TRANSFER BAR SAFETY,FIXED REAR SIGHT AND WEIGHS 26 OZS.COMES WITH A FACTORY LOCKABLE HARD CASE,TRIGGER LOCK AND MANUAL/WARRANTY. ALSO INCLUDED IS A CLEANING ROD,.38SPL. SNAP-CAP(PRACTICE AMMO),UNCLE MIKE'S BELT HOLSTER(REVERSIBLE AND ADJUSTABLE)AND DOUBLE SPEEDLOADER/POUCH(HOLDS 12 EXTRA ROUNDS). BULLETS INCLUDED"
322,http://www.armslist.com/posts/4723322,For Sale/Trade:  S&W 1911,"Central ma, Massachusetts, United States",$ 900,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 1911 
5 mags
Box, paperwork and lock
Can send more pics 
Valid ma ltc  required all laws followed"
323,http://www.armslist.com/posts/4723323,For Sale:  Mossberg model 88 short tactical shotgun,"travelers rest, Greenville, South Carolina",$ 199,"Listed On: Thursday, September 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,FS or FT  Mossberg model 88 tactical shotgun. Pistol grip. 5 plus 1 capacity. Extra stock. $199 obo.. REDACTED
327,http://www.armslist.com/posts/4723327,For Trade:  Steyr M9,"Prior Lake, Minnesota, United States",Offer,"Listed On: Thursday, September 24, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Steyr M9. Excellent condition. Factory everything. Accurate and reliable pistol.
331,http://www.armslist.com/posts/4723331,For Sale:  Psa pa10 308. Complete lower with magpul furniture brandnew,"Kendall, Miami-Dade, South Florida",$ 250,"Listed On: Thursday, September 24, 2015",Gun,no type,no type,no type,no type,"I'm selling my brandnew pa10 complete lower. I bought it a few months ago and haven't had the funds to finish the build. It cost 330$ in psa website plus shipping and FFL transfer fees, I'm asking for 250$. It's never been used."
333,http://www.armslist.com/posts/4723333,For Sale:  Dpms 308,"Rice lake, Northern WI, Wisconsin",$ 975,"Listed On: Thursday, September 24, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Model LR-308.  Bought this gun used. Previous owner claimed maybe a hundred rounds through it.  I've shot less than 20 rounds out of it.   Very good shape.  Comes with a konus pro plus 3-12x50 scope.  Asking 975.
334,http://www.armslist.com/posts/4723334,For Sale:  Romanian wasr 10/63,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Thursday, September 24, 2015",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, like new Romanian ak variant. Stamped receiver. Like new condition. I have never fired this rifle.  It's been a safe queen."
335,http://www.armslist.com/posts/4723335,For Sale/Trade:  Taurus polymer judge,"sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, September 24, 2015",Handguns,Taurus                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Revolver,"Great gun just wanting something new will come with 10 shells of PDX 1 and 10 rounds of 45 LC 
Local FTF only"
337,http://www.armslist.com/posts/4723337,For Sale/Trade:  750,"Boston South, Massachusetts, United States",$ 750,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 3913TSW Pre Rail
99.9% condition
5 factory wide base original mags
The only better condition would be NIB"
338,http://www.armslist.com/posts/4723338,For Sale/Trade:  Czech VZ 52  Semi-automatic Rifle!!,"Sanford, Fayetteville, North Carolina",$ 325,"Listed On: Thursday, September 24, 2015",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Really rare Czech VZ 52 chambered for 7.62x45. Great shape. Performs perfectly and cycles perfectly with no issues. Comes with original 10round mag, bayonet and sling. Very nice rifle, can provide pictures upon request since this site doesn't seem to support photos from my mobile phone. $325obo. Best way to contact me is 9107035957


Thank you"
339,http://www.armslist.com/posts/4723339,For Sale/Trade:  S&W 910s 9mm SS,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 910s in very good condition. These have a DA/SA trigger with safety and decocker. The SA trigger on these guns is very good. Stainless slide and alloy frame. Comes with two 15-round mags, case, and paperwork."
341,http://www.armslist.com/posts/4723341,Want To Buy:  556 and 9 mm,"south, Columbus, Ohio",$ 500,"Listed On: Thursday, September 24, 2015",Ammo,no type,no type,no type,no type,"Looking to pick up some range ammo for this weekend.


Approximately 500 rds of each.

Can meet most of day Friday 

Thanks"
342,http://www.armslist.com/posts/4723342,For Sale:  DPMS AR15 700 obo,"Starkville, MS, North East Mississippi, Mississippi",$ 700,"Listed On: Thursday, September 24, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 oracle with magpul MOE grip, single point sling attachment, 3 magazines, 180rds ammo, UTG red dot and NCStar 4x scope and origional packaging for the rifle and scopes."
