,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/4018237,For Sale/Trade:  Smith & Wesson 637-2 Wyat Deep Cover PERFORMANCE CENTER,"TRIAD, Greensboro, North Carolina",$ 460,"Listed On: Saturday, February 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my Smith & Wesson 637-2 Wyatt Deep Cover ''Gunsmoke '' revolver . Never loaded or fired .This is a 38 special that was refined at the Smith & Wesson custom shop- aka , Performance center .

Special Features:
Polished Cylinder Flutes, Chrome Plated Bobbed Hammer, Hand Polished Chrome Plated Trigger, PC Tuned Action, Clip Grip, Gunsmoke Logo, trigger job .

Performance Center by Smith & Wesson - Where fit meets performance. From hand-cutting and fitting to precise fine-tuning, Performance Center firearms are top performers. Originating from standard designs or created from the ground up, Performance Center revolvers are the ultimate expression of old-world craftsmanship and modern technology.
 No trade interest - other than an FNX 45 or FNX 45 tactical -
PLEASE DO NOT OFFER OTHER ITEMS
If ad is up, it is still available - please do not waste an email asking if I still have it - I will close the ad when it is sold / traded.

You must have a CCW or an original permit to purchase ( not a copy), and you must have a valid NCDL and sign a bill of sale - NO EXCEPTIONS."
239,http://www.armslist.com/posts/4018239,For Sale/Trade:  Rather trade over sell,"West Columbia, Columbia, South Carolina",$ 400,"Listed On: Tuesday, March 31, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I got a Tarus PT911. Not really trying to sell more looking to trade for something but just trying to see what's out there. Text me with a picture of what you got  REDACTED. DONT EMAIL
240,http://www.armslist.com/posts/4018240,For Sale:  1911,"Northglenn, Denver, Colorado",$ 550,"Listed On: Tuesday, February 10, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a .45 Remington R1 tactical semi automatic 1911 pistol. Excellent condition. 7 + 1.
Included are:
- a gun box
- 50 rds ammo
- spare magazine
Hit me up if interested.
REDACTED
- Chris"
241,http://www.armslist.com/posts/4018241,For Sale:  DPMS AR-15 .223/5.56 NATO,"avondale, Phoenix, Arizona",$ 850,"Listed On: Tuesday, February 10, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms Oracle AR 15 for sale. Finished off with magpul furniture, backup iron sights, 1x35 red dot sight, this rifle is ready to go. I am asking $850. Must be willing to sign a bill of sale. If interested call or text REDACTED & I will get back to you as soon as I can
Thank you"
242,http://www.armslist.com/posts/4018242,For Sale/Trade:  Yamaha Blaster,"New Castle, Indiana, United States","$ 1,500","Listed On: Tuesday, February 10, 2015",Vehicles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All original 93 Blaster, 2 stroke,  still has original tires.  Motor has never been modified or messed with, never rolled, flipped or wrecked, used to ride the kids around the yard and up and down the road.    Has tons of power and speed.  No cracks in fenders or seat.   This is unusual to find one in this condition.   Don't be afraid to make cash or trade offer.   No electronics or household goods.  Prefer vehicles or firearms on trade. Can text pics.  REDACTED"
243,http://www.armslist.com/posts/4018243,For Sale/Trade:  Spikes tactical Ar-15,"LIBERTY, Kansas City, Missouri",$ 895,"Listed On: Tuesday, February 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel ,•A2 Flash Hider, •Spike's Tactical Mil-spec M16 Bolt Carrier Group, metal folding sights, red green dot mounted offset can use either red dot or irion sightes. Magpul adjustable stock, grip with storage, and forend and grip.
2-30 round mags"
244,http://www.armslist.com/posts/4018244,For Sale/Trade:  Winchester 9410,"Norwalk, Sandusky, Ohio","$ 1,050","Listed On: Tuesday, February 10, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"I have a winchester 9410 in box 
Nice condition lamated wood"
245,http://www.armslist.com/posts/4018245,"For Sale:  Pump 12 gauge 18"" barrel home defense","Delphi, Lafayette, Indiana",$ 175,"Listed On: Tuesday, February 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great home defense weapon. Very smooth. Sears model 200. 4+1. Awesome gun.
246,http://www.armslist.com/posts/4018246,For Sale/Trade:  Bushmaster AR-15 5.56 Nato XM15-E2S,"University City, St. Louis, Missouri",$ 900,"Listed On: Thursday, April 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB 1997. 
Mint Condition Bushmaster .223/556. 

No modifications have been done. Original owner firearm. 

Always kept in case in humidity controlled case.

 It has never had a magazine in it or round chambered. 
Comes with original 10 rd clip.

It has been oiled every week that I've owned it. 

Make me a good offer & it's yours. REDACTED

Face to face, cash only. 

Sorry I will not ship however I will meet you within a reasonable distance. 

I will remove this ad once sold. 

OBO."
247,http://www.armslist.com/posts/4018247,For Sale:  Genuine MRE cases sealed (5) buy all 5 for $350 delivered,"Queen Anne, Seattle, Washington",$ 75,"Listed On: Sunday, February 15, 2015",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have (5) cases of MREs. These aren't the amazon fake ones or some reproduction. These are genuine US issue MREs. (4) of the cases are sealed with bands and the fifth case is opened but none of the MRE's are missing. They are all still sealed. Like I said the real deal genuine MRE. Normally these individual MREs go for $12-15 each at surplus stores. These are all stored in a dry basement climate controlled and dark. 07/15 INSPECTION DATE

I am selling each case for $75 or the entire lot of 60 MREs for $350.

These are unopened and unexpired. Recent issue. Get your prepper on or just stash some for the next Big One or when the power goes out for a few days. Each case has 12 individual MREs in it for a total of 60. You and your wife have food for a month in the event of a natural disaster. No cooking or refrigeration required.

MAY consider firearm trades."
248,http://www.armslist.com/posts/4018248,For Sale:  Glock 19 Meprolight Tritium Night Sights,"Rutland, Vermont, United States",$ 50,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a 9 month old set of Meprolight Tru-Dot Tritium Night sights. Front and rear with green Tritium. Sold the gun don't need the sights anymore. They are in perfect condition and very bright. Meprolight warranties them for 12 years. Bought them new, paid just under $90.00 asking $50.00 plus $5.00 for shipping if you can't meet in Lebanon.  Price is firm, no trades."
251,http://www.armslist.com/posts/4018251,For Sale/Trade:  ruger sp101 snub,"Fort carson, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, February 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new ruger sp 101 in 357 mag for sale or trade.  It has a 2.25"" barrel. Only 1 or 2 box's of ammo fired from it and it is in brand new condition. Will come with a Blackhawk leather holster and a cylinder full of hornandy Defense ammo. Looking to trade for a Semi-Automatic handgun or make cash offer. Thanks."
254,http://www.armslist.com/posts/4018254,For Sale/Trade:  Bushmaster 6.8 spc Upper,"Largo, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, February 10, 2015",Rifles,Bushmaster                                                                                ,6.8mm SPCII,no type,no type,"Want to trade for 18"" or 20"" Bushmaster upper complete with over 200 rounds and a set of Lee dies. I will sell for $550.  I can't load pics here. I can email or text.  Thanks"
255,http://www.armslist.com/posts/4018255,For Sale:  Lake City Vintage USGI .30 Carbine Ammo,"East of, Salem, Oregon",$ 26,"Listed On: Tuesday, February 10, 2015",Ammo,Bushmaster                                                                                ,6.8mm SPCII,no type,no type,"50 Round Boxes of Lake City, .30 Carbine Ammo for M1 Carbine Rifle.   

(This is NOT M1 Rifle Garand, 03-A3 etc., 30-06 rounds.  )

I personally purchased this Ammo from the CMP more than 13 years ago.  This Ammo has been sealed in an ammo can since it was received from the CMP.  On December 20th, the can was opened for the first time, for photos.  

Lake City Head Stamp 71. 

Reloadable Lake City Brass.  

$26 OBO per Box

500 rds left

FTF or I can ship FEDEX Ground"
257,http://www.armslist.com/posts/4018257,For Sale:  Glock 42 380 $420,"BOARDMAN, East Oregon, Oregon",$ 420,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 380

Caliber: .380 ACP

Barrel length: 3.25""

Capacity: 6+1

Safety: No manual safety

Grips: Modular synthetic

Weight: 13.76 oz

Frame finish: Black

Frame material: Polymer"
258,http://www.armslist.com/posts/4018258,For Sale/Trade:   Featherweight Bolt Action Winchester Model 70 30-06 with Nikon Buckmaster Scope,"Brevard, North Carolina, United States",$ 800,"Listed On: Tuesday, March 31, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice hunting rifle, wood stock with a Nikon Buckmaster scope already mounted. has some small scratches. Comes with hard plastic case.  Emails preferred but you can text me at REDACTED. asking 800 obo. Looking to sell quick so shoot me an offer all I can do is say no."
259,http://www.armslist.com/posts/4018259,For Sale:  Complete Takedown Guides  M1 Garand and M1 Carbine,"North Branch, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Tuesday, February 10, 2015",Miscellaneous,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Radocy Guides.  5 bucks for both.
261,http://www.armslist.com/posts/4018261,For Sale/Trade:  Leupold Vari-X III 6.5 - 20 x 40mm,"Marshall, Alexandria, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, February 26, 2015",Rifles,no type,no type,no type,no type,"I have for sale or trade a Leupold Vari-X III 6.5 - 20 x 40mm with sunshade and rings, this scope has been a safe queen and was only mounted on a .308 rifle for 40 shots, the rifle was sold and I don't need the scope now. The scope does not even have any ring marks on it. I'm not sure what brand the rings are. This scope is the real deal and not a chinese imitation, built solid. $550/OBO"
262,http://www.armslist.com/posts/4018262,"For Sale/Trade:  LNIB smith&wesson 586  6"" barrel  Magna Ported.","I-44 near Joplin, Springfield, Missouri",$ 850,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade : Like new in the box Smith & Wesson blue 6"" Magna Ported barrel. .357 cal. For more information text me at: REDACTED or email me. Check out my other listings. Thanks for looking."
263,http://www.armslist.com/posts/4018263,For Sale:  S&W M&P Shield 40,"Columbus, Columbus, GA, Georgia",$ 425,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Shield in 40 caliber. No safety model. Two magazines. One is standard and 2nd is extended.  LIke New In Original Box.  Retail value 449.
264,http://www.armslist.com/posts/4018264,For Sale:  Winchester M22 22 LR _SPF till tuesday,"Lynchburg, Lynchburg, Virginia",$ 280,"Listed On: Tuesday, February 10, 2015",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is 3 boxes of Winchester M22 40 gr LRN. they are 1,000ct boxes."
265,http://www.armslist.com/posts/4018265,For Sale:  Savage Arms 10P Bolt Action Rifle  .308 NIB,"Albany, Corvallis / Albany, Oregon",$ 575,"Listed On: Friday, April 10, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The Savage Arms 10P Bolt Action Rifle is an excellent choice for long range shooters, tactical marksman or anyone else that demands excellence in fit, form, and function and refuse anything but. This is an incredibly accurate rifle that is very capable of outshooting most shooters due to the famous Accutrigger and 5R rifling. The Savage Arms 10P Bolt Action Rifle is easy to handle and easy to shoot well. Specifications and Features: Savage Arms 10P Bolt Action Rifle .308 Winchester 20"" Barrel 4 Rounds Synthetic Stock Matte blued Finish Heavy barrel 1:10 Twist Beavertail forend Detachable magazine Oversized tactical bolt handle 5 R rifling 1-1/2 lb AccuTrigger"
266,http://www.armslist.com/posts/4018266,For Sale:  FAB Defence GL-Mag collapsable AR stock,"Castle Rock, Denver, Colorado",$ 100,"Listed On: Tuesday, February 10, 2015",Gun,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a FAB Defence collapsible stock. It's the ""survival"" version that comes with and holds a 10 round mag.
It will hold any STANAG 5.56 magazine. Stock is in like new condition, I don't think it's even been shot with yet."
267,http://www.armslist.com/posts/4018267,For Sale:  Glock SF and extras,"Clemson,SC, Greenville, South Carolina",$ 600,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30 SF with extended mag release and slide release. 3.5 lb Ghost trigger pull.  Duracoat and polished barrel.  Night light and three 13 round magazines and one 9 round magazine.  Several holsters.  Barely fired. Price is FIRM, please NO TRADES."
268,http://www.armslist.com/posts/4018268,For Sale:  Hi power clone 9mm,"avondale, Phoenix, Arizona",$ 450,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Hi Power clone 9mm 13+1. FEG clone of the FN which even has the FN Belgium proof marks stamped into the barrel/slide etc which I found interesting, but the L by the serial number indicates it is a FEG. However it will function just as well as any browning Hi Power. It's unique lite clone I am asking $450. Must be willing to sign a bill of sale. If interested call or text REDACTED & I will get back to you as soon as I can
Thank you"
270,http://www.armslist.com/posts/4018270,For Sale:  Kahr PM45 with Crimson Trace laser,"Gladstone- SE Suburb, Portland, Oregon",$ 650,"Listed On: Monday, February 23, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm deciding to sell my Kahr PM45, it only has about 300 rounds through it and has preformed flawlessly. I have been carrying it for most of the winter but am looking to get a smaller pistol for the warmer months. It comes with two magazines, an inside the waistband holster, and the Crimson Trace laser grip.  Brand new these sell for between $750-800, so with everything else included I think that $650 cash is a fair price, so lowballers will be ignored.  I'm mostly looking for cash at the moment, but would possibly consider a trade if you have something that is worth more than that, so it never hurts to ask! If interested please be willing to meet in Gladstone and call or text me at REDACTED, ask for A.J.

Thanks for looking!"
271,http://www.armslist.com/posts/4018271,For Sale:  FNH-FNP-45 45ACP,"Orchards Area, Vancouver, Wash., Southwest Washington, Washington",$ 600,"Listed On: Monday, March 2, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH USA FNP-45. Double-Action/Single Action, Barrel length 4.5"", Ambidextrous safety /  decocking lever. Trijicon night sights, It is all black. It comes with 3- 15 round magazines. factory case, manual,lock & factory holster.  Condition LNIB 
Questions call Bill REDACTED"
274,http://www.armslist.com/posts/4018274,For Sale/Trade:  NIB Bushmaster XM-15 E2S  w/Bushnell HOLO Red Dot,"NWA, Fayetteville, Arkansas","$ 1,000","Listed On: Friday, March 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never been fired and comes with  box, carry handle, sling, lock, original butt stock, a new Magpul butt stock and a ""like new"" Bushnell HOLO red dot (the same manufacturer that makes EOTech).  This rifle is extremely nice and very light weight.  The barrel is chrome lined in both bore and chamber and comes with a 1 in 9 twist.

This same rifle sells at Walmart for $997 before tax and without the red dot and Magpul buttstock."
276,http://www.armslist.com/posts/4018276,For Sale:  Minty Colt Anaconda 44 Mag Double Action Revolver W/Box/Case,"3920 N. Academy Blvd., Colorado Springs, Colorado","$ 2,475","Listed On: Tuesday, February 10, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Colt Anaconda double action revolver for sale. It is chambered in .44 Magnum.  This comes as shown with 6"" barrel in original case with sleeve. It is in excellent used condition.  We would grade this at 99%. The bore is bright and the lockup is tight and the drag line on the cylinder is very light. 

Priced at $2475.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
278,http://www.armslist.com/posts/4018278,For Sale:  S&W 627 PERFORMANCE CENTER **Reduced Price**,"Montgomery, Montgomery, Alabama",$ 900,"Listed On: Tuesday, February 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith & Wesson 627 Performance Center. One panel of the original grips (not pictured) has a crack. The firearm is currently fitted with Karl Nill grips ($175).
279,http://www.armslist.com/posts/4018279,For Sale:  Marlin 22 magnum with Scope,"Little Rock, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, February 10, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice bolt action Marlin 22magnum for sale. It only has around 75 rounds through it. Custom digital camo and Simmons scope. Comes with a couple of boxes of Hornady v-max ammo and a sling.
Very accurate gun
$350 cash or trade toward Glock 42 or AR 22(m&P 15-22 or cmmg upper)
501-3one8-7217
I will text pics"
280,http://www.armslist.com/posts/4018280,For Sale:  Like New M&P 15 Sport AR-15 With Extras,"Lewisburg, Pennsylvania, United States",$ 800,"Listed On: Tuesday, February 10, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith & Wesson M&P 15 Sport AR-15.  Comes with UTG quad rail and fore grip as well as Bushnell Trophy red dot sight. Also has hard flip-up rear sight.  I've only put 40 rounds through this gun to sight in red dot and hard sights.  Always kept clean and in gun safe.  Comes with 2 point sling, 30 round and 5 round mags. Rifle was purchased in NY back in 2012 before NY state really went crazy.  It does not have a flash suppressor or collapsible stock (it appears to be collapsible but it's fixed).  Any questions please let me know. Will meet for transfer at local FFL dealer."
281,http://www.armslist.com/posts/4018281,For Sale:  50 Rounds of Hornady American Gunner 9mm+P 124 Grain XTP Ammo,"Lawrenceville, Gwinnett County, Atlanta, Atlanta, Georgia",$ 40,"Listed On: Sunday, February 15, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 25-round boxes of Hornady American Gunner 9mm+P 124 Grain XTP for sale. I just got rid of my little 9mm and don't need these self-defense rounds anymore. They're awesome bullets though. I would bet my life on Hornady products any day of the week, and millions of people do.
If you agree and would like to get your hands on them, I'm selling the boxes together for $40.
I live in Lawrenceville and work in Atlanta so I can meet in either area. If interested, please send me your contact info, and I'll call/text you as soon as possible so we can make arrangements."
282,http://www.armslist.com/posts/4018282,For Sale:  model 1816 musket made in 1839,"peyton, Colorado Springs, Colorado",$ 875,"Listed On: Monday, March 23, 2015",Muzzle,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Great shape, percussion conversion 69 caliber black powder complete with ramrod. A great pre-civil war to early civil war piece used in Missouri."
284,http://www.armslist.com/posts/4018284,For Sale:  Bullet Molds,"North, Columbus, GA, Georgia",FREE,"Listed On: Tuesday, February 10, 2015",Reloading,no type,no type,no type,no type,"I have some 4 cavity bullet molds for sale in most all handgun calibers from 32 s&w to 500 s&w some are Lyman,H&G,Star Redding and others over 100  maybe more,I have handled for all it looks like I may have more handles that molds. These are steel and have well cared for.
I know next to nothing about 4 cavity molds I never used them but they should be worth $10.00 w/handles, there are also a few 2 cavity moulds"
285,http://www.armslist.com/posts/4018285,For Sale:  Kimber Solo 9mm Two-Tone,"Northside, Kenosha, Wisconsin",$ 600,"Listed On: Tuesday, February 10, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo Carry 9mm Two-Tone with extra magazine, original box, factory carrying case, 1 full box of 147gn ball ammo, 33 rounds of 124gn Federal Hydra Shok Ammo and Galco leather pocket holster (Not shown). I fired 67 rounds through this handgun without any problems. The pistol is in excellent shape but is a little small for my hands. I have since purchased another handgun.  I may consider trades However, I am interested in a new or late model BLUED Ruger single six or ten 22lr with adjustable sights. I also may be interested in a late model Ruger ranch rifle mini 14 in 223/5.56 with regular factory rile stock."
286,http://www.armslist.com/posts/4018286,For Sale:  Windham Weaponry Ar-15,"Legends, Kansas City, Kansas","$ 1,050","Listed On: Saturday, April 18, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Ar-15, standard front sight post, flat top upper receiver with diamond head rear back up sight. Less than 500rds fired total.

Standard furniture replaced with Mapgul to include...
Front M-lock SL handguard
Vertical grip
Commercial Spec CTR stock
Noveske QD Endplate
MOE Trigger guard
MOE+ grip
3x30rd pmags, 1 G.I., 1x20rd pmag, 1x10rd pmag
Accuwedge
MOE QD sling attachment
2-1 point convertible QD sling
Vortex Strikefire I red/green dot, with riser
Midway USA Rifle case
All original parts included."
287,http://www.armslist.com/posts/4018287,For Sale:  smith and Wesson m&p,"fontana, Inland Empire, California",$ 650,"Listed On: Thursday, March 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Selling a smith and Wesson m&p in 9mm with 2 mags 3 different backstraps and original blue case $650.prefer text to REDACTED
288,http://www.armslist.com/posts/4018288,For Sale/Trade:  WASR 10 AK 7.62x39+ammo/mags/drum,"Bozeman, Bozeman, Montana",$ 850,"Listed On: Thursday, February 26, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am thinking about getting out of the AK game.  Checking out the interest on selling or trading:
Romanian WASR 10 AK variant (newest generation of imports, no cant on FSB or gas tube.)  Just under 300rds through it!  This is a full set up!
With bayonet, frog, cotton green sling, and oiler, original wood furniture-unfinished
1 PMag 30rd
6 tapco 30rd black mags 
5 tapco 30rd FDE flat side mags
1 Steel 30rd Euro mag
1 ""Romanian"" 72rd Steel drum
1 steel 5rd chinese mag
1 polymer Tapco pistol grip
2 bakelite eastern bloc pistol grips
Magpul MOE+ pistol grip rubberized
~ 700rds of wolf steel FMJ
-----
The detent pin and spring in front site base are stuck inside FSB but I do have a slant brake muzzle that goes with it
-------------------------------
I value this package at about $850.  I would consider trades of AR15's of similar value, or a 556/223 upper of comparable value.  Shoot me an email if you think we can work something out.  Better grab one of these so you're ready for the new Magpul Zhukov folding stock coming this spring..."
289,http://www.armslist.com/posts/4018289,For Sale/Trade:  Nice Burris Tac30 LRS w/PEPR Mount for AR15,"SE Loveland, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, February 10, 2015",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/Trading:
Burris LRS 1-4x24 in Excellent Condition in Burris PEPR Mount. Only slight wear on adjustment ring and turret caps. Asking $250 cash value or $350 trade value for the combo in Loveland. Would trade for nice Primary Arms Micro Dot w/Riser + cash. Text to REDACTED for quickest replies.
Thank for looking and buy with confidence, I'm a reputable seller. Check my feedback on AR15: http://www.ar15.com/member/memberFeedback.html?id=129575"
290,http://www.armslist.com/posts/4018290,For Sale:  Arsenal SLR-107 AK-47 7.62x39mm,"West, Springfield, Missouri",$ 900,"Listed On: Sunday, February 15, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like-new condition Arsenal SLR-107 AK for sale.  Gun has less than 100rds through it.  Will include a factory 10rd magazine and a new steel 30rd magazine, sling, cleaning kit and manual.

No trades.  I need the money to fund another purchase.  Local sale only.  I will not ship.  Must be 18 or older to purchase.

**Please note that the 30rd Russian Bakelite mag has already been sold."
291,http://www.armslist.com/posts/4018291,For Sale:  colt ar15 sporter light weight 223/5.56,"papillion ne., Omaha, Nebraska","$ 1,000","Listed On: Tuesday, March 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mid 80s production post ban. all colt. pencil barrel, collapsible stock. 2 clips and sling, box and papers, mount and rings, no scope. $1.000 or offer. imperson with premit and cash only. call or text 4 to 7pm weekdays or any time before 5pm on weekends 402- 676-five 0 7 nine. can send pic. on ph"
292,http://www.armslist.com/posts/4018292,For Trade:  fn scar 17,"fay, Fayetteville, North Carolina",Offer,"Listed On: Monday, February 16, 2015",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fn scar 17 with Midwest rail extension and timney trigger installed. Rifle is in excellent condition with 200 rounds fired. Would like to trade for larue predatobr, gap 10, maybe a nice lmt 308. mainly high end 308's can add cash. Thanks"
293,http://www.armslist.com/posts/4018293,For Sale:  Noveske KX3 Pig Flash Supp 5.56 1/2x28 KX3556P,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 140,"Listed On: Tuesday, February 10, 2015",Gun,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Finish/Color: Black
Fit: AR Rifles
Caliber: 556NATO
Manufacturer: Noveske
Manu Part No: KX3556P
Model: KX3
Alt. Model: Pig
Size: 1/2X28
Type: Flash Suppressor
UPC: REDACTED81
Short Desc: NOVESKE KX3 FLASH SUPPRESSOR 1/2X28


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
294,http://www.armslist.com/posts/4018294,For Sale:  Glock 19 gen 4,"North, Springfield, Missouri",$ 575,"Listed On: Tuesday, February 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box with all the goodies. Literally bought it and it went in the box into the safe. 

Bill of sale or mo ccw required

Will not accept any offers less than $575
Not terribly interested in trades, but absolutely not interested in hunting pieces, odd calibers, putting money toward a trade, old timey stuff. 

Could be interested in (for the right price) m&p (police trade ins are 300-350 with night sights), sig 229 with rail, S&W airweight .38special, or similar condition glock 26 gen 4, or Trijicon acog."
295,http://www.armslist.com/posts/4018295,For Sale:  Vintage Buck 119,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, February 10, 2015",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vintage Buck 119 with sheath, never used or sharpened"
297,http://www.armslist.com/posts/4018297,For Sale:  FN Five seveN Pistol 5.7x28 MKII 10Rd 3868929302,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,260","Listed On: Friday, March 13, 2015",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.75""
Capacity: 10Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 5.7x28mm
Manufacturer: FN
Manu Part No: REDACTED
Model: Five seveN
Sights: Adjustable Sights
Size: Full
Type: Double Action Only
UPC: REDACTED26
Short Desc: FN FIVE SEVEN 5.7X28MM 10RD AS BLK

Cannot Ship This Item to These Locations due to Local/State Laws: MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
298,http://www.armslist.com/posts/4018298,For Sale:  Ar 15 Promags 5 for $45 10 for $80,"Augusta, Augusta, Georgia",$ 85,"Listed On: Monday, March 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Ar 15 promags. New. 30 round. 5 for $45 10 for $85 Shipping is $10. I will ship if you pay with paypal.
