,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/4810178,For Sale:  Magpul Forward Pistol Grip FDE,"North Reno, Reno, Nevada",$ 15,"Listed On: Tuesday, October 27, 2015",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,magpul moe forward vertical grip with an MOE mount
179,http://www.armslist.com/posts/4810179,"For Sale:  AK - 47 Century Arms WARS-10 7.62x39 16.25"" Barrel","La Mesa, San Diego, California",$ 600,"Listed On: Tuesday, October 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Romanian WASR-10 rifles are semi-automatic versions of the Pistol Mitraliera model 1963/1965 configured with a fixed wooden stock and forend. These rifles feature a hard chrome-lined hammer forged barrel, side mount scope rail and accepts AK style magazines. The WASR Rifle is a perfect choice for hunters and recreational shooters. Comes with bullet button installed, two 10 rd. mags., side mounted scope rail, and a 1 year manufacturer's warranty. Barrel: 16.25"" with a 1:10 twist, Overall: 34.25"", Weight: 7.5 lbs.
Must go thur FFL for transfer 
300 round through the gun
Text me @ REDACTED"
180,http://www.armslist.com/posts/4810180,For Sale:  Stream light tlr-3,"Central, Bozeman, Montana",$ 50,"Listed On: Tuesday, October 27, 2015",Tactical,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stream light tlr-3 for sale.  Excellent like new condition.  Comes with box that includes adapters to make it fit just about any gun.  

$50 OBO"
181,http://www.armslist.com/posts/4810181,For Sale:  Magpul Moe Rifle Length Handgaurd FDE,"North Reno, Reno, Nevada",$ 25,"Listed On: Tuesday, October 27, 2015",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,rifle length moe handgaurd like new condition
182,http://www.armslist.com/posts/4810182,"For Sale:  Ruger Super Blackhawk 44 mag, 7.5 inch barrel","South Everett, Everett, Washington",$ 499,"Listed On: Tuesday, October 27, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling this Super Blackhawk 44mag with a 7.5 inch barrel. This revolver is near perfect for a 1973. Comes with the original box. 



Give us a call at REDACTED"
184,http://www.armslist.com/posts/4810184,For Sale:  Glock 17,"Downtown Orlando, Orlando, Florida",$ 659,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box with papers it  comes with 6 17 round mags and 2 33 round mags gen 4 I added chrome pins chrome back plate chrome mag release  chrome take down tabs chrome slide release 3.5 pound trigger bar
186,http://www.armslist.com/posts/4810186,For Sale:  Stippled Glock 42,"Arvada, Denver, Colorado",$ 350,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 with a stippled grip. It has about 500 rounds down it. It comes with three magazines, one of which has a pierce grip extension on it, and all 3 have the baseplates stippled as well. It also comes with original case and 2 iwb holsters. No trades, asking 350"
188,http://www.armslist.com/posts/4810188,For Sale/Trade:  CVA Optima V2,"Richlands, Jacksonville, North Carolina",$ 275,"Listed On: Tuesday, October 27, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Optima V2 .50 cal muzzleloader.  Shot 5 times to sight in and hunted with once.  Has scope mount but optic not included.  I am including everything you need to shoot and clean this weapon as well. (well over $125 worth of items)
190,http://www.armslist.com/posts/4810190,For Sale/Trade:  28 gauge semi auto shotgun beautiful,"sunbury, Columbus, Ohio",$ 700,"Listed On: Tuesday, October 27, 2015",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale or trade an Akkar 600 premier semi auto shotgun in 28 gauge. This was my wifes gun, she has not shot it in 2 years so she said to sell it. It has gold accents on the trigger and bolt release, 5 extended screw in chokes and a cleaning bore snake that come with it. I also have the left over ammo for sale as well, sold separately. This is one beautiful gun. Has very little recoil. Has a fiber optic red front sight, High gloss blueing and fine Turkish walnut furniture. $700 firm"
193,http://www.armslist.com/posts/4810193,For Sale/Trade:  KSG BNIB,"North, Fort Wayne, Indiana",$ 800,"Listed On: Friday, November 6, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG never fired still have box and everything from factory.
New phone trying to upload photos."
194,http://www.armslist.com/posts/4810194,Want To Buy:  AR-15 Lower Receiver,"Rapid City, South Dakota, United States",Offer,"Listed On: Tuesday, October 27, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for an AR-15 Lower Receiver preferably not used.
195,http://www.armslist.com/posts/4810195,For Sale:  Berretta PX4 Sub Compact 9mm,"Lynn Haven, Panama City, Florida",$ 350,"Listed On: Sunday, November 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition. Mostly stayed in the safe. Less than 200 rounds down the pipe. Included original box, 2 13rd mags, mag loader and paperwork extra back straps included."
196,http://www.armslist.com/posts/4810196,Want To Buy:  highpoint 9,"columbus ohio, Ohio, United States",Offer,"Listed On: Tuesday, October 27, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy an high point 9 let me know if you have one for sale also may be i interested in other highpoint handguns
198,http://www.armslist.com/posts/4810198,"For Sale:  Smith and Wesson Model 15-4 , 38spl","South Everett, Everett, Washington",$ 350,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling this very nice Model 15-4. All original. Possibly once used as an LE Duty gun. Serial puts it as early 80's. Functions well. 

We are an FFL and can handle the private transfer from this Estate Sale. 
2.5 % add for cards. No fee for Discover.

Give us a call at REDACTED"
200,http://www.armslist.com/posts/4810200,For Sale:  Spikes Tactical AR15,"Howell, Detroit, Michigan",$ 800,"Listed On: Tuesday, October 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful spikes tactical ar15 with black hawk stock, spikes tactical lower with wild 2 stage trigger with 3 pound pull, nitrate 1:8 twist barrel, standard mid length gas block, a very nice key mod rail, has a nice muzzle break but I'm not sure of the brand but the rifle has only 30rds through it and it's in beautiful shape. Can add a acog and extra 30rd mag for the right deal. Asking 800 obo call or text 5173042988"
201,http://www.armslist.com/posts/4810201,For Sale/Trade:  Colt 1911 80 series stainless steel,"Mission Viejo, Orange County, California","$ 1,000","Listed On: Wednesday, November 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 80 series govt stainless steel. (50 rounds through)
Includes two sets of grips. 1 rosewood color other new grey vz grips with turbo screws, vz wrench and new barrel wrench.
4 mags. (1 colt stainless steel mag, 1 black colt mag, 2 kimber pro mags new never used)
Original blue colt hard case."
203,http://www.armslist.com/posts/4810203,For Sale/Trade:  GSG-5 sd version .22,"Choctaw, Oklahoma City, Oklahoma",$ 340,"Listed On: Tuesday, October 27, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A replica of the mp-5 sd. Has retractable stock, 2- 22 round mags. I've shot less than 150 funds through this gun and it's very fun to shoot. I have the original box also and a one point tactical sling, I'm willing to trade (and throw in cash) for a AR style gun. I need a gun for hog hunting so I'm selling this one. I'm having problems uploading a picture so text me for pictures and addition info, thanks! REDACTED 340$ OBO"
204,http://www.armslist.com/posts/4810204,For Sale/Trade:  NIB Nikon Monarch-3 3x12x42 SF Custom XR Turret.,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, November 2, 2015",Optics,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the factory sealed box, Nikon Monarch-3 3x12x42 with side focus and custom XR Turret, Nikoplex Reticle...This scope currently sells for $479.95 at opticsplanet.com  MPN#6780  Im asking $400...FIRM...CASH..."
205,http://www.armslist.com/posts/4810205,For Sale:  S&W Model 39-2,"Southwest Suburbs, Cleveland, Ohio",$ 550,"Listed On: Monday, November 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an early production model 39, Ser# 21xx in vgc. Will include Bluebook value report. Comes with 2 mags. Bill of sale and ID required. Need it gone fast, first $550 takes it"
206,http://www.armslist.com/posts/4810206,Want To Buy:  Hk p2000sk,"Warwick, Rhode Island, United States",Offer,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to pick up a Hk p2000sk. Let me know what you have and price. Looking to spend around 500$
208,http://www.armslist.com/posts/4810208,For Sale:  500 Round Sealed Container of .223 Ammo by Tula - 55gr FMJ,"Columbia, Columbia, South Carolina",FREE,"Listed On: Tuesday, October 27, 2015",Ammo,no type,no type,no type,no type,"Brand NEW Sealed .223 Ammo steel casing 55gr by Tulammo. Make an offer of cash or gun trade. No low balls if so ill just keep, i think ill find a way to dispose of it :D

REDACTED"
210,http://www.armslist.com/posts/4810210,Want To Buy:  Glock 17 Gen 1 magazines,"New Cumberland, Harrisburg, Pennsylvania",$ 1,"Listed On: Sunday, December 27, 2015",Magazines,no type,no type,no type,no type,Wanted to purchase. Two (2) Glock M17 non-drop free magazines. Must be good condition OEM style Gen. 1-17 round. No aftermarket or steel type. Will pay for shipping if out of local area. Text or email only please. REDACTED. Thank you.
211,http://www.armslist.com/posts/4810211,"For Sale:  Sig Sauer P226 MK25, with all the factory accessories, SRT, short reach, G10 grips","Gilbert, Phoenix, Arizona",$ 840,"Listed On: Tuesday, October 27, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Hello, I'm selling my Sig P226 mk25 in black, it comes with all the factory content in box. I installed a set of short reset trigger and a short reach trigger shoe(stock one included). The round count is about 900-1000. It has a little holster wear on front end. If you got questions let me know. Buyer must show AZ ID/DL and legal to own handgun and sign bill of sales unless possessing AZ CCW."
212,http://www.armslist.com/posts/4810212,For Sale:  Anderson Manufacturing Stripped Lower Receiver for AR-15,"Keizer, Salem, Oregon",$ 50,"Listed On: Sunday, December 6, 2015",Rifles,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"These are marked ""Multi"" caliber."
213,http://www.armslist.com/posts/4810213,For Sale:  I want to trade,"tacoma, Tacoma, Washington",$ 1,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey I have a 1993 civic that's complete just needs new block or the internals rebuilt because it has a spun rod bearing. 
It has 197k on chassis 140k on motor I ran it low on oil and boom it starting making noise 
It has d16z6 swap Si tranny eBay headers 
P28 ecu tinted windows lowered dc sports exhaust
Panasonic stereo with aux usb and sd slot 
Looking to trade straight across for glock gen 3 or 4 
XD 9mm or .40 
Ruger S&W 
No revolvers call or text with offers I gave valid cpl and drivers license 
REDACTED"
214,http://www.armslist.com/posts/4810214,For Sale:  1897 WINCHESTER 12GA PUMP Hammer Shotgun,"205-242-2522, Tuscaloosa, Alabama",$ 550,"Listed On: Sunday, July 17, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is tight and shoots great, has exposed hammer, the stock has some scratches. Would be a great gun to refinish the stock or just enjoy it like it is. Gun was made in 1954.Will ship. Thanks for looking."
216,http://www.armslist.com/posts/4810216,For Sale:  Sig sauer,"Downtown Orlando, Orlando, Florida",$ 450,"Listed On: Tuesday, October 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired sig p250 45acp comes with 2 mags 9 rounds and box with papers holster included from factory
218,http://www.armslist.com/posts/4810218,"For Sale:  Tactical Gear , Vest , B.O.B. Ammo & more","Metro and surrounding, Portland, Oregon",$ 1,"Listed On: Friday, November 13, 2015",Tactical,no type,no type,no type,no type,"Items are negotiable (within reason) and you're welcome to customize a package deal. All items are rated mil-spec or better, and unless I have specified are completely unused and in original/new condition.

Brands ranging from Blackhawk, VooDoo Tactical, 5.11 Tactical, Condor and more. Here's a more detailed breakdown of many of the items available: Note: The black vest pictured is the last one on-hand. 

Here are specs on only the vest (does not include molle pouches): 
•Manufacturer/Model:  Condor Outdoors / Modular LBV, tactical black
•Material: Mold/Mildew/UV resistant Cordura ballistic nylon 
•Steel-ring eyelet water grommets along the base of the vest and pouches for drainage if submerged
•6 built-in M4 mag pouches w/ shock-cord retention bands for secure & fast magazine access
•Mag pouches run flush along external molle webbing for seamless fit when not in use
•2 internal mesh pockets with complete hook & loop closure completely separated from vest's external by solid double-layer water sealed nylon sheath.
•Chest platform attachment capable, but none stocked as nearly every person who ordered one asked this be removed for comfort. 
•Built-in hydration carrier with padded backing -I have one new UNUSED bladder in OD green w/ insulated tubing if interested​. ...Pictured is a charcoal Camelback bladder used for the photo, but this is for sale with the separate black Camelback carrier
•Sizing is adjustable from M-XXL, official specs say XL, but read below
•Total-vest Molle coverage with QD front harness buckles for emergency ditching (i.e. fully submerged)
•Back upper vest flap is stitched hook & loop for any patches/insignia/name tape/etc...
•Drag-handle between shoulders, secured when not in use by hook & loop
•4 steel D-rings on padded shoulder harness 

My impression, it's lightweight, but strong as hell. I own this vest in OD green and am 6'00"" 200lbs, fits perfect right in the middle of adjusting. 2 years ago I was 275lbs and still was able to get mine to fit comfortably. 

I've used mine as simply a LBV with a couple 4"" molle straps and a Blackhawk rigger's belt doing tree-trimming and had tools in every position (occasionally would take the bladder out and throw in 50' of climbing rope), then gone the next weekend to teach a 3-day course at the TDI institute and worn it over a full upper body MAR CIRAS carrier with A46100 level 4 ballistic plates.

Basically, from my experience with my vest, it's handled everything I've put it through. That being said... prices!

Retail is $60, I would ask $50, but will settle on $40... If you'd like other items (pouches, ammo, mags, medic kits, etc.) we can work out a good package price to save you some cash and free up my time and space for firearms & gunsmithing. If interested in purchasing firearms, we'll start a new conversation.

MEDIC / TRAUMA Kits
If interested in a custom medic kit, I am a certified EMT and K9-SAR volunteer, so can certainly assist with putting together something customized for your needs. I never have pre-made kits, as there's no such thing as an ""all-in-one"" or ""universal"" medic kit. Any health info you wish to provide will be strictly confidential and be protected under Federal HIPAA laws and PHI regulations. You ask all the questions here...

The accessories & pouches are all new and unused -aside from obviously display purposes. The brands on these are primarily all VooDoo Tactical with a few Blackhawk and Condor. These are all from distributors at the 2014 SHOT show so do not have original packaging, but that's where I buy in bulk and you pay a fraction on a new product.

•Drop leg BLACKHAWK! Omega VI Elite Black Holster, right hand size 02. Universal form fitting with compact to full-frame pistols. Retail is $65, priced at $50.
•VooDoo tactical drop leg M4 pouches (holds up to 4 thirty round M4/AR-15 mags) $30.
•New, unused NATO issue 3M 7000 Series Full Facepiece Respirator (includes 2 series 6000 filter cases & comes with 2 new NIOSH P95 disposable filters). Retails at $440, price including filters is $100.
•Voodoo Tactical 15-9684 Mini Mojo Load Out Bag with complete MOLLE Webbing, steel D-rings, compression straps and hidden Quick-access shoulder harness for easy conversion from duffle to backpack-style carry. Note, this bag can fit everything I've pictured, so ""Mini"" is rather misleading. Retail $125, priced at $85.

------------------------------------------------------- 

Firearms, magazines and ammunition sales are priced according to current inventory and demand. Federal, State and local laws apply to all firearm, ammunition and magazine/mag-limit sales. 

Sorry, but I will NOT furnish entire inventory lists. This is mainly for my safety, but also for general liability and my right not to disclose ownership. If you're thinking about something, simply ask me and I'll let you know what I can do. 

*5.56 NATO has sold-out*
I still have 9mm NATO M822 124gr, 9mm WMA NATO 124gr FMJ and assorted personal defense JHP, BJHP, STHP, etc... All ammo is new and factory loaded, not reloads or recalled lots. Though depending on the type, some may be ""new-old stock"" as it's known (such as the Winchester Black Talons). 

Custom package pricing noted above will NOT include any firearms purchased. All firearms are also typically listed on GunBroker and for sale locally.

There is a Beretta M9A1 pictured is not for sale... sorry

I have plenty of additional pics/specs of these and other noted items. Unless we've made prior arrangements, on Tuesday 11/10/15, ALL items on hold for buyers will be relisted and sold on a first-come first-serve basis.

***Texting is best to get a quick reply on an item***

Feel free to call, though I may be in meetings and only get to any emails/voicemails morning, noon and night a day.

Thanks,

Steve
REDACTED
REDACTED"
223,http://www.armslist.com/posts/4810223,For Sale:  Sig P250 Compact 9mm for sale,"Tucson, Tucson, Arizona",$ 350,"Listed On: Monday, November 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only shot once and 50 rds went through the barrel. Like brand new.
2 mags, one hard case and one holster
it comes up with 30 rds hollow point ammo
text me for more details
text REDACTED
no trade"
225,http://www.armslist.com/posts/4810225,For Sale:  Glock 19 gen4,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 19 gen4 with mepro night sights, zev race connecter, 4 mags one of which has a arredondo +5 mag extention, 200 rounds of AE 9mm ammo and a new storm lake threaded barrel. Asking  $650 obro will not separate."
227,http://www.armslist.com/posts/4810227,For Sale:  Ruger Scout 5.56,"Cashmere, Washington, United States",$ 700,"Listed On: Monday, December 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Scout bolt action rifle chambered in 5.56. Bought it last month for $825. Put 20 rounds down range. Perfect condition. 

No trades, please."
228,http://www.armslist.com/posts/4810228,For Sale/Trade:  Ruger SR1911 Lightweight Commander + extras,"Pensacola, Pensacola, Florida",$ 800,"Listed On: Tuesday, October 27, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in Box/unfired, has professional trigger job, polished titanium feed ramp, and 2 sets of grips. Comes in original box, with mags, case, and paperwork

OBO"
229,http://www.armslist.com/posts/4810229,For Sale:  high point 9 mm,"halls, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, October 27, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"high point 9mm,right side holster,92 rounds ammo ,brand new full hopps gun cleaning kit"
230,http://www.armslist.com/posts/4810230,"For Sale:  Mathews Bow 29"" draw 70 lb. pull","North Houston / Cleveland, Houston, Texas",$ 200,"Listed On: Friday, January 1, 2016",Archery,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mathews Bow 29"" draw 70 lb. pull $200 , (  Sight, Rest, Vibration Absorbing Stabilizer, Wrist Sling, 5- Carbon Arrows by Lee and Tiffany, practice points and 3 - Broad heads, and Release  are $100 extra ), call or email or text 832 four 65 one 752, $300."
231,http://www.armslist.com/posts/4810231,For Sale:  Issc scar clone,"Downtown Orlando, Orlando, Florida",$ 350,"Listed On: Tuesday, October 27, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with box issc 22lr semi auto sporting rifle it copies a scar 223 tatical rifle  it comes with 1 22 round mag it's so much fun to shoot you won't want to put it down
234,http://www.armslist.com/posts/4810234,Want To Buy:  Remington 700 Sendero 7mm Remington Ultra Magnum,"East, Salem, Oregon","$ 1,500","Listed On: Wednesday, November 18, 2015",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to buy Remington 700 Sendero in 7mm Remington Ultra Magnum w/ no optics, slings or other accessories just bare rifle
REDACTED"
235,http://www.armslist.com/posts/4810235,For Sale:  Kimber Montana 280 Ackley Improved with Extras - $1100,"Milwuakie, Portland, Oregon","$ 1,100","Listed On: Monday, November 9, 2015",Rifles,Kimber                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Kimber Montana 280 Ackley Improved.  Great light weight gun for packing around on long hunts.  I was never quite happy with the accuracy of it so I had some work done to it by Oregon Timberwolf.  I had the trigger adjusted to 2.5 lbs, machined the rear of the receiver flat, and then glass bedded.  It was also cerakoted while at the shop.  It shoots much better now, I was getting MOA groups at 100 yards with 150 gr partitions and 160 Sierra Gamekings HPBT.  I didn’t mess around too much with other bullets and seating depths, etc; so those groups might be able to shrink a bit.  It does not like 140 gr.  Accubonds at all.  Very inconsistent with those bullets.  Anyway, it’s a great rifle, very light and easy to carry, I just picked up another rifle to its time for this to move on.  Its in great shape.  I hunted with it a few years so there are a few little dings and scratches on the stock, but the metal is in great shape.  I can send pics if interested.   
Total package comes with the rifle, mounted Leupold rings (cerakoted same as rifle), Redding neck and seating die set, 280 AI Brass (77 ea) and a bag of nickel plated 280 rem brass for fire forming. 

$1100

I have a Zeiss Conquest HD 3-15x42 scope with Rapid Z 800 reticle I would include for the right price.  I’m not set on selling the scope so I’m not going to list it with the rifle. 

please text to - five 0 three - 930-1983"
236,http://www.armslist.com/posts/4810236,For Sale:  Glock 43 - 9MM,"Keizer, Salem, Oregon",$ 449,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The new Glock 43 in 9MM is a great carry option.  Two 6 round magazines are included with this new slimline model.  NIB
237,http://www.armslist.com/posts/4810237,For Sale:  Fs Ft Glock 23 gen 4  w/extras,"Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, October 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4. 
Harder to find shiney durable slide finish. More scratch resistant. 
Comes with lone wolf 40 to 9 barrel, box of hornady critical duty 135g +P, removable led light, ghost 3.5 trigger and 6# wolf spring plus the stocks, 3 mags, 1 g19 mag with a +2 base. $600 for all. Or trade for Glock 20 Gen 4."
238,http://www.armslist.com/posts/4810238,For Sale:  taurus pt1911 45 cal,"downtown, Huntsville, Alabama",$ 400,"Listed On: Tuesday, October 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very little holster wear. In good condition. Not looking for trades.
240,http://www.armslist.com/posts/4810240,For Sale:  Ford Expedition,"south of xenia, Dayton, Ohio","$ 3,600","Listed On: Saturday, November 21, 2015",Vehicles,no type,no type,no type,no type,"Selling my 2000 Ford Expedition, Eddie Bauer edition with 116,300 miles. 5.4 V8, 4x4. Newer parts are: starter, fuel pump, complete tune up (plugs and packs), 4wd actuator, upper and lower ball joints, CV joints, entire air bag suspension removed and replaced with coils and shocks (Ford had tons of issues with the air ride system), front and rear brakes. Door actuators.
Vehicle has 3 rows of seating (8), all leather, 4x4, tow package, premium sound, 6disc CD, remote start, electric heated front seats, sun/moon roof. Runs and drives like a dream. Power everything.
Only reason for this sale is my wife just went and bought a brand new SUV.
Just in time for winter this ""tank"" will get you where you need to be.
Only thing it needs is new sun roof tracks which I have for the suv, just haven't had a chance to put in. Also need front pinion. 
Clean and clear title, notarized and ready to go.
Price is $3600
Call or text 937-474-23I9
Miles may go up, but very little as this vehicle is really no longer being driven. I will drive it around occasionally though.

KBB party value is $4972-$3972."
241,http://www.armslist.com/posts/4810241,"For Sale:  2015 WASR 10, Ultimak, PA Advanced micro dot","Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, October 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB 2015 WASR 10 with a Ultimak rail and Primary Arms advanced microdot. I also have 300 rounds of Golden Tiger 7.62x39 and 6 Hungarian excellent shape surplus mags, two Magpul p-mags, and one factory Arsenal 10 rounder. She has 200 flawless rounds through her. Functioned 100%. 

I will sell the factory WASR with everything it came with in the original box for $550.00 
I will sell it as pictured with upgrades + package for $1,100"
242,http://www.armslist.com/posts/4810242,"For Sale:  10"" FDE free float quad rail mid length ar-15","Milpitas/San jose, San Francisco, California",$ 40,"Listed On: Tuesday, October 27, 2015",Miscellaneous,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New. Never been installed. Comes in original box. Crafted from lightweight aircraft grade 6061 aluminum, the quad rail weighs 13 ounces, is 10 inches in length, 2.5 inches in height, 2.5 inches in width, with a 1.7"" internal diamter at its narrowest point. The package includes an aluminum barrel nut, castle nut, and anti-rotation set screw. I'll throw in a couple of ladder rail covers with it."
244,http://www.armslist.com/posts/4810244,For Sale:  Sig Sauer P938 Army NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 599,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISESSig SauerP938 Army9mmBrand New!! NO credit card fees!!Item #:    938-9-ArmyManufacturer:    Sig SauerModel #:    P938 Army Series - Talo EditionType:    Pistol: Semi-AutoFinish:    Black|Army GreenStock:    Hogue Black Rubber Finger Groove GripsSights:    FT: SIGLITE RR: Fixed SIGLITEBarrel Length:    3Overall Length:    5.9Weight:    16 ozCaliber:    9MMCapacity:    7+1Action:    Single Action# of Mags:    1Packaging:    Plastic CaseReceiver:    Black|Army GreenFeatures:    Distinct Hard Coat Anodized Frame, Black ControlsNitron Coated Stainless Steel Slide"
248,http://www.armslist.com/posts/4810248,For Sale:  Starter ar15,"Downtown Orlando, Orlando, Florida",$ 650,"Listed On: Tuesday, October 27, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New ar15 for the beginner or inexpensive fun for the experienced it comes with 1 pmag and flat top so you can add any optics
249,http://www.armslist.com/posts/4810249,For Sale:  VW JETTA,"supply, Wilmington, North Carolina","$ 2,500","Listed On: Tuesday, October 27, 2015",Handguns,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my VW Jetta, with a title. for a high quality AR build, prefer left handed weapon but not a deal breaker, can be an AR pistol, but I'll entertain all offers either way I'm looking for something that comes ""ready to run"" optics and what not, I would be willing to take a loss on my end for the right gun, the jetta has 130xxx miles, only needs catalytic converter, only reason I'm getting rid of it is because my truck is out of the shop and I have no use for the car so I figured why not try to get something fun to play with at the range, easiest way to contact me is by text and once we talk about the deal I'll call and you can come look at the car, REDACTED"
250,http://www.armslist.com/posts/4810250,For Sale:  STI 2011 9mm Magazines 140MM  NEW IN WRAPPER,"Florence, Northern Kentucky, Kentucky",$ 55,"Listed On: Tuesday, October 27, 2015",Magazines,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale are New STI 2011 140MM 9mm magazines.  
Several available

Shipping is Flat Rate 6.00 for first mag.    2-3 mags $8.00.  Call for higher quantities
SRD Shooting Supplies
REDACTED"
252,http://www.armslist.com/posts/4810252,For Sale:  M1 Carbine Ammo - Made in Bolivia - New in Factory Boxes,"South Reno, Reno, Nevada",$ 220,"Listed On: Tuesday, October 27, 2015",Ammo,no type,no type,no type,no type,".30 cal. M1 Carbine Ball Ammo for sale.  800 rounds of Bolivian Manufactured ammo and 80 rounds of miscellaneous.  Make a reasonable offer and it is yours. .50 Cal ammo can is included. Thanks for looking.

Call or text to REDACTED"
255,http://www.armslist.com/posts/4810255,For Sale:  22lr ammo,"L.A- O.C, Orange County, California",$ 80,"Listed On: Monday, December 28, 2015",Ammo,no type,no type,no type,no type,"1,000rds of 22lr ammo =$80"
