,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/4310187,"For Trade:  1,000","puyallup, Seattle, Washington",Offer,"Listed On: Monday, May 18, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Bushmaster TELE16M4 OPTICREADY. aftermarket handgaurd, magpul flipup sights, foregrip, surefire light, barska sight, 11 mags, and some ammo. only shot 20 rounds thru it."
188,http://www.armslist.com/posts/4310188,For Sale:  SIG SAUER 1911 NIGHTMARE 45 ACP USED,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, June 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,FAMILY:1911 Style Pistol Series MODEL:1911 Nightmare TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Nitron STOCK/FRAME:Steel Frame STOCK/GRIPS:Black G-10 Grips CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:2 MAGAZINE DESC:8 Rounds BARREL:4.2 in OVERALL LENGTH:7.7 in SIGHTS:Low Profile Night Sights ADDL INFO:Fastback Frame Profile ADDL INFO:Skeletonized Trigger ADDL INFO:Stainless Controls
189,http://www.armslist.com/posts/4310189,For Sale/Trade:  glock 27 gen 3 40.cal with compensated barrel and slide,"milford, Cincinnati, Ohio",$ 0,"Listed On: Friday, May 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 with compensated barrel and slide , has 3.5ghost trigger, extended slide stop, 2 magazines one with pierce grip   looking to sell or trade. Can call text REDACTED. Keep in mind glock didn't make a 27c so it is after market slide and barrel. Thanks"
190,http://www.armslist.com/posts/4310190,For Sale/Trade:  Brand new never used HOT TUB,"Pueblo, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, May 6, 2015",Miscellaneous,no type,no type,no type,no type,"Intex inflatable hot tub. Brand new still in box. Bought it for daughter and her deck isn't large enough. Has heat, 2 filters, bubbles, and seats 4 people."
191,http://www.armslist.com/posts/4310191,For Sale/Trade:  Ruger 10/22 Sporter Walnut Checkered Stock W/Tech Sights and Case,"Downtown West Palm Beach, Palm Beach, South Florida",$ 365,"Listed On: Wednesday, May 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The 10/22 Sporter comes with an exclusive finely finished, walnut stock with cut checkering. The stock has a flat buttplate with a non-slip rubber pad, no barrel band on the fore-end, and sling swivels. The barrel is blued black, and the receiver finished in satin black. The 10/22 utilizes a blowback semi-auto action, and a 10-shot rotary magazine.

Gun is in great condition and is a tackdriver whether shooting from bench or offhand.  Included with the Sporter are the TSR200 Techsights which are designed to match the M1 military peep sights, a ten shot magazine, and a Ruger Padded Case.   This is a phenomenal upgraded rifle that will last generations."
196,http://www.armslist.com/posts/4310196,For Sale:  TAURUS M85UL 38 Ultra-Lite .38 Special. 2” barrel.,"McKeesport, Pittsburgh, Pennsylvania",$ 295,"Listed On: Monday, January 4, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The Taurus 85 Ultra-Lite Revolver is Ultra-fast, Ultra-reliable, and Ultra-lightweight. This revolver is able to fire .38 Special +P ammo, making it a powerful revolver to carry. This reolver holds five rounds, has a 2"" barrel, and comes in a blued finish.
 
Specifications and Features:
Type: Revolver 
Action: Single/Double 
Caliber: 38 Special +P
Barrel Length: 2"" 
Capacity: 5 
Safety: Taurus Security System,Transfer Bar
Grip: Rubber 
Sight: Fixed 
Finish: Blued 
Weight: 17 oz"
197,http://www.armslist.com/posts/4310197,For Sale:  1 brick of .22lr 500 count Remington thunderbolts,"Leavenworth, Kansas City, Kansas",$ 45,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,1 brick of .22lr 500 count Remington thunderbolts..$45 cash picked up in Leavenworth
198,http://www.armslist.com/posts/4310198,For Sale:  Springfield XD9,"7th St. & Bell Rd., Phoenix, Arizona",$ 500,"Listed On: Wednesday, May 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired. Comes with everything you see in the pic. 2 boxes of ammo. Blackhawk holster and all that came with the gun. Email me or call/text at REDACTED.
199,http://www.armslist.com/posts/4310199,For Sale:  M&P Smith 40 Cal New,"Eastgate, Cincinnati, Ohio",$ 395,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,new in a box M&P SHIELD 40 caliber all the stuff that comes from the factory never been fired
201,http://www.armslist.com/posts/4310201,For Sale:  Alien Gear Holsters,"East Club, Colorado Springs, Colorado",$ 36,"Listed On: Wednesday, May 6, 2015",Holsters,no type,no type,no type,no type,"Whistling Pines Gun Club
We are now a Alien Gear Holster dealer
So come by the East Location and check out the holsters
Starting at $35.99

1412 Woolsey Heights 
Colorado Springs, CO 80915
REDACTED"
202,http://www.armslist.com/posts/4310202,For Sale:  Glock 43,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mm
Unfired with 2 mags, box,etc
Private party sale.

NO TRADES PLEASE. MUST MEET IN OKC."
203,http://www.armslist.com/posts/4310203,"For Sale:  S&W Model 17-3 6"" Target Revolver DA/SA 22lr 1971","Kennewick, Washington, United States",$ 890,"Listed On: Tuesday, May 12, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Located in Kennewick, FTF meet only. Cash only, NO trades. Buyer covers FFL fee
$950 cash, or make me an offer and we can see where things go.

This is a Smith & Wesson Model 17-3 with target grips, hammer and trigger. Serial Number of 1K90xxx indicates 1971 is the manufacture date. It has a 6"" pinned barrel and 6-shot recessed cylinder. Firearm is in excellent condition as can be seen in pics. 
These are considered to be some of the best 22lr revolvers available, a must-have for anyone who likes 22's, revolvers, or S&W. More pics available on request.

I'm in Kennewick and would prefer somewhere local for a meet. Might be willing to travel for a serious buyer. If you have a preferred FFL to meet at, that's fine with me. Please have a CPL."
204,http://www.armslist.com/posts/4310204,For Sale:  xds,"dsm, Des Moines, Iowa",$ 474,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Xds 9 mm leather iwb holster and approx. 200 rounds
206,http://www.armslist.com/posts/4310206,For Sale/Trade:  OIF contractor WASR (AK),"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, May 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Hello, I have for your consideration an AK that has a interesting history to it. It is a member of a group of AK's and DPMS AR-15's that have in fact done time over seas. These are unique and interesting pieces to own as you can say, ""my AK has been to war"" and short of a ""bring back"" this is the closest one can get to owning a firearm from the conflict of today. Being made for civilian contractors, some going to Ugandan security forces, this AK is of course semi-auto. It certainly carries with it the ""memory marks"" of time served. The receiver will show wear, as will the furniture. It happens to be the nature of the beast on these guns. Also, these are stamped receiver models with the side rails attached.

Now, I'm selling mine (or trading) mostly because I am wanting to get the funds together for the fiancées birthday present. That being said, I'm not in a hard up position nor do I really need to sell it. It would just be nice to have that little bit extra cash. So low-ball offers, I'll politely decline. As far as trades... Well, if the right trade comes along.... You know how that goes. (NOTE: photos will be made available later today)"
207,http://www.armslist.com/posts/4310207,"For Sale:  Uberti Schofield Top Break 7"" 38 Spl","Greeley, Fort Collins, Colorado",$ 795,"Listed On: Thursday, October 8, 2015",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Make: Uberti
Model: Top Break
Caliber: 38 Spl
Barrel Length: 7""
Conditon: 99%

I am the original owner of this gun, it comes with the original box and papers.  This gun has been fired maybe 100 times. If interested I have 38 Spl ammunition as well. I also have a cross draw holster for a righty, if interested my waist size in a jean 32 and it fits well. With the gun belt it will only be an additional $50.00. I will ship firearm but buyer is responsible for shipping fees and if buyer chooses PayPal for the transaction it will be an additional 3%. Buyer is required to pass background check before purchasing and buyer is also responsible for gun transfer and background check fees. If interested, I would be happy to email additional photos. Thank you!"
208,http://www.armslist.com/posts/4310208,For Sale:  IWI Tavor 9mm Conversion Kit NIB - price reduced!,"West Eugene, Eugene, Oregon",$ 799,"Listed On: Thursday, May 14, 2015",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This listing is for a New In Box IWI Tavor 9mm Conversion Kit. The Tavor is credited with paving the way for bullpups in the U.S. Now that there is a way to shoot this much more cheaply it will undoubtedly become even more popular.
209,http://www.armslist.com/posts/4310209,For Sale:  Bursa,"GAinesville, Gainesville, Florida",$ 200,"Listed On: Wednesday, May 6, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,All black bursa 380 u can call me anytime REDACTED
210,http://www.armslist.com/posts/4310210,For Sale:  Mil-Spec 46100 Body Armor Level 4 with Plate Carriers (Anti-Fragmentation Protection Available),"Payson, Mesa, Phoenix, Tucson Arizona, Phoenix, Arizona",$ 200,"Listed On: Wednesday, May 6, 2015",Tactical,no type,no type,no type,no type,"The Front/Back Vest with plates=$200 and Front/back/side Vest with complete set =$300 The vests are optional. The regular chest plates are $100 Each they measure 10""x12"" and I have 30 side plates remaining in which I have both sizes available from 6""x6"" also 6""x8"" the side plates cost $20.00 Each.

*We are the only ones who offer to sell to the public. Anyone else who proclaims to sell them are not being honest with you and or are ignorant in what they are selling. Our Armor is certified, tested by the Military. Tested by us and are legitimate. We take pride in the quality of the craftsmanship of our products. Get your armor today and prepare for the SHTF* The armor fit majority of plate carriers. Upon Request I will coat the plates if you want.
*Note: If you should decide to contact me please be a serious buyer and someone who is interested. Anti-Fragmentation coating will be applied to Armor Upon Request. I have taken it out and tested it has proven to be very effective. Shot at it 20 yards with 9mm and .45 and at 50 yards with a 223/5.56 rounds it had stopped the fragmentation.

Thank you this is my contact information 480-228-8-1-Nine5

MIL-A-46100 steel is Military spec armor. MIL-A 46100 armor is used to stop high velocity projectiles (HVPs). This particular grade military spec armor steel is especially useful to protect structures or vehicles from sniper fire or any form of weapon that will emit the HVPs depending on the threat level, various thicknesses of steel may be required to protect vital organs.
The measurement of the plates are both 1/4"" also not to mention tested by the U.S Army test labs.
I used a .308 rifle and a .223 at The Mil-A-46100 plates at 30 and 50 yards. Then shot it with AK 47 50rnds, 5.56 30rnds, .357/9mm/45cal, 7.62x54R, still no penetration. Not to mention shot at it with a .45 handgun still no penetration. This will not fail to disappoint as it this is one of the best quality steel out there. This is much more sophisticated steel compared to AR500, AR500 is level 3 and is target material. Our Armor is Level 4. I've shot at our Mil-A-46100 Armor multiple times with different rifles and Handguns and it still holds up. You could attach MOLLE gear to this vest such as your Hydration water Carrier, Rifle and Handgun Magazine pouches, Radio pouches, EMT Medical pouches and etc"
212,http://www.armslist.com/posts/4310212,For Sale:  Ruger Mini14,"Millbrook, Montgomery, Alabama",$ 700,"Listed On: Wednesday, May 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini14 Synthetic Black Stock/Stainless. Can send pics, just message me. $700"
213,http://www.armslist.com/posts/4310213,"For Sale:  22 Long Rifle - Winchester, Federal, Remington, CCI","NW Valley/SE Valley, Phoenix, Arizona",$ 33,"Listed On: Monday, June 22, 2015",Ammo,no type,no type,no type,no type,"22 Long Rifle - CCI Tactical 300 round packs - $35 - 1 box available.
22 Long Rifle - Federal Automatch 325 round packs - $29 - 11 boxes available.
22 Long Rifle - Winchester 333 round packs - $29 - 6 boxes available.
22 Long Rifle - Remington 525 round packs $45 - 2 boxes available.
22 Long Rifle - Winchester 555 round packs - $47 - 2 boxes available.
22 Long Rifle - Winchester M-22 1,000 round packs - $85 - 7 boxes available.

Must be 18+ years old, no trades, prices are firm, no out of state. Call/text REDACTED. 





Keywords: 22, 22LR, M-22, Golden Bullet, .22, brick, bulk pack, value pack. Ammo, ammunition."
214,http://www.armslist.com/posts/4310214,For Trade:  Smith & Wesson M&P Shield 40,"swanton, Toledo, Ohio",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith and Wesson M&P Shield chambered in .40 S&W. Will come with the original box, 2 mags, lock. Small mag has a pinkie extension installed and I have the original bottom plate. Very few rounds through it. Has Talon grip enhancement tape added. I love this gun, but I want to get away from needing multiple ammo in stock. I will trade this gun only for a Smith and Wesson M&P Shield in 9mm."
215,http://www.armslist.com/posts/4310215,For Sale:  Smith & Wesson 29-3 Revolver .44 Magnum Leupold,"West Palm Beach, Palm Beach, South Florida",$ 875,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a Pre-Owned Smith & Wesson 29-3 Revolver .44 Magnum With a Leupold Scope and Crimson Trace Laser
Clint Eastwood made it famous as ""the most powerful handgun in the world"" in the movie Dirty Harry. In 1982, the cost-cutting Model 29-3 dropped recessed cylinders and pinned barrels for crush-fit barrels."
216,http://www.armslist.com/posts/4310216,"For Sale:  NEW	 ARMSCOR / ROCK ISLAND M1911 A2 5"" 9MM/ 22TCM 17RD W/ MAGWELL SEMI AUTO","HIGH RIDGE-MO, St. Louis, Missouri",$ 699,"Listed On: Friday, July 3, 2015",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,"JUST RECEIVED NEW ARMSCOR / ROCK ISLAND M1911 A2 5"" 9MM/ 22TCM 17RD W/ MAGWELL. INCLUDES 9MM & 22TCM BARRELS AND SPRINGS. HIGH CAPACITY AND A BLAST AT THE RANGE!   SPECS ARE:  Manufacturer: Armscor|Rock Island Armory Model #: Rock Island Armory M1911-A2 MS Standard Combo Type: Pistol: Semi-Auto Finish: Parkerized Stock: Black Checkered Synthetic Grips Sights: FT: Black Dovetailed Ramp RR: Adjustable 2-Dot Barrel: 4.25"" Overall Length: 8"" Weight: 40 oz Caliber: 22TCM|9MM Capacity: 17+1 Action: Single Action # of Mags: 1 Chokes: Packaging: Receiver: Parkerized Steel Frame Chamber: Muzzle: Features: Recoil Spring Guide, Checkered Mainspring Housing 9MM and 22TCM Barrels, Series 70 Type Firing System    $ 699.99 IN STOCK ITEMS ONLY     EMAIL OR CALL 314-252-0GUN   WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM / SAT 10AM-4PM   LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049.    PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO    CASH PRICE."
217,http://www.armslist.com/posts/4310217,For Sale/Trade:  1100 rounds of 7.62 x 39,"Hixson, Chattanooga, Tennessee",$ 0,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,"Two sealed cans containing 550 round of 7.62 x 39 for a total of 1100 rounds. 

Text is best way to contact me as I only check email every few days.  REDACTED"
218,http://www.armslist.com/posts/4310218,For Sale/Trade:  kydex glock holsters for glock 26 and XDS,"Nashville, Clarksville, Tennessee",$ 0,"Listed On: Wednesday, May 6, 2015",Holsters,no type,no type,no type,no type,"New owb glock 26 kydex holster and iwb appendix Springfield XDS kydex holster. I prefer to trade but cash is good.

Text or call REDACTED."
219,http://www.armslist.com/posts/4310219,For Sale/Trade:  Very nice Anderson arms ar15,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Wednesday, June 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Like new Anderson arms upper and lower. has bsa scope  for grip/bipod combo all magpul furniture 4 30 round p mags and 50 rounds ammo and galco military range bag. also will be including a vortex strike fire two red dot if you want to take the scope off and make it closer range. this while setup would retail very high you can do the math if you want I'm looking for 950 cash or trade for other guns... my main intrests are kimber LG models or cdp models or raptor 4 inch or 5 inch. also would be interested in the tactical desert tan 45 I think it's fn brand. I would be open to hearing any other offers but that cash price is very firm
220,http://www.armslist.com/posts/4310220,Want To Buy:  TAURUS POLY 38.+P Or trade (two firearms to choose from),"South Bend, North, South Bend, Indiana",Offer,"Listed On: Wednesday, May 6, 2015",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy or trade (prefer to trade for) A Taurus poly 38. I have 2 firearms.... 1st Taurus 709 Slim 9mm As New. Box, paperwork, Blackhawk inside the pants holster, 1 box Winchester HP's. (Even-up Trade for this).... 2nd Taurus PT 22LR, 9 shot semi-auto, As New with warranty, box, paperwork, some ammo.Trade plus some $$ for this)...Aprox 100 rd's thru each. Both handguns are in perfect condition! Let me know.."
221,http://www.armslist.com/posts/4310221,For Sale:  GLOCK 9MM 9X19,"Ellwood city, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen. 3 Glock 9mm. Model 19.  9x19
75 rounds of ammo.
2/15 round clips
Fobus paddle holster. 
Original carry case 
$400"
222,http://www.armslist.com/posts/4310222,For Sale:  Ruger New Model Super Blackhawk .44 Mag,"West Palm Beach, Palm Beach, South Florida",$ 575,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Pre-Owned Ruger New Model Super Blackhawk .44 Mag
Handgun hunters, long-range competitors and fans of the single-action revolver are attracted to the classic design, rugged durability and smooth functioning of the Ruger New Model Super Blackhawk. Designed specifically to exploit the full potential of the powerful 44 Magnum cartridge, its advanced design delivers reliable performance for big-game hunters. Packed with all of the features of the New Model Blackhawk, these revolvers boast the power of 44 Magnum chambering"
223,http://www.armslist.com/posts/4310223,For Sale:  Taurus PT #4718,"Covington, Tennessee, United States",$ 225,"Listed On: Wednesday, October 7, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used Taurus PT 228 ShotsBarrel Length 3""Willing to ship for additional $19.95"
224,http://www.armslist.com/posts/4310224,Want To Buy:  Shotgun Auto,"Greenville, Greenville, North Carolina",$ 1,"Listed On: Wednesday, May 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a reasonable priced 12  gauge shotgun auto may take a good pump. Hunting type not home defense.
225,http://www.armslist.com/posts/4310225,For Sale:  Glock 26 threaded barrel gen 3 $450,"Downtown, Seattle, Washington",$ 450,"Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G26 with extras. everything in pic is included in the price. Tru glo, threaded barrel, ""26"" rear slide cover, four 10 rd clips, two are standard and two are extended grip. 1 Blackhawk holster and 1 pocket holster. It's got about 500 rounds through it, We do it at your FFL. I travel to Auburn and north Seattle frequently."
227,http://www.armslist.com/posts/4310227,"For Sale:  450 ROUNDS 9MM AMMO, FACTORY LOADS, 9 BOXES, WINCHESTER/REMINGTON","NE Heights, Albuquerque, New Mexico",$ 90,"Listed On: Thursday, May 7, 2015",Handguns,no type,9mm Luger (9x19),no type,no type,"450 rounds 9mm ammunition, in 9 boxes. This is factory fresh ammo, NOT reloads. 8 boxes Winchester, 1 box Remington. Reloadable brass cases, non-corrosive priming. $90 for all; which is only $10 per box, tax free. Call or text REDACTED."
228,http://www.armslist.com/posts/4310228,For Sale:  Sig Sauer P226 9mm,"Navarre, Pensacola, Pensacola, Florida",$ 600,"Listed On: Wednesday, May 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Two 15 rd magazines, night sights, decocker, accessory rail, E2 grip. I'm the first owner. Pistol is in excellent condition, has been completely reliable and accuracy is outstanding. Perfect for anyone looking to get into Sigs or just hammer-fired pistols period. Decocker is only on the left side; if you're a lefty it's no problem pressing the decocker with your trigger finger. Pistol is also very easy to take down/reassemble for routine cleaning. Just a fine pistol overall.

Ammo is not included with the gun. 

$600 firm (yep, only $600!). Please no trade offers. FTF only in/near Navarre or Pensacola. Florida residents or military stationed here only. Military must have copy of orders if you don't have a valid FL ID. Be ready to sign a bill of sale.

Thank you for looking."
229,http://www.armslist.com/posts/4310229,For Sale:  winchester model 94 .38-55,"columbus, Port Huron, Michigan",$ 900,"Listed On: Wednesday, May 13, 2015",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester model 94 chambered in 38-55 for sale. It has some scratches and dings, but appears to function perfectly (I have not had a chance to fire it). Researching these online, according to the sn, it was built in 1895. It has been kept in a moisture control safe for the last several decades at least. Asking $900, willing to negotiate, but I don't need to sell it. May consider trades (straight up or cash one way or the other) for a spike's tactical ar, an ak, or a semi-auto 20 gauge.
win 94, 38 55"
230,http://www.armslist.com/posts/4310230,For Sale:  Taurus Mossberg Master PA Ak-22lr,"Temple, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, May 6, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello i have four pieces for sale i have 738 pt taurus used 150 , a mossberg standoff shotgun with houge rubber grip and forend and a custom spike very sharp muzzle for doors 650 new , also a mpa mac 11 5.7 x 28mm  with custom skull print on the whole piece with professional custom front pictanny rail on bottom front end for attachments and also has to rail for reticle if desired scope also comes with a muzzle with air holes and spikes new 750 , and a ak-22 full size 22lr with one 10 round magazine 175 new let me know thanks OBO"
232,http://www.armslist.com/posts/4310232,For Sale:  Mil-A-Spec 46100 Body Armor Level 4 w/Plate Carriers (Anti-Fragmentation Protection Available),"Payson, Mesa, Phoenix, Tucson Arizona, Phoenix, Arizona",$ 200,"Listed On: Wednesday, May 6, 2015",Tactical,no type,no type,no type,no type,"The Front/Back Vest with plates=$200 and Front/back/side Vest with complete set =$300 The vests are optional. The regular chest plates are $100 Each they measure 10""x12"" and I have 30 side plates remaining in which I have both sizes available from 6""x6"" also 6""x8"" the side plates cost $20.00 Each.

**We are the only ones who offer to sell to the public. Anyone else who proclaims to sell them are not being honest with you and or are ignorant in what they are selling. Our Armor is certified, Tested by the Military. Tested by us and are legitimate. We take pride in the quality of the craftsmanship of our products* The armor fit majority of plate carriers. Upon Request I will coat the plates if you want.
*Note: If you should decide to contact me please be a serious buyer and someone who is interested. Anti-Fragmentation coating will be applied to Armor Upon Request. I have taken it out and tested it has proven to be very effective. Shot at it 20 yards with 9mm and .45 and at 50 yards with a 223/5.56 rounds it had stopped the fragmentation.

Thank you this is my contact information 480-228-8-1-Nine5

MIL-A-46100 steel is Military spec armor. MIL-A 46100 armor is used to stop high velocity projectiles (HVPs). This particular grade military spec armor steel is especially useful to protect structures or vehicles from sniper fire or any form of weapon that will emit the HVPs depending on the threat level, various thicknesses of steel may be required to protect vital organs.
The measurement of the plates are both 1/4"" also not to mention tested by the U.S Army test labs.
I used a .308 rifle and a .223 at The Mil-A-46100 plates at 30 and 50 yards. Then shot it with AK 47 50rnds, 5.56 30rnds, .357/9mm/45cal, 7.62x54R, still no penetration. Not to mention shot at it with a .45 handgun still no penetration. This will not fail to disappoint as it this is one of the best quality steel out there. This is much more sophisticated steel compared to AR500, AR500 is level 3 and is target material. Our Armor is Level 4. I've shot at our Mil-A-46100 Armor multiple times with different rifles and Handguns and it still holds up. You could attach MOLLE gear to this vest such as your Hydration water Carrier, Rifle and Handgun Magazine pouches, Radio pouches, EMT Medical pouches and etc"
233,http://www.armslist.com/posts/4310233,For Sale:  Glock 21 and more,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 21 DARK EARTH,,,,, G4,, comes with 3- 12rnd mags. 4-back straps. 2- boxes of magtech ammo. and a  Blackhawk Serpa concealment holster. Im asking $700 for all and very firm on my price CALL OR TEXT ONLY REDACTED I can only text pics"
234,http://www.armslist.com/posts/4310234,For Sale/Trade:  mossberg maverick home defense combo,"northwest, Springfield, Missouri",$ 250,"Listed On: Wednesday, May 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have like new pump 12 gauge with 20 inch barrel and pistol grip, 250.00, also have new 28 inch barrel with modified choke for 100.00, and a new full stock for 25.00, all three pieces for 350.00, prices are FIRM, REDACTED."
235,http://www.armslist.com/posts/4310235,For Sale:  Schofield Navy Arms Remake,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, May 30, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Hey everyone. I have a Navy Arms Uberti Schofield Hideout. It is chambered in 45 LC and has the 3.5 in barrel. The Schofield is modeled after the Smith & Wesson Model 3, which was used by some world famous outlaws, but also by some famous soldiers, such as how they got the name. It is in really good condition, no major blemishes or marks. Works and functions like any single action does. I am asking $750 obo for it and I may consider the right trade if it comes along. Let me know what you have. Thanks. I can email pictures because it said my file it to large. Thanks again"
238,http://www.armslist.com/posts/4310238,For Sale:  Walther P-1 9mm,"North, NorCO, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, May 6, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD

For sale is a Walther P-1 9mm.  Works as a double and single action, alloy frame, very little wear, safety/de-cocker, comes with one magazine.  I picked this up recently for a reliable bug out kit gun.  My wife is disabled and cannot reliably work the slide due to a lack of hand strength so we will stick to DA revolver.

BATFE says the Walther P-1 is a C&R eligible.  By answering this advert you affirm that you are not prohibited by state and federal laws from owning and possessing a firearm.

FTF cash transaction in NorCO area, please be prepared to show me your CO DL/ CCW, 21 years or older."
239,http://www.armslist.com/posts/4310239,For Sale/Trade:  ATI 1911 Titan w/extras,"Philadelphia, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Wednesday, May 20, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a great condition ATI 1911 Titan for sale/trade. Has about 500-600 rounds through it. Has upgraded Wolff springs. Will come with original 7rd magazine and 2 extended 8rd magazines. Also have a belt holster and a Galco black leather shoulder holster with double mag pouch I will add for the right deal.
242,http://www.armslist.com/posts/4310242,For Sale/Trade:  Glock 26,"West, Wichita, Kansas",$ 490,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3
Box and 2 mags
Included 100 rounds fmj"
