,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4655014,For Sale:  Winchester sx2 camo,"florence, Florence, South Carolina",$ 550,"Listed On: Tuesday, September 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester sx2 semi auto shotgun 
nwtf camo 
magnum 3 1/2"
15,http://www.armslist.com/posts/4655015,For Sale/Trade:  I have several guns for sale or trade - Remington 1100 12 gauge,"East Side of Cincy, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, September 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have decided to clear out some of the guns that I bought and don't ever take the time to shoot. So if you are interested in any of them and would like to do a local cash purchase or trade, then please email me with a phone number and I will respond as quickly as possible. Sorry, I am not interested in shipping any of these firearms. I will make individual posts for each gun, but here is the list.

1. S&W 642 Airweight .38 Special +P. 5 shot snubnose revolver aluminum finish. Price is $425 obo. 

2. Sig Sauer P938 micro compact 9mm semi-auto. Two-tone finish. Hogue grips, ambidextrous capability. Comes with 1 mag for $675 obo or $725 with 3 mags one of which is extended for an extra round.

3. Remington 1100 semi-auto 12 gauge. Beautiful shotgun in perfect condition. Comes with an added fiberoptic front sight. A very desirable and hard to find 20"" barrel that is tapped for chokes, and it comes with 4 Remington Brand choke tubes. $500 firm.

4. Savage Axis .308 bolt action rifle with detachable box magazine, nicer ergo grip stock, and a 6-24x50 boresighter scope. $350 obo.

5. Rossi stainless .357 Magnum lever action rifle with 24"" octagonal barrel. It will of course shoot .38 Special rounds as well. Only 10 rounds through this rifle. Perfect for upcoming Ohio hunting season. $600 firm."
16,http://www.armslist.com/posts/4655016,For Sale/Trade:  Browning A5 with extras!!,"La Crosse, La Crosse, Wisconsin","$ 1,000","Listed On: Tuesday, September 1, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 with factory chokes and case and three carillons extended range chokes and tube extender. Looking to sell or trade for a SBE or SBE2 or Vinci. Have cash for the right deal.

SBE. Super Black Eagle. Vinci.
Text me REDACTED"
17,http://www.armslist.com/posts/4655017,For Sale:  BNIB MA COMPLIANT S&W M&P 45,"upton/holliston, Massachusetts, United States",$ 500,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new M&P 45 full size for sale, I won this from S&W and I already have one so I have no need for 2. Comes with 2 10rd mags, gun with 3 grips, and box. The gun store I work at is selling these for $550 plus tax, im asking 500 for mine.

message or text, REDACTED - Jimmy"
19,http://www.armslist.com/posts/4655019,"For Sale:  Ruger sp101 .357 mag 2.25"" stainless","Norwood, Cincinnati, Ohio",$ 420,"Listed On: Sunday, September 13, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"For sale is a used but in very good shape Ruger sp101 .357mag with a 2.25"" barrel . The gun is vey clean and comes with the original hardshell case."
21,http://www.armslist.com/posts/4655021,For Trade:  Remington 870 12 ga,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, September 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,28 in vent rib. In great shape.  Small marks on stock. Overall great gun.  Make me an offer as far as trade. Open to all offers. Not big on high points though.......REDACTED
24,http://www.armslist.com/posts/4655024,For Sale/Trade:  43 BOXES 20CT. OF 7.62X39 AMMO,"Greene, Binghamton, New York",$ 249,"Listed On: Saturday, July 2, 2016",Ammo,no type,no type,no type,no type,"I have 43 boxes of ammo each is 20ct and the caliber is for the AK47 it is 7.62x39 selling for .30 cents a round or $6.00 a box. there is a 10 box minimum. I do not ship this has to be FTF only Buy it all for $250 and I toss in the 2 metal ammo cases make your best offer, you never know This is what is says on the boxes TulAmmo made in Russia steel case 122gr. FMJ ..... 34 boxes Wolf made in Russia steel case 124gr. FMJ ..... 3 boxes Hunting Cartridge made in Russia 124gr. HP L.C.B. .... 4 Boxes Hunting Cartridge made in Russia 123gr. Ball HP L.C.B. ..... 2 Boxes $249 takes it all along with 2 brand new ammo boxes or a tradeMake it $275 and I can include 3 Tapco magazines"
25,http://www.armslist.com/posts/4655025,For Sale:  Custom 308 Rem 700 in Accuracy International Chassis,"Fredericksburg, Northern Virginia, Virginia","$ 2,800","Listed On: Tuesday, September 1, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Remington 700, Chambered in 308, built by Dave Tooley in AI 2.0 Folding Chassis With Bushnell Elite Tactical 6-24x Illuminated Mil-Dot Reticule. Rifle has maybe 200rds through it. 

Components:

-Trued Stainless Steel Action
-Badger Recoil Lug
-Bartlein 5R Barrel Chambered in .308(1-10 Twist, Bartlein blank chambered and finished by Dave Tooley )
-Tuned 700 Trigger Just Under 2lb
-SAS Muzzle Brake 
-Cera-Kote Pale Brown
-AI 2.0 Folding Chassis, Factory Multicam (The only one sold by AI in multicam and one of very few produced in Multicam)
-Target Adjustable Butt
-Multicam Thumb Wheels for Cheek Adjustment
-AI 20 MOA Action Rail, Cera-Kote Pale Brown. 
-AI 18 MOA 30MM Single Piece Scope Rings
-Bushnell Elite Tactical 6-24x Illuminated Mil-Dot Reticule, FFP
-2 AI 10rd Pale Brown Mags with Tyr Tactical Mag Pouches
-3 AI 5rd Pale Brown Cera-Kote Mags

-DOES NOT INCLUDE BI-POD!

Cost to Build ~$4500

$2800 OBO. No Trades Please. I will send additional pictures on request."
26,http://www.armslist.com/posts/4655026,For Sale:  Bushmaster lower receiver,"michigan, Grand Rapids, Michigan",$ 145,"Listed On: Tuesday, September 1, 2015",Gun,no type,no type,no type,no type,Brand new receiver. Text for info and pics. REDACTED. NO TRADES
27,http://www.armslist.com/posts/4655027,For Sale:  Para black ops 1911 combat 14+1,"Denver, Denver, Colorado",$ 920,"Listed On: Tuesday, September 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para black ops combat in excellent condition box and all . 900.00 OBO
Trade for a desert eagle .50 or a Barrett rec7 ."
28,http://www.armslist.com/posts/4655028,For Sale:  Loaded PSA AR 15,"Northeast Columbia, Columbia, South Carolina",$ 750,"Listed On: Saturday, October 24, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 rounds shot to ensure fit and function.

This is a solid rifle.  I was able to put all 20 rounds with in a 1” circle at 25 yards.  It is a straight shooter and will perform well for you for years.  I am not interested in trades and I feel that my asking price is very fair considering the quality of this firearm.  Please feel free to e mail me with any questions and I would be happy to answer them,  

Upper receiver specifications (PSA):
PSA Cold Hammer Forged 16” barrel, carbine length gas system, and a 1:7 twist 
Daniels defense flash suppressor
Fortis Lo-profile gas block
PWS Free float hand guard
Magpu MBUS front and rear sight
Nickle Boron PSA Bolt and Bolt Carrier Group
Military grade charging handle

Lower receiver specifications (PSA):
Military Spec Trigger
Magpul Pistol grip
Magpul Buttstock
Magpul 30 Round P Mag"
29,http://www.armslist.com/posts/4655029,For Sale/Trade:   Sig Sauer P938,"East Side of Cincy, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, September 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have decided to clear out some of the guns that I bought and don't ever take the time to shoot. So if you are interested in any of them and would like to do a local cash purchase or trade, then please email me with a phone number and I will respond as quickly as possible. Sorry, I am not interested in shipping any of these firearms. I will make individual posts for each gun, but here is the list.

1. S&W 642 Airweight .38 Special +P. 5 shot snubnose revolver aluminum finish. Price is $425 obo. 

2. Sig Sauer P938 micro compact 9mm semi-auto. Two-tone finish. Hogue grips, ambidextrous capability. Comes with 1 mag for $675 obo or $725 with 3 mags one of which is extended for an extra round."
30,http://www.armslist.com/posts/4655030,For Sale:  AMERISTEP DREAM SEASON CENTER HUB GROUND BLIND,"loveland, Cincinnati, Ohio",$ 175,"Listed On: Tuesday, September 1, 2015",Hunting,no type,no type,no type,no type,"THIS IS A VERY NICE GROUND BLIND.  I HAVE TWO AND AM WILLING TO SELL ONE OF THEM.   YOU CAN HAVE YOUR CHOICE OF THE TWO.  I AM WILLING TO SET THEM UP FOR YOU IF YOU COME AND LOOK.  HERE IS A LINK TO THE EXACT GROUND BLIND I AM SELLING

http://www.lancasterarchery.com/ameristep-dream-season-blind-360-mossy-oak-treestand.html
 THEY ARE BOTH IN GREAT CONDITION.
EMAIL ME CALL ME OR TEXT ME.  MY PHONE IS REDACTED"
31,http://www.armslist.com/posts/4655031,For Sale:  Ar 10 bushmaster,"St Charles, St. Louis, Missouri","$ 1,400","Listed On: Tuesday, September 1, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 ar10 bushmaster with scope
34,http://www.armslist.com/posts/4655034,For Sale/Trade:  Remington 700 VTR .308,"Phenix city, Columbus, GA, Georgia",$ 900,"Listed On: Tuesday, September 1, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 VTR. 308
35,http://www.armslist.com/posts/4655035,For Sale:  5.5 Johnson outboard short shaft,"North, Portland, Oregon","$ 3,000","Listed On: Wednesday, September 2, 2015",Fishing,no type,no type,no type,no type,Bought for years ago from Harvey's marine was rebuilt and has always been stored inside winterized every year and works perfect. Needs a new tank and has supply hose. Great kicker or main for a smaller boat. Text or call Daniel REDACTED
37,http://www.armslist.com/posts/4655037,For Sale:  Kimber ultra covert II .45 w/ crimson trace,"Norwood, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, December 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber ultra covert II .45 pistol. This gun is in like new shape, comes with 2 mags, and the original hardshell case."
38,http://www.armslist.com/posts/4655038,For Sale:  NEW GLOCK G42,"florence, Florence, South Carolina",$ 400,"Listed On: Tuesday, September 1, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new glock g42 .380
39,http://www.armslist.com/posts/4655039,For Sale/Trade:  S&W 40 VE,"Leeds, Birmingham, Alabama",$ 350,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Smith & Wesson 40 VE, in good condition, comes with 2 high capacity mags."
40,http://www.armslist.com/posts/4655040,For Sale:  (5) AR-15 30 Round Magazines - Mags,"Carson City, Reno, Nevada",$ 40,"Listed On: Tuesday, September 1, 2015",Magazines,no type,no type,no type,no type,"I have (5) 30 round AR-15 mags. Two are made by Kay, two are made by Parsons, and the other is a LaBelle. I recently got a few Colt factory mags cheap, so I'm letting these go cheap. $8 ea. = $40."
41,http://www.armslist.com/posts/4655041,For Sale:  Excellent Threaded Ruger MKIII 22/45 with red dot sight .22 ammo included,"West Side, Eau Claire, Wisconsin",$ 310,"Listed On: Sunday, September 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition Threaded Ruger MKIII 22/45 with red dot sight. 
I'll include a sealed box of 100 CCI Mini-Mags
Shot little. Functioned perfectly when used. 

Sight Mark click adjustable Red Dot Sight. 
Factory soft case. 
Factory Threaded 4.5"" barrel
Factory picatinny rails above and below barrel. 
2 magazines 
Nonremovable grip panels on this one. 

You must show me a WI drivers license and be willing to sign a bill of sale for my person records stating you are legal to own this. 
Priced at $310 with the ammo. 
If you do not need or want the ammo I'll take $300 without the ammo."
42,http://www.armslist.com/posts/4655042,For Trade:  Boat 4 SKS,"Monroe- Orange County, Hudson Valley, New York",Offer,"Listed On: Tuesday, September 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"14' Steury motorboat with Johnson 40 HP
The boat has a good hull no cracks no holes, the motor has to be tuned up and wired
The trailer need a fix up and tires
No paper sorry.
It is a handyman special."
43,http://www.armslist.com/posts/4655043,For Sale/Trade:  - Smith & Wesson 642 Airweight,"East Side of Cincy, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have decided to clear out some of the guns that I bought and don't ever take the time to shoot. So if you are interested in any of them and would like to do a local cash purchase or trade, then please email me with a phone number and I will respond as quickly as possible. Sorry, I am not interested in shipping any of these firearms. I will make individual posts for each gun, but here is the list.

1. S&W 642 Airweight .38 Special +P. 5 shot snubnose revolver aluminum finish. Price is $425 obo. 

2. Sig Sauer P938 micro compact 9mm semi-auto. Two-tone finish. Hogue grips, ambidextrous capability. Comes with 1 mag for $675 obo or $725 with 3 mags one of which is extended for an extra round."
47,http://www.armslist.com/posts/4655047,For Sale:  COLT AR-15 SPORTING,"florence, Florence, South Carolina",$ 799,"Listed On: Tuesday, September 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NEW COLT ar-15 sporting
.223 
5.56 nato 1/8 twist barrel"
48,http://www.armslist.com/posts/4655048,For Sale/Trade:  Smith & Wesson M&P sport,"Swannanoa, Asheville, North Carolina",$ 900,"Listed On: Tuesday, September 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith & Wesson sport. Gun has been well taken care of and safe kept. I have added a new rail system, grip, stock, scope, magazine release, and 45 degree backups. I'm looking to get 900 but also willing to trade. I'm looking for bolt action rifles I would prefer it to be chambered in .300 ACC but it can't hurt to show me what you have. Shoot me a text REDACTED thank you"
49,http://www.armslist.com/posts/4655049,For Sale:  Kimber stainless ultra raptor II .45,"Norwood, Cincinnati, Ohio",$ 990,"Listed On: Monday, September 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber stainless ultra raptor II .45 pistol. This gun is in like new condtion, comes with 2 mags and the original hardshell case."
50,http://www.armslist.com/posts/4655050,For Sale:  Smith & Wesson 442 (No Lock),"SouthWest Sub., Berea, Cleveland, Ohio",$ 300,"Listed On: Tuesday, September 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 442, No Lock Model, 38 S&W special +P, 5 round, 1.875"" Barrel, Internal Hammer, Matte Black Finish, Alloy Frame, Steel Cylinder, Light Weight 15 OZ.. Comes with IWB holster.  Condition is like new. Less than 25 rounds fired. Price is FIRM, No Trades, Local Pick Up Only."
51,http://www.armslist.com/posts/4655051,For Sale:  Teddy Roosevelt Commerative Model 94 30-30,"Auburn, Seattle, Washington",$ 600,"Listed On: Monday, September 14, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Unfired in the Box Teddy Roosevelt Commerative Model 
94 octagon barrel lever action 30-30"
52,http://www.armslist.com/posts/4655052,For Sale:  springfield m1a,"lebanon, Nashville, Tennessee","$ 1,300","Listed On: Thursday, September 10, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have a springfield m1a for sale, only had about 20 rounds put through it, it is in very good condition, i also have a 20 rd magazine to go with it, and around 150 rounds of ammo, asking 1300 obo call or text me at REDACTED"
53,http://www.armslist.com/posts/4655053,For Sale:  RARE 1855  beerstecher double shot rifle o/u shotgun,"N.spfld, Springfield, Missouri","$ 5,000","Listed On: Tuesday, September 15, 2015",Antique,no type,no type,no type,no type,"Serious inquires only. This is very rare. 
Call REDACTED"
54,http://www.armslist.com/posts/4655054,For Sale:  Springfield xdm competition with magazines and ammo,"Vancouver, Southwest Washington, Washington",$ 650,"Listed On: Saturday, December 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 9mm with 5.25 inch barrel and ported slide, black finish.

I'm the original owner. Fired less than 200 rounds.  Comes with case and everything that was included when bought new. There are 3 19round magazines and I have over 1000 rounds of fmjs and a few boxes of hollow points.

Located in vancouver 
Buyer pays transfer
$650"
55,http://www.armslist.com/posts/4655055,For Sale:  Ruger 22/45 mark III,"Blaine, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger Mark III with bull barrel and 2 mags in great shape. less than 1000 rounds down the tube.

comes with 2 mags and box. PTP/PTC required"
56,http://www.armslist.com/posts/4655056,For Sale:  Remington 700 SPS TACTICAL .308,"upton/hollison, Massachusetts, United States","$ 1,200","Listed On: Monday, September 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical chambered in .308, currently has a Bell & Carlson tactical medalist A5 stock in OD green, KONUS M30 8.5-32x52 variable scope w/ UTG rings. Also have original Hogue black stock and original box for rifle and scope. Bipod included. Ill try to get more pics of it once I get home. Also have a good amount of spent .308 brass if you want that too
1200 obo
message or text REDACTED
- Jimmy"
57,http://www.armslist.com/posts/4655057,For Sale/Trade:  LNIB Springfield XD-S 3.3 9mm,"Frankfort, Lexington, Louisville, Kentucky, United States",$ 450,"Listed On: Tuesday, September 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade I have a like new Springfield XD-S 9mm. It has a beautiful stainless slide and fiber optic front sight. It also comes with four magazines, (two standard, two high capacity) a holster, mag pouch, cleaning brush, and hard ""pelican style"" case. Approx. 200 rounds.

Contact through arms list or text REDACTED."
60,http://www.armslist.com/posts/4655060,"For Sale:  MAKAROV 9MM    "" polish made""","west side, Cleveland, Ohio",$ 235,"Listed On: Tuesday, September 1, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Makarov 9mm model 18mp-64 like new only fired once when first bought. You get gun, 4 clips and 2 boxes shells for   $235.00 FIRM  REDACTED HARV"
61,http://www.armslist.com/posts/4655061,For Sale:  Bryco (Jennings) Model 38,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, September 1, 2015",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shoots fine using brass ammo. I just need the dough these days.
Caliber .380 ACP. Capacity is 5 shots + 1. Comes with two (2) magazines, some ammo and a printed manual. Asking 100 from local buyers 21 years of age or older around the greater Tulsa area. Email here or call my land-line 918 two-eight-eight seven-one-five-eight (no text) and ask for Simon. Thanks for looking."
68,http://www.armslist.com/posts/4655068,For Sale:  For trade brand new ps4 bundle,"Southside of indianapolis, Indianapolis, Indiana",FREE,"Listed On: Tuesday, September 1, 2015",Rifles,no type,no type,no type,no type,Look for an AR have a brand new ps4 GTA 5 bundle with cash depending on what you have. Text me at REDACTED
69,http://www.armslist.com/posts/4655069,For Sale:  Smith and Wesson MP15 & XDS 9mm,"NE, San Antonio, Texas",$ 725,"Listed On: Tuesday, September 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"S&W MP15 for sale. Comes equipped with Troy rail system, Magpul buttstock, Mbus rear and front sights, Sightmark red dot, bipod grip. Comes with 4 mags.
$725.00
Springfield XDS 9mm 3.3. Bi tone essentials package and never been fired. Comes with IWB kydex holster. $450.00
REDACTED"
70,http://www.armslist.com/posts/4655070,For Sale/Trade:  Guntec AK Skeleton Style Aluminum Stock and AK rail cover For Optics,"Fountain inn, Greenville, South Carolina",$ 100,"Listed On: Friday, September 25, 2015",Gun,no type,no type,no type,no type,"Guntec AK stock and AK rail cover ready for optics. $100 OBO

Skeleton Style Aluminum Stock
Steel Buttplate
Rubber Buttpad Included
Lightweight
Complete With Buffer Tube, Ambi 1 Point Sling Plate, Castle Nut, CAR Buffer, & Spring
Includes A Removable Neoprene Cheek Rest
Full Length Version"
72,http://www.armslist.com/posts/4655072,"For Sale:  AR-15 uppers, AR10 uppers, parts, accessories, barrels instock","Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, March 14, 2016",Gun,no type,no type,no type,no type,"AR-15 uppers, AR10 uppers, parts, accessories, barrels instock. Come in and see our selection. New stuff coming in everyday."
74,http://www.armslist.com/posts/4655074,For Sale:  AR 15,"Rexburg, Idaho Falls, Idaho",$ 700,"Listed On: Tuesday, September 1, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rarely used AR 15
76,http://www.armslist.com/posts/4655076,For Sale:  Remington 12 ga. Over\under,"Dewitt, Lansing, Michigan",$ 400,"Listed On: Tuesday, September 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice 12 gauge.  Pheasant pattern on one side, duck on the other.  Nice natursl zebra striping on the wood.  I shot around 80-100 rounds through it.  The gun fits my friends, but kicks me in my cheek bone every time.  Love the gun but hayevgetingbkicked!!  $400 or best offer."
77,http://www.armslist.com/posts/4655077,For Sale:  New ZASTAVA PAP M92 w/ the best of upgrades!,"N.E., North Carolina, United States",$ 900,"Listed On: Monday, October 5, 2015",Handguns,no type,no type,no type,Pistol,"This is a brand new and unfired Zastava PAP M92 in 7.62x39. It has a US Machinegun stock adapter (not the cheap SB-47 type), a KAK Industries Super Sig buffer tube, a Sig SB-15 stabilizer brace, an Ultimak scope rail and a top of the line 4-piece KRINK flash-hider with detent pin. All accessories are brand new. I will not sell to anyone FTF without a valid drivers license and CCP $900 WILL SHIP!
AK47 AK-47"
78,http://www.armslist.com/posts/4655078,For Sale/Trade:  1946 lc smith 12 ga side by side field grade,"Ponca city, Oklahoma, United States",$ 800,"Listed On: Tuesday, September 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Lc smith side by side 12 ga field grade. Made in 1946. Has steel barrels not Damascus barrels. About 70% condition. Call or text REDACTED
