,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/4199130,For Sale:  Smith & Wesson 2 Long Rifle Model 22A-1,"Sweetwater, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson Model 22A-1 Long Rifle.  New in Box!
131,http://www.armslist.com/posts/4199131,"For Sale/Trade:  XDM 9mm 4.5""","camas / Longview, Southwest Washington, Washington",$ 0,"Listed On: Sunday, April 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new XDM 9mm 4.5"" with brand new installed Truglo TFO sights
also have a brand new TLR3 wepon light 
and +/- 450 rounds of factory ammo
gun comes with box and all accesories
Gun with sights $575  Ammo $100  Light $75  packaged deal $725
there are 3 other XDM's on here right now over 600 without factory night sights
REDACTED"
132,http://www.armslist.com/posts/4199132,For Sale:  Glock Model 27 with extras 615-984-8872,"mt  juliet, Nashville, Tennessee",$ 550,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nickel Boron coated slide and barrel. These are more expensive than a regular black Glock. This pistol has a Ghost 3 pound connector all the trigger springs have been replaced with Ghost springs as well. Has brand new rubber Talon grips installed. Has *4 magazines all with Pearce pinky extensions installed. Has a Chris Vickers Extended slide release installed. I am wanting a larger carry. *** plz read. Have had numerous people say they want and will call when off work either u want the gun or not no Bs***. Be a man of your word. No I will not take 500 which is what a stock Gen 3 goes for if u know anything about guns u know this a great deal. Thxfor looking.REDACTED
133,http://www.armslist.com/posts/4199133,For Sale:  Colt M4 Carbine LE 6920,"South St. Louis Co., St. Louis, Missouri","$ 1,050","Listed On: Wednesday, April 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 carbine LE 6920 for sale. Only 100 rounds fired. Includes everything pictured. All accessories are Magpul, twist rate is 1/7, and case is from Assault Systems. I'm located in South St. Louis Co. $1050 OBO. Thanks for looking. REDACTED"
134,http://www.armslist.com/posts/4199134,For Sale:  Sig Sauer P250 40 cal with tactical lights,"East, Columbus, Ohio",$ 500,"Listed On: Wednesday, April 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a very nice Sig P250 40cal with the tactical sights. It has a very bright flash light, strobe light and red laser. It comes with 2 clips, lock, nice carrying case and a box of ammo
I am about 20 miles east of Columbus
REDACTED
Thanks, Ron"
137,http://www.armslist.com/posts/4199137,For Sale:  Marlin Company/Glenfield Model #60 22 cal rifle,"School Street, Everett, MA 02149, Massachusetts, United States",$ 75,"Listed On: Wednesday, April 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Glenfield 22 caliber semi automatic rifle. Wood grain stock, black barrel, slide tube for loading 22's. Used, some scratches but in good condition."
138,http://www.armslist.com/posts/4199138,For Trade:  BROWNING BLR 81  LW 243,"pinellas park, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, April 30, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BROWNING BLR 81 LIGHTWEIGHT 243 , LIKE NEW , EXTRA MAG , WITH NEW NIKON SCOPE 3X9X40 , VERY NICE , TEXT ME OR CALL AT REDACTED"
140,http://www.armslist.com/posts/4199140,For Sale:  tec 9,"fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, April 1, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Tec 9 in great shape for more info text REDACTED
141,http://www.armslist.com/posts/4199141,For Sale:  Taurus .44 Special,"Downtown, Louisville, Kentucky",$ 350,"Listed On: Wednesday, April 1, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,no type,Revolver,Condition is use normal wear
142,http://www.armslist.com/posts/4199142,For Sale:  Smith & Wesson Mod 410,"Cary, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is like new. I have owned it for at least ten years. I never used it much. Comes with two 10rd mags.
If you do not have a permit please don't  waste our time."
143,http://www.armslist.com/posts/4199143,Want To Buy:  Colt Commando 38 special,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Colt Commando 38 special. the ones made in the mid-80's. Flat black finish 2"" snub nose."
144,http://www.armslist.com/posts/4199144,For Sale:  AR15 in 7.62 x 39 caliber,"Concord, San Francisco, California",$ 850,"Listed On: Monday, August 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale ar15 in 7.62x39 Sota arms upper on FMK AR1 extreme polymer lower.
Comes with the scope and 2 magazines.
For more info call Michal REDACTED

    Black anodized finish with white T-marked lettering
    M4 Feedramps cut in upper
    Barrel is 16"" stainless finish with 1/10 twist chambered for 7.62x39.
    Barrels are M4 contour with M4 feedramps.
    Carbine length aluminum machined Quad free float handguard.
    4 rail black anodized aluminum gas block
    M16 style carrier group
    Stainless muzzlebreak/flash hider"
145,http://www.armslist.com/posts/4199145,For Sale/Trade:  10 mm law enforcement  ammo 180 jhp,"North, Columbus, GA, Georgia",$ 15,"Listed On: Wednesday, April 1, 2015",Ammo,no type,no type,no type,no type,I have some Winchester Ranger Service Ammunition 180 gr. JHP factory loads for sale most is in un opened boxes 50 rounds per box. I will trade for 45 acp jhp or sell for $15.00 per box of 50 or $275 for case of 1000. a friend has been using this on white tail and hogs and swears by it. local pick up only
146,http://www.armslist.com/posts/4199146,For Trade:  Trading Glock 37 Gen 4,"bandera/1604 or 281n/1604, San Antonio, Texas",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"3 mags. 58 Hollow Point rounds. Glock box. .45 gap
Text Offers 210.887.778six
I can add cash if you have a gun to add to my collection."
148,http://www.armslist.com/posts/4199148,For Sale:  Mesa tactical Leo stock set for moss berg 500/590,"Grand blanc, Flint, Michigan",$ 175,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"Price reduced!! Mesa tactical stock set for mossberg 500/590. Includes the hogue rubber overmold pistol grip, as well as an enidine shot shock buffer tube. Enidine tube is worth about $150 by itself."
150,http://www.armslist.com/posts/4199150,For Sale:  Remington golden saber 45 acp hp 4 boxes,"Lutz, Tampa/St. Pete, Florida",$ 85,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"4 boxes 100 rds total of remington golden saber 230gr hollow points 
$85"
151,http://www.armslist.com/posts/4199151,For Sale/Trade:  rem. sps 3.5 inch supermag 575 obo,"salem mo., Missouri, United States",$ 575,"Listed On: Wednesday, April 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,a rem. sps 870 supermag 3.5 inch never been fired can send pic. by ph no emails REDACTED    575 obo
153,http://www.armslist.com/posts/4199153,"For Sale/Trade:  Steyr 270 Prohunter with Stainless Barrell, Camo Stock, and Extras","Summit, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, April 1, 2015",Rifles,Steyr                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr 270 Prohunter
Stainless Barrell
Camo Stock
Scope Rings
Extra Grey synthetic stock
Ten round mag and receiver
Two packs of shells
Tack driver
Good shape"
154,http://www.armslist.com/posts/4199154,For Sale:  Walter p99,"exit 11, Clarksville, Tennessee",$ 1,"Listed On: Wednesday, April 1, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice, in the box Walter P99, mahs and paperwork.

No trades at this time, asking $500."
155,http://www.armslist.com/posts/4199155,For Sale:  m&p sheild 9mm....never fired,"south hills, Pittsburgh, Pennsylvania",$ 300,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired looks new. Talon rubber grips can remove easily if wanted to. Will sell for $300 ...firm!
156,http://www.armslist.com/posts/4199156,For Sale:  Hornady custom 45 acp 200gr xtp 3 boxes,"Lutz, Tampa/St. Pete, Florida",$ 60,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"3 boxes or hornady custom 200 gr xtp
$60"
157,http://www.armslist.com/posts/4199157,For Sale:  2010 M1101 Military Cargo/Utility Trailer,"South West, Pueblo, Colorado","$ 1,500","Listed On: Wednesday, April 1, 2015",Miscellaneous,no type,no type,no type,no type,"2010 M1101 Cargo/Utility Trailer.  Trailer has been converted from 24 volt to 12 volt lighting. Excellent tread on 37"" Goodyear Wrangler MT Tires. Trailer comes with Technical Manual and has a Colorado Title."
158,http://www.armslist.com/posts/4199158,"For Sale/Trade:  PSA AR15 223/5.56 Free Floated Stainless for Glock , LC9s","Lincoln, Lincoln, Nebraska",$ 600,"Listed On: Wednesday, April 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"PLease Local Buyers only and Price is firm .. may take a partial trade of a Glock 30s Gen 4 Glock 19 or 26/27 or Ruger LC9S 

PSA STAINLESS. 223/5.56 with Magpul CTR stock Nickel bolt carrier and magpul mag 

20 rounds through it to make sure it worked properly then was put away .. no trigger guard as I planned on doing a magpul one but never got around to it 

Does have a used nickel bolt carrier group in it but works fine ..rest of the rifle has 20 rounds through it 

Must have a hand gun permit or CCW and a valid ID to purchase 

Located in West Omaha by Elkhorn NE but travel to Lincoln often 

REDACTED"
159,http://www.armslist.com/posts/4199159,Want To Buy:  Ruger Blackhawk 45LC,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking for Ruger Blackhawk 45LC with a 7.5"" barrel."
160,http://www.armslist.com/posts/4199160,"For Sale:  CENT ARMS RAS47 762X39 16.5"" 30RD -RI2250 - N","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 720,"Listed On: Monday, April 13, 2015",Rifles,no type,no type,no type,no type,"CENT ARMS RAS47 762X39 16.5"" 30RD -RI2250 - N"
163,http://www.armslist.com/posts/4199163,For Sale:  H&K USP .45 full-size (or parted out),"Irondale, Birmingham, Alabama",$ 650,"Listed On: Wednesday, April 1, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This isn't a safe queen but it is in great shape. I won't lie like everyone else and say it only has 20 rounds thru it. It's probably a couple hundred over 7 years. But it's well taken care of and without any blemishes. I have three 12-rd HK mags to go with it, not the cheap promags. No box or paperwork. $900 if you want the whole setup as seen. Or I can part it out:

USP - $650 with 1 mag
HK 12-rd mags - $60/ea (brand new)
TLR-2S - $250 (brand new)
GG&G USP rail adapter - $40 (brand new)"
164,http://www.armslist.com/posts/4199164,For Sale/Trade:  1600 rds. of mixed 7.62 X39 ammo will trade for other ammo too,"Mansfield, Dallas, Texas",$ 195,"Listed On: Tuesday, April 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1600rds of 7.62 X 39 Fmj and hp
One time shot 1600 rds. only 195 first come first gets it"
165,http://www.armslist.com/posts/4199165,For Sale:  Winchester razor back xt 44 mag 225 gr,"Lutz, Tampa/St. Pete, Florida",$ 30,"Listed On: Friday, May 22, 2015",Ammo,no type,no type,no type,no type,"A box of razor back 44 mag ammo
30"
166,http://www.armslist.com/posts/4199166,For Sale/Trade:  2 CAMELPAK AND A COLUMBIA PACKS,"Old Magnolia, Houston, Texas",$ 50,"Listed On: Wednesday, April 1, 2015",Shotguns,no type,no type,no type,no type,"I have 3 packs for sale. two camelbaks, and a Columbia. all brand new and all with tags never used. the camelbaks are the lime green octane 18x. the camelbaks are the impressive 3 litre (100 0z) pack. these are discontinued now. They were 130$ each when I got them. Then I also have a Columbia 35 litre Remote Access Pack. These are only available on Columbia's website and Columbia stores. they are 100$ plus tax-shipping. These were all gifts for Christmas and just duplicates. These aren't elcheapo packs from walstoremart(I hate the establishment so refuse to give them a free plug), these are premium packs that are built for years of service.


 camelbaks: 75$ each

 Columbia: 60$

 price drop for multiple or all purchased.

 Trades? maybe whatcha got?

 camelback: http://www.zephyrpaintball.com/product/CBAK-4030-61339/--Discontinued---Camelbak-Octane-18X-70-Oz-Hydration-Pack---Lime-Punch--Graphite.html

 Columbia: http://www.columbia.com/remote-access-35l-pack-1580061.html?dwvar_1580061_variationColor=011#start=7

 KeyWords: prepper preper survival camping hiking camelback camel back pack backpack outback fishing outdoors hunting biking climing climbing paintball airsoft"
167,http://www.armslist.com/posts/4199167,For Sale:  Kahr CM40 with Trijicon Night Sights,"Xenia, Dayton, Ohio",$ 350,"Listed On: Wednesday, April 1, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Also comes with 2 extra magazine ($80) VersaCarry holster ($25) and Trijicon Night Sights ($175 after gunsmith  installs them) I may even throw in some rounds. , 100 rounds through the gun. 350 obo Rick REDACTED REDACTED"
168,http://www.armslist.com/posts/4199168,For Sale:  Webley & Scott Mark II Target,"broward, Broward, South Florida",$ 400,"Listed On: Wednesday, April 1, 2015",Handguns,no type,no type,no type,no type,"I have a Webbly Scott pellet Pistol MARK II TARGET- First Pattern, Made in England British Patent 219872 air pistol in very very good condition most of the blueing is intact the barrel shows ware caused from cocking the pistol. Has a few minor scratches. Small nick in the right grip and shows ware on front and back strap. Functions perfectly shoots hard but not as well as it did when it was new"
170,http://www.armslist.com/posts/4199170,For Sale:  Custom 200 gr 10mm auto 50rds,"Lutz, Tampa/St. Pete, Florida",$ 35,"Listed On: Thursday, June 11, 2015",Ammo,no type,no type,no type,no type,"50 rd of custom hand loaded 10mm auto 200gr hunting rds
$35"
172,http://www.armslist.com/posts/4199172,For Sale:  Marlin Mod 60,"Cary, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Wednesday, April 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a tube fed 22 long rifle. It is in fairly good shape. This would make a great first gun for someone to practice with.
173,http://www.armslist.com/posts/4199173,For Sale:  .38/.358 Reloading Package for Dillon 650,"Jax Beach, Jacksonville, Florida",$ 1,"Listed On: Wednesday, April 1, 2015",Reloading,no type,no type,no type,no type,"Selling all my .38 special stuff as a package....

.38/.357 Dillon 650 caliber conversion. 
Lee Deluxe carbide 4 die set. 
500ish Xtreme plated 158gr RNFP bullets. 
500ish .38 special cases (polished)
220ish .357 mag cases (polished)

Bullets weighed out to 500 but it's an open box so I added the ish. Brass is by weight as well. Everything you need to load .38 special in your 650 except for primers and powder. Selling as a package only $200 locally."
174,http://www.armslist.com/posts/4199174,For Sale:  AR -15,"Eugene, Eugene, Oregon",$ 800,"Listed On: Wednesday, April 1, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DTI.  . 223/556....  Only shot a few times.  All magpul accessories. 2 Magazines. As is.
177,http://www.armslist.com/posts/4199177,For Sale:  Diamondback DB-9 with Sneaky Pete holster,"west of Independence, Kansas, Southeast, KS, Kansas",$ 285,"Listed On: Wednesday, April 1, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Diamondback Firearms DB9 9mm 3"" Barrel Black Slide Polymer Frame 6 Round

Features a Zero-Energy striker firing system with a mechanical firing pin block, a stainless-steel magazine catch to secure a sheet metal magazine and windage-adjustable sights in a lightweight pistol. Steel trigger with dual connecting bars allows for a crisp, smooth five-pound DAO trigger pull. FEA (Finite Element Analysis) designed slide and barrel. Utilizing a telescoping recoil design that keeps the springs from being overstressed. Glass reinforced polymer grip. Low profile mag latch with recess in grip."
178,http://www.armslist.com/posts/4199178,"For Sale:  RWS Diana Model 34 .177 break-barrel spring-piston, 1000 fps","west side, Lansing, Michigan",$ 225,"Listed On: Saturday, April 11, 2015",Air,no type,no type,no type,no type,"Made by Diana (Mayer & Grammelspacher) in Germany in 2008, this is one quality air rifle!  It's long been considered the standard by which all others are measured.  Way more build quality and consistent performance than one of those Chinese-made models you see in sporting goods stores.  Will shoot 1"" groups at 50 yards.  Beautiful wood and deep, rich bluing.  Very solid--feels like a single piece of steel.

This model was made in one of the last years when it came with all-metal iron sights.  Also has the T05 trigger (considered by many to be a better trigger than the new T06 version).  It's been used very gently and is in excellent condition.  Very accurate & very consistent accuracy, and quite powerful.  Perfect for small game hunting.

Comes with an RWS 3-9x40 A.O. airgun scope, an RWS one-piece droop-compensating airgun scope mount, a new soft case, new cleaning kit, new bottle of chamber oil, a scope bikini, a slip-on butt pad (to protect the stock if you set the rifle on the ground), a steel self-resetting airgun target, and six new 500-round tins of .177 Crosman pellets, various styles (hollow point, target, pointed, and extra-heavy -- 3000 rounds total).

This is the complete package.  It has everything needed for airgunning, and has the quality to last a lifetime.  $500 invested.

$225 for everything.

Call or text Brad at (8one0) 6two3-0six6two.

NOTE:  The picture with the box is not the actual gun I'm selling--it's the exact same type, though, and has all the same stuff (except the scope it shows is a fixed 4x, whereas mine is a 3-9x... and my gun doesn't have the box).  It's just a better picture than I could take that I found online."
180,http://www.armslist.com/posts/4199180,For Sale:  Remington 870 Express Tactical - -  Home Defense,"winchester TN 37398, Tennessee, United States",$ 400,"Listed On: Sunday, May 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical - -  Home Defense 

18 1/2"" tactical barrel with XS front blade sight 
XS Ghost Ring sight Rail 
Sight is fully adjustable for windage and elevation
MagPul Foregrip 
Shell Side Saddle
magazine extension w/ up graded spring and HIZ Follower
Receiver drilled and tapped for scope mounts (XS Picatinney rail with ghost ring included)

NO TRADES-- ZERO

$400"
182,http://www.armslist.com/posts/4199182,For Trade:  ar 15 trade for trail dirt bike.,"council.bluffs, Western Iowa, Iowa",Offer,"Listed On: Wednesday, April 15, 2015",Rifles,Shadow Ops Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 5.56 or 223 20 inch barrel with 2 30 round mag.  And 200 round 5.56x45.  Also redfield battlezone scope.   With p223 scope mount.   Rock river 2 stage trigger.  Moe buttstock.  I put in 1500 worth into the gun.
183,http://www.armslist.com/posts/4199183,For Sale:  EAA 380/Pavona/Blue,"Sweetwater, Knoxville, Tennessee",$ 380,"Listed On: Wednesday, April 1, 2015",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,EAA 380/Pavona.  Blue.  New In Box!
185,http://www.armslist.com/posts/4199185,For Sale:  S&W 642 Airweight 38 spl,"Keego harbor, Detroit, Michigan",$ 350,"Listed On: Thursday, November 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Model:642
 

Caliber:.38 S&W Special +P
 

Capacity:5 Rounds
 

Barrel Length:1.875"" / 4.7 cm
 

Front Sight:Integral
 

Rear Sight:Fixed
 

Grip:Synthetic
 

Action:Double Action Only
 

Frame Size:Small - Internal Hammer
 

Finish:Matte Silver
 

Overall Length:6.31"" / 16.0 cm
 

Material:Aluminum Alloy FrameStainless Steel Cylinder
 

Weight Empty:15 oz / 425.3 g
 

Purpose:Personal ProtectionProfessional / Duty"
186,http://www.armslist.com/posts/4199186,"For Sale:  Centurion 39 AK47 with 16"" barrel","Winston Salem near Wake Forest University, Winston Salem, North Carolina","$ 1,000","Listed On: Wednesday, April 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, NEVER FIRED......will include magazine with purchase and Barska Red dot scope.
This is the latest version of this rifle with many extras and improvements
100% American made, so no 922 compliance to worry about
Built much better than the Bulgarian Arsenal or SGL-20 Arsenal
100% Milled Receiver made from a 4140 ordnance block of steel which makes it much stronger than the folded steel AK's.
Chrome Lined Barrel
Parkerized finish with American flag engraved
Heavy duty rivets
Tapco double hook trigger for a steadier pull
Tapco vertical grip
Adjustable and perfectly aligned rear sights
RARE AMBIDEXTROUS CHARGING HANDLE
Receiver is completely de-horned
Extra thick furniture
Other features include a high visibility front sight post and a buttstock that is 1 inch longer than military style stocks, for better comfort and handling. The upper and lower handguard have four Picatinny rails which can be used to accessorize the Centurion 39
The barrel is equipped with a proprietary V shaped Chevron Compensator which reduces recoil and makes the rifle more controllable.

I am selling this rifle because of my current financial situation
Only cash offers. No trades

Text me @ REDACTED or email REDACTED"
189,http://www.armslist.com/posts/4199189,For Sale/Trade:  Rossi snub nose 44 magnum revolver,"Colorado Springs, Colorado Springs, Colorado",$ 425,"Listed On: Monday, April 6, 2015",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 2"" barrel 44 mag revolver In excellent shape.   It shoots really nice.   It's a handful with full power 44 mag loads, but very pleasant with 44 special loads.  Email or text REDACTED"
190,http://www.armslist.com/posts/4199190,For Sale:  Ruger LCR .38 +P with extras,"Newcastle, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR with upgraded XS Bigdot front sight by Trijicon.  Very low round count and comes with 2 speed loaders, speedloader case, and IWB holster. Text: 713-five six 2- 80 seven 1"
192,http://www.armslist.com/posts/4199192,For Sale/Trade:  high standard crusader compact,"south, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, April 1, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For trade high standard crusaders compact 1911 i am the original owner it has had 50 rounds through it comes in box with paperwork tagua leather paddle holster with thumb break and tagua quick draw holstrr kydex iwb holster two mag holders a double and single one 7 round mag and four eight round mags all filled with hp and a box of fmj trade for ak47 or sks with cash 12 gauge with 18 1 /2 in barrel with some cash or?  Text offers REDACTED
193,http://www.armslist.com/posts/4199193,Want To Buy:  Any Bolt-Action 20 gauge,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 1, 2015",Shotguns,no type,no type,no type,no type,"ANY 20 gauge bolt, im interested"
196,http://www.armslist.com/posts/4199196,For Sale:  Remington 22 long & short Bolt action Single shot,"CAry, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Wednesday, April 1, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have owned this rifle for at least 20 years. I don, think I ever shot it. The stock was redone years ago. It shoots both long rifle and shorts. The front sight is missing. It does show its age."
197,http://www.armslist.com/posts/4199197,For Sale:  Doruk single shot .410 BRAND NEW,"lebanon, Nashville, Tennessee",$ 120,"Listed On: Wednesday, April 1, 2015",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have for sale a Doruk single shot .410. Gun has never been shot, hasn't been broken in. Not a mark on it. REDACTED my name is seth. Text or call for pictures."
198,http://www.armslist.com/posts/4199198,For Sale:  Walther PPK/S .380 Stainless,"Arlington/Irving, Dallas, Texas",$ 500,"Listed On: Wednesday, April 1, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Really looking to trade for other pistols in 9mm or larger, might even consider a rifle or a shotgun...
Gun has scratches and dings but functions great, have a set of brand new springs to go with it as well. I'm considering cleaning up the scratches/dings and replacing the grips but the value would go up considerably. Right now looking for about $500 in trade value.

FYI...this is a pre-Smith&Wesson unit so a bit more desirable...."
199,http://www.armslist.com/posts/4199199,For Sale:  FOR SALE / NO TRADES,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, April 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RUGER SR1911 COMMANDER (NIB) TEST FIRE DATE 01/15/2015
Barrel bushing wrench 
Soft case 
Gun lock
Ruger black checkered grips (NIB)
1 extra 7 round magazine 

Must meet at metro sub station for transfer or have a ccw permit and sign a bill of sale
50 rounds of remington 45acp FMJ
19 rounds of speer gold dot"
200,http://www.armslist.com/posts/4199200,"For Sale:  300 AAC BLACKOUT 16"" UPPER COMPLETE w/ Bolt Carrier Group and Charging Handle","Callahan, Jacksonville, Florida",$ 318,"Listed On: Wednesday, May 6, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 AAC BLACKOUT 16"" UPPER COMPLETE w/ Bolt Carrier Group and Charging Handle

A2 Front Sight

2pc Quad Rail

MADE IN THE USA!!!"
201,http://www.armslist.com/posts/4199201,For Sale:  EAA Tanfoglio 38,"Oregon, Oregon, United States",$ 800,"Listed On: Wednesday, April 1, 2015",Handguns,no type,no type,no type,no type,"Competition Frame, 4.75"" Match barrel, Duo Tone Finish, Adjustable Sights,1-17rd Original Magazine, Extended Mag Release, and Match Trigger,Excellent original hard case and the factory paperwork."
202,http://www.armslist.com/posts/4199202,For Sale:  Sig P226 357 sig,"Keego harbor, Detroit, Michigan",$ 475,"Listed On: Thursday, November 12, 2015",Handguns,no type,no type,no type,no type,"Used sig P226 in 357sig , great condition & night sights"
203,http://www.armslist.com/posts/4199203,For Sale:  M&P 45 - Apex & XS Big Dot,"Any, Wichita, Kansas",$ 600,"Listed On: Wednesday, April 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new with box and paperwork M&P 45.  It has the 4.5 inch barrel.  It comes with 3 10 round magazines.  It has been upgraded with XS Big Dot night sights (Factory ones come with it).  It also has the APEX Tactical FSS trigger kit (Factory parts included).  

The only thing that is usually not liked about these guns are the triggers. That has been fixed with this gun.

Pictures are from google, but I assure you it is 99.9% shape.  Second picture shows the Apex trigger that is installed."
