,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4587024,For Sale:  S&W M&P 15-22 New-In-Box and with ammo- $385,"Bedford, Bloomington, Indiana",$ 385,"Listed On: Saturday, September 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Smith & Wesson M&P 15-22, $385. It comes with 200 rounds of Winchester Super X .22 LR. I also have a box of Remington 525 I will sell for $30 when you buy the rifle. Only possible trade would be a Ruger M77 with wood or laminate stock. Would add cash for the right rifle."
25,http://www.armslist.com/posts/4587025,For Sale:  Core 15 Tac III AR-15 With Extras,"Ocoee, Orlando, Florida",$ 950,"Listed On: Saturday, August 8, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 Tac 3 AR-15
Magpul front grip
Magpul pistol grip 
Magpup stock
Spikes fake can
Primary arms red dot sight. Has adjustable brightness. 
Comes with hard case, Magpul flip up sights, factory flash hider, 6 30rd P mags, and about 300 rounds of .223."
26,http://www.armslist.com/posts/4587026,For Sale:  GLOCK 24 FOR SALE,"MD, Delaware, United States",$ 940,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,44 Special                                                                                ,Bolt Action                                                                                ,Pistol,GLOCK 24 FOR SALE CALL OR TXT (620)487-2505
27,http://www.armslist.com/posts/4587027,For Sale:  Mixed ammo..9mm.5.56/223..7.62x39..12 gauge...extras,"North clarksville, Clarksville, Tennessee",$ 100,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"250 rds 9mm..20 223 federal fusion rds..25 perfecta 223s.50 hornady vmax 7.62x39..60 rds pmc xtac green tip L.A.P. and a 30 round gen 2 p mag barely used..50rounds 12 gauge birdshot and 10 rounds buckshot and brand new 12 ga boresnake.price is for all of it the whole lot,,txt me at REDACTED"
29,http://www.armslist.com/posts/4587029,For Sale:  New: Ruger 10/22 Takedown,"Heartland / Forney, Dallas, Texas",$ 295,"Listed On: Tuesday, October 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As a firearms dealer and avid shooter, I often get asked, ""If you could have only one gun, what would it be.""  Now I could say this is a difficult choice when taking into consideration the myriad of firearms available to the general public and those available for special licencing.  

There are guns ranging from only $100 (US) to tens of thousands of dollars. But for me the choice is obvious.  If I could only have one gun it would be the Ruger 10/22.

Read More:
http://bigboyarms.blogspot.com/2013/02/Ruger1022.html

The 10/22 Takedown is the ultimate incarnation of a firearm that for over 50 years has been the mainstay of plinking, target, and small game hunters. 

FEATURES:
►  Easy takedown
►  Simple Reassembly
►  Detachable Rotary Magazine (10rnd) - Also accepts much larger capacity Ruger magazines.
►  Push-Button Manual Safety
►  Combination Scope Base Adapter
►  Hammer-Forged Barrel
►  Polymer Trigger Housing
►  Legendary 10/22 Action

ALSO INCLUDES:
► Rugged, balistic nylon case


Sold by Big Boy Arms, LLC of Heartland, TX
Contact us - Questions / Training Opportunities / Custom Orders"
30,http://www.armslist.com/posts/4587030,For Sale:  Russian M44 Nagant,"East End, Louisville, Kentucky",$ 225,"Listed On: Saturday, August 8, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1946 M44 that is in good shape for sale.  Owned many years and shot very little.  The brutal steel butt plate has been replaced with and aftermarket rubber butt pad.  Canvas sling is also included with the rifle.  
$225 for the rifle but have 300 rounds of surplus ammo to go along with for an extra $75.

Only selling to make space in the safe and the only trade I am currently looking for is a Ruger LCR.  Shoot me an offer, text is best REDACTED"
31,http://www.armslist.com/posts/4587031,For Sale:  Bushmaster Rifle AR15 Lower Magpul RRA Trigger EXC+++,"Kingwood/Humble/NE, Houston, Texas",$ 525,"Listed On: Monday, August 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"XME2S Bushmaster lower with Rock River 2-stage trigger and Magpul M4 stock.
Almost unfired but had a few rounds through it.

I will consider an Eotech 512 or Vortex red dot as partial trade.

I offer the buyer 6 unused NIW 30 rd black Magpul magazines, with dustcover, no window, for an additional $50.00.

Buyer must provide ID, be a legal resident, nonfelon and sign a Bill of Sale - which I will provide.

Guys, if we reach an agreement and you don't honor it, I will publish your name and contact information at the top of the ad when I relist it. Be honorable and responsible and all will be fine.

I will consider an Eotech 512 as partial trade."
32,http://www.armslist.com/posts/4587032,For Trade:  Sig 716 piston operated rifle chambered in 7.62x51/308 w/3 20rd pmags,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, August 8, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 716 chambered in 7.62 with 3 20rd pmags. It has flip up BUIS, It is in great condition with only 50rd through it."
33,http://www.armslist.com/posts/4587033,For Sale:  Glock G43,"Kila, Kalispell, Montana",$ 425,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G43 9mm, leather holster, 3.5lb trigger, low round count."
35,http://www.armslist.com/posts/4587035,For Sale:  Smith & Wesson 10-14 (38 Special),"Dripping Springs, Austin, Texas",$ 425,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"•	Smith & Wesson model 10-14, 38 special, 4 inch heavy barrel, S&W rubber grips. The box and all Factory paper work is included. This gun is in 97% condition. Very little use.  $425.00  
REDACTED"
36,http://www.armslist.com/posts/4587036,For Sale:  Custom Taurus 1911,"Chalmette, New Orleans, Louisiana",$ 600,"Listed On: Saturday, August 8, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 with muzzle brake, ambi-safety, rosewood grips and, nickel polished feed ramp. Includes Ammo and holster set. Call or txt REDACTED"
37,http://www.armslist.com/posts/4587037,For Sale:  Ruger LCP .380 ACP *FDE*,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, August 8, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP .380 ACP in Flat Dark Earth.  20 rounds total through the gun with no issues.  Wife prefers revolver. Must be willing to sign a bill of sale.  $250 Firm.
38,http://www.armslist.com/posts/4587038,For Sale:  HI POINT 9MM CARBINE MODEL 995TSFG WITH FACTORY FRONT GRIP AND UTG RED/GREEN DOT SCOPE,"WEBB CITY, MO 64870, Joplin, Missouri",$ 295,"Listed On: Saturday, August 8, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it brand  new last year. Been to the range twice and put 44 rounds through it. Includes the factory front grip, UTG red/green dot scope, sling, orignal box and original paperwork. It shoots flawlessly !!! I recently ordered the same 9MM carbine in camo finish which is why I am selling this black one. The UTG scope also has original box. paperwork and an extra battery. No trades please. Must be Missouri resident and willing to sign bill of sale.  $295 cash. Call Jack at REDACTED.


Mfg Item Num: 995FGTS Category: TACTICAL RIFLES 
Action :Semi-Automatic Caliber :9mm Barrel Length :16.5"" 
Capacity :10+1 Trigger :Standard Safety :Thumb
 OAL :31"" Weight :6.25 lbs Stock :Skeleton with Sling Swivel 
Metal Finish :Black Muzzle  Sights :Adjustable"
39,http://www.armslist.com/posts/4587039,For Sale:  jennings .380 w/ 2 clips and loose ammo,"south side indy, Indianapolis, Indiana",$ 200,"Listed On: Saturday, August 8, 2015",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"So I recently bought this gun and need to sell it asap due to unexpected bills. I paid 267 after tax and only fired 8 shots through it while purchasing it at a local gun store. I did love this gun as it is accurate and fun but I need to sell it.

It comes with two clips (only one shown on the picture), about thirty or so rounds of ammo, and two free gun range passes for Don's Guns in Indy. This is a great deal for a brand new .380.

Email through this ad or text REDACTED. I'd prefer texts massively over calls. 

Looking to sell this ASAP"
40,http://www.armslist.com/posts/4587040,For Sale:  Glock 43 single stack 9mm,"Powhatan, Richmond, Virginia",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 single stack 9mm. Two mags. Box. Desantis pocket holster. Shot exactly 50 times. Must show va drivers license and concealed carry permit to purchase
41,http://www.armslist.com/posts/4587041,For Sale:  HK USP .40,"Goldsboro N>C>, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, August 8, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE HK USP .40 NIGHT SIGHTS, WORKS GREAT (MINOR HOLSTER WEAR) 
14-10 RD MAGS. BAG FOR PISTOL, MAGS. AND HOLSTER. MUST HAVE CCW
 OR PERMIT. ASKING $550.00 O.B.O. PLEASE CALL TEXT OR E-MAIL REDACTED.  
THANKS"
42,http://www.armslist.com/posts/4587042,"For Sale:  Glock 35 40 S&W, Gen 4, Dawson Competition Sights, Ghost Ultimate","White Lake, Detroit, Michigan",$ 550,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G35 Gen 4 in 40 S&W.  Has Dawson competition sights installed, Ghost 3.5 Ultimate Trigger.  Comes with 3, 15 round magazines.  Comes with the original Glock box and backstraps.  Has seen less than 100 rounds in 40 S&W.  I also have a Comp-Tac International holster that can be purchased separately for $40.

- You must have a CPL or Purchase Permit
- Trades not accepted at this time"
43,http://www.armslist.com/posts/4587043,"For Sale:  Eotech Exps2 Holosight, like new in box","South Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, August 8, 2015",Optics,no type,no type,no type,no type,"Eotech Exps2 Holosight, like new in box.  This was mounted briefly on a rifle that was stored in a safe.  Actually used very little..rifle and safe are gone, do not need.

This model has the built in quick detach raised base for lower 1/3rd co-witness.  Includes original plastic case, outer box, and paperwork.

Picture for reference only...mine is in the box...will update asap.

Will meet ftf South Charlotte, cash only, no trades please."
44,http://www.armslist.com/posts/4587044,"For Sale:  Nikon P-223, 3-9x40mm, 600 BDC Reticle NIB - $120","Bedford, Bloomington, Indiana",$ 120,"Listed On: Tuesday, March 1, 2016",Optics,no type,no type,no type,no type,"New in box Nikon P-223, 3-9x40mm, $120, firm; no trades. Will ship at your expense."
45,http://www.armslist.com/posts/4587045,For Sale/Trade:  Beretta Bobcat,"NW, Albuquerque, New Mexico",$ 300,"Listed On: Friday, August 14, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Bobcat 22lr with 7rd mag and tip up barrel to ease loading. In good-very good condition. Looking to trade for a nice shotgun or larger pistol, but I am open so let me know what you have. Can add cash or trade if necessary. REDACTED"
46,http://www.armslist.com/posts/4587046,For Sale:  12ga Browning A500 Shotgun - Preowned,"Columbia, Columbia, South Carolina",$ 375,"Listed On: Thursday, November 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Buy this firearm online by clicking here: http://shop.deckersjewelryandpawn.com/12ga-browning-a500-shotgun.htmlJust notify this listing or set your shipping address to your preferred FFL. Visa, Master & Discover accepted.Brand: BrowningModel: A-500RCaliber: 12 GaugeCapacity: 4-5Barrel Length: 28""Ref #: 5-285Misc: ""Multy-Choke""Appears to be an A-500R with the beginning of the serial being 751. This firearm is in good condition but shows signs of use. The receive has some pitting and the wood shows only light signs of use with very little blemishes. Open seven days a week from 8:30 am to 6:30 pm.**COME IN AND BUY, SELL, OR GET A LOAN ON YOUR FIREARM EVERYDAY OF THE WEEK!***Decker's Jewelry and Pawn 1735 Decker Blvd Ste 70 Columbia SC 29206 REDACTED"
47,http://www.armslist.com/posts/4587047,For Sale:  Remington 700 30-06,"Moberly Mo, Missouri, United States",$ 400,"Listed On: Saturday, August 8, 2015",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"Nice Remington 700 30-06 adl with good old Redfield wide field scope trying to sell for my uncle real nice condition taken real good care of on used for deer hunting low round count. This is very clean and priced to sell I'm located Moberly Huntsville area
Call no texts REDACTED"
48,http://www.armslist.com/posts/4587048,For Sale:  Custom Knives,"Central, Colorado Springs, Colorado",$ 125,"Listed On: Saturday, August 8, 2015",Knives,no type,no type,no type,no type,I make custom knives and I am a disabled veteran so I appreciate everyone's service and support. The 2 kitchen knives pictured are 440c surgical steel cryogenically treated and hardened to 57/58 Rockwell. They will provide a lifetime of service and our perfect gifts for anyone. One Handle is Camo hardwood and the other is green and black Micarta. The Hunting knife pictured is 440 c surgical with a 1000 grit satin finish left with forge marks it is truly beautiful. All knives were handmade here in Colorado springs by myself and professionally heat treated and tempered. I appreciate your interest and I would consider trades for firearms or related supplies. Asking $ 125.00 each for the kitchen knives and $150.00 for the Hunting knife with handmade leather sheath. REDACTED
49,http://www.armslist.com/posts/4587049,For Sale:  OVER & UNDER  12 GAUGE SAVAGE (MFG BY  VALMET OF  FINLAND),"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, August 8, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"12 gauge  over  and  under  28  inch  barrels  full  over  modified Savage  model  330  mfg  by  Valmet  of  Finland  high  quality  and  pretty.  comes  with  an  airlines  approved hard case.  ftf  Sale  Tampa  no  shipping,  trades  maybe??????  Perfect  for  hunting,  skeet  or  trap  gun"
50,http://www.armslist.com/posts/4587050,For Sale/Trade:  Smith and Wesson M&P,"Plainfield, Indianapolis, Indiana",$ 0,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P
Really good condition 
Comes with case
Three magazines 
Back straps 
Manuals 
Has my teir one Stippling package on it 
Chris Costa Catalyst Mag Release
Night sights
Weapon Light
I am a gunsmith 
Let me know what you have to offer
if you're interested at all contact me at 
REDACTED"
51,http://www.armslist.com/posts/4587051,For Sale:  8 P229-1 magazines (Lower price),"Auburn-Opelika, Phenix City, Alabama",$ 200,"Listed On: Friday, December 11, 2015",Magazines,no type,no type,no type,no type,"15 round 9mm magazines that fit the M11-A1, Newer P229s chambered in 9mm. I am asking for $200.00 dollars for the complete set (I have no intention of splitting them). I would prefer local but will consider shipping.

Magazines come out to 31.25 a mag, you will not find them cheaper anywhere else."
52,http://www.armslist.com/posts/4587052,For Sale:  M&P40 mags/ammo,"Boise, Boise, Idaho",$ 100,"Listed On: Sunday, August 23, 2015",Magazines,no type,no type,no type,no type,"Two factory full size M&P40 mags, 100rounds of ammo and two black mag pouches"
53,http://www.armslist.com/posts/4587053,For Sale:  Springfield XDM 40,"Southwest, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, August 8, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDM 40 for sale with a few extras. Diamond night sites, heavy-duty rail, polished barrel, two mags, and orginal case."
54,http://www.armslist.com/posts/4587054,"For Sale:  Smith & Wesson P. C. revolver, model 327, 8 shot, cal. .357 mag.","Carmel, Indianapolis, Indiana","$ 1,102","Listed On: Friday, January 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Performance Center revolver, model 327 M&P R8, 5 "" barrel, caliber .357 magnum, 8 shots,Hogue grips, flat black finish, Picatinny rail under barrel at muzzle, NEW-IN_BOX serial numbered to gun"
56,http://www.armslist.com/posts/4587056,"For Sale:  20ga shot/slug gun 3"" NEF","Panama City, Panama City, Florida",$ 125,"Listed On: Saturday, August 8, 2015",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New condition, this gun was shot a few times and has been kept in the cabinet ever since. Text REDACTED"
57,http://www.armslist.com/posts/4587057,For Sale/Trade:  300 aac blackout,"Wichita, Wichita, Kansas","$ 1,250","Listed On: Saturday, August 8, 2015",Rifles,Universal Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar chambered in 300 blackout have put 50 rounds threw it and finishing it you can txt or call me its a Anderson lower sato upper Magpul furniture full quad rail Nikon p300 scope with p series rings it shoots great just wanting something different still have the box and paper work for the scope you can call or text me my number is 316-213-88 four 8 thanks
58,http://www.armslist.com/posts/4587058,For Sale:  CZ Scorpion evo 3 9mm with arm brace kit,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Saturday, August 8, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ scorpion evo 3

Like new in box with 20 round mag
Arm brace kit with blade arm brace

$850"
59,http://www.armslist.com/posts/4587059,For Sale:  Upgraded Gen 4 Glock 17,"Rochester, Detroit, Michigan",$ 400,"Listed On: Thursday, August 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 4 Glock 17 (full size 9MM) in like new condition. Gun has been upgraded to include titanium pins, extended chrome Zev slide lock lever, chrome extended slide release, Zev Tech Light Striker Spring 2# Pull, Zev Tech Trigger spring, Zev Tech Titanium Firing Pin Safety, and Zev Tech v4 Race Connector. The gun is easier to take down than a stock Glock and has a much better trigger pull. 

Gun has 200 rounds through it and has been perfect. Good gun, but I get bored easily and it's time for another project. Gun also comes with 3 factory 17 round magazines and factory case.

400 cash, I'm not interested in trades right now. Face to face transaction will happen in Rochester area. Buyer must have valid Michigan ID and a current CPL."
60,http://www.armslist.com/posts/4587060,For Sale:  80% Lowers Blowout Sale!!,"Newport News, Hampton Roads, Virginia",$ 50,"Listed On: Tuesday, June 27, 2017",Rifles,no type,no type,no type,Rifle,"LIKE US ON FACEBOOKWe now carry 80% forged and billet lowers in stock with Jigs and tools for you to complete your own lower receiver. Don't want anyone to know, we won't tell them.  Come in today and get your paperweight.Billet Lowers Blowout SALEorginally $79.99, NOW only 49.99!!"
61,http://www.armslist.com/posts/4587061,For Sale/Trade:  Stoeger Cougar .45,"Liberty, Excelsior Springs, Kearney, Kansas City, Missouri",$ 425,"Listed On: Monday, August 17, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 8045, .45 acp with two double-stack factory mags, original hard case, and factory lock. This pistol is SA/DA with a decocker/safety, tactical rail, metal alloy frame, and factory grips/sights. Shows some carry wear but overall great shape. Really fun to shoot, Beretta's rotating barrel design decreases the recoil of the .45 and makes it very accurate too. 
 This is a Stoeger, not Beretta, they sold the design to Stoeger and it's the same gun with a different label, but that wasn't an option on the list to choose. 

$425- or would be interested in handgun trades, I can ad ammo, cash, or other guns, see my other ads 

Email or text REDACTED

Thanks!"
