,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/4086041,For Sale/Trade:  NEF Model R92,"East of Edmond, Oklahoma, United States",$ 180,"Listed On: Saturday, February 28, 2015",Handguns,Mossberg,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a New England Firearms Model R92  9-shot 22lr revolver with a heavy 2"" barrel."
44,http://www.armslist.com/posts/4086044,For Sale:  Sig Sauer P238,"Riverside, Riverside, California",$ 525,"Listed On: Saturday, February 28, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling this handgun to get one of a bigger caliber. I purchased it only a few months ago and actually really love it. It's very easy to use, great for concealed carry. I've taken it to the range twice, put around 200 rounds through it and it works flawlessly. Again, I really love this gun, but I want something in 9mm. 

Check out http://www.sigsauer.com/CatalogProductList/pistols-p238.aspx for specs.
It is reliable. It is cool looking (looks like a baby 1911). It has night sights. 

I bought the gun for $500
I added Rosewood custom grips (and have to admit they make the gun look much cooler) for $42.
I also bought a 7 round magazine for $40.
That totals over $580 but I'll sell it all for $525. 
It will also include the lock, original grips, and trigger guard thing it came with as well as the box it came in. 

PPT through FFL paid for by buyer."
45,http://www.armslist.com/posts/4086045,For Sale:  30 Carbine Brass,"Covington, Northern Kentucky, Kentucky",$ 35,"Listed On: Saturday, February 28, 2015",Reloading,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Aprox 400 pcs, mixed headstamps, don't know how many times fired. All boxer primed"
46,http://www.armslist.com/posts/4086046,For Sale:  .45ACP GECO 230gr FMJ Ammo / 300rds,"Prince George's County, Maryland, United States",$ 1,"Listed On: Tuesday, March 24, 2015",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"*** PRICE IS FIRM / WILL NOT SHIP ***

FOR SALE IS:

- 300rds of .45ACP Geco 230gr FMJ Ammo"
48,http://www.armslist.com/posts/4086048,For Sale:  Remington 510 Targetmaster .22 LR,"North of Charlotte towards Ashesboro, Charlotte, North Carolina",$ 200,"Listed On: Saturday, February 28, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Remington 510 Targetmaster 22 LR. The gun is complete and has no cracks. The firearm functions and shoots fine. Asking $200 OBO
50,http://www.armslist.com/posts/4086050,For Sale:  Seecamp 32acp,"Powell, Knoxville, Tennessee",$ 440,"Listed On: Saturday, February 28, 2015",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"These are custom self defense guns. Very high quality.  Perfect condition. Very small, about the size of a 25acp. These things are good enough to pass down to the next generation. Please check out the Seecamp website for Larry's view on a self defense gun. 865 382 46two two. I have owned this since new and have the box and mannual."
51,http://www.armslist.com/posts/4086051,For Sale:  AR 15  Flat top LNIB,"South, OCCC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, March 21, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms Forged Flat top w/ picatinny rails 16"" 4140 chromemoly steel Barrel 5.56 nato/ 223.  A2 flash suppressor 6 point stock, 7.37 lbs. NcStar Red, Green, Blue Dot sight. 450 rounds green tip ammo, 4, 30 round magazines,  Ammo Box, Brass Catcher, Factory hard case. $1,000.00 no trade will not separate, OBO"
52,http://www.armslist.com/posts/4086052,For Sale:  Palmetto State Arms,"east of Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, February 28, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Chambered in 300 blackout , 1/8 twist stainless steel barrel
Will consider best offer or trade

1 REDACTED"
53,http://www.armslist.com/posts/4086053,"For Sale:  5.56 x 45 mm ammo, 55gr, Mixed Lot of American Eagle and Magtech/CBC, 78 rounds total","Gilbert, Phoenix, Arizona",$ 50,"Listed On: Saturday, February 28, 2015",Ammo,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just took a carbine class at Scottsdale Gun Club. Selling off leftover ammo to fund my XM855 62gr ammo purchases.

Qty: 65 rounds, American Eagle, 5.56 x 45mm NATO, 55 Grain FMJ, XM193
Qty: 18 rounds, Magtech/CBC, 5.56 x 45mm, Ball M193, 55 Grain FMJ
Unfired, never-loaded 30-rd PMAG, Gen M2, Black

$50 takes it all. PMAG is included in the price. Price isn't lower without it. 

Call/text Scott REDACTED. I'm in Gilbert. Will meet in the East Valley area today."
54,http://www.armslist.com/posts/4086054,For Sale:  5.56 and .223,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Saturday, February 28, 2015",Ammo,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have both 5.56 and .223 for sale.
55,http://www.armslist.com/posts/4086055,For Sale/Trade:  EAA Witness Compact Wonder finish .40,"Houston, Houston, Texas",$ 375,"Listed On: Saturday, February 28, 2015",Handguns,European American Armory,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape, with one 12 round mag, box papers, etc. Standard 3 dot sights, all steel. 12 + 1 capacity."
56,http://www.armslist.com/posts/4086056,For Sale:  NORTH AMERICAN ARMS MINI-REVOLVER 22 LR #NAA-22LLR-GP-B,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 218,"Listed On: Tuesday, May 12, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"MINI 22LR REV 1-5/8 SS BLK PRLNAA-22LLR-GP-B|PEARLITE GRIPS22 LR,
**This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice."
57,http://www.armslist.com/posts/4086057,"For Sale:  Eotech 512, black. Great shape","Pacific, St. Louis, Missouri",$ 325,"Listed On: Saturday, February 28, 2015",Optics,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Black EOTECH 512like new. asking 325 semi firm. Pics will be up soon. Message me and I will send them to you via email!
58,http://www.armslist.com/posts/4086058,For Trade:  S&W M&P 40c for trade,"east of troy, Dayton, Ohio",Offer,"Listed On: Saturday, February 28, 2015",Handguns,Smith & Wesson,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"SMITH & WESSON..M&P  40c....3– 10rnd MAGS...2 EXTRA BACK STRAPS...CCW HOLSTER...20rnds HOLLOW POINTS...NICE CC GUN....GUN LOCK...ALL PAPER WORK AND CASE...GOOD LOOKING & SHOOTING GUN...SEE PICTURES...*buyer must have a picture I.D.*...LET ME KNOW, THANKS...looking for a 9mm pistol or semi-auto shotgun or ???"
60,http://www.armslist.com/posts/4086060,For Sale:  80 rds Lake City M62 Tracer 7.62x51,"warner robins, Macon, Georgia",$ 60,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,80 rds of loose m62 tracer in 7.62x51 NATO
61,http://www.armslist.com/posts/4086061,For Sale:  Gen 3 glock 19 with extras,"Springfield, Dayton, Ohio",$ 600,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19. Trijicon night sights, polished barrel, 3 15 round mags and 1 31 round mag. Extended mag and slide release, Alien gear iwb holster and 250 target rounds. 600 obo. Located in Springfield and can't travel far. Text REDACTED if interested 

Gun 450
Ammo 50
Sights 90
15rd mag 25
3rd mag 30
Holster 35
Slide/mag release 20 
740.00 total"
62,http://www.armslist.com/posts/4086062,Want To Buy:  .30-40 krag ammo,"Georgetown, Lexington, Kentucky",$ 150,"Listed On: Thursday, March 5, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking into buying a bulk amount of .30-40 from targetsportsusa but dont need the full case. I'm looking for someone that would want a partial amount or up to half of the shipment of a case (a total of 10bxs). We would split it at cost. Not looking to make money, just save on the shipping. Please txt only REDACTED. Thanks for looking."
63,http://www.armslist.com/posts/4086063,For Sale:  Smith&Wesson 625-3,"central point, Medford, Oregon",$ 950,"Listed On: Saturday, February 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 625-3, 4"" barrel .45 cal model of 1989 excellent cond. with box, clips. ODL, face to face. Might trade for a Weatherby MARK V"
64,http://www.armslist.com/posts/4086064,For Sale:  Taurus PT-738 Factory Magazine for TCP .380 ACP 6 Round mag item# 5-10738,"east side, Albuquerque, New Mexico",$ 45,"Listed On: Saturday, February 28, 2015",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is one (1) brand new in box 6 round Taurus Factory PT-738 magazine for TCP .380 ACP in Steel Blue. Taurus model #5-10738. NOTE: This magazine fits all ""A"" series with serial #6000 and higher, as well as all ""B"", ""C"", and ""D"" serial numbers, and the new ""E"" series pistols.

Don't waste your money on the cheap Pro-mag magazines unless you enjoy clearing malfunctions. Get the real deal Taurus factory mags right here.



$45. each (4 available) firm  - Albq. east side - ph. 263-5545
will ship for $3."
65,http://www.armslist.com/posts/4086065,"For Sale/Trade:  Glock 27, Gen 2","Center Township, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"For sale or trade for S&W compact in 9mm is a very nice Glock 27. Comes with 2 magazines, original case, Pachmayr grip overlay, and Trijicon night sights. This was bought for my wife, the gun is in great shape. Price is negotiable, just throw out a reasonable offer. I'll pay transfer fees if you meet me locally."
