,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4685012,For Sale:  New Glock 26 9mm Extended 12 round mag magazine lot,"Carpentersville, Illinois, United States",$ 100,"Listed On: Saturday, November 14, 2015",Magazines,no type,no type,no type,no type,"I have a set of brand new 9mm extended Glock
26 magazines. Great for concealed carry, gives a better grip for most. I'm only going to sell all three in the lot together. $100 for all 3."
13,http://www.armslist.com/posts/4685013,For Sale/Trade:  complete ar15 lower,"warren, Detroit, Michigan",$ 175,"Listed On: Friday, September 11, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Anderson lower with molded in trigger gaurd 
Cmmg lower parts kit polished sear components 
Rock river arms pistol grip and bolt 
A2 style stock buffer tube and buffer was told off a sig sauer ar

Contact me through email 

i do not need to sell this so no lowball offers"
14,http://www.armslist.com/posts/4685014,For Sale:  POF 415,"Topeka, Topeka, Kansas","$ 1,200","Listed On: Friday, September 11, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling POF to fund another project! Text REDACTED
15,http://www.armslist.com/posts/4685015,For Sale:  Weatherby Mark V .257 Magnum,"Wylie, Dallas, Texas","$ 1,150","Listed On: Saturday, September 12, 2015",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mark V .257 magnum. Talley rings & bases. RCBS dies. Berger bullets. Cases.
16,http://www.armslist.com/posts/4685016,For Sale:  Sig Sauer Mosquito in FDE 22LR,"SW OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, October 15, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very accurate, comes with case and 3 ten round magazines.  Around 50 rounds through it. 
Like most 22 semi-autos, you must use good ammo. 
Thanks for looking.
REDACTED"
17,http://www.armslist.com/posts/4685017,For Sale:  Glock 37,"North charleston, Charleston, South Carolina",$ 450,"Listed On: Friday, September 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 37. ,.45 cal gap. Crimson trace laser. 2 10rd mags, 
Text me at 1-REDACTED"
18,http://www.armslist.com/posts/4685018,For Trade:  WASR 10 trade for Glock 19,"Downtown, Concord, New Hampshire",Offer,"Listed On: Friday, September 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Almost new WASR 10. Around 300 rounds through it. I bought it new. No other owners. Not like the old ones with the canted sight and gas tube problems. Everything is lined up nicely. Accurate rifle. All stock. Comes with 3 polymer mags and 1 steel mag. Trade for a Glock 19 preferably Gen 3 but may consider Gen 4.
19,http://www.armslist.com/posts/4685019,For Sale:  PWS D114 Burnt Bronze DI-14 AR15 AR-15 5.56 14.5          LMT BCM LWRC KAC Colt LE6920 LE 6920 6940 D114RA1B,"ohio, Washington, United States","$ 2,269","Listed On: Friday, September 11, 2015",Services,no type,no type,no type,no type,"KIMBER TACTICAL CUSTOM II LNIB, 5 KIMPRO TAC MAGS, NIGHT SIGHTS'' GALCO HOLSTER AND 2 SINGLE MAG HOLDERS'' THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 

delivering agent email address....billonwiliams@gmail.com


BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.
THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE. PLEASE FEEL FREE TO E-MAIL US-

with our delivering agent email address....billonwiliams@gmail.com


 OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME.  WE ACCEPT FFLS VIA E-MAIL
NATIONAL ARMORY, ROGERS, OHIO
Address:
46300 walnut st
rogers, Oh 44455

we accept trades dealer seller email contact us asap,,,billonwiliams@gmail.com

Postal Money Order by account transfer.
Payment within 7 days of firearm ammunition close or item will be relisted with negative feedback and/or Non-paying bidder feedback given, Firearms MUST ship to an FFL Dealer,, Firearm will ship within 2 business days after receipt of FFL info and payment, You must be at least 21 years old to purchase handgun ammunition By bidding on an firearm ammunition you affirm that you are at least 21 years old and will provide proof of age upon request.

BY BIDDING ON THIS AFFIRM THAT IT IS LEGAL FOR YOU TO PURCHASE AND OWN THIS ITEM.   

If you cannot provide proof of age upon request, Adult Signature will be required on shipment and an additional charge of $5 will be added to the firearm price for signature service, Additional shipping charges may apply if shipping to PO Box, APO or anything outside of the lower 48 International Shipping No Local Pick Up.Know your local laws before bidding on any firearm or ammunition. Your bid is a statement of legal purchase.

Manufacturer: 	Primary Weapon Systems
Model: 	DI-14 Modern Musket
Caliber: 	5.56mm NATO
Barrel Length: 	16 inch"
21,http://www.armslist.com/posts/4685021,For Sale:  Universal m1 30 cal carbine,"Snellville, Atlanta, Georgia",$ 550,"Listed On: Friday, September 11, 2015",Rifles,Universal Firearms,no type,no type,no type,Universal m1 30 cal carbine in new condation with two mags an a GI sling... 550.00 Obo contact is REDACTED located in snellville ha.
22,http://www.armslist.com/posts/4685022,For Sale:  Browning bar .270,"Camden, Columbia, South Carolina","$ 1,300","Listed On: Friday, September 11, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning bar stalker with zeiss 3x9x50mm conquest scope gamereaper mounts flip up caps only shot 10 times $1300    REDACTED
23,http://www.armslist.com/posts/4685023,For Sale:  Thompson Center Encore 300 Win Mag/50 cal Muzzleloader,"Upstate, Greenville, South Carolina",$ 900,"Listed On: Sunday, October 25, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition stainless with walnut stock, comes with everything pictured including Leupold VX-ll 3-9x40 scope with premium detachable base. Both barrels with matching forend stocks, ammunition, sling, case, and misc. tools for muzzleloading. Reasonable offers welcomed."
24,http://www.armslist.com/posts/4685024,For Trade:  Smith and Wesson 457,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Friday, September 11, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith 457 
45 ACP
Box
Holster
DA/SA with bobbed hammer"
25,http://www.armslist.com/posts/4685025,For Sale/Trade:  2 SKS mags,"east, California, United States",$ 100,"Listed On: Friday, September 11, 2015",Magazines,no type,no type,no type,no type,2 SKS mags one is 55 rounds the other is 30 rounds never used them. buyer pays for shipping.
26,http://www.armslist.com/posts/4685026,For Trade:  Walther PPK/S 380 stainless,"Pensacola, Pensacola, Florida",Offer,"Listed On: Friday, September 11, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S 380 stainless, case, 2 mags and holster.... Pensacola 


pm or text REDACTED 


$450 trade value


picked this up, but not sure it's what I'm after. Looking to see what's out there. Interested in pistols chambered in 380 acp, 9mm or 45acp. Please don't offer 22s or 40's as I'm not interested. No long guns please. 

Willing to add cash for the right deal."
27,http://www.armslist.com/posts/4685027,For Sale:  SOG pentagon elite 2,"Federal way, Tacoma, Washington",$ 80,"Listed On: Friday, September 11, 2015",Knives,no type,no type,no type,no type,"Knife retails for up to $200. Bead blasted, Partially serrated, spear tipped. Blade is 5"", when open knife is 10.75in. Best pocket knife ever owned. Very high quality folding knife"
29,http://www.armslist.com/posts/4685029,For Sale/Trade:  Berretta 92fs police special,"Covington, Washington, United States",$ 600,"Listed On: Friday, September 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box berretta 92fs 9mm police special. Comes with three mags and all the factory paper work and accessories.
30,http://www.armslist.com/posts/4685030,For Sale:  Merwin Hulbert .38 Medium Frame Pocket Model,"North Charlotte, Charlotte, North Carolina",$ 575,"Listed On: Friday, September 11, 2015",Antique,no type,no type,no type,no type,"Merwin Hulbert .38 Medium Frame Pocket Model with a folding hammer was made around 1887 or 1888. 
Has a nickel finish.  All original.  The left grip has a piece chipped out of the bottom."
31,http://www.armslist.com/posts/4685031,Want To Buy:  M&p9c or shield9,"Eureka/soulard, St. Louis, Missouri",$ 350,"Listed On: Friday, September 11, 2015",Handguns,no type,no type,no type,no type,Prefer a model with a safety. Let me know. Looking to spend 300-350
33,http://www.armslist.com/posts/4685033,"For Sale:  Mossberg, 22cal, 715T","DE/Cecil County, Delaware, United States",$ 300,"Listed On: Friday, September 11, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg, .22cal, 715T brand new never fired.... $300
Also.


 Remingto 870, 20ga..........................................................$280.
 Benelli M2 field, Camo 12ga, never fired, all accessories......$975
 Winchester SXP 12ga. Black shadow rifled..........................$420
 Mossberg 930 SPX Blackwater w/light................................$750
 Stag Arms Model 1... 223/5.56..........................................$750"
34,http://www.armslist.com/posts/4685034,For Sale:  War Sport Warsport LVOA-C FDE Tan AR-15 Rifle NIB          Salient Arms SAI LaRue Noveske Cerakote BCM LWRC,"ohio, Colorado, United States","$ 2,957","Listed On: Friday, September 11, 2015",Events,no type,no type,no type,no type,"KIMBER TACTICAL CUSTOM II LNIB, 5 KIMPRO TAC MAGS, NIGHT SIGHTS'' GALCO HOLSTER AND 2 SINGLE MAG HOLDERS'' THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 

delivering agent email address....billonwiliams@gmail.com


BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.
THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE. PLEASE FEEL FREE TO E-MAIL US-

with our delivering agent email address....billonwiliams@gmail.com


 OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME.  WE ACCEPT FFLS VIA E-MAIL
NATIONAL ARMORY, ROGERS, OHIO
Address:
46300 walnut st
rogers, Oh 44455

we accept trades dealer seller email contact us asap,,,billonwiliams@gmail.com

Postal Money Order by account transfer.
Payment within 7 days of firearm ammunition close or item will be relisted with negative feedback and/or Non-paying bidder feedback given, Firearms MUST ship to an FFL Dealer,, Firearm will ship within 2 business days after receipt of FFL info and payment, You must be at least 21 years old to purchase handgun ammunition By bidding on an firearm ammunition you affirm that you are at least 21 years old and will provide proof of age upon request.

BY BIDDING ON THIS AFFIRM THAT IT IS LEGAL FOR YOU TO PURCHASE AND OWN THIS ITEM.   

If you cannot provide proof of age upon request, Adult Signature will be required on shipment and an additional charge of $5 will be added to the firearm price for signature service, Additional shipping charges may apply if shipping to PO Box, APO or anything outside of the lower 48 International Shipping No Local Pick Up.Know your local laws before bidding on any firearm or ammunition. Your bid is a statement of legal purchase.

Manufacturer: 	Other Manufacturer
Model: 	LVOA-C
Caliber: 	5.56mm NATO
Barrel Length: 	16 inch"
36,http://www.armslist.com/posts/4685036,For Sale:  Eotech 553,"Sea world San Antonio, San Antonio, Texas",$ 500,"Listed On: Friday, September 11, 2015",Optics,no type,no type,no type,no type,"For sale

Eotech 553 with arms quick release levers. 65 moa ring with 1 moa dot. 66ft water submersible night vision ready. Same model used by special forces throughout the military. Runs off 2 cr123 batteries"
39,http://www.armslist.com/posts/4685039,For Sale:  Savage 112 magnum target 338 lapua,"House springs, St. Louis, Missouri",$ 850,"Listed On: Saturday, October 17, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 338 lapua for sale .only fired 20 times to break in barrel.in excellent condition.call or text Ron REDACTED scope,rings and bipod not included."
40,http://www.armslist.com/posts/4685040,For Sale:  Custom Mil-Spec AR15,"Dayton Area, Dayton, Ohio","$ 1,100","Listed On: Saturday, September 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical Upper with Noveske Recon Match Barrel (5.56x45mm NATO Medium Contour 1 in 7"" Twist 16"" Stainless Steel). Magpul Handguard and Trigger Guard. Spike's Tactical HPT/MPI M16 Bolt Carrier Group (223/5.56). Spike's Tactical Zombie™ Lower w/ Standard Kit - Black CTR Stock & MOE Grip. This is a quality rifle built to Military Specifications."
41,http://www.armslist.com/posts/4685041,For Sale/Trade:  N/a,"Orlando, Orlando, Florida",$ 0,"Listed On: Friday, September 11, 2015",Handguns,no type,no type,no type,no type,N/a
42,http://www.armslist.com/posts/4685042,For Trade:  Ar15 for ak47,"Bolivar, Springfield, Missouri",Offer,"Listed On: Friday, September 18, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense carbine upper with light weight barrel. Chrome DD bcg, DD omega FSP rail, Troy FDE flip up rear sight, BCM charging handle.

Complete spikes tactical lower, B5 butt stock.

I am looking to trade gun  for an arsenal ak.  If not that then a descent ak +cash.
I can trade mags across and some ammo.  I even have some chest rigs to trade as well.

I can send pics to if you want to see it! Just send me a message!"
43,http://www.armslist.com/posts/4685043,For Sale/Trade:  2 Hoyt compound bows!,"Greenwood, Indianapolis, Indiana",$ 150,"Listed On: Friday, September 11, 2015",Archery,no type,no type,no type,no type,"I have 2 Hoyt bows,  the first is a raptor lh 85#,  the second is a xt2000 rh 55# both are set up and ready to hunt, both are camo. 150$ ea or 250 for both obo. Looking for a static recurve (shoots both left and right handed)  or any other gun trades will be entertained.  Text me for pics and questions.  Thanks"
44,http://www.armslist.com/posts/4685044,For Sale/Trade:  Mission by Mathews/range finder,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Friday, September 11, 2015",Archery,no type,no type,no type,no type,"Great bow, It's a mission maniac. Tru glow glow in the dark sights. $300 and a range finder for $150."
45,http://www.armslist.com/posts/4685045,For Sale:  HK H&K P30 SK P30SK LE Night Sights 730903KLE-A5        Heckler and Koch V3 9mm Handgun Gun Pistol NIB New,"Morgantown, Morgantown, West Virginia",$ 699,"Listed On: Friday, September 11, 2015",Services,no type,no type,no type,no type,"KIMBER TACTICAL CUSTOM II LNIB, 5 KIMPRO TAC MAGS, NIGHT SIGHTS'' GALCO HOLSTER AND 2 SINGLE MAG HOLDERS'' THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, 

delivering agent email address....billonwiliams@gmail.com


BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.
THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE. PLEASE FEEL FREE TO E-MAIL US-

with our delivering agent email address....billonwiliams@gmail.com


 OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME.  WE ACCEPT FFLS VIA E-MAIL
NATIONAL ARMORY, ROGERS, OHIO
Address:
46300 walnut st
rogers, Oh 44455

we accept trades dealer seller email contact us asap,,,billonwiliams@gmail.com

Postal Money Order by account transfer.
Payment within 7 days of firearm ammunition close or item will be relisted with negative feedback and/or Non-paying bidder feedback given, Firearms MUST ship to an FFL Dealer,, Firearm will ship within 2 business days after receipt of FFL info and payment, You must be at least 21 years old to purchase handgun ammunition By bidding on an firearm ammunition you affirm that you are at least 21 years old and will provide proof of age upon request.

BY BIDDING ON THIS AFFIRM THAT IT IS LEGAL FOR YOU TO PURCHASE AND OWN THIS ITEM.   

If you cannot provide proof of age upon request, Adult Signature will be required on shipment and an additional charge of $5 will be added to the firearm price for signature service, Additional shipping charges may apply if shipping to PO Box, APO or anything outside of the lower 48 International Shipping No Local Pick Up.Know your local laws before bidding on any firearm or ammunition. Your bid is a statement of legal purchase.



Manufacturer: 	Heckler & Koch
Model: 	P30SK
Caliber: 	9mm Luger (9x19 Para)
Capacity: 	10
Frame Finish: 	Black
Slide Finish: 	Black
Grips: 	Polymer"
46,http://www.armslist.com/posts/4685046,For Sale:  Smith & Wesson M&P 40 full size,"Berkshire County, Massachusetts, United States",$ 450,"Listed On: Friday, September 11, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds put through it, just can't get myself to like it especially with its mass compliant heavy trigger and after already owning two Glocks. Would like 450 for it if possible, nothing wrong with it at all just decided to try to get some money back"
47,http://www.armslist.com/posts/4685047,For Sale:  Sig Sauer P227,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Friday, September 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"750 rounds through it, less than a year old. Comes with blackhawk thigh holster, 2 ten round mags, a 14 round mag, and 20 hollow points. Will be in original box. I live in tacoma will meet within 15 minutes of PLU buyer pays transfer fee."
48,http://www.armslist.com/posts/4685048,For Sale/Trade:  colt black powder,"webster, Rochester, New York",$ 300,"Listed On: Saturday, September 12, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,10 colt 2nd generation handguns like new never used .  $300.each take your pick.
49,http://www.armslist.com/posts/4685049,For Sale:  Sig Sauer P320 compact fde two tone 9mm with siglight night sights,"Sheboygan falls, Sheboygan, Wisconsin",$ 575,"Listed On: Friday, September 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my NEVER fired, in perfect condition, only had it two months. I have only cleaned it once to remove the factory oil from it and it has been in my humidity controlled safe since. I am selling it to fund another purchase. It is 9mm with factory Siglite night sights installed

It looks pristine and is a great looking handgun in the two tone fde with nitron slide.

Comes with case, two magazines total, holster, lock and all paperwork.
Asking 575 or BEST OFFER!
Cash only, no trades and must be willing to sign firearm bill of sale.

Can send your more pics if requested.
Cabalas' price for this handgun is 649.99 before tax and background fee.

Thank you,
920-342-2 one 7 three"
50,http://www.armslist.com/posts/4685050,Want To Buy:  Mosin-Nagant,"Northwest suburbs, Minneapolis / St. Paul, Minnesota",$ 165,"Listed On: Friday, September 11, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've always wanted a Mosin, can't seem to find unaltered versions in local gun stores. I'm looking for a European one that doesn't have any modifications (except maybe a scope). Price is not firm, will go up or down depending on factors like condition and parts."
51,http://www.armslist.com/posts/4685051,For Sale:  Bushmaster 6.8spc,"Maryville, Knoxville, Tennessee","$ 2,000","Listed On: Sunday, September 20, 2015",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle nearly ten years ago when they first introduced the cartridge.  It wasn't a $700 ar. Nearly double.  I'm asking $1100 for gun minus attachments.  Handguard,  sling mounts(gg&g) stay with gun. Also have stock handguard/grip.  300+ rounds of ammo,  11 mags and slidefire for 2k. Trade on Smith snub and glock 9mm/.380. I know It's not cheap, but it is significantly less then I paid buying piece at a time.  More pics if you'd like."
52,http://www.armslist.com/posts/4685052,For Sale:   Used guns that are much higher in price than new ones.,"tn, Knoxville, Tennessee","$ 1,000,000","Listed On: Friday, September 11, 2015",Handguns,no type,no type,no type,no type,"If you would like to pay more for a used gun than a new one, you are at the right web site. Not only firearms, but any shooting related items are for sale here at much higher prices than they are new. So, if you just have money lying around that you would like to waste, just come to Armslist and spend it today."
53,http://www.armslist.com/posts/4685053,For Sale/Trade:  King Arms GBB M4 Colt 14.5 Inch,"Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, January 21, 2016",Paintball/Airsoft,no type,no type,no type,no type,"A King Arms fully trade marked by Colt Arms, M4 14.5 inch carbine GBB ( gas blowback ) one of a kind with ATF markings on receiver, and Colt stamps on lower. Fully functional bolt, charging handle, bolt catch, very realistic! Everything is 99.9% one to one compatable with an AR15 platform. I have two magazines included, but one leaks very bad, and other has slow leak ( worn gasket O-Ring ) . Gas blowback magazines can be bought from 35-60$ at online air soft retailers."
54,http://www.armslist.com/posts/4685054,For Sale/Trade:  Utility Trailer,"John Pittd, Panama City, Florida",$ 900,"Listed On: Saturday, September 12, 2015",Miscellaneous,no type,no type,no type,no type,"Steel utility trailer
2"" ball
New tires
New Jack
Has gate that is used like ramp just installed, gate needs paint"
55,http://www.armslist.com/posts/4685055,For Sale:  Mossberg field combo,"Henderson, Las Vegas, Nevada",$ 300,"Listed On: Saturday, September 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new Mossberg field combo 17"" and 20"" barrel has both even has optics that came with purchase and soft shell carrying case . Gun is like new cleaned and lubricated after every use just don't have time to shoot it anymore. If interested please text me @ REDACTED"
