,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/4326157,For Sale:  Kel Tec PMR30 Flat Dark Earth - BRAND NEW,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Monday, May 11, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a very hard to find Flat Dark Earth Kel Tec PMR30. This handgun is one of the most fun pistols you can buy on the market. It shoots .22 magnum, and the magazines hold 30 rounds of it. It has almost no recoil, and is very accurate. Has high visibility front/rear sights for easy aiming. Comes with box, manual, two 30 round magazines, lock and warranty card. We will be happy to ship this to your ffl.  Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!  https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl"
158,http://www.armslist.com/posts/4326158,For Sale:  Bang,"Right behind you, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, May 24, 2015",Rifles,no type,no type,no type,no type,Bang bang bang
159,http://www.armslist.com/posts/4326159,For Sale/Trade:  Bersa Thunder 380,"Jeffco/Fenton, St. Louis, Missouri",$ 295,"Listed On: Monday, May 11, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with all that comes from the factory, two mags."
160,http://www.armslist.com/posts/4326160,For Sale:  PSG1 260,"Wyoming, Wyoming, United States","$ 3,000","Listed On: Monday, May 11, 2015",Rifles,no type,no type,no type,no type,PSG1 Semi-Auto Rifle. Caliber is 260 Remington. PSG1 clone built with scope. Test fired only.
162,http://www.armslist.com/posts/4326162,For Sale:  Ruger SR9,"Everett, Everett, Washington",$ 399,"Listed On: Monday, May 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger SR9 for sale at an awesome price. G&H here to bring you a great gun at a great price today! These are very reliable and well built guns plus Ruger has an amazing warranty which is a big bonus. So come on down and check this awesome gun out today located at 9701 Evergreenway, Everett, WA 98204."
163,http://www.armslist.com/posts/4326163,For Sale:  Taurus PT 1911,"Everett, Everett, Washington",$ 599,"Listed On: Friday, May 22, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Taurus 1911 for sale. G&H here to bring you a gun that has proven it self time and time again. These guns speak for them selves since 1911s are one of the most reliable and proven guns on the market today. The Taurus 1911 is no different this gun comes with Taurus's great warranty and has some great features you normally see in top notched 1911s. So come on down and check this awesome gun out today located at 9701 Evergreenway, Everett, WA 98204."
164,http://www.armslist.com/posts/4326164,For Sale:  Cz75 9mm  single action,"st.albans, Vermont, United States",$ 450,"Listed On: Monday, May 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cz75 9mm single action. Satin stainless finish. Pacmyr grip.one mecgar 16 rnd mag. Has tridium sight, one of the rear capsules is broken.  Price is obo"
169,http://www.armslist.com/posts/4326169,For Sale:  Smith and Wesson Ar15 updated,"Bowling Green, Bowling Green, Kentucky",$ 850,"Listed On: Monday, June 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Smith and Wesson M&P 15

Bowling Green, Ky but will travel reasonably

Sale for $850

-Smith and Wesson M&P 15 Sport receiver
-Primary Arms 1-6x ACSS scope
-Burris P.E.P.R mount (also includes Primary Arms Deluxe scope mount bnib)
-Vltor EMOD stock and tube
-Stock buffer and spring
-Unknown Ambi Sling plate
-Hera Arms pistol grip
-Stock bcg
-CMC flat 3lb trigger
-KNS Gen 2 Anti Walk pins
-BCM Gunfighter Mod 4 charging handle
-Tactical Link BAD lever
-6 Lancer AWM 30rd mags (5 smoke, 1 black)
-Magpul 30rd Pmag
-SLR Solo 15"" keymod handguard
-Magpul ladder rail covers
-VG6 Epsilon 5.56 muzzle device
-Midwest Industries low pro gas block and gas tube
-120rds of ammo"
171,http://www.armslist.com/posts/4326171,For Sale:  SNS cast bullets - not loaded ammo,"Pleasant Prairie, Kenosha, Wisconsin",$ 30,"Listed On: Sunday, May 24, 2015",Reloading,no type,no type,no type,no type,".40 S&W
180gr Flat point box 500 projectiles $30

Open box maybe used 20-25.  My range does not allow for exposed lead bullets and these are too smokey for indoors.  My loss is your gain,  .40 S&W normally $41, I will sell for $30.  
-I will not ship as these are heavy and would cost more than what i'm asking."
173,http://www.armslist.com/posts/4326173,"For Sale:  Marlin model 600, same as 60","ontario, Inland Empire, California",$ 105,"Listed On: Monday, May 11, 2015",Rifles,Marlin                                                                                ,22 Long Rifle,no type,no type,"Good condition marlin model 600 its the same as a model 60 , marlin made them for big five in the 80s ."
175,http://www.armslist.com/posts/4326175,For Sale:  SSAR-15: SBS,"South, Lubbock, Texas",$ 40,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,Version is for right handed shooters. Make offer
176,http://www.armslist.com/posts/4326176,"For Sale/Trade:  Smith and Wesson model 422 6""barrel with laser","West Salem, Salem, Oregon",$ 220,"Listed On: Wednesday, July 22, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very fun, very fast rate of fire. Laser is accurate but needs batteries. some scratches on the bluing. Text REDACTED"
177,http://www.armslist.com/posts/4326177,For Sale:  LNIB Taurus PT 738 TCP .380 ACP Stainless Steel - LNIB,"Smyrna - Franklin, Tennessee, United States",$ 215,"Listed On: Monday, May 11, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB - Used - LNIB Excellent Condition Taurus TCP 738 .380 ACP

Stainless Steel Finish
Black polymer bottom

Chambered in .380 ACP

This is a E serial number Gun - Latest edition

Comes with:
2 factory Mags
Leather OWB Holster
Original Box, Taurus Keys and Paperwork
1 Pearce Grip Grip Extension

Located In Smyrna - I Work in Franklin. Can meet in afternoons or on weekends.

The price is firm, and I am not looking for trades at this time. 

If the post is still up then it is safe to assume it is still available. 

Call or Text - REDACTED

Will Need Valid State issued ID to purchase."
179,http://www.armslist.com/posts/4326179,For Sale:  Accurate Blackhorn 209 Muzzeloader 10 oz 1 Canister,"PLAISTOW, New Hampshire, United States",$ 34,"Listed On: Tuesday, December 20, 2016",Reloading,no type,no type,no type,no type,http://vizardsgunsandammo.com/accurate-blackhorn-209-muzzeloader-10-oz-1-canister/Blackhorn 209 was specifically designed as a low-residue high performance propellant for modern in-line muzzleloaders with sealed ignition systems using standard 209 shotshell primers. It is an excellent black powder cartridge propellant and is far less hygroscopic than other black powder substitutes. No anti-seize grease on breech plug threads needed when using Blackhorn 209. It is engineered to consistently shoot at higher velocities and with greater accuracy than any other muzzleloader powder. Its uniform size boasts dependable superior ballistics and unbeatable accuracy It is extremely low residue with no swabbing between shots and easy breech plug removal and cleans with regular solvents. It requires no special primers isn't affected by temperature or humidity and has an extended shelf life. A powder measure can be used for Blackhorn 209 - a unique feature to Blackhorn 209.   WPI BLACKHORN 209 MLZ POWDER 10OZ  Model Number: Muzzleloader Powder  Purpose: Muzzleloader  Series: Blackhorn 209  Type: PowderWeight: 10 ozQuantity: 1 Canister
180,http://www.armslist.com/posts/4326180,Want To Buy:  WANTED M&P 45 acp,"augusta/wichita, Wichita, Kansas",Offer,"Listed On: Sunday, May 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,MUST BE AS NEW
182,http://www.armslist.com/posts/4326182,For Sale/Trade:  AA Arms Tech 9,"Fairfield Hamilton area, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, May 19, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Tech 9mm  with 1 32 round magazine.  Condition is 7 out of 10 condition  some blemishes on weapon and the bottom of mag is a little beat up. 
Interested in Cash or Trade up down can add cash for right deal"
184,http://www.armslist.com/posts/4326184,For Sale:  Glock G29 10mm Gen 3,"West, Jacksonville, North Carolina",$ 500,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Rarely shot Glock G29 10mm for sale.  Comes with everything the gun originally came with plus a Pearce handgrip extension and 10mm ammo as a started kit.  Going prices seem to be $550+, I'm only asking $500 with buyer paying any transfer fees.  I'll also entertain any offers that aren't low balls.  I've owned the gun for close to 2 years and had it on the range maybe 6-8 times and well maintained after/during usage.

Let me know of any questions!

-Kyle"
185,http://www.armslist.com/posts/4326185,For Sale/Trade:  Brand New Glock 27 w/357 sig conversion kit and extras!,"university, Lubbock, Texas",$ 700,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW Glock 27 w/.357 Sig conversion kit and tungsten guide rod. Includes box, paperwork, 3 mags(1 extended mag). Asking $700 trade value or $650 cash firm. Wanting a SIG, HK, FN. CONTACT REDACTED will be in Lubbock until Sunday. Serious inquiries only."
186,http://www.armslist.com/posts/4326186,For Sale:  Colt Commander Stainless - BRAND NEW,"Concord, Charlotte, North Carolina",$ 879,"Listed On: Tuesday, October 20, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a brand new Colt Commander in stainless finish. This Colt would make a great conceal carry gun for the 1911 enthusiast. When you buy a Colt 1911, you're getting over 100 years of quality, craftsmanship and ruggedness. Comes with two 8 round magazines, box, manual, lock, warranty card. You can come by our shop and check out the firearms/ammo/accessories: Repent Arms - Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL. Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!  https://www.facebook.com/pages/Repent-Arms/REDACTED20772?ref=hl"
187,http://www.armslist.com/posts/4326187,For Sale:  lightly used Glock 23 magazines,"North East, Cleveland, Ohio",$ 20,"Listed On: Saturday, July 4, 2015",Magazines,no type,no type,no type,no type,I have 3 lightly used Glock 23 magazines $20 each.
188,http://www.armslist.com/posts/4326188,For Sale:  Colt Detective 38 Spl.,"Morristown, Tri-cities, Tennessee",$ 425,"Listed On: Monday, May 11, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" Barrel 6-shot FIRM COME TO ME TO PICK IT UP SHOW ID.."
189,http://www.armslist.com/posts/4326189,For Sale:  TRIJICON RMR 06 OPTIC W/ AD-RMR-CO MOUNT,"Downtown Greenville, Greenville, South Carolina",$ 500,"Listed On: Tuesday, June 30, 2015",Optics,no type,no type,no type,no type,Trijicon RMR-06 Red Dot Sight paired with an American Defense AD-RMR-CO Mount. LNIB.
191,http://www.armslist.com/posts/4326191,Want To Buy:  Glock 19 Gen 4 in new or like new condition,"Morrisville, NC, Raleigh / Durham / CH, North Carolina",$ 530,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I am looking to buy a Glock 19 Gen4 in newish condition. Gen 4 only with all the pieces that come with it. I am not interested in any additional ""upgrades"" with it ... The only exception would be a Zev trigger. If you have one and are looking to get rid of it, I am willing to pay $530 depending on condition. FG&G has them @ $580 including tax so $530 is my max (unless it has the Zev).  I also have a Gen 3 Glock 36, if you are interested in a trade ... I would add some cash.

Thanks for your time.  Bob. 919-457-two 7 zero 5"
194,http://www.armslist.com/posts/4326194,For Sale:  mossberg 500,"sarcoxie, Joplin, Missouri",$ 275,"Listed On: Friday, May 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg500 with extended mag tube 275 cash only
195,http://www.armslist.com/posts/4326195,"For Sale:  Winchester SXP Waterfowl 3.5""","Blanchard, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, October 13, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Winchester SXP waterfowl chambered in 3.5"" 12 ga. Shotgun has roughly 50 rounds through it, immaculately cared for, and has been checked by the Winchester factory after the initiation of the April recall. 

I WILL NOT TRADE FOR JUNK (old tires, high points, broken lawn mowers, etc...) SO DON'T BOTHER ASKING."
196,http://www.armslist.com/posts/4326196,For Trade:  All callibers of bullets for trade,"West. Stewartstown, New Hampshire, United States",Offer,"Listed On: Sunday, May 17, 2015",Reloading,no type,no type,no type,no type,"ok i have ALOT of different calibers of mainly copper bullets for trade. I am looking to trade for a pistol, revolver, rifle, shotguns, worst i can say is no. let me know what you want, and what you have to trade. i am open to all offers and trades firearm wise. so here is a list of what i have.

i also have the .338 dies as well....

BRASS- 
1,100 rounds of once fired .38 special brass boxed up.
50 rounds of .358 winchester unprimed brass new in bag.
100 rounds of 25-06 remington unprimed brass new in box.
BULLETS-
500 rounds of .22 55gr hornady .224 spire point 
100 rounds of .22 55gr hornady .224 vmax
100 rounds of .25 117gr sierra rifle .257 spitzer
  50 rounds of .25 85gr sierra rifle .257 spitzer
300 rounds of 7mm 154gr hornady .284 spire point
700-750 rounds of various .30 cal ranging from hp, round nose, match king, mag tip, plinker, spire point.
100 rounds of .303 174gr hornady .312 round nose
200 rounds of .338 225gr hornady spire point
150 rounds of .338 250gr sierra rifle boat tail 
300 rounds of .38 125gr hornady .357 hp 
200 rounds of .38 148gr speer hollow base wadcutter 
100 rounds of 9mm 115gr hornady .335 hp
  50 rounds of 9mm 100gr hornady .335 fmj"
197,http://www.armslist.com/posts/4326197,For Sale:  winchester model 190 and scope,"white pine, Knoxville, Tennessee",$ 125,"Listed On: Monday, May 11, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a winchester model 190 semi auto tube fed 22 with a scope Mounted I need to sell shoots great. Asking 125
198,http://www.armslist.com/posts/4326198,For Sale/Trade:  CZ82 Pistol in 9x18 mak,"Central, Austin, Texas",$ 330,"Listed On: Monday, May 11, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a CZ82 Pistol in 9x18mak. Lightly used I only have put 40rnds through all flawless. This one is an excellent example internally and externally as most you find are beat up and show external wear. Includes Czech surplus shoulder holster and one 12rnd mag
199,http://www.armslist.com/posts/4326199,For Sale:  Browning bar .308 Hoghunter,"Franklin County, Vermont, United States","$ 1,100","Listed On: Tuesday, October 13, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1300 with scope and rings
Action Length
Short Action
Caliber
308 Win
Barrel Length
20""
Overall Length
41 1/2""
Length of Pull
13 7/8""
Weight
9 lbs 5 oz
Magazine Capacity
5
Twist Rate
1 in 12""
Barrel Finish
Stock Finish
Receiver Finish
Realtree Max 1
Dura Touch Finish
Yes
Chamber Finish
Chrome Plated Chamber
Barrel Material
Steel
Barrel Contour
Heavy Sporter
Stock Material
Composite
Recoil Pad
Polymer
Checkering
Molded
Sling Swivel Studs
Steel Integral
Receiver Material
Aluminum Alloy
Trigger Finish
Gold Plated
Trigger Guard Finish
Matte Black
Magazine Type
Hinged Floorplate with Detachable Box
Trigger Material
Alloy
Trigger Guard Material
Composite
Trigger Guard Engraving
Buck Mark in Gold
Drilled and Tapped for Scope
Yes
Nikon BDC range finding reticals
Nikon Camo scope mounts"
200,http://www.armslist.com/posts/4326200,For Sale/Trade:  xbox 360 or DSxl for home defense.,"Huber Heights, Dayton, Ohio",$ 1,"Listed On: Sunday, May 17, 2015",Miscellaneous,no type,no type,no type,no type,i have a nice good condition xbox 360 with 12 games and wireless wifi adapter and a Nintendo DS XL mario eddition. id like to trade for or use as a partial trade for a gun for home defense and occasional target practice. To many break in around my area.
201,http://www.armslist.com/posts/4326201,"For Sale:  Remington 12 Gauge shotgun barrel 19""","Myrtle Creek, Roseburg, Oregon",$ 50,"Listed On: Monday, May 11, 2015",Gun,no type,no type,no type,no type,Nineteen inch barrel for a Remington 12 Gauge model 1100
203,http://www.armslist.com/posts/4326203,For Sale:  After market Glock 9mm high cap mags,"south, Lubbock, Texas",$ 20,"Listed On: Monday, June 15, 2015",Magazines,no type,no type,no type,no type,After market Glock 9 mm high cap mags
204,http://www.armslist.com/posts/4326204,For Sale:  New in Box Kahr Arms PM45,"Beaver County, Pittsburgh, Pennsylvania",$ 625,"Listed On: Sunday, May 17, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I won on a gun ticket and don't need another carry gun. Brand New In Box. I can show you feedback from gunbroker and or eBay.

$625 shipped to you FFL OR $600 in Pittsburgh area."
205,http://www.armslist.com/posts/4326205,For Sale:  Aim Sports JDR31250G Dual-IllumEuro Scope 3-12x 50mm Obj 33.5-7.5 ft @ 100 yds,"PLAISTOW, New Hampshire, United States",$ 37,"Listed On: Wednesday, July 1, 2015",Optics,no type,no type,no type,no type,http://vizardsgunsandammo.com/aim-sports-jdr31250g-dual-illumeuro-scope-3-12x-50mm-obj-33-5-7-5-ft-100-yds/Milled from one solid piece of aircraft grade aluminum to withstand constant heavy recoil Fog proof and shock-resistant housing Nitrogen charged with weather resistant seals Green fused multi-coated lens provides superior light transmission resolution and scratch resistance Dual-illuminated (Red Green) reticles with adjustable rheostat for brightness control Windage and elevation adjustment Flip-up lens covers protect from dust and scratches while not in use 2.4 - 3.2 Inch eye relief provides safety from heavy recoil and enables fast target acquisition Weaver / Picatinny 1913 ring mounts included   AIMSPORTS*JDR31250G 3-12X50IL RF  Model Number: Dual-Illuminated Euro Scope  Purpose: Long Range Shooting  Series: Mil-Dot Reticle 3-12x50  Magnification: 3-12xObjective: 50mmField of View: 33.5-7.5 ft @ 100 ydsEye Relief: 2.4-3.2Tube Diameter: 30mmLength: 13Weight: 24.3 ozFinish: BlackReticle: Mil-DotParallax Adjustment: FixedExit Pupil Range: 16.7-4.2mmProofs: Fog proof shock resistant
206,http://www.armslist.com/posts/4326206,For Sale:  (2) Safariland 6300 series ALS Level II MIL/LEO Holster for Glock 21 & Fobus Mag Holster,"South Columbus, Columbus, Ohio",$ 85,"Listed On: Monday, May 11, 2015",Holsters,no type,no type,no type,no type,"I have for sale (2) Safariland 6300 series ALS  level II retention MIL/LEO duty holster. If you aren't familiar with Safariland holsters, this is one the BEST holsters you can but for the money as far as durability and retention goes. Both are right handed ALS (automatic locking system) with black STX finish, that locks immediately upon holstering the firearm and can only be released via the thumb tab on the inside (against the body) of the holster. 1 of these has never been used and the other is in un-used condition. They are $100+ holsters and I am asking $85 per holster or $160 for both. I am also selling a Fobus mag hip paddle holster for $10 and will throw it in for free if you buy both holsters."
207,http://www.armslist.com/posts/4326207,For Sale:  Savage 11VT in 308,"Lancaster ohio, Columbus, Ohio",FREE,"Listed On: Monday, May 11, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308 Savage 11VT,brand new condition only had for a couple of months.Selling because I have a neck and shoulder problem..60 rounds ran through gun and it is a tack driver(note target at indoor range)Bushnell 4x12 Scope(came with rifle and it's pretty good)Price is 485 without Harris Bipod and 575 with.Must be of age and no felonies .Meet in public place.Trades:only thing I might be interested in is aa Sig Saur 226 Mk 25 or another bolt action in 223.Must be mint brand new condition."
209,http://www.armslist.com/posts/4326209,For Sale:  .177 1300fps Pellet Rifle,"West, Wichita, Kansas",$ 100,"Listed On: Sunday, May 17, 2015",Air,no type,no type,no type,no type,"would like to sell my Gamo Whisper Fusion .177 air rifle.

Gun is rated at up to 1300fps, inert gas spring/piston for unchanged cold weather functionality. Will include remaining .177 pellets. Crosman Supersonics and some Crosman Premiers. 

For gun only, no red dot

Asking $100"
210,http://www.armslist.com/posts/4326210,For Sale:  Ruger 10 22,"Pottsville, Allentown, Pennsylvania",$ 150,"Listed On: Monday, May 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10 22 comes wih 2 mags and sling
212,http://www.armslist.com/posts/4326212,For Sale:  Sig P229 Dark Elite,"Mandarin/Julington Creek, Jacksonville, Florida",$ 750,"Listed On: Tuesday, June 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box. Never fired and in perfect condition. Comes with SRT trigger and shrouded night sights. Has elite aluminum grips. Trying to make room for new project. You can text me at 904-5zero7-one9two4. $750 firm. Gun costs $950 new.
216,http://www.armslist.com/posts/4326216,For Sale:  Colt Detective 38spl.,"Whitepine, Knoxville, Tennessee",$ 425,"Listed On: Monday, May 11, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" Barrel 6-shot Firm on Price Come to Me to pick up...."
217,http://www.armslist.com/posts/4326217,For Sale/Trade:  New in box Rock Island Armory 'Rock' 1911 9mm FS 17+1,"Georgetown, Austin, Texas",$ 489,"Listed On: Tuesday, June 16, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Model# RI51674New in Box RIA 'Rock' series 1911 FS 9mm double stack 17+1 capacity These pistols are rare/HTF and not usually available for sale in the U.S.
219,http://www.armslist.com/posts/4326219,For Sale:  beretta tomcat 22lr threaded barrel,"north ustin, Austin, Texas",FREE,"Listed On: Monday, May 11, 2015",Gun,no type,no type,no type,no type,"Beretta® drop forged 22LR stainless barrel for model 21A Bobcat with 1/2""x28  threaded muzzle extension.  Make offer want to sell now first come first served."
220,http://www.armslist.com/posts/4326220,For Sale:  Glock 36,"Kernersville, Winston Salem, North Carolina",$ 480,"Listed On: Saturday, May 23, 2015",Handguns,Glock,no type,no type,no type,"Glock 36 NIB, includes (2) 6 round magazines, box and nylon thumb break holster. Never fired. Need CCP or pistol permit and ID. Will make bill of sale. May text  REDACTED for any questions or to request pictures."
221,http://www.armslist.com/posts/4326221,For Sale:  M1 carbine,"Pottsville, Allentown, Pennsylvania",$ 500,"Listed On: Monday, May 11, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 carbine comes with everything in picture
222,http://www.armslist.com/posts/4326222,For Sale/Trade:  Noveske/Vltor VIS 12' upper receiver and rail,"Milwaukee - Wauwatosa - Brookfield, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, May 26, 2015",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This lightly used, Noveske stamped 12' Vltor VIS upper is exceptionally rigid and makes for a very accurate upper receiver for your next build. This is normally sold for over six hundred dollars but I am willing to part with it for $400. It saves you money because you buy the upper receiver and rail together.  Email for additional pictures.

One of VLTOR’s most innovative products is the Versatile Interface Structure (VIS) upper receiver assembly. The VIS is a polylithic upper receiver assembly that ties the normally individual receiver and handguard into a single, aggregate part. This combination overcomes many problems that are associated with the traditional “two piece” design; most notably the greatly improved structural strength and repeatable accuracy. This affords the user all the benefits of a free-floating barrel and solid railed for end."
224,http://www.armslist.com/posts/4326224,For Sale:  VihtaVuori N320 Premium Smokeless Powder 4lb Containers,"Harrisburg/Union Deposit, Harrisburg, Pennsylvania",$ 169,"Listed On: Wednesday, June 3, 2015",Reloading,no type,no type,no type,no type,"VihtaVuori N320 Premium Smokeless Powder 4lb Containers

Shipping extra if needed

call REDACTED
www.pagunbroker.com"
225,http://www.armslist.com/posts/4326225,"For Sale:  PSA 10.5"" Nitride Upper with BCG and Magpul Hand guard","Ann Arbor, Michigan, United States",$ 300,"Listed On: Monday, May 11, 2015",Gun,no type,no type,no type,no type,"Selling the upper off of this gun. Less than a full magazine through it. It is the PSA 10.5"" nitride upper, with Anderson BCG and Charging handle. Comes with a FDE Magpul Handguard, chinese angled fore grip and PSA Flip up sight. Does not include the bushnell red dot sight."
226,http://www.armslist.com/posts/4326226,For Sale/Trade:  Vortex Viper PST 6-24x50 with ERB-1 (MOA) Illuminated Reticle,"Midtown, Savannah, Georgia",$ 550,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,"I have an excellent condition Vortex Viper PST 6-24x50 rifle scope with illuminated reticle. It has the ERB-1 (MOA) reticle. Adjustments are 1/4 moa. I've had the scope for 10 months. Not a scratch on it. I also have the factory box, cleaning, cloth, literature, covers, etc. This scope sells for $750 on midway (which is where I got it). It is a second focal plane scope.

The details on the scope are many. Please feel free to google the scope, the specs will come up. If you're looking at this ad, you already know it's a quality scope.

I'm selling this because I want to by a Leupold Fixed 25 with 1/2 moa dot specifically designed for smallbore silhouette (FYI, this scope sells for $650). In short, the Vortex is a more expensive scope, but I need to change the reticle, and that's not possible - otherwise, I'd definitely be hanging onto this scope. For what's it's worth I have another one of these scopes on my .308. It will NOT being coming off of that rifle. This scope is that good.

I'm asking $550 obo.

Thanks for looking. 
Email with questions."
227,http://www.armslist.com/posts/4326227,For Sale:  For sale,"Rockville, Terre Haute, Indiana",$ 100,"Listed On: Monday, May 11, 2015",Optics,no type,no type,no type,no type,Selling my barska SAWT AR scope 1x4x28 IR mil dot rediculs change red and green asking 100 Obo REDACTED
228,http://www.armslist.com/posts/4326228,For Sale/Trade:  Wtt/wts lp aspire congas,"Port richey, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, May 17, 2015",Miscellaneous,no type,no type,no type,no type,I have a pair of lp aspire congas with stand
229,http://www.armslist.com/posts/4326229,For Sale/Trade:  RIFLE POWDER,"Salem/Dallas, Salem, Oregon",$ 25,"Listed On: Monday, May 11, 2015",Reloading,no type,no type,no type,no type,"Hodgdon H4895 (x1)
 IMR 4064 (x1)
 IMR 4320 (x1)
 Accurate 2460 (x1)

 $25.00/each
 I can meet anywhere in the Salem/Dallas area
 REDACTED (text is best)"
232,http://www.armslist.com/posts/4326232,For Sale:  Romanian AK-47 underfolder,"Pottsville, Allentown, Pennsylvania",$ 800,"Listed On: Monday, May 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with everything in picture. Possible trade for 100cc kids mini bike
233,http://www.armslist.com/posts/4326233,For Sale:  Vihtavuori N310 Premium Smokeless Powder 4lb Container,"Union Deposit/Colonial Park, Harrisburg, Pennsylvania",$ 169,"Listed On: Monday, May 11, 2015",Reloading,no type,no type,no type,no type,"Vihtavuori N310 Premium Smokeless Powder 4lb Container

Shipping extra if needed

call 717-545-0970
www.pagunbroker.com"
235,http://www.armslist.com/posts/4326235,For Sale:   SOLD (PF) ZevTech Tier1 Glock 23,"NW Indiana Region, Valparaiso, Indiana",$ 600,"Listed On: Monday, June 8, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this new from LGS with the Zev Tech Tier1 customization that include reshaped & slimmed down grip, stippled & angled to point more naturally like a 1911. Fulcrum aluminum adjustable trigger. Trigger guard cut for higher grip. Combat sights. Comes w/(2) .40 cal 13 round mags, and (1) 10 round mag. This gun has only been fired at range twice for total of 100 rounds. Sorry cash only, no trades on this one."
236,http://www.armslist.com/posts/4326236,For Sale:  OD Glock 22 gen3,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,I have a like new OD block 22 gen 3 for sale.  Gun has no more then 200 rounds through it.  comes with original box and two mags.
237,http://www.armslist.com/posts/4326237,For Sale:  Ducks Unlimited Kimber 1911,"Hinton, Oklahoma, United States","$ 1,300","Listed On: Monday, May 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new Ducks Unlimited Kimber 1911. Low round count. Comes with original box and everything. Call or text 405-nine two nine-0607.
