,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4867013,For Sale:  Remington 700bdl,"Phoenix, Medford, Oregon","$ 1,200","Listed On: Sunday, November 20, 2016",Rifles,Remington                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700bdl chambered in 17remington Great shape has new vortex diamondback 3-9x40 scope and utg bipod these are hard to find comes with 26 rds of loaded 20gr ammo and 14rds of reloadable casings $1200 or reasonable offer call or text REDACTED
14,http://www.armslist.com/posts/4867014,For Sale:  Sig Sauer 516  AR,"Cambridge, Ohio, United States","$ 1,100","Listed On: Monday, November 23, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 gen 2 Short stroke piston AR. Gun is in great condition. Very well maintained and low round count. Comes with flip up sampson iron sights, magpul pistol grip, stock, and forehand grip and 1 30 round magazine. Must have ohio id or CCW and sign a bill of sale for my records. Aimpoint and surefire light not included."
15,http://www.armslist.com/posts/4867015,For Sale/Trade:  WINCHESTER MODEL 88 CHAMBERED IN .308,"Shelby township, Detroit, Michigan",$ 750,"Listed On: Tuesday, November 17, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,This is an older model Winchester 88 all original. 5 round magazine. Has an older Leupold scope zeroed in at 500 yards. Also has iron sights. Pretty good overall condition. I can send more pictures upon request
17,http://www.armslist.com/posts/4867017,For Sale:  FEG PA-63/AP-9mm short MAK (380 ACP),"South East, Gainesville, Florida",$ 250,"Listed On: Tuesday, November 17, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Selling my FEG PA-63/AP-9mm short MAK (380 ACP). Shoots good. Good gun to keep in glovebox or toolbox. First $250 takes it. Must have a valid drivers license and be over 21.
19,http://www.armslist.com/posts/4867019,For Sale/Trade:  Sig 556R Gen 2,"Renton, Seattle, Washington","$ 1,100","Listed On: Tuesday, November 17, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a like new Sig 556R gen 2 rifle with two mags and box. I got this rifle in a trade. These are just like the sig 556 however they take ak47 mags and 7.62x39. This also comes with the Sig optic. 

Also in pictured is a like new Eotech OPMOD EXPS2

$1500 obo for rifle and Eotech 
$1100 obo for the rifle.
Open to trades
Looking for a Vepr in 54R"
20,http://www.armslist.com/posts/4867020,"For Sale:  Winchester 1897 12 ga 30"" full choke","Otis Orchards, Spokane, Washington",$ 575,"Listed On: Saturday, December 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun was manufactured in 1916, very tight action, original condition, bluing is worn from handling over the years. The action is very tight and clean. Nice for it's age. Price reduced"
21,http://www.armslist.com/posts/4867021,For Sale/Trade:  PROFESSIONAL TATTOO ARTIST TRADE FOR GUNS,"Tulsa, Oklahoma, United States",$ 1,"Listed On: Tuesday, November 17, 2015",Services,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am a licensed tattoo artist and I work in an awesome studio.  I am very clean and everything  I use is disposable and meant for one time use only.  I am looking for guns or most types . I enjoy them and I like to collect.  Every so often I'll trade some of my work for a gun.  Let me know what you have.   Not really into 22's but I like handguns , shotguns, rifles , 9mm , 40 cal, 12g 20g 10g Mossberg remmington keltec Smith and Wesson , taurus , tactical  etc . Message me and I'll be sure to give you a great deal . my number is REDACTED.  I usually only answer texts or emails.  No phone calls . I usually don't answer because I don't know who is a telemarketer or not.  Thank you."
22,http://www.armslist.com/posts/4867022,For Sale/Trade:  WINCHESTER MODEL 88 CHAMBERED IN .308,"Shelby township, Detroit, Michigan",$ 750,"Listed On: Monday, January 25, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,This is an older model Winchester 88 all original. 5 round magazine. Has an older Leupold scope Also has iron sights. Pretty good overall condition. I can send more pictures upon request.
23,http://www.armslist.com/posts/4867023,For Sale:  M&P Shield 40,"Chadds Ford, Pennsylvania, United States",$ 300,"Listed On: Sunday, November 22, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Lever Action                                                                                ,Pistol,"Comes with galco iwb holster and some rounds. Two mags, the 6 and 7 round mags. Buyer pays transfer fees. No trades. $300 cash."
26,http://www.armslist.com/posts/4867026,For Sale:  Rossi .357 magnum,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch barrell,adjustable rear sites, 6shot"
29,http://www.armslist.com/posts/4867029,For Sale:  JD Machine (Kaiser Defense edition) 5.56 carbine with Magpul furniture,"East side, Seattle, Washington",$ 900,"Listed On: Tuesday, November 17, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JD Machine (see www.jdmachinetech.com) is the actual manufacturer behind a lot of labels (Colt being one of them) in the western region. This rifle was a customs build using their original personal label. That's about the brand. 

Chrome BCG, heavy barrel, bayonet lug. I added the Magpul heat shield/fore grip, pistol grip, trigger guard and stock. 
I also have a carrier handle to attach to the upper rail, if you like the old school look and using iron sights. Also will include the original old school heat shield / foregrip and pistol grip which are both black.

Super clean and well cared for. No trades, please. Thanks."
33,http://www.armslist.com/posts/4867033,For Sale:  Low round count HK USP 45 with 2 magazines and flashlight adaptor,"Northwest, Tucson, Arizona",$ 850,"Listed On: Monday, January 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a low round count HK USP 45 that I would like to sell. It is in very good condition with less than 500 rounds through it. One of the best shooting pistols I've ever shot, it's chambered in .45 ACP, but feels like a 9mm. Manufactured in 2011and has very little wear.  Comes with 2 10-round magazines as well as the factory box as well as a GG&G flashlight adaptor. AZ CCW is preferred"
34,http://www.armslist.com/posts/4867034,For Sale/Trade:  9mm Ammo for .40 ammo,"Linden/Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Tuesday, November 17, 2015",Ammo,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"100rds American Eagle 115gr fmj
100rds Blazer CCI aluminum 115gr fmj
50rds Cor Bon +p 115gr jhp 1350 fps
50rds Magtech 115gr fmc
50rds Fiocchi 115gr fmj"
35,http://www.armslist.com/posts/4867035,For Sale:  SR 1911,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Tuesday, November 17, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 Full size.  Has all factory items and Hogue grips installed.  Great gun.  $650 CASH FIRM/ NO TRADES.
Also have 200 rounds of ammo I will throw in for an extra $50 dollars."
36,http://www.armslist.com/posts/4867036,For Sale:  Rossi .357 magnum,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Tuesday, November 17, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch barrell,adjustable rear sites, 6 shot"
39,http://www.armslist.com/posts/4867039,For Sale:  450 rounds .22 LONG Remington CBee,"Linden/Fayetteville, Fayetteville, North Carolina",$ 40,"Listed On: Wednesday, January 6, 2016",Ammo,no type,no type,no type,no type,450 rounds of Remington CBee .22 LONG ammo.
40,http://www.armslist.com/posts/4867040,For Sale:  Sig Sauer 1911 Nickel - Not on roster.,"West Sacramento, Sacramento, California",$ 900,"Listed On: Thursday, December 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I just bought this a couple of months ago before I moved from Texas. Beautiful and smooth shooting. I have about 250 rounds through it. I love this gun, but I have 2 1911s and I want to fund my next purchase. My price is firm and any offers of less will not be answered. Will only consider trades of a Sig P227 or P220 Elite, and either in Equinox. Comes with 2 mags and case.

 Item Number 1911R-45-NI 

  Caliber 45 ACP 

  Action Type SAO 

  Trigger Pull DA N/A 

  Trigger Pull SA 5 lbs 

  Overall Length 8.7 in 

  Overall Height 5.5 in 

  Overall Width 1.4 in 

  Barrel Length 5.0 in 

  Sight Radius 6.5 in 

  Weight w/Mag 41.6 oz 

  Mag Capacity 8 Rounds 

  Sights Low-profile Night Sights 

  Grips Custom Laminated Grips 

  Frame Finish Nitron® Nickel Coating 

  Slide Finish Nitron® Nickel Coating 

  Accessory Rail Yes 

  Features Nickel PVD Coated Stainless Steel Side and Frame, Custom Brown Vector Grips, Contrasting Black Controls, Stainless Steel Magwell, Integral M1913 Accessory Rail"
42,http://www.armslist.com/posts/4867042,For Trade:  What do you have ?,"Lima, Lima, Ohio",Offer,"Listed On: Tuesday, November 17, 2015",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade preferably an AR .Chinese sks  has sg works bullpup stock the manufacturer listed is not correct it is an armco sks has tactical red dot scope please  email me
43,http://www.armslist.com/posts/4867043,For Sale:  sks and ammo,"stateline, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, November 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks riffle 
150 rounds of ammo
20 stripper clips"
45,http://www.armslist.com/posts/4867045,For Sale:  Les Paul Gutiar with nanomag and line 6 amp with a digitec effects processor,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Tuesday, November 17, 2015",Miscellaneous,no type,no type,no type,no type,I am wanting to trade my Electric guitar and amp setup for firearms or other worst I can say is no so just send me an offer. Thanks for looking.   Will add pics later
46,http://www.armslist.com/posts/4867046,For Sale:  Ruger Mdl 77 RSM 375 H&H Mag Like New,"Augusta, Augusta, Georgia","$ 1,150","Listed On: Tuesday, November 17, 2015",Rifles,Ruger                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger model 77 RSM, in 375 H&H Magnum caliber. The barrel is 24"", and has an integral sighting quarter rib and folding safari type sights. The magazine holds 4 rounds. Factory scope rings are included. A recoil absorbing device is mounted inside the buttstock. The Premium Grade Circasian Walnut stock and forend are hand cut checkered and a soft recoil pad is attached. The front sling swivel attachment is on the barrel, ahead of the ebony forend tip. shipping available and gun is in excellent condition."
47,http://www.armslist.com/posts/4867047,For Sale:   CZ 550 Mannlicher 6.5x55Swedish Single Set Trigger,"Augusta, Augusta, Georgia",$ 550,"Listed On: Tuesday, November 17, 2015",Rifles,CZ USA                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box CZ model 550 Full Stock (Mannlicher Style). The barrel is 20"", and has adjustable sights. The receiver has integral scope bases, and factory scope rings are included. The single set trigger is one of the nicest production models on today's market. The cut checkered stock is figured walnut, it has a nice recoil pad, Hinged floorplate, and sling swivel bases. shipping available and gun is in perfect condition."
50,http://www.armslist.com/posts/4867050,"For Sale:  Battle Born, AK-74 5.45x39mm NIB","Reno, Reno, Nevada","$ 1,200","Listed On: Tuesday, November 17, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"U.S. Firearms, Battle Born, AK-74 NIB with dark wood furniture
Built with Bulgarian Parts, Chrome Line Bore and Gas Cylinder"
53,http://www.armslist.com/posts/4867053,For Sale:  9mm 124GR- 62 Rounds of Remanufactured Range ammo from FreedomMunitions,"Mason, Ohio, Cincinnati, Ohio",$ 8,"Listed On: Monday, November 23, 2015",Ammo,no type,no type,no type,no type,"I have 62 rounds of 9mm 124GRAIN Remanufactured Range ammo from FreedomMunitions.
Nothing wrong with it, I sold my 9mm about a year ago and this has been sitting in closet ever since. 
ASKING $8.00 for all.
New box of 50 rounds sells for $10.70+shipping on Freedom Munitions website."
54,http://www.armslist.com/posts/4867054,Want To Buy:  20 gauge youth shotgun,"Leesville, Columbia, South Carolina",Offer,"Listed On: Tuesday, November 17, 2015",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a 20 gauge youth pump shotgun. Let me know what you have.
56,http://www.armslist.com/posts/4867056,For Sale:  Springfield XDS 9,"Deerfield, Illinois, United States",$ 425,"Listed On: Wednesday, December 2, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new XDS 9 for sale, 2 mags, and critical defense ammo, 150 rounds through it. Text me for details. 

REDACTED

Price is negotiable"
57,http://www.armslist.com/posts/4867057,For Sale:  Glock 23 Gen 3 For trade for Gen 4,"Heights, Billings, Montana",FREE,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a Glock 23 that I would like to trade for a gen 4. I have smaller hands and the gen 4 fits me better. I know some people prefer the older gen since they have more accessories available and compatible with older frames. The gun I have is in prime condition with little to no wear. I have pictures upon request. text or email. REDACTED
I am not interested selling unless you want to pay $500."
58,http://www.armslist.com/posts/4867058,For Sale/Trade:  Pulsar challenger night vision,"Portland, Portland, Oregon",$ 300,"Listed On: Wednesday, February 17, 2016",Optics,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pulsar challenger gs 2.7x50 night vision scope. This scope is new like new in box and has all the paperwork with it as well. Scope comes with case as well as a lens cloth
59,http://www.armslist.com/posts/4867059,For Sale/Trade:  Bushnell TRS-25 Red Dot Sight,"Seattle / Bellevue, Seattle, Washington",$ 75,"Listed On: Monday, November 30, 2015",Optics,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Popular sight considered 'best value' red dot on the market.

It is two weeks old and I have shot 150 rounds of 9mm with it.
Developing eye problem prevents use.  When I use the left eye to sight I see two dots.  Right eye I see 3-4 dots.  I thought it was a problem with the optic but when I took a photo the digital image shows a crisp red dot.  My kids also see one dot.
Bought it new for $90 and am willing to let it go for $75.  If you don't want the high rise then you may have it for $70.

It is the AR model

Trophy red dot 1 x 25mm
• Easy target acquisition
• 3 MOA, Dot-reticle
• Amber-Bright high contrast lens coating (front lens is tinted amber)
• TILTED front lens reflects LED light to create red dot; Colors on the lettering May vary
• Red dot LED light source secured inside the scope with adhesive (by design, partially obstructs field of view)
• Red dot may appear blurry or misshapen if the dot intensity is set too high for the ambient light conditions (most likely to occur indoors with artificial light)
• Caution: An illumination setting that is too high for ambient light conditions will result in a dot that appears distorted and non-concentric"
60,http://www.armslist.com/posts/4867060,For Sale:  iddjow0jp,"Connecticut, Connecticut, United States",FREE,"Listed On: Tuesday, November 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,ooiwkjjjjs
61,http://www.armslist.com/posts/4867061,For Sale/Trade:  Springfield armory XD 40,"Cape Coral, South West Florida, Florida",$ 550,"Listed On: Tuesday, November 17, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 40 with original case and accessories 3 mags hollow points and 300 rounds of fmj range ammo
62,http://www.armslist.com/posts/4867062,"For Sale:  RUGER SUPER- BEARCAT 22lr REVOLVER, Free AMMO, DUARTE","Duarte., Los Angeles, California",$ 425,"Listed On: Wednesday, December 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a 1971 RUGER SUPER- BEARCAT 22lr REVOLVER, New In box from 1971, Serial number 91-038xx, 25 rounds out the barrel, Beautiful shape. Just sitting in the safe. Would Like to SALE for $425.00 (OBO) In Original Box and Paperwork, I will throw in a box of 500 rounds of  remington golden pack too, 
Can do the transfer at Gunrunners Duarte, Wimpeys Azusa, Or Alamo Pawn West Covina, Bain&Davis San Gabrial, No LOWBALLS dont waist my time"
63,http://www.armslist.com/posts/4867063,For Sale:  223 ammunition American Eagle,"Grants Pass, Medford, Oregon",$ 350,"Listed On: Tuesday, November 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,Revolver,"223 ammunition American Eagle 55 grain, $350.00 per thousand rounds"
65,http://www.armslist.com/posts/4867065,For Sale/Trade:  H&K USP FULL SIZE 40 W/ NIGHT SIGHTS,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Sunday, November 22, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Two mags, one holster
Looking to sale or trade for something different. Make me some offers"
66,http://www.armslist.com/posts/4867066,For Sale:  Mossberg over under silver reserve COMBO,"nw23rd 73127, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, November 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Precision-made, easy to handle and just as easy on the eyes, the Reserve Series provides an outstanding over-and-under at an outstanding price. These shotguns share the same classic lines, craftsmanship and reliability associated with so-called ""high end"" over-and-unders without the high-end price tag. At the heart of every Reserve Series shotgun is an underlock design, boxlock action for superior strength, and a low-profile. Precision machining keeps the action completely closed-dirt and debris doesn't get into the receiver, reducing wear and maintenance, while manual extractors provide a smooth, effortless operation of the action. Every 12, 20 gauge Silver Reserve Series shotgun is equipped with five interchangeable choke tubes and wrench, providing the ultimate in versatility.

This combo includes a 26"" 20-gauge barrel and a 26"" 12-gauge barrel. VALUED AT OVER $949 ON GANDER MOUNTAIN WEBSITE
http://www.gandermountain.com/modperl/product/details.cgi?i=616641

ASKING $800 OR BEST OFFER


- if your interested email this posting , I'm here in Oklahoma City, no paypal, i do accept pick ups, call or txt two one zero 216 five six nine nine"
67,http://www.armslist.com/posts/4867067,"For Sale:  00 Buckshot 2 3/4""","Grants Pass, Medford, Oregon",$ 100,"Listed On: Tuesday, November 17, 2015",Shotguns,Remington                                                                                ,12 Gauge,Break Open                                                                                ,Shotgun,"12 gauge 00 Buckshot 2 3/4""
$100 per 250 rounds.  Several thousand rounds available"
68,http://www.armslist.com/posts/4867068,For Sale/Trade:  Eddystone 1917,"Bellevue, Sandusky, Ohio",$ 600,"Listed On: Tuesday, February 9, 2016",Rifles,Remington                                                                                ,12 Gauge,Bolt Action                                                                                ,Rifle,"Very nice eddystone 1917, bought from cmp at camp perry(service grade)years ago, stock shows some wear, but is a beautiful rifle, may consider somthing on partial trade, selective on what I would take, No Junk"
70,http://www.armslist.com/posts/4867070,"For Sale:  *SOLD!! NIB Mossberg Flex Tactical 12ga. 18"" $350 ""SOLD""","NWI INDIANA, Valparaiso, Indiana",$ 350,"Listed On: Tuesday, November 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New never shot. Unique configuration for the Flex. Comes with standard stock and easily converts to pistol grip (included). Located in Valpo. Will send or upload photos tomorrow.
71,http://www.armslist.com/posts/4867071,"For Sale:  12 gauge 00 Buckshot 2 3/4""","Grants Pass, Medford, Oregon",$ 100,"Listed On: Tuesday, November 17, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 00 Buckshot 2 3/4""
$100 per 250 rounds.  Several thousand rounds available"
72,http://www.armslist.com/posts/4867072,For Sale/Trade:  Savage arms 20 gauge shotgun 2 cases of shells,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 230,"Listed On: Tuesday, November 17, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling or trading my shotgun it is very beautiful and it comes with 2 cases of buck shot shells I only shot it 10 times willing to trade for handgun call me at REDACTED


















Guns Smith and Wesson 9mm 9 mm guns self defense tactical slug slugs rifle glock 40 cal 50 cal remington 16 12 guage 8 pump"
73,http://www.armslist.com/posts/4867073,For Sale:  .22 Remington long rifles.   550ct.,"los Angeles, Los Angeles, California",$ 35,"Listed On: Tuesday, November 17, 2015",Ammo,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have six brand new boxes (never opened) of 550ct. Remington long rifle shells
will sell all or single.        Paypal payments accepted and verified"
75,http://www.armslist.com/posts/4867075,For Sale:  Romanian psl 7.62 x 54,"Bellevue, Sandusky, Ohio","$ 1,200","Listed On: Monday, January 18, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle comes with 2 clips, illuminated scope w/ case, sling. In really nice shape. No out of state trades.  First $1200.00 CASH FIRM"
76,http://www.armslist.com/posts/4867076,For Sale:  For Sale AR-15 rifle 223/5.56 and  223 wylde,"Westside, Albuquerque, New Mexico",$ 750,"Listed On: Tuesday, November 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am Selling a AR-15 the barrel is 16"" has a 1:7 twist and is chambered for 5.56/223 and 223 wylde. The rifle has a color Spikes Tactical ""Punisher"" Lower, CMMG trigger group, 15"" ultra lite key mold handguard, Mil Spec buffer tube, Magpul stock and grip, SAA upper, anti walk pins, reddot sight and Troy flash hider. This Rifle is new and has never been fired.  

Call or Text 
REDACTED
$750
No trades please"
