,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
333,http://www.armslist.com/posts/4934333,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Friday, December 11, 2015",Handguns,no type,no type,no type,no type,*
336,http://www.armslist.com/posts/4934336,For Sale:  Iver Johnson target model 55 22 RF,"Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, December 24, 2015",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a excellent Iver Johnson target model 55 22 RF. It looks good  and operates like it just came out of the factory. Has a 4"" barrel, fluted cylinder and loading gate Cylinder does not swing out it loads and unloads like a cowboy gun. Bluing is a strong 97% with a couple of minor spots of patina on the right side just below the hammer(see picture) the bore is 100%.  Lock up and accuracy are solid and smooth. The grips are excellent and like new also. Maybe not 100% but a great plinker and addition to any collection. I don't do parking lot deals so you must be willing to come to me in Waukesha. I require to see a valid ID and a Wisconsin CCW permit or FFL. NO EXCEPTIONS!!!!!!! As it seems the contact seller isn't working properly so please call, text or e-mail me at REDACTED or {REDACTED"
345,http://www.armslist.com/posts/4934345,Want To Buy:  Looking for a kel-tec ksg,"Wilmington, Dayton, Ohio",Offer,"Listed On: Thursday, December 10, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge,no type,no type,"Willing to trade my
Like new Bushmaster AR-15 
Less than 30 rounds shot through it
Comes with 3 magazines and nearly 500 rounds 
If not able to trade I will sell everything for $900

Feel free to contact me at 937 - 7 two 8 - 3 nine 4 six 
Thank you"
346,http://www.armslist.com/posts/4934346,Want To Buy:  Looking for an old double barrel shotgun.,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Thursday, December 10, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I'm looking for a reasonably priced older shotgun. Preferably in 12 gauge, but it can be a different gauge if the gun is nice. I'm wanting a solid long barrel gun that has been properly maintained thru its years. Nicks and scratches are somewhat expected, but if you have a less than desirable gun it needs to be priced accordingly.  No Stoeger coach guns. I'm looking for a Lefever, Fox/Savage model B, a nice Stevens, lower end Ithaca or LC Smith maybe?  Call or text 1-REDACTED"
361,http://www.armslist.com/posts/4934361,For Sale:  Like new g43,"Springfield, Dayton, Ohio",$ 425,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my daughters g43 ,she wants to get something else, has everything from factory and one mag has a +2 extension that i got from the glock store,  no trades ! REDACTED"
400,http://www.armslist.com/posts/4934400,Want To Buy:  Wtb Glock 17/19,"Lancaster, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy another Glock 19 or a 17. Can be beat up or worn gen 2 or gen 3. Looking to spend $350-400. I would be interested in paying more for a FDE gen 3. No gen 4's
409,http://www.armslist.com/posts/4934409,For Sale:  N/A,"N/A, Indiana, United States",FREE,"Listed On: Thursday, December 10, 2015",Miscellaneous,no type,no type,no type,no type,N/A
419,http://www.armslist.com/posts/4934419,For Sale/Trade:  Armalite AR-15,"Kalispell whitefish, Kalispell, Montana",$ 800,"Listed On: Monday, December 21, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR with 20"" barrel has just over 200 rounds through it.
Double star lower and nickel bolt carrier with like new, less than 50 rounds on them.
Yankee hill gas block with flip up front sight.
Yankee hill phantom comp.
Black hawk magazine pouch on stock.
Nikon buckmaster 3x9 scope.
Comes with 5 30 round magazines and 100 rounds of ammo, half soft point half fmjs.
Also comes with stripped carry handle upper receiver, bayonet and triangular ""Vietnam"" handguards and 3 prong flash hider.
(406) 26zero zero856"
422,http://www.armslist.com/posts/4934422,For Sale:  RUGER LCRX 38SP DA REV 3B 5 RD,"ATKINSON, NORTH CAROLINA, North Carolina, United States",$ 395,"Listed On: Friday, February 26, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER LCRX 38SP DA REV 3B Description: RUG LCRX 38SP DA REV 3B 5RD ASManufacturer: RugerModel #: LCRX (Lightweight Compact Revolver)Type: Revolver: Double ActionFinish: Matte BlackStock: Hogue Tamer Monogrip, Synergistic Hard CoatSights: Replaceable FT: Pinned Ramp, RR:Adj Black BladeBarrel Length: 3 Stainless SteelOverall Length: 7.5Weight: 15.70 ozCaliber: 38SPCapacity: 5Action: Double Action Packaging: Soft Case IncludedReceiver: Monolithic Aluminum Frame Features: External HammerStainless Steel Cyl w/ Ionbond DiamondBlack Finish NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEEUSPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY $25.00 SHIPPING MUST HAVE A CONCEALED CARRY PERMIT OR PURCHASE PERMIT FOR HAND GUNSCALL OR TEXT : REDACTEDEMAIL: REDACTED"
426,http://www.armslist.com/posts/4934426,For Sale:  Spikes Tactical 458 Socom new,"South of muncie, Muncie, Indiana","$ 1,050","Listed On: Wednesday, December 16, 2015",Rifles,Spikes Tactical                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired 458 Socom. It has a panzer brake on it and comes with one mag. Not a scratch on this gun just been in the safe. No scope on the rifle.

Not interested in trades at this time 

Will not last at this price. I will add pics of it tomorrow night"
430,http://www.armslist.com/posts/4934430,For Sale:  Mossberg 12 ga,"Connersville-batesville, Indiana, United States",$ 250,"Listed On: Friday, December 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 ga slug and field barrel has been hydro dipped. not perfect has been used if interested call or text 765-two65-4337 no calls after 9:00pm thanks
431,http://www.armslist.com/posts/4934431,For Sale/Trade:  like new .410 single shot good xmas gift in box,"berea, Cleveland, Ohio",$ 140,"Listed On: Thursday, December 17, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,like the title says like new 410 single shot in box would make a good christmas gift for someone 140.00 firm or i will trade for a 9mm pistol or a 22lr pistol or partial ammo and cash deal i can send more pics if needed must be legally allowed to own a firearm and sign bill of sale thanks
436,http://www.armslist.com/posts/4934436,For Sale/Trade:  Smith & Wesson MP-15,"Nky, Northern Kentucky, Kentucky",$ 675,"Listed On: Thursday, December 10, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mp15 bought new about 3 months ago has never been fired .. Have 3 30- round mags to go...
438,http://www.armslist.com/posts/4934438,"For Sale:  Magpul MOE stock, commercial, olive drab green","Northern Hamilton County, Indianapolis, Indiana",$ 50,"Listed On: Thursday, December 10, 2015",Gun,no type,no type,no type,no type,"Like new, make an offer. No trades. Will ship."
440,http://www.armslist.com/posts/4934440,For Sale:  Bersa Thunder 380 Duo Tone,"Hudson, Wisconsin, United States",$ 280,"Listed On: Friday, December 11, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"This a Bersa 380 Thunder Duo Tone the is Brand New.  One magazine has been fired thru the gun.  It includes all original box, factory shell, trigger safety, manuals, etc...  Great gun just not using it, so time to go.  Please contact John with any questions."
441,http://www.armslist.com/posts/4934441,"For Sale:  ""Old Faithful Holsters"" IWB holster for Keltec PF9 Pistol.","Hillsboro/ Jeff Co, St. Louis, Missouri",$ 35,"Listed On: Tuesday, January 12, 2016",Holsters,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"A very nice, seldom used inside the wasteband holster for the Kel Tex PF9 9mm pistol. This is a very comfortable hybrid holster made with leather backing, Kydex pistol shell and steel belt clips. This is a well made qualit holster that allows you to carry comfortably and safely all day long."
449,http://www.armslist.com/posts/4934449,For Sale:  TC Venture 300 WM,"Helen, Athens, Georgia",$ 325,"Listed On: Tuesday, December 15, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,TC Venture 300 WM. Gun and rings only. Must meet locally.
456,http://www.armslist.com/posts/4934456,For Sale/Trade:  Romanian AK-47,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama",$ 850,"Listed On: Thursday, December 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian GP 1975 Sporter AK-47

Excellent condition, looks amazing and shoots well. Beautiful wood grain. Has cleaning rod, cleaning kit in butt-stock, sling and bayonet and 2 plastic mags.

Will consider trades for other AK's or whatever catches my attention!"
461,http://www.armslist.com/posts/4934461,For Sale/Trade:  Keltec sub 2000. 40,"Gastonia, Charlotte, North Carolina",$ 550,"Listed On: Thursday, December 10, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Brand new never fired gen 2 
Sub 2000 in 40 
Glock mags"
463,http://www.armslist.com/posts/4934463,For Sale/Trade:  Stainless FDE Ar 15,"Santa Rosa, American Canyon, Bay Area, Sacramento, California",$ 0,"Listed On: Friday, December 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there this is a Palmetto State Armoty Stainless Steel Ar 15 custom done in Federal Dark Earth Upgrades and more below is a list of the upgrades and costs

Palmetto Premium Stainless 1/8 twist Midlength 16"" Barrel Upper - $349.99
Enhanced Ported Muzzle Break - $35.99 
Full Auto M16 Nitrate Bolt Carrier Group - $149.99
Magpul Midlength FDE Handgaurd - $34.95
Magpul Polymer Rail - $13.95
FDE Carry Handle - $25
Barska 4x32mm IR Gend 3 Fixed Scope - $121.50
Palmetto Lower Receiver - $89.99
Ergo Deluxe Palm Swell Grip - $43.50
Magpul Enhanced Lower Parts Kit - $65.00
Palmetto Mil Spec Buffer Kit - $35.00
Mission First Tactical FDE Minimalist Stock - $59.99
Total Value of Parts - $1024.85
Asking $900 obo interested in trades, plus i have all the original parts for it that can be included. Let me know if interested willing to do trades or cash on top let me know what you have."
464,http://www.armslist.com/posts/4934464,"For Sale:  Magpul MOE stock, commercial, olive drab green, price lowered.","Arcadia, Indianapolis, Indiana",$ 40,"Listed On: Thursday, December 31, 2015",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box, No trades. Will ship. Verified PayPal member."
472,http://www.armslist.com/posts/4934472,For Sale:  Sig Sauer 716 DMR,"Rochester, New Hampshire, United States","$ 2,200","Listed On: Thursday, December 10, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 DMR
18 inch 1 in 10 heavy match barrel
Short stroke pushrod operating system with 4 position gas valve
Rifle length hand guard with low profile gas block
2 stage match Geissele trigger
Magpul UBR stock and MIAD grip
Flip-up sigths
Millett 6-25×56mm illuminated Mil-Dot Scope
Noveske KX3 flash suppressor
Harris ultralite series 6-9"" bipod
2-10 round magazines with 5 round limiters
2-20 round magazines
2-25 round window magazines
2 point sling with QD swivels

Comes with all paperwork and cleaning kit in the factory hard case.

Price is $2200 for every thing listed. Cash only. No trades. Buyer must have valid drivers license with ccw or pay for FFL transfer. 

Will also ship to an out of state FFL at the cost of the buyer. An additional $55."
473,http://www.armslist.com/posts/4934473,For Sale:  N/A,"N/A, Indiana, United States",FREE,"Listed On: Thursday, December 10, 2015",Miscellaneous,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,N/A
476,http://www.armslist.com/posts/4934476,For Trade:  Trade Polish AK47 for 308 or 7MM-08 Rifle w/Scope,"Houston, Houston, Texas",Offer,"Listed On: Thursday, December 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade my Century Model AKMS (AK47) 7.62X39 Underfolder with 3 ea Steel Magazines for a 308 Tactical Bolt Action Rifle with Heavy Barrel & Good Scope....... or ..........Quality 308 OR 7MM-08 Rifle with Good Scope (Thompson Center Encore, Browning BLR, Remington 700, Winchester 70, Weatherby, Sako). I live in Houston so we would have to meet FTF Halfway. Text Trade offer Info and Photos to (832) Four92-074Two. Thanks"
478,http://www.armslist.com/posts/4934478,For Sale/Trade:  mossberg 500 or maverick 88 28 inch ribbed barrel,"berea, Cleveland, Ohio",$ 85,"Listed On: Thursday, December 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,used mossberg 500 or maverick 88 28 inch ribbed barrel 2 beads on it accu chocke its in good shape just dont need it 85.00 firm or trade let me know what you have thanks can send more pics if needed bore is clean this is a 12 gauge barrel
486,http://www.armslist.com/posts/4934486,For Sale:  HI POINT 40 CAL WITH HOLSTER,"southeast, Wichita, Kansas",$ 195,"Listed On: Tuesday, December 15, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"SELLING A SLIGHTLY USED ONLY 10 ROUNDS THROUGH IT, WITH A NICE HOLSTER...GUN SHOOTS GREAT I BOUGHT IT FOR MY FATHER BUT ITS JUST A LITTLE TO HEAVY FOR HIM SO IAM SELLING THIS AND LOOKING FOR A 9MM SEMI AUTO THAT I CAN TRADE FOR OR JUST SELL THIS 40 OUTRIGHT AND THEN BUY ONE....
SO ITS FOR SALE OR TRADE BUT REALLY ONLY LOOKING FOR A 9MM OR A 380 SEMI EITHER ONE I MIGHT TRADE FOR...THANKS"
490,http://www.armslist.com/posts/4934490,For Sale/Trade:  Stainless FDE AR15,"Santa Rosa, American Canyon, Bay Area, Sacramento, California",$ 0,"Listed On: Friday, December 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there this is a Palmetto State Armoty Stainless Steel Ar 15 custom done in Federal Dark Earth Upgrades and more below is a list of the upgrades and costs

Palmetto Premium Stainless 1/8 twist Midlength 16"" Barrel Upper - $349.99
Enhanced Ported Muzzle Break - $35.99 
Full Auto M16 Nitrate Bolt Carrier Group - $149.99
Magpul Midlength FDE Handgaurd - $34.95
Magpul Polymer Rail - $13.95
FDE Carry Handle - $25
Barska 4x32mm IR Gend 3 Fixed Scope - $121.50
Palmetto Lower Receiver - $89.99
Ergo Deluxe Palm Swell Grip - $43.50
Magpul Enhanced Lower Parts Kit - $65.00
Palmetto Mil Spec Buffer Kit - $35.00
Mission First Tactical FDE Minimalist Stock - $59.99
Total Value of Parts - $1024.85
Asking $900 obo interested in trades, plus i have all the original parts for it that can be included. Let me know if interested willing to do trades or cash on top let me know what you have."
493,http://www.armslist.com/posts/4934493,For Trade:  Trade Polish AK47 for 308 or 7mm-08 Rifle w/Scope,"nw houston - cypress, Austin, Texas",Offer,"Listed On: Thursday, December 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade my Century Model AKMS (AK47) 7.62X39 Underfolder with 3 ea Steel Magazines for a 308 Tactical Bolt Action Rifle with Heavy Barrel & Good Scope....... or ..........Quality 308 OR 7MM-08 Rifle with Good Scope (Thompson Center Encore, Browning BLR, Remington 700, Winchester 70, Weatherby, Sako). I live in Houston so we would have to meet FTF Halfway. Text Trade offer Info and Photos to (832) Four92-074Two. Thanks"
494,http://www.armslist.com/posts/4934494,For Sale/Trade:  Romanian AK-47,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama",$ 800,"Listed On: Friday, December 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian GP 1975 Sporter AK-47

Excellent condition, looks amazing and shoots well. Beautiful wood grain. Has cleaning rod, cleaning kit in butt-stock, sling and bayonet and 2 plastic mags.

Will consider trades for other AK's or whatever catches my attention!"
495,http://www.armslist.com/posts/4934495,Want To Buy:  J.C. HIGGINS 12 GAUGE,"ARNOLD, St. Louis, Missouri",$ 200,"Listed On: Saturday, December 12, 2015",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"this is a different sort of gun....J.C. Higgins model 583.23 bolt action, tube fed 12 gauge shotgun..2 3/4 inch shells and 24 inch barrel...has a clean bore, no cracks in the stock and the dial up choke...made by High Standard for the Sears-Roebuck & Co back in the 1950's...this is a pre serial number gun....great shape, shoots nice, crisp trigger...3/4 inch butt pad for your pleasure...the finish on the gun is nice, no rust with a bit of a bronze look to it and wood is also finished nicely... very little wear showing....makes a great hunting gun....$200 is FIRM, NO TRADES call/text REDACTED or leave a message here..."
497,http://www.armslist.com/posts/4934497,For Sale:  Diamondback 380acp SOLD!!!!!!!,"Indialantic, Orlando, Florida",$ 225,"Listed On: Thursday, December 10, 2015",Handguns,Diamondback Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Diamondback 380acp in box, 3 mags, 12 rounds G2 Research RIP, 19 rounds home defense ammo.  $225"
509,http://www.armslist.com/posts/4934509,For Sale:  Belgium FN Hi Power,"Statesville, Winston Salem, North Carolina",$ 750,"Listed On: Friday, December 11, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Select grade FN HI power. Comes with original grips original 13rd mag, two new 15rd Mec-gar mags, Vz slim grips and safariland holster. The recoil spring and firing pin spring were changed when gun was purchased.  This is a fairly rare Israeli FN as it has the cast frame, which most of these guns are forged frames. The cast frames are stronger and were introduced when FN developed the .40 hi power and needed a stronger frame(the .40 and 9 use the same frame). Also have 200rds of winchester 9mms nato I would sell with the gun for $40 more. $750 obro. ***this is an all Belgium hi power. It is NOT assembled in Portugal."
510,http://www.armslist.com/posts/4934510,For Sale/Trade:  Romanian AK-47,"Hoover, Helena, Pelham, Alabaster, area., Birmingham, Alabama",$ 850,"Listed On: Friday, December 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian GP 1975 Sporter AK-47

Excellent condition, looks amazing and shoots well. Beautiful wood grain. Has cleaning rod, cleaning kit in butt-stock, sling and bayonet and 2 plastic mags.

Will consider trades for other AK's or whatever catches my attention!"
517,http://www.armslist.com/posts/4934517,For Sale:  12 gauge pump Hiawatha (Savage),"near MSU, Springfield, Missouri",$ 160,"Listed On: Thursday, December 10, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for grabs I have a Hiawatha 12 gauge pump shotgun.
-3 inch chamber and 21 inch barrel, vented rib
-Stock has been refinished and there are some duck engravings on the sides that are hard to see on the photos.
- Made by Savage I believe

Would make a good youth gun considering its shorter barrel, and the stock is slightly shorter than my Winchester. 


call text or email  417/299/0411

willing to ship to an FFL. Local buyers must show MO drivers license."
521,http://www.armslist.com/posts/4934521,For Sale/Trade:  Sig p938,"Seaman, Cincinnati, Ohio",$ 500,"Listed On: Thursday, December 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"P938 scorpion with box, two mags and holster"
524,http://www.armslist.com/posts/4934524,Want To Buy:  JC HIGGINS 12 GAUGE,"ARNOLD, St. Louis, Missouri",$ 200,"Listed On: Saturday, December 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"this is a different sort of gun....J.C. Higgins model 583.23 bolt action, tube fed 12 gauge shotgun..2 3/4 inch shells and 24 inch barrel...has a clean bore, no cracks in the stock and the dial up choke...made by High Standard for the Sears-Roebuck & Co back in the 1950's...this is a pre serial number gun....great shape, shoots nice, crisp trigger...3/4 inch butt pad for your pleasure...the finish on the gun is nice, no rust with a bit of a bronze look to it and wood is also finished nicely... very little wear showing....makes a great hunting gun....$200 is FIRM, NO TRADES call/text 314-753-2558 or leave a message here..."
545,http://www.armslist.com/posts/4934545,For Sale:  Barska ARX fixed 3x prism scope,"Tazewell, Tennessee, United States",$ 95,"Listed On: Tuesday, January 26, 2016",Optics,no type,no type,no type,no type,"New in the box
Fixed 3 power
Green and red illuminated
3x30mm ARX
Included Accessories: Flip-Up Scope Caps, Lens Cloth, Lithium Battery
3x30mm Prism Scope"
634,http://www.armslist.com/posts/4934634,For Sale/Trade:  Old Model Ruger Blackhawk .357 Magnum,"Skiatook/Collinsville, Tulsa, Oklahoma",$ 560,"Listed On: Thursday, December 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"$560 cash price, $600 trade value   

Ruger .357 Blackhawk- Old Model

1972 model Ruger Blackhawk .357 magnum, 6-1/2” barrel.  This original unmolested (no transfer bar conversion) 3-screw Blackhawk is in excellent condition.  Not even a hint of a turn line.  You’d be hard pressed to find on old model Blackhawk in this good of condition anywhere.  

Call or text, REDACTED"
638,http://www.armslist.com/posts/4934638,For Sale/Trade:  Springfield XDS .45 ACP 2 mags LNIB /Crossbreed mini tuck,"West Orlando, Orlando, Florida",$ 500,"Listed On: Tuesday, December 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDS .45 ACP all black like new only fired one box. $500 . also have a Crossbreed mini tuck $500 for both
641,http://www.armslist.com/posts/4934641,For Sale:  AERO PRECISION AR-15 STRIPPED LOWER GHOST GUN NEW IN BOX,"West Tampa/Oldsmar, Tampa/St. Pete, Florida",$ 149,"Listed On: Wednesday, December 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EDITED: ONE HAS SOLD, SO THERE'S ONLY ONE LEFT!

For sale, two new-in-box Limited-Edition (Out of Production) Aero Precision ""Ghost Gun"" stripped lowers. They are Aero's Ghost Gun model, but yes, they are forged lowers WITH SERIAL NUMBERS (sequential serial numbers), a tongue-in-cheek response to CA Senator Kevin de Leon's anti-gun press conference.  Video here: https://www.youtube.com/watch?v=iJmFEv6BHM0

Notice the safety selector is [D] (for Democrat, LOL), the FIRE selector is "" .30 CALIBER CLIP"" and the AUTO Selector (Which obviously doesn't work...semi-auto lower) is: /HALF SECOND. It's very funny, rare, and ORIGINAL! The serial number is: GHOST01XXX

These lowers are 100 percent new and left the boxes for pictures only. I've decided to use other lowers in a couple of builds I'm working on, so these are available. Aero Precision is an awesome lower, built from a company that makes airplane parts outside of Seattle, WA, and used to make their lowers for other companies to stamp their names upon. Now, they finally decided to just sell their quality lowers under their brand.

The price of each out-of-production lower is $149 CASH in the Tampa Area. I will listen to reasonable offers.

PLEASE NOTE, THERE ARE TWO NON-NEGOTIABLE ITEMS HERE:

1) I will sell ONLY to a CCW holder...I WILL NOT sell with just a Florida Driver License only...CCW Permit IS required. Sorry, but I NEED to be certain the new owner(s) are legally permitted to own a firearm.

2) The new owner(s) will be signing a receipt with name and address off of a Florida Driver License, for the protection of the new owner and the seller.

If you have any questions or need more pictures, please don't hesitate to contact me.

Thanks for your interest, and be safe."
643,http://www.armslist.com/posts/4934643,For Sale:  Nikon P223 3-9x40 Scope,"Ann Arbor, Detroit, Michigan",$ 150,"Listed On: Saturday, January 2, 2016",Optics,no type,no type,no type,no type,"Selling a good condition Nikon P223 3-9x40 scope, comes with Burris PEPR scope ring."
644,http://www.armslist.com/posts/4934644,"For Sale:  Cheap ammo for sale in .380 and 40 caliber, best offer","Jenks West, Tulsa, Oklahoma",FREE,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,"Bulk .380 ammo for sale, 350 rounds

Bulk 40 caliber, 500 rounds

Taking offers for both; must be of age to make purchase, thanks."
649,http://www.armslist.com/posts/4934649,For Sale:  Glock 26 Mags,"Sparks/reno, Reno, Nevada",$ 25,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, have 4 Glock 26 mags all like new or new. Asking $30 for 2 with pierce extension on them and $25 for the other 2. Thanks (just asking prices, will take any reasonable offer) will take 100 even for all 4!"
652,http://www.armslist.com/posts/4934652,For Sale:  AERO PRECISION ultra light rail mount,"wisconsin, Wausau, Wisconsin",$ 80,"Listed On: Thursday, December 10, 2015",Gun,no type,no type,no type,no type,AERO PRECISION ultra light rail mount extended black 30mm box and  tool included  newer vary little use sold my Ar15 looking to fund an Ak47 mount 80$ shipped payed 96$ if this add is up its still for sale and yes i do take paypal scope not include
653,http://www.armslist.com/posts/4934653,For Sale:  Springfield Armory M1A Super Match - brand new! unfired,"East Bay - Livermore to Martinez, San Francisco, California","$ 3,050","Listed On: Tuesday, June 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Springfield Armory M1A Super Match SA9102CA. Brand New - unfired. Scope not included. 4 10rd magazines. Asking price - $3050 Specs Caliber: 7.62x51mm NATO (.308WIN) Length : 44.33"" Front Sight: National Match .062"" Blade Barrel : 22""; Twist 1 In 10""; RH; 6-Groove Douglas Heavy Match; Carbon Steel Weight (with Empty Magazine): 11.2 lbs. Rear Sight: Match Grade Hooded Aperture .0595 w/ 1/2 MOA Adjustment For Both Windage and Elevation Stock: Oversized Walnut"
654,http://www.armslist.com/posts/4934654,For Sale:  Nambu Pistol Japanese,"Grand Forks, Grand Forks, North Dakota",$ 500,"Listed On: Sunday, January 3, 2016",Antique,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Japanese Nambu pistol. (8x22 Nambu caliber) One magazine. Fair condition. No significant damage to parts. Minor metal tarnish and slight rust. 



$500 OBO  as is."
656,http://www.armslist.com/posts/4934656,For Sale:  Mosin & Ruger 10/22 For Sale,"Katy, Houston, Texas",$ 260,"Listed On: Thursday, December 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Here is a list of guns that are for sale. I have tried to provide descriptions and details as much as possible along with the accessories I have with them. Note, the pictures don't show everything but when you contact me I can provide you with any unmentioned extras. 

1. Ruger 10/22 with Archangel Stock [ASKING 380]
- Ruger 10/22 
- Archangel Stock
- 2 magazines
- includes forgrip and bipod

3. Russian Mosin Nagant [ASKING 260]
- This gun was recently finished and I'm happy with the outcome but unfortunately I have to sell it. 
- Barrel has been cut to 18 inches with a clean cut, finish and redrawn (was going to thread it next)
- includes polymer ATI stock
- includes ammo holster
- includes shoulder strap
- includes carry bag
- includes scope mount that has been tapped
- incldues bipod with multi swivel and pivot directions (brand new retails for $50)

As I clean out the gun safe and make deals with people I'm sure I will come across accessories that I have acquired with these guns and will be happy to throw them in as I purge. 

Since I am including all the accessories I believe the pricing above is fair. 

Best way to contact me is to call/text. 713-8WON8-3443 (the won is for one, you don't actually win anything)."
658,http://www.armslist.com/posts/4934658,For Sale:  Aero Precision M5 reciever set AR10 with 18in Barrel $1650,"Tulsa, Tulsa, Oklahoma","$ 1,650","Listed On: Saturday, January 2, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't miss out on this deal boys and girls! AR10 rifle for only $1650 It has a Aero Precision M5 receiver set incl dust cover and forward assist, Aero Precision BCG and charging handle, Anderson 18in 1:10 twist barrel, Surefire flash hider/suppressor adapter, Troy low profile gas block, 15in Keymod hand guard, 6 position stock with comfort contour check rest, Giessele SSA-E trigger, Magpul MOE grip and Magpul flip up sights! All for ONLY $1650.00 And these WILL shoot under a inch at 100yds! Come and get it!"
