,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
401,http://www.armslist.com/posts/4398401,For Sale:  First-Light Liberator STT Tactical Light,"Defiance, Toledo, Ohio",$ 199,"Listed On: Tuesday, July 7, 2015",Tactical,no type,no type,no type,no type,"Nice...First-Light Liberator STT Tactical Light. Hands free design and fully adjustable. Three brightness settings, strobe, task light, and red flip cover. Would be great for someone looking for a quality tactical light. Built in the USA. If this listing is still active the item is still for sale. We will ship.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
402,http://www.armslist.com/posts/4398402,Want To Buy:  Desperate Help,"sparks, Reno, Nevada",$ 1,"Listed On: Thursday, June 4, 2015",Handguns,no type,no type,no type,Pistol,"Last week my wife was followed and nearly assaulted on her daily walk home from work.  I am a PC tech, and am looking to trade a gaming PC designed for you for a 9mm or similar.  I would like her to learn to handle it and take some classes so in the future she will be equipped to prevent such an incident."
403,http://www.armslist.com/posts/4398403,For Sale:  12 GA MOSSBERG MODEL 835 ULTI-MAG,"mcminnville, Tennessee, United States",$ 350,"Listed On: Thursday, June 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LN 12 GA MOSSBERG MODEL 835 ULTI-MAG WATERFOWL. 28 INCH DUEL BEAD PORTED BARREL. WILL SHOOT 2 3/4, 3, OR 3 1/2 IN SHELLS. ASKING $350.00. REDACTED."
404,http://www.armslist.com/posts/4398404,Want To Buy:  Buying 22 short ammunition.,"All over., Janesville, Wisconsin",$ 10,"Listed On: Sunday, June 14, 2015",Ammo,no type,no type,no type,no type,"I am looking to buy 22 short ammunition. No CBs, just 22 short standard and high velocity. Can drive a bit for quantity. Will pay cash, or can trade center fire ammo, 223, 7.62x39. 22-250, 9mm, 45 acp. Let me know price and quantity, thanks."
405,http://www.armslist.com/posts/4398405,Want To Buy:  Want to buy 8x50r Steyr Mannlicher Ammo,"Sierra Vista and Tucson, Sierra Vista, Arizona",$ 2,"Listed On: Thursday, June 4, 2015",Ammo,no type,no type,no type,no type,I am trying to track down some 8x50r steyr mannlicher ammo. In a clip is a plus. Please let me know how much you have and what you want for it. Thanks
407,http://www.armslist.com/posts/4398407,For Sale:  100.00,"Redondo Beach, Los Angeles, California",$ 100,"Listed On: Thursday, June 4, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,Browning .25 Automatic Pistol (broken for parts.)
408,http://www.armslist.com/posts/4398408,For Sale:  Smith Enterprise M1A M14 National Match Front Sight,"Menifee, Inland Empire, California",$ 32,"Listed On: Wednesday, January 27, 2016",Gun,no type,no type,no type,no type,"BUY ONLINE --> Smith Enterprise M1A M14 National Match Front SightFor M1A/M14 rifles, the National Match front sight has a narrow .062"" wide front blade for a crisp, clean sight picture at all normal competition ranges. The parkerized finish reduces glare and helps deflect light for a clear, easy-to-acquire sight picture in all light conditions. Made from 4130 chrome-moly steel. MADE IN THE U.S.A."
409,http://www.armslist.com/posts/4398409,For Sale:  Rock Island Armory 22 TCM/ 9mm,"eminence, Lexington, Kentucky",$ 700,"Listed On: Thursday, June 4, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1911 style Rock Island Armory chambered in 22 TCM and also comes with a 9mm barrel plus extra main spring.
410,http://www.armslist.com/posts/4398410,For Sale:  Remington 870 Wingmaster 12ga. pump,"Norwood, Cincinnati, Ohio",$ 330,"Listed On: Saturday, May 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 Wingmaster 12 gauge pump action shotgun. It is in good used condition.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
411,http://www.armslist.com/posts/4398411,For Sale:  Savage 11 vt 308 Heavy barrel,"Whitesburg Ga, Atlanta, Georgia",$ 500,"Listed On: Sunday, June 28, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11 vt 308 Heavy barrel , Accu Trigger , Hawke HD optix 3-9-40 mill dot , Caldwell bipod , adjustable cheek rest . F/S 500.00 or Trade Value 650.00 
Trade intrest are Glock gen 3 ( 34 or 35 ) Chuck REDACTED call or text"
412,http://www.armslist.com/posts/4398412,For Sale/Trade:  Ruger 10/22 Takedown,"Sac to foothills, Sacramento, California",$ 350,"Listed On: Thursday, June 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used like new 10/22 Takedown for sale/trade
Low round count
Well maintained/ clean
3 factory mags
Decent 4 recticle reflex style sights/new battery
All original paperwork and receipt"
413,http://www.armslist.com/posts/4398413,For Sale:  Rg 25 pistol,"Charleston  and rainbow, Las Vegas, Nevada",$ 80,"Listed On: Thursday, June 4, 2015",Handguns,Röhm (RG)                                                                                ,25 ACP,no type,no type,"RG .25 MOD RG26 SEMI AUTO PISTOL  , SMALL CRACK IN PLASTIC ON HANDLE LIGHT WEAR, OVERALL GOOD CONDITION, WOULD MAKE A GOOD CCW CARRY, SMALL AND LIGHT WEIGHT.  
No additional accessories. 
80.00 Obo 
Text seven o two ,seven zero eight 0717"
414,http://www.armslist.com/posts/4398414,For Sale:  Thompson Center Firestorm,"Palmer, Anchorage, Alaska",$ 300,"Listed On: Thursday, June 4, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,T/C Firestorm for sale. 50 cal side hammer percussion uses 209 primer.
415,http://www.armslist.com/posts/4398415,For Sale:  Ruger 22/45,"Blende, Pueblo, Pueblo, Colorado",$ 400,"Listed On: Thursday, June 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RUGER 22/45 THREADED BULL BARREL WITH COMPENSATOR .22LR 4.5"" 

Vickey's Guns
1813 Sante Fe Dr unit C
Pueblo, Co 81006
REDACTED"
416,http://www.armslist.com/posts/4398416,For Sale:  Smith Enterprise M1A M14 Tritium Bar Combat Sight,"Menifee, Inland Empire, California",$ 70,"Listed On: Monday, May 1, 2017",Gun,no type,no type,no type,no type,BUY IT HERE!
417,http://www.armslist.com/posts/4398417,For Sale:  Rossi model 92 carbine 44 sp 44 mag lever action rifle,"Pearland, Houston, Texas",$ 550,"Listed On: Tuesday, March 8, 2016",Rifles,no type,no type,no type,no type,:MANUFACTURER: Rossi   MODEL: Model 92 Carbine  TYPE: RifleCALIBER / GAUGE: 44 Magnum | 44 SpecialACTION: Lever ActionFINISH: StainlessSTOCK / FRAME: Wood StockMSRP: $650.00
418,http://www.armslist.com/posts/4398418,For Sale:  Smith Enterprise M1A M14 Tritium Dot Combat Sight,"Menifee, Inland Empire, California",$ 70,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,BUY ONLINE --> Smith Enterprise M1A M14 Tritium Dot Combat SightThis M1A/M14 tritium front sight has a genuine Trijicon self luminous vial (dot version). Designed for use in close combat during limited visibility. Made from 4140 chrome-moly steel. MADE IN THE USA
419,http://www.armslist.com/posts/4398419,For Sale:  mini 14 with factory folding stock,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Tuesday, June 9, 2015",Rifles,no type,no type,no type,no type,Stainless ringer mini 14 with 80s factory folder. 1 stainless mag. Ftf in philly only.  $1500obo
420,http://www.armslist.com/posts/4398420,For Sale:  Smith Enterprise M1A M14 Gas Cylinder Shim Kit,"Menifee, Inland Empire, California",$ 13,"Listed On: Sunday, October 18, 2015",Gun,no type,no type,no type,no type,"For M1A/M14 rifles, this shim kit contains four stainless steel shims (.005""/.008""/.010""/.015""). The different thicknesses help properly shim your gas cylinder to your barrel. MADE IN THE U.S.A."
421,http://www.armslist.com/posts/4398421,Want To Buy:  308 brass,"Newberg, Oregon, United States",Offer,"Listed On: Thursday, June 4, 2015",Reloading,no type,no type,no type,no type,I need decent brass to work up a load for my remington 700 that I can drive to and pickup.  Thanks
422,http://www.armslist.com/posts/4398422,For Sale:  New England Firearms 410 single shot,"North County, San Diego, California",$ 189,"Listed On: Wednesday, June 10, 2015",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"Nice old gun made in Mass., USA. Barrel full choke , 3 inch shells. 26 inch barrel with only 37 inches overall. SINGLE shot. 410s are just a lot of damn fun to shoot.  Never misses.

Only trade I am interested in is factory fresh 22 long rifle, shorts or magnums. Part ammo and part cash is great."
423,http://www.armslist.com/posts/4398423,For Sale:  Remington Model 31,"charlotte, Charlotte, North Carolina",$ 550,"Listed On: Thursday, June 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Model 31 12 ga. 2 3/4 made in 1948 26 inch full barrel with a Polly Choke made in Hartford Conn. All serials match but it looks like the receiver is newer. Wood is in great shape. Gun is in great shape with only one scratch beside the trigger guard. Please email for more pictures. No Trades for Sale only
424,http://www.armslist.com/posts/4398424,For Sale:  Peabody Rifle,"Center, Sheboygan, Wisconsin","$ 1,200","Listed On: Thursday, July 2, 2015",Antique,no type,no type,no type,no type,"Nice Peabody rifle. Bore is dark, but strong rifling. 45/70 Connecticut rifle. Hate to sell, but the house needs new gutters. $1350.00. I can take up to $700.00  worth in partial trade. Partial trades will be FTF ONLY !  Will consider most antique rifles in original condition (no sporters or shotguns), ww2 or before military, target pistols or rifles. Need the cash before August  so plenty of time to swing a deal. Please be patient for responses as I work long, odd hours. No PayPal. Or S&H green stamps."
425,http://www.armslist.com/posts/4398425,"For Sale:  Smith & Wesson Model 10-10 38 SPL Revolver Round Butt 4"" Bull Barrel","Augusta, Augusta, Georgia",$ 250,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Some bluing loss on barrel. 4"" Bull barrel, grips have been changed to a short boot type grip, originals are included but are worn.

Model 10-10, pinned hammer"
426,http://www.armslist.com/posts/4398426,For Sale:  1977 Colt US Calvalry Commemorative Set w/ wood case & stock,"Down town Eau Claire, Eau Claire, Wisconsin","$ 1,250","Listed On: Thursday, June 4, 2015",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Colt 1977 US Calvary commemorative set of black powder revolvers with the original presentation case, powder flask, bullet mold and matching shoulder stock. Both guns and stock have matching serial numbers. Condition is aprox 98%- has a few marks in the wood grips from handling over the years. Outside of the case has a few marks also. Very hard to find! $1250.00 Please do not call and ask to sell for less."
427,http://www.armslist.com/posts/4398427,For Sale:  Smith Enterprise M1A M14 Good Iron U.S. Coast Guard Navy Muzzle Brake,"Menifee, Inland Empire, California",$ 115,"Listed On: Wednesday, November 4, 2015",Gun,no type,no type,no type,no type,"For M1A/M14 rifles with .595-32 threads (.862” OD). The rear mount is made from 1144 stressproof cold drawn barstock steel. Salt bath nitrited, corrosion-resistant finish with a 60RC surface hardness. Made from 8620 steel. MADE IN THE U.S.A.NOTE: NOT compatible with SEI's direct connect sound suppressor"
429,http://www.armslist.com/posts/4398429,For Sale:  Para Ordnance P12 .45 -----LIKE NEW,"Choctaw, ok, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, June 4, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new, less than 50 rounds Para Ordnance P12 .45, 3 factory 12rd mags,spent its life in a night stand or safe. $650 FIRM"
430,http://www.armslist.com/posts/4398430,"For Sale:  Smith Enterprise M1A M14 Gas Lock Front Sight Dovetail 22""","Menifee, Inland Empire, California",$ 77,"Listed On: Saturday, January 14, 2017",Gun,no type,no type,no type,no type,"BUY ONLINE --> Smith Enterprise M1A M14 Gas Lock Front Sight Dovetail 22""For M1A/M14 rifles with 22"" barrels (standard model). The gas lock front sight allows the use of a standard USGI or National Match front sight. Double heat treated, as well as M80HT, corrosion resistant 60 HRC surface. Made from 8620 chrome-moly steel. MADE IN THE U.S.A."
431,http://www.armslist.com/posts/4398431,For Sale:  Armalite AR-15 with Bravo Company Machine upper.,"Idaho Falls, Idaho Falls, Idaho","$ 1,050","Listed On: Thursday, June 4, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company Machine (BCM) upper 
18"" stainless Steel barrel
Midwest Industries 15"" handguard
Rock River Arms chrome bolt assembly and 3 port comp
Badger Tactical extended charging handle
Armalite lower with 4.5Lb match trigger
Magpul grip and trigger guard
CAA adjustable stock 
Less than 100 round fired. Sub 1"" groups at 100yds
Selling it because my suppressor paperwork just cleared so I purchased a POF with an adjustable piston system."
432,http://www.armslist.com/posts/4398432,For Sale:  Romania sar1 ak 47 upgraded parts,"Philadelphia, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Tuesday, June 9, 2015",Rifles,no type,no type,no type,no type,Completely upgraded.  Ambidextrous bolt safety and mag release.  Tapco folding stock.  Chromed internals.  Muzzle break.  Rails and cheap red dot. Asking 800obo. Ftf in philly only
433,http://www.armslist.com/posts/4398433,"For Sale:  Smith Enterprise M1A M14 Gas Lock Front Sight Dovetail 18""","Menifee, Inland Empire, California",$ 77,"Listed On: Monday, November 7, 2016",Gun,no type,no type,no type,no type,"BUY ONLINE --> Smith Enterprise M1A M14 Gas Lock Front Sight Dovetail 18""For M1A/M14 rifles with 18"" barrels (US Navy version). The gas lock front sight allows the use of a standard USGI or National Match front sight. Double heat treated, as well as M80HT, corrosion resistant 60 HRC surface. Made from 8620 chrome-moly steel. MADE IN THE U.S.A."
434,http://www.armslist.com/posts/4398434,For Sale:  Stoeger 12ga. Ducks Unlimited O/U,"Norwood, Cincinnati, Ohio",$ 390,"Listed On: Friday, November 6, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale is a Stoeger Ducks Unlimited overunder 12 gauge shotgun. It is in good used condition.
435,http://www.armslist.com/posts/4398435,For Trade:  smith wesson,"covighton, New Orleans, Louisiana",Offer,"Listed On: Thursday, June 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i wanna trade my smith wesson for a ar 308/7.62 if so text REDACTED
436,http://www.armslist.com/posts/4398436,For Sale:  KIMBER mainspring housing,"Fresno, Fresno, California",$ 50,"Listed On: Thursday, June 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a brand new mainspring housing for full size 1911 metal with lan loop
437,http://www.armslist.com/posts/4398437,For Sale:  Mossberg MVP Predator .223/5.56 Bolt rifle w/ TruGlo,"Rochester, NY, Rochester, New York",$ 500,"Listed On: Thursday, June 4, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Mossberg MVP Predator with the 18.5"" barrel. It's a bolt gun in .223/5.56 that takes AR mags. I have fired exactly 20 rounds through it from a bench last summer. It's got a Tru Glo mounted that I had and put on just to take the rife out for some range time. The scope/rings will stay mounted and are included. 
 Two 10-round AR mags included. 

I can send more pictures via or email or text. 

 Local transfer will be through Frank at Klubfunstore (home based FFL in Henrietta) . 

 I'm willing to drive up to an hour to an FFL closer to a buyer if needed. 

$500 OBO"
438,http://www.armslist.com/posts/4398438,For Sale:  Smith Enterprise M1A M14 Direct Connect Vortex Flash Eliminator,"Menifee, Inland Empire, California",$ 70,"Listed On: Thursday, December 3, 2015",Gun,no type,no type,no type,no type,For M1A/M14 rifles with .595-32 threads (.858” OD). The flash hider is compatible with SEI's direct connect sound suppressor. A 15° helical flute design eliminates muzzle flash. The helical grooves reduce surface contact and carbon buildup. Installation requires a gas lock front sight. All Vortex flash eliminators have a manganese phosphate finish. Made from 8620 steel. MADE IN THE U.S.A.
440,http://www.armslist.com/posts/4398440,For Sale:  Smith Enterprise M1A M14 Direct Connect Good Iron Muzzle Brake,"Menifee, Inland Empire, California",$ 70,"Listed On: Sunday, January 8, 2017",Gun,no type,no type,no type,no type,BUY ONLINE --> Smith Enterprise M1A M14 Direct Connect Good Iron Muzzle BrakeFor M1A/M14 rifles with .595-32 threads. The muzzle brake is compatible with SEI's direct connect sound suppressor. A 15° helical flute design is retained with four rows of ports equally spaced. All Good Iron muzzle brakes have a manganese phosphate finish. Made from 8620 steel. California compliant. MADE IN THE U.S.A.
441,http://www.armslist.com/posts/4398441,For Sale:  Glock 19 3rd gen,"Cincinnati, Cincinnati, Ohio",$ 190,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only: stippled Glock 19 3rd gen frame with all internal parts(Ghost extended magazine release) and factory 15 round magazine. Bought it as a project and can not find slide at good price.
No trades, price firm. NO SHIPPING. 
All local and federal laws applied. No felons. Ohio residents, 21 or over."
442,http://www.armslist.com/posts/4398442,For Sale:  Glock 23 40 S&W Night Sights,"Blende, Pueblo, Pueblo, Colorado",$ 450,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 23 40 S&W, Includes Two 10 Round Magazines and One 13 Round Mag

Vickey's Guns
1813 Sante Fe Dr unit C
Pueblo, Co 81006
REDACTED"
445,http://www.armslist.com/posts/4398445,For Sale:  Springfield XD MOD 2 9mm,"Wheat Ridge, Denver, Colorado",$ 489,"Listed On: Tuesday, July 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SPRINGFIELD ARMORY XD® MOD.2™ SUB-COMPACT w/GRIPZONE™ – •9mm •Designed from the classic XD® pistol •Hammer forged barrel •Slim, contoured black polymer frame w/accessory rail, & High Hand™ beavertail & grip relief •GRIPZONE™ covers the entire frame w/(3) textures that provide special hand contact points for positive performance & slip-resistance •No-Snag trigger guard •Slimmed, forged steel slide w/Posi-Wedge serration for easy cocking •Black Melonite® slide finish •Fiber optic front sight & low profile rear combat sight •Includes (1) flush 13-round & (1) extended 16-round mag. •Grip Width: 1.19″ •Ht.: 4.75″ •OAL: 6.25″ •Wt.: 26 oz. (w/empty mag.) •NOTE: Mags. interchange w/current XD® sub-compact modelsExtended 16-round mag cannot be transferred in Colorado"
446,http://www.armslist.com/posts/4398446,Want To Buy:  Savage 99 or Savage 1899,"North Carolina, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, June 22, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I would like to buy a Savage 99 that is in good shape.  I would prefer a 30/30 or maybe 300 savage that was produced in the Utica, NY plant (wife is from there so maybe I can justify the purchase with her).  I would also be interested in a .243 or .308."
447,http://www.armslist.com/posts/4398447,Want To Buy:  REASONABLY!! PRICED 44 mag and other pistols,"hindsville, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, June 4, 2015",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a REASONABLY price Magnum 44 in good condition and im looking for good conditioned acp pistols.. I can do cash or trade, face to face prefer local in NWA (roll HOGS) interested in 38's, 32's, and 9 millimeters that are reasonably priced.."
448,http://www.armslist.com/posts/4398448,For Sale:  Smith Enterprise M1 Garand Good Iron Muzzle Brake,"Menifee, Inland Empire, California",$ 127,"Listed On: Monday, March 28, 2016",Gun,no type,no type,no type,no type,BUY ONLINE --> Smith Enterprise M1 Garand Good Iron Muzzle BrakeFor M1 Garand rifles with 9/16x32 threads (.848” OD). All Good Iron muzzle brakes have a manganese phosphate finish. Made from 8620 steel. MADE IN THE U.S.A.NOTE: NOT compatible with SEI's direct connect sound suppressor.
449,http://www.armslist.com/posts/4398449,For Sale:  Chinese SKS w/case + 200 rds,"east side of indy, Indianapolis, Indiana",$ 390,"Listed On: Friday, June 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Numbers match has extra stock bandolier of ammo at least 200 rds. Also have metal Army can with ammo in it 150+ RDS
452,http://www.armslist.com/posts/4398452,For Sale:  40 s/w,"s/w, Tucson, Arizona",$ 1,"Listed On: Monday, July 20, 2015",Handguns,no type,40 cal                                                                                ,no type,Pistol,"1300 plus 40 s/w brass  1000 fed , 169 win , 146 rp
110  160 grain plated bullets
lee carbide dies
will take offer"
453,http://www.armslist.com/posts/4398453,For Sale:  Smith Enterprise M1 Garand National Match Front Sight,"Menifee, Inland Empire, California",$ 38,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,"BUY ONLINE --> Smith Enterprise M1 Garand National Match Front SightThis M1 Garand national match front sight has a narrow .062"" wide front blade for a crisp, clean sight picture at all normal competition ranges. A parkerized finish reduces glare and helps deflect light for a clear, easy-to-acquire sight picture in all light conditions. Made from 4130 chrome-moly steel. MADE IN THE U.S.A."
454,http://www.armslist.com/posts/4398454,For Sale:  meprolight tru-dot rds,"minden, Reno, Nevada",$ 300,"Listed On: Thursday, June 4, 2015",Optics,no type,no type,no type,no type,"brand new never mounted, meprolight tru-dot rds. it has qd mounts cover, box and all that came with it will go with you. 300.00 firm."
455,http://www.armslist.com/posts/4398455,For Sale/Trade:  Rock River Entry Tactical AR15 with LaRue Rail and extras,"Seacoast NH, New Hampshire, United States",$ 750,"Listed On: Thursday, June 4, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my RRA 16"" carbine with LarRue Tactical 7"" rail. Also includes RRA Dominator mount and rear sight which is made to co-witness with EOTECH red dot sights. Rifle will include 1 USGI mag This rifle has been well cared for and maintained. I'm open to interesting trades for other firearms, no bass boats or go carts sorry. Must have valid NH CCW for cash sale. 750$ OBO Thanks for looking."
456,http://www.armslist.com/posts/4398456,For Sale/Trade:  Ruger LC9 with extras,"West Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, July 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Decided not to carry anymore. So my Ruger LC9 is up for sale. It has a Galloway Precision 35% Shorter Stroke Trigger Bar that is adjustable to go back to stock. Has all the required upgrade springs for extractor, firing pin, etc. Has a lasermax red laser and Hogue grip. Will include 2 oe 7 round magazines, original box with manual/box, and a nice Ruger embossed case."
457,http://www.armslist.com/posts/4398457,For Sale:  Smith & Wesson 686,"Tahlequah, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, June 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 686 357 magnum 6 inch barrel wood handle great condition shoots great.
458,http://www.armslist.com/posts/4398458,For Sale:  S&W M&P15 Sport,"Wheat Ridge, Denver, Colorado",$ 629,"Listed On: Friday, June 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FAMILY:AR-15 Rifle Series MODEL:M&P15 Sport TYPE:Rifle ACTION:Semi-Auto FINISH:Black Anodize STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:6 Position Telescopic CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30                           Mag Can Not be Transferred in Colorado # OF MAGS:1 MAGAZINE DESC:30 rd. PMAG BARREL:16″ OVERALL LENGTH:35″ Extended / 32″ Collapsed RATE-OF-TWIST:1-in-9″ RECEIVER:Aluminum SIGHTS:Magpul Folding Rear ADDL INFO:Chrome Lined Gas Key ADDL INFO:Chrome Lined Bolt Carrier
459,http://www.armslist.com/posts/4398459,For Sale:  Smith Enterprise M1 Garand Tritium Bar Front Sight,"Menifee, Inland Empire, California",$ 60,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"For M1 Garand rifles, the tritium bar sight has a genuine Trijicon self luminous vial (bar version). The front sight is for use in close combat during limited visibility. Made from 4140 chrome-moly steel. MADE IN THE USA"
460,http://www.armslist.com/posts/4398460,For Sale/Trade:  SAIGA AK 12 GAUGE NEW UNFIRED,"new port richey, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, June 4, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"IZHMASH MADE IN RUSSIA SAIGA 12 GAUGE SHOTGUN.UNFIRED NEW IN FACTORY BOX WITH MANUAL,TWO STOCKS ONE IS AFTERMARKET,TWO AFTERMARKET RAILS FOR OPTICS.LOOKING TO SELL OR TRADE IN THE NEW PORT RICHEY AREA."
461,http://www.armslist.com/posts/4398461,Want To Buy:  Pachmayr Professional Compac Grips for GP100,"SE Springfield, Springfield, Missouri",Offer,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"Looking for smaller grips for my GP100, preferably the Compac Pro, but even the Compac would be an improvement."
462,http://www.armslist.com/posts/4398462,For Sale:  Smith Enterprise M1A M14 AR-10 SR-25 Good Iron Muzzle Brake 5/8x24,"Menifee, Inland Empire, California",$ 76,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"BUY ONLINE --> Smith Enterprise Good Iron Muzzle Brake 5/8x24Fits M1A SOCOM 16 (with SEI gas lock), Sig 716, Rock River LAR8, SR-25, M110, DPMS AR-10 and bolt action rifles up to .30 caliber with 5/8x24 threads (.860” OD). Compatible with SEI's direct connect sound suppressor. Salt bath nitrited, corrosion-resistant finish with a 60RC surface hardness. Made from 8620 steel. Includes jam nut. MADE IN THE U.S.A."
463,http://www.armslist.com/posts/4398463,For Sale:  Stoeger STF-3000 12ga. O/U,"Norwood, Cincinnati, Ohio",$ 380,"Listed On: Monday, August 17, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale is a Stoeger STF-3000 12 gauge O/U shotgun. It is in good used condition.
464,http://www.armslist.com/posts/4398464,For Sale:  Ruger SR22 + extras!,"Northwest, Reno, Nevada",$ 280,"Listed On: Wednesday, July 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very nice Ruger SR22 pistol. Comes with two factory ten round mags and one ""wingman"" +5 15 round magazine. Also has an extra +5 extension if you want to convert one of the other mags. 
Stainless steel guide rod upgrade makes this reliable .22 even more reliable with different velocities. (Original guide rod included)
Box and manual and factory goodies as well. 

$280 cash thanks!"
465,http://www.armslist.com/posts/4398465,For Sale:  Smith Enterprise AR-15 Good Iron Muzzle Brake 1/2x28,"Menifee, Inland Empire, California",$ 63,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"BUY ONLINE --> Smith Enterprise Good Iron Muzzle Brake 1/2x28For AR-15 rifles in 5.56/.223 with 1/2x28 threads (.860” OD). The muzzle brake is compatible with SEI's direct connect sound suppressor. Salt bath nitrited, corrosion-resistant finish with a 60RC surface hardness. Made from 8620 steel. Includes jam nut. MADE IN THE U.S.A."
466,http://www.armslist.com/posts/4398466,For Trade:  Glock 30S,"Montrose, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s - compact 45 with 10+1 capacity.  2 magazines, glock holster, glock plastic box.  Must be transferred in Montrose, PA"
