,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/4627284,"For Sale:  12 GA, Smith and wesson 1000, semi auto","hawaiiallen@gmail.com, Sierra Vista, Arizona",$ 320,"Listed On: Friday, August 28, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"my grandfathers shot gun, well taken care of, however I have not used it this year since I have had it.  I am moving and can not take it with me, don't want to store it.  Please text or email if interested.  I am in sierra vista az."
285,http://www.armslist.com/posts/4627285,For Sale/Trade:  $500 Cabela's gift card for sale/trade $200 off,"North, Racine, Wisconsin",$ 300,"Listed On: Wednesday, September 2, 2015",Handguns,no type,no type,no type,no type,I was given a $500 Cabela's gift card and was looking to trade for a handgun to shoot at the rang with my buddies. I'm open to all trading offers though. I am also willing to sell for $350.
286,http://www.armslist.com/posts/4627286,For Sale/Trade:  Colt Defender 9MM Lightweight!,"East Orlando, Orlando, Florida",$ 850,"Listed On: Thursday, August 27, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hey guys I have a Colt Defender 9mm lightweight I'm looking to get rid of.
This gun is in great shape and is awesome to shoot! Also great for a CCW! 
Only trades I will take are the Glock 42/43 plus cash! Don't try to offer me your $500 Glock as an even trade sorry. I'm in no rush to sell so do not low ball me. Comes with box and spare magazine and paperwork for the gun. 

If you have any questions please text me. REDACTED
-Brian"
287,http://www.armslist.com/posts/4627287,For Sale/Trade:  SPRINGFIELD LIGHTWEIGHT RANGE OFFICER CHAMPION,"Greenfield, Indianapolis, Indiana",$ 725,"Listed On: Saturday, August 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"UNFIRED SPRINGFIELD RANGE OFFICER CHAMPION LIGHTWEIGHT 

Aluminum frame, 4"" barrel, full sized grip. Warranty card, box, papers, loaded coupon, two mags and holsters. Trade value $725. Only looking to trade at this time. Not sell. Great carry gun. 

Trade ONLY at this time for other guns. Prefer full sized 1911's with steel frames. Prefer Springfield, sig, bobtail, or threaded 1911's but try me on anything. No ATI, rock island, Taurus or other Turkish 1911s. Hk p30, threaded Barrel or tactical guns, beretta m9 or vertec, Benelli shotgun, ppks 22, or try me with anything cool or tactical.  No 40s.  

Greenfield."
288,http://www.armslist.com/posts/4627288,For Sale:  Ruger GP100,"Maryville, Knoxville, Tennessee",$ 535,"Listed On: Saturday, August 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless Ruger GP100  357 Magnum
290,http://www.armslist.com/posts/4627290,For Sale:   POLISH RADOM AK-47 RIFLE 7.62X39 BRAND NEW UNFIRED,"rancho cucamonga, Inland Empire, California",$ 620,"Listed On: Saturday, August 22, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB $620.00  Chrome lined barrel, very smooth trigger Made in Poland                       Importer by IO Inc. hard to find in California (serious buyers only)"
292,http://www.armslist.com/posts/4627292,For Sale:  Smith and Wesson Model 36 in .38 S&W SPL,"Salem, Salem, Oregon",$ 425,"Listed On: Tuesday, October 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and WessonModel: 36Caliber: .38 S&W SPLAction: Double/Single Frame: SteelGrips: WoodWe offer a 90 day layaway and are willing to look at trades. Email REDACTED for additional questions about our layaway program or trades. Please add 3% for credit cards.
293,http://www.armslist.com/posts/4627293,For Sale:  Beretta 92fs inox with extra 40 slide and barrel,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Saturday, August 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice gun just wanting to buy something else.  The gun comes with a 96 conversion slide to a 40 s&w with night sights. Also 2 factory inox magazines along with 10 fifteen round mags some beretta some aftermarket and a 20 rd mag and around 500 rds of 9mm. REDACTED
294,http://www.armslist.com/posts/4627294,For Sale:  Ruger SR 556 Piston driven AR style rifle !!!! NEW NEVER FIRED !!!!,"Longview, East Texas, Texas","$ 1,300","Listed On: Saturday, November 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NEW NEVER fired .... Ruger SR 556 Piston driven AR style rifle, quad rails, 6 position  buttstock.  2 Magpul Pmag 30 rd mags, Ruger Gun case. All stock Ruger components that come with a NEW rifle , asking $1,300.00   OBO

You will not be disappointed"
295,http://www.armslist.com/posts/4627295,For Trade:  Norinco hunter AK 386,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice norinco hunter takes factor AK mags in great shape made I'm the polytech factor have pictures on email very accurate very collectible
297,http://www.armslist.com/posts/4627297,For Sale/Trade:  HK P30L V3 9mm Like New!!!!,"Boca Raton, Palm Beach, South Florida",$ 0,"Listed On: Saturday, August 22, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a pristine condition h&k p30L chambered in 9mm. Da/sa trigger w/ decocker. This is the long slide p30 with longer barrel. Very soft and accurate shooter. Has 10lb hammer spring and lighter firing pin block spring which makes the double action trigger very smooth and a lot lighter than the factory. Also smooths out Sa mode too. Comes with:

-Factory box, manual, factory fired shell casing, lock etc
2 15 rd factory magazines, can include third depending on deal



Looking to mainly trade for an HK usp9 compact, hk45c, usp45c, maybe fullsize hk45 or usp9. Would consider something also like hk vp9 plus cash or extras, p30sk plus cash or extras. 

Cash I am looking for $875 or best offer. 

Call or text me at REDACTED. Can also email me at REDACTED. Thanks for looking. 








Tag: heckler and Koch, colt, Springfield, ruger, smith and Wesson m&p, Glock, kimber, beretta, sig sauer, Wilson combat, para, walther, Remington, spikes tactical, core 15, mossberg, palmetto state, Daniel defense,bcm"
300,http://www.armslist.com/posts/4627300,For Sale:  ammo for trade or sale,"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"I have the following for trade or sale    45acp, 40s&w,25cal, 410 and 20 gauge ammo for trade or sale call for more info REDACTED"
301,http://www.armslist.com/posts/4627301,For Sale:  Charter Arm Lavender Lady,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, August 22, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Lavender Lady 38 +P Ultra Lite.  Excellent condition.  $325
302,http://www.armslist.com/posts/4627302,For Sale:  Blank firing 1911 Replica,"Maryville, Knoxville, Tennessee",$ 95,"Listed On: Saturday, August 22, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,Replica of 1911 that will only fire 8mm blanks.  One box of blanks included.
303,http://www.armslist.com/posts/4627303,For Sale:  JAPANESE ARISAKA WITH FULL MUM BOLT ACTION RIFLE,"APEX, NC, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, August 22, 2015",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Japanese Arisaka with full mum bolt action rifle for sale.  Rifle is sportsterized, has original aircraft & peep sights, caliber is 7.7 x 58 JAP.  Bluing in good condition, fully functional, no issues. Comes with 5 rounds of 150 GR FMJ Precison Cartridge Inc. Ammo.  Asking $200.

Contact Russell at REDACTED if interested.  **Must have valid NC ID**"
304,http://www.armslist.com/posts/4627304,For Sale/Trade:  SIG P239,"OKC/Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, September 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig P239 .40 cal...2 sets of Hogue grips (hardwood & green rubber which are on it now)...6 mags...soft carry case for all the mags and pistol.
Call or text REDACTED"
306,http://www.armslist.com/posts/4627306,"For Sale:  Bushmaster Varminter XM15-E2S  AR-15 24"" Barrel","Spring - Woodlands, Houston, Texas",$ 750,"Listed On: Saturday, August 22, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle that is somewhat hard to find.  This is an original Windham, Maine produced Bushmaster Varminter with 24"" fluted barrel, very nice 2 stage trigger, and factory max1 camo.  I wish I could keep this one but I can't afford to keep them all.  There are several online reviews all of which are very good and comment on the accuracy achievable with this rifle.  The only negative I can say about it is the camo finish is not very durable and it is rubbing off on the high points and handling areas.  A few slight scuffs on the barrel.  Cosmetically it is good to very good, mechanically it is excellent.  New 20 rnd Brownell's mag included.  Sorry, no trades. Please check my other listings. Preferred meeting location in Spring or Woodlands. email: REDACTED text: REDACTED."
308,http://www.armslist.com/posts/4627308,"For Sale:  .256 Newton, rebarreled to 30-06","Burlington, Mount Vernon, Washington",$ 650,"Listed On: Saturday, August 22, 2015",Antique,no type,no type,no type,no type,"Early Newton, serial #1567, originally. 256 then rebarreled about 50 years ago to 30-06 and used very little since.

The barrel is as new but for a few dings in a small area. The bore is bright and shiny. 

The stock shows it's age.  A crack on the stock has been professionally repaired.

At one time the rifle had a side mounted scope base.

I will assist in shipping 



At one time, the rifle had a side mounted scope base."
309,http://www.armslist.com/posts/4627309,"For Sale/Trade:  Glock 22, Glock 23C, Walther ppq m2 navy sd for trade","Youngstown, Ohio, United States",$ 0,"Listed On: Saturday, August 22, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale or trade are three guns.  First is a glock 22 gen 3 in 40sw.  Like new condition with factory night sights.  Comes with case and one high capacity magazine.  Second is a glock 23C in like new condition.  Has standard sights.  Comes with case and two magazines.  Third is a walther ppq m2 navy sd in 9mm.  Like new condition with standard sights.  Comes with case and one high capacity magazine.  All guns are in excellent shape.  Located in Youngstown 44515.
310,http://www.armslist.com/posts/4627310,For Sale:  Remington 700,"Bowie, Maryland, United States",$ 650,"Listed On: Saturday, September 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remignton 700 ADL 30/06 With Leupold VX-2 3x9x40 scope and sling.
311,http://www.armslist.com/posts/4627311,For Sale:  5.11 tactical series belt,"middleburg, Jacksonville, Florida",$ 30,"Listed On: Saturday, August 22, 2015",Tactical,no type,no type,no type,no type,"coyote color large 36""-38"" waist. this is a strong and sturdy belt built to last. 1.75"" wide"
312,http://www.armslist.com/posts/4627312,For Sale:  Mossberg 930 JM Tactical Series,"westside, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, August 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NIB Unfired Mossberg 930 JM Pro tactical.. New phone and I cant upload pics but I can text. I am asking 550.00 for this gun this weekend only Pd a lot more but getting ready for a move and must sell My price is firm. No need in trying to lowball me Ive already lowballed my self. Bill of sale a must. 304-6172
313,http://www.armslist.com/posts/4627313,For Sale:  New Remington 870 Tactical,"Ozark, Springfield, Missouri",$ 365,"Listed On: Saturday, August 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new in box never fired Remington 870 Tactical 12 gauge for sale. Photo is stock its the same as what I have. 

http://www.remington.com/products/firearms/tactical/shotguns/model-870-express-synthetic-7-round.aspx"
314,http://www.armslist.com/posts/4627314,For Sale:  Smith and wesson m&p 15 .223/.556,"Staunton il, St. Louis, Illinois",$ 800,"Listed On: Saturday, August 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All stock 18"" barrel with 30 round clip comes with a scope. call or text REDACTED. Shane"
315,http://www.armslist.com/posts/4627315,For Trade:  Is a new khar 380 only fired one clip through it,"Downtown, Atlanta, Georgia",Offer,"Listed On: Saturday, August 22, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for higher caliber compact pistol
316,http://www.armslist.com/posts/4627316,For Sale/Trade:  243 wssm,"old north end, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, August 22, 2015",Ammo,no type,no type,no type,no type,I have 18rds of 243 wssm. They are winchester supreme ballistic silver tip. 95 grain.
317,http://www.armslist.com/posts/4627317,For Sale:  Glock 30 gen 4,"Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new
Shot 100 rounds thru it
Includes 100 rds ammo"
318,http://www.armslist.com/posts/4627318,"For Sale:  WWII M1 Carbine Standard Products, rare in mint condition 0 ME","Peachtree City, Atlanta, Georgia",$ 995,"Listed On: Saturday, August 22, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard Products U.S. Cal. .30 M1 Carbine. Manufactured between March 1943 to September 1943.  Only 4.5%  of carbines made were Standard Products only Rock-O-La produced less.  These sell on Gunbroker for $1.200

 Carbine is in excellent condition with an excellent bore, with many early features.

 Please see photos of detailed parts. This is an original G.I. Carbine with no import marks.

 In early production Standard Products operated only as an assembly point. A great many parts were received from Inland, NPM, Rock Ola, Underwood and IBM. These parts included those produced by subcontractors for these installations.

 The Carbine was up graded with the adjustable rear sight and Flip Safety only. This is a excellent condition Carbine and would be very hard to up grade.

 Stock: RSG Saginaw Gear with nice cartouche

 Barrel: Underwood 8-43

 Barrel Band: Type 2A

 Hand Guard: 2 Rivet LWB: IBM

 Bolt: flat Quality Hardware

 Op Rod: Type III AOB: IBM

 Trigger Housing: W Winchester

 Hammer: WI Inland

 Mag Catch: WI Inland

 Sear Type I ""BOB"" Quality Hardware"
319,http://www.armslist.com/posts/4627319,"For Sale:  PTR-91 GI .308 RIFLE 18"" BRAND NEW UNFIRED","rancho cucamonga, Inland Empire, California",$ 820,"Listed On: Saturday, August 22, 2015",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB $820.00 Nice (serious buyers only)
320,http://www.armslist.com/posts/4627320,For Sale:  Ruger 22/45 Lite Blue,"Jefferson City, Columbia, Missouri",$ 375,"Listed On: Tuesday, September 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A like-new Ruger 22/45 Lite Blue pistol. It has maybe 100 rounds through it. Comes in the original box, with the soft case, fired case, lock and two mags."
322,http://www.armslist.com/posts/4627322,For Sale/Trade:  S&W 66-2 revolver,"Frisco, Dallas, Texas",$ 750,"Listed On: Saturday, August 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 66-2 revolver 98% .357 magnum 
4"" barrel and adjustable rear sight, Holster"
324,http://www.armslist.com/posts/4627324,For Sale:  stag arms AR15-556mm,"Rossville, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, August 22, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"like new stag arms AR 15
556/223
Optic view scope 
Magpul quik release 
Bungee sling 
Hard case/ tactical bag 
5 -30 round clips 
Lot of custom parts 
400 rounds of mixed ammo
1000.00 obo"
325,http://www.armslist.com/posts/4627325,For Sale:  Ruger 10/22 takedown (50th anniversary edition),"Jefferson City, Columbia, Missouri",$ 350,"Listed On: Saturday, August 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A like-new stainless 10/22 takedown (50th anniversary edition). It has fiber optic iron sights, a rail for an optic if you want it, and a flash hider. 

It has maybe 100 rounds through it. 

Comes with one 10-round mag and the Ruger soft case. 

I have two additional 10-round mags for $10 each, and three 25-rounds (two Rugers for $15 each and one Butler Creek for $10). Buy the whole thing and maybe we can make a deal."
327,http://www.armslist.com/posts/4627327,Want To Buy:  SPRINGFIELD XDM 45 ACP 4 OR 5 INCH BARREL,"northwest okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BLACK OR TWO TONE
328,http://www.armslist.com/posts/4627328,For Sale/Trade:  ammo for trade or sale,"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"I have the following ammo for trade or sale    45acp, 40 S&W, 25 cal, 410 & 20 gauge ammo for more information call or text REDACTED"
329,http://www.armslist.com/posts/4627329,"For Sale/Trade:  Glock 19 gen3 with a Ghost 3.5 lbs trigger, stainless steel guide rod","North Dayton, Dayton, Ohio",$ 480,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 gen3 with a Ghost 3.5 lbs trigger, stainless steel guide rod, two mags, case, lock, cleaning kit and loader. This gun is like new and still has the glock grease."
330,http://www.armslist.com/posts/4627330,For Sale:  Kriss Vector .45 ACP Carbine,"Red Rock, Las Vegas, Nevada","$ 1,400","Listed On: Saturday, August 22, 2015",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"F/S KRISS VECTOR .45 ACP CARBINE. COMES WITH 3 30 ROUND KRISS VECTOR MAGAZINES, 1 13 ROUND GLOCK MAGAZINE, MAGPUL VERTICAL GRIP, VORTEX OPTICS SPARK RED DOT SIGHT AND MAGNIFIER"
332,http://www.armslist.com/posts/4627332,For Sale:  Llama micro 380,"Spring Hill, Tampa/St. Pete, Florida",$ 260,"Listed On: Wednesday, September 2, 2015",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,All metal nice little pocket carry glove box gun.it's like a mini 1911 .little wear as normal but a nice shooter.looking for 260 cash or trade for a ruger lcp.   Thank you
334,http://www.armslist.com/posts/4627334,For Sale/Trade:  Brand new Colt AR 15,"Round Rock, Austin, Texas",$ 850,"Listed On: Saturday, August 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new colt AR 15, this is a full factory rifle not a "" custom "" build legandary reliability and quality from Colt at an affordable price. Comes with suncle Mikes rifle case and 2 30 round p mags and 100 rounds of 223 brass cased ammo. Looking for 850 firm or trade for a para 1911 and 500 cash."
340,http://www.armslist.com/posts/4627340,"For Sale:  20 Rounds of PMC Bronze .308 Win 147GR FMJ, 20 available","Burnsville, MN, Bloomington, Minnesota",$ 14,"Listed On: Tuesday, November 10, 2015",Ammo,no type,no type,no type,no type,"These are factory PMC loads, out of the original box. They are 20 rounds separately bagged. 
There are a total of 20 bags available at $13.99 Each

Item #: 1001669-3

Pawnworks
1301 Riverwood Drive
Burnsville, MN 55337
REDACTED (Calls preferred over email)"
341,http://www.armslist.com/posts/4627341,For Sale:  BRAND NEW Leupold Mark 4 ER/T 6.5-20x50mm M1 (Front Focal) TMR,"Bozeman, Bozeman, Montana","$ 1,400","Listed On: Saturday, August 22, 2015",Optics,no type,no type,no type,no type,"I have a new in box (never mounted to a rifle) Leopold Mark 4 ER/T 6.5-20x50mm (Front Focal) (30mm tube) M1 with TMR (Tactical Milling Reticle). I bought this scope to put on a long range rifle, and then found a good deal on the same scope with the TS-60 reticle, so I'm going to sell this one to purchase the other scope.  Like I said previously, this scope has not been mounted and there's nothing wrong with it.  $1400 OBO. Call or text me at REDACTED if you are interested or have any questions.  Thank you!"
342,http://www.armslist.com/posts/4627342,For Sale/Trade:  Ruger 10/22 take down model and Remington 870. For sale/trade,"St.charles, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 22, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade I have a nice Ruger 10/22 takedown model and a great Remington 870.  Both guns haver very little use. I have the original case for the 10/22 and all the original paper work and extras.  The Remington 870 comes with just a normal soft sided case.  For trades I'm looking for pistols or AR/A/K rifles.  Cash offers are always great too. I have no set cash price just make me an offer, the worst I can say is no thank you. 
If you have any questions please feel free to email me or text me at REDACTED"
343,http://www.armslist.com/posts/4627343,For Sale/Trade:  Stevens savage 308,"Gladstone, Portland, Oregon",$ 300,"Listed On: Saturday, August 22, 2015",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a good condition low round count Stevens model 200 308 3+1,22"" barrel great gun I just don't hunt,"
345,http://www.armslist.com/posts/4627345,For Trade:  NAA GAURDIAN 32ACP,"Fenton/Jeff Co, St. Louis, Missouri",Offer,"Listed On: Saturday, August 22, 2015",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new 32acp North American Arms Semi auto true pocket pistol. I bought it new a couple years ago, has 2 mags one with the pinky extension and an extended 8 round mag. Box and all the comes with them new. Very nice condition. Can add ammo for the right deal"
346,http://www.armslist.com/posts/4627346,For Sale:  Bushnell TRS-25,"Fern Creek, Louisville, Kentucky",$ 75,"Listed On: Saturday, August 22, 2015",Optics,no type,no type,no type,no type,"For sale is a Bushnell TRS-25 Red dot with AR riser. Brand new in the sealed package. Price is firm,  TEXT 502-419-167nine"
347,http://www.armslist.com/posts/4627347,For Sale:  Ruger SR1911 Commander 4.25in .45acp 45,"alaska, Alaska, United States",$ 589,"Listed On: Saturday, August 22, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Commander 4.25in .45acp. This is a classic 1911 series 70 design with Novak 3-dot sights on top of a 4.25 inch barrel. The stainless steel barrel and bushing are produced from the same bar stock, on the same machine, for improved accuracy, Traditional design with hardwood grip panels and checkered backstrap, Extended thumb safety and slide stop lever for improved, positive manipulation. Comes with original box, gun rug, 2-7 RD mags and a bushing wrench."
348,http://www.armslist.com/posts/4627348,For Sale:  ar15,"Champaign, Champaign / Urbana, Illinois",$ 700,"Listed On: Saturday, August 22, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Ar15  Saa upper new frontier lower
349,http://www.armslist.com/posts/4627349,For Trade:  Unfired Kimber Micro Carry NIB,"STL, St. Louis, Missouri",Offer,"Listed On: Saturday, September 26, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"For trade is a Kimber Micro Carry, never fired with box and 2 mags (came with one and I got a second). Also comes with soft case, all factory items."
351,http://www.armslist.com/posts/4627351,For Sale:  Sig Sauer P226 E2 Grip Kit,"Northern Virginia, Northern Virginia, Virginia",$ 55,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,"Sig Sauer P226 e2 grip kit. Includes grip, spring and hammer strat, hammer spring housing, and removal tool. Never been fired. Easy to install and remove."
352,http://www.armslist.com/posts/4627352,For Sale:  NEW ENGLAND FIREARMS HANDY RIFLE SB2 270 CAL,"APEX, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Saturday, August 22, 2015",Rifles,no type,no type,no type,Rifle,"I have a New England Firearms Handy Rifle SB2 270 CAL for sale.  Manufactured in Gardner, Massachusetts USA.  Single-shot brake action, bluing in very good condition, has extension for hammer to allow shooter to have easy cocking with scope on. Scope is a Simmons Deerfield 3-9X40WV.. Width is Kwik Sight Mount. 

Asking $220
Contact Russell at REDACTED if interested. **Must have valid NC ID**"
353,http://www.armslist.com/posts/4627353,For Sale:  Savage 22lr rifle,"San francisco, San Francisco, California",$ 120,"Listed On: Saturday, August 22, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I have a savage 22lr semi-auto rifle. I bought for my daughter but she is more into pistols. I have a couple of extras to go with it.  With 70 rounds of ammo, 1 10rd mag, cable lock, Simmons scope and a bipod. Asking 120 Obo. 
Please leave a name and number in your email. Will respond asap."
356,http://www.armslist.com/posts/4627356,For Sale:  Remington 700 tactical 308,"Red Rock, Las Vegas, Nevada","$ 1,100","Listed On: Saturday, August 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"F/S REMINGTON 700 TACTICAL 308 BOYDS TACTICAL LAMINENT STOCK, VORTEX OPTICS PST 5-14×44 MILDOT SCOPE, TRP 30MM RINGS, LARRY VICKERS CHEEK SLEEVE 20 INCH BARREL."
357,http://www.armslist.com/posts/4627357,For Sale:  Rare Norinco SKS MC-5D - AK Mags,"Spring / Woodlands, Houston, Texas",$ 595,"Listed On: Saturday, August 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare variation of the SKS.  It is paratrooper length with a monte carlo style stock and takes AK mags, but it is not the more common SKS M or SKS D.  It is the MC-5D.  These were factory re-arsenaled from surplus sks parts, so unlike the other commercially produced SKS models, this one has an older screwed in barrel not pinned.  They can also be found with milled trigger groups, which this one may have but I am not 100% sure.  I believe it is all numbers matching. Good chrome lined bore.  Wood has the usual sks dents and dings.  Metal looks good but bluing is light in some places.  Includes polymer 30 round mag.  Mags may require a bit of custom fitting for proper functioning but this one seems to work fine. Sorry, no trades. Please check my other listings. Preferred meeting location in Spring or Woodlands. email: REDACTED text: REDACTED."
358,http://www.armslist.com/posts/4627358,For Sale:  decent handgun jewelry or ammo safe.,"West toledo, Toledo, Ohio",$ 120,"Listed On: Saturday, August 22, 2015",Gun,no type,no type,no type,no type,"Decent safe for various use. Handguns paperwork. Jewelry, whatever you prefer."
359,http://www.armslist.com/posts/4627359,For Sale/Trade:  Glock 17 rtf2 with gills,"central, Fayetteville, North Carolina",$ 700,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi there, I'm looking to either sell my glock 17 rtf2 for the right price or preferably trade it for a 19 rtf2 or maybe a 23 rtf2 as long as your trade has gills and is in great condition. Let me know what you have!"
361,http://www.armslist.com/posts/4627361,Want To Buy:  Smith & Wesson 460 XVR or 500 S&W Magnum,"Council Bluffs, Western Iowa, Iowa",Offer,"Listed On: Wednesday, September 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking for a Smith & Wesson 460 XVR or 500 S&W Magnum (X Frame) with a barrel longer than 8 inches. 

Going to try my hand at hunting deer with a pistol this year."
362,http://www.armslist.com/posts/4627362,For Sale:  CZ 75 B stainless,"Kennesaw, Georgia, United States",$ 600,"Listed On: Saturday, August 22, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Almost new less than 100 rounds through pistol. Wood grips and factory rubber grips with 2 16 rnd magazines and box.
363,http://www.armslist.com/posts/4627363,For Sale:  9mil,"christiansburg, Roanoke, Virginia",$ 300,"Listed On: Saturday, August 22, 2015",Handguns,no type,no type,no type,no type,Tauras slim 709 9mil
364,http://www.armslist.com/posts/4627364,For Sale:  Remington mod 700 bdl 30-06,"north Nashville, Nashville, Tennessee",$ 675,"Listed On: Sunday, September 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 30-06 bdl with optics and sling.  Serial numbers indicate build date in 1980 which is one of the best years for this gun.  Only selling it to get the money together for a build project and I don't need two of them.  I have one just like it that i've hit milk jugs at 900 yards with and I'm not even a pro shooter.  $675 obo. Text is best 615-two 99-65 ninety 1.  Thanks

Very open to trades, but it's not in the way and  I don't need the money.  would like a good AK or a SWB.  It's a great rifle and I don't need it, but if you have a lowball offer, I'll just keep it and let it collect dust."
