,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4422019,For Sale:  Ruger 10/22 & IAC 12 Gauge $300 for both,"Pooler, Savannah, Georgia",$ 300,"Listed On: Friday, June 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,IAC 12 Gauge Never Fired and Ruger 10/22 with 50 round mag.
20,http://www.armslist.com/posts/4422020,For Sale:  Taurus .22 LR revolver 9 shot with 5 inch barrel plus ammo,"Lebanon,MO, Fort Leonard Wood, Missouri",$ 325,"Listed On: Friday, June 12, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus .22 LR 9 shot revolver for sale.
Blued finish with 5 inch barrel.
I bought the gun new and have fired it 150 times.
Comes with a 500 round box of Winchester .22 LR ammo.
$325 for gun and ammo.
Call or text REDACTED.
I do have the box for the gun as well."
21,http://www.armslist.com/posts/4422021,For Sale:  Adams arms ar15,"Big rock tn, Clarksville, Tennessee",$ 900,"Listed On: Friday, June 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 7pmags, acog, and has only had 15 rounds put through it to zero. Also has sig front and rear flip sights."
22,http://www.armslist.com/posts/4422022,For Sale:  9mm Ammo - 750 rnds,"Glendora, California, United States",$ 120,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"Various factory (700) plus some reloads ~50 rounds of 9mm ball. 

Contact: Bill Wilson
REDACTED (phone/text)"
23,http://www.armslist.com/posts/4422023,For Sale:  NEF 223 handi rifle,"Pgh, Pittsburgh, Pennsylvania",$ 225,"Listed On: Saturday, August 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"NEF 223 handi rifle with a bull barrel. Slight surface rust. Will include scope, soft case, hammer extension, and sling hardware. Also included will be 120 rounds of ammo (20 rnds Tula, 80 rnds PMC, and 20 rounds HORNADY match precision.)


Maybe interested in trade for a dirt bike, 3 wheeler, quad, or 410 shotgun"
24,http://www.armslist.com/posts/4422024,"For Sale:  Ruger M-77 Mark II 22"" 308 Win Stainless w/Burris","North Carolina, North Carolina, United States",$ 720,"Listed On: Friday, June 12, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger M-77 Mark II in 308 Win. This Ruger M77 Mark II in stainless steel with a synthetic stock makes it a great all weather rifle, super light to carry in the field. It includes a Burris 1.5-6x32 scope with Ruger rings."
25,http://www.armslist.com/posts/4422025,For Sale:  kel tec ksg,"boise, Boise, Idaho",$ 900,"Listed On: Friday, June 12, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec KSG 12 gauge shotgun MOE forward grip vortex viper spitfire red dot green dot black  dot prism sight super fresh not even  100 shells through it very clean super new need to sell this week moving next week call for quic response REDACTED jeremy 900 obo no fakes or lowballers if u r serious i can come to boise to show gun call or text anytime day or night.
26,http://www.armslist.com/posts/4422026,For Sale/Trade:  Sig Sauer P239  .357sig caliber with night sights,"West on I-44, Springfield, Missouri",$ 800,"Listed On: Friday, July 24, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade: like new in the box Sig Sauer P239 complete with 2 mags, night sights and the manual. $800. Trade value. For more information text me at:REDACTED or email me. Check out my other listings. Thanks for your interest."
27,http://www.armslist.com/posts/4422027,For Sale:  Ruger 22/45 Lite .22,"Corvallis, Missoula, Montana",$ 400,"Listed On: Thursday, June 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Suppressor ready Ruger 22/45 Lite .22 pistol.  This is super light, comes with the box and everything that came in it (2 mags, soft case and scope rail).

I bought it unfired and put 2 magazines through it (20 rds).  Functioned perfectly with sub-sonic ammo, something not all .22 pistols will do.  

Great pistol, I lusted after one for a while, and after playing with it determined it is just not what I really wanted.  

Asking $400.  Not looking for trades."
28,http://www.armslist.com/posts/4422028,For Sale:  Bushmaster Optical Ready M4 223 REM/5.56 NATO - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 775,"Listed On: Wednesday, May 16, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY IT NOWFeatures:Caliber: .223 Remington/5.56x45mm NATO16"" M4 chrome-lined barrelTwist: 1:9"" twist with 6 grooves & landsMagazine: 30 round magazineMilled, low-profile gas blockA3 upper receiver with two .5"" optics risers7075 T6 aircraft-grade aluminum upper & lower receiversManganese phosphate-coatedFinish: Hard-anodized mil-spec finishTwo-piece, plastic handguardsBlack M4 collapsible buttstockMagazines: Accepts all M16 and AR-15 magazinesOverall Length: 36.25""Weight: 6.0 lbs unloaded"
29,http://www.armslist.com/posts/4422029,"For Sale:  Ammo; 22LR Bonus Packs., 2000+ rounds","Glendora, California, United States",$ 120,"Listed On: Sunday, June 21, 2015",Ammo,no type,no type,no type,no type,"$120 for the lot. Consists of (3) ea 550 round ""Bonus Packs"", plus (1) 375 round pack.

Will sell bonus packs separately, $35 ea. 

Bill Wilson
REDACTED  phone/text"
30,http://www.armslist.com/posts/4422030,For Sale:  Airsoft M4 and L96 Sniper + FREE shotgun,"Seminole / Largo / Pinellas, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, June 12, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Almost brand new Echo 1 Stag arms m4 about 400 Fps
Almost brand new L96 550 fps UTG brand
The M4A1 was about $250 new and the L96 was about $200 brand new.
L96:
Includes scope, bipod, 2 mags
M4:
Includes carry handle iron sights, 2 mags
For free (to get rid of) I'll throw in:
A full face mask, almost 5000 high quality .20g bbs, a couple thousand .12g, 2 speedloaders, a cheap, but working shotgun with 2 mags
feel free to text for offers
I live 2 miles from the seminole library
I can do around $120 each for either gun, just ask!
The m4 battery is pretty old and doesn't hold a charge anymore, so it would need to be replaced."
32,http://www.armslist.com/posts/4422032,For Sale:  Tarus 24-7 G2 Semi-Automatic Black,"Phoenix, Phoenix, Arizona",$ 360,"Listed On: Friday, June 12, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Tarus 24-7 G2 Semi-Automatic BlackThe Tarus 24-7 G2 Semi-Automatic handgun is tarus’s ultimate self defense firearm.  The Tarus 24-7 G2 Semi-Automatic handgun has a polymer textured grips that really feel great in your hand as well as external safeties so you don’t have an accidental discharge. The Tarus 24-7 G2 has a picatinny rail located underneath the barrel for a putting any accessories you can think of!Features·       Overall Length: 7.28”·       Barrel Length: 4.20”·       Weight: 28 oz·       Caliber: .45 AUTO·       Capacity: 10+1If you are local and would like pick up the firearm after purchase. Store hours are: Tues-Sun 10am - 7pmCall REDACTED or email us at REDACTEDDisreguard the price in the pictures
34,http://www.armslist.com/posts/4422034,For Sale:  Arsenal Inc SLR-106UR Pistol,"west of, Cincinnati, Ohio",$ 825,"Listed On: Friday, June 12, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"New-in-box, never fired.  $825 cash only."
36,http://www.armslist.com/posts/4422036,For Sale:  Remington 870 20 gauge,"Oregon city, Portland, Oregon",$ 250,"Listed On: Friday, June 12, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 20 gauge great condition
38,http://www.armslist.com/posts/4422038,For Sale/Trade:  Performance Center Smith&Wesson AR15-22,"North, Houston, Texas",$ 0,"Listed On: Friday, June 12, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory green Performance Center AR15-22, 100 flawless rounds fired. Comes with 2 magazines, awesome scope for 22 with 3 barrels for different grain bullets, a little over 500 rounds of ammo,  Sighted in at 50 yards currently. Will shoot the wings off of a fly. Cash $700 or trade"
39,http://www.armslist.com/posts/4422039,For Sale:   FS: HK USP 45 Compact V1,"Fairfax, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, July 9, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 Compact. Variant 1 DA/SA with safety/decocker. Comes with box, 2 8rd magazines and a custom kydex holster for $700 OBO

Virginia residents or military with current orders, with 2 forms of proper id's, CCW id preferred, and must sign a bill of sale."
40,http://www.armslist.com/posts/4422040,For Sale:  (2)  PMR-30's,"west of, Cincinnati, Ohio",$ 485,"Listed On: Friday, June 12, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Both slightly used in very good condition.  Cash only.

PMR-30 - $485
PMR-30 w/holster - $515"
41,http://www.armslist.com/posts/4422041,For Sale:  AR15 9mm Barrel 16 inches,"Montclair Ca, California, United States",$ 99,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"I have few  Brand New 
AR15 9mm 16 inches Barrel Sales  $99.00 Plus $6.00 shipping, accept PayPal.                                                          11595E Barrel steel, Manganese Phosphate finish,This 9x19mm cal barrel is 16"" long, threaded .600-28 LH tpi, included flash hider. this barrel have pin hole on the botom for pin A2 front sight. these hole don""t effect the operation. will cover when install freefloat handguard.
Accept Paypal. $6.00 shipping charge. US address only."
42,http://www.armslist.com/posts/4422042,"For Sale:  3"" Polished Stainless Steel Taurus Judge Like New .410 (2.5"")/45LC + Ammo","Erie PA, Erie, Pennsylvania",$ 430,"Listed On: Friday, June 12, 2015",Handguns,no type,no type,no type,no type,"3"" Polished Stainless Steel Taurus Judge Like New .410 (2.5"")/45LC Model M4510 Tracker. This gun is in excellent shape, I have only put a handful of .410 shells through it. I will include 35 rounds of Winchester Super Speed .410 shells. Must be 21+, Serious Inquiries Only, and Must meet at FFL near Erie, PA for transfer. Price is $430. I might be interested in a trade, even up or partial + Cash. PH:814-Eight6Eight-0Seven9Two"
43,http://www.armslist.com/posts/4422043,For Sale/Trade:  like new Glock 19,"midtown, Reno, Nevada",$ 480,"Listed On: Friday, June 12, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Pretty much brand new. 50 rds. through the gun. Comes with factory case and two 15 round magazines. Completely stock except for the extended mag release. It's a fine pistol, I'm just not a ""Glock Guy"". Willing to trade for other 9mm's of the same quality. Also would be interested in either a complete lower or partial trade towards a stripped lowe."
44,http://www.armslist.com/posts/4422044,For Sale:  Fabrique Nationale Browning patent,"Hagerstown, Maryland, United States",$ 400,"Listed On: Friday, June 12, 2015",Antique,no type,no type,no type,no type,"This beautiful firearm is in 95% original shape, someone attempted to stabilize the logo on the wood handles, otherwise no further attempts were made to restore or alter the gun. It has a very natural patina with some pitting and oxidation which is quite natural for a piece this age. The serial number as far as my research goes, places it's manufacture date at around 1902 (I am not claiming this is accurate, just what my personal research indicates). This is a collectors piece. I have no doubt it could be brought to full functioning condition, as it stands, it has been unfired for decades. I am flexible on the price."
48,http://www.armslist.com/posts/4422048,For Sale:  9.9 horse Johnson outboard boat motor Great condition,"NE Wichita, Wichita, Kansas",$ 650,"Listed On: Friday, June 12, 2015",Miscellaneous,no type,no type,no type,no type,"Runs excellent. 
Zero issues.
Comes with fuel tank and fuel line
trade must be worth around $650

looking for a deer rifle in something other than 30.06
send full description and pictures to 316-993-96 three"
49,http://www.armslist.com/posts/4422049,For Sale:  AR pistol,"west, Wichita, Kansas",$ 600,"Listed On: Friday, June 12, 2015",Rifles,no type,no type,no type,no type,"New never fired . Lower is Anderson arms with trigger kit as well .. upper is from SAA..selling to fund other project.. i was asking 700. That's what I have invested. but you can buy today for 600 firm. no trades cash only
Daniel @ 841-8581"
50,http://www.armslist.com/posts/4422050,For Sale:  Fast fire 3 8moa,"Glenview, Chicago, Illinois",$ 250,"Listed On: Friday, June 12, 2015",Optics,no type,no type,no type,no type,Fired only 100 round with on my Glock. Will come with atom  adapter plate box and mount.
51,http://www.armslist.com/posts/4422051,For Sale:  Springfield M1A M21 Tactical 308 SA9121 GEN4 MOUNT,"Illinois, Illinois, United States","$ 1,800","Listed On: Friday, June 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW IN BOX Springfield M1A/M21 Tactical rifle in .308 caliber.

I WILL INCLUDE A SPRINGFIELD GEN 4 SCOPE MOUNT WITH THE PURCHASE OF THIS GUN"
52,http://www.armslist.com/posts/4422052,For Sale:  Vector Arms / Polish AK47 underfolder,"South Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, July 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only: Vector  Arms  AK-47 underfolder  built on an Armory USA receivery with a 1985 Polish parts kit (chrome lined barrel). In excellent/like new condition with a tight stock, sharp wood and a smooth trigger.  The only reason I'm selling to fund another project. Comes with everything in the photo. No trades please. $700"
53,http://www.armslist.com/posts/4422053,For Sale:   Beowulf tactical assault rifle,"Goodyear, Phoenix, Arizona","$ 1,100","Listed On: Friday, June 12, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Bolt Action                                                                                ,Rifle,Beowulf a tactical assault rifle fun to shoot multi cal .
55,http://www.armslist.com/posts/4422055,For Sale:  BNIB WASR 10/63 W/2 Mags 600.00 SPF,"Portsmouth, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, June 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SPF

As title says been sitting in safe never been fired comes with original box and magazines.  No cleaning rod or kit included with rifle. Must sign Bill Of Sale and have good guy papers.

Multiple questions:
Is it still for sale?  If it is listed it is still for sale.
I have multiple guns and have not gotten around to shooting this one.
Why am I selling?  See above
Are the sites canted?  No
Is it matching numbers?  Receiver, Bolt and Bolt carrier all match.  
Recoil spring and receiver top cover have different numbers.

Trade interest:
SA93
SLR95"
56,http://www.armslist.com/posts/4422056,For Sale:  1911 springfield arms 45,"kent, Seattle, Washington",$ 550,"Listed On: Friday, June 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"sweet 1911, 4.5 in. champion series.  Comes with Don Hume iwb holster and 2 clips with case and instructions. mil/leo/cpl only"
57,http://www.armslist.com/posts/4422057,For Sale/Trade:  kel-tec p11 9mm,"Republic, Springfield, Missouri",$ 280,"Listed On: Friday, June 12, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-tec p11 9mm I'm wanting to do a partial trade for like a rough rider or something with some cash. 
Text at REDACTED"
58,http://www.armslist.com/posts/4422058,For Sale:  Weatherby 30-378 ammo,"Summerlin, Las Vegas, Nevada",$ 140,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,"I have 3 boxes of brand new weatherby ammo 30-378 Accubond 180 grain
2 boxes have 20 Rds in them 
1 box has 16 Rds in if
Total of 56 Rds
$50 / per box of 20 Rds
$40 for the box of 16 Rds 
$140 for all of it 
Call or text if interested REDACTED"
59,http://www.armslist.com/posts/4422059,Want To Buy:  Bobro 34mm Extended Mount,"Downtown, Denver, Colorado",$ 1,"Listed On: Friday, June 12, 2015",Optics,no type,no type,no type,no type,"email me at REDACTED

I have a Bobro 30mm extended mount, Vortex Viper PST 6-24 to trade or cash"
60,http://www.armslist.com/posts/4422060,"For Sale:  Browning BPS NWTF 3"" 12 gauge","Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, July 17, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS National Wild Turkey Federation edition pump shotgun, 12 gauge with Hi-Viz fiber optic sights, Nikon 1.5-4x20 scope with Turkey-Plex reticle, Dura Coat camo coating, five chokes (two factory Invector Plus series, one in Improved Cylinder/Modified and the other Improved Cylinder/Skeet). Remaining chokes are all turkey chokes: one Browning factory choke (Extra Full Turkey), one Hevi-Shot .664 constriction and one TruGlo Strut Stopper Extreme .643 constriction. 

Gun is flawless, functions perfectly and has been meticulously maintained. Not a fan of how it handles/recoils and have other turkey guns I prefer over this one; patterned it once and haven't taken it out of the safe since except to oil/clean. Hevi-Shot choke has had a total of five shells through it, the remaining chokes are unused. I no longer have the factory box but everything else it came with is included as listed. Sale doesn't include the Lead Sled shown in the photos. Will need to see license to carry or complete transfer through an FFL at my expense. Any questions, please feel free to ask and thanks for looking."
61,http://www.armslist.com/posts/4422061,For Sale:  Tarus PT-738 Semi-Automatic Black,"Phoenix, Phoenix, Arizona",$ 350,"Listed On: Friday, June 12, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Tarus PT-738 Semi-Automatic BlackThe Tarus PT-738 Semi-Automatic handgun is tarus’s ultimate self-defense firearm and is great in close quarters or for when you need to get up close and personal and with shooting the .380 Auto there is very little recoil!  The Tarus PT-738 Semi-Automatic handgun has a polymer textured grips that really feel great in your hand as well as no external safety so you’re always ready to rock and roll.Features·       Overall Length: 5.25”·       Barrel Length: 2.84”·       Weight: 10.2 oz·       Caliber: .380 AUTO·       Capacity: 6+1If you are local and would like pick up the firearm after purchase. Store hours are: Tues-Sun 10am - 7pmCall REDACTED or email us at REDACTED
62,http://www.armslist.com/posts/4422062,For Sale/Trade:  pof trigger 4lb new - trade or cash obo,"Glenview, Chicago, Illinois",$ 140,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"I have pof 4lb and 4.5 triggers new in box. 
I have this in 3 of my ar's and love it"
64,http://www.armslist.com/posts/4422064,For Trade:  Springield XDS .45,"Lake Havasu City, Mohave Valley, Arizona",Offer,"Listed On: Wednesday, September 2, 2015",Rifles,Springfield                                                                                ,45 ACP,no type,no type,"I have a springfield XDS .45 I would like to trade for a gen. 4 Glock 19. I have one eight round mag for it and two five round mags. Hard case and holster. Only 40 rounds threw it for qualifications.

Also looking to trade a Century arms under folder or Sig Sauer sp2022 .40 caliber for an AMD 65. 

Sorry no pictures bad with technology and don't no how to post them just text REDACTED for pictures."
65,http://www.armslist.com/posts/4422065,For Sale/Trade:  Ruger Security Six .357 Magnum,"Westlake, Cleveland, Ohio",$ 500,"Listed On: Friday, June 12, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Blued 6"" model, double action/single action, great shooter. Want to trade for glock 19/26 gen 4 open to offers"
66,http://www.armslist.com/posts/4422066,For Sale:  FEDERAL AMMUNITION -  Green Tip 5.56x45mm 62 Grain FMJ BALL 420 Rounds,"Tacoma, Tacoma, Washington",$ 175,"Listed On: Friday, June 12, 2015",Ammo,no type,no type,no type,no type,"FEDERAL AMMUNITION - 
Green Tip
5.56x45mm
62 Grain FMJ BALL
420 Rounds
Stripper Clips
2 available.
No trades. Price is Firm"
67,http://www.armslist.com/posts/4422067,"For Trade:  WANTED: Bobro 34 MM mount, trade for Bobro 30mm mount or Vortex PST 6-24","Downtown, Denver, Colorado",Offer,"Listed On: Friday, June 12, 2015",Optics,no type,no type,no type,no type,"The mount I have is 30mm single lever extended.  Looking for single or duel lever extended in 34mm, 0-20 MOA  thanks"
69,http://www.armslist.com/posts/4422069,For Sale/Trade:  Sig P226 Mk25 Brand New trade glock 19 gen 4 plus cash,"South, Wichita, Kansas",$ 850,"Listed On: Thursday, June 18, 2015",Handguns,Sig Sauer                                                                                ,10mm,no type,no type,I have a brand new sig P226 MK25 . sell for 850.00
70,http://www.armslist.com/posts/4422070,For Sale/Trade:  AR FIVE SEVEN upper on a spikes tactical lower  5.7x28 cal.,"West on I-44, Springfield, Missouri",$ 850,"Listed On: Sunday, July 19, 2015",Rifles,Spikes Tactical                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade: AR FIVE SEVEN upper in a Spikes Tactical lower.  5.7x28 caliber complete with 3 50 round mags. For more information text me at REDACTED or email me. Check out my other listings. Thanks
71,http://www.armslist.com/posts/4422071,For Sale:  Remington Apache 77 Kmart Green Nylon Special Edition 22LR,"Suamico, Green Bay, Wisconsin",$ 595,"Listed On: Friday, June 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon Apache 77 Kmart Green special edition.  This rifle was made for Kmart and sold from 1987-1989.  Exact numbers are unknown, believed to be around 54,000 of the green 77 made.   Gun rates at least 95% condition.  Sights are as new.  Black matte finish on barrel and receiver finish is clean.  It does not appear that a scope has ever been mounted, as finish on the rails is not marred in any way.  Top of barrel marked “22 LR only”.  Serial number “A2371xxx”.  Tang safety.  Original butt plate very clean. Black forend cap, black diamond inlays, and black grip cap marked “Remington Apache 77”.  Beautiful green “swirl” pattern to the stock. Though difficult to capture in the photos, the green color is quite vibrant in person.  Comes with the original 10-round magazine, which locks up tight.  More photos upon request. No trades."
