,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/4978197,For Sale/Trade:  firestar model 43,"Hammond, Crown Point, Indiana",$ 350,"Listed On: Monday, December 21, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Its a 1991 spain handgun. Firestar model 43. 9mm all steal body gun so it weighs 2 lbs loaded. Comes with one magazine and holds 7+1 rounds.
198,http://www.armslist.com/posts/4978198,For Sale:  XDM 40,"Fort Leonard Wood, Fort Leonard Wood, Missouri",$ 525,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Been shot only 20 times.  

Just don't need it went to a 357 Mag."
199,http://www.armslist.com/posts/4978199,For Trade:  AR with mags & ammo,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,"Upper and lower are factory built, complete Palmetto 556 upper & bcg, Blackhawk quad rail was $100, Anderson lower, Magpul fixed stock, Magpul+grip, Black rain buffer&spring, USGI carry handle was $90, and carry handle rail, (5)30rd grey Brownells, (2)40rd Pmags, and (1)40rd Asc, 350rds mixed 223,556 ammo----looking to trade, rifle is fairly new in the neighborhood of 300rds fired, **update** I ordered a Nick Taylor 4lb trigger spring and adjustable grip screw, also stainless anti roll pins that should be here in a week, really wanting to go up to 762x39"
200,http://www.armslist.com/posts/4978200,For Sale:  STI VIP (mm,"Brighton, Rochester, New York","$ 1,350","Listed On: Monday, December 21, 2015",Handguns,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New Condition STI VIP 9mm.  I bought this gun to shoot IDPA ESP Class.  Shot less than 100 rounds thorough it, changed my mind.  It comes with all the original box and paperwork and two 10 round magazines.  The oringinal gun came with 1 ten round magazine.  They are worth $60 each.

I have three holsters for it as well:

Kydex Pancake style holster
Kydex straight drop holster
Milt Sparks Versa Max 2

I will throw in the kydex holsters and the VM2 in for $100, extra.  The VM2 is a $125 holster alone with an 8 week wait.

So $1,30 for the gun, and another $100 for the three holsters.

Text me at 585-330-4 six zero 4 for more information."
201,http://www.armslist.com/posts/4978201,For Sale:  Glock 19 gen 4,"Dothan, Dothan, Alabama",$ 525,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lnib have a glock 19 gen 4 9mm comes with 3 mags for pics or info 334seven nine6threeone3zero
202,http://www.armslist.com/posts/4978202,For Sale/Trade:  Remington 870 Wingmaster,"Niceville, Okaloosa County, Florida",$ 375,"Listed On: Tuesday, January 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3"" chamber, 28"" vented ribbed barrel
Perfect setup for skeet or hunting,
Like new with box and hard plastic case, 
Barely used, looking for a smaller shotgun, handguns, or rifles
Text eight50 five02 nine502 or email with offers, looking for lots of different trades so worth a try.

375 OBRO

Thanks!"
203,http://www.armslist.com/posts/4978203,For Sale:  Ruger LCR 357 Mag. $400,"Exit 1, Clarksville, Tennessee",$ 400,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,"Brand New Ruger Lcr For Sale , Will Listen To Trades."
204,http://www.armslist.com/posts/4978204,For Sale/Trade:  S&W M59 9mm $350 Cash or $400 Trade,"Stuttgart, Little Rock, Arkansas",$ 350,"Listed On: Monday, December 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,S&W M59 9mm. Comes with 2 mags and a leather Graco holster. Accepting all trades except powder.
205,http://www.armslist.com/posts/4978205,Want To Buy:  Taser,"Anoka, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, December 31, 2015",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Please provide the description of the taser, condition, and price."
206,http://www.armslist.com/posts/4978206,For Sale:  Lasermax Guide Rod Laser for Sig Sauer P226 x .40 S&W-NIB.,"Kodak/Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Monday, December 21, 2015",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"IMPORTANT NOTE: (POSTING FLAGGED-“SCAM”), to all of my fellow gun owners, whether as a professional or hobby enthusiasts, I am and have been a long time member of the Armlist community. I currently have, or shall I shall “HAD” a have a couple of post on Armslist for two reasons, what better time to try and sell gun stuff “Merry Christmas! and also to be completely honest with you, I need the money, especially this time of the year. I absolutely and totally respect and support all efforts to stop the ID thieves, scammers, unwanted marketers, and especially all the bad guys living in our great Country, trying to find a way to circumvent methods to illegally obtain firearm solely for the destruction, mayhem, fear and in an effort to bring udder chaos to our GREAT COUNTRY.  That being said, I ask of you all, PLEASE do not flag any of my posting, it was my mistake NOT listing my phone number, which in hindsight might have brought a little more credibility to my postings, and I did so only to try and do what you folks just did, stop the crap that sometimes comes along with using classified media like this, and Craigslist etc. I am a Proud Veteran of the United States Army, Honorably Discharged, Airborne, Department of Defense Military Working Dog Team, and also served with the Military Police Corp, and Army Security Agency (ASA). I served our Country during the Vietnam conflict, was attached to the 18Th Airborne Corp. I am now retired and living on a very meek disability allowance, but I am still truly blessed. Thank you for allowing me to voice my frustration, opinion and special request. Call or text me anytime you might have a question or concern about the Sig Sauer items I am attempted to sell on Armslist.

 Regards, Mark (813) 310-7516. God Bless the USA. 


LaserMax' innovative laser sight, designed for the most popular semi-automatics, simply replaces your recoil spring guide assembly. It includes a customized take-down lever which performs its original function, as well as serving as the laser's on/off switch. This easy fingertip activation allows for a natural point-and-shoot motion, assuring that LaserMax is ready whenever you are. Once installed, LaserMax adds less than one-quarter ounce of weight. But it adds a great deal when it comes to aiming accuracy and confidence. The Only NATO Approved Internal Laser Sight.

*Totally internal-cannot be knocked out of alignment 
*No permanent modification to gun-remove it anytime 
*No need to change holster or give up your rail flashlight 
*Compatible with your favorite grips and aftermarket accessories 
*Drops into place, replaces original recoil spring guide 
*Ambidextrous switch in custom take-down lever 
*Deliberate on/off activation-no squeezing the grip, no shaking 
*Pulsating beam for increased visibility 
*Factory aligned (1911 models are also user adjustable for fine tuning) 
*Quality assurance includes live test firing

Just in time for Christmas, makes the perfect Gift.

I expect you to do your homework, these are on Ebay ranging in price from $325.00 - $359.00.

I have ONE left of a #LMS-2263 for Sig Sauer P226 357/ 40 S&W- 

Asking $300.00 OBO. Call/Txt (813) 310-7516"
207,http://www.armslist.com/posts/4978207,For Sale:  Trijicon ACOG TA33R-8 3x30 BRAND NEW STILL IN BOX,"Nashville, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, February 17, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Got this back before Christmas and I'm have trouble using it with both eyes open. It comes with the scopecoat, the Original Trijicon Pelican type case and all paperwork.This is BRAND NEW. Never even sighted in yet."
208,http://www.armslist.com/posts/4978208,Want To Buy:  Smith and Wesson M&P Vtac 9mm,"Mooresville, Charlotte, North Carolina",$ 500,"Listed On: Monday, December 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,I am looking to buy a smith and Wesson m&p Vtac in 9mm for 500 cash. I have a ccp and NC DL. Or if you have a Glock 21 for 400.
209,http://www.armslist.com/posts/4978209,"For Sale:  Sig Sauer P2226 ""SAS"" x 40 S&W internal parts,with custom grips.","Kodak/Sevierville, Knoxville, Tennessee",$ 150,"Listed On: Monday, December 21, 2015",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"IMPORTANT NOTE: (POSTING FLAGGED-“SCAM”), to all of my fellow gun owners, whether as a professional or hobby enthusiasts, I am and have been a long time member of the Armlist community. I currently have, or shall I shall “HAD” a have a couple of post on Armslist for two reasons, what better time to try and sell gun stuff “Merry Christmas! and also to be completely honest with you, I need the money, especially this time of the year. I absolutely and totally respect and support all efforts to stop the ID thieves, scammers, unwanted marketers, and especially all the bad guys living in our great Country, trying to find a way to circumvent methods to illegally obtain firearm solely for the destruction, mayhem, fear and in an effort to bring udder chaos to our GREAT COUNTRY.  That being said, I ask of you all, PLEASE do not flag any of my posting, it was my mistake NOT listing my phone number, which in hindsight might have brought a little more credibility to my postings, and I did so only to try and do what you folks just did, stop the crap that sometimes comes along with using classified media like this, and Craigslist etc. I am a Proud Veteran of the United States Army, Honorably Discharged, Airborne, Department of Defense Military Working Dog Team, and also served with the Military Police Corp, and Army Security Agency (ASA). I served our Country during the Vietnam conflict, was attached to the 18Th Airborne Corp. I am now retired and living on a very meek disability allowance, but I am still truly blessed. Thank you for allowing me to voice my frustration, opinion and special request. Call or text me anytime you might have a question or concern about the Sig Sauer items I am attempted to sell on Armslist.

 Regards, Mark (813) 310-7516. God Bless the USA. 

For Sale:

Rare and hard to find  parts, just back from the Sig Custom Pro shop, I have the internal spring assemblies, levers, trigger, guide rod, and guide rod spring for a Sig Sauer P226 x 40 S&W ""SAS"" anti snag German frame pistol. PLUS Hogue Extreme Series Tactical Grips, and genuine Sig Sauer Platinum Custom grips. Sorry, No Slide.

All in excellent condition. Just in time for Christmas. 

$150.00 OBO"
210,http://www.armslist.com/posts/4978210,For Sale:  Winchester 40 S&W Box,"Frederick, Frederick, Maryland",$ 25,"Listed On: Monday, December 21, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,Selling a new 50 round box of Winchester FMJ 165 grain. Was given as a gift but I no longer have the firearm for them. $25 obo
211,http://www.armslist.com/posts/4978211,"For Sale/Trade:  New Springfield XD 9 Service Model 4"" w/ Extras","Hamilton, AL, Alabama, United States",$ 525,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my new Springfield XD9 9mm service model with the 4"" barrel. It comes with everything from the factory plus I'll include 2 extra mags and mag pouch. Ammo not included. $525obo

205-two8three-5sixfour0"
212,http://www.armslist.com/posts/4978212,For Sale/Trade:  Remington 1187 Super Magnum,"Findlay, Lima, Ohio",$ 675,"Listed On: Monday, December 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shoots 2.75/3"" and 3.5"" magnum shells. I got it in on trade I ran some low brass through it and functioned flawlessly. Great hunting shotgun I will trade. Mostly interested in another ar15 can add cash. TXT 419 3zero eight 82zero seven"
213,http://www.armslist.com/posts/4978213,For Sale:  Kahr PM9,"Brighton, Rochester, New York",$ 400,"Listed On: Thursday, December 31, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Kahr PM9.  I bought this from Gander Mountain in 2005.  Almost never fired it or carried it.  Cleaning out the safe for 2016!

Comes with the original paperwork and extra magazine."
214,http://www.armslist.com/posts/4978214,For Sale:  Colt AR-15 HBAR 6721 .223 Rem / 5.56 Nato Carbine NIB!,"Decatur, Huntsville, Alabama",$ 850,"Listed On: Sunday, December 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 HBAR 6721 .223 Rem / 5.56 Nato Carbine NIB!!!Colt AR-15 HBAR 6721 .223 Rem / 5.56 Nato Carbine NIB!!!           NIB, comes with one 30 round magazine!$849.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)60 Day Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!*Time period is 60 days, 25% Down, 25% Minimum in the next 30 days, Minimum $50 / 25% down payment, Minimum $50 / 25% Restocking Fee on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
216,http://www.armslist.com/posts/4978216,For Sale:  Springfield trp,"nw, Wichita, Kansas","$ 1,300","Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,1911 Stainless steel  barely shot great shape with factory case
217,http://www.armslist.com/posts/4978217,For Sale/Trade:  Colt 1901 Fisrt Gen SAA,"Richmond, Texas, United States","$ 3,100","Listed On: Monday, December 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Great looking great shooting gun... Has original colt Ivory grips, and Black hard grips. Guns finish was worked on at some time it seems ... Write with questions or trade"
218,http://www.armslist.com/posts/4978218,For Sale/Trade:  NAA 22lr Holster Grip Revolver,"Niceville, Okaloosa County, Florida",$ 225,"Listed On: Tuesday, January 12, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Folding handle North American Arms 5 shot .22lr revolver.
1 5/8"" barrel 
Not needed Christmas gift. Brand new with box
Willing to add cash to the right trade.
Text eight50 five02 nine502"
219,http://www.armslist.com/posts/4978219,Want To Buy:  Larue OBR 7.62,"Bellevue, Seattle, Washington",Offer,"Listed On: Monday, December 21, 2015",Rifles,Larue Tactical                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic,Revolver,"Looking for Larue OBR 7.62 either 16"" or 18"" 

If you have one for sale, IM or email me"
220,http://www.armslist.com/posts/4978220,For Sale:  Complete AR Upper..with (2) barrels!,"Cayce/West Columbia, Columbia, South Carolina",$ 400,"Listed On: Monday, December 21, 2015",Gun,Larue Tactical                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic,Revolver,"Selling a used complete 16"" AR Upper with DC Machine 16"" M4 barrel, 10"" PSA SQR Rail, Smith Enterprises Good Iron Muzzle Break, PSA Full Auto BCG and Mil Spec Charging Handle. 
Also included is a 14.7"" unpinned PSA  CHF CL MP, MID-LENGTH BARREL 

Asking 400.00 obo for everything.
If interested please email or text to 803 nine 2 four seven 2 six nine"
223,http://www.armslist.com/posts/4978223,"For Sale:  Sig Sauer P2226 ""SAS"" x 40 S&W internal parts,with custom grips.","Sweetwater/Lenoir, Chattanooga, Tennessee",$ 150,"Listed On: Monday, December 21, 2015",Gun,no type,no type,no type,no type,"IMPORTANT NOTE: (POSTING FLAGGED-“SCAM”), to all of my fellow gun owners, whether as a professional or hobby enthusiasts, I am and have been a long time member of the Armlist community. I currently have, or shall I shall “HAD” a have a couple of post on Armslist for two reasons, what better time to try and sell gun stuff “Merry Christmas! and also to be completely honest with you, I need the money, especially this time of the year. I absolutely and totally respect and support all efforts to stop the ID thieves, scammers, unwanted marketers, and especially all the bad guys living in our great Country, trying to find a way to circumvent methods to illegally obtain firearm solely for the destruction, mayhem, fear and in an effort to bring udder chaos to our GREAT COUNTRY.  That being said, I ask of you all, PLEASE do not flag any of my posting, it was my mistake NOT listing my phone number, which in hindsight might have brought a little more credibility to my postings, and I did so only to try and do what you folks just did, stop the crap that sometimes comes along with using classified media like this, and Craigslist etc. I am a Proud Veteran of the United States Army, Honorably Discharged, Airborne, Department of Defense Military Working Dog Team, and also served with the Military Police Corp, and Army Security Agency (ASA). I served our Country during the Vietnam conflict, was attached to the 18Th Airborne Corp. I am now retired and living on a very meek disability allowance, but I am still truly blessed. Thank you for allowing me to voice my frustration, opinion and special request. Call or text me anytime you might have a question or concern about the Sig Sauer items I am attempted to sell on Armslist.

 Regards, Mark (813) 310-7516. God Bless the USA. 

For Sale:

Rare and hard to find  parts, just back from the Sig Custom Pro shop, I have the internal spring assemblies, levers, trigger, guide rod, and guide rod spring for a Sig Sauer P226 x 40 S&W ""SAS"" anti snag German frame pistol. PLUS Hogue Extreme Series Tactical Grips, and genuine Sig Sauer Platinum Custom grips. Sorry, No Slide.

All in excellent condition. Just in time for Christmas. 

$150.00 OBO"
224,http://www.armslist.com/posts/4978224,For Sale:  10mm Auto Misc. Manufacture Rounds,"Englewood, Denver, Colorado",$ 20,"Listed On: Monday, December 21, 2015",Ammo,no type,no type,no type,no type,"I'm selling off some ammo that I have no use for. This is a box of 50 rounds from different manufacture's that were left over from several purchases. All are 180 grain JHP.

Included are:
16 Winchester 10mm Auto Rounds
5 Hornady 10mm Auto Rounds
10 Norma 10mm Auto Rounds
18 FC 10mm Auto Rounds
1 PMC 10mm Auto Round"
225,http://www.armslist.com/posts/4978225,For Sale:  STEYR Mannlicher C40A1.40S&W,"Security, Colorado Springs, Colorado",$ 500,"Listed On: Monday, December 21, 2015",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Box contains 2 mags handgun and 2 safety keys. Also included is a soft Blackhawk holster, 20 self defense rounds, 95 Remington 180 gr rounds, 50 Blazer plinking rounds, and 43 165 gr Winchester rounds. REDACTED"
227,http://www.armslist.com/posts/4978227,For Trade:  OD Glock 19,"Bellevue, Seattle, Washington",Offer,"Listed On: Monday, December 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Hard to find, original gen 3 OD Glock 19. 4-500 rounds through it.  Newish Trijicon HD night sights, 2 mags and box.  Local trades only and only for handguns listed below.  Thanks for your time"
228,http://www.armslist.com/posts/4978228,For Sale:  ** Winchester Model 1200 - 12g Shotgun (like new) - reduced,"sw Oklahoma cityv/ Mustang / Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, December 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Reduced $50 to sell today. Going out of town tomorrow.

Winchester Model 1200 shotgun never used. This fun is in almost perfect condition. Purchased from one owner home that fired it only one time.

Wood work is beautiful and an all out fantastic gun. Comes with one box of shells.

Call or text REDACTED or REDACTED.

No trades please."
230,http://www.armslist.com/posts/4978230,For Sale:  Mossberg 500 Persuader/Cruiser,"Pasadena, Houston, Texas",$ 315,"Listed On: Friday, March 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Mossberg® 500® Persuader® 12 Gauge Pump-Action Shotgun$315 OBO You can get these for about $390 out the door at Academy. Text REDACTED NOTE: Has regular and pistol grip stock. Disclosure: The regular stock has a small crack but nothing serious at all. 18.5"" barrell length for home defense5+1-round capacity for 2-3/4"" shellsSynthetic black stock and forearm are durable and ruggedThumb-operated safety is ambidextrousFront bead sightTwin action barsBlued finishIncludes a pistol grip stockMust meet at safe exchange zone. Must fill out bill of sale. Must have ID."
231,http://www.armslist.com/posts/4978231,"For Sale:  NFA and Non NFA blowout, ammo, safes, accessories","Jefferson city, Columbia, Missouri","$ 10,000","Listed On: Monday, December 21, 2015",NFA,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two huge safes, one electronic, one dial, both fireproof and in good shape. Thousands of rounds of ammo in 45acp, 223, 12 ga, 308 match, 7.62x39, and 9mm. Gun cases, soft and hard. One ""Russian Red"" AK, one UMP .45 SBR, one factory 12.5 LMT piston SBR, one factory 10.5 LWRC, one Benelli M2 semi auto. Also have an Aimpoint micro with 3x magnifier, couple vertical grips, several parts. Want to sell all at once and CHEAP. Motivated, but not ignorant. Will send pics to serious buyers. All weapons used, but cared for properly. Price negotiable"
232,http://www.armslist.com/posts/4978232,Want To Buy:  Stripped AR lower,"Dayton / Beavercreek, Ohio, United States",$ 100,"Listed On: Monday, December 21, 2015",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a stripped AR lower, preferably new.  Looking for all metal.  Thought I would check here before getting one at the local gun store, see if anyone needed the money for the holidays."
233,http://www.armslist.com/posts/4978233,"Want To Buy:  ar15 barrel wanted.  20"" hbar or gov. profile.","west wichita, Wichita, Kansas",Offer,"Listed On: Monday, December 21, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for parts for a3 service rifle build.
Flat top upper.
20"" barrel.
Bcg
Or complete upper.

Cash or trade.
316253twonine-sevn zer0 text_email"
234,http://www.armslist.com/posts/4978234,For Sale:  22 lr,"Sea world, San Antonio, Texas",$ 26,"Listed On: Friday, January 29, 2016",Ammo,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 333 rd 10 boxes 260$$$ or 26$ a box  WinchesterM-22 1000rd box 80$$$$$Text at REDACTED
235,http://www.armslist.com/posts/4978235,For Sale/Trade:  Colt 1901 1st Gen SAA,"Denver, Colorado, United States","$ 3,052","Listed On: Monday, December 21, 2015",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Nice gun to shoot or display, ity's had some work on the finish done, but SAA has real colt ivory grips and hard rubber grips included...."
236,http://www.armslist.com/posts/4978236,For Sale:  Ar 15 stock,"brookfield, Youngstown, Ohio",$ 30,"Listed On: Friday, January 29, 2016",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,I have a like new standard  set of furniture for Ar carbine. $30 for the stock and handguard.
237,http://www.armslist.com/posts/4978237,"For Sale:  Sig Sauer P2226 ""SAS"" x 40 S&W internal parts,with custom grips.","Greeneville/ Parrottsville, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, December 23, 2015",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"IMPORTANT NOTE: (POSTING FLAGGED-“SCAM”), to all of my fellow gun owners, whether as a professional or hobby enthusiasts, I am and have been a long time member of the Armlist community. I currently have, or shall I shall “HAD” a have a couple of post on Armslist for two reasons, what better time to try and sell gun stuff “Merry Christmas! and also to be completely honest with you, I need the money, especially this time of the year. I absolutely and totally respect and support all efforts to stop the ID thieves, scammers, unwanted marketers, and especially all the bad guys living in our great Country, trying to find a way to circumvent methods to illegally obtain firearm solely for the destruction, mayhem, fear and in an effort to bring udder chaos to our GREAT COUNTRY.  That being said, I ask of you all, PLEASE do not flag any of my posting, it was my mistake NOT listing my phone number, which in hindsight might have brought a little more credibility to my postings, and I did so only to try and do what you folks just did, stop the crap that sometimes comes along with using classified media like this, and Craigslist etc. I am a Proud Veteran of the United States Army, Honorably Discharged, Airborne, Department of Defense Military Working Dog Team, and also served with the Military Police Corp, and Army Security Agency (ASA). I served our Country during the Vietnam conflict, was attached to the 18Th Airborne Corp. I am now retired and living on a very meek disability allowance, but I am still truly blessed. Thank you for allowing me to voice my frustration, opinion and special request. Call or text me anytime you might have a question or concern about the Sig Sauer items I am attempted to sell on Armslist.

 Regards, Mark (813) 310-7516. God Bless the USA. 

For Sale:

Rare and hard to find  parts, just back from the Sig Custom Pro shop, I have the internal spring assemblies, levers, trigger, guide rod, and guide rod spring for a Sig Sauer P226 x 40 S&W ""SAS"" anti snag German frame pistol. PLUS Hogue Extreme Series Tactical Grips, and genuine Sig Sauer Platinum Custom grips. Sorry, No Slide.

All in excellent condition. Just in time for Christmas. 

$150.00 OBO"
238,http://www.armslist.com/posts/4978238,For Sale/Trade:  Sig p220 .45 German made with .22lr exchange kit,"Weston, Broward, South Florida",$ 900,"Listed On: Monday, December 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer p220 .45 with about 300 rounds thru it. The frame is made in Germany. This 8+1 capacity single stack pistol is available in a DA/SA configuration and features a durable Nitron finish, and 3-dot SIGLITE night sights. Comes with original box and paper work. Also comes with .22lr exchange kit. Sig Sauer's Caliber X-Change kit allows you to convert the pistol from centerfire to .22 LR or vice versa. Serious inquiries only"
239,http://www.armslist.com/posts/4978239,For Sale:  M&P Shield 9mm w/ viridian green laser,"south, Lincoln, Nebraska",$ 350,"Listed On: Monday, December 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used Smith and Wesson M&P shield in 9mm, about 50 rnds through it. Also has tru glo night sights fiber optic and tritium yellow rear, green front. Pistol also has the Viridian instant on green laser installed. Comes with two viridian holsters, one that came with the laser and a cross breed inside the pant holsters, both activates the instant on laser when pulled from holster. One flush mount 7 round mag and one extended 8 rnd mag. $350.00, NO Trades."
240,http://www.armslist.com/posts/4978240,"For Sale:  TAURUS Model 85, .38 Special +P","NW Fort Worth, Dallas, Texas",$ 350,"Listed On: Monday, December 21, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"As shinny as the day it was new. Never carried so shows no wear. Buy it for yourself for Christmas, you deserve it. I even have the original box you can wrap it in."
241,http://www.armslist.com/posts/4978241,For Sale:  Hardigg storm case,"Yelm, Olympia, Washington",$ 40,"Listed On: Monday, December 21, 2015",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my hardigg storm case. No foam. Was used for Xbox on deployment and pistols and ammo here at home. It's model is im2400. Lockable and watertight. 

Perfect for pistols, electronics, etc. No delivery, pick up only.

Same as pelican case."
