,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/4144152,"For Sale:  Smith & Wesson M&P 15- New AR15, Black, .223/5.56","1400 W Battlefield Rd, Springfield, Missouri",$ 649,"Listed On: Monday, June 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith & Wesson M&P AR15 with original box, mag and iron sights. Only asking $659.00."
153,http://www.armslist.com/posts/4144153,For Sale:  Remington 870,"Fayetteville, Dunn, Raleigh, Fayetteville, North Carolina",$ 350,"Listed On: Monday, March 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a used Remington 870 pump that is in really good condition.  Does not get used much is why I am selling.
154,http://www.armslist.com/posts/4144154,For Trade:  Marlin 60 1000 rds of 22lr and 340 rds of 762.39,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, March 16, 2015",Handguns,Remington                                                                                ,22 Long Rifle,Pump Action                                                                                ,Shotgun,Have an older Marlin 60 1000 rds of 22lr and 340 rds of 762.39. Rifle is in great shape and shoots great.
155,http://www.armslist.com/posts/4144155,For Trade:  $650.00,"Minthill, Charlotte, North Carolina",Offer,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,Shotgun,Ruger Super Blackhawk 44 mag. Stainless
156,http://www.armslist.com/posts/4144156,For Sale:  Mossberg 500 JIC Patriot,"East Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Monday, March 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Mossberg® 500 JIC Patriot 12 Gauge Pump-Action Shotgun features a pistol-grip stock and an 18.5"" barrel with a matte finish. This shotgun has a front bead sight and a 6-round capacity, and it comes in a waterproof tube with NRA engraving and US flag graphics. Gun lock included."
157,http://www.armslist.com/posts/4144157,For Sale:  Sig Mosquito,"SW, Topeka, Kansas",$ 275,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This two tone is in excellent condition and comes with an extra magazine (two total)  and factory box.  $275 firm face to face in Topeka.  Not interested in trades.  Call or text REDACTED
158,http://www.armslist.com/posts/4144158,For Sale:  .357 sig ammo,"Southeast, Columbus, Ohio",$ 80,"Listed On: Saturday, June 27, 2015",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Hello I have three boxes(50 / box) of 357 SIG 125 gr FMJ ammo for sale. $80 for all 3boxes
159,http://www.armslist.com/posts/4144159,For Sale:  .223/5.56 Ammo,"Gardenside, Lexington, Kentucky",$ 15,"Listed On: Monday, March 16, 2015",Ammo,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"60 rds Mixed of XM193 and SS109 (XM855) - $15
90 rds reloaded LC Brass - $20
300 rds Tula - $70 

Call or Text REDACTED"
161,http://www.armslist.com/posts/4144161,For Sale:  Smith and Wesson 10-7,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a mint S&W Model 10-7 with 6 inch barrel. 
No box.

Must have PTP or PTC, be willing to sign a bill of sale and drive to Woodbury area."
162,http://www.armslist.com/posts/4144162,For Sale/Trade:  VZ58/2008 NIB,"Springboro, Cincinnati, Ohio",$ 530,"Listed On: Monday, March 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB VZ 2008 7.62x39 If you like an AK platform you will love a VZ. No stamped metal receiver on this gun. All milled with a heavy bolt yet it's lighter than a AK. Bolt operates of a gas piston system similar to the newer AR rifles and holds open on a empty mag. Barrel is made out if heavy steal with threaded muzzle and bayonet lug. Folding stock can be replaces easily and can buy adaptor blocks to fit M4 style or any other stock you prefer. Comes with 3 light weight 30 round aluminum mags, cleaning kit and sling. Prices like a cheap WASR 10 with the quality of the best AK on the market. Asking $530 and open to trades of equal value. Can text 937 528 9777"
163,http://www.armslist.com/posts/4144163,For Sale:  HOYT CARBON SPYDER TURBO,"Tucson, Tucson, Arizona",$ 600,"Listed On: Monday, March 16, 2015",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A highly-evolved predator that will change bowhunting forever • The first ever carbon speed bow for fast arrow delivery, sheer performance and lightweight • Features Hoyt's most advanced technologies and innovation • Helical Flex Tune Carbon - Ultimate high-performance in the most compact configuration ever • Three complex multi-layer tubes are designed with variable stiffness, cross-section and wall thickness and interlocked to optimize stiffness resulting in ultimate consistency, accuracy and durability • Z5 Cam & 1/2 - The most advanced cam to-date designed for exceptional smoothness, speed and increased let-off • Shock Rod Technology - Strategically placed Shock Rod dampers in the riser eliminate excess noise and vibration for ultimate stealth • Air Shox - Proven limb suppression system absolutely kills noise and vibration • Axle to Axle: 32 1/4"" • ATA Speed: 340 fps • Brace Height: 5 3/4"" • Mass Weight: 3.8 lbs. • Draw Length: 28"" • Draw Weight: 60-70 lbs. • Custom Hunting Color and Target Color options available Please feel free to contact me if you are interested. Be sure if you are purchasing this item that you are of legal age and that this item is legal to own in your state. I do not ship to California. Shipping rates do vary some depending on location and the shipping method used. Price is firm. Thanks"
164,http://www.armslist.com/posts/4144164,"For Sale:  Canik TP9 SA. 9mm, laser/light","West, Wichita, Kansas",$ 380,"Listed On: Saturday, March 21, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Only had one magazine shot through it.  No issues with gun. Just selling to fund another buy. Comes with 2 magazines, holster, belt loop or paddle attachment, cleaning rods, 2 interchangable back straps, lock, paperwork, box, rail mounted light with a green laser you can switch out. Not looking to trade unless you happen to have a Ruger LCR 9mm -Chad. REDACTED"
165,http://www.armslist.com/posts/4144165,For Sale:  glock 21 c many many extras,"broken arrow, Tulsa, Oklahoma",$ 11,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21c I'm looking to sell or preferably trade. It has a match grade barrel, 3 factory mags with one 28rd mag. Speed loader, leather holster, adjustable rear tridium sights, stippled grip, ghost trigger and extended slide release. I'm looking for 700 but preferably a .45 of some sort or something fun.  I'm more looking for a toy at this point u less you have something that'd catch my eye. Text me with an offer REDACTED"
166,http://www.armslist.com/posts/4144166,For Sale:  BURRIS AR-P.E.P.R. TACTICAL AR-15 MOUNTING SYSTEM,"Missouri, Missouri, United States",$ 60,"Listed On: Friday, April 17, 2015",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New-in-Box Burris #410343 1"" Matte Black Scope Mounts. Proper Eye Position Ready for combat riflescopes, this mount provides 2"" of forward scope positioning. Ring bases are milled as a single, tough unit and ring tops feature Picatinny tops for mounting additional accessories and a smooth set of tops are provided also.

Paypal accepted (FS+H US)"
168,http://www.armslist.com/posts/4144168,Want To Buy:  M1 Garand,"Hicksville, Ohio, Toledo, Ohio",Offer,"Listed On: Monday, March 16, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a M1 Garand in the NW part of Ohio or NE part of Indiana
169,http://www.armslist.com/posts/4144169,For Sale:  Ruger single six,"Fishers, Indianapolis, Indiana",$ 430,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger single six 61/2 barrel both cylinders great shape
Mounted BSA pistol scope
$430.00"
170,http://www.armslist.com/posts/4144170,For Sale:  TRADE 2 FOR 1,"all, El Paso, Texas",$ 1,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING TO TRADE SMITH AND WESSON SD .40 AND KEL TEC P11 FOR  TAURUS P1911 .45ACP OR 9MM  OR  GLOCK .22  OR GLOCK 17(ONLY)  WILL NOT SELL INDIVIDUALLY. E MAIL FOR ANY ADDITIONAL INFO.   THANKS
171,http://www.armslist.com/posts/4144171,For Trade:  FT.: DDM4V5 for M1A or 308 Battle rilfe,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, March 16, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for trade my DDm4v5, which still have the tags on it and has not been fired for a m1a or other 308 battle rifle . The ddm4v5 has an Eotech 512 mounted on it however has just been sitting in my safe since i bought it."
172,http://www.armslist.com/posts/4144172,For Sale/Trade:  Springfield Lightweight Champion Operator 1911 with extras,"Greenville, Greenville, South Carolina","$ 1,300","Listed On: Monday, March 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Springfield Champion Operator 1911 that runs flawlessly. It's currently wearing Beautiful Wilson Combat grips and I think the stock grips are around here somewhere. The Trijicon nite sights are still very very bright. It also has a Wilson Combat Full length guide rod installed along with a Wilson Combat National Match ultra-light trigger with an outstanding trigger job. I haven't weighted the pull yet but I would put it at 2.5-3lbs. And the reset is perfect. It comes in the original case, with 2 original mags, but I have plenty more 1911 mags laying around that I could throw in to sweeten the deal if needed and I mean quality mags. Chip McCormicks, Springfields, Kimbers, Colts, etc. And last but not least...... It's also equipped with a brand new Crimson Trace Rail Master Pro (the green laser/light and strobe combo). One of if not the best handgun combo lights out on the market. I paid $300.00 for mine and still have the original box with all of the paperwork. I will list the specs below. I have around $1300.00 tied up in this amazing handgun and it is very much worth it. 
Face to face only and all local and state laws apply.

Check my other ads!

1911 Specs-

Caliber .45ACP
Recoil System Dual Spring w/ Full Length Guide Rod
Trigger Wilson Combat National Match Ultra light 2.5-3lb pull
Sights Low Profile Combat, 3 - Dot Tritium
Weight (with Empty Magazine) 31 ozs.
Height 5.5""
Slide Forged Carbon Steel, Black Armory Kote™
Barrel 4"" Stainless Steel Match Grade, Fully Supported Ramp, Bull
Length 7.6""
Grip Type Wilson Combat
Frame Forged Aluminum Alloy w/ Integral Accessory Rail, Black Hardcoat Anodized
Magazines 2 - 7 Round, Blued Steel

Crimson Trace Specs-


Platform	Rail Master® Pro™
Material	Polymer
Attachment	Accessory Rail
Activation Location	Switch Activation
Sighting	Factory Sighted at 50'
Battery Type	One CR2 Lithium Battery
Laser Output	5mW Green Laser
Activation Mode	Switch Activated
Laser Visibility	Approx .5 Inch Diameter at 50 Feet
User Adjustable	Windage and Elevation
Installation	User Installed
Warranty	Three Year Full Warranty
Color	Black
Dot Size	Approx. 0.50"" at 50'
Light Output	100 Lumen LED White Light
Light Specs	100 Lumen LED"
173,http://www.armslist.com/posts/4144173,Want To Buy:  Ruger M77 Skeleton / Boat paddle SS Rifle,"North, Upper Peninsula, Michigan",$ 700,"Listed On: Sunday, July 5, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Action                                                                                ,Rifle,I am looking for a RUGER M77 SKELETON STOCK RIFLE. I am flexible on what caliber you might have.
174,http://www.armslist.com/posts/4144174,For Sale:  NIB UNFIRED GEN4 G30,"WESTSIDE, Indianapolis, Indiana",$ 600,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX AND U FIRED IS A GEN 4 G30.  HAS 3 MAGS 2 WITH PINKY EXTENSIONS, STAINLESS STEEL GUIDE ROD AS WELL AS STOCK ROD.  I HAVE YET TO FIRE THIS 30 BUT I DID HAVE AN ARMORER INSTALL A GLOCK TIGGER ASSY. THAT WAS CONFIGURED TO 4.5 LBS.   FOR SALE ONLY. $600 OBO"
178,http://www.armslist.com/posts/4144178,For Sale:  7 mm Rem mag ammo,"SE, Columbus, Ohio",$ 50,"Listed On: Saturday, June 27, 2015",Ammo,no type,no type,no type,no type,Hello I have three boxes of 7 mm Remington Magnum ammo for sale $50 for all three boxes
179,http://www.armslist.com/posts/4144179,For Sale/Trade:  AMD-65 AK,"North, Indianapolis, Indiana",$ 675,"Listed On: Monday, March 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century AMD-65 hungarian AK
Great shape 1 30rd mag
$675"
180,http://www.armslist.com/posts/4144180,For Sale:  FN FNX 40,"SW, Topeka, Kansas",$ 475,"Listed On: Monday, March 16, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition FNX.  Comes with 3 mags, box, etc.  Not interested in trades.  Call or text REDACTED  Face to face in Topeka."
181,http://www.armslist.com/posts/4144181,"For Sale:  New BCM 14.5 mid length 13""KMR H-1 aimpoint","Tacoma, Tacoma, Washington","$ 1,600","Listed On: Monday, March 16, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new upper from Bravo Company USA. BCM is one of the top tier AR15 manufacturers. High quality build. 

BCM 14.5 mid length upper w/ BCM MOD COMP1
13"" KMR RAIL
BCM Bolt carrier group
BCM Gunfighter ambi charging handle
1/7 twist BFH govt profile barrel 5.56
MBUS PRO-front and rear sights
Aimpoint Micro H-1 2 MOA w/ Tango down cover
American Defense mount absolute co witness quick detach mount
Surefire X300 weapon light

I can sell just the upper with BCG and charging handle for 900.00

This upper is new with new parts unused. Price it out and you won't be able to get cheaper. Great deal here!
1600.00
No trades cash only! Can send pics upon request. Thanks"
182,http://www.armslist.com/posts/4144182,For Sale:  FHN 45,"South, Dalton, Georgia",$ 650,"Listed On: Wednesday, April 22, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this and have not shot it yet just no time comes with everything from factory 3 15 round mags case and more I also have a fourth mag I bought for it also 15 round
183,http://www.armslist.com/posts/4144183,For Sale:  Buy Steel Fence and Gates at ALEKOGATES.COM Garden,"7106 S 220th Street,kent, Seattle, Washington",$ 350,"Listed On: Monday, March 16, 2015",Miscellaneous,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Buy decorative steel fence and gates from ALEKOGATES.COM to enhance the beauty of your garden or outdoor periphery. Fences for beauty or fences for protection all are available here. Our quality fences are all powder coated and galvanized for years of trouble free good looks and security. Feel free to browse our site to buy fence gates at best possible prices.
184,http://www.armslist.com/posts/4144184,For Sale:  FS/WTS Blackhawk Omega Drop-Leg Holster,"El Paso, El Paso, Texas",$ 40,"Listed On: Sunday, April 26, 2015",Tactical,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell ASAP. 

$40 Shipped Blackhawk Omega VI Elite Black Drop-Leg Holster [Fits large frame pistol with or without light; G17,20/21, HK USP 40/45, etc. Used condition, Black w/ Paint] ($65 New)


All shipping will be done via USPS and includes Tracking Number/Delivery Date information. Once the funds hit PayPal, your item(s) will ship and I will email (or text) you with the shipping information. Willing to meet in El Paso as well."
185,http://www.armslist.com/posts/4144185,For Sale/Trade:  marlin 882 ss,"eden reidsville greensboro, Greensboro, North Carolina",$ 400,"Listed On: Monday, March 16, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Got a marlin 882ss  in 22 WMR, with bipod, bushnell 3x9x40 with weaver mounts with hi rise have 2 mags and some ammo I could include and has fiber optics iron sights from factory  text  REDACTED cash price is 400 cash"
186,http://www.armslist.com/posts/4144186,"For Sale:  Glock 17C, 3rd Gen, GA PROOFS!!, LNIB","Woodstock, Atlanta, Georgia",$ 500,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my beloved 3rd Gen Glock 17C, to answer some emails Ive received, 'C' doesn't mean compact, it has a ported barrel and compensated slide. It is Made In The USA, has USA instead of Austria on the left side, GA state outline on barrel and right side. Serial # starts AALM! This thing is like new with exactly 100 rounds put through it. Comes with all factory goodies. Try finding one for what Im asking, you wont. I paid $699 for it about a year ago, shot it 2 times, now selling for $500 firm. I will include 100 rounds of ammo too. Only reason Im selling this rare Glock is we just had a baby and need the cash, however we are not desparate to sell. This gun keeps its value. Again, this is a GEORGIA MADE Glock 17C, it has the GA proofs on her instead of Austria. No disappointments here. All slide, barrel and magazine engraving is color-filled in white. NICE :)

You must be 21, have valid GA ID, sign a bill of sale, and meet me at a public place in Cherokee County. And of course cash only. You can call or txt me at six-7-eight-3-seven-1-seven-4-nine-0, my name is William. Thanks for reading."
187,http://www.armslist.com/posts/4144187,For Sale:  Remington 870 pistol grip butt stock and forend,"Raeford Rd, Fayetteville, North Carolina",$ 150,"Listed On: Monday, March 16, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new still in factory seal ..... just found out I'm going over seas for a while and obviously can't take any private weapons ...... so 150 or best offer  contact by email or phone REDACTED
188,http://www.armslist.com/posts/4144188,For Sale:  Saiga 12 Bolt,"Deland, Orlando, Florida",$ 200,"Listed On: Monday, March 16, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Saiga 12 bolt.
189,http://www.armslist.com/posts/4144189,For Sale:  DPMS Lo Pro Classic,"Marengo, Columbus, Ohio",$ 650,"Listed On: Monday, March 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Lo Pro Classic with 16"" bull barrel, fixed A2 stock, 1 30 round magazine, and box with paperwork. Asking $650 for the rifle in the stock form. Asking $850 for the rifle with the following accessories installed plus original parts.
Hogue grip
ATI free float hand gaurd
Hand gaurd spiked end cap
Magpul angled fore grip
Magpul 10 round magazine
Curved trigger gaurd
email or text REDACTED"
190,http://www.armslist.com/posts/4144190,Want To Buy:   Barreled Action,"Marion, Indiana, United States",Offer,"Listed On: Tuesday, May 26, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Barreled Action or just the Action.  Prefer Interarms Mark X or commercial Mauser.

DOES NOT HAVE TO BE 30-06.  WONT LET ME PUT ANY CALIBER"
191,http://www.armslist.com/posts/4144191,"For Sale:  FNX Two tone Stainless Best Offer w premium ammo, holster & more like new from FN","Northeast, Columbus, Ohio",$ 535,"Listed On: Monday, March 16, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX Two tone Stainless Best Offer w premium ammo, holster & more like new from FN

FNX, Bought local shop new 2 years ago. Bi-tone Stainless .40 S&W 3 14 capacity magazines, all factory accessories including interchangeable back straps, case and owners manual, Like new flawless cosmetically, fired proximately 150 rounds. Comes with quality leather holster, 1 box of federal ball target and a 50/50 mixed box of HST and Zombie max cartridges. This is a fantastic all around handgun and would work great as a range, CCW and Home defense firearm. No trades, cash. Local shop has it new for $698 for just the pistol, please feel free to make any serious offer."
192,http://www.armslist.com/posts/4144192,For Sale:  7 mm Remington magnum ammo,"SE, Columbus, Ohio",$ 40,"Listed On: Saturday, June 27, 2015",Ammo,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have three boxes of 7 mm Remington ammo for sale. 140 grain SoftPointtwo boxes are full the other one has 17 rounds. Total 57 rounds for $40
193,http://www.armslist.com/posts/4144193,For Sale/Trade:  Mossberg 715p,"Wilmington, Delaware, United States",$ 350,"Listed On: Monday, March 16, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new With Box only shot One magazine. extended magazine holds 25 rounds. Contact me at REDACTED if interested.
194,http://www.armslist.com/posts/4144194,For Sale/Trade:  45acp Glock 21 Third Generation W 1 box of Hornady Hollow Points,"Bloomingdale, 60108, Illinois, United States",$ 600,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box 45acp Glock 21 Third Generation W 1 box of Hornady Hollow Points, gun comes with 2 magazines, 1 box of Hornady  hollow point 45acp ammo, lock, manuals, and hard carry case, I bought this a few months back I never got to shoot it as I have two other full metal frame guns which I prefer.

I paid $740 out the door including the ammo, I'm looking for $600 cash or I will trade for a running golf cart, street legal scooter 80cc or bigger, dirt bike , quad or I will consider a less expensive 9mm plus cash on the buyers end.

Buyer must have a valid FOID card must be willing to sign bill of sale with ISP approval number.

Serious inquires please, I don't need to sell my gun, I'm just looking for something different, cash price is firm..

630-440-119four"
195,http://www.armslist.com/posts/4144195,For Sale:  NIB GLOCK 17 GEN 4 w/used Trijicon Novak Night sights,"East, Bloomington, Minnesota",$ 600,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never fired. Gen 4 Glock 17 with used Novak Night Sights and Stock sights included. 

Comes with standard glock extras. 3 magazines, speed loader, gun lock, and cleaning bore brush. 

I also have a xiphos light and xiphos serpa light holster if your interested."
196,http://www.armslist.com/posts/4144196,For Sale:  savage 720,"etna, Pittsburgh, Pennsylvania",$ 200,"Listed On: Monday, March 16, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Late 40 savage 720.  Semi auto 12 gauge.  2 3/4 chamber
199,http://www.armslist.com/posts/4144199,For Sale/Trade:  HK 45C,"Bozeman, Bozeman, Montana",$ 850,"Listed On: Monday, March 30, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, barely fired, HK 45C, box, paperwork, lock and 4 mags, been one of them a 10 rd. This is the compact model."
200,http://www.armslist.com/posts/4144200,For Sale:  Colt Combat Commander,"South, Dalton, Georgia","$ 1,500","Listed On: Wednesday, April 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt combat commander made 1978 completely reworked by John Harrison this is the best shooting gun I have ever shot. Chrisp 3.7 lb trigger no creep breaks like glass this is a very nice 1911 over $900 of custom work and trigger job
201,http://www.armslist.com/posts/4144201,For Sale:  Taurus Revolver Model 85 Cal .38 SPL,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Monday, March 16, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Revolver Model 85 Cal .38 SPLManufacturer: Taurus ( Made in Brazil )Condition: Used ( Comes without Original Box and Owner Manual )Inventoy Number: G-15115-2Serial Number: EF67772Price: $295.00Easy to carry - and lightning-quick to use. The Taurus Model 85 .38 Special +P Revolver is designed with fixed front and rear sights. The centerfire revolver features a 2"" barrel, a Wooden grip and fires in single and double action. 5-round cylinder capacity.Model: 85Barrel Length: 2""Action: SA/DACapacity: 5Frame: SmallCaliber: .38 SPL"
202,http://www.armslist.com/posts/4144202,"For Sale:  Anderson AR15- Pink Grip and Stock, Custom Rail Grip","1400 W Battlefield Rd, Springfield, Missouri",$ 649,"Listed On: Monday, November 16, 2015",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition used Anderson AR15 with pink grip and stock and custom rail grip. Asking $649.00.
203,http://www.armslist.com/posts/4144203,For Sale:  Stainless para ordinance lda 45acp,"fairfax, Northern Virginia, Virginia",$ 500,"Listed On: Monday, March 16, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"double stack 45 acp all stainless functions flawlessly. I've put about a thousand rounds through it since I've had it (five yrs now) spits out everything I've fed it including dirty wolf ammo. comes with one 12 rd mag and carry case. some cosmetic wear due to
holster carry. very good for concealed carry."
204,http://www.armslist.com/posts/4144204,For Sale:  Remington 870 Police walnut stock and forend,"Northside, Jacksonville, Florida",$ 225,"Listed On: Saturday, March 21, 2015",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a 870 police walnut furniture set in great condition. Asking $225 or best offer. Cash only.
205,http://www.armslist.com/posts/4144205,"For Sale/Trade:  AKDEL MKA 1919 12GA Semi Auto, ""Highly Modified"" w/ 130 rnds ammo","NW Suburbs, Chicago, Illinois",$ 800,"Listed On: Thursday, May 7, 2015",Shotguns,Para Ordnance                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice shotgun, excellent condition, less then 100 rounds through it
Highly modified (see pics)
2-10 round mags & 2-5 round mags.

Includes 120 rounds rifled slugs & 10 rounds  00 Buck.Must have FOID, All state & federal laws apply"
206,http://www.armslist.com/posts/4144206,For Sale:  remington 870 20 gauge,"stillwater, Oklahoma, United States",$ 275,"Listed On: Monday, March 16, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,Shotgun,"870 express with 26 inch barrel and wood funiture - perfect condition
email text or call REDACTED"
207,http://www.armslist.com/posts/4144207,For Sale:  17 WSM 750 rounds 2600 fps,"Dora, Birmingham, Alabama",$ 250,"Listed On: Monday, March 16, 2015",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,Shotgun,15 boxes 25 grain 2600 fps
208,http://www.armslist.com/posts/4144208,For Sale/Trade:  Armalite Defender AR15,"Franklin, Dayton, Ohio",$ 620,"Listed On: Monday, March 16, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Number: DEF15F
Ejection port cover, forward assist, and brass deflector are standard on all DSR Series rifles.
**stock pic as rifle never been out of box**
Model: Defensive Sporting RifleTM 15F
Caliber: .223/5.56x45 mm NATO
Barrel: 16"" Double lapped, chrome lined, chrome moly vanadium MIL-B-11595-E with M203 step down for enhanced corrosion resistance and extended life; Threaded 1/2x28
Rifling Twist: 1:7"" RH, 69-80 gr. ammo
Muzzle Device: Flash Suppressor
Front Sight Base: A2
Upper Receiver: Forged flat-top with MIL-STD 1913 rail, 7075-T6 Aluminum
Lower Receiver: 7075-T6 Aluminum (forged)
Trigger: Single Stage
Overall Length: 32"" (collapsed); 35.25"" (extended)
Weight: 6.35 lbs.
Finish: Anodized aluminum finish on upper and lower receiver
Included with Rifle: One (1) 30-round Magpul PMAG and a Limited Lifetime Waranty

Your Price: $699.00  EA"
