,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/4096279,For Sale/Trade:  ATI 45-K Threaded Barrel FDE,"Ellenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, March 3, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"Decided to sell My ATI K-45. It's Suppressor ready with threaded barrel. This has seen 20rds. Cerakoted FDE

Includes:

Box and paperwork

2 - 8 round mags

Box of 50 45acp

Asking $500

Looking to deal local.   


Looking for:

HK USP 45

Sig P228

Glock 17,19 or 21

Email or TEXT REDACTED for more info or offers"
280,http://www.armslist.com/posts/4096280,Want To Buy:  KAHR P380 WITH NIGHT SIGHTS OR TRADE,"wahoo, Nebraska, United States",Offer,"Listed On: Thursday, March 5, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A GLOCK G42 380ACP AND A SMITH & WESSON M&P SHIELD 9MM  BOTH ARE IN EXCELLENT SHAPE LOW ROUNDS RAN THROUGH THEM. NEVER CARRIED.           CALL     REDACTED  ID AND PERMITS REQUIRED.
281,http://www.armslist.com/posts/4096281,For Sale/Trade:  Armscor / Rock Island  M1911-A1 Tactical,"antelope valley, Los Angeles, California",$ 500,"Listed On: Tuesday, March 3, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is like new and only had 16 rounds through it. selling to fund another project

-All internal pieces have been polished
-Wilson combat spring kit along (20$)
-wilson combat disconnector (30$)
-wilson combat sear (30$)
-wilson combat extractor (30$)

Please call or text REDACTED


•Manufacturer: Armscor/Rock Island Armory
•Model #: Rock Island Armory M1911-A1 FS Tactical
•Type: Pistol: Semi-Auto
•Finish: Parkerized
•Stock: Black Rubber, Checkered
•Sights: FT: Dovetail Ramp RR: Snag Free
•Barrel Length: 5""
•Overall Length: 8.5""
•Weight: 39.52 oz
•Caliber: .45 ACP
•Capacity: 8+1
•Action: Single Action
•# of Mags: 1
•Receiver: Parkerized Steel Frame"
282,http://www.armslist.com/posts/4096282,For Sale:  SigSauer Model P250C 9MM,"Norfolk, Hampton Roads, Virginia",$ 429,"Listed On: Monday, March 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,SigSauer 16 shot 9mm pistol Model P250C.
283,http://www.armslist.com/posts/4096283,For Sale:  Remington 223 or 308 5R Mil Spec rifles with Jewel Trigger,"Winter Springs, Orlando, Florida","$ 1,150","Listed On: Tuesday, March 3, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Mil Spec rifle in 223 or 208 with jewell triggers.
Excellent condition $1150 each or best offer

Remington Model 700 R5 Military Spec Rifle 9663, .308 Winchester , 24, Stainless Steel Finish

Features a M700 stainless steel barreled action with R5 mil-spec barrel, the same barrel used in the M-24 sniper rifles. Stock has aluminum bedding in block in standard VS configuration.

SPECIFICATIONS:
 Mfg Item Num: 9663 
 Category: FIREARMS - RIFLES 
 Action :Bolt Action
 Caliber : .308 Winchester 
 Barrel Length :24
 Twist: 11.25"" Trigger :Single Stage
 Stock : Green H&S Stock with Black Webbing
 Finish :Stainless Steel"
285,http://www.armslist.com/posts/4096285,For Sale/Trade:  Yamaha RBX 5 for your Handgun/Ammo...,"Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Monday, April 6, 2015",Handguns,no type,no type,no type,no type,"Hard to find - discontinued BRX 5 string bass, with custom controls and Black Beauties strings. Want to trade for AMMO, or handgun of comparable value. Includes hardshell case at price/equiv. ( 9+/10 condition, 10/10 functionality )

CALL OR TEXT 
*615-522-33eight3"
286,http://www.armslist.com/posts/4096286,For Sale:  Vz 2008 CAI Czech AK 47 style accurate rifle with upgrades!!,"Cleveland - Akron - Youngstown, Cleveland, Ohio",$ 500,"Listed On: Tuesday, March 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a gently used (about 200 rds) Century arms vz 58 clone called the vz 2008.  As you can see the mechanism is quite different and functions like a hybrid of the AK and SKS. Very interesting, fun too shoot and ACCURATE gun.

It also accepts stripper clips!

Comes with 3 30 round mags, original sling, and cleaning kit 
I also will include the following which I purchased extra : 1. the ""correct"" centered muzzle brake, unlike the regular AK style which is shipped by century and is not right for
The gun which cost me $30, 2. A ""cheek rest"" riser bar for the folding stock which I orderd from apex for $35, 3. A bayonet with scabbard in previously issued condition which I ordered for $25, and 4. 10 stripper clips.

I also took apart the side folder and serviced it, to take care of the characteristic ""gritty folder"" issue common with these models from century.

These are great guns for a great price and hard to find right now. All the usual suspects have been out of stock for quite a while.

Text me if interested price is firm and reasonable REDACTED"
287,http://www.armslist.com/posts/4096287,For Sale:  crosman 2240 custom,"Wilmington, Wilmington, North Carolina",$ 150,"Listed On: Tuesday, March 3, 2015",Air,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a crosman 2240 custom for sale. It is in great shape. No issues at all. It will come with co2 cartridges and a couple hundred pellets. It is .117 caliber. 
Any questions call or text nine one nine 616 zero 721"
288,http://www.armslist.com/posts/4096288,For Sale:  Ruger 308 win,"Lebanon, Corvallis / Albany, Oregon",$ 325,"Listed On: Tuesday, March 3, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"River American 308 win 22"" barrel detachable magazine sling and 5x20x56 scope 
30 rounds of ammo 
325 obo 
REDACTED call or text 
Trade for ????"
291,http://www.armslist.com/posts/4096291,"For Sale:  Federal M855 5.56 Green Tip Penetrator.  420rds on stripper clips, unopened.","Denver, Denver, Colorado",$ 5,"Listed On: Tuesday, March 3, 2015",Ammo,no type,no type,no type,no type,"1 New 420rd Can of Green Tip Penetrators. These are on 10rd stripper clips & Come with the ammo can.
Factory sealed!  Make a reasonable offer."
292,http://www.armslist.com/posts/4096292,"For Sale:  Browning Abolt 7mm Mag 26"" barrel","401 a 4th st graham,tx, Texas, United States",$ 550,"Listed On: Friday, March 13, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A bolt 7mm Mag 26"" barrel,simmons 3.8x10x44mm diamond series scope& rings and mounts plus 1 1/2 boxes of ammo included..."
293,http://www.armslist.com/posts/4096293,For Sale:  CZ PO1,"LITTLEFORK, Minnesota, United States",$ 505,"Listed On: Tuesday, March 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ PO1 IN OD GREEN FINISH.THESE HAVE BEEN DISCONTINUED BY CZ, SO IF YOU WANT ONE BETTER GET IT WHILE IT LASTS. NEW IN THE BOX.
WE ARE FFL DEALERS MUST TRANSFER TO YOUR FFL OR IN OUR RETAIL STORE."
294,http://www.armslist.com/posts/4096294,For Sale:  Magpul UBR Stock w/ Buffer Tube,"Columbia, Columbia, South Carolina",$ 190,"Listed On: Tuesday, March 3, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Complete Magpul UBR Kit in black.
Has scratch on buffer tube from previous owner but it is never visible once installed.
Only trade is for SOPMOD stock."
295,http://www.armslist.com/posts/4096295,For Sale:  NIB Smith and Wesson Bodyguard .380,"Fenton, St. Louis, Missouri",$ 300,"Listed On: Tuesday, March 3, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in Box Smith & Wesson Bodyguard .380 never been fired. Comes with case and two mags.
296,http://www.armslist.com/posts/4096296,For Trade:  used hi pont c9,"Ayden, Greenville, North Carolina",Offer,"Listed On: Tuesday, March 3, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"use hi point c9  whit 2mag  and holster
1.8R factory
2.10R factory ext
3.9mm UMC  115FMJ 250 Round"
297,http://www.armslist.com/posts/4096297,For Sale:  Ruger SP101 4.2 inch stainless,"Mantua 44255, Cleveland, Ohio",$ 539,"Listed On: Sunday, March 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is another new arrival, this one is real nice... Ruger SP101 357/38sp 4.2 inch barrel, black rubber with wood inlay, high viz front sights with adjustable rear sight. 5 shot capacity $539.00

Ohio add 7% sales tax

Buyer pays actual shipping via fedx to your FFL"
298,http://www.armslist.com/posts/4096298,For Sale/Trade:  LNIB Weatherby PA459 tactical,"Milwaukee, Milwaukee, Wisconsin",$ 455,"Listed On: Tuesday, March 3, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Less than 25rds fired 
Tactical from factory not a home build 
Great reviews online, very light shotgun 
Ghost ring rear sight, fiber optic front 
18.5"" barrel threaded for chokes, comes with home defense choke
Box and all materials that came with it will go with it
+100 light game loads"
299,http://www.armslist.com/posts/4096299,For Sale:   Jennings Reliant Compound Bow,"Goodlesttsville, Nashville, Tennessee",$ 300,"Listed On: Tuesday, March 10, 2015",Archery,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my hard to find Jennings Reliant. Amazing bow just don't use it enough. This was the top of the line bow just before Jennings and Bear merged and you can definitely tell when shooting. This bow has been taken care of and only hunted with a few times. Only game taken with it was a fox. It come fully loaded with Carbon Express arrows, trophy ridge quiver, true glo sight, whisker biscuit, and a limb saver stabilizer and a hard carry case. Price somewhat negotiable. Please feel free to contact with any questions at 615 six five three 1278


jREV Revolutionary Balanced Single Cam
j-REV Rock Stop Module
Jennings TechTwist strings 

50#-60#
Draw: 26-30""
Axle to Axle: 34""
Brace Height: 8""
Weight: 4.6 lbs
Let off: 78%
IBO: 302 fps"
300,http://www.armslist.com/posts/4096300,For Sale:  GLOCK 35 Practical/Tactical,"Millington, Memphis, Tennessee",$ 550,"Listed On: Tuesday, March 3, 2015",Handguns,Glock                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,G35 .40 with case and two mags. In excellent shape. Very accurate!!! $550 obo
302,http://www.armslist.com/posts/4096302,For Sale:  GLOCK 23 GEN4  S & W 40 cal,"Perryton, Amarillo, Texas",$ 650,"Listed On: Tuesday, March 3, 2015",Handguns,Glock,no type,no type,no type,"New in box, 3, 13 round mags speed loader. Extra grips, paper work! Asking $650 with 1 box practice rounds, 2 boxes of self defense ammo."
304,http://www.armslist.com/posts/4096304,"For Sale:  Glock 30 with night sights, talon grips, 4 magazines","Aurora, Denver, Colorado",$ 460,"Listed On: Tuesday, March 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like New Glock 30, 45 caliber with big dot night sights and talon grips. This has been the most accurate and reliable Glock Ive ever owned. Comes with original box, two 10 rounds magazines and two 13 round magazines. Less than 150 rounds fired Cash only NO trades. Contact Clark CASH ONLY $460"
306,http://www.armslist.com/posts/4096306,"For Sale:  Ruger Redhawk 44 Mag 7 1/2"" stainless","401 a 4th st graham,tx, Texas, United States",$ 675,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Redhawk Revolver .44 Mag 7.5in 6rd Stainless
pachmayr grips
Uncle Mikes sidekick holster"
307,http://www.armslist.com/posts/4096307,For Sale/Trade:  Deer antler collection for sale or trade,"Wabash, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, June 16, 2015",Miscellaneous,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have a good deer antler collection from last ten years i killed them all myself for sale or trade for guns bows or open to about anything or multiple things
308,http://www.armslist.com/posts/4096308,For Sale:  Ruger SP101 2.25 inch Stainless,"Mantua 44255, Cleveland, Ohio",$ 495,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Thanks for looking....

Ruger SP101 357/38sp 5 shot 2 1/4 inch barrel in stainless with the classic blac rubber grips. Classic wheel gun! (not made of plastic lol)
 $495  carries the Davidsons lifetime replacement warranty

Ohio add 7% sales tax

Buyer pays actual fedx shipping to your FFL"
309,http://www.armslist.com/posts/4096309,For Trade:  bondarms ranger 45-410.  jennings j22,"wadena. park rapids, Minnesota, United States",Offer,"Listed On: Tuesday, March 3, 2015",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,Ok have 2 for one would like 1911 or glock 29-30 or? First is a bondarms ranger 4 1/4 inch barrel very nice gun smoth trigger pull very good shooter exlt cond 2nd is a jennings j22 had a few of these this one will shoot bulk ammo all day very dependable and accurate if needed could try it out first thank for looking. Perfer handgun. Trades.....
310,http://www.armslist.com/posts/4096310,For Sale:  ASP-Seven Trees S&W 39-2 Fully Engraved! not Devel,"Baytown, Texas, United States",$ 800,"Listed On: Tuesday, March 3, 2015",Antique,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Manufacturer:  	Smith & Wesson
Model:  	39
Caliber:  	9mm Luger (9x19 Para)
Frame Finish:  	Nickel
Slide Finish:  	Nickel
Grips:  	Synthetic	


This is the only known example of the rare and elusive ASP, made by Paris Theodore of Seven Trees Mfg., that is fully and beautifully engraved. From what little info I could research of these, the actual conversion work was performed by the late, great George Nonte. It is in EX condition, and the custom Lexan grips, are intact and not cracked. I cannot attest to this being, ""unfired"" and as it came from an Estate sale, it's being represented as ""used, like new condition"". It comes with 1 original factory conversion ASP magazine, and I have a few extra full-size S&W 39 mags and an aftermarket one. I've not fired this pistol"
311,http://www.armslist.com/posts/4096311,For Sale:  Liberty Gun Safe   LT-17,"Hammond, Chicago, Illinois",$ 650,"Listed On: Tuesday, April 21, 2015",Gun,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Safe its roughly 2'x2'x6' tall, model LT-17 Its not lighted on its own, i have small lights i was using inside, i have a small dehumidifer i bought for it at Cabela's . I believe it holds at least 17 long rifles, i have the paper work for it. I believe its registered, safe is from Blytes Gun store in griffith. i have the upgraded the dial lock last year to gold model & have paper work for that as well. Warranty is transferable from owner to owner
Model LT-17 Hinges are located inside safe, unlike Centurion Models that have replaced this model. 
Smoke free/ Pet free home.
I have a very clean liberty safe for sale, please email me any ?'s"
312,http://www.armslist.com/posts/4096312,For Sale:  1500 + rounds 22lr,"santa fe, New Mexico, United States",$ 150,"Listed On: Tuesday, March 3, 2015",Ammo,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,A little over 1500 rounds of 22lr for sale or trade
313,http://www.armslist.com/posts/4096313,For Sale:  SS 109 ammo can or XM855 62 grain green tip 420 round can,"East, Tulsa, Oklahoma",$ 440,"Listed On: Tuesday, March 3, 2015",Ammo,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,62 grain green tip 420 round ammo can xm855 440 dollars I have 600 round of the same for 600 dollars REDACTED
314,http://www.armslist.com/posts/4096314,For Sale:  3  Beretta PX4 Storm Compact 9mm  15 rd magazines.,"East side, El Paso, Texas",$ 25,"Listed On: Tuesday, March 3, 2015",Magazines,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"(3) Beretta PX4 Compact 9mm   15 round magazines.  Used a couple times at the range. Excellent condition. No noticeable sign of wear. Kept clean.   

Price is $25 each.

I will ship FREE anywhere in the lower 48 where they are legal. Can accept a Paypal payment. I am on Ebay. Milbro3.  Can't list these on Ebay because of the high capacity.  They are listed locally."
317,http://www.armslist.com/posts/4096317,For Sale:  CZ PO9 FDE,"LITTLEFORK, Minnesota, United States",$ 610,"Listed On: Tuesday, March 3, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ PO9 IN FLAT DARK EARTH. NIGHT SIGHTS, WITH RAIL LIGHT AND DECOCKER/SAFTY SET UP. 9MM LUGER. NEW IN THE BOX. WE HAVE CZ PRODUCTS NOT LISTED CALL US. WE ARE FFL DEALERS.
MUST TRANSFER TO FFL OR BUY IN OUR STORE."
318,http://www.armslist.com/posts/4096318,For Sale:  Smith & Wesson 642 Pro Series Moon Clip 178042 022188780420,"Perry, FL, Tallahassee, Florida",$ 415,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FAMILY:642 Series
 MODEL:642
 TYPE:Revolver
 ACTION:Double Action Only
 FINISH:Matte Silver
 STOCK/FRAME:Alloy Frame
 STOCK/GRIPS:Rubber Grips




 CALIBER/GAUGE:38 Special
 CAPACITY:5
 BARREL:1 7/8""
 OVERALL LENGTH:6.31""




 SIGHTS:Fixed
 ADDL INFO:Pro-Series
 ADDL INFO:No Key Lock
 ADDL INFO:Cylinder Cut for Moon Clips"
319,http://www.armslist.com/posts/4096319,For Sale:  Remington 700 AAC-Sd,"campbellsville, Kentucky, United States",$ 900,"Listed On: Tuesday, March 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD tactical  308 WIN. 1IN10""twist precision armament brake (fully threaded NO washer) and bolt knob Badger 20 MOA base with Night force 30mm steel rings (Med)....SCOPE SOLD.... $900.00 for the gun.REDACTED call or text anytime"
320,http://www.armslist.com/posts/4096320,For Sale/Trade:  DPMS mini SASS less than 250rounds,"Rhinelander, Northern WI, Wisconsin","$ 1,200","Listed On: Tuesday, March 3, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like it says. Shot very little. Looking for a 308 rifle semi/bolt, 9mm or 45 acp. handguns, or a partial trade on a motorcycle. Let me know what you have. Will sell for 1200.00"
322,http://www.armslist.com/posts/4096322,For Sale/Trade:  S&W 25-2 .45LC,"Nh, Manchester, New Hampshire","$ 1,000","Listed On: Tuesday, March 3, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 25-2 .45LC 4"" 6 shot revolver. Mint condition solid lock up very clean. Ammo with fitted leather holster included. Partial trade with cash welcome, contact me direct anytime with offer's prefer text message, REDACTED."
323,http://www.armslist.com/posts/4096323,For Sale/Trade:  SIG SAUER 1911 NIGHTMARE CARRY FASTBACK,"WEST RENO, Reno, Nevada",$ 875,"Listed On: Friday, June 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER 1911 NIGHTMARE CARRY FASTBACK 4.2"" BARREL, SIG NIGHT SIGHTS, 2 MAGAZINES 8RD, NEW CONDITION.$ 875.00 CASH ONLY, 5 EXTRA KIMBER KIMPRO TAC-MAG MAGAZINES 8RD. $125.00, EXTRA 250 RDS. OF AMMO, 150 RDS. 230 GR. RN NEW, 100 RDS. 230 GR. XTP HOMADY REMAN. $100.00. EXTRAS ONLY IF YOU BUY THE SIG. WILL TRADE FOR A SIG SAUER 1911 ULTRA COMPACT 2 TONE, .45 NS 1911U-45-TSS"
324,http://www.armslist.com/posts/4096324,For Sale:  ruger 357 mag,"nwokc, Oklahoma City, Oklahoma",$ 460,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have an older model gp100 in 357 mag that is in excellent shape. This gun has no scratches or sings in bluing. Asking 460$ open to reasonable offers.
325,http://www.armslist.com/posts/4096325,For Sale:  SMITH WESSON M&P15 USED @SWB&COIN,"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, March 3, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Smith & Wesson M&P15 Sport for sale. 
$475.00
5.56 with a 1/9 twist
magpul real pop up sight

Southwest Bullion & Coin
220 S Broadway 
Edmond, OK 73034"
326,http://www.armslist.com/posts/4096326,For Sale:  Ruger 357 security six,"Oakley, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, March 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very good condition. Also shoots 38.
327,http://www.armslist.com/posts/4096327,For Sale/Trade:  Norinco 7.62x39 sks,"Sw, Topeka, Kansas",$ 1,"Listed On: Tuesday, March 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Really clean has 30 rd mag open to any offers cash or trade you can call or txt at REDACTED.
328,http://www.armslist.com/posts/4096328,For Sale:  HK P7 M13,"St Louis MO, St. Louis, Missouri",$ 180,"Listed On: Tuesday, March 3, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2 - Like New 
Factory Mags 
$80.00 ea

$160.  Total  (Firm)"
329,http://www.armslist.com/posts/4096329,Want To Buy:  Bolt action Chambered in .308 or ruger 10/22,"Baltimore, Baltimore, Maryland",Offer,"Listed On: Tuesday, March 3, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a new hunting rifle chambered in 308. I'm not looking to spend a crazy amount but if the price is right a deal can be made. I'm also looking for a 10/22, it seems alot more reliable and fun then my current 22.

Preferred models-
Mossberg ATR
Savage axis II
Stevens 200
Ruger American"
330,http://www.armslist.com/posts/4096330,For Sale:  Federal XM193 5.56  500 round case @ ugly mikes in mchenry,"Mchenry, Chicago, Illinois",FREE,"Listed On: Tuesday, March 3, 2015",Ammo,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I just left ugly mikes gun shop in Mchenry and they had FEDERAL 55 grain.  XM 193  ammo in stock at below Walmart prices. 100 rounds for 40.00 and 500 round cases for 195.00. This isn't the green tip stuff but hey, every store around is sold out of everything currently. I'm no affiliated with the shop, I'm just passing the info along to who ever may be interested."
331,http://www.armslist.com/posts/4096331,For Sale:  Savage 93 17HMR Bolt Action Rimfire Rifle17 HMR,"401 a 4th st graham,tx, Texas, United States",$ 350,"Listed On: Friday, March 13, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"NEW:Savage 93 17HMR Bolt Action Rimfire Rifle17 HMR 21"" Barrel 5 Rounds 3-9x40mm Bushnell Scope Black Synthetic Stock"
335,http://www.armslist.com/posts/4096335,Want To Buy:  Looking for older 870 wingmaster,"Springfield, Springfield, Missouri",$ 1,"Listed On: Monday, April 6, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanting to buy an older Remington 870 wingmaster in 16,28 or .410 gauge
Will buy or possible trade. Thanks
844-5444"
337,http://www.armslist.com/posts/4096337,Want To Buy:  Spikes Tactical Bolt Carrier Group,"Aurora, Springfield, Missouri",Offer,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,Want to buy a Spikes Tactical Nickle Boron Bolt Carrier Group. Just thought I'd put it out there before ordering one.  REDACTED. Text or email is best. Thanks.
338,http://www.armslist.com/posts/4096338,For Sale/Trade:  Remington 11-48 12 ga,"NW suburbs, Chicago, Illinois",$ 360,"Listed On: Tuesday, March 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Shows some wear but works great
339,http://www.armslist.com/posts/4096339,For Sale:  Smith and Wesson m&p 9 with lots of extras,"eugene, Eugene, Oregon",$ 650,"Listed On: Tuesday, March 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9, 2 tone dark earth. Very few rounds through. 3 mags (2x17, 1x9) Crimson trace grip. Stock photo for browsers. Serious inquiry email for actual view. Reasonable offers entertained."
340,http://www.armslist.com/posts/4096340,For Sale:  WASR 10/63 Romanian.,"Vancouver, Southwest Washington, Washington",$ 600,"Listed On: Tuesday, March 3, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition, Very low round count, Top and side rail and 2 30 round Mags. $600, for another $100 comes a New $200 Redfield counterstrike combo red dot and laser.  Chrome lined barrel."
341,http://www.armslist.com/posts/4096341,For Sale:  Remington model 597 semi auto 22 LR synthetic with scope and rings,"401 a 4th st graham,tx, Texas, United States",$ 225,"Listed On: Friday, March 13, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW :Remington model 597 semi auto 22 LR synthetic with scope and rings: located at 401 A 4TH ST GRAHAM,TX REDACTED
$225.00"
342,http://www.armslist.com/posts/4096342,For Sale:  Nikon M-308 w/mount,"west o, Omaha, Nebraska",$ 450,"Listed On: Tuesday, March 3, 2015",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nikon M-308 4-16x42 NP 800
M-308 mount included
No box or papers

$450
Joel REDACTED call or text"
343,http://www.armslist.com/posts/4096343,For Sale:  Phoenix 22lr,"central, Fort Wayne, Indiana",$ 150,"Listed On: Sunday, March 8, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Have for sale a Phoenix 22lr, like new very few rounds. Comes with 1 mag, box"
344,http://www.armslist.com/posts/4096344,For Sale:  M&Pc 357 SIG,"LITTLEFORK, Minnesota, United States",$ 590,"Listed On: Monday, April 13, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"NEW IN THE BOX. M&Pc 357 SIG CAL. THEY STOPPED MAKING THESE IN 10. WE FOUND ONE STORED IN A WAREHOUSE, READY FOR A NEW OWNER. NO EXTERNAL SAFETY, 2 MAGS WITH THIS MODEL.
WE ARE FFL DEALERS. MUST TRANSFER TO FFL OR BE BOUGHT IN OUR STORE."
345,http://www.armslist.com/posts/4096345,For Sale:  CMMG Mk9 PDW 9mm SBR,"Mantua 44255, Cleveland, Ohio","$ 1,595","Listed On: Tuesday, March 3, 2015",NFA,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Thanks for looking

Available on a form 4 to an individual or form 3 transfer to your SOT dealer

All NFA rules apply

Make sure this is legal in the state you live in lol

CMMG MK9 PDW SBR - Short Barrel Rifle chambered in 9mm
 This is an SBR so all NFA rules apply
 Will transfer to new owner on a form 4
 This is a factory rifle, not assembled from parts on a form 1 with someone's trust name engraved on the receiver 
 Barrel length is 8.5 inches
 Threaded for 1/2-36 thread pitch
 Magpul MOE pistol grip
 Key mod free floating hand guard
 Xproducts 50 round drum mag
 1 - 32 round stick mag
 Fully collapsed length is only 25 inches
 Comes with manufactures lifetime warrantee"
347,http://www.armslist.com/posts/4096347,For Sale:  Daniel Defence Inc. Omega Rail 7.0,"Fort Worth, Dallas, Texas",$ 180,"Listed On: Wednesday, March 18, 2015",Gun,no type,no type,no type,no type,Very good condition omega rail from DD. Call or text REDACTED
