,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
83,http://www.armslist.com/posts/4510083,For Sale:  MINT SW 19 NO DASH,"deland/orlando, Orlando, Florida",FREE,"Listed On: Monday, July 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Mint SW MODEL 19 NO DASH MADE IN 1957 COMES WITH BOX TOOLS AND PAPERWORK $1100 FIRM NO TRADES
84,http://www.armslist.com/posts/4510084,For Sale:  Springfield XD9 CAL 9mm **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 440,"Listed On: Saturday, September 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 CAL 9mm **60 Day Layaway**Condition: Used (almost like new inside and out, no wear at all; comes with box)Price: $440Inventory #: G-1001883-1Serial #: XD293146Manufacturer: SpringfieldModel: XD9Caliber: 9mmType: Semi-AutoBarrel Length: 4"""
85,http://www.armslist.com/posts/4510085,"For Sale:  M&P 9 Full Size w/ x300 light, Apex Trigger, 3 mags and box","Springfield - Kansas and 60, Springfield, Missouri",$ 550,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes in the box with 3 magazines (all 17rds). No holster wear.  Apex Trigger and X300 weapon light

** picture shows the gun before the Apex Trigger but it is installed **

$550.  Text (417) 987-479seven   No trades please"
86,http://www.armslist.com/posts/4510086,For Sale:  Mathews MQ-32 Solo-Cam,"Florence, Oregon, United States",$ 325,"Listed On: Monday, July 13, 2015",Archery,no type,no type,no type,no type,"Mathews Solo-Cam bow, 50-70 lb range. 1 dz new arrows, Quick tune arrow rest, sight, and extras.  $325

 Very lightweight bow, only selling because I have a new bow.   In Florence"
87,http://www.armslist.com/posts/4510087,For Sale:  Ruger 10/22 laminate stock $175,"South, St. Louis, Missouri",$ 175,"Listed On: Monday, July 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with one ten round mag and adjustable sights
88,http://www.armslist.com/posts/4510088,Want To Buy:  a,"Theodore, Mobile, Alabama",$ 1,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,a
89,http://www.armslist.com/posts/4510089,For Sale:  Taurus G2 9mm 2-12 mags,"Mtn View AR, Arkansas, United States",$ 290,"Listed On: Friday, October 2, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus G2 9mm 2-12 mags new in box
If you ask if still have will not reply. If it is listed it is still available."
90,http://www.armslist.com/posts/4510090,Want To Buy:  WTB M855 26 cents per round!,"Toledo, Toledo, Ohio",$ 0,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,I will give you 26 cents per round for your new factory loaded M855. Unlike the guy below I won't belittle you either so it's a win win!
92,http://www.armslist.com/posts/4510092,For Sale:  Colt New Agent .45ACP,"Millcreek, Salt Lake City, Utah",$ 850,"Listed On: Thursday, October 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Colt New Agent for sale. About 300 rounds shot through it. Fun to shoot and never a hiccup. Trench sight. Has been lightly carried. Comes with box and two magazines. Buyer pays shipping and FFL fees.
93,http://www.armslist.com/posts/4510093,For Sale/Trade:  Remington 700 .243 BDL LH,"Vinita, Ok, Oklahoma, United States",$ 675,"Listed On: Monday, July 13, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Left hand .243 in great condition with rings and bases.
94,http://www.armslist.com/posts/4510094,For Sale/Trade:  Buffalo Bill 30 /30,"Westfield Carmel Noblesville north indy, Indianapolis, Indiana",$ 0,"Listed On: Monday, July 13, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester  Buffalo bill communicative 30 30 up for sale or trade pretty good shape Woods in excellent shape a little barrel wear octagon
97,http://www.armslist.com/posts/4510097,For Sale:  P220 Dark Elite TB,"Tampa, Florida, United States","$ 1,150","Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P220 Dark Elite TB, 40 rounds of Buffalo Bore 185 +P, Galco Leather Holster, two extra mags, and a soft case.  $1150.00 CASH for package. All laws apply. Prefer CWP. No felons. Will trade for AK-47 +/- or extras depending on the AK variety."
99,http://www.armslist.com/posts/4510099,For Trade:  Ruger Blackhawk .357 Mag 1972 3 Screw Single Action Revolver,"south, Tacoma, Washington",Offer,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Rough looking but gives it an old kind of western look. Missing 1 internal part so the trigger doesn't work, but it slip fires perfectly  ( part can be easily machined or bought). Ruger builds strong reliable fire arms . Keep in mind its the old model and it doesn't have a transfer bar , you can only load five just like the cowboys did to keep from a miss fire , gun also has 6"" barrel and ajuable rear sights. Gun would be great for action or comp. shooting . I've seen guns in better condition selling for 7-8-9-1000$+ shoot me an offer I'm just looking for something cheeeapp lol"
100,http://www.armslist.com/posts/4510100,For Sale:  PRE LOCK SMITH AND WESSON MODEL 63,"Richmond, Lexington, Kentucky",$ 700,"Listed On: Thursday, August 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a model 63  s&w kit gun it is a 4 inch barrel it is stainless steel square grip red ramp front sight normal wear it is a 6 shot for pics REDACTED it is a real 
good 22 long rifle outdoor gun when in the field . It is a pre lock model 63 no dash"
103,http://www.armslist.com/posts/4510103,For Sale:  Nikon M223 2-8x32 w/ mount,"Between Forsyth and Baptist Hospital, Winston Salem, North Carolina",$ 300,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,"I am selling my Nikon M223 scope with a standard Nikoplex reticle. The scope has seen about 100-200 rounds of 223 but I am switching gears for a hunting rifle build and would like to sell. The scope will come with the M223 XR mount shown which has 20 MOA built into it. The mount is perfect for flat top AR's, very solid, and clean. The scope also comes with the flip open caps you see in the pictures. When I installed the scope onto the mount I leveled the reticle and torqued down the screws. All you have to do is install on your flatop AR and hit the range!"
104,http://www.armslist.com/posts/4510104,For Sale:   Vortex Diamondback 2-7x35 dead hold BDC ( MOA),"eagle river, WI, Northern WI, Wisconsin",$ 195,"Listed On: Wednesday, August 12, 2015",Optics,no type,no type,no type,no type,"New in Box DEMO!!
never been used
$5 Shipping 
Lifetime warranty 
2 available at $195 each
RINGS NOT INCLUDED

The Diamondback—loaded with features! First, the solid one-piece aircraft-grade aluminum alloy construction makes the Diamondback riflescope virtually indestructible and highly resistant to magnum recoil. Argon purging puts waterproof and fogproof performance on the agenda, and advanced fully multi-coated optics raise an eyebrow when crystal clear, tack-sharp images appear in the crosshairs. Look for all this and more in a riflescope you'd expect to cost quite a bit more-but doesn't. We can live with that.
2-7x35 Diamondback is designed for close to medium range use on centerfire rifles and shotguns."
105,http://www.armslist.com/posts/4510105,For Sale:  Rock river arms tactical operator II,"Yukon, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, July 13, 2015",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new barrel. Just got it. Comes with 4 GI mags. Chrome bolt carrier and group. Chrome lined barrel. 2 stage trigger. Magpul furniture and factory stock included. 
Will trade for a VEPR 12."
106,http://www.armslist.com/posts/4510106,For Sale:  **SCAM ALERT** NEW SIG SAUER 1911 ULTRA COMPACT NITRON 1911 45ACP 45 W/ NITE SIGHTS,"Walkertown NC 27051, Winston Salem, North Carolina",$ 850,"Listed On: Wednesday, August 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The current owner of this gun is trying to sell a USED sig sauer nitron 1911 as NEW...i traded the sig to him for an AR last year...i personally put at least 200 rounds through it...the gun is not new but USED and certainly not worth the $850 the current owner is asking for it...perhaps the other guns listed by this user are also USED???
***BUYER BEWARE***
Buds has the same gun NEW shipped for $749.00"
107,http://www.armslist.com/posts/4510107,For Sale:  Rossi r22,"Arlington, Dallas, Texas",$ 80,"Listed On: Monday, July 13, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,I have rossi r22 single shot 22lr only 50 rounds through it functions flawlessly very accurate looks great it's a synthetic pink stock with a stainless barrel also comes with aprox. 70 rounds of super sonic 45 gr round nose copper plated ammo I'm asking 80 throw me an offer
108,http://www.armslist.com/posts/4510108,For Sale:  kel tec P32,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, July 26, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new kel tec p32 all black with 1 reg mag,1 extended mag, holster, soft carry case and original box. $250 I'll throw in a box of ammo if picked up in Norman"
109,http://www.armslist.com/posts/4510109,For Sale:  LNIB Ruger SR1911 Lightweight Commander,"Pendleton, East Oregon, Oregon",$ 800,"Listed On: Sunday, July 19, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger 1911 LWC (Aluminum alloy frame with Titanium insert to protect frame from HP ammo) for sale. The Firearm has had 50 rounds of 230g ball ammo shot thru it to test out functions of both the firearm and the magazines.

The gun comes with the original box, paperwork, lock, pouch, and 6 Magazines. 2 Ruger (original) 2 mech-gar, 1 Kimber, and 1 Ed McCormic Powermag (8 round). I will also throw in a funky plastic box that I use to store the extra mags.

It also comes with a brand new, never worn, Alien Gear IWB Supertuck II holster. In the bag, with the kit to adjust the tension and cant to your liking.

It's still legal in Oregon to sell privately till Aug 1st. I'd prefer a CHL holder, but Oregon ID is necessary. A bill of sale can be provided on request if you want it. I can drive out to about the Henderson or La Grande area, but that's about my limit. So about an hours drive from Pendleton or so.

Please email me for any questions, or more photos. Like I said, this gun is less than 2 months from purchase, and has had one box of ammo thru it with no stoppages or anything. This is the Commander model. That means it has a 4.25"" barrel on the full size frame. This whole setup is perfect for Concealed Carry if you wish, as it comes with a great IWB holster. The price is pretty firm, and at this time I am not accepting any trades.

After Aug 1st you will have to go thru an FFL transfer to buy guns from a private seller, and that will add 40 USD to the price or so for transfer fees, paperwork, and a background check.

Please email for any questions."
111,http://www.armslist.com/posts/4510111,For Sale/Trade:  Glock 30 Gen4 (.45ACP),"Lake County, Cleveland, Ohio",$ 525,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have a Glock 30 Gen4 for sale or trade.  It's in VGC with under 500 rds down the pipe.  The gun also has Ameriglo ""Pro Operator"" tritium night sights installed.  All factory items (box, backstraps etc) included.  $525 cash OBO or see below for trades"
112,http://www.armslist.com/posts/4510112,For Sale:  Para 1911 Expert,"Bellevue/Issaquah, Seattle, Washington",$ 500,"Listed On: Sunday, July 19, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Greetings,

I have for sale a like new Para 1911 Expert in 45ACP. It's in excellent condition and has been rarely shot. No scratches, dents, or dings. Comes with front fiber optic sight and two original Para magazines. It will come with all original packaging and tupperware. I'm selling for funds. I-594 applies, will meet at local FFL, you pay transfer (West Coast Armory currently offers 594 transfers for free through the end of July)."
113,http://www.armslist.com/posts/4510113,For Sale:  CHARTER EXPLORER PISTOL,"CLEARWATER-DUNEDIN AREA, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, July 13, 2015",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LIGHT GREY ALUM. FRAME & BARREL WITH A STAINLEES STEEL LINED BARREL 1 (10) ROUND MAG 8"" BARREL (OTHER LENGTHS AVAILABLE FROM CHARTER/ COMES WITH A ""CUSHY"" PADDED ZIPPER CARRY BAG. PRIVATE SALE. BYER NEEDS PROPER FL. ID,"
115,http://www.armslist.com/posts/4510115,For Sale/Trade:  Ruger 10/22 Takedown,"Roanoke, Roanoke, Virginia",$ 300,"Listed On: Monday, July 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Takedown. Barely had this gun a year, shoots great just like my other 10/22's just doesn't ever leave the safe. I have the original bag it came with and original box. Also comes with one factory 10 rd magazine. This is a stock photo i don't have any pictures but can gladly take one if needed."
117,http://www.armslist.com/posts/4510117,For Sale:  Hawk 982 12 Ga Defense Shotgun,"near Trenton Rd., Clarksville, Tennessee",$ 225,"Listed On: Friday, July 31, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling this new in box Hawk 982 shotgun.  The Hawk 982 is a well-reviewed clone of the Remington 870

SERIES: 	DEFENSE
MODEL: 	 HAWK 982
GAUGE: 	 12 GA 3"" CHAMBER
ACTION: 	 PUMP
BARREL: 	 18 1/2""
CAPACITY:  5 ROUNDS
CHOKE: 	  FIXED CYL
SIGHTS: 	  GHOST RING SIGHTS
STOCK: 	  POLYMER WITH RECOIL PAD
FEATURES:  MACHINED STEEL RECEIVER / MATTE FINISH

$225, not interested in any trade offers

Local pick-up only"
118,http://www.armslist.com/posts/4510118,For Sale:  CORE15 M4 Direct Gas Impingement AR15 Rifle .223 / 5.56,"slinger, Milwaukee, Wisconsin","$ 1,000","Listed On: Monday, July 13, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE15 M4 Direct Gas Impingement AR15 Rifle .223 / 5.56 NATO THREE 30-rd Mags EZ-Pay Layaway Available
CORE15 manufactures rifles that exceed military standards ensuring the best fit possible for a reliable, smoother functioning, and more accurate weapon. The Scout assault rifle has an M4 Profile 16"" 4140 barrel with a threaded A2 birdcage flash suppressor, Mil-Spec Forged 7075-T6 M-4 upper receiver, M4 feed ramps, dry lube internal finish, Mil-Spec forged 7075-T6 lower receiver, and Type III Class II hard-coat anodized finish. It features a 304 grade stainless steel gas tube, chrome lined 8620 stainless steel bolt carrier, hardcore billet charging handle, forged (F- marked) A-frame front sight base, 1913 Picatinny rail flat top, M4 style Thermoset molded polymer hand guards, A-2 pistol grip, beveled magwell for improved reloading speed, six-position telestock, machined chevrons in front strap, and bullet pictogram safety markings. This package includes 2 extra tough Thermold 30-round black Zytel mags.

Model: M4 Scout / 100425
Caliber: 5.56mm NATO / .223 Rem 
Capacity: 30+1 rds
Operation: Gas Operated / Semi-Automatic
Barrel: 16” 4140 M4 Profile
Rifling: 1:9 RH / 6 Grooves
Length O/A: 34.75”
Weight: 5.9 lbs unloaded
Grips / Stock: 6-Position Telescoping
Sights: A2 Frame Front Sight Base
Finish: Black Hard-Coat Anodized
Magazine: 6x30rd magpul

also comes with 4x30 bsa scope, ar tool,single point adjustable sling, quad rail fwd (with grip)   bulldog backpack soft case.

call or text brad at REDACTED  This is cash only no trades, face to face sale.  $1000 obo
only reason I'm selling is because I am moving and won't be able to use it where I'm going.  need gone asap"
119,http://www.armslist.com/posts/4510119,For Sale:  Colt 1911 Full Size 45 ACP,"simpsonville, Greenville, South Carolina",$ 775,"Listed On: Monday, July 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. Comes equipped with Hogue combat grips, Wilson combat mag, and holster. $775 text REDACTED"
120,http://www.armslist.com/posts/4510120,For Trade:  safariland tactical leg strap holster,"lenoir, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, July 13, 2015",Holsters,no type,no type,no type,no type,I have a safariland tactical leg strap holser wanting to trade for a small gun or just fro anything let me know what u have
122,http://www.armslist.com/posts/4510122,For Sale/Trade:  1994 Mazda B4000,"Gastonia, Charlotte, North Carolina","$ 1,700","Listed On: Monday, July 13, 2015",Vehicles,no type,no type,no type,no type,"173,000 miles. I AM GOING TO TELL YOU EVERYTHING UP FRONT:
Cons:
*Neither windows roll down(motor makes a sound though so probably off track)
*Window is cracked towards the passenger side
*A couple big dents(Would make a great work truck)
*Radio doesn't work, needs a new one
*Needs headliner
Pros:
*Starts right up
*AC actually works
*extended cab
KBB says around $2300 in fair, but I think its a $1700 truck the way it sits. I purchased it yesterday and steam cleaned it, vacuumed it, and washed it. The guy that sold it drove it from an hour away and it seems to run just fine, starts right up. Nice tires and rims. The problems aren't expensive repairs(Safelite charges $181 for a new window and that's the most expensive thing). Don't expect a ""prom queen"" truck. The only reason Im selling is Im a college student and didn't really think about gas mileage and honestly would rather have a 4 cylinder single cab."
123,http://www.armslist.com/posts/4510123,For Sale:  Rare Muddy girl camo walther pk380 perfect ladies gun,"Corsicana, Texas, United States",$ 400,"Listed On: Monday, July 13, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Muddy girl walther pk380 for sale for 400 or best offer let me know what you would be willing to pay worse I can say is no it's perfect for ladies really nice shooting and feeling has box and approximately 200 rounds of ammo
124,http://www.armslist.com/posts/4510124,For Sale:  SIG .40 & 9MM GUNS & EXTRAS,"Goldsboro N C, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"HAVE SIG 250C .40 NIGHT SIGHTS, RAIL 5-13 MAGS **LOADED** BOX. HAVE SIG
290RS 9MM SIGHTS, 2 MAGS ***LOADED*** HOLSTER. 1-SIG TACPAC HOLSTER,
1- SAVOY LEATHER HOLSTER WILL SELL ALL OR DIVIDE.  ASKING $800.00 CASH
 FOR ALL OR WILL DIVIDE. WILL NEG. MUST HAVE CCW OR PERMIT .
 CALL TEXT OR E-MAIL REDACTED.  THANKS

******BUY THIS DEAL WILL INCLUDE A STL-900 TACTICAL LIGHT & LASER *******"
126,http://www.armslist.com/posts/4510126,For Sale:  Stevens model 62 (.22 cal. long rifle) synthetic stock,"Ste. Genevieve, MO, St. Louis, Missouri",$ 100,"Listed On: Tuesday, July 28, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes a Simmons scope. In fair shape. Been used but still an operable rifle. 

Located in Ste. Genevieve, MO. I travel up to Jefferson County once a week so I could possibly meet buyer up there if needed.

Buyer to produce valid Missouri driver's license and not be a convicted felon. Sale will take place at a local Sheriff's Office."
127,http://www.armslist.com/posts/4510127,For Sale:  Sig Sauer p290rs with extras+ammo,"West, Cincinnati, Ohio",$ 500,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Sig Sauer P290rs with extras and ammo. It has been shot 1 time at the range where I put 36 rounds through it. It has Sig night sights. It will come with one 6 and one 8 round magazine, Sig Sauer owb paddle holster, kydex iwb holster, 150 rds fmj 9mm, 128 rds various hollow point 9mm, and original box/papers/slide stop. $500. Great conceal carry starter. Text 513-six75-4376 or email"
128,http://www.armslist.com/posts/4510128,For Sale/Trade:  gerber lmf2 survival knife,"lenoir, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, July 13, 2015",Knives,no type,no type,no type,no type,I have a gerber lmf 2 survival knife wanting to trade just let me know what u have
129,http://www.armslist.com/posts/4510129,For Sale:  Burris Fast Fire III / 3  New in box  $180 shipped,"Western Suburbs, Chicago, Illinois",$ 180,"Listed On: Monday, August 10, 2015",Optics,no type,no type,no type,no type,"Burris fast fire III with picatinny mount. 

New in box.   It was only removed to insert the batteries. 

Perfect/new condition.   Just decided to do something different. 

You can read all you want about it online.   I'd only be wasting time and bandwidth repeating it here. 

Price includes priority mail shipping CONUS."
130,http://www.armslist.com/posts/4510130,For Sale:  Mossberg MVP Patrol 5.56 Bolt action,"Canton, Cleveland, Ohio",$ 450,"Listed On: Monday, July 13, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg mvp patrol bolt action 5.56 rifle for sale. In great shape. Just a couple small scratches. Comes with original box and papers, along with 1 magazine. This rifle csn use any ar mag. Has a rail to mount scope or optic. Has iron sights currently. Very accurate. Feel free to text 330 715 0638. Lowest price I could find online or local was 500 plus ffl and shipping.  Pics Not want to upload so email or text and I'll send."
131,http://www.armslist.com/posts/4510131,For Sale:  Lcp Ruger .380,"Salem, Salem, Oregon",$ 250,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a lcp for sale. About 50 rounds shot, practically brand new. Have original box and paperwork as well."
132,http://www.armslist.com/posts/4510132,"For Sale:  PT740 Slim Taurus, like new,","north, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"2 magazines, only 12 rds. fired, $250 FIRM"
133,http://www.armslist.com/posts/4510133,For Sale:  22 magnum ammo,"new port richey, Tampa/St. Pete, Florida",$ 15,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,"hornady 22 magnum  30 gr. v-max, 50 rd box , 2200 fps , $15.00 ea  20 ava.  cash in new port richey area"
134,http://www.armslist.com/posts/4510134,"For Sale:  S&W GOVERNOR , SEE PICS!!!","Bluffton, Fort Wayne, Indiana",$ 849,"Listed On: Saturday, January 16, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,BRAND NEW Smith & Wesson Governor 410/45 LONG COLTHolds 6 roundsIncludes: 2.75 laser gripScandium frameOriginal boxAll paperworkSee pics for details PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Call if you have any questionsREDACTED
135,http://www.armslist.com/posts/4510135,For Sale:  Stevens Model 67 Series E Youth Model 20 ga,"Clemoson, Greenville, South Carolina",$ 200,"Listed On: Tuesday, September 1, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun has less than 100 shells through it. My father in law bought it new for my wife to use when she was little, but she never shot it. We tried it with my daughter, but she was already too big for it to fit her well, so it is time to pass it along. 
The pump action is pretty tight and will need some lubrication and some work to break it in. Comes with a soft case that is the right length for it. 21.5"" barrel. Also comes with a set of 3 choke tubes.

Willing to ship to FFL."
136,http://www.armslist.com/posts/4510136,For Sale:  camp 45,"mason, Cincinnati, Ohio","$ 1,000","Listed On: Monday, July 13, 2015",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,camp 45 marlin i have the orignal mag an 4 20 round mags for it the stock is hand ingraved an refinished an clear coated im asking 1000 dollars might trade  call or tex REDACTED asking 1000 with everything or best offer will do trades  this rifle in in verynice condition fun to shoot
137,http://www.armslist.com/posts/4510137,For Sale:  Mossberg 590 Magpul (model #50669),"Middleton, Madison, Wisconsin",$ 550,"Listed On: Monday, July 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a new in box 12 ga. 590 Magpul edition. 
9 round tube
Comes with extra cheek spacer"
139,http://www.armslist.com/posts/4510139,For Sale:  Mossberg MVP Patrol 5.56 Bolt action,"Uniontown, Youngstown, Ohio",$ 450,"Listed On: Monday, July 13, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg mvp patrol bolt action 5.56 rifle for sale. In great shape. Just a couple small scratches. Comes with original box and papers, along with 1 magazine. This rifle csn use any ar mag. Has a rail to mount scope or optic. Has iron sights currently. Very accurate. Feel free to text 330 715 0638. Lowest price I could find online or local was 500 plus ffl and shipping.  Pics Not want to upload so email or text and I'll send."
140,http://www.armslist.com/posts/4510140,For Sale:  S&W M&P Sport,"Space Coast, Orlando, Florida",$ 650,"Listed On: Sunday, July 19, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith and Wesson M&P Sport.  The best way to reach me is via text REDACTED

The rifle comes with
-Soft Case
-5 magazines(3 Pmags and 2 aluminum GI mags)
-Vortex StrikeFire Reddot
-Magpul AFG
-Magpul Handstop Kit
-Magpul sling mount(on the rifle)
-RediMag(on the rifle, attaches a magazine to the left of the Mag well)
-BADs lever(on the rifle)"
141,http://www.armslist.com/posts/4510141,"For Sale:  Colt MT6700 AR15 Match Target, 20″, A3 Flat Top W/Removable Carry Handle","Northfield (Twin Cities Area), Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Monday, July 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20″ Colt HBAR
Magpul MOE furniture
Gas Operated, Multi Lug Rotary Locking Bolt
5.56mm NATO (will accept .223 Rem.)
A2 Stock
A3 Flat Top w/ Removable Carry Handle 
Matte Black Finish
1/9 Twist
Includes 1 30 round GI Magazine 
In like new condition"
142,http://www.armslist.com/posts/4510142,For Sale/Trade:  Remington 223 rem sniper rifle,"sugar grove, Western Illinois, Illinois",$ 1,"Listed On: Monday, July 13, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 223 rem sniper rifle
scope 
tripod
200 dollar of 223 ammo 
for trade or cash
make offer all I can say is no , thanks"
143,http://www.armslist.com/posts/4510143,For Sale:  LMT Upper Receiver,"Greenwood, Greenwood, South Carolina",$ 400,"Listed On: Monday, July 13, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT (Lewis Machine & Tool) upper receiver with 7.5"" barrel, Yankee Hill free float quad rail, Tapco low profile grip, magpul rail sling attatchment, Noveske KX-3 flash suppressor. All is in good contidtion and upper is complete minus Bolt Carrier Group."
146,http://www.armslist.com/posts/4510146,For Sale:  AMMO FOR SALE !!! 40cal 380ACP - ALL JHP !!,"Gatlinburg, Knoxville, Tennessee",$ 1,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"I have 1000 rounds of 40cal and 850 rounds of 380acp .

All are jacketed hollow points... 

All Rounds are in 50 round boxes..

I prefer to sell in bulk case.

1000 Round case of Remington 40S&W 180grn JHP - $495
850 Round case of Atomic 380 ACP Match Grade 90grn JHP - $475


 NO TRADES !!"
147,http://www.armslist.com/posts/4510147,For Sale:  Remington 105 CTI 2,"Harrison, Michigan, United States",$ 825,"Listed On: Tuesday, January 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Remington 105 CTI 2 in 12 gauge. Semi auto.  Bottom eject. 3 inch. Gun was only shot once for a round of Skeet then put away. Comes with the original box, original plastic Remington case, all the papers and choke tubes. This gun functioned flawlessly. $825 or $875 shipped."
148,http://www.armslist.com/posts/4510148,For Sale:  Rossi .357 MAG,"Florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, July 13, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, stainless steal Rossi .357 magnum with 6"" barrel. Only eight shots fired from the pistol. Asking $350"
149,http://www.armslist.com/posts/4510149,For Trade:  Sig Scorpian P238 with Crimson trace,"Auburn, Seattle, Washington",Offer,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Shot,no type,"Sig Scorpian P238 with Crimson trace
and DeSantes leather holster"
