,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/4432215,For Sale:  30. carbine ammo,"portage lakes, Akron, Ohio",$ 350,"Listed On: Tuesday, June 16, 2015",Ammo,no type,no type,no type,no type,Lake city 30 caliber 900 rounds in sealed can.e mail or text REDACTED
216,http://www.armslist.com/posts/4432216,For Sale:  Gen 4 Glock 31 with Night Sights,"Clarksville/Nashville, Clarksville, Tennessee",$ 550,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very clean Gen 4 with night sights. Ill through in a paddle holster and 250 rounds of ammo. It come in the factory box and all the original paperwork.

Text me REDACTED"
217,http://www.armslist.com/posts/4432217,For Sale/Trade:   Marlin 39a Takedown Made In 1951 Lever Action 22lr 22 short 22 long,"Lake Zurich, Chicago, Illinois",$ 475,"Listed On: Tuesday, June 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 39a Takedown Made In 1951, in good condition for it's age. Works and shoots perfect."
218,http://www.armslist.com/posts/4432218,For Sale:  ruger p90 .45 special edition (like new),"city, Columbus, Ohio",$ 325,"Listed On: Tuesday, June 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger p90 .45 special edition. In Immaculate shape, only fired 35 rounds. Never an issue. This is a great gun. One of my favorites. 

Comes with box/case and papers. 
Asking $325. Pretty firm, may bend a little for serious buyers.

If interested call/text REDACTED"
219,http://www.armslist.com/posts/4432219,For Sale:  PSA AR-15,"West Columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, June 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a PSA AR-15  it has an after market muzzle break,an EOTECH scope,chrome bolt carrier and flip up battle sights,I will take $1000 OBO (no low ballers please) I will trade for guns and cash or multiple guns for trade but no junk please .I will trade for newer Honda generator or newer riding lawn mower.Please dont be scared to offer all I can do is say no.Thank you and God bless you."
220,http://www.armslist.com/posts/4432220,For Sale:  RUGER SUPER RED HAWK 44 ALASKAN & 500 Bull Pup,"Stevens Point, Wis, Wausau, Wisconsin",$ 700,"Listed On: Tuesday, June 16, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"My loss is your gain, I have a Ruger 44 Super Red Hawk Alaskan for sale , Wife had emergency surgery and we have a lot of medical bills coming in and need the cash $ 700.00  I also have a Mossberg 500 Bull Pup from the 1980""s  it's a safe queen $ 500.00 OBO. Pictures upon request"
221,http://www.armslist.com/posts/4432221,For Sale:  12 gauge Remington 870 express,"Franklin, IN, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, June 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a 12 gauge Remington 870 express. It has an barrel that the choke are interchangable. I have a modified choke and a turkey choke that goes with it.
223,http://www.armslist.com/posts/4432223,"For Sale/Trade:  New jeep rubicon shocks, springs, tire carrier etc","north, St. Louis, Missouri",$ 0,"Listed On: Sunday, July 12, 2015",Miscellaneous,no type,no type,no type,no type,"New jeep rubicon shocks, springs, tire carrier etc. Parts removed when I had my 2015 jeep rubicon lifted for larger wheels, tires, etc. Will take trades on firearms. 4 shocks and 4 springs $150. other parts negotiable"
225,http://www.armslist.com/posts/4432225,"For Sale:  AR-15 300 Blackout pistol 10.5"" upper","Highlands Ranch, Denver, Colorado",$ 300,"Listed On: Tuesday, June 16, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"I have a new (never fired) AR-15 300 Blackout 10.5"" 1/8 upper for sale. 

This was manufactured by Hardened Arms who sells it for $345 + shipping.

This AR-15 upper is full mil-spec and will mount perfectly on your mil-spec AR-15 lower. Use your BCG (bolt carrier group) and CH (charging handle) to gain the additional accuracy and knock-down power of a .30 cal bullet.

This upper can be viewed at:
https://www.hardenedarms.com/ecProduct_209_31

I added a Linear Compensator (PIG) that is almost a must on AR pistols.  It will deflect the blast wave forward away from the shooter.  This compensator was $40.

If you are not familiar with the joys of 300 Blackout, just Google it and read a few articles!

http://www.tacretailer.com/2015/04/06/300-blackout-awesome/

http://www.guns.com/2015/01/29/kirsten-joy-weiss-explores-the-advantages-of-300-aac-blackout-ammo-video/

http://www.ammoland.com/2014/02/300-aac-blackout-7-62x35/

http://www.thefirearmblog.com/blog/2014/05/23/300-aac-blackout/

To many to begin to list."
227,http://www.armslist.com/posts/4432227,For Sale:  Smith and Wesson M&P  9MM,"Santa Ana, Orange County, California",$ 600,"Listed On: Tuesday, June 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has literally been sitting in my closet for the last year... I received it in lieu of a cash loan to a friend and has less than 500 rounds shot. Comes with two 10-rd magazines, different pistol grips, gun lock, a carrying case, and about 500 9MM rounds. 714.38O.two1four2 I prefer text"
228,http://www.armslist.com/posts/4432228,For Sale:  Seecamp .380,"Pantops, Charlottesville, Virginia","$ 1,350","Listed On: Tuesday, June 16, 2015",Handguns,L.W. Seecamp                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LWS .380 in pristine condition.  Bear Creek holster (front and back pocket), Neoprene Holster, Kevlar Vanity Grips, 3 Magazines, 2 Magazine Extensions, Replacement Main Spring, Trigger Spring, Grip Screw, Magazine Followers.  This gun comes with everything you would need, and everything is in Pristine Condition!  Doesnt get any better than this"
229,http://www.armslist.com/posts/4432229,For Sale/Trade:  Hi Point 45 cal.,"Tonganoxie, Kansas City, Kansas",$ 150,"Listed On: Tuesday, June 16, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Hi Point 45 cal.  with a box of 50rds.
230,http://www.armslist.com/posts/4432230,For Sale:  Marlin 1894 .44 mag / .44 spl Mint,"Milford , N.H. 03055, New Hampshire, United States",$ 649,"Listed On: Sunday, June 21, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Up for sale with the original box is a Marlin 1894 .44 mag / .44 spl lever action rifle. We can ship to your FFL dealer or come to our store as we are open 7 days a week. If you are reading this it means we still have this in stock and will be deleted when sold. Another great firearm from Milford Firearms LLC....
231,http://www.armslist.com/posts/4432231,For Sale:  Glock 31 Gen 4,"Clarksville/Nashville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a great Gen 4 with night sights, paddle holster, 250 rounds and the factory box and paperwork.

Text me at REDACTED"
232,http://www.armslist.com/posts/4432232,For Sale:  Nighthawk Advanced Armament AAC Recon Railed 1911 .45 ACP,"Lincoln, Lincoln, Nebraska","$ 3,395","Listed On: Monday, July 13, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"http://www.deguns.net/aac-nighthawk-1911-recon-45-for-sale-p/aac1911rail.htmCreated in collaboration with Advanced Armament Corporation, the AAC Recon Rail 1911 by Nighthawk Custom is an-all business gun that comes ready to use with or without an Advanced Armament Suppressor.Features include: Proprietary cuts on the Front Strap, Mainspring Housing and Slide Top Forged Frame and Slide Nightawk Custom Match-Grade Blacked-out Threaded Barrel with Thread Protector medium Length Lightweight Match-Grade Blacked Out Trigger Ultra-thin aluma grips with Nighthawk Custom Logo Advanced Armament Corporation Logo on both sides of the Slide behind the rear cocking serrations Forged Slide Stop cut flush with chamfered frame Complete de-horn for easy carryHeight: 5.68 inchesWidth: 1.3 inchesLength: 6.22 inchesWeight: 40.4 ouncesBarrel Length: 6.1 inches"
233,http://www.armslist.com/posts/4432233,For Sale:   COLT MKIV 1911 70'S SERIES,"Orlando, Orlando, Florida","$ 1,125","Listed On: Tuesday, June 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is an all original early model (1973) Colt MKIV, 70's series 1911
Hogue grips installed, I do have the original wood grips with the gold colt emblem
minor holster wear, minor scratch on the top of the slide. Overall good condition
3 Colt mags"
235,http://www.armslist.com/posts/4432235,For Sale:  DPMS AR-10 LR.308B Bull Barell Rifle,"North East Metro, Minneapolis / St. Paul, Minnesota",$ 995,"Listed On: Wednesday, July 8, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never been fired DPMS LR-308B.  The rifle length is 18"" and it has a fixed stock.  It comes with two 20 round mags.  

The rifle is in mint condition and hasn't seen a round.  I'm selling it because we had twins not long after I bought it and it's just been sitting my safe.

Cash only please."
236,http://www.armslist.com/posts/4432236,For Sale:  Colt Python 8,"North Carolina, North Carolina, United States","$ 1,450","Listed On: Tuesday, June 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This Colt is rare 8 inch Stainless Steel Python is in Excellent Condition. The gun will come with the  Maroon Colt Box, Python owners manual and other Colt paperwork."
237,http://www.armslist.com/posts/4432237,For Sale:  Mossberg 500 12ga pump shotgun,"Burlington, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Tuesday, June 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12ga pump shotgun looks great. Call or txt REDACTED
238,http://www.armslist.com/posts/4432238,For Sale:  Berretta 92FS LNIB,"Clarksville/Nashville, Nashville, Tennessee",$ 550,"Listed On: Wednesday, June 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is as clean as a used gun comes. It has 3 mags and all the factory paperwork and box.

Text me REDACTED"
239,http://www.armslist.com/posts/4432239,For Sale:  Sig Sauer P239 Gen 2 SAS Brand New 9mm,"West-Central Wisconsin, Eau Claire, Wisconsin",$ 750,"Listed On: Tuesday, June 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"I am offering a brand new in box, never shot (except factory) Sig P239 Gen 2 SAS.  This is the version from the Sig Custom Shop where the frame has been melted for better concealed carry, SIGLITE three-dot tritium night sights were added and the SRT trigger has been installed.  My price includes 2 8-round magazines, but I have several (4 of 5) are brand new, hard to find, 10 Rd OEM magazines in original plastic.  One magzine was opened just to ops test.  The other open one (no plastic) was purchased used for $69 and is in perfect condition.  These range from $50-$100 as they have been discontinued.
If you also buy 3 10-round magazines @ $50 each in addition to the pistol, which is what about what I paid, I will throw in a third 8-round magazine and a Don Hume OWB paddle holster complimentary, which retails for about $30 and $50, respectively.  If not interested you can make an offer as to whatever you want to buy in addition in terms of magazines and holster.

This is a fairly rare weapon in 9mm that is brand new and at least $200 cheaper than a LGS and $100-125 cheaper than Gunbroker w/o the shipping and FFL fees.  The ONLY reason I am selling it is because I have decided to go with CZ as my full-size and compact line because of the Kadet  22 lr adapter that will fit both.

I will require an affirmation that you are eligible to purchase a firearm and are a WI resident.  This affirmation will include that you have not been convicted of a felony, crime of domestic violence, not under a restraining order or never been mentally committed.  I will also need to inspect your full DL at the time of purchase to verify residency, age and identity.  Cash only for local sales.

I frequently travel between Eau Claire and Madison and Eau Claire and Minneapolis and can meet anywhere in Wisconsin between these points if it's convenient to my travel schedule.  I may be willing to meet at other times, but would likely require a small deposit to cover expenses if the sale doesn't go through.

I am willing to ship.  However, if I am traveling and I am not by my FFL, be advised that it will cost about $90, e.g. Fed Ex fee for non FFL, plus your receiving FFL fees.  Otherwise, plan on $35-40 for my FFL and whatever your FFL on your end charges all to be paid by the buyer.  We can discuss details if you are serious.  Price is very fair and fairly firm, (I may move a little depending on the number of accessories you purchase) as I'm in no hurry to sell and don't plan to shoot it.  USPS money order only that will be verified with the USPS prior to shipping."
240,http://www.armslist.com/posts/4432240,For Sale:  BRAND NEW Savage Model 93R17 .17HMR .17 HMR with Scope,"Downriver / Wayne County, Detroit, Michigan",$ 250,"Listed On: Thursday, July 2, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Here I have a Brand New Savage Model 93R17 .17 HMR Rifle with Scope Mounted. I bought this new and never shot it!!!!!!!!!!!!!!!!!!!!!!!!! I paid $279.99 plus tax for it from Gander Mountain I am asking $250 for all of it including the ammo. You can email me with any questions or text me at REDACTED
Thank you"
241,http://www.armslist.com/posts/4432241,For Sale:  A PICASSO ON ARMSLIST????????????????????????????????????,"funnyville usa, North Carolina, United States",FREE,"Listed On: Tuesday, June 16, 2015",Rifles,no type,no type,no type,no type,This just keeps getting better and better. hahahahahahahahahahahahahahahahahaahahahahahahahahahaahahahahahhahahahahahaahhahahahahahahahahahahaha
242,http://www.armslist.com/posts/4432242,For Sale/Trade:  Remington fieldmaster model 572 .22 pump,"Ottawa, Kansas City, Kansas",$ 500,"Listed On: Tuesday, June 23, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington fieldmaster model 572. 22 pump With a Simmons scope will shoot shorts longs and long rifles
243,http://www.armslist.com/posts/4432243,For Sale:  Taurus PT 24/7 Pro C DS (Compact) 40 Caliber (HC) Stainless,"East of Indy, Greenfield Area, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, June 16, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Used Taurus PT 24/7 Pro C DS, compact 40 Caliber Stainless with one 15 round high capacity magazine and two 10 round magazines along with the original hard case.
Gun is in good condition and is ready for the shooting range!!

$275.00 Firm
Call REDACTED   (No Trades)
Will need to see DLN for bill of sale.  Meet in Greenfield or Knightstown area."
244,http://www.armslist.com/posts/4432244,For Sale:  Saiga 7.62x39 Izhmash  Built...TruGlo...Adjustable stock..Dual Side Mount  Like New...,"Phoenix, Phoenix, Arizona",$ 800,"Listed On: Sunday, June 21, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade 

Saiga 7.62x39 izhmash 

Adjustable stock 
Pistol Grip 
Dual Side Mount Rails 
Tru Glo tactiocal scope  (very bright/clear as seen in photo below)

2 Mags Included 

Gun is in great condition 

Asking $800 or im open to trades 

Reply via armslist email   *valid az license *bill of sale 

Thanks for looking"
245,http://www.armslist.com/posts/4432245,"For Sale:  P239 in 9mm w/holster, three magazines, magazine holder, and 400 rounds of ammo","Arlington, Northern Virginia, Virginia",$ 750,"Listed On: Tuesday, June 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cleaning out my safe and have a p239 in 9mm for sale.  Will include holster, three magazines, double magazine holder, and 400 rounds of ammo.  Cash or Paypal accepted.

Please let me know if you want more photos."
246,http://www.armslist.com/posts/4432246,For Sale:  Springfield Model 187H .22lr .22 Short .22 Long Rifle with Scope,"Downriver Area / Wayne County, Detroit, Michigan",$ 160,"Listed On: Thursday, July 2, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Here I have a Springfield Model 187H .22lr, .22 short and .22 Long Rifle with scope already mounted!!!!!!!!!!!!!!!!!!!! This is a nice little rifle and is a good shooting gun!!!!!!!!!!!!!!!!!!!!!! Rifle has a woodstock!!!!!!!!!!!!!!!!!!!!!!!!!!! There is a scope already mounted and gun is ready to go!!!!!!!!!!!!!!!!!!!! I am asking $160 you can email or text me at REDACTED
Thank you"
248,http://www.armslist.com/posts/4432248,For Sale:  steel and brass .223/ar15 ammo,"London,Ohio, Columbus, Ohio",$ 325,"Listed On: Tuesday, June 16, 2015",Ammo,no type,no type,no type,no type,"i have 500+rounds of brass .223/ar15 ammo and 560 rounds of steel .223/ar15 ammo

NEED GONE ASAP hope today,,, $325 obo"
249,http://www.armslist.com/posts/4432249,For Sale:  Bersa Thunder 380CC,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 330,"Listed On: Monday, June 22, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Good for concealed carry.Make sure to Look up Acme north and see our other selection of gunsWe buy,sell and trade new and used gunsStore hours Monday thru Friday 9am to 6pm Saturday 9am to 5pm. Closed sundays"
251,http://www.armslist.com/posts/4432251,For Sale:  TAURUS PT92  S.S.  9MM,"campbellsport, Wisconsin, United States",$ 450,"Listed On: Tuesday, June 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition less than 50 rounds shot. Call REDACTED
 comes with black pearl grips and stock grips with 2 mags and box"
252,http://www.armslist.com/posts/4432252,For Sale:  Savage model 10 .308 law enforcement addition ( sniper rifle ),"South side, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, June 17, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a true mint condition savage model 10 .308 law enforcement addition  ( sniper rifle ) bolt action rifle ( you can run the serial number with savage I have already contacted them to verify that it is the law enforcement addition ) serial number G496784 chambered in .308 this gun shoots very accurate out @ 300 yrds....it sits in an aluminum beaded chaote tactical stock / free floating barrel  /accu trigger / heavy bull barrel / over sized bolt knob / weaver pic rail scope mount / 3.5-10 x 50 A/O Simmons scope....this gun has only had 2 boxes of ammo through it and is just a perfect gun....it comes with a 52"" hard case as seen in the pictures which was not cheap ....this is a great set up ....the only reason for selling is doing an ATV build for my son and its gonna help fund the build.... I can be reached on my cell phone at REDACTED thank you"
254,http://www.armslist.com/posts/4432254,For Sale/Trade:  Howa model 1500 Heavy Barrel 308,"Scottsburg, Indiana, United States",$ 850,"Listed On: Tuesday, June 16, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade only for a heavy barrel LR308. Rifle is in like new condition has less than 100rds through it. Rifle comes with a brand new B&C Medalist stock. Rifle Does Not include the scope or bipod in the pic, but can include a 4-16x Nikko Stirling if the buyer needs it. Ftf in scottsburg. Can text 812 595 91seven 8"
256,http://www.armslist.com/posts/4432256,For Sale:  Smith & Wesson M&P 15 AR-15 5.56,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, July 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE PREOWNED SMITH & WESSON M&P15. COMES WITH FORWARD ASSIST AND DUST COVER, SLIM MOUNT FREE FLOAT RAIL, BATTLE SIGHTS, AND OVERSIZED CHARGING HANDLE.Manufacturer: Smith & WessonType: RifleSemi-AutomaticCaliber: 5.56Finish: BlackNew/Used: UsedCondition: GoodClearance:  Shipping: $16.25Location: Northside"
258,http://www.armslist.com/posts/4432258,For Sale:  Colt Python 8,"North Carolina, North Carolina, United States","$ 1,450","Listed On: Tuesday, June 16, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This Colt is rare 8 inch Stainless Steel Python is in Excellent Condition. The gun will come with the  Maroon Colt Box, Python owners manual and other Colt paperwork."
262,http://www.armslist.com/posts/4432262,For Sale:  Beretta Nano FDE 9mm Pistol W/Laser Max,"Oklahoma City, Oklahoma City, Oklahoma",$ 420,"Listed On: Monday, July 27, 2015",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VERY NICE BERETTA NANO FDE W/LASERMAX LASER, 2 MAGS AND CASE.Manufacturer: BERETTAType: HandgunSemi-AutomaticCaliber: 9mmFinish: FDENew/Used: UsedCondition: Very GoodClearance:  Shipping: $16.25Location: Northside"
263,http://www.armslist.com/posts/4432263,For Sale:  Springfield XD-9 FDE W/Gear System,"Oklahoma City, Oklahoma City, Oklahoma",$ 420,"Listed On: Monday, July 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VERY NICE SPRINGFIELD XD-9 FDE W/GEAR SYSTEM, 2 MAGS, AND CASE.Manufacturer: SPRINGFIELD ARMORYType: HandgunSemi-AutomaticCaliber: 9mmFinish: FDENew/Used: UsedCondition: Very GoodClearance:  Shipping: $16.25Northside"
264,http://www.armslist.com/posts/4432264,For Sale:  Izhmash Saiga .308 Win 7.62 Nato Russian Made AK Style Semi Auto Rifle,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 779,"Listed On: Sunday, June 28, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Izhmash Saiga .308 semi auto rifle in great condition. Russian made Izhmash rifles are now banned for US importation so they are becoming more of a rare item to see in the market especially in the .308 caliber. 16.5"" barrel is clean with excellent factory rifling intact. Internals are clean and show very little to no wear. Finish is in good condition though it has a hairline scratch on the receiver cover. Very dependable gas piston driven action. Includes one brand new 24rd Promag magazine. More info on the Saiga: Based on the venerable Kalashnikov assault rifle, the Saiga self-loading hunting carbines are designed for hunting under any climate condition. The Saiga's gas pistol system is extremely reliable. A detachable magazine comes standard. This rifle features a post front sight with an adjustable tangent rear sight, a scope rail, and a 2-position safety. MODEL: Saiga 308TYPE: Centerfire RifleACTION: Semi-AutoCALIBER: .308 Win.BARREL LENGTH: 21.8""WEIGHT: 8.4 Lbs.SIGHTS: Post Front/Adj. Tangent RearFINISH: STOCK Matte Black SyntheticFINISH: BARREL & RECEIVER Matte BluedSAFETY: 2-PositionCAPACITY: 24+1STOCK CONDITION: Very GoodMETAL CONDITION: GoodBORE CONDITION: Very GoodLENGTH OF PULL: 13-3/4""The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
266,http://www.armslist.com/posts/4432266,For Sale:  Colt AR-15,"Lapeer/Attica, Flint, Michigan",$ 600,"Listed On: Tuesday, June 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,need to sell my AR 15 Family emergency came up. I am asking 600 firm please dont offer  lower it is worth every bit. On mag and rifle. 915-929-o412
268,http://www.armslist.com/posts/4432268,For Sale:  SPRINGFIELD CUSTOM RANGE OFFICER WITH MAGS,"NORTHWEST, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, June 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"custom springfield Range officer.  flat trigger, competition trigger job, under cut and squared trigger guard, cerakoted frame, dawson fiber optic front sight, custom fitted oversized magwell, aggressive strider grips.  comes with 4 like new chip mccormick 8 round mags with custom alluminum basepads. text at four oh five 301-zero zero 96"
269,http://www.armslist.com/posts/4432269,For Sale/Trade:  S&W 357 MAG Model 19-4,"Medford/Ashland, Medford, Oregon",$ 650,"Listed On: Tuesday, July 14, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W  Model 19-4  Mfg. in the 70's.  Snub Nose 357 MAG. Old School, Pinned Barrel,

Recessed Cylinder, NO LOCK! Case Hardened Target Hammer & Trigger. Sweet!

Has Pachmayer Target Rubber Grips. Collectible Firearm. 95% Blueing."
271,http://www.armslist.com/posts/4432271,For Sale:  SPRINGFIELD XDM 40 CAL BI-TONE,"Castle Shannon, Pittsburgh, Pennsylvania",$ 525,"Listed On: Tuesday, June 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased my Springfield XDM 40 Cal last March.  It has about 250 rounds through it and has been cleaned/ oiled after every range visit. I take pride in taking care of each firearm that I own and this one is no different.  I'm looking for a serious buyer to purchase this firearm because I really don't have any use for it anymore.  
It comes with from the manufacture two 16 round magazines, magazine holsters, wire brush, XDM holster, and a gun lock.  Also I'm including a Bianchi leather holster that I bought for it as well. If interested please send me an e-mail. I'm also open to negotiating the price.  I'm not looking for any trades at the moment."
272,http://www.armslist.com/posts/4432272,For Sale:  Ruger SR9 Full Size Black 9mm Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 370,"Listed On: Monday, July 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"VERY NICE, BARELY USED, RUGER SR9 FULL SIZE WITH TWO MAGS AND CASE.Manufacturer: RUGERType: HandgunSemi-AutomaticCaliber: 9mmFinish: BlackNew/Used: UsedCondition: ExcellentClearance:  Shipping: $16.25Location: Northside"
273,http://www.armslist.com/posts/4432273,For Sale/Trade:  Glock 22 Gen 4 with extras,"Downtown, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 22 gen 4 with 3.5 lb ghost trigger and extended slide release. Comes with a brand new leather holster IWB. 3 mags total, 2 have +2 extension to 17 and 1 is a 15 rnd mag. Everything from factory is included. Gun has only had 100 rds through it and its easy to tell. Will accept trades, can add ammo or cash for right deal."
274,http://www.armslist.com/posts/4432274,For Sale:  Taurus Raspberry 738 TCP 380 Pistol,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, July 27, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Manufacturer: TAURUSType: HandgunSemi-AutomaticCaliber: 380 ACPFinish: Two-ToneNew/Used: NewCondition: ExcellentClearance: Shipping: $16.50Location: Northside
275,http://www.armslist.com/posts/4432275,For Sale:  Krink barrel - East German 762,"Richmond., Richmond, Virginia",$ 150,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"Milled East German 10"" barrel.  Needs to be turned down and gas port drilled.  Basically a virgin 762 krink barrel.

Will ship at buyers expense ($6)"
277,http://www.armslist.com/posts/4432277,For Sale:  Ruger Mark II Target Pistol with Bull Barrel,"SOUTHWEST, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Target Pistol in 22LR with 4"" Bull Barrel and adjustable rear sight. Blued Finish. Couple of wear marks, but great shooter!
Comes with 2 bricks of 22lr ammo, Gun case, two magazines and trigger lock.
Buyer must present valid NC DL and valid NC purchase permit or Concealed Carry Handgun permit.

Cash only deal. Price is firm."
278,http://www.armslist.com/posts/4432278,"For Sale/Trade:  AK 47 M70ab2 Underfolder ""repost""","Chelsea, Birmingham, Alabama",$ 750,"Listed On: Tuesday, June 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice low round count Century Arms AK47 with The following new parts, shark muzzle brake 75rd drum 190 lumen flash light, laser and rubberized forward grip. Also the metal case is new and a new box of 40ct ammo. the 30rd mag is original equip.                           Someone offered to meet me lured me out with texting all the way then stood me up and stopped returning calls/texts. So, that's why the price might look different to some of you."
280,http://www.armslist.com/posts/4432280,For Sale:  sks norinco,"ramona, San Diego, California",$ 400,"Listed On: Monday, June 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition willing to trade for a lever gun or a snub 38spec. If you are interested in purchasing shoot me a price. 619228351Six
