,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/4211036,"For Sale:  9mm, .45 ACP, .308 and 7.62x39 ammo for sale","Colorado Springs, Colorado Springs, Colorado",$ 130,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"Looking for a quick sale. Total of 480+ rounds for $130. 350+ rounds of assorted 9mm ammunition. 50 rounds of  .45 ACP. 20 Gold Match .308 hunting rounds. 60 rounds of 7.62x39 
Call or text at REDACTED"
37,http://www.armslist.com/posts/4211037,For Sale:  Chinese SKS 7.62X39 with Fiber Stock & Scope,"Irmo, Columbia, South Carolina",$ 350,"Listed On: Saturday, April 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this at a gun show 10+ years ago and has been in the closet since. I've never fired the gun so really can't tell you much about it. It has a fiber stock and 25 or 30 round detachable magazine. Some of the pieces are polished as you can see in the picture. Asking $350 which seems reasonable looking at others on here but will consider reasonable offers.  First $300 cash takes it!!!
38,http://www.armslist.com/posts/4211038,For Sale:  M&P Shield .40,"Ravenna, Akron, Ohio",$ 350,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 month old Shield .40, No thumb safety 50 rounds fired. Wife wants  a 9mm. Asking $350.
Will trade for a shield 9mm or Kahr cm9 nice cw9 
Text REDACTED
Don't check email very  often"
41,http://www.armslist.com/posts/4211041,For Sale:  Sightmark Ultra Dual Shot Pro Spec NV Sight QD (SM14003) / Sightmark 3x Tactical Magnifier Slide to Side (SM19024),"Derry, Manchester, New Hampshire",$ 150,"Listed On: Saturday, April 4, 2015",Optics,no type,no type,no type,no type,"These items are technically used but they have only been mounted to the rifle. 

The Ultra Dual Shot Pro Spec Night Vision QD Reflex Sight from Sightmark® delivers not one, but two ways to dial in with pinpoint accuracy. Featuring a side-mounted red laser for quick target acquisition, the shooter can fire quickly in close-quarter situations such as tactical training situations and three-gun matches. When sighting through the dual-pane glass, users can customize their view with one of the four illuminated reticle patterns. The Ultra Dual Shot is equipped with a night vision mode, allowing shooters to mount the device in front of a night vision monocular and create a co-witnessed riflescope set up. Its featured double-pane glass lens system eliminates parallax and retains accuracy when Fired from the periphery of the lens. Users can quickly and effectively adapt their firearm to the situation at hand with the included quick-detach mount. Its Interlok™ internal locking system of the Ultra Dual Shot holds zero extremely well, so the shooter does not have to continually re-adjust the sight in the field. The all-aluminum construction enhances durability, making it operable in various environments and situations.

Inspired by military and law enforcement applications, the Sightmark® series of Tactical Magnifiers are multi-functional weapons accessories featuring a slide-to-side mount. Offering the ability to quickly move the magnifier out of the way without having to detach the unit, the 3x Tactical Magnifier gives shooters quick target acquisition capabilities. The device is designed for use in conjunction with holographic, collimated reflex, and other compatible weapons sights, giving the shooter the benefit of a reflex sight and scope in one combination. The 3x Tactical Magnifier increases the magnification of the accompanying sight for greater sighting range and improves target recognition significantly at medium-range distances. Engineered to assist in quick target acquisition up to 200 yards and accurate target shooting at 100 yards, the 3x Tactical Magnifier also features extended eye relief for comfort, a wide field-of-view and high quality multi-coated optics for improved visibility and clarity. Designed to work with EOTech, Aimpoint, Trijicon and other brands, the 3x Tactical Magnifier can be securely mounted on most picatinny and weaver mounts. Its lightweight, weather proof and shatter-proof frame provides durability in all elements."
42,http://www.armslist.com/posts/4211042,Want To Buy:  Hi-Point 4595,"Fairhope, Mobile, Alabama",$ 1,"Listed On: Saturday, April 4, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Let me know what you have.
43,http://www.armslist.com/posts/4211043,For Sale:  Sig Sauer 1911 ultra compact two tone stainless,"Decatur, Fort Wayne, Indiana","$ 1,100","Listed On: Saturday, April 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Ultra Compact two tone with Crimson Trace Master Series laser grips. Factory night sights. I also have the factory grips and 2 mags. OWB retention holster. Gun is in perfect condition and doesn't have the dummy scratch from disassembly nor any other marks or rust. I have the receipt for the gun and laser grips.  $1400 invested. Priced at $1100. Low balls will be ignored. First person with cash gets it. I will meet face to face and will need to see your INDIANA DL so I can keep your DL# for bill of sale. Please call or text me at REDACTED with any questions. Located in Decatur, Indiana. NO TRADES, cash only."
44,http://www.armslist.com/posts/4211044,For Sale/Trade:  Tarus PT7380 TCP .380,"Lancaster, Rock Hill, South Carolina",$ 240,"Listed On: Saturday, April 4, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus PT 738 / TCP .380 Stainless top. 2 magazines. Hard plastic plano case. Also have a holster. Shot 68 times. Have 32 fmj rounds with it also. For sale or trade $240. Looking for other pistols or shotgun. Lancaster SC prefer email or text REDACTED
45,http://www.armslist.com/posts/4211045,For Sale:  Browning DU A5,"Embarrass WI, Wisconsin, United States","$ 1,599","Listed On: Friday, January 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beautiful 50th Anniversary DU A5 12 ga shotgun with DU case. Stored in Browning safe in sleeve. You won't find one in better condition. Never fired and no handling marks.
46,http://www.armslist.com/posts/4211046,For Sale:  Powder-Accurate Arms #7,"St.Albans, Vermont, United States",$ 18,"Listed On: Wednesday, April 22, 2015",Reloading,no type,no type,no type,no type,"One pound Accurate Arms #7, $18.  Face to face, no shipping."
47,http://www.armslist.com/posts/4211047,Want To Buy:  S&w sw40ve magazines,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, April 4, 2015",Magazines,no type,no type,no type,no type,Sw40 magazines at least 14 rd but may consider smaller compasity magazine.
48,http://www.armslist.com/posts/4211048,For Sale:  Glenfield 25,"Tamaqua, Pennsylvania, United States",$ 175,"Listed On: Monday, June 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Glenfield 25 22 Short, Long, & Long Rifle with weaver scope"
50,http://www.armslist.com/posts/4211050,For Sale/Trade:  WTT GLOCK 29 FOR RUGER BLACKHAWK 45 Colt/41 MAGNUM,"Ft. Worth, Dallas, Texas",$ 550,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a very good conditioned Glock 29 that I want to trade for a Ruger Blackhawk, Super Blackhawk or Redhawk in 45 Colt or 41 Magnum, stainless steel versions. My 29 will come with the box & everything from the factory, as well as a box of 50 Sig Sauer 10mm FMJ rounds. I have put 50 rounds through the gun. I can add cash if needed to even a deal. Would prefer to trade but will sell for $550. I can be reached by text at REDACTED. Thank you for looking."
51,http://www.armslist.com/posts/4211051,"For Sale/Trade:  Pvs-7 gen 3. Pelican case and magnifier. $3000 will trade for LWRC, DD, and cash","Athens ga, Athens, Georgia","$ 3,000","Listed On: Saturday, April 4, 2015",Optics,no type,no type,no type,no type,Pvs-7 gen 3 night vision that works flawlessly. I work in a gunshop in Athens ga and a customer came in too sell the kit too the store. We can't buy things like that but I took him up on it personally. Looking for a nice ar and aimpoint or eotech . Pelican case is valued at $100 and the magnifier alone is $500. Also comes with skull crusher head mount
52,http://www.armslist.com/posts/4211052,For Trade:  S&W Model 64-3,"Aiken, Columbia, South Carolina",Offer,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice example of the classic S&W Model 64 in 38 special that also shoots 38+P. It is an all stainless six shot pre-lock revolver with fixed sights and 4 inch barrel. Serial number dates to 1988. These older S&W revolvers are known for their quality, reliability, and accuracy. Action is typical S&W tight and smooth. This is not an LE trade-in. Comes with new Uncle Mikes combat grips and original factory walnut PC magnas in S&W factory hard case. Would make an excellent house gun."
54,http://www.armslist.com/posts/4211054,For Sale:  GECO 45 ACP 230 Gr FMJ 1000 Rounds IPSC APPROVED,"Fairbanks, Fairbanks, Alaska",$ 370,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"This is brass cased, boxer primer, non bi-metal, re-loadable ammo. Ballistics ratings from GECO 45 ACP 230gr FMJ are guaranteed 853fps & 371ftlbs using a 5"" barrel with a small fudge factor built in. They don’t have to Chrono this ammo if it’s being shot in a match in Europe because it has been pre-certified by IPSC to meet the PF needed. The IPSC Logo on the box qualifies this ammo to meet Spec Competition shooting requirements. GECO ammo is extremely accurate and very consistent in how it shoots. GECO ammo is comparable to the Hornady brands.NO CC FEE!
You must be at least 21 years old to purchase ammo."
56,http://www.armslist.com/posts/4211056,"For Sale/Trade:  Remington 783 30-06, Scope, Case, and Ammo","Aurora, Denver, Colorado",$ 450,"Listed On: Wednesday, April 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle new In 2014 from Cabela's and I have fired 1 box of ammo (20rds) to zero in the scope. There is not one single scratch or blemish, as good as a brand new rifle! Perfect condition!

Everything pictured is included:

- Remington 783 30-06 (with owner's manual)
- * Nikon Prostaff 4-12x40 BDC Reticle + Mounts (see below for other scope/price option)
- Plano Gun Guard
- 1 box (20rd) of Fusion 150gr FMJ
- 1 box (20rd) of Wolf 145gr FMJ
- 1 MTM Case containing 12rds of Greek surplus 147gr FMJ

^^  Asking $525  ^^

* Another option for the rifle is I can swap out the scope for a 3-9x40 and lower the price to $450. If you would like this option I can mount the scope and take pictures.

* Price lowered on 4/22/15 for a quick(er) sale."
57,http://www.armslist.com/posts/4211057,For Trade:  Glock 23,"Middle indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock look for a nice pistol and some cash ? Some nice text REDACTED with ofters .
58,http://www.armslist.com/posts/4211058,For Sale/Trade:  VEPR 12 EASTER SALE,"Westminster, Sykesville, Frederick, Frederick, Maryland","$ 1,400","Listed On: Saturday, April 4, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12 squareback reciever that accepts standard AK stocks.Cycles everything. Sweeeet G2 trigger with custom polish job. You can whack the Easter Bunny at 100 yds with 3"" shells. Muzzlebrake and 2 stocks. No recoil with Vepr wood stock. This variation of the V12 is rare and hard to find and the one you want. Many options. The only rifle I will trade for is a SIG 716 or S433a."
62,http://www.armslist.com/posts/4211062,For Trade:  New production mini 14,"Wilmington nc 28405, Wilmington, North Carolina",Offer,"Listed On: Thursday, April 9, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new mini 14 . I bought it a couple of weeks ago on a whim but I think Id be happier with a nice ak . The rifle is brand new and still covered in grease . It's the ranch model and newer production with the thicker barrel . the reciever is stamped 5.56 . Has a nice stock, I believe it's birch . Comes with scope rings , two 20 round magazines , a sling , 1 box of pmc 55 gr. ,  pictiny rail ( currently mounted ) , manual , lock and box . I really like the riflle ,I just wish I would have waited for an arsenal to be in stock .
Don't ask a price . Look up the value of what I'm selling and make a realistic offer if you are Interested in making a cash offer  .  I'm mainly looking to trade . Low ballers will be ignored . If you see this add then it's still available. Asking if it's still for sale will be ignored .
I'm not willing to travel or ship and you must sign a bill of sale .
Text or message through Armslist 
910.five159892"
63,http://www.armslist.com/posts/4211063,For Sale:  40 cal bullets- 250 total,"St.Albans, Vermont, United States",$ 35,"Listed On: Monday, April 27, 2015",Reloading,no type,no type,no type,no type,"40 Cal bullets for the 40S&w and 10mm,  100 Speer 165 gr. and 150 lead bullets, 175 gr.  250 total"
64,http://www.armslist.com/posts/4211064,"For Sale:  Ithaca M 37 featherlight 20g 26"" black walnut new","Western suburbs of Chicago, Chicago, Illinois",$ 850,"Listed On: Saturday, April 4, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in Box never fired or registered Ithaca model 37 featherlight 20 gauge 26"" vent rib barrel. Nice wood no marks. Crisp 4.7 lbs trigger pull. Shoots 2 3/4"" or 3"" shells. Vent rib barrel. .30"" wide plain solid rib. Factory lengthened forcing cone. Truglo® front sight. 3 factory flush Briley choke tubes(F-M-IC), includes choke wrench included. Gun weights 6 lbs 14oz empty w/choke. LOP 14-3/8"" Auction includes: everything in pictures except background towel. Paypal please add 3% for Paypal Express shipping available needed"
66,http://www.armslist.com/posts/4211066,For Sale:  ATI 45 1911,"Shawnee, Kansas City, Missouri",$ 60,"Listed On: Saturday, April 4, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI 1911 45. Has ampadextrious safety, threaded barrel for supressor."
67,http://www.armslist.com/posts/4211067,For Sale/Trade:  sw mp 40,"Marion, Cedar Rapids, Iowa",$ 0,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my full size sw mp 40 purchased in 2014 for a 9mm. I also have about 500 rds including 50 golden sabers and hydra shocks...would like a compafns. ct or full size 9mm ...brands: fns ,hk , sw mp , glock , xd
preferably a sw mp 9 just like my 40, has 2 mags and all original box paper work etc. 
REDACTED"
68,http://www.armslist.com/posts/4211068,For Sale:  A.R.M.S.® #56M-CV-EXT SPARTAN RAIL,"derry, Manchester, New Hampshire",$ 150,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,"This has been used, there are signs of wear and evidence of accessory mounting. I will say though it was a great addition to the rifle it was on.

Specifically designed to accept a variety of advanced lighting and laser modules with its sectionalized top rail. The Modular control surfaces allow intuitive and reliable placement of activation buttons without additional adhesives. Its proprietary design allows for exceptionally strong and precise mounting on M4 platforms using the standard barrel nut. The Delta Ring must be removed prior to installation on both lengths."
69,http://www.armslist.com/posts/4211069,For Sale:  Smith & Wesson M&P 9c with night sights,"Angier, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Saturday, April 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an M&P 9c with M&P night sights installed on it.  Comes with three mags, two have finger extension.  Comes with a holster (never used) and I have talon grips for it, just haven't put them on. Less than 100 rounds through it.  Text me 919-7three0-09one7.  Permit required.               May trade for a Glock 26 gen4.   No other trades   Price is firm."
71,http://www.armslist.com/posts/4211071,"For Sale:  ""USED """" WALTHER CCP 9MM","FOUNTAIN HILLS, Phoenix, Arizona",$ 535,"Listed On: Saturday, April 4, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"''USED"""" WALTHER CCP 9MM ABOUT 300 RDS SHOT THUR...COMES WITH ORG CASE AND TWO  (7RD)MAGS CAN TEST FIRE AND INSPECT FOR A FEE OF $10.00 WHICH CAN BE APPLIED TO THE PURCHASE PRICE ,ALSO YOU MUST HAVE YOUR OWN 9MM AMMO TO TEST FIRE...ALSO MUST HAVE A AZ DRIVERS LIC AND AZ CCW TO BUY IN A PERSON TO PERSON SALE ALSO A BILL OF SALE MUST BE SIGNED...CASH ONLY AND NO REFUND OR RETURN...THIS IS A VERY  HARD TO GET PISTOL AND IS WANTED. $535.00 OR BEST OFFER"
72,http://www.armslist.com/posts/4211072,For Sale:  AR57,"Brandon Middlebury Rutland, Burlington, Vermont",$ 950,"Listed On: Tuesday, April 21, 2015",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AR57 
Very little use
3 factory 50round mags
Stag Lower"
74,http://www.armslist.com/posts/4211074,For Sale:  PSA AR15 Pistol,"Mooresville, Charlotte, North Carolina",$ 900,"Listed On: Saturday, April 4, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"PSA premium lower and upper
PSA premium parts kit
10.5"" heavy barrel with Noveske KX3 brake
12"" quad rail with magpul covers
Barska red dot
2 standard 30 rd magazines
ALL LAWS APPLY MUST HAVE CCW OR PURCHASE PERMIT"
