,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/4678202,Want To Buy:  WTB Lonewolf Barrel,"Ocoee, Orlando, Florida",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Would like to buy a Lonewolf Barrel for Glock 19
S/S Regular"
203,http://www.armslist.com/posts/4678203,For Sale/Trade:  LNIB LEUPOLD VX-III 8.5-25x50 LR,"Bryant, Little Rock, Arkansas",$ 900,"Listed On: Friday, September 25, 2015",Optics,no type,no type,no type,no type,"Fine Duplex
1/4MOA TARGET TURRETS
LOOKS NEW
Price is FIRM
Trades: will add cash for right trade
Remington 700 .270win
1911 in 10mm"
207,http://www.armslist.com/posts/4678207,"For Trade:  24"" rim's  players","Chesterfield,, Anderson, Indiana",Offer,"Listed On: Tuesday, September 15, 2015",Miscellaneous,no type,no type,no type,no type,"Looking to trade my 24"" rim's. For a couple of guns. 
    Let me know what you have to offer.. Hand guns only thanks.
Nothing cheap I know what my rim's are worth..."
208,http://www.armslist.com/posts/4678208,For Sale:  Marlin XL7 .270 Win. w/ LOTS of extras,"Roseville, Sacramento, California",$ 350,"Listed On: Wednesday, September 9, 2015",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Marlin XL7 bolt action rifle chambered for .270 Win. Only ran 40 rounds through it before getting put away in the safe.

Comes with-
6-24x50 Scope
DNZ scope rings
Custom Boyd's stock with adjustable cheek riser
Custom Witt Machine muzzle brake

$350 obo

For fastest response text REDACTED"
209,http://www.armslist.com/posts/4678209,For Trade:  GEN3 GLOCK 26,"Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, January 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Aftermarket gun case 1 G19 mag, 1 10rd G26 flush fit mag, 1 10rd G26 mag w/Pearce +2 extension LoneWolf aftermarket threaded barrel(No stock barrel included) AmeriGLO Spartan HD night sights(3 dot, orange front) Glock Extended slide stop Glock Extended mag release Glock Extended takedown lever Concealment Express Carbon Fiber finished kydex IWB holsterWill also include an Invicta Subaqua Gen3 Master Calendar Edition worth $200+ for the right tradeThat's 800+ trade value for this package. No I dont want to sell to you for $400 so don't waste our time with useless emails."
210,http://www.armslist.com/posts/4678210,For Sale:  Eotech optics,"Clackamas, Portland, Oregon",$ 900,"Listed On: Wednesday, September 9, 2015",Optics,no type,no type,no type,no type,"Eotech XPS2-Z2 holographic sight and Eotech g33 x3 magnifier as a pair. Selling my daniel defense, and feel it would be easiest without the pricey optics attached. They've been mounted during half a dozen range sessions. Show no signs of wear and function flawlessly together."
211,http://www.armslist.com/posts/4678211,For Sale:  Ruger LC9S,"Everett, Everett, Washington",$ 299,"Listed On: Thursday, November 12, 2015",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,G&H Pawn is Selling A Ruger LC9S!!! 9mm Caliber!!! Asking $299.99!!! Is In Like New Condition!! Great Carry Gun!!! If You Have Any Questions Feel Free To Contact Us!!!
212,http://www.armslist.com/posts/4678212,For Sale/Trade:  taurus 740 slim $360,"boulder city, Las Vegas, Nevada",$ 360,"Listed On: Wednesday, September 9, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"hi im selling my taurus 740 slim (great for concealed carry) for $360. comes with 2 mags 1-6rd and 1-8rd, and muddy girl camo bulldog holster with mag pouch. must have nevada id and sign bill of sale. if interested please call/text me at REDACTED"
213,http://www.armslist.com/posts/4678213,For Sale/Trade:  Kel-Tec PF9 w/ steel trigger,"Crown Point, Crown Point, Indiana",$ 225,"Listed On: Wednesday, September 9, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Clean and shot very little. Kept in my desk as a back up to a back up... pointless, right? Time to get rid of this lil fella. I shot exactly 6 rounds through it, oiled it, and it has taken up space ever since. Has aftermarket steel trigger because the stock, plastic, nonsense bothered me too much. Also comes with belt clip. I have multiple guns for sale/trade so feel free to make me a reasonable offer. Must have LTCH and sign bill of sale. Thanks."
214,http://www.armslist.com/posts/4678214,For Sale:  Cerakote (Ceramic based firearm paint),"Bend, Bend, Oregon",$ 100,"Listed On: Wednesday, September 9, 2015",Handguns,no type,no type,no type,no type,from $50-200 dollar deals .. Note cannot paint anything over 20 inches long at this point
215,http://www.armslist.com/posts/4678215,For Sale:  Stack On 14 Gun Security Cabinet/Gun Safe,"Comstock Park, Grand Rapids, Michigan",$ 100,"Listed On: Wednesday, September 9, 2015",Gun,no type,no type,no type,no type,"I have a almost brand new 14 gun security cabinet with both keys, it is green with gold trim. I purchased it to temporarily house some of my stuff until my new safe arrived. It has only a few small hairline scratches on top from setting boxes on top of it. Front is Perfect with not a mark on it.  Best Price right now is $169 at Dunhams on Sale, MSRP is $199. Asking $100 firm or will consider trades for Ammo, 9mm, .357 Mag, 5.56, .22. 

Only allowed to put 1 picture on here, but I have more if needed"
216,http://www.armslist.com/posts/4678216,For Sale:  A PYTHON NIB FOR 1000$,"THE BIGGEST SCAM EVER ON ARMSLIST, North Carolina, United States","$ 9,999,999,999","Listed On: Wednesday, September 9, 2015",Handguns,no type,no type,no type,no type,Now this is the funniest thing I have ever seen on FOOLSLIST!!!!!!!!!!!! HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHHA
217,http://www.armslist.com/posts/4678217,For Sale:  Remington 870 12 guage,"west, Toledo, Ohio",$ 600,"Listed On: Wednesday, September 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 custom extended tube fully railed flip up sights Laser sight pistol grip fore end grip extendable stock
218,http://www.armslist.com/posts/4678218,"For Sale:  Winchester 1300 12ga pump shotgun 18.5"" & 28"" barrels","Coventry, Rhode Island, United States",$ 250,"Listed On: Thursday, October 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12ga pump shotgun 18.5"" & 28"" barrelsThis is a used firarm in good/fair condition. 18.5"" defense barrel and 28"" screw in choke vent rib barrel with 1 modified choke. Includes soft case.Shipping: $30.00midstate 090815H"
219,http://www.armslist.com/posts/4678219,For Sale/Trade:  New Lipsey's Glock 23 Gen 3 Full FDE with night sights,"north indy, Indianapolis, Indiana",$ 575,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New never fired (other than factory) glock 23 gen 3 lipsey's full flat dark earth. Comes with brand new MeproLight trudot night sights, ghost 3.5 IB trigger connector, ghost custom mag release, glock oem extended slide release. I also have all of the original parts. I will also throw in 50 rounds of hollow points. I am the original owner. Therefore bill of sale and IN i.d required, no exceptions. I spent almost $800 on the gun and upgrades. so my price is fair. 
$575 cash
$700 trade
text 317-5two9-4317 or email"
220,http://www.armslist.com/posts/4678220,For Trade:  remington 9mm golden saber to trade for .45 ammo,"burlington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, September 21, 2015",Ammo,no type,no type,no type,no type,I am looking to trade some remington 9mm +p golden saber ammo for .45 ammo.  This ammo is factory fresh and still in the boxes.
221,http://www.armslist.com/posts/4678221,For Sale:  Ruger Mini 14 and Accessories,"Wes Los Angeles, Los Angeles, California",$ 800,"Listed On: Thursday, October 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$800 OBO
I WILL ONLY SHIP TO A BUYER OUTSIDE OF CALIFORNIA.  
The site won't let me put yes for shipping.
For Sale As Is, in very good condition.
No trades.

This rifle and accessories are not for sale in states (like California) 
that restrict magazine capacity and flash hiders.

No international sales.
I reserve the right to terminate the sale if I determine that the buyer is located 
in a foreign jurisdiction 
or jurisdiction that restricts magazine capacity and/or flash hiders.

The flash hider was merely placed on the rifle for photographic purposes,
it is not married to the rifle, as can be seen by the hole where the roll pin is inserted.

I will pay shipping and the transfer fee on my end.
Buyer pays all fees on buyer's end.
Buyer pays for my fees if buyer's purchase is rejected by the feds.
I will refund the rest of the purchase price to the buyer.
The rifle has less than 500 rounds fired through it.
I am the original owner.

Photos of the items can be viewed on photobucket at
http://s1369.photobucket.com/user/crazierprofessor/library/Mini%2014

Thanks for looking.

Ruger Mini 14 rifle, 186 Series
Front sight/flash hider with bayonet lug (original front sight is lost) 
with allen wrench.

Strap
Lock
Box
Manuals
Sight Adjustment Tool
Ventilated Hand Guard
Magazines: 
one 5 round mag (Ruger), 
three 10 round mags (after market),
four 30 round mags (1 Ruger, 3 after market)"
223,http://www.armslist.com/posts/4678223,For Sale:  Savage .32 Cal Auto,"Eudora, KS, Kansas City, Kansas",$ 500,"Listed On: Wednesday, September 9, 2015",Antique,no type,no type,no type,no type,"Savage .32 Cal Model 1907, Good condition, originial grips, 3"" Barrel and full cover hoster."
225,http://www.armslist.com/posts/4678225,For Sale:  Taurus PT140 Millennium pro 40 S&W,"LVI Airport, Allentown, Pennsylvania",$ 200,"Listed On: Wednesday, September 9, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a Taurus PT140 Mil Pro with 3 mags and the case. The pistol is in excellent condition and only has 100 rounds through it. Im only selling it because its too small for my hands. Price is $200 firm buyer pays transfer fee. If interested text me at REDACTED
226,http://www.armslist.com/posts/4678226,For Sale:  Wolf Gold 55gr .223 Ammo,"Zion, Chicago, Illinois",$ 150,"Listed On: Monday, February 8, 2016",Ammo,no type,no type,no type,no type,"I have 500 rounds of Wolf Gold 55gr .223 FMJ ammo.  This is ammo is brass cased and copper jacketed, non-magnetic.  Good for reloading and indoor ranges that require non-magnetic rounds. 

FTF Only in Zion area."
227,http://www.armslist.com/posts/4678227,For Sale/Trade:  Handguns,"Newport richey, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, September 9, 2015",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Ment 32 accu tek
228,http://www.armslist.com/posts/4678228,For Sale:  Waterfowl Gear,"Pawleys Island, Myrtle Beach, South Carolina",$ 350,"Listed On: Sunday, November 8, 2015",Hunting,no type,no type,no type,no type,"LaCrosse Brush Tough waders, size 11 boot. Excellent condition, no leaks.  Only worn a few times. $200.00

Avery Blind Bag, MPW edition. $30.00

Walls 4 in 1 Waterfowler Parka size XL $125.00

Assorted 12ga Shells. Mostly of mix of Winchester 3.5 #2 steel and Federal Tungsten Iron 3"" BB. Probably 50-60 in the box. Make Offer.

Redhead Neoprene Decoy Gloves $15.00

Hunting Gloves $10.00

If you want a package deal, I'll take $350.00 for the lot, everything is in excellent condition, I take care of my gear."
229,http://www.armslist.com/posts/4678229,For Sale/Trade:  H&R single shot with Choate survivor stock and forend,"Crown Point, Crown Point, Indiana",$ 160,"Listed On: Wednesday, September 9, 2015",Shotguns,H&R                                                                                ,no type,Single Shot,no type,"Very clean, well kept H&R single shot with Choate survivor stock and forend. The stock and forend can be used for storage of shells, adapters, kit, etc. This shotgun is clean and safe owned. Must have LTCH and be willing to sign bill of sale. I have other firearms for sale/trade, so feel free to make me a reasonable offer. Thank you."
230,http://www.armslist.com/posts/4678230,For Sale:  S&W MP15 Tactical - Lots of extras!,"Duluth, MN, Duluth, Minnesota","$ 1,650","Listed On: Wednesday, September 9, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome AR package! Smith and Wesson M&P15T with 512 Eotech, UTG fore grip with 220 lumen flashlight and laser sight. Magpul Sling. Bulldog range case. 15 total mags. 7 are 40 round magpies and 640 rounds! Not really looking for trades unless it is a high end AK.

-Ben
REDACTED"
231,http://www.armslist.com/posts/4678231,For Sale:  Benjamin Bulldog .357 PCP Hunting Rifle / Nikon Scope / Harris Bipod / Pelican Case,"Boise, Idaho, Boise, Idaho","$ 1,299","Listed On: Thursday, October 8, 2015",Air,no type,no type,no type,no type,"Benjamin Bulldog .357 PCP Hunting Rifle (Like New)
MSRP $999
Big game power!
Bullpup configuration, short 36” overall length
26 inches of picatinny rail
Baffle-less SoundTrap™ shroud for big bore sound suppression
Sidelever bolt reversible
Intuitive, easy to load 5 shot magazine (incl)

Nosler Ballistic Tip eXTREME Air Rifle Bullet, .357 Caliber, 145 Grains, 25 count
MSRP $20

Benjamin Bulldog Magazine x2 
MSRP $15 each

Nikon P-Rimfire 2-7x32 Nikoplex with Extra Turret 
MSRP $179
Tactical style turrets
Waterproof/Fogproof
50-yard Parallax Setting: Eliminates parallax for precise shooting

Harris Bipod 
MSRP $89
Extends from 6-9 inches
Made in USA

GG&G Picatinny Rail Bipod Adapter 
MSRP $34
Made in USA

Pelican Case (Black) 
MSRP $200
Pelican cases are kept watertight through the use of a tongue and groove fit and a polymer o-ring
Pelican cases come standard with an Automatic Pressure Equalization Valve which releases built up air pressure while keeping water out
Stainless steel reinforced padlock protectors
Interior Dimensions (inches): 42.00 x 13.50 x 5.25
Watertight, Crushproof & Dust Proof
Open Cell Core With Solid Wall Design
Easy Open Double Throw Latches
O-Ring Seal
Automatic Pressure Equalization Valve
Made in USA"
232,http://www.armslist.com/posts/4678232,"For Sale:  3 BOXES LAWMAN 124 GRAIN AMMO, 50 ROUND BOXES","MADISON ST, Everett, Washington",$ 36,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,"As stated 3 boxes brand new LAWMAN 124 GRAIN 9MM AMMO.  50 round boxes. Save on taxes
PRICE IS FIRM $ 36 FOR ALL 3
call or text jeremy at REDACTED
TEXT IS EASIER."
233,http://www.armslist.com/posts/4678233,For Sale:  CCI Blazer 9mm 115 gr FMJ Case 1000 rounds,"Portland, Portland, Oregon",$ 200,"Listed On: Thursday, October 8, 2015",Ammo,no type,no type,no type,no type,"Case lot of 1000 rounds CCI Blazer 9mm 115 gr FMJ. Estate Item, stored clean and dry. Manufacturer's item number 03509INV10271-110"
234,http://www.armslist.com/posts/4678234,Want To Buy:  Gone,"P, Pennsylvania, United States",$ 400,"Listed On: Tuesday, October 6, 2015",Handguns,Glock,no type,no type,no type,Gone thanks
235,http://www.armslist.com/posts/4678235,"For Sale:  Springfield 1884 Trap door 45/70 32"" barrel","Coventry, Rhode Island, United States",$ 599,"Listed On: Tuesday, December 20, 2016",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Springfield 1884 Trap door 45/70 32"" barrelThis is a used firearm. Forend has been cut, but cleanly. Call for information.Shipping: $50.00midstate 082615S"
236,http://www.armslist.com/posts/4678236,For Sale:  Daniel Defense lite rail,"Tampa/Riverview, Tampa/St. Pete, Florida",$ 260,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"I have a very lightly used Daniel Defense 12 inch (rifle length) lite rail. It is in excellent condition, like new. I recently swapped to a shorter length rail for to fit my applications better. I used the original hardware to mount the shorter DD lite rail so this one will come with all the brand new hardware still sealed in the package. I do not have the rifle length box for this rail but you can have the midlength box that came with the new rail I purchased if it means that much to you. These rails go for $375 so this is a steal."
237,http://www.armslist.com/posts/4678237,"For Sale/Trade:  Glock 26 Carry Package With Holster, Mags, And More","Albany, Corvallis / Albany, Oregon",$ 550,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good afternoon, I am picking up a VP9 to play with so this is on the chopping block, it's a Gen 2.5 (actually very hard to find, no stippling on finger grooves.) Glock 26 with 1 10 round magazine 2 17 round magazines (one factory Glock, one Magpul) and a 33 round Glock Mag! Also comes with a custom made Westac in the waistband holster and carrying case. This has been an awesome carry gun but it's time someone else enjoys it. Priced at $550 for everything, please email me with questions, offers and further details.

Thanks!"
238,http://www.armslist.com/posts/4678238,For Sale:  Laser Genetics ND3x40 SubZero Laser Designator,"Near Muncie, Indianapolis, Indiana",$ 175,"Listed On: Sunday, November 1, 2015",Hunting,no type,no type,no type,no type,"Laser Genetics ND3x40 SubZero Laser Designator

Please see the link below:
http://www.lasergenetics.com/nd3x40-laser-designator.aspx

This is in like new condition and has barely been used.

$175 or best offer"
240,http://www.armslist.com/posts/4678240,For Sale:  H&K USP Compact 9MM SS Package,"Duluth, MN, Duluth, Minnesota",$ 850,"Listed On: Monday, October 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome package deal! Rare stainless steel USP compact 9MM. 4 13 round mags, Crossbreed Supertuck, Galco shoulder shoulder with dual mag pouch along with multiple Galco belt holsters. Great Shape. 1 Owner. Everything you'll need to start carrying this amazing piece right away! PTP required. Would trade for 3"" 686 + cash

Ben 
REDACTED"
241,http://www.armslist.com/posts/4678241,For Sale:  Kinver Custom ii..45ACP with holster $950,"Milford, Detroit, Michigan",$ 950,"Listed On: Wednesday, September 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kinber custom ii. .45ACP brand new fired less than 30 times with holster, original box and 2 magazines. $950"
242,http://www.armslist.com/posts/4678242,For Sale/Trade:  AMD 65 paratrooper AK 47,"Everett, Everett, Washington",$ 750,"Listed On: Wednesday, September 9, 2015",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great Hungarian AMD 65 with a real FEG and trunions  receiver 
Modified for modern use ( still have the original hardware as well ) 
Quadrail 
Texas Weapons System dust cover rail ( fantastic rail solid as a rock ) 
primary arms MD-06 RGB red dot 
Peep rear sight. 
AMDtech buffer 
AMDtech stock riser ( not pictured)
Echo 93 sling mount 
Strike fire grip 
Angled Fore grip. 
Ammo mags available for right deal 
Over 1000 in this build 

NOT A CENTURY BUILD"
244,http://www.armslist.com/posts/4678244,For Sale:  New in box  Walther/ Hk MP5 .22LR,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, January 10, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,We have in stock new in box Walther/ Hk MP5 22LR. It comes with 1 25 round magazine.
245,http://www.armslist.com/posts/4678245,For Sale:  Qty 6 - Used Ruger SR9C 17RD Magazines with Grip Extensions,"Miamisburg, Dayton, Ohio",$ 120,"Listed On: Wednesday, September 9, 2015",Magazines,no type,no type,no type,no type,"Qty 6, Ruger SR9C 17RD Magazines with Grip Extensions.
Used, but in fine working order.
I sold the Ruger, and no longer need these magazines."
247,http://www.armslist.com/posts/4678247,For Sale/Trade:  Bushmaster Carbon 15 $525.00 OBO,"Florence, Northern Kentucky, Kentucky",$ 525,"Listed On: Wednesday, September 9, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 features a carbon 15 composite receiver, aluminum upper with 16"" barrel . Comes with 1 30 round mag and 2 boxes of ammo
 Bare bones AR. Looking to sell to finance another project"
248,http://www.armslist.com/posts/4678248,For Sale:  Bushnell Trophy XLT Spotting Scope,"Near Muncie, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, September 9, 2015",Optics,no type,no type,no type,no type,"Bushnell Trophy XLT Spotting Scope
20-60 x 65mm
Like new condition

See link below:
http://bushnell.com/hunting/spotting-scopes/trophy/20-60-x-65mm

$150.00 or best offer"
249,http://www.armslist.com/posts/4678249,For Sale:  Sig M400 Upper 5.56,"Salem, Manchester, New Hampshire",$ 400,"Listed On: Monday, September 14, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Great condition upper with a round count floating around 100. Flip up aluminum sights, heavy duty gas block, 14.5"" barrel with pinned brake to make it a legal 16"" (pinned at Sig), Sig quad rail, minus BCG/CH.  30 rounds of .223 included for asking price."
250,http://www.armslist.com/posts/4678250,For Sale:  TAURUS TRACKER 627 357 MAG,"LARENCEVILLE, Atlanta, Georgia",$ 475,"Listed On: Wednesday, September 9, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolver Action : Single / Double
Caliber : 357 Magnum (Mag)
Barrel Length : 4""
Capacity : 7 rd
Safety : Transfer Bar Grips : Ribber Grip Overlay
Sights : Adjustable Weight : 28.8 oz
Finish : Matte Stainless
The hammer forged stainless steel Model 627 7-shot in .357 Magnum
Box & Doc's"
252,http://www.armslist.com/posts/4678252,For Sale:  Crate Yugo M67 brass cased 7.62X39,"Fond du lac, Wisconsin, United States",$ 400,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,Up for sale is a sealed crate of 1260 rounds of Yugoslavian brass cased 7.62X39.  This is some of the most accurate ammo available.  As you know this stuff has gotten hard to find. Price is firm at $400 and no trades.
253,http://www.armslist.com/posts/4678253,For Sale:  winchester model 70 7mm mag,"springfield, Springfield, Missouri",$ 350,"Listed On: Wednesday, September 9, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a winchester model 70 7mm mag has adjustable bipod & a new 3x9x40 scope $350 for more info call or text REDACTED
254,http://www.armslist.com/posts/4678254,For Sale:  Winchester super shadow 243WSSM,"Winchester, Lexington, Kentucky",$ 600,"Listed On: Wednesday, September 9, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new winchester super shadow with chrome barrel and jeweled bolt. I have a new coyote stock on it need to buy a plate for magwell to use new stock. Also have the original stock needs nothing. It comes with a case sling very nice Nikon scope and around 100 rounds of ammo some new some professionally reloaded also have dies to reload
Asking $600.      Text REDACTED anytime with questions or offers"
255,http://www.armslist.com/posts/4678255,For Sale:  Remington 770 camp. 270,"Mocksville, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, September 9, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Got my wife a. 270 for deer hunting. I put 10 rounds through it sighting it in, then she shot 1 round an said she doesn't like it. To much kick. So we are selling it.
Its a camo Remington 770 with silver powder coated barrel. Comes with scope already sighted in, bi-pod,carry case, an two boxes of federal .270"
257,http://www.armslist.com/posts/4678257,For Sale:  New in Box Colt Rail Gun Stainless Steel,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, September 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box Stainless Steel Colt Rail Gun .45acp 1911.
This gun has never been fired. Comes with Box and paperwork.
Cash Price-$1000 FIRM. Won't last long at this price!!!!  REDACTED"
258,http://www.armslist.com/posts/4678258,For Sale:  LWRC M6A2,"Greensburg, Pittsburgh, Pennsylvania","$ 2,500","Listed On: Wednesday, September 9, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC M6A2 with many extras. Custom sekins rail if interested will tell everything that is included with gun. Can include Aimpoint Comp Ml3 for extra cash or without.
259,http://www.armslist.com/posts/4678259,For Sale/Trade:  Factory Armalite SPR AR15 chambered in 7.62x39 with Ammo and mags,"Dickinson, North Dakota, United States","$ 1,200","Listed On: Wednesday, September 9, 2015",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory built Armalite Special Purpose Rifle AR15 chambered in 7.62x39 and will come with ammo and mags. There are several upgrades ..Magpul CTR MilSpec stock, Magpul BAD lever, KNS Gen 2 Mod 2 anti rotation pins, 3 1/2 lb. trigger assembly, Wolf XP buffer spring, Large latch charging handle, Chrome bolt carrier, NiB bolt, heavy duty firing pin, Noveske Flaming Pig KX3, Ergo ambi grip, Battle Arms Badass Ambi selector switch, Magpul Moe trigger guard, Magpul QD end plate, Nikon M-223xr 1"" scope mount. I have the original owners manual and extra rail panels. I can strip the gun back to the bare bones original set up for a lower cost."
260,http://www.armslist.com/posts/4678260,For Sale:  ARSENAL Sam7R AK 47 7.62x39,"Millington, Memphis, Tennessee","$ 1,200","Listed On: Wednesday, September 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. This is the ""Best of the Best"". Milled receiver with hogue grip. Multiple mags. Also comes with scope mount   $1200 obo"
261,http://www.armslist.com/posts/4678261,For Sale:  Beretta Nano Black 9mm Pistol Used,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Friday, December 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used Beretta Nano 9mmblackexcellent condition.
262,http://www.armslist.com/posts/4678262,For Sale:  Ruger AR-556 - BRAND NEW,"Concord, Charlotte, North Carolina",$ 599,"Listed On: Monday, November 30, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Ruger AR-556. This new AR15 from Ruger is a great choice for the shooter looking for a high quality AR, that won't ruin your budget. These rifles feature premium parts, at a non premium price; such as a cold hammer forged 1x8 twist barrel, integrated QD sling swivel slot and pop up rear sight and winter trigger guard. Has a heavy profile barrel for maximum accuracy. Comes with box, manual, lock, one 30 round magazie and warranty card. We'll be happy to ship this to your FFL. Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!! https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
263,http://www.armslist.com/posts/4678263,For Sale:  Coyote Hunting Equipment,"Near Muncie, Indianapolis, Indiana",$ 175,"Listed On: Sunday, October 18, 2015",Hunting,no type,no type,no type,no type,"FoxPro Spitfire Call
Rotating Decoy
Red spotting light (Gander Mountain)
Fearless Carrying Case

Everything you need to hunt coyotes!

$175 or best offer"
264,http://www.armslist.com/posts/4678264,For Sale:  Glock 19 Gen 3 Cerakoted with Trijicon Night sights,"Hanover, PA (Near York, PA), Harrisburg, Pennsylvania",$ 550,"Listed On: Wednesday, September 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my well maintained Glock 19 Gen 3. Upgrades include:
Sniper Grey Cerakoted slide 
Graphite Black Cerakoted barrel
Stippled Grip and Trigger undercut
Trijicon Steel Night Sights (less than 3 months old)
Ghost 3.5 Connector
Wolff Self Defense Springs
Extended Slide Release
Grip Plug

I've put approximately 200 rounds through the gun. Shoots great! Will include factory box, glock range bag and  2 factory 15 rd magazines. I am selling it to fund another gun purchase."
