,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/4351126,For Sale:  New AR 15 Pistol in .300 AAC Blackout,"Jefferson City, St. Louis, Springfield, Columbia, Missouri",$ 735,"Listed On: Tuesday, May 19, 2015",Handguns,no type,no type,no type,Pistol,"AR 15 Pistol in .300 AAC Blackout
Anderson Upper (keyhole Cerro Forge) and Anderson Lower Receivers, Lower has the integral enhanced Trigger Guard for added strength.
Radical Firearms 8.5 inch 4150 CMV Nitrided Barrel 1/8 twist 
Steel Gas Block with Stainless Gas Tube
Anderson Lower Parts kit with Stainless hammer and trigger
AIM Nitrided Bolt Carrier Group
30 round Magpul magazine
A2 style Flash hider
Ergo Pistol Grip with storage
7 inch Floating Rail Handguard with easy 3 screw removal
Angled Fore grip
Rail Covers
Flip up adjustable sights
Tactical Bungee Sling
All matching black
This is a quality build. Buyer will not be disappointed. Similar to this sells for $900 plus.
Test fired with both Supersonic and Subsonic Remington ammo.
May consider trades for Glock 30s, Gen 4 Glock 23, XDm compact .45 or Mod 2 .45, possibly reasonable quality 1911, all in like new condition, cash either way as appropriate. 
May be able to meet a reasonable distance from Columbia/JC areas. I am also frequently in Springfield MO. and St.Louis. More pics on request. 
Copy and paste into your browser these two quick videos on why the .300 AAC Blackout is the choice to have over .223/5.56

http://youtu.be/dxxVCWHE1Xs

http://youtu.be/wdOavM-Px6Y

$735"
128,http://www.armslist.com/posts/4351128,For Sale:  EAA Witness 45 ACP,"South, Wichita, Kansas",$ 400,"Listed On: Saturday, June 6, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness 45, full size, steel frame. Has the EAA Wonder Finish, some discoloration from previous owner using WD-40 and not removing it. Overall condition good, great shooter."
129,http://www.armslist.com/posts/4351129,"For Sale:  IWI Tavor 16.5"" Black","Louisville, Louisville, Kentucky","$ 1,650","Listed On: Tuesday, May 19, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired ~150 rounds one time at a range.  I thought I would be able to deal with the iron sights, but you honestly should buy optics for this.

I had my fun with this, it wasn't as fun as I thought so now i'm selling it for basically what I bought for it.

I'm looking for cash if possible, but always open to trades.

Trades - M1A(old), 1911 5"" barrel .45ACP Black, AKs, ARs, ammo, and possibly anything else."
130,http://www.armslist.com/posts/4351130,For Sale:  Glock 17 Gen 4 w Tru Dot night sights 9mm 475$,"Summerlin, Las Vegas, Nevada",$ 475,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Original box, all mags, hardly shot and registered.  The sights were 100 bucks alone!

Need cash first but might do a trade and cash

Pics by request

REDACTED"
131,http://www.armslist.com/posts/4351131,For Sale:  1000 rounds 9mm FIOCCHI 124 grain FMJ 9APBUS,"Newport News, Hampton Roads, Virginia",$ 240,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,"Factory New 1000 round case
 Case contains 20 boxes with 50 rounds per box
 $12 per box of 50 rounds is your cost per box when you buy the case.

***NO TRADES CONSIDERED***

 Contact Adam Via Text:
 REDACTED

 I will not respond to emails."
132,http://www.armslist.com/posts/4351132,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
134,http://www.armslist.com/posts/4351134,For Sale:  spring cleaning,"Butler New Jersy, New Jersey, United States",$ 1,"Listed On: Tuesday, May 19, 2015",Gun,no type,no type,no type,no type,pachymyer compac grips j frame 18.00 shipped smith n frame square butt 1980s 22.00 shipped colt diamondback/ trooper target 20.00 shipped hogue redhawk grips composite 24.00 shipped other odds and ends grips email me
136,http://www.armslist.com/posts/4351136,For Sale:  Ruger Super Blackhawk .44 Magnum,"Battlefield, Mo, Springfield, Missouri",$ 550,"Listed On: Wednesday, May 20, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I have a wood grain with gunmetal finish on this magnum. Good condition, freshly cleaned. Will be willing to negotiate, but 550 would be ideal. You can text me at REDACTED"
137,http://www.armslist.com/posts/4351137,For Sale:  Spikes Tactical ST-15 M4 LE in 5.56/.223,"houston, Houston, Texas",$ 850,"Listed On: Tuesday, May 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Spikes Tactical ST-15 M4 LE in 5.56/.223
like new only 100 rounds fired
comes with 1 30 round mag
cash price is $850 obo
will trader for ak74/47
call or text REDACTED"
138,http://www.armslist.com/posts/4351138,For Sale:  PRE BAN COLT SPORTER MATCH HBAR AR-15,"New Haven County, New Haven, Connecticut","$ 1,600","Listed On: Monday, November 30, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling from my personal collection is a Pre Ban Colt Sporter Match 20"" HBAR AR-15. Rifle comes with (1) 10 round magazine. Rifle is chambered for 5.56 and .223 caliber ammo. Asking $1600 due to condition. Buyer must have a valid CT State firearm permit."
139,http://www.armslist.com/posts/4351139,For Sale/Trade:  Vintage rare Redfield Widefield 3-9,"N. Charleston, Charleston, South Carolina",$ 225,"Listed On: Tuesday, May 19, 2015",Optics,no type,no type,no type,no type,"Up for sale/trade I have a Vintage rare Redfield Widefield 3-9 with the accutac reticle and ballistic turret knob. This scope was produced in the mid 70's to early 80's based on research I've completed. Exterior wise the scope is in about 95% condition but is missing the dial cap on the windage dial.  The range finding reticle appears to be in great shape though clarity through the scope is slightly foggy.  The scope works great and would look good on any classic gun! Asking $225 obo shoot me a cash or trade offer! Can send multiple pictures via text @ REDACTED thanks, Jack."
140,http://www.armslist.com/posts/4351140,For Sale:  American Tactical Imports GSG 1911 22lr,"1496 East Kent Rd Kent NY 14477, Rochester, New York",$ 350,"Listed On: Sunday, August 23, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ATI GSG 1911 single action semi-automatic pistol 22 caliber comes with 1 ten round magazine. Blued receiver with wood grips 5 inch barrel with overall length of 8.5 inches. $349.99+tax
141,http://www.armslist.com/posts/4351141,For Sale/Trade:  ARSENAL SLR 107 FR,"twinsburg, Cleveland, Ohio",$ 900,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX... NEVER FIRED  BEST PRICE ON WEB  969.00 PLUS TAX AND TRANSFER FEE ABOUT 1070.00  BUY FOR 900.00 WILL INCLUDE 3 MAGS ONE A YUGO ALSO
142,http://www.armslist.com/posts/4351142,For Sale:  DIAMONDBACK DB9,"Chesnee (Spartanburg), South Carolina, United States",$ 225,"Listed On: Thursday, June 4, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm selling my Diamondback DB9.  Only 50 rounds through it. Gun is in good to ment condition.  Will make somebody a great carry pistol.  You can text me or call: REDACTED
143,http://www.armslist.com/posts/4351143,For Sale:  Springfield XD40 W/Blackhawk molded polymer holster,"New Albany/Palmyra, New Albany, Indiana",$ 400,"Listed On: Sunday, June 7, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"All black, polymer XD40 (.40 cal), full size pistol with 2 factory 12 rd mags and a right-handed BlackHawk CQC hardshell retention holster. I wore this combo on my hip, everyday at work, for two years. Almost identical to the Glock...which is a great firearm, but better ergonomics are awarded to the Springfield XD..in my opinion... The XD also has the grip safety that requires you to be gripping the pistol for the trigger to fire, versus snagging the trigger causing an accidental discharge. Glock nor Springfield has a mechanical safety so this is a nice touch.  Also comes with the original XDGear holster, the XDGear magazine loader assist, factory hardshell pistol case and lock. And I will throw in two boxes of brass .40 S&W ammo. I'm moving and need the add'l money. Priced well at $400.00 even. Text 502-294-4 two two 5 or reply by armslist email"
144,http://www.armslist.com/posts/4351144,For Sale:  CUSTOM FN HI-POWER 9MM,"wentzville, St. Louis, Missouri","$ 1,150","Listed On: Sunday, June 28, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"im offering my Karl Sokal custom FN hi-power 9mm. Pistol started life as a Israel police/ military weapon and was sent to Karl once i got it

has one little ding on the left side of the grip from my wedding ring. some minor holster wear on the right side near the muzzle.

this is the work that was done by Karl

BROWNING PACKAGE.....$ 750.

Gunsmithing Service $ Individual Price
=================== ==================
Novak rear sight black open notch, Novak dovetail front sight white dot...........155.

Crown barrel.......................................................................40.

Throat and polish barrel, chamber, tune extractor,

deburr breech face and firing pin hole..........................................50.

Fit and tune mags (3)..............................................................30.

Modify hammer semi-bob.............................................................30.

Round and smooth trigger...........................................................30.

Trigger job........................................................................90.

Stipple front and rear of frame...................................................170.

Dehorn entire pistol...............................................................40.

Bevel mag well.....................................................................50.

Wolff 18 1/2 # recoil spring and F.P. spring........................................8.

Refinish entire pistol black Mountian Tuff........................................175.

(Individual pricing would total $868.)

Extended safety (if required) Add $ 70.

Upgrades available.

plus VZ grips, a positive engaged/disengaged extended safety, and the magazine disconnect safety was remove.

shoots very very well. very reliable.

comes with 1 magazine

$1150.00  NO TRADES PLEASE

CALL OR TEXT REDACTED"
145,http://www.armslist.com/posts/4351145,For Sale:  Glock 26 Gen 4 9mm,"Altamonte, Orlando, Florida",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought brand new two years ago and have only put 100 rounds through it. In pristine condition and has never been dropped. Comes with case and everything that comes in it, three magazines, remora IWB holster and talon grips. 500 picked up. Must have ID and will have bill of sale."
146,http://www.armslist.com/posts/4351146,For Trade:  Hk P2000,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, May 24, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk P2000 9mm V3, 3 mags, box and everything from the factory, great condition. 

TRADE ONLY"
148,http://www.armslist.com/posts/4351148,For Sale:  hi Pont banner,"Angola indiana, Fort Wayne, Indiana",$ 30,"Listed On: Tuesday, May 19, 2015",Handguns,Hi Point,no type,no type,no type,I have a huge hi point banner.  Asking 30 O.B.O. the banner is kinda huge lol let everyone know your a hi point man or lady.    I don't know the exact dimension.  Its approximate over 15 x 60.  Call or text me with your offer REDACTED Joe.  The banner is plastic.  Perfect for outdoor.  Indoors. Or your man cave.
149,http://www.armslist.com/posts/4351149,For Sale:  Tarus PT92 blue (DEALER),"Princeton, Illinois, United States",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the exact gun as the Berretta, but $100 cheaper. I can ship to your FFL for $25. 
 Caliber: 9 mm 
 Grips: Checkered Rubber 
 Capacity: 17 +1 
 Weight: 34 oz 
 Rate of Twist: 1:9.84"" 
 Barrel Length: 5"" 
 Height: 5.543"" 
 Frame: Large 
 Width: 1.606"" 
 Action: SA/DA 
 Front Sight: Fixed- 1 Dot 
 Length: 8-1/2"" 
 Grooves: 6 
 Safety: Firing Pin Block,Hammer Decocker,Manual Safety,Manual Safety 
 Trigger Type: Smooth 
 Order #: 1-920151-17 
 MSRP: $638.06"
150,http://www.armslist.com/posts/4351150,For Sale:  Glock 21 Gen 4 45acp 4mags,"Northwest Suburbs, Illinois, United States",$ 560,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Glock 21 Gen. 4 in mint condition purchased less than 4 months ago from Cabelas. 200rds down the pipe, 100% reliable. Not a scratch on it. Comes with case, papers, 4 13rd mags. Hate to sell but I need the money.

Will consider partial trades - 5.56 rounds( no steel or reloads), 30rd Magpul pmags, free float rail, aimpoint or eotech

All Illinois laws will be followed"
152,http://www.armslist.com/posts/4351152,For Sale:  New! Beretta M9 30th Anniv Ed NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 889,"Listed On: Wednesday, March 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
Beretta
M9
30th Anniversary
Edition
 
 
Brand New!! NO credit card fees!!
 
MODEL:M9 30th Anniversary Limited Ed
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Blue
STOCK/FRAME:Alloy Frame
STOCK/GRIPS:Walnut w/Commerative Medallion
CALIBER/GAUGE:9mm
CAPACITY:15+1
# OF MAGS:2
MAGAZINE DESC:15 rd.
BARREL:4.9""
OVERALL LENGTH:8.5""
 SIGHTS:Fixed
SAFETY:Ambidextrous Manual Safety
ADDL INFO:30th Anniv. Ed. Challenge Coin
ADDL INFO:Silver Inlayed
GUN CASE:Walnut Shadow Box w/ Logo"
153,http://www.armslist.com/posts/4351153,For Sale:  Springfield XDM 3.8 Compact 45,"South Portland, Maine, United States",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Springfield XDM 3.8 compact 45 ACP with two 13 round mags with one mag extension grip. Has some holster wear, otherwise great gun. $500 or make an offer."
154,http://www.armslist.com/posts/4351154,For Sale:  Glock 27 w/ Mags,"North Side, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling a glock 27 w/ 3 mags 2/w pinky +2 extension

also including some speer gold dot carry ammo"
155,http://www.armslist.com/posts/4351155,For Sale/Trade:  Muzzleloader for sale,"West Duluth, Duluth, Minnesota",$ 150,"Listed On: Thursday, October 8, 2015",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Investarm 50 cal Hawken  with some accesories/possibles. Very nice looking gun! Has real nice brass accents and brass cover over stock compartment.Use it for hunting or just a wall hanger.
156,http://www.armslist.com/posts/4351156,For Trade:  Trade Sig P220 Carry for a Sig P220 SAS Compact.,"Broomfield, Denver, Colorado",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I know it is a long shot.  Did you buy the compact and then wish you got the bigger gun with a rail?  For me it is the opposite.  My P220 Carry is basically new, less than 100 rounds and it has the factory SRT trigger. 
I would like to food it's baby brother in SAS configuration. 
Like I said a long shot but who knows. Thanks for looking."
157,http://www.armslist.com/posts/4351157,For Sale:  rpk,"bayou george, Panama City, Florida",$ 950,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"this is an nice rifle Iv'e had for many years I took the stamped bipod off and put on a milled steel Russian one, both go with the rifle.  It also has a 74 style muzzle brake(the ones that work).   the sight is an eotech copy but works great.  
the rifle comes as seen I don't have the time to do any shipping so local sale,  might be interested in a basic ak as part trade"
158,http://www.armslist.com/posts/4351158,For Sale:  German-made Walter PPS 9mm (Like New),"Birmingham / Irondale / Trussville / Leeds, Birmingham, Alabama",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale (no trade) an excellent condition, German made Walter PPS 9mm; a concealed carry firearm that is slim, light, and comfortable to wear all day long. It is fast to bring into action, pleasant to fire, and easy to shoot accurately.

No problems with all with gun but I'm looking to go to an M-1911 model firearm. Approx. 200 rounds fired through firearm.

This is a deal (or should say steal) with 2 magazines included (7 rd & 8 rd, typically $40+ each), grip attachments, manual, and hardshell case. I’m located in Huntsville, AL area but also travel to Birmingham, AL once or twice a week."
160,http://www.armslist.com/posts/4351160,For Trade:  Yugo M70AB2 Underfolder,"Massillon, Akron, Ohio",Offer,"Listed On: Saturday, June 6, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70ab2 underfolder 7.62x39
Rifle is in excellent shape and built like a tank with the 1.5mm thick RPK style receiver and bulged trunion with a very low round count. Rifle comes with 2 sets of Balkan war used handguards with trench art, grenade launcher sights, grenade launcher muzzle attachment, flip up night sights (very dim though), razr 4 prong muzzle brake, cleaning rod, cleaning kit, and 4-30 round mags."
161,http://www.armslist.com/posts/4351161,For Sale:  COLT AR15 LE6920,"houston, Houston, Texas",FREE,"Listed On: Tuesday, May 19, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,looking to trade my colt Le 6920 for a Arsenal ak47/74 text REDACTED comes with Magpul flip up site not in picture make cash offer to REDACTED
163,http://www.armslist.com/posts/4351163,For Sale/Trade:  Gen 4 glock 19,"Lebanon, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Has under 100 rounds ran through it, comes with four mags. 
All factory gear. 
REDACTED"
165,http://www.armslist.com/posts/4351165,For Sale/Trade:  XDM45 compact 45acp,"SW Topeka, Topeka, Kansas",$ 500,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a great shooting XDM 45 compact with a 3.8"" barrel. It's an accurate, dependable, fun gun to shoot, it's compact size makes it easy to carry but unlike most carry guns, this pistol is a joy to shoot, the recoil isn't bad at all, my wife even enjoyed shooting it, and 45acp is an extremely effective dissuader against man or beast. It comes with a 9rd short mag and a 13rd mag with grip extension, grip back straps, all the factory goodies except the holster, I can't find the holster to save my life."
166,http://www.armslist.com/posts/4351166,For Sale:  EVANS DUCK DECOY,"Elkhorn, Janesville, Wisconsin",$ 100,"Listed On: Tuesday, May 19, 2015",Miscellaneous,no type,no type,no type,no type,"HERE IS A EVANS CANVASBACK HEN DUCK DECOY.
IT IS THE LARGE MAMMOTH MODEL MEASURING 17'' LONG 8 1/2'' TALL AND 6 1/2'' WIDE. IT HAS ORIGINAL PAINT. NICE COLLECTOR AND THE SCARCE HEN MODEL. $100.00
CALL REDACTED"
167,http://www.armslist.com/posts/4351167,For Sale:  New-Entry Level AR-15,"SE KCMO, Kansas City, Missouri",$ 575,"Listed On: Tuesday, May 19, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am needing to sell this AR-15 as I need the funds to cover some other expenses
It is an ATI Nitride treated Complete Upper Assembly with a 1:7 twist barrel. Roger's Butt stock assembly, PSA LPK, and an Anderson lower.
Comes with 2-30rnd Thermold mags and is optics ready.

Asking $575 Cash. No trades. I can add 3 boxes of ammo for another $25

Call or text REDACTED between 9am and 9m or hit the contact seller button. Thanks for looking."
169,http://www.armslist.com/posts/4351169,For Sale:   Kimber of America KIMBER CUSTOM II .45ACP SEMI-AUTO PISTOL-NIB,"Everywhere, Michigan, United States",$ 718,"Listed On: Tuesday, May 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PATTERNED AFTER THE COLT GOVERNMENT MODEL 1911,THE KIMBER CUSTOM II,.45ACP SEMI-AUTO PISTOL HAS A MATCH GRADE 5"" BARREL,FORGED STEEL FRAME,SLIDE,TRIGGER GROUP,BUSHING AND CHAMBER;DOVETAIL FIXED SIGHTS;BEAVERTAIL GRIP SAFETY,EXTENDED THUMB SAFETY,FIRING PIN SAFETY,LOADED CHAMBER INDICATOR;EXTENDED MAGAZINE AND SLIDE RELEASES;BEVELED MAGAZINE WELL AND 7RD. MAG;SKELETONIZED HAMMER AND TRIGGER;MATTE BLACK FINISH;BLACK DOUBLE DIAMOND RUBBER GRIPS;FRONT AND REAR SLIDE SERRATIONS;WEIGHS 38 OZ. COMES WITH A FACTORY LOCKABLE HARD CASE,CABLE LOCK,BUSHING WRENCH,GUN OIL,FIRED CASING,MANUAL AND WARRANTY."
170,http://www.armslist.com/posts/4351170,For Trade:  Glock Gen 4 For Trade,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 - 40 cal
3 - 9 round magazines
2 - 15 round magazines
1 - 22 round magazine
Glock box and glock extras"
171,http://www.armslist.com/posts/4351171,For Sale:  LNIB Beretta PX4 Storm in .45 acp,"Jefferson City, St. Louis, Springfield, Columbia, Missouri",$ 525,"Listed On: Tuesday, May 19, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new PX4 Storm in .45 acp
Everything as from factory, case, manuals, extra grip panels, etc.
Extra factory magazine for total of 3, One 9 and two 10's
Beautiful gun, shoots great. Unique rotary barrel design enhances accuracy and reduced recoil. Just looking for something different. Sells new for $600 (plus tax) extra mags run $30+
Includes one mag of self defense hollow points. 
- Single and double action with a 10 +1 round capacity
- Rotating barrel and locking mechanism
- Deeply recessed combat muzzle crown
- Integral Picatinny MILSTD-1913 rail
- Techno-polymer reinforced fiberglass frame
- Interchangeable backstraps
- Ambidextrous safety
- Automatic firing pin block
- Drop-free magazine with a reversible release
Copy and paste link below of top shooters evaluating the PX4

http://youtu.be/Z48ziF76hwY

May consider trades or partial trades plus cash either way as appropriate. 
Especially looking for Glock 30s or XDm compact or XD Mod 2 in .45
Email for more pics.
From Columbia/ JC area. Frequently in St. Louis an Springfield. 
$525 OBO. Please, no lowball or trade offers of less value. Cash either side as appropriate."
172,http://www.armslist.com/posts/4351172,For Sale/Trade:  DPMS LR-308 Rifle w/ 4 mags and harris bipod,"Manassas/Fairfax, Northern Virginia, Virginia","$ 1,100","Listed On: Sunday, May 24, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a low round count semi-auto DPMS LR-308, comes with 4 magazines (20 rounds) and a harris bipod. Asking 1100 O.B.O. Any questions or more pictures dont hesitate to write. I am funding a bike project in case anyone cares to know why i am selling. Thanks."
173,http://www.armslist.com/posts/4351173,For Sale:  Mas 1936 7.5mm,"Rogers, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, June 20, 2015",Rifles,no type,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a great French Mas 36 in 7.5mm. Comes with the sling, bayonet and 20 rds of ammo in stripper clips."
175,http://www.armslist.com/posts/4351175,For Sale:  Tula 7.62x39 FMJ 1000 rounds,"Madison/Stokesdale, Greensboro, North Carolina",$ 200,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,"New, unopened 1,000 round case of Tula 122 grain, FMJ steel case ammo.  No Trades, Cash Only."
176,http://www.armslist.com/posts/4351176,For Sale:  Blr 7 mag,"Minden, Shreveport, Louisiana",$ 500,"Listed On: Tuesday, May 26, 2015",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,Brand new browning lever action 7 mag
178,http://www.armslist.com/posts/4351178,For Sale/Trade:  Sig Sauer P250 2SUM plus 9mm x-change kit,"Kernersville, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, May 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent condition Sig P250 2Sum package with complete 9mm exchange kit...package includes a full size med frame stainless slide in .45 acp, a sub-compact med frame nitron slide in .45acp, and a compact med frame stainless slide in 9mm...also includes 2 full size .45 mags, 1 sub compact .45 mag, and 1 compact 9mm mag...all 3 slides have siglite night sights...the full size and compact frames have talon grips...simply swap the fire control unit and you have 3 different platforms"
179,http://www.armslist.com/posts/4351179,"For Sale:  Glock 21SF, Gen. 3, 45","South Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a really nice Glock 21SF up for sale. Comes with 2 Magazines and the orig. box it came in. Asking 500.00 OBO
182,http://www.armslist.com/posts/4351182,Want To Buy:  CC,"South, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, July 17, 2015",Handguns,no type,no type,no type,no type,"My wife just got her cc. We are looking for something for her to start with. Looking to only spend about $200. Please send pictures let me know what you have.
Thanks"
183,http://www.armslist.com/posts/4351183,For Sale/Trade:  G29,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"10mm, gen4 Glock. unfired.. complete, as new.. Glock case, papers, backstraps, 3 mags. Have 100 rds of factory ammo available.. Would trade for a gen4 G31, or 32..."
184,http://www.armslist.com/posts/4351184,For Sale:  FN FS2000 5.56 Bullpup Rifle,"NW San Antonio - Bandera and 1604, San Antonio, Texas","$ 1,850","Listed On: Tuesday, May 19, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Excellent condition, low round count FN FS2000 5.56 Bullpup rifle. Comes in the box with the manual, lock, and one magazine. Includes the ERT sling mounted on the rifle. At some point the tri-rail sides were ground off leaving the bottom rail intact. Lessened the front end weight while leaving room for a grip or light attachment.

$1850 or best reasonable offer in or around the San Antonio area. Will ship individual to your FFL for $30. No trades needed, thanks."
186,http://www.armslist.com/posts/4351186,For Sale:  H&K P30s 9mm,"Goose Creek, Charleston, South Carolina",$ 850,"Listed On: Tuesday, May 19, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with box, H&K P30s V3 9mm, 2 mags, adjustable grips/backstraps, ambidextrous safety and mag release, 64 rounds Speer Gold Dot hollow points, 150 rounds fmj, $850 OBO for all"
188,http://www.armslist.com/posts/4351188,For Sale/Trade:  Ruger lc9,"Fishers, Indianapolis, Indiana",$ 280,"Listed On: Tuesday, May 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger lc9 subcompact 9mm up for sale/trade. It's in good condition.  It includes one 7 round mag with the pinky extension and flat plate, the factory box and paperwork.  I have put 100-150 flawless rounds through it. It is an excellent carry gun and is accurate as well. This was the gun of the year in 2011. 

Buyer must be at least 21 years of age, have an Indiana ID and legal to own firearms. 

Cash price is $280 firm."
190,http://www.armslist.com/posts/4351190,For Sale/Trade:  300 Black Out Upper,"Kirkland, Seattle, Washington",$ 750,"Listed On: Friday, May 29, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" Rainier Arms nickel boron Ultra Match grade barrel 1/8 twist
Seekins Precision Billet upper receiver 
Seekins Precision SAR 12"" handguard 
Low profile nickel boron gas block 
AAC muzzle break threaded for suppressor 
Troy Industry folding battle sights FDE with tritium from insert
Magpul rail covers FDE
Magpul XTM hand stop

Over $1550

This is a high quality very light weight upper built for sub MOA groups. Barrel has been broken in to spec with 20 rounds fired.

Does include 120 rounds of 300 Blackout for the right deal."
191,http://www.armslist.com/posts/4351191,For Sale:  Lightweight Operator 1911,"Pell city, Birmingham, Alabama",$ 875,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Operator LW. Aluminum frame 5"" 1911. Night sights, tac rail.
Wilson mainspring magwell. 7-800 rounds through it. Match grade stainless 
5"" barrel. 5lbs trigger. Nice gun. Have OD easy grips in addition to the factory 
Rosewood. 1- factory mag and 2 Wilson combat mags come woth the gun.
Asking $875 cash or trade for Glock 9mm plus cash, m&p 9 plus cash
Or open to offers.
Text or email REDACTED

If interested could trade 1911 plus AR pistol for 308 AR"
