,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/4726095,For Sale:  Custom AR-15,"Lexington, Columbia, South Carolina","$ 1,100","Listed On: Monday, November 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 14.5"" AR-15. 
Daniel Defense 14.5"" mid length barrel
Extended A2 flash hider pined and welded
YHM low pro gas block
Special Ops Tactical 14"" free float rail
PSA lower with mil spec build kit, Magpul MOE fixed stock, ergo grip, Spikes tactical trigger guard and buffer
PSA nickel boron bolt carrier group and BCM gunfighter charging handle 
Leupold Mark AR 3-9-40mm scope 

Almost 1,300$ invested. Rifle is tight and shoots very well. Only about 300 rounds shot through this rifle."
96,http://www.armslist.com/posts/4726096,For Sale:  Kimber Crimson Carry 2 - Bright Green Laser,"Mason, Ohio, Cincinnati, Ohio","$ 1,099","Listed On: Friday, September 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightweight
Green Crimson Laser - Very bright- A shop favorite 

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28
Slide
Material: Steel
Finish: Matte black
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Fixed low profile
Radius (inches): 5.7
Grips
Rosewood
Double diamond
Crimson Trace Lasergrips
Kimber logo
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
97,http://www.armslist.com/posts/4726097,For Trade:  Clark 130 EN with extras see below and NAA 22 Magnum with accessories,"Sunman Indiana, Indianapolis, Indiana",Offer,"Listed On: Friday, September 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Clark 130 EN Mig Welder with gas bottle, Dale Earnhardt Auto Darkening Helmet, Gloves Wire Tips and extras with Video. I purchased the Welder several years ago thinking I would learn to weld never did. Full bottle of Gas from Indiana Oxygen mine not leased.New Helmet. Welder was in good used shape Dusty from sitting in pole barn. Helmet and extras are new never used. Cash or would trade for S&W Shield hand gun. Please no lowballs  Also trade NAA 22 Magnum with clip holster and leather holster 150 Rounds of 22 mangnum ammo. for a SIG 938"
98,http://www.armslist.com/posts/4726098,Want To Buy:  OR TRADE FOR YOUR:  SAIGA .410 SHOTGUN & SAIGA AK-74,"ZANESVILLE OHIO AREA, Ohio, United States",Offer,"Listed On: Friday, September 25, 2015",Shotguns,Saiga                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"I AM WANTING TO EITHER BUY, OR TRADE YOU FOR YOUR UNMOLESTED, UN-FRANKENSTINED,  NON-CONVERTED SAIGA .410 SHOTGUN, AND SAIGA AK-74 RIFLE

PLEASE LET ME KNOW WHAT YOU HAVE, TRADE INTEREST, VALUE, AND PICS PLEASE...

WILL DRIVE FOR A FTF PRIVATE BUY/TRADE IN THE MIDDLE..."
99,http://www.armslist.com/posts/4726099,For Sale/Trade:  Ar -15 many extras,"Gray, Tri-cities, Tennessee",$ 750,"Listed On: Friday, September 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Have a m4 profile ar-15 with an Anderson lower and PSA PTAC upper. Barrel is 1:7 nitride. Includes diamondhead back polymer sight, EoTech L3 clone (works great), all magpul moe furniture,4 mags and a VTAC 2 point sling as well as pit bull case. Looking for a nice concealed carry or multi gun trade."
101,http://www.armslist.com/posts/4726101,"For Sale:  Smith & Wesson 686 4"" no dash 357mag","Columbus/Grandview, Columbus, Ohio",$ 900,"Listed On: Friday, October 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition, 686 4"" no dash. Original box paperwork and cleaning kit, wood medalion grips in great shape."
102,http://www.armslist.com/posts/4726102,For Sale:  Colt O1991ANVII (Tier II) 100th Anniversary Commemorative 1911,"Columbus, Columbus, Ohio","$ 2,975","Listed On: Friday, April 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a very rare Colt ANVII (Tier II) 100th Anniversary Commemorative 1911 pistol. This is the very limited edition, 1 of 750, High Grade Royal Blue finish, with engraved slide and gold leaf banners on the slide to commemorate the 100th anniversary of the 1911. This is not a Talo edition or another distributor special edition. This is the gun Colt built for the 100th anniversary. The gun includes the walnut display case that came from Colt. The picture of the gun in the case is not the case and gun I am selling. The box the display case was shipped in has never been opened--it is factory sealed. The gun has the Custom Shop blue box, the white sleeve, and all items and paperwork the gun was shipped with. The other pictures are of my actual gun. These are seldom offered for sale. I am selling this one for $2975 but would consider reasonable offers that involve a trade for a mint Python. Prefer a face-to-face sale in Central Ohio. If I ship the gun to your FFL, the cost will be $60 because the box will be large (it will have the gun and display case in it). Shipping insurance is optional and the actual cost of insurance will be added to the shipping cost if the buyer wants it. If the gun is sold locally, it must be cash only. If I ship it, shipping will be delayed until the money order has been deposited for 5 business days. Blame all the scammers for the short delay."
103,http://www.armslist.com/posts/4726103,For Sale:  LWRC M6IC-A5 5.56mm/223,"Chattanooga, Chattanooga, Tennessee","$ 1,900","Listed On: Saturday, October 31, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new in mint condition LWRC M6IC-A5 5.56mm/223 has nicorr twisted barrel, 2 position adjustable gas block, fully ambidextrous, mono forge upper receiver, cerakoted  brand new Magpul 30 round magazine . all papers and box . This is one of the best AR you can buy. Has only been fired 30 times. $1900.00 or consider partial trade for a H&K 45,  H&K USP 9mm, USP compact 9mm, USP 40, or P30 9mm pistol REDACTED.. This rifle is made for a person that loves to shoot .. Never ever have to worry with the barrel every warping on you .. Having a twisted barrel"
104,http://www.armslist.com/posts/4726104,For Sale:  New Marine magnum Remington 870 Shotgun,"des moines, Des Moines, Iowa",$ 595,"Listed On: Friday, September 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun has never been fired. It features non-rust nickle plating, sling swivels, case and box.
Opportunity for extra boxes of shells, plus 20% savings!  Selling price is $595.00.

Please call REDACTED between the hours of 10:00 AM and 8:00 PM. This seller does not accept email or text messages.  Ask for Mic."
105,http://www.armslist.com/posts/4726105,For Sale:  Savage 116 SS-BR,"Williamstown, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, October 23, 2015",Rifles,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Laminate stock, matte stainless barrel.  300 ULTRA MAG. 31 rounds of Remington ammo, only shot 9 times to sight in.   BSA Contender Stainless 8-32x50 scope.  Gun is in excellent condition.  Bought for a Colorado hunt that never panned out.   $700 Thanks

Possible trades:
AR in 9mm or 5.56, CZ p-01, Sig 226, Sig 229, Savage 300 win mag,nice crossbow"
106,http://www.armslist.com/posts/4726106,For Sale:  ar 15 psa lower,"Maryville, Knoxville, Tennessee",$ 800,"Listed On: Friday, September 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice ar with a vortex red dot. 1 in 7 twist barrel, comes with 1 mag. call or text REDACTED"
107,http://www.armslist.com/posts/4726107,For Sale:  Taurus Tracker .44 magnum,"Okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, September 25, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Taurus Tracker .44 Magnum SS 4"" barrel $425.00. Call or text REDACTED"
108,http://www.armslist.com/posts/4726108,For Sale:  Wicked Ridge Crossbow -Invader Hp,"Nw okc, Northwest, OK, Oklahoma",$ 999,"Listed On: Friday, September 25, 2015",Archery,Taurus                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,Brand new wicked ridge crossbow for sale. Shot maybe 20 times> text me with offer 40561five8five97
112,http://www.armslist.com/posts/4726112,For Sale:  Beretta S55 Over-Under,"Aurora, Denver, Colorado",$ 350,"Listed On: Friday, September 25, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta Over-Under in great condition.
113,http://www.armslist.com/posts/4726113,"For Sale:  Ruger Super Redhawk 44 Magnum 9.5"" w/Leupold FXII 4X","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 880,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44 Magnum 9.5"" w/Leupold FXII 4X

Handgun:
Caliber: 44 Rem Mag
Finish: Satin Stainless
Barrel: 9.50""
Overall: 15.00""
Twist: 1:20"" RH
Base Weight: 58.00 oz.
Base MSRP: $1079.00 WITHOUT Leupold Scope"
114,http://www.armslist.com/posts/4726114,For Sale:  Traditions Deer Hunter Black Powder .50 Caliber Rifle Everything you Need!,"Delaware, Columbus, Ohio",$ 200,"Listed On: Friday, October 16, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Up for grabs is a Traditions Deer Hunter .50 Cal muzzle loader with everything you need to go and shoot. This was not a kit, purchased as a complete rifle. Great condition, only shot a handful of times. Includes rifle, 2 boxes of caps, some .50 cal balls, almost a full pound of powder, powder measurer, capper, powder flask, few patches, wooden ball starter and original box. $200"
115,http://www.armslist.com/posts/4726115,For Sale:  Decoy Bag Flambeau Outdoors Brand New In Original Package,"Peoria, Arizona, United States",$ 20,"Listed On: Friday, September 25, 2015",Hunting,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"This is a bran new Hunting Decoy Bag 

 About the Decoy Hunting Bag:
 This square bottom decoy bag ensures that you won't have to bend down and pick up your decoy bag every time you want to toss the decoys in, It is very durable and will last for years.
 It is made with a Durable vinyl-coated polyester mesh. It has a square bottom that makes for easy loading and unloading. 
 It has a Shoulder and chest strap with snap closure for comfort and balance.
 Holds 24 standard duck decoys and about 15 Goose Decoys.

 Original Retail pricing for this Flambeau Outdoors decoy bag was $35.26 Plus Tax

 My price $20.00
 Call or Text John at REDACTED to make a appointment to see.

 Shipping available:
 Shipped with, Priority 3 day delivery mail for a additional $12.65 in a Medium size box.
 For shipped orders payments accepted:
 Money Orders, and on line payments PayPal is accepted only.
 Please contact me for details and information.
Thank you"
117,http://www.armslist.com/posts/4726117,For Sale:  Ultra Carry Crimson Carry 2 - Bright Green Laser,"Mason, Ohio, Cincinnati, Ohio","$ 1,100","Listed On: Friday, September 25, 2015",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"We are a Premium Vendor, Firepower Arms & Supply in Mason, Ohio. When the listing was originally listed we were not a Premium Vendor but have since upgraded are account. 

Store Hours:
M-10/6
T-CLOSED
W-10/8
T-10/6
F-10/8
S-10/2
S-CLOSED


Small CCW 
Bright Green Laser 

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28
Slide
Material: Steel
Finish: Matte black
Barrel
Length (inches): 3
Material: Steel, match grade
Twist rate (left hand): 16
Ramped
Sights
Fixed low profile
Radius (inches): 4.8
Grips
Rosewood
Double diamond
Crimson Trace Lasergrips
Kimber logo
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
119,http://www.armslist.com/posts/4726119,For Sale:  .22lr Ammo,"Lima/Surrounding, Ohio, United States",$ 170,"Listed On: Wednesday, October 7, 2015",Ammo,no type,no type,no type,no type,Selling 2 1400 round Remington Bucket o Bullets
121,http://www.armslist.com/posts/4726121,For Trade:  200 ROUNDS OF CCI MINI MAG 22LR,"Cape Girardeau, Cape Girardeau, Missouri",Offer,"Listed On: Monday, December 7, 2015",Ammo,no type,no type,no type,no type,I have two 100 round boxes of unopened CCI mini mag 36 grain HP ammo .
122,http://www.armslist.com/posts/4726122,"For Trade:  Complete Upper, Complete lower, GSG-522","Wetmore, Pueblo, Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Friday, September 25, 2015",Rifles,Spikes Tactical,no type,no type,no type,"Daytona Defense and Tactical lower
Ares Unmarked Spikes tactical complete upper 16""/223 Wylde
GSG-522 with one mag
Anderson slick side upper
Anderson charging handle
Ares Bcg
Everything is new or like new"
123,http://www.armslist.com/posts/4726123,For Sale:  Daniel Defense DDM4V1LW,"Lexington, Winston Salem, North Carolina","$ 1,450","Listed On: Friday, September 25, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The rifle is as shown with Streamlight TLR-1 HL and Blue Force padded Vickers sling.  There are approximately 200 rds through it. I will only accept transactions with individuals with a CCW.
124,http://www.armslist.com/posts/4726124,"For Sale:  SCAM WARNING ""CHRISTMAS SPECIAL"" A FEW BELOW THIS","Clackamas, Portland, Oregon",$ 450,"Listed On: Wednesday, December 2, 2015",Shotguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Bear Creek ar15 for $1,200 when it's worth $450
nothing worse than people trying to take advantage of women buying gifts for their husbands. Just because they don't know any better 
I actually have this Bear Creek rifle and i can tell you those are stock sights, trigger and barrel. 
The gun cost $500
https://www.classicfirearms.com/ar15bearcreekarsenalm4a3carryhandlew-magandcase"
125,http://www.armslist.com/posts/4726125,For Sale:  .223 5.56 brass casing,"Twinsburg, Cleveland, Ohio",$ 30,"Listed On: Friday, September 25, 2015",Reloading,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,for sale .223 5.56 brass casing $30 per 1000 not cleaned. mostly in good shape. price is more than fair. online dealers charging 50-55 per 1000 text REDACTED
126,http://www.armslist.com/posts/4726126,For Sale/Trade:  PSA AR-15 Complete Lowers,"St. Louis, St. Louis, Missouri",$ 975,"Listed On: Friday, September 25, 2015",Gun,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have four PSA AR-15 Complete Lowers, all four are PSA lowers with PSA parts kits and all have black magpul furniture. The only thing that different on them is the buttstocks.

ALL ARE NEW AND NEVER USED!!!

LOOKING TO SELL OR TRADE AS A WHOLE PACKAGE PRIOR TO SELLING INDIVIDUALLY!!!

1) PSA AR-15 Complete Lower with Magpul MOE rifle stock --- $250
2) PSA AR-15 Complete Lower with Magpul ACS-L stock --- $250
3) PSA AR-15 Complete Lower with Magpul MOE carbine stock --- $200
4) PSA AR-15 Complete Lower with Magpul MOE fixed carbine stock --- $200

Also have new and never used MS3 sling with the ambi sling mount $75"
127,http://www.armslist.com/posts/4726127,For Sale:  ruger 10-22 T Target model,"southampton, Massachusetts, United States",$ 495,"Listed On: Friday, September 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,20 in. blue hammer forged spiral finish heavy barrel target trigger  brown laminated stock  new condition. ammo ship to your ffl. call REDACTED.
128,http://www.armslist.com/posts/4726128,For Sale:  NEW Beretta 92 fs 9mm extra mags,"Wasilla/Anchorage, Anchorage, Alaska",$ 650,"Listed On: Friday, September 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Brand new Beretta 92FS
Received as a gift, never got around to shooting it...Brand new
Sat in the safe, with no use.
Perfect condition, no scratches/marks - nothing wrong with it.
This is Original ITALIAN made Beretta.
Comes with five 17 round magazines and box.
Mags are worth 20 each.
651 329 1661
Comes with original Beretta grips and Hogue rubber grips.
Open to trades...Cash is King.
Call or text me anytime with questions."
130,http://www.armslist.com/posts/4726130,For Sale:  Marlin 336-AS,"Williamstown, Northern Kentucky, Kentucky",FREE,"Listed On: Thursday, October 15, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Wood stock, blue barrel lever action 30-30 Marlin Rifle.  Made by Marlin before Remington buy out (quality made firearm).  Tasco 3-9x40 scope.  Very little use, excellent condition.  $375/obo       Thanks"
131,http://www.armslist.com/posts/4726131,For Sale:  Wicked Ridge Crossbow,"Nw okc, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, September 25, 2015",Hunting,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New Wicked Ridge Invader HP for sale..Text me with offer 4056158five97
132,http://www.armslist.com/posts/4726132,For Sale:  .303 British Greek Ammo,"Bluffton, Fort Wayne, Indiana",$ 170,"Listed On: Monday, October 12, 2015",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 336 rounds of .303 Greek surplus ammo. This is some of the best 303 ammo you can buy and is hard to find for a good price. This is 174 grain non corrosive boxer primed ammunition that is reloadable. Some of the cases are tarnished or discolored but is great shootable ammo. They are all produced in 1969. I am asking $170 for the lot. Text me at REDACTED
133,http://www.armslist.com/posts/4726133,For Sale:  Colt Delta Elite 10mm Stainless,"Crawfordsville, Indiana, United States","$ 1,100","Listed On: Friday, September 25, 2015",Handguns,Colt                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt Delta Elite 10mm, stainless, has had 150 rounds through it, I bought this new less than a year ago, comes with factory box and both mags and 135 rounds of ammo, 87 rounds are reloads from LAX ammo, two 20 round boxes of Hornady XTP 155gr and 8 rounds of Black Talon 200gr SXT. 
Not really looking for trades but might consider partial trade and cash for quality rifles in larger calibers or S&W model 60, 686, 29, 629 revolver."
135,http://www.armslist.com/posts/4726135,For Sale/Trade:  Springfield XD 45LE,"SE, Albuquerque, New Mexico",$ 0,"Listed On: Friday, September 25, 2015",Handguns,Springfield                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 45LE in 45 GAP for sale/trade. Fun gun, but I want to move to 45 ACP. Has original box, paperwork, and 3 mags."
136,http://www.armslist.com/posts/4726136,For Sale:  Ruger 10/22 side folder,"North County, San Diego, California",$ 180,"Listed On: Thursday, October 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a ruger 10/22 with a side folding stock installed. I am the original owner and will come with original box and manual. Stock has some scratches and dings, but actual rifle is in great condition. Also installed are some really nice truglo fiber optic sights. Will include sling and factory 10 round magazine."
137,http://www.armslist.com/posts/4726137,For Sale:  LWRC M6IC-A5  5.56mm/223,"Chattanooga Tennessee, Atlanta, Georgia","$ 1,900","Listed On: Saturday, October 31, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new and in mint condition . LWRC M6IC-A5 5.56mm/223 has nicorr twisted barrel 2 position adjustable gas block, fully ambidextrous, mono forge upper receiver and cerakoted, one brand new Magpul 30 round magazine , all papers and box. Has been fired only 30 times. This is one of the best AR rifles you can buy. I will take $1900.00 or I would consider partial trade for a H&K 45, H&K USP 9mm, USP 9mm compact, USP 40, or P30 9mm pistol.REDACTED.. This rifle is made for a person that loves to shoot . Never have to worry about the barrel warping on you. Having the twisted barrel"
138,http://www.armslist.com/posts/4726138,For Sale/Trade:  Kimber CDP II Custom Shop 1911,"Dayton, Dayton, Ohio",$ 0,"Listed On: Saturday, September 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling a mint condition Kimber CDP II custom shop .45 acp 5"" 
Has approximate 50 rounds through it. Has night sights and comes with original box and kimber magazine. Asking $1100 or trade"
139,http://www.armslist.com/posts/4726139,Want To Buy:  Looking for 28 Gauge or 20 Gauge,"Alton, Concord, New Hampshire",$ 500,"Listed On: Friday, September 25, 2015",Shotguns,Kimber                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I'm looking to buy a shotgun and would love to find a decent 870 , or wingmaster . I like O/U shotguns as well . Have cash in hand . text or email , my number is REDACTED"
140,http://www.armslist.com/posts/4726140,For Sale:  G26 gen 3---sold to a customer that was good enough to drive to me!,"se, Tucson, Arizona",$ 430,"Listed On: Friday, September 25, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with bx 2 mags. Some holster wear. Low  ballers will be deleted.  Cash only sale.
141,http://www.armslist.com/posts/4726141,For Sale:  AK-47 GP WASR-10/63,"Rives Junction, Jackson, Lansing, Michigan, United States",$ 700,"Listed On: Saturday, October 3, 2015",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical furniture w/ top, bottom, and side rails.  Tapco G2 trigger.  Tapco adjustable stock.  Folding foregrip w/ colapsing bipod.  30 round mag.

I've personally put about 500 rounds through this gun and it has never jammed, runs smooth like butter.  Well maintained, cleaned, and oiled."
142,http://www.armslist.com/posts/4726142,"For Sale/Trade:  Glock 42, .380, Brand New, Never Even Chambered *Milton, FL","Milton, FL, Pensacola, Florida",$ 400,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a 100% perfect example of a Glock 42 pistol, never fired, and Brand new in box.  As nice as it gets, .380 Caliber, 3 magazines and all the works as new.  I prefer not to engage in any kind of website comparison, pricing war or conversation about cheaper models, I am selling as advertised. Please move on if not interested but remember this one is Brand new, unfired.

The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.

 I am just trying to reverse finance some other projects and need to thin the herd a little. If it doesn't sell or nothing peaks my interest I don't mind putting her back in the safe. I also have other firearms and miscellaneous related items I will be listing soon as well so keep your eyes open for some other cool stuff."
143,http://www.armslist.com/posts/4726143,For Sale:  Kimber Pro Carry 2,"Mason, Ohio, Cincinnati, Ohio",$ 870,"Listed On: Friday, September 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We are a Premium Vendor, Firepower Arms & Supply in Mason, Ohio. When the listing was originally listed we were not a Premium Vendor but have since upgraded are account. 

Store Hours:
M-10/6
T-CLOSED
W-10/8
T-10/6
F-10/8
S-10/2
S-CLOSED


Duty & Protection Pistol 

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 35
Length (inches): 7.7
Magazine capacity: 7
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Slide
Stainless Steel
Radius (inches): 5.7
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Fixed low profile
Radius (inches): 5.7
Grips
Black synthetic
Double diamond
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
145,http://www.armslist.com/posts/4726145,For Sale:  54 rnds of .270,"Jcksonville, Jacksonville, North Carolina",$ 35,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,34 rounds of 130gr Remington Core Lokt 20 rounds of 150gr Winchester Super X These go for over $1 a round so dont try to low ball. Cash only
146,http://www.armslist.com/posts/4726146,For Trade:  GEN4 GLOCK 22,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Unfired. Nice pistol. 40 is just not for me.. Would trade for a Gen4 G30..
147,http://www.armslist.com/posts/4726147,For Sale:  Trade Winchester 1300 pump shotgun for hand gun,"Morrisville, Burlington, Vermont",FREE,"Listed On: Friday, September 25, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Winchester 12 gauge shotgun with a 3 inch chamber that I would like to trade for a handgun in good to great condition. My shotgun is in very good condition and has the interchangeable win choke cylinder change options as well as the chokes themselves. I also have a Steven Favorite 25 caliber  antique gun which has an octagon barrel with a flip up peep sight. I am very curious how much this gun is worth. I am looking to trade my shotgun for a nice handgun. Let me know what you have and I am interested in trading but if you are some freakshow don't even respond. Thanks.
148,http://www.armslist.com/posts/4726148,"For Sale:  Winchester 30 cal. M1 Carbine WWII C&R rifle sn-1,202,2xx","NW of twin cities...Elk River/Big Lake area, Minneapolis / St. Paul, Minnesota","$ 1,699","Listed On: Thursday, October 22, 2015",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Sweet M1 Carbine made in the years 1942-1944, and comes with the original WWII stock OD green sling, original WWI OD green magazine pouch, 2 extra 15 round magazines, and a 30 round main mag.

This has the special lever type safety, and is in the very 1st batch of rifles Winchester got a contract to make in 1942, after their 5 tool room models for the war.  
Inland was the ONLY other set of rifles just before these were produced
Very collectible rifle.l
See this M1 carbine reference production chart:
http://uscarbinecal30m1.com/ProductionGraph.aspx

$1699.00 cash only, no trades"
149,http://www.armslist.com/posts/4726149,For Sale:  daniel defense ddm4v7 eotech optics,"Vancouver, Portland, Oregon","$ 2,200","Listed On: Friday, September 25, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•holographic's model# is XPS2-Z2
•eotech magnifiers a g33
•Magpul acs stock
•Magpul miad grip
•Magpul mbus front and rear sight, also sighted in
•Magpul ms4 sling
•Inforce WMLX
•Surefire 60rnd mag
•Also a Magpul forward grip
•Three 4"" modular picatinny rail attachments (these come stock with the gun, they can be placed anywhere on the rail)

$2,200"
150,http://www.armslist.com/posts/4726150,For Sale:  S&W 22/15 22LR AR Rifle,"Green Cove Springs, Jacksonville, Florida",$ 525,"Listed On: Friday, November 6, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new S&W 22/15 22LR AR rifle.  In excellent shape.  Rifle includes the following:
Nikon P-22 2 X 7 Scope with BDC reticle
Nikon P Series Scope Rings
Magpul + Grip
Magpul RVG (vertical grip)
Magpul Stock
Five S&W 25 round magazines

Price is contingent on buying 1,524 rounds of 22LR ammo at $100 along with the gun.  Great price for both.  Ammo is made up of 1 box of Remington 525 and 3 boxes of Winchester 333.  

Selling to buy a new precision rifle.  If interested, call or text REDACTED."
152,http://www.armslist.com/posts/4726152,For Sale:  Berretta cx4 storm 9mm carbine with extras,"Lake Geneva, Madison, Wisconsin",$ 775,"Listed On: Friday, September 25, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in factory hard case Berretta CX4 9mm carbine...Also includes a total of 5 factory mags,Nylon sling,3x9 Sun Optics scope,factory cleaning kit and all original paperwork etc..."
