,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4588013,For Sale:  Trijicon HD Sight Glock Orange Outline GL101O,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 143,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,"Finish/Color: Orange Outline
Fit: Glk
Manufacturer: Trijicon
Manu Part No: GL101O
Model: HD
Type: Sight
UPC: REDACTED33
Short Desc: TRIJICON HD NS FOR GLK ORG OUTLINE


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
14,http://www.armslist.com/posts/4588014,For Sale:  Mauser 1895 Sporterized .308 possibly NATO,"Longview, East Texas, Texas",$ 275,"Listed On: Sunday, December 20, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser 1895 Sporterized .308 NATO, bolt action, aftermarket barrel, nice stock, drilled & tapped with weaver style bases.  May need to be gauged - not sure if .308 or .308 NATO.    Longview area, call or text REDACTED"
15,http://www.armslist.com/posts/4588015,For Sale:  Remington 870 Express 12ga pump action shotgun,"Nashville, Nolensville, Nashville, Tennessee",$ 300,"Listed On: Saturday, August 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a great shotgun for sport or home defense. It's had less than a dozen shells shot through it.  Reduced to $300
16,http://www.armslist.com/posts/4588016,"For Sale:  Kel Tek Sub 2000 Glock 40 with 4 magazines, ammo  and case","North Racine, Racine, Wisconsin",$ 575,"Listed On: Saturday, August 8, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Barely used. Magazines are 1-Glock 15 round, 2 Glock 22 round and 1 Kel Tek 29 round. Loaded with around 84 rounds of ammo. Case is a Gander Mountain hard sided pistol case that can be locked for travel. CCW permit holder or provide me with info for background check. Not interested in shotguns, crossbows. tools or electronics. Maybe M&P 9mm compact, XD 9mm, Glocks."
17,http://www.armslist.com/posts/4588017,"For Sale:  CMMG  MK4 18"" Stainless barrel W/Ammo","Portland, Portland, Oregon",$ 950,"Listed On: Friday, September 25, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK 4 with a 18"" stainless barrel. This sells for $1099 new. I have taken it to the range once and put 30 rounds though it. I am including 100 rounds of XM855 62 grain steel tipped rounds on stripper clips and a padded Drago carry case that has lots of pockets and backpack style carry straps. 

Caliber: 5.56mm
Barrel: 18, 1:7 twist, medium taper, 416SS, bead blasted finish
Muzzle: A2 comp., threaded 1/2-28
Hand Guard: CMMG RKM14 KeyMod hand guard
Furniture: A2 pistol grip, M4 butt stock with 6-pos mil-spec receiver extension
Receivers: Forged 7075-T6 AL M4 type upper, AR15 type lower
Trigger: Single stage mil-spec style trigger
Weight: 6.7 lbs (unloaded)
Length: 34 (stock collapsed)
Gas Port Location: Rifle"
18,http://www.armslist.com/posts/4588018,"For Sale:  CHARTER ARMS LAVENDER LADY, 38SPL+P, 5-SHOT, NEW","Davenport, Davenport, Iowa",$ 372,"Listed On: Monday, October 19, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"53840 Lavender Lady Model: 53840 Finish: 2-Tone: Lavender & Stainless Frame: 7075 Aluminum Grip: Standard Barrel length: 2"" Capacity: 5-shot Caliber: .38 Special +P  Hammer: Standard Weight: 12 oz.  The Lavender Lady is another model in Charter's exciting line of duotone revolvers. Like our other duotone offerings, the heart of the Lavender Lady is our popular Undercover Lite, but with an attractive lavender anodized finish. Constructed of tough aircraft-grade aluminum and steel, the Undercover Lite offers rugged reliability and comfort. This ultra-lightweight 5-shot .38 Special features a 2” barrel, fixed sights and traditional spurred hammer."
19,http://www.armslist.com/posts/4588019,For Sale:  Primary Weapons Systems Enhanced Buffer 4BTPSTB1,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 148,"Listed On: Saturday, August 8, 2015",Gun,no type,no type,no type,no type,"Accessories: Ambi Push Button Sling Points
Description: Receiver Extention
Finish/Color: Black
Fit: AR-15
Manufacturer: Primary Weapons Systems
Manu Part No: 4BTPSTB1
Model: Enhanced Buffer Tube
Alt. Model: Pistol
Type: Stock
Short Desc: PWS ENHNCD BFFR TUBE PISTOL


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
20,http://www.armslist.com/posts/4588020,For Sale:  ruger new model single six,"fox valley, Wisconsin, United States",$ 300,"Listed On: Sunday, August 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"in very good condition,6 1/2 inch barrel,adjustable rear sight.will meet in fox valley area,.22 lr cylinder only"
21,http://www.armslist.com/posts/4588021,For Sale:  Kimber Crimson Ultra Carry II and Walther PPS 9mm,"Hope Mills, Fayetteville, North Carolina",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber Crimson Ultra Carry II with Laser Grip, case,  and 2 mags Less than 100 round through gun. 775.00
Walther PPS 9mm for sale with case, 400.00
Will send Pics to interested buyers, priced to sell, no lower bids"
22,http://www.armslist.com/posts/4588022,For Sale:  Hawes Western Marshall .357/.38 Mag,"Sandy, Salt Lake City, Utah",$ 300,"Listed On: Saturday, August 8, 2015",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer:	Hawes
Model:		Western Marshall
Caliber:		357 Magnum (also shoots .38)
Serial#:		3/21320
Barrel Length:	6.5 inch
Features & Condition:	Clean, single action, six-shooter revolver with faux pearl grips (no box or instructions).  Manufactured in Germany by Sauer & Sohn.  In good condition, but the blue finish has some wearing.  The grips are in very good condition.  Some of the screws appear to have been sealed in place.  The cylinder locks up nice and tight and the barrel is in very good condition with crisp, clean rifling and no rust."
23,http://www.armslist.com/posts/4588023,For Sale:  Glock 23 Gen 3,"Cheektowaga, New York, United States",$ 475,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"With Protec 190 lumens spot / strobe . red laser . 2 mags . 20 SD rounds
and 50 Sig Elite rounds . Case included w/info . She's mint!
No trades, cash only, Licensed permit holders only !!!!!!
may include Hertlers cleaning kit never used.. NEW"
24,http://www.armslist.com/posts/4588024,"For Sale:  Evolution Forearm, Fits AR-15, 7"", EVOLUTION-7","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 153,"Listed On: Wednesday, January 27, 2016",Gun,no type,no type,no type,no type,"Accessories: 2x 2"" Rail Kits, and 1x 4"" Rail Kit
Description: Lightweight and durable, Inside Diameter fits most suppressors (1.56""), Dual anti-rotation tabs
Finish/Color: Black
Fit: AR-15
Manufacturer: Samson Manufacturing Corp.
Manu Part No: EVOLUTION-7
Model: Evolution
Size: 7""
Type: Forearm
UPC: REDACTED09
Short Desc: SAMSON EVOLUTION 7"" FF BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
25,http://www.armslist.com/posts/4588025,For Sale/Trade:  Beretta PX4 Storm 9MM,"Warren, Detroit, Michigan",$ 500,"Listed On: Monday, August 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 chambered in 9mm. It is the full size model. It has about 100 rounds through it and comes with a really nice holster. I am looking to get a smaller pistol for carry (I have CPL) or a nice rifle. Let me know what you have and make an offer. 

John
REDACTED"
26,http://www.armslist.com/posts/4588026,For Sale:  KelTec PMR 30 22WMR Pistol Black 30 Round Magazine Capacity New,"East Earl, Pennsylvania, United States",$ 499,"Listed On: Friday, September 25, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I just received a  KelTec PMR 30 Pistol with the Black finish. These pistols are very popular and hard to get. They shoot the 22 WMR or Magnum rimfire round. Magazine capacity is unbeaten at 30 rounds per magazine. 2 magazines are included along with the factory case and owners manuals. Features Include:- Fiber optic sights- Drilled and tapped slide for mounting a RMR sight- Accessory rail for a flashlight or laser- 2 Magazines, 30 round capacity- Manual ambidextrous thumb safety- Black polymer frame- Blued barrel- New with the factory case and papers. This model is the newest Generation. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
27,http://www.armslist.com/posts/4588027,"For Sale:  CMMG Handguard Kit, AR-15, RKM7, Black 55DA21F","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 142,"Listed On: Monday, November 2, 2015",Gun,no type,no type,no type,no type,"Finish/Color: Black
Fit: AR-15
Manufacturer: CMMG
Manu Part No: 55DA21F
Model: Handguard
Alt. Model: RKM7
Type: Handguard
UPC: REDACTED91
Short Desc: CMMG HAND GUARD KIT AR15 RKM7


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/4588028,For Sale:  Ruger American Rifle .308 Win Wolf Camo 06949,"Lincoln, Lincoln, Nebraska",$ 299,"Listed On: Sunday, November 29, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"http://www.deguns.net/ProductDetails.asp?ProductCode=06949Ruger Marksman Adjustable™ Trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.Ergonomic, lightweight stock (designed for quick, easy handling) blends a classic look with modern forend contouring and grip serrations.Soft rubber recoil pad is crafted for maximum recoil reduction.Three-Lug 70 degree bolt provides ample scope clearance, and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.Power Bedding® is an integral bedding block system that positively locates the receiver and free-floats the barrel for outstanding accuracy.Hammer-Forged Barrel, resulting in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Features an easy-to-actuate tang safety that provides instant security, visibility and accessibility.Rotary magazine fits flush with the stock and offers the smooth feed that has become the hallmark of Ruger® rotary magazinesAlso features a drilled and tapped receiver for mounting the included scope bases, sling swivel studs."
30,http://www.armslist.com/posts/4588030,"For Sale:  Fully Loaded 17"" MacBook Pro, Can Handle Anything","Midtown, Tulsa, Oklahoma","$ 1,100","Listed On: Saturday, August 8, 2015",Miscellaneous,no type,no type,no type,no type,"I have a fully loaded workhorse computer for sale. It's a 17"" MacBook Pro, which have become more difficult to find since they stopped making them that size. This is the last year of the 17. It's fully loaded including the matte screen upgrade.

Specs:
17"", Matte screen ($250 upgrade)
2.5GHZ I7
16GB RAM (maxed out)
180GB SSD
Late 2011

This computer is incredibly fast and is perfect for getting work done on. It's in very good condition and the charger looks new. My price is firm, check on eBay and you will see my price is right. Don't want to trade really, may if the value is equal or greater. No vehicles or random items."
31,http://www.armslist.com/posts/4588031,"For Sale:  FailZero Bolt Carrier Group, No 009-FZAR15-01-NH","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, September 27, 2015",Gun,no type,no type,no type,no type,"Description: No Hammer
Finish/Color: EXO
Manufacturer: FailZero
Manu Part No: 009-FZAR15-01-NH
Model: Bolt Carrier Group
Type: Part
UPC: REDACTED35
Short Desc: FAIL ZERO AR15 BOLT CARRIER GROUP


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
32,http://www.armslist.com/posts/4588032,For Sale/Trade:  Smith and Wesson M&P 45 compact,"Crooksville -- Perry county, Columbus, Ohio",$ 500,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 45 compact for sale.  It comes with everything it would when purchased new including all 3 back straps and both 8 round magazines, one flush fit and the other with finger extension.

It has an Apex action enhancement duty carry kit installed with the original pieces included. 

$500 cash money in person and must be willing to sign a bill of sale or prove state of residency/age etc."
33,http://www.armslist.com/posts/4588033,For Sale:  Savage Model 64 .22cal,"Longview, East Texas, Texas",$ 250,"Listed On: Friday, August 14, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Model 64 .22cal - like new,  threaded, fluted bull barrel, semi-auto, picatinny style base w/leupold rings, Tasco pronghorn hunter 3x9x40 scope, heavy tactical style stock, shoots good! Longview area REDACTED"
34,http://www.armslist.com/posts/4588034,For Sale:  Ruger 22/45,"Bend/Redmond, Bend, Oregon",$ 315,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Willing to trade for a single stack 9mm.

Hard to find Ruger 22/45, like new condition, approx. 300rds.
2 mags, Box, instructions and all original contents.

1000 rounds of 22lr. Included with trade or purchase.

All original case, 2 mags, instructions, lock, etc....."
35,http://www.armslist.com/posts/4588035,For Sale/Trade:  LMT AR Parts,"Ellenton, Tampa/St. Pete, Florida",$ 275,"Listed On: Friday, August 14, 2015",Gun,no type,no type,no type,no type,"Factory LMT parts. These are ""take-offs"" from an MWS.


LMT front and rear detachable iron sights (can also be used as BUIS)
LMT 2-Stage Trigger
LMT SOPMOD Stock (Black)
LMT marked Ergo grip (black - feels softer than typical Ergo grips)

I would like to sell all of it for $275 FIRM or trade for a half-decent used 9mm handgun or a Makarov or...? Let me know what you have to offer. The worst I can say is no thanks.

Looking to do a FTF in Pinellas Park, St. Pete, or South of the Skyway."
36,http://www.armslist.com/posts/4588036,"For Sale:  winchester model 12 20 gauge,pre-war","fox valley, Wisconsin, United States",$ 400,"Listed On: Friday, August 14, 2015",Antique,no type,no type,no type,no type,"used in good condition pre-war winchester model 12 20 gauge,28 inch full choke.fires perfect,the bore is spotless,all original.will meet in fox valley area"
37,http://www.armslist.com/posts/4588037,For Sale:  WTT HK USP 45 Compact for HK Fullsize 45/HKP30/HK VP9 LE/or?,"Pembroke Pines, Broward, South Florida",FREE,"Listed On: Saturday, August 8, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK USP 45 Compact less than 200 rds down the pipe Variant 3 single/double action safety with decocker, 2 mags and 3 new IWB holster that can add for the right trade. Gun is a safequeen. 
Looking to trade for new HK VP9 LE with extras/ Hk P30/ HK P2000sk/ Colt 70's series or a Colt Defender.
Text or send me pics at REDACTED
Will entertain serious cash offers.."
38,http://www.armslist.com/posts/4588038,"For Sale:  Troy Top Rail, Fits AK-47, 5"", SRAI-AK1-T0BT-00","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 143,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"Accessories: Picatinny Rail
Description: Top Rail for AK-47
Finish/Color: Black
Fit: AK-47
Manufacturer: Troy
Manu Part No: SRAI-AK1-T0BT-00
Size: 5
Type: Rail
UPC: REDACTED84
Short Desc: TROY AK47 RAIL TOP BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
39,http://www.armslist.com/posts/4588039,For Sale:  Surefire X300 ULTRA,"SE, Cedar Rapids, Iowa",$ 175,"Listed On: Sunday, September 27, 2015",Tactical,no type,no type,no type,no type,"For sale is a like new X300 ULTRA.  No marks or scratches, no box.  I'm getting out of weapon mounted lights, only mounted to my VP9 a couple of times."
40,http://www.armslist.com/posts/4588040,For Sale:  Ak47 OD green,"Scappoose Oregon, Portland, Oregon",$ 600,"Listed On: Wednesday, August 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a Romania made AK 47 wasr 10
Bore looks new
2 mags 
dragunov stock 
custom OD green furniture 
$600
I'M LOOKING FOR AR LOWERS
Thank you
REDACTED"
41,http://www.armslist.com/posts/4588041,For Sale:  Midwest Industries Stripped Upper MI-AR15-UPPER,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 148,"Listed On: Sunday, February 14, 2016",Gun,no type,no type,no type,no type,"Description: Stripped Upper
Finish/Color: Black
Manufacturer: Midwest Industries
Manu Part No: MI-AR15-UPPER
Type: Billet Upper
UPC: REDACTED21
Short Desc: MIDWEST AR15 BILLET UPPER - STRIPPED


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
43,http://www.armslist.com/posts/4588043,Want To Buy:  Shotgun for Daughter,"Pacific, St. Louis, Missouri",$ 200,"Listed On: Thursday, August 13, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Remington 870 20 ga. for my daughter. She is wanting to try turkey hunting this year.
44,http://www.armslist.com/posts/4588044,For Sale/Trade:  S&W 627 Performance Center UDR,"Ellenton, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, August 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade or sell my Performance Center 627 UDR, face-to-face in Tampa Bay. This is an 8-shot .357 Magnum that is built on the N frame. Comes with factory box and all paperwork, a Don Hume black leather Yacqui style OWB holster and 10 TK Custom stainless full moon clips (.025).

Most of the factory features on this gun won't be found on standard run S&W revolvers. it has an unfluted cylinder, chamfered charge holes, trigger overtravel stop, slab-sided 2-5/8"" barrel with recessed crown, round butt frame, Eagle Secret Service walnut grips, ball detent crane lockup, a Millet front sight and a white outline rear sight blade.

These guns are around $1k new and they are not a continuous production revolver. . The holster and moon clips were another $100. This gun has 200 rounds of factory .38s and .357s through it. I place my trade value at $900.

***THIS GUN IS UP FOR TRADE LOCALLY IN TAMPA BAY, FLORIDA. I am not looking to deal with an FFL transaction across state lines. I'm not desperate for cash, so lowballers will be ignored. This is a very nice gun and I'd prefer to trade it for another very nice gun.***"
45,http://www.armslist.com/posts/4588045,For Sale:  Crimson Trace Laserguard Fits S&W Shield Red Laser,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 145,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,"Pre-Owned / Great Condition - comes as pictured (no box, tools, etc)"
47,http://www.armslist.com/posts/4588047,For Sale:  American Eagle 5.56 green tip 1000rd,"Muldon, Anchorage, Alaska",$ 350,"Listed On: Saturday, August 8, 2015",Ammo,no type,no type,no type,no type,"Box of brand new, never opened, Federal American Eagle 62gr FMJ M855 5.56 ammo. Usually sells 430-460. Asking 350. REDACTED"
48,http://www.armslist.com/posts/4588048,For Sale:  Bushmaster XM-15 ES2 W/Ammo,"Portland, Portland, Oregon",$ 850,"Listed On: Saturday, August 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 ES2 1/7 twist chome lined barrel with bipod, upgraded quad rail, removable carry handle, and a new in the package Pmag. I am including 100 rounds of XM855 62 grain steel tip rounds on stripper clips and a Drago padded carry case with lots of pockets and backpack style carry straps. I have put 200 rounds through this gun. I have a total of $1239 in the gun but will sell for $850"
49,http://www.armslist.com/posts/4588049,"For Sale:  winchester model 12 20 gauge,pre-war","fox valley, Wisconsin, United States",$ 400,"Listed On: Monday, August 10, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used in good condition winchester model 12 20 gauge pre-war,all original.runs perfect,the bore is very bright and clear"
50,http://www.armslist.com/posts/4588050,For Sale:  Marlin 336AS   30-30,"Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, August 8, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like brand new, Look's Un-Fired, took it on a trade, no scratches, scrapes, nicks, dings, marks...Marlin 30-30 AS...$350...FIRM...Pic's upon request...
I am not interested in any trades...If the post is still up, its still for sale."
51,http://www.armslist.com/posts/4588051,For Sale:  300 blackout upper,"Adams,wi, Wausau, Wisconsin",$ 375,"Listed On: Wednesday, August 19, 2015",Gun,no type,no type,no type,no type,"I have 300 blackout upper that has spikes tactical upper receiver, PMA heavy fluted barrel, and a free float handgaurd.  It does not com with BCG or charge handle. These are new parts never fired. $375 obo. Any questions please ask."
53,http://www.armslist.com/posts/4588053,For Sale:  Kahr cm9,"Scappoose Oregon, Portland, Oregon",$ 550,"Listed On: Saturday, August 8, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"Today is the last chance for private party sales 
I have a kahr cm9 with a brand new Crimson Trace laser 
2 mags with finger extensions 
might have a holster for it
$550
Thank you 
REDACTED"
55,http://www.armslist.com/posts/4588055,For Sale:  Savage Model 11 308 Caliber with 4x12/.40,"Highlands Ranch, Lone Tree, Denver, Colorado",$ 500,"Listed On: Saturday, August 8, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11 308 Caliber with Buschnell 4x12/.40 scope.

Comes with 60+ rounds of ammo. 

Gun hardly used, I maybe put 50 rounds through it. Almost new. 

No signs of use.

I think its a 4 round clip, built in and accu-trigger.

Call if you want to take a look. REDACTED. I meet and do the transfer at Triple J Armory on County Line Rd."
56,http://www.armslist.com/posts/4588056,For Sale:  Colt's Model 1911A1 PTO Cased WWII Commemorative,"niles, Youngstown, Ohio","$ 1,250","Listed On: Thursday, December 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt's Model of 1911A1 WWII Commemorative Pacific Theater of Operations Semi Automatic
Pistole .45 ACP Caliper serial # 696PTO in honor of the 70th Anniversary of the surrender of the Asian-Pacific ending World War II.  100% unfired MINT condition! in the bamboo display case. made in 1970"
57,http://www.armslist.com/posts/4588057,For Sale:  Beretta 92F 15 round magazines (5),"Everett, Snohomish, Eastside, Lynnwood, N, Washington, United States",$ 15,"Listed On: Friday, August 21, 2015",Magazines,no type,no type,no type,no type,"For Sale:  Beretta 92F 15 round Magazines made by ProMag

Price:  $15 each (If you buy all 8 mags $110)

Number of mags for sale:  8

1.  FTF Transaction Only
2.  Cash Only deal

Willing to meet in the following locations:  If you buy all the mags I will be more flexible in meeting location, otherwise we will meet at the Lynnwood Walmart located off 164th street by i5.  Lynnwood, Mountlake terrace, Kirkland, Snohomish, Shoreline, South Everett, North Seattle, Woodinville, and Bothell.

I occasionally travel to the Federal Way area....email if you live south and we can work something out.

Email with questions.

Thanks for looking"
