,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
521,http://www.armslist.com/posts/4308521,"For Sale/Trade:  Chinese sks, colt woodsman 22, Winchester shotgun parts.","West side, speedway, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 5, 2015",Antique,no type,no type,no type,no type,I have a Chinese sks a colt woodsman 22 lr hand gun and a Winchester 20ga shotgun missing parts I am willing to trade for just about anything. All of the firearms have a good amount of rust on them but it seems to wipe off for the most part they are old guns that were stored in a lakehouse it's what can be expected I guess. The sks is a very nice rifle nothing seems to be seized up I don't know much about it I'm more of an ak guy and they all seem operable for the most part the shotgun I don't know. I can send pictures or answer any questions you might have. The sks and colt have no magazine
522,http://www.armslist.com/posts/4308522,For Sale/Trade:  Mosin Nagant M91/30 + 140rds!,"Lake Oswego, Oregon, United States",$ 230,"Listed On: Friday, May 22, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1937 Izhevsk arsenal year of manufacture round receiver Mosin Nagant.  All serial numbers matching. Barrel is arsenal counter bored but rifling is bright and sharp. Great for the collector looking to add to the collection or for someone just getting started out in collecting surplus military rifle.

Comes with 140rds of surplus ammo, a bayonet, 1 ammo pouch, and random assortment of tools & oil bottle for rifle that came with it. Price is 230, OBO. Email me for any questions or for additional higher resolution pictures!"
523,http://www.armslist.com/posts/4308523,For Sale:  Ruger 22/45 Bull Barrel & Millett Red Dot +reduced+,"Between Soddy & Dunlap, Chattanooga, Tennessee",$ 130,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Bull Barrel upper in exc. condition and SP1 Millett red dot sight.  This upper may fit on other Ruger 22's like the Mk2 and 3, giving you some different options.

No Trades.    

Call 949-5039"
527,http://www.armslist.com/posts/4308527,For Sale/Trade:  WINCHESTER 9422 22LR.,"CENTRAL NORTH DAKOTA, North Dakota, United States",$ 850,"Listed On: Sunday, January 3, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"HERE IS A WINCHESTER 9422 IN .22 LR CALIBER.  IT IS IN VERY NICE USED CONDITION.AS YOU KNOW THESE RIFLES ARE NO LONGER MANUFACTURED AND ARE VERY COLLECTIBLE AS WELL AS BEING GREAT SHOOTERS.  THIS ONE WAS MADE IN 1983. I WOULD CONSIDER QUALITY FIREARMS IN TRADE.  I WOULD TRADE UP OR DOWN. I DO LIKE COLT REVOLVERS, 22/250, 223, 243 RIFLES IN BOLT OR LEVER ACTIONS. THIS WINCHESTER WILL HAVE TO BE SHIPPED TO YOUR FFL."
528,http://www.armslist.com/posts/4308528,For Sale/Trade:  Glock 30,"West, Wichita, Kansas",$ 480,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Night Sights
Box and 2 mags"
530,http://www.armslist.com/posts/4308530,"For Sale:  LMT MWS308 AR-10 Style Rifle -16"" Barrel & 4 PMags LIKE NEW!","Southeast, Grand Rapids, Michigan","$ 1,800","Listed On: Sunday, February 14, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT MWS308 in very clean, like new condition. Only 315 rounds of brass cased ammo through it. The MWS system allows for fast barrel changes with just the supplied torque wrench, multiple barrel lengths and calibers are available from LMT such as 6.5 Creedmoor, .260 Rem, .338 Federal, 7mm-08. This rifle comes with a 16"" chrome lined barrel chambered in .308. Rifle comes with: 3 20 round PMAGs, 1 10 round PMAG, LMT Iron Sights, Owner's manual, and Torque wrench for barrel changing. No Trades, purchaser will need to provide a photocopy of their Michigan DL."
531,http://www.armslist.com/posts/4308531,For Sale/Trade:  gone,"North, Spokane, Washington",$ 575,"Listed On: Tuesday, May 26, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,gone
532,http://www.armslist.com/posts/4308532,Want To Buy:  Smith and Wesson SW9M 9mm,"Midtown, Wichita, Kansas",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a SW9M single stack sigma pistol, may consider SW380."
533,http://www.armslist.com/posts/4308533,Want To Buy:  need 243 winchester brass up to 200 rounds,"shelbyville south east of indy, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, May 5, 2015",Reloading,no type,no type,no type,no type,"PREFER ONCE FIRED AND ITS ACCORDING TO PRICE MAY BUY MORE THEN 200 RDS
OF 243 WINCHESTER BRASS
SHIPPING IT OK ! U.S. POSTAL MONEY ORDER OR EVEN PAYPAL"
534,http://www.armslist.com/posts/4308534,"For Sale:  1911A1 Springfield 45 Parkerized Version , 1911A1 Spring.45 Longslide","springfiels, Arizona, United States",FREE,"Listed On: Tuesday, May 5, 2015",Handguns,no type,no type,no type,no type,"Two pistols,Parkerized-$825.00
Longslide, $1700.00
Both were bought new, less than 100 rounds through each.
I can be reached at REDACTED, Las Vegas Nv."
535,http://www.armslist.com/posts/4308535,For Sale:  Colt Python Stainless,"Monroe, Charlotte, North Carolina","$ 3,100","Listed On: Friday, May 29, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice 6"" stainless, no box,just a nice colt wheel gun, this Python has the smoothest trigger you'll ever find. No trades. 3100 firm"
536,http://www.armslist.com/posts/4308536,Want To Buy:  FNH FNX. 45,"Concord, Charlotte, North Carolina",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy or trade for an FNH FNX.45 preferably all black or all fde. Have a Ruger 1911 commander with 1mag and a Taurus 24 7 g2 full-size. 45 with 2 mags and case for trade
537,http://www.armslist.com/posts/4308537,For Sale:  MPAR-556 Rifle,"mount pleasant, Charleston, South Carolina",$ 750,"Listed On: Tuesday, May 5, 2015",Rifles,Masterpiece Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MPAR-556 Rifle - retails for $950.00
http://masterpiecearms.com/shop/mpar-556-rifle/

Caliber – 5.56x45mm (.223)
Short Stroke Piston
Aluminum Handguard with Front Cover
User Locate Pic Rails
Side Folding Collapsible Stock
Side Charger – Non Reciprocating with Forward Assist
Dust Cover on SIde Charger
Full Length Top Rail
16″ Barrel
1:9 Twist
Weight: 7.8 lbs
Black Phosphate/Hardcoat Black Anodizing Finish"
538,http://www.armslist.com/posts/4308538,For Sale:  Springfield Armory 9mm SubComp w/ 6 Magazines,"Lake Mary / Sanford, Orlando, Florida",$ 395,"Listed On: Tuesday, May 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Outstanding condition - Springfield Armory XD 9mm Subcompact.  This gun was a SAFE QUEEN so it hasn't seen a lot of round count. It has a 3"" Melonited barrel. Slide and frame finish are Melonite black. It comes with 6 magazines (4 of 6 with finger extension for better grip control).  Thumb guard upgrade, but can be easily removed.  Also, comes with a Kydex Holster, lock, and factory black case.  Don't miss this one!"
539,http://www.armslist.com/posts/4308539,"For Sale:  New In Box: Springfield XDS .45 3.3""","Atoka/Munford, Memphis, Tennessee",$ 555,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box (un-fired) 3.3"" Springfield XDS .45 with extra XDS 6 round mag, and recently installed bright night sights from Springfield!

$555 - Or Best Reasonable Offer
Must have a valid TN picture ID and be a person who can legally buy, receive, and posses a firearm. Buyer will be required to sign a Bill of Sale"
540,http://www.armslist.com/posts/4308540,For Sale:  Kel Tec P11,"Stuart, Palm Beach, South Florida",$ 275,"Listed On: Tuesday, May 5, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Maybe the best carry pistol you can buy for the price.  Black polymer body with stainless steel slide.  Nylon pins have been replaced with stainless cap screws, Northwood trigger assembly has ben installed, Houge grip, full fluff and buff, and all metal components have been treated with Militec.  The P11 holds ten rounds of 9MM in the magazine and one in the tube.  Comes with hard case and one magazine.  Easy to carry and goes bang every time."
541,http://www.armslist.com/posts/4308541,For Sale:  Sig Pro SP2022 w/ SigLite Night Sights 3 Mag and grips,"Apex/Cary, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a barely fired, maybe 4-mags, Sig, EXTRA mag for total of 3 mags(you know what SIG mags cost). I also have EXTRA Sig Grips for smaller hands(did not come with gun). This gun is 15 round 9mm. Extremely low recoil IMO. 
You get: Box, cleaning supplies from Sig, Night sights that glow, 3 Total mags, Extra slightly smaller grips, Normal size grips with lanyard hole. 
SigLite Sights are $80 add on. I love this gun so do not have to sell.
Cash price is firm. Trades only if in my favor, trades only if in my favor. (repeat)
Not interested in traveling."
544,http://www.armslist.com/posts/4308544,For Sale:  FNH SCAR 17S FDE 7.62x51 NEW ready to ship!,"California, California, United States","$ 1,800","Listed On: Tuesday, May 5, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This Is a Brand New In Box FNH SCAR 17S, It has neither blemish nor any Issue. It's In Excellent condition, Goodluck!"
545,http://www.armslist.com/posts/4308545,For Sale:  Kimber solo w / extras,"Kent, Akron, Ohio",$ 750,"Listed On: Tuesday, May 5, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW Kimber Solo Carry with custom grips 5 mags 2 holsters 100 FMJ 150 really good hollow points and have a snag mag to carry extra mag $800 OBO
546,http://www.armslist.com/posts/4308546,For Sale:  LWRC M6A2 Lots of Extras,"Hermosa Beach, Los Angeles, California","$ 1,400","Listed On: Tuesday, June 16, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC M6A2 
Nikon P-223 3-9x40 Mate BDC 600
Weaver Offset Rail Adaptor x 2 for flip up sights 
Stubby Vertical Forward Rubberized Grip (Black) with ARMSTAC® Lifetime Warranty
Less then 1000 rounds put through it
If you put cash in my hand on or before 6/15/2015 I will toss 500 extra rounds. 
It is a tack driver
Original box and pamphlets.. Even the green bag it came in.

Asking 1400 great deal on an even better rifle."
547,http://www.armslist.com/posts/4308547,For Sale:  Smith and Wesson 22A pistol,"ICincinnati, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 5, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For  sale is a 22 a Smith and Wesson 22 Long rifle pistol.  Included is 75 rounds and case.  If interested call REDACTED after 4 PM. $300
548,http://www.armslist.com/posts/4308548,"For Sale:  Colt Anaconda 8""","Monroe, Charlotte, North Carolina","$ 1,900","Listed On: Thursday, May 21, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Drilled for scope but not ported, this is not a PDT model, 44mag, great condition, no box, no trades, $1900 cash"
550,http://www.armslist.com/posts/4308550,For Sale:  Eotech 512 with Flip to side 3x magnifier,"Greene county, Ohio, United States",$ 450,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,"I have a fairly new eotech 512 with a primary arms 3x magnifier with a flip to side mount. Everything works great, and eotech comes with box and everything. Feel free to text me at REDACTED thanks"
551,http://www.armslist.com/posts/4308551,For Trade:  H&K .45,"piedmont, Greenville, South Carolina",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"nice H&K usp v1 compact .45, original box with paper work, comes with 2 8 round mags, a conceal carry leather holster, wanting to trade for other guns, rifles or pistols,  call or text REDACTED thanks!"
552,http://www.armslist.com/posts/4308552,For Sale:  10 mm ammo remmington and hsm 180 fmj,"lynnwood, Seattle, Washington",$ 200,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,10 mm ammo remmington and hsm
553,http://www.armslist.com/posts/4308553,Want To Buy:  *,"*, Washington, United States",$ 1,"Listed On: Tuesday, May 5, 2015",Handguns,no type,no type,no type,no type,*
556,http://www.armslist.com/posts/4308556,For Sale:  Rifle Ammo,"Southside, Corpus Christi, Texas",$ 185,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,"I have 100 rounds of Remington 22LR Thunderbolt I'll sell for $10.

I also have 170 rounds of Remington UMC 150gr in .30-06 I'll sell for $175.

Must be able to pick up in Corpus Christi.

Interested parties can text 3 Six Wun 9 For 6 Sevun 2 Tree 8"
557,http://www.armslist.com/posts/4308557,Want To Buy:  Beretta 8045f mini cougar,"Reno/Carson City, Reno, Nevada",$ 600,"Listed On: Tuesday, May 5, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a like new (used) Beretta complete 8045f mini cougar in original case, cleaning brushes, manual and two magazines."
558,http://www.armslist.com/posts/4308558,For Sale:  Savage over/under .410/.22,"Idaho Falls, Idaho Falls, Idaho",$ 450,"Listed On: Tuesday, May 5, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"For Sale is my Savage model 24B over under .22/.410. Great little gun, good for varmint hunting and small bird hunting at the same time. If you are interest please email me with any additional questions or concerns."
559,http://www.armslist.com/posts/4308559,For Sale:  American Arms PX-22 .22lr,"West Chester, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, May 5, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,American Arms PX-22 .22lr pistol. Includes (2) 7 round magazines & Don Hume black leather concealed carry holster.
560,http://www.armslist.com/posts/4308560,For Sale:  400 rds Winchester brass 7.62 x 39,"valdese, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Tuesday, May 5, 2015",Ammo,no type,no type,no type,no type,400 rds of winchester brass ammo nice and clean. $250 OBO call REDACTED no texts
561,http://www.armslist.com/posts/4308561,For Sale:  Sig Sauer P229 .40cal,"Iowa City, Cedar Rapids, Iowa",$ 600,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 .40cal, 3-12rd mags with grip extenders, Rosewood grips, Bianchi holster (have matching Bianchi double mag pouch if I can find it), hard case, also have original grips and mag plates -$600 if sold by this weekend"
562,http://www.armslist.com/posts/4308562,For Sale:  ruger lc9,"high ridge , 63049, St. Louis, Missouri",$ 325,"Listed On: Thursday, May 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This firearm is in near perfect condition...there is only slight holster wear on front of slide
I have original factory box with all manuals and lock.. 
All transfers will be done buy licensed Mo. FFL dealer..."
563,http://www.armslist.com/posts/4308563,For Sale:  sig p226 Gadsden,"South of Norman, Oklahoma, United States","$ 1,000","Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"sig p226 Gadsden only 1776 made, never fired 100% condition, no trades asking $1000. I paid $1100 tax and all. Comes with everything original from factory. 2 mags, mini flag, bumper sticker, patch and sig hard case. I probably won't keep this posted long and I will not hold it for anyone, first with money gets it. These are pictures I got of off the internet but I have the same gun."
564,http://www.armslist.com/posts/4308564,For Sale:  Bersa thunder .380,"South county, St. Louis, Missouri",$ 275,"Listed On: Sunday, July 12, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I have a bersa thunder .380 in excellent condition. Comes with the original box as well as a box of Sig Sauer .380 defense ammo. Please call or text REDACTED. Thanks.
565,http://www.armslist.com/posts/4308565,For Sale:   Glock 21 .45 ACP Excellent Condition.,"Greenville, Dallas, Texas",$ 500,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 21 that is in great condition, it has had 13 or 26 rounds through it, I can't remember if I shot one mag or two. Is extremely clean and there are no real visible usage markings on the gun at all. I refuse to use the term Like New in Box but this is pretty damn close. I've had this gun for a few months and found that I just don't have much use for it. at this point.
Comes with original box, 2 magazines, paperwork and cleaning rod/brush from factory.

Asking $500.
REDACTED.
Located north of Greenville, please note it may be a bit tough for me to meet you somewhere, my only days off are Monday and Thursday, so if you're interested we'll have to work out a schedule.

Will add pictures tomorrow! Please do not ask.

May consider trades for .7.62x51/308 ammo or a decent little scope in 1-4x, 3-9x or 4-12x. (in pefect condition), but I really prefer cash."
566,http://www.armslist.com/posts/4308566,For Sale:  Ruger American Rifles 308 Black/Stainless and 30-06 Stainless,"Beaverton, Portland, Oregon",$ 499,"Listed On: Saturday, March 26, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have the following Ruger American rifles in stock, all brand new! 0x Ruger American 308 Black $399.002x Ruger American 308 Stainless $499.001x Ruger American 308 Stainless Left Handed $499.001x Ruger American 30-06 Stainless $499.00We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
567,http://www.armslist.com/posts/4308567,For Sale:  Ruger LCP -- Great Condition,"Cantonment, Pensacola, Florida",$ 235,"Listed On: Tuesday, May 5, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I bought this Ruger LCP (.380 ACP) new last year. It's second generation with the improved trigger and slightly raised front site. I put exactly 4 boxes (200 rounds) of factory brass down the pipe to break it in, and it's a great and dependable shooter. Excellent condition, and very concealable -- you hardly know it's there. Terrific summery carry.

Comes with everything from factory (box, manual, carrying case, lock, and one 6 round mag w/ pinky extension).

$235.  Must be FL resident and at least 21 years old with no felony conviction. Would prefer CCW, but FL driver's license would be OK, too.

Thanx for looking."
569,http://www.armslist.com/posts/4308569,For Sale:  Ruger 10/22 Vintage Weaver V9 Scope,"Owings, Maryland, United States",$ 300,"Listed On: Monday, May 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1968 10/22 with a solid walnut stock.  The bluing shows little wear.  The wood has nominal scuffs.  It functions perfectly.  The best part of this gun is the Vintage 3 X 9 V9 Weaver scope.  Scope is arguably worth more that the gun.  Optics are perfect.  Terms are cash if MD sale.  I will ship to an FFL in your state.  Shipping is by USPS Priority Mail.  Payment if shipped is USPS M/O. Buyer pays shipping and insurance.

More pictures at

 http://s773.photobucket.com/user/twines12/library/Ruger%20ten%20twentytwo%20Weaver?sort=6&page=1"
570,http://www.armslist.com/posts/4308570,For Sale:  Leupold VXIIc 3-9x40 Tactical,"Auburndale, Orlando, Florida",$ 250,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,"Excellent condition very bright and clear comes with caps and rings may trade toward Glock 17, EOTECH or similar."
571,http://www.armslist.com/posts/4308571,For Trade:  Several Guns to Trade,"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, May 5, 2015",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"I have several guns I would like to trade. 

BNIB Kel Tec Sub 2000 9mm (S&W mags) 

Ruger LCR 38+P (50 rounds through it)

Howa 1500 .338 WinMag with Hogue stock and Talley Picatinny Long Action Base

CZ 452-2E .22lr bolt action with 6-24x40 Bushnell Banner scope

CVA Optima 50cal Muzzleloader

Remington 597 with bull barrel and extended bolt handle."
574,http://www.armslist.com/posts/4308574,For Sale:  Savage Model 12 F/TR f-class tack driver,"southeast, Denver, Colorado","$ 1,100","Listed On: Thursday, May 21, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my savage.

Here's a link to all the specs...

http://www.savagearms.com/firearms/model/12FTR

Gun is in excellent condition and has a low round count

Asking 1100 obo"
575,http://www.armslist.com/posts/4308575,For Sale:  22 LR / 22LR Winchester Remington CCI Federal CI,"Lakeland, Florida, United States",$ 600,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"300 CCI Mini Mag
200 Winchester Super X
500 Winchester Wildcat
1000 CI (Aguila)
1000 Winchester M*22
1400 Remington Golden Bullet
1110 Winchester 555
975 Federal Auto Match
1000 Remington Thunderbolt

7485 rounds total.

F-F North Lakeland $600 cash only"
579,http://www.armslist.com/posts/4308579,For Sale:  Glock 21  .45acp 100 rounds fired,"Northwest, Las Vegas, Nevada",$ 500,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with original case and 2 -13 round magazines

Magazines are full one with personal defense ammo

3.5 pound aftermarket trigger with extra springs

Excellent condition, no holster marks

If you have a blue card or a ccw you can take it immediately.  If you have neither we will have to meet at the police department 

Call or text Jesse @ 7o2 2l8 8o34"
580,http://www.armslist.com/posts/4308580,For Sale/Trade:  Sig C3 1911,"Bowling Green, Toledo, Ohio",$ 900,"Listed On: Tuesday, May 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig C3 1911 .45 in good condition, shoots great. Comes with 4 mags. Will trade for AKs, ARs, FDE Glocks, Sig P226, P229, P227, P220, P239. Will accept multiples."
581,http://www.armslist.com/posts/4308581,For Sale:  +++ BARSKA 1-3x 30MM RAIL SCOPE +++,"Parker, Colorado, United States",$ 100,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,"Barska 1-3x30MM Model # AC11396 1x to 3x adjustable power 30MM body with multi rails, illuminated X cross hair reticle ( Black or Red ) Paid $170.00 at www.opticsplanet.com less than 6 months ago. MINT / AS NEW CONDITION . Factory box and paperwork. $100.00. Feel free to ask for any information or additional pictures. Will ship at additional cost. Thank you for looking"
582,http://www.armslist.com/posts/4308582,For Sale:  sold,"Marysville, Everett, Washington",$ 1,"Listed On: Monday, May 11, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,sold
583,http://www.armslist.com/posts/4308583,For Sale:  Ruger 38 LCR&p,"south palm bch. county, Palm Beach, South Florida",$ 375,"Listed On: Tuesday, May 5, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box Ruger LCR 38&p, all paper work, lock, box of ammo."
584,http://www.armslist.com/posts/4308584,For Sale:  Midlength AR-15 for Sale,"Gresham, Portland, Oregon",$ 600,"Listed On: Tuesday, May 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All new Aero Precision lower/Spikes upper.
The 18"" FN barrel is a 223 wylde chamber and shoots 223 & 5.56 (Has 100 rds through it)
Comes with one new mag and 60 rds of ammo.
If interested, call REDACTED.
Gresham area.

Cash price is $600.00
Also interested in trading for silver ounces.

Some info on barrel;
Barrel was made by FN for PSA
""A proprietary blend of hammer forged chrome vanadium made by FN that is referred as ""Machine Gun Steel"" by virtue of its use in FN's M249 and 240 weapons.""
The hammer forging process work hardens the steel making it more durable.
In addition the chrome process for the bore allows for a lining almost twice as thick as a standard M16 for enhanced durability."
585,http://www.armslist.com/posts/4308585,For Sale:  glock g20 gen 4 nib never fired 10mm,"lynnwood, Everett, Washington",$ 650,"Listed On: Tuesday, May 5, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,glock g20 10 mm gen 4 nib never fired and box of ammo
586,http://www.armslist.com/posts/4308586,For Sale:  GET READY FOR SEASON NOW WITH PREMIUM BANKS OUTDOORS PRODUCTS!!!!,"Lafayette Indy Kokomo... Anywhere in Indiana, Indiana, United States",FREE,"Listed On: Monday, May 11, 2015",Hunting,no type,no type,no type,no type,We have a full line of hunting blinds for any level of hunter. From the most popular Stump 2 all the way up to the Whitetail Properties Pro Hunting Blind. Contact us today to find out which blind is right for you.  Our Feed Bank line of Deer Feeders is equipped to meet whatever amount of deer you need to supply food to. Let us know what you are looking to accomplish and we can point you in the direction of the appropriate feeder.  Visit us today at www.banksoutdoorsipc.com or call at REDACTED
587,http://www.armslist.com/posts/4308587,For Sale:  Remington Right Handed BDL Bolt Action Rifle with Leupold 2.5x8 VariX-III Scope,"Near Hustisford and Horicon, Dodge County, Wisconsin, United States",$ 800,"Listed On: Tuesday, May 5, 2015",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle comes with a sling, 400 rounds of once fired brass, 42 rounds of factory ammunition, and is in great condition.  The scope has a duplex reticle and is completely water and fog proof."
588,http://www.armslist.com/posts/4308588,For Sale:  new glock 22 gen 3 OBO,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 22 gen 3 that I have put 15 rounds through. I have decided to sell my gun to finance another project.  So I have the gun with everything that comes with it new. I also have ten spare glock mags, 6 22 round mags and 4 15 round mag.( the glock 15 round magazine sell for $35 each at some stores) and  I have one 31 round magazine that is aftermarket these extra mags can be included for an extra fee. I amasking for $550 for the gun. I will need a bill of sale signed by the buyer and you will need  two forms of id's one needs to be a ccp or a voters registration card. Sorry no  trades."
589,http://www.armslist.com/posts/4308589,For Sale:  Ruger SR1911 & ammo,"Hillsboro, St. Louis, Missouri",$ 600,"Listed On: Tuesday, May 5, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with two 8 round mags, a bushing wrench, and 200 rounds of ammo. 
Gun is in near perfect shape, but has little wear to the finish on the thumb safety and beaver tail. 

$600 cash
May consider partial trade for glock 42. 
Text or email. 
REDACTED"
590,http://www.armslist.com/posts/4308590,For Sale:  Vintage Hard to Find Ammo,"Anoka, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Tuesday, May 19, 2015",Handguns,no type,no type,no type,no type,"$15 - Winchester .38ACP (not .380) - partial box 31 rounds
$15 - Winchester .38 S&W - Full box 50 rounds
$10 - Western .32ACP - partial box 37 rounds
$15 - Remington Kleanbore .32ACP - partial box 48 rounds
$10 - Remington .32ACP - partial box 39 rounds

Ammo was stored in a humidity controlled safe."
592,http://www.armslist.com/posts/4308592,For Sale:  Surefire X300 Ultra Weapon Light Plus Extra Set Of Brand News Surefire Batteries $200.00,"Cordova, Memphis, Tennessee",$ 200,"Listed On: Wednesday, June 3, 2015",Optics,no type,no type,no type,no type,"Surefire X300 Ultra Weapon Light

I will leave the like new batteries installed and give you an extra set of brand new CR123A Surefire Brand Batteries also!!!

-500 Lumen Output
-White LED Emitter
-1.125"" Diameter Bezel
-TIR Pre-Focused Fixed Beam
-Momentary and Constant-On Modes
-Fits Picatinny/Weaver Rails
-Quick Attach/Detach Rail-Lock Clamp
-Type III Anodized Aluminum Housing
-Runs on Two CR123A Batteries
-Made in USA

See Attached Photo of Surefire Light Installed On My Sig Sauer MK25"
594,http://www.armslist.com/posts/4308594,For Sale:  Springfield xd9  subcompact pistol,"Colorado Springs, Colorado Springs, Colorado",$ 375,"Listed On: Tuesday, May 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9  subcompact pistol 
Less than 50 rounds through pipe
like new/ comes w pictured.  (Manual, case, 1 magazine (13+1)
9mm
Must be 21+ w valid CO license or ccw
REDACTED"
