,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
141,http://www.armslist.com/posts/4077141,For Sale:  Sig Sauer P238 Rosewood Grips SigLite  238-380-RG,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 660,"Listed On: Saturday, June 20, 2015",Handguns,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 2.72""
Capacity: 6Rd
Finish/Color: Black
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: Rosewood
Manufacturer: Sig Sauer
Manu Part No: 238-380-RG
Model: P238
Sights: Fixed Night Sights
Size: Compact
Type: Single Action Only
UPC: REDACTED64
Short Desc: SIG P238 380ACP 6RD 2.7"" BLK NS RSWD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
143,http://www.armslist.com/posts/4077143,"For Sale:  NEW...Springfield XDS .45acp 3.3"" Essentials Package. Comes w/ 2 mags.","Defiance, Toledo, Ohio",$ 475,"Listed On: Monday, November 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW...Springfield XDS .45acp Essential Package. This is the new package from Springfield, it does not come with the XD Gear. This pistol comes with one 5 round and one 6 round magazine, extra backstrap, etc. all in a plastic case. This pistol would be great for concealed carry. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
144,http://www.armslist.com/posts/4077144,For Trade:  Upgraded bolt rifle,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, February 26, 2015",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,no type,Rifle,"I have a Mauser model 1908 made in Germany upgraded for your shooting or hunting pleasure. This firearm was professionally re-barreled to 25-06 which ammo is available at Walmart. It was then duracoated snakeskin camo on the receiver, barrel, and bolt. An ATI Mauser stock was installed, an Allen shell holder, and a BRAND NEW sniper scope out of box mounted on tac rings, 1-4x28 illuminated MILDOT scope, also has turret locks and flip up scope covers. Not a ton of rounds down the tube. Also comes with the original trigger guard that is also duracoated and the original boxes for everything."
146,http://www.armslist.com/posts/4077146,For Sale:  30 carbine Universal,"Crivitz Wis, Minnesota, United States",$ 500,"Listed On: Thursday, February 26, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,2/15 round clips scope and peep sights 250 rounds of ammo plus shipping
148,http://www.armslist.com/posts/4077148,For Trade:  glock 17,"mooresburg, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 26, 2015",Handguns,no type,no type,no type,no type,Good in a gen 3 and is in great shape with new pattle hoslter and mag holder trade for sigs . 1911s or ars and rem 700 can  give boot call or text four two three two three one four seven one seven thanks
149,http://www.armslist.com/posts/4077149,For Sale:  Century Arms TP9 9MM 18rd CANIK HG3277-N,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 397,"Listed On: Friday, March 20, 2015",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: Cold Forged Barrel
Barrel Length: 4.47""
Capacity: 18Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Century Arms
Manu Part No: HG3277-N
Model: TP9SA
UPC: REDACTED99
Short Desc: CENT ARMS TP9SA PSTL 9MM 18RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
150,http://www.armslist.com/posts/4077150,For Sale/Trade:  SKS Folding Stock,"Byron Center, Grand Rapids, Michigan",$ 59,"Listed On: Friday, June 12, 2015",Gun,no type,no type,no type,no type,This stock is in great shape. It folds nicely and lock in place stiff.
151,http://www.armslist.com/posts/4077151,"For Sale:  Glock 30 with night sights, talon grips, 4 magazines","Aurora, Denver, Colorado",$ 460,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like New Glock 30, 45 caliber with big dot night sights and talon grips. This has been the most accurate and reliable Glock Ive ever owned. Comes with original box, two 10 rounds magazines and two 13 round magazines. Less than 150 rounds fired Cash only NO trades. Contact Clark CASH ONLY $460"
152,http://www.armslist.com/posts/4077152,For Sale:  Mossberg Maverick 88 12GA 20inch 7round mag,"Downtown, Clarksville, Tennessee",$ 250,"Listed On: Thursday, March 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 12GA. Has an 20 inch barrel and a 7 round magazine tube. Also has a sidesaddle shell holder, a fiberoptic front sight, and a Pachmeyr recoil pad. Never given me trouble just clearing out my safe. Pictures to come. $250/obo"
153,http://www.armslist.com/posts/4077153,For Sale:  45 acp ammo,"west Wichita, Wichita, Kansas",$ 200,"Listed On: Thursday, March 12, 2015",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,
154,http://www.armslist.com/posts/4077154,For Trade:  EAA ea .380,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an EAA ea .380, one mag. Has the makarov look but in .380acp. Great little CCW piece"
155,http://www.armslist.com/posts/4077155,For Sale:  Two Hardshell Cases for Conversion into Padded Range Cases,"Hwy 65/CC Ozark, MO 65721, Springfield, Missouri",$ 5,"Listed On: Monday, March 23, 2015",Gun,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"These cases can both be gutted and made into a padded range case for your handguns/ammo.

Phone calls only. I do not text. Exact change. I am across the street from Lamberts Restaurant in Ozark-MO  REDACTED

Both cases close and latch tightly. The pushbutton opening system works as intended. Both bottoms have intact foot pads. Both show wear but not abuse.

The black case is hard plastic and has a thin foam liner inside top and bottom of case. It also has a removable file/supply insert. No keys for this case included. Measures apprx 13 X 17 X 5.5 inches. Five dollars for this case.

The gray case is a Samsonite Luggage case that used to hold a stenographers key machine. You could stand on this case or throw it down the stairs. Heavy duty.  No keys for this case included. Measures apprx 11 X 15 X 6 inches. Gut this case and put in some fitted foam. 10 Dollars for this case.

I am in Ozark, MO across the street from Lamberts Restaurant."
157,http://www.armslist.com/posts/4077157,For Sale:  Are you looking forward to buy Nightforce SHV for sale at reasonable price ? Get Nightforce SHV 4-14x56 .25 MOA-MOAR-Non Illuminated C520 only at $975. Shipping charges is completely free. NightforceUSA leading Nightforcescopes dealer stock Nightforce SHV,"Montoursville, Pittsburgh, Pennsylvania",$ 975,"Listed On: Thursday, February 26, 2015",Hunting,no type,no type,no type,no type,"Are you looking forward to buy Nightforce SHV for sale at reasonable price ? Get Nightforce SHV 4-14x56 .25 MOA-MOAR-Non Illuminated C520 only at $975. Shipping charges is completely free. NightforceUSA leading Nightforcescopes dealer stock Nightforce SHV scopes and sale. We are one of the leading Nightforce Scope dealer stocks all types of Nightforce Riflescopes and sale. Just Browse through NightforceUSA and order online today.

Specification of Nightforce SHV 4-14x56 .25 MOA-MOAR-Non Illuminated C520 : 

Scope Weight: 26.9 oz.
Scope Length: 14.8""
Magnification Range: 4-16x
Scope Objective Diameter: 56mm
Scope Tube Size / Mount: 30mm
Scope Turret Adjustment: .25 MOA
Reticle Position: Second
Field of View: 24.9' - 7.3' @ 100 meters
Eye Relief: 3.14"" - 3.54""
Scope Finish: matte black

Visit here for more detail - 
http://www.nightforceusa.com/nightforce-shv-4-16x56-25-moa-moar-non-illuminated-c520.aspx

Email orders@nightforceusa.com or call at +1 570 368 3920 for more information."
158,http://www.armslist.com/posts/4077158,For Sale:  PMC X-TAC 5.56 62Gr. 1000rds (556K) LAP!,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,"1000 rounds, of the possibly soon to be banned XM855 green tip penetrator ammo. All boxed up and ready to go.

$625 or best offer. No trades would look at splitting up as 500 rounds @ $320"
159,http://www.armslist.com/posts/4077159,For Sale:  Ruger 77/22 .22 Hornet,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77/22 in .22 Hornet, 20"" barrel, checkered walnut stock, Trekker 4-16X40MM scope. It's been hunted but shows very little wear. We're an FFL, will ship at your cost, 3% credit card fee applies."
160,http://www.armslist.com/posts/4077160,For Sale:  Federal American Eagle 5.56,"Virginia beach, Hampton Roads, Virginia",$ 380,"Listed On: Thursday, February 26, 2015",Ammo,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"XXM855 GREEN TIP call or email REDACTED
600 rounds"
161,http://www.armslist.com/posts/4077161,For Sale:  yugoslavian sks,"topeka, Topeka, Kansas","$ 1,500","Listed On: Thursday, February 26, 2015",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks with 2 1000 round boxes of ammo. drum fully loaded and 1 large magazine and 1 small magazine. lazer sight on rifle serial number is very very low
text or call for pictures REDACTED"
162,http://www.armslist.com/posts/4077162,For Sale:  Sako Tika T3 Lite (308 Caliber),"Lolo, Missoula, Montana",$ 475,"Listed On: Thursday, February 26, 2015",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tika T3 in excellent condition. Less than 10 rounds fired. Comes with original box. Phone REDACTED
163,http://www.armslist.com/posts/4077163,For Sale:  10 POUNDS OF 22 LR AMMO REMINGTON GOLDEN BULLETS IN A BUCKET,"GERALD, St. Louis, Missouri",$ 140,"Listed On: Thursday, February 26, 2015",Ammo,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,TITLE SAYS ALL
164,http://www.armslist.com/posts/4077164,For Sale:  2 boxes  30-30 ammo   40 rounds total   150 grain,"southside & hogan rd., Jacksonville, Florida",$ 32,"Listed On: Thursday, February 26, 2015",Ammo,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hornady 2 boxes  150 grain 30-30-  see pic   32 dollars for both,  no trades, no text
call  904- 219 one three 8 five"
166,http://www.armslist.com/posts/4077166,For Sale:  Cheap M855 ammo.,"Missoula, Montana, United States",$ 110,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,"Two 420-round cans of M855 ammo up for grabs. Yes, two real cans of M855.

I'm not a neckbeard, I don't live in a basement, and I'm not out to screw anyone over. Just to prove a point to the greasy, fedora-wearing, brony, imitation crab meat-eating, basement-dwelling knobs that eat from paper plates and masturbate to anime pillows, how does this price sound?

$110 per can. Email me, and let's talk. Do you want the feeling that comes with paying a decent price for your ammo? Do you want your first thought after waking up in the morning to NOT be ""yeah, I paid triple, but at least I got some"" for a change?

If I sense a tone of unshaved facial hair soaked with a combination of crab meat, Fritos and shame (neckbeard reference for the uninitiated), your email will be thoroughly heckled and deleted.


**Since posting this ad earlier today, I've been getting quite a bit of interest. Some of the responses appear to be genuine. Most, however, appear to be of the ""don't be upset to see your old ammo at the next local gun show, at a 300% markup""-type commonly issued by pathological liars that have never seen a vagina that didn't involve medical-grade silicone and half-empty bottles of Jergen's. 

Thank you for the interest. Have an excellent day, and always remember, FBHO! :)"
167,http://www.armslist.com/posts/4077167,For Sale/Trade:  parker ultra lite elite compund bow,"mars hill, Asheville, North Carolina",$ 300,"Listed On: Thursday, February 26, 2015",Archery,no type,no type,no type,no type,"Has trophy ridge sights, really nice grip and arrow rest, limb saver shock absorbers. And balancer. Peep sight. Quiver, and 4 arrows. Bows parker camouflage. And is set at 55pounds"
168,http://www.armslist.com/posts/4077168,For Sale:  Smith & Wesson M&P 15-22 MOE in Flat Dark Earth,"Baltimore, Maryland, United States",$ 595,"Listed On: Thursday, February 26, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Smith & Wesson M&P 15-22 MOE in Flat Dark Earth with a Sig 3X Prismatic Rifle Scope.
Rifle is excellent condition. Rifle has about 250 rounds down range. 
Rifle comes original box, paperwork and 4 25 round magazines. 

That will need to be transferred out of State due to Maryland Gun Laws. 

These are stock pictures from the internet. I will upload some tonight. 
Rifle specs can be found here; 
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_777035_-1_757786_757784_757784_ProductDisplayErrorView_Y

Scope specifications can be found here; 
http://shop.sigsauerguns.com/Accessories/Scopes-Optics/Sig-Sauer-SCOPE-CP1.html

Buyer MUST sign a bill of sale, show ID and not be prohibited from owning a firearm.
http://texasguntrader.com/billofsale.pdf

$595.00
If you any questions please ask."
169,http://www.armslist.com/posts/4077169,For Sale:  Match pair 1100 rem. 410 and 28 gauge REDUCED,"Fayetville Tn., Huntsville, Alabama","$ 2,400","Listed On: Monday, April 20, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"MADE 1969 MATCH PAIR REMINGTON 1100 SERIAL NUMBER 1200 410 AND 28 GAUGE . ONLY PRODUCED IN 1969 AND 70  THESE ARE Beautiful AND HIGHLY COLLECTIBLE.
2400.00 or best offer call REDACTED"
170,http://www.armslist.com/posts/4077170,For Sale:  SAVAGE ENFIELD No.4 MKI  WW2 BRITISH 303 AMERICAN,"BEAVERCREEK, Dayton, Ohio",$ 449,"Listed On: Thursday, February 26, 2015",Rifles,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale a Lend Lease American made No.4 MKI Enfield in 303 all parts marked Savage in Very Good Condition! With bayonet a very interesting piece of history!
171,http://www.armslist.com/posts/4077171,For Sale/Trade:  Wtt Bushmaster  ar15 or ak underfolder,"Greenfield, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, March 18, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade ar15 bushmaster upper on an aero lower comes with 190 rounds of ss109 and m855 ammo,4 mags and scope mount. You can reach me at REDACTED."
172,http://www.armslist.com/posts/4077172,For Sale:  Kimber Pro Carry II - 9MM for SALE or TRADE,"Apex, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, March 4, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a semi-rare Kimber Pro Carry II chambered in 9mm that I would like to trade for a compact Kimber. 

That's about the ONLY thing I would be interested in. 

Or will sell for $800 cash FIRM.

I have a Kimber Ultra Carry, but I'd be more interested in a Raptor or something of that nature. 

The Pro Carry is in very good condition and I would expect yours to be the same. Can add cash or accept cash either way. 
Thanks. 

Call or text REDACTED.

My gun sells for $925 on PSA."
173,http://www.armslist.com/posts/4077173,For Sale:  Savage Model 340 .222 Rem.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 270,"Listed On: Thursday, February 26, 2015",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 340 in .222 Rem., 24"" tapered barrel, Simmons 3-9X40MM scope, chckered walnut stock. We're an FFL, will ship at your cost, 3% credit card fee applies."
174,http://www.armslist.com/posts/4077174,For Sale/Trade:  Remington 700 in .280 Remington.,"Upper Cleveland Co., NC, 28152, North Carolina, United States","$ 1,050","Listed On: Tuesday, March 17, 2015",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .280 Remington. 
 I am in Upper Cleveland Co., NC, 28152 
 Older true Remington 700 Mountain Rifle in excellent condition. Very smooth jeweled bolt and is a pre - x-mark trigger model, really nice trigger. Brand New Leupold Rifleman 3-9 x 40 (I still have the box with papers.) Over 4 boxes of ammo. Nice Walnut wood, good metal, longer barrel (26 inch)  Mountain Rifle Model. 

Enough with the dumb questions. Read the ad, that is why it is here. Questions like what caliber is it?????? really now, maybe you shouldn't own a firearm........"
175,http://www.armslist.com/posts/4077175,For Sale:   DPMS MK12 AR15  - Barrett M82A1,"Western Illinois, Illinois, United States",$ 450,"Listed On: Thursday, February 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS MK12 AR15 Upper. Stainless 18"" HBAR with target crown, barrel  have a muzzle brake. YHM hooded front sight with bottom rail. JP Stainless bolt carrier. This upper  come with a charging handle or rear sight. Upper is in good condition there is a gouge in the rail and the lock nut is a little damaged. Functionally this upper is excellent, it is accurate and reliable with approx. 300 rounds through it. No trades, price is firm. 

Barrett M82A1 Rifle $3000


Selling My Lovely Barrett M82A1  50BMG Semiautomatic Rifle with Extras comes with three magazines and the original Pelican water tight case ."
176,http://www.armslist.com/posts/4077176,For Trade:  glock 17,"mooresburg, Tri-cities, Tennessee",Offer,"Listed On: Thursday, February 26, 2015",Handguns,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is gen 3 and in great shape has new pattle hoslter and mag holder trade for 1911s sigs ar and 700 rifles. Can give boot call or text four two three two three one four seven one seven thanks
177,http://www.armslist.com/posts/4077177,For Sale:  Magpul MOE Buttstock and Mil Spec Buffer Tube,"Gardner, Kansas City, Kansas",$ 50,"Listed On: Thursday, February 26, 2015",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Magpul MOE Buttstock, Buffer Tube, end plate, and castle nut.  This is for a Mil Spec rifle.  These components have seen minimal use and are in like new condition."
178,http://www.armslist.com/posts/4077178,For Sale:  Rossi and Glock,"Piedmont, Greenville, South Carolina",$ 325,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Derringer,"All you guys need to get a Blue Book of Guns, and learn how to price your ads.
Rare, 1902 single shot, 410, 32 from Japan, here's my KelTec for your Glock.

C'mon Man,,,,,,,,,"
180,http://www.armslist.com/posts/4077180,For Sale:  Mossberg 12 gauge VERY CLEAN!,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, March 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Mossberg 12 gauge chamber 2 3/4 and 3 in shells has a modified choke stock has 0 scratches has the golden trigger and holds six shells give me a call or text at REDACTED if you want more pics just ask no problem names kyle. Asking 200 OBO  has only had about 1 box through it
182,http://www.armslist.com/posts/4077182,For Sale:  BABY DESERT EAGLE!!!   40.CAL,"toledo, Toledo, Ohio",$ 550,"Listed On: Thursday, February 26, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a beautiful BABY DESERT EAGLE 40.CAL S&W LOOKING TO SELL OR TRADE FOR A NICE GLOCK  text me at REDACTED with trades or questions
183,http://www.armslist.com/posts/4077183,For Sale:  7.62x39,"Ogden, Rochester, New York",$ 220,"Listed On: Wednesday, March 11, 2015",Ammo,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"999 rounds (sorry OCD folks)
Mostly Tulammo FMJ and hollow point, steel cased
The few odd rounds pictured are the only ones, a couple soft point and FMJ rounds acquired in a trade. 

I just checked CTD. They have 1000 tula rounds for $250 plus shipping ($43). If you offer a lower price be prepared to back it up."
184,http://www.armslist.com/posts/4077184,For Sale:  Champion 9-13 bipod,"lancaster-columbus, Ohio, United States",$ 30,"Listed On: Sunday, December 20, 2015",Gun,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Great condition, just upgraded to an atlas. $30 or interested in firearm accessories for AR15 or 1911."
186,http://www.armslist.com/posts/4077186,For Sale:  12ga survival shotgun with adapters.,"Waynesville, Asheville, North Carolina",$ 400,"Listed On: Thursday, February 26, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R 12ga shorty, 18.5 barrel. nice old shotgun, very tight and locks up smooth. the cool part is that it comes with chamber adapters so you can also shoot, 20ga, 357 mag, 38 special, 38+P, 40 S&W, 22 WMR and 22 LR. 8 different calibers from one gun. the 22wmr / 22lr is a rifled adapter.

lets trade? interesting trades considered."
187,http://www.armslist.com/posts/4077187,For Sale/Trade:  Kel-Tec keltec 3pat 380,"I live in York, SC, Rock Hill, South Carolina",$ 200,"Listed On: Thursday, February 26, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Break Open                                                                                ,Pistol,Kel-Tec keltec 3pat 380 for sale or trade for 38 small frame revolver. Unsure of age of my keltec but all works fine. small wear marks on slide due to carry concealed. price is $200 cash FIRM (won't accept any less) or even trade for 38 revolver.. I live in York SC - SALE PENDING
188,http://www.armslist.com/posts/4077188,For Sale:  SKB 4900 single rifle case,"Torrance, Los Angeles, California",$ 50,"Listed On: Thursday, February 26, 2015",Miscellaneous,Kel-Tec                                                                                ,380 ACP                                                                                ,Break Open                                                                                ,Pistol,"It's in great shape, no functional issues or major blemishes.  Older model with metal latches, not the plastic ones on the newer ones.  Foam inside still soft and pliable.  Enough room on top for a mounted scope.

Features:
Accommodates a rifle up to 48"".
Airline approved (ATA 300).
SKB's Perfect Match Valance Bending System for a perfect seal.
Weather resistant.
Stackable design.
Stainless steel D-Rings for carry strap.

Empty Weight 10 lbs.
Exterior Dimensions: 50 inches L x 12 inches W x 5 inches H 
Interior Dimensions: 48 inches L x 9 inches W x 4 inches H.
Molded HDPE shell"
189,http://www.armslist.com/posts/4077189,For Sale:  180 rounds  Hornady TAP .223 Rem 55 Grain GMX TAP Barrier OTM,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Sunday, March 15, 2015",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Break Open                                                                                ,Pistol,"180 rounds of Hornady TAP .223 Rem 55 Grain GMX TAP Barrier OTM. New in box.

$140 or best offer. Will split up for $17 a box.  Or trade for reloading equipment for 556 or 308"
190,http://www.armslist.com/posts/4077190,For Sale:  .22/9mm/7.62x39/.223,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, February 26, 2015",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,Break Open                                                                                ,Pistol,".22 - 1,600 rounds CCI Mini-Mag 40gr RN in CCI ammo can

9mm - 350 rounds Federal 115gr FMJ, 250 rounds CCI/Speer Blazer Brass 115gr FMJ, 34 rounds Winchester 115 gr FMJ, & 30 rounds Hornady 147gr XTP

7.62x39 - 220 rounds TulAmmo 122gr FMJ

.223 - 300 rounds USA Ammo 55gr FMJ

All ammo in factory packaging except 60 loose rounds of the 7.62x39."
192,http://www.armslist.com/posts/4077192,For Sale:  Winchester 9422 xtr,"Sherman, Dallas, Texas",FREE,"Listed On: Thursday, February 26, 2015",Rifles,Winchester,no type,no type,no type,"Nice gun does have some marks on the barrel from use. 
I would rate it at about 90+% overall. Asking $900"
193,http://www.armslist.com/posts/4077193,For Sale:  90 Rounds of ZQI SS109 5.56 ammo,"East Madison, Madison, Wisconsin",$ 35,"Listed On: Thursday, February 26, 2015",Ammo,Winchester,no type,no type,no type,I have 3 30 round boxes. 62 grain. Will meet locally. Asking $35 (38 cents per round).
195,http://www.armslist.com/posts/4077195,For Sale:  Remington 11-48 semi auto,"Houston, Houston, Texas",$ 350,"Listed On: Thursday, February 26, 2015",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Revolver,"Remington 11-48 semi-auto 12g functions great, good condition. Selling or trading for a nice pistol or revolver. Asking $350 cash call or text REDACTED
3002"
196,http://www.armslist.com/posts/4077196,For Sale:  Beretta gardone carbine,"Altoona, Eau Claire, Wisconsin",$ 200,"Listed On: Thursday, February 26, 2015",Rifles,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Semi-automatic                                                                                ,Rifle,1929 6.5 carcano carbine rifle is in good shape for its age.
197,http://www.armslist.com/posts/4077197,For Sale/Trade:  Glock 22 Gen 3.,"Columbus, oh, Columbus, Ohio",$ 500,"Listed On: Sunday, March 15, 2015",Handguns,Glock,6.5x52 Carcano                                                                                ,Semi-automatic                                                                                ,Rifle,"It comes with 2 clips & with a holster with a mag pouch. Also come with straight eight tritium night sights [ Heinie ] & polish barrel  and slide sides, black on top and glock hard case."
198,http://www.armslist.com/posts/4077198,For Sale:  Ruger MKIII,"north, Las Vegas, Nevada",$ 600,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Excellent condition. You know Ruger quality! Comes with extended mag release, extended slide stop, 8 factory mag's, Kydex holster. Hogue rubber grips. LOCALS ONLY. If your a serious buyer, we will meet at an LVMPD substation to do paper work."
199,http://www.armslist.com/posts/4077199,Want To Buy:  Wanting to buy a Model 840 Winchester Barrel,"Blacksburg VA, Roanoke, Virginia",Offer,"Listed On: Thursday, February 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Model 840 Winchester Barrel please email me if you have one for sale.
200,http://www.armslist.com/posts/4077200,For Sale:  excellent condition S&W SD40 UPGRADED,"madison, Huntsville, Alabama",$ 300,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Pistol,"Excellent condition Smith and Wesson SD40. Fired about 250 times. Has Apex Tactical spring kit installed ( takes the terrible 9lb trigger to a much nicer 6 lb pull), Talon rubberized grips, S&W M&P sights with tritium front dot, spare magazine, IWB holster, and hard case. $300 call or text REDACTED"
201,http://www.armslist.com/posts/4077201,For Sale:  Sig P239,"Western Illinois, Illinois, United States",$ 600,"Listed On: Thursday, February 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P239 with 2 mags, box, and papers. There are night sights on the gun. It is a double action only with a shaved hammer. The gun is in perfect condition."
203,http://www.armslist.com/posts/4077203,For Sale:  Encore,"Plainfield/Avon, Indianapolis, Indiana",FREE,"Listed On: Thursday, February 26, 2015",Rifles,Thompson Center                                                                                ,460 Weatherby Magnum                                                                                ,Break Open                                                                                ,Rifle,"TC Encore .460
Built by D&T custom guns
ported barrel 
milspec green Cerekote 
trigger job 
4x14.5x50 Burris scope
over $3000 invested
asking $1800 OBO
$1400 without the scope
Hundreds of (hand loaded) rounds"
204,http://www.armslist.com/posts/4077204,For Sale:  Birthday Special! Ruger Mini 14 tactical with extras,"Winder, Athens, Georgia",$ 750,"Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm turning 31 and I'm wanting a bit of cash for a new toy, so I'm selling my Ruger Mini 14 tactical for CHEAP! It is a Ruger Mini 14 in a tactical Strikeforce side folder stock from the factory. This will include 2 20 round magazines and a 30 round magazine that are all Ruger Factory mags. Also included with this will be a Ruger factory scope mount especially for the mini 14, and scope rings for mounting your optic. Naturally this includes box/docx/lock from the factory as well. I can be reached by email or text at REDACTED"
