,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/4423299,For Sale:  S&W M&P40C - 5 magazines - 2 compact 3 fullsize with Xgrips,"Ogden KS, Ft. Riley, Kansas",$ 500,"Listed On: Saturday, August 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P40 Compact
5 mags; 2 compact and 3 fullsize with Xgrip adapters

$500 cash or trade for ???"
300,http://www.armslist.com/posts/4423300,For Sale:  Yugoslavian m67 ammo  7.62X39  case of 1260,"Clarksville, Virginia, United States",$ 350,"Listed On: Friday, June 19, 2015",Ammo,no type,no type,no type,no type,"Sealed 1260 round case of Yugo m67 ammo, brass case, brass jacked bullets. I have 2 cases available, take both for $650"
301,http://www.armslist.com/posts/4423301,"For Sale:  Kimber Ultra CDP Series I 45ACP, RARE!!","East, Tucson, Arizona","$ 1,195","Listed On: Saturday, August 8, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VERY hard to find Series I Kimber Ultra CDP 45ACP

Series I, not the Series II (Much better, and no firing pin block!)

Comes in factory case, night sights, 2 Wilson Combat mags, upgraded MS Housing, Speed Chute.  Some minor wear/marks from being in a glove box, not shot much.

The Series I Ultra CDP is a true Custom Shop Pistol, hand tuned, much more ""melt"" for anti-snag.  reliable and very accurate, minimal recoil.

Will ship for $30, no anti-gun states."
303,http://www.armslist.com/posts/4423303,For Sale:  H&R Handi Rifle 22-250,"Mtns West, Denver, Colorado",$ 400,"Listed On: Friday, July 17, 2015",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"H&R Handi Rifle chambered in 22-250.  Stainless Bull Barrel, synthetic stock.  Tasco Varmit 6x24.  Caldwell bipod.  Excellent condition, tack driving, fun to shoot.  I also have 300+ rounds of ammo available if interested."
304,http://www.armslist.com/posts/4423304,For Sale:  Rogers Super-Stock AR15 (Super stock),"Oshkosh, Wisconsin, United States",$ 59,"Listed On: Tuesday, October 13, 2015",Gun,no type,no type,no type,no type,"I have 1 of these in stock. Clamp system takes out any slop and is pre assembled to fit Mil-Spec buffer tubes. See link below for manufacturers website with instructions to change over if you have a Commercial buffer tube.Comparable to the Magpul CTR collapsable stock but with more features.The Rogers Super-Stoc™ (commonly called the Super Stock) is the ultimate refinement in AR/M4 stock technology. The Rogers Super-Stoc™ is the most stable, collapsible stock available due to the innovative cam-lock system developed by Bill Rogers, famed shooting instructor, inventor of holsters, target systems, and other related products, and his staff of engineers. The cam-lock system completely removes any slop or play inherent with collapsible stocks. Once the desired stock position has been selected, the stock can be locked down solid simply by clicking the cam-lock lever upward. Pressing the quick-release lever will disengage both the cam-lock, and the detent pin, allowing you to quickly readjust the stock position. The innovative Rogers Super-Stoc™ also removes the guesswork involved with buffer tube sizes. Our stock will fit both a Mil-Spec sized buffer tube as well as a Commercial sized buffer tube with a few simple adjustments. Weighing in at only 7.3 oz, it is among the lightest stocks available, but rugged enough to pass a 36"", fully loaded drop test. The Rogers Super-Stoc™ is simply the best collapsible stock for your AR style rifle.Rogers Super-stoc"
306,http://www.armslist.com/posts/4423306,For Sale:  4 100 round boxes CCI Minimags,"Westfield/Noblesville, Indianapolis, Indiana",$ 50,"Listed On: Sunday, August 2, 2015",Ammo,no type,no type,no type,no type,I have 4 100 round boxes of CCI Minimags for sale. For sale for what I have in them. Thanks for looking
307,http://www.armslist.com/posts/4423307,For Sale:  Savage 308 model 16,"Ladson, Charleston, South Carolina",$ 400,"Listed On: Monday, August 3, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,selling for $400 sighted in. scope included. Also including a cleaning kit and carrying case. I've been neglecting to reply but definitely selling ASAP to anyone nearby to the Ladson/north charleston area leave name and number
309,http://www.armslist.com/posts/4423309,For Sale:  sks yugo 7.62x39 $399,"Brandon, Tampa/St. Pete, Florida",$ 399,"Listed On: Saturday, September 19, 2015",Rifles,no type,no type,no type,no type,sks yugo 7.62x39 with tapco stock very nice with all the bells and whistles. tax and call in applyjust in case there is any confusion it is the top firearm listed in the picture.
310,http://www.armslist.com/posts/4423310,For Sale:  Ithaca M49 & M49R,"Indian Trail, Charlotte, North Carolina",$ 300,"Listed On: Saturday, June 13, 2015",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Here are a set of Ithaca M-49 .22 rifles. Both date around 1968.  The top one is a M-49R  which is the tube fed repeater, lever action. The lower, is the sister rifle, the M-49, which is a single shot only.  Both are in very good condition and have been fired and work as new. 

Does not appear as though they have been shot much.

$150 for M-49, $175 for M49-R   or $300 for both

Classic western lever action style, and very well built, reliable rifles."
311,http://www.armslist.com/posts/4423311,For Sale:  MAGLULA 223 5.56 MAGAZINE SPEED LOADER AR 15 M-16,"CAPE CORAL, South West Florida, Florida",$ 25,"Listed On: Monday, June 29, 2015",Magazines,no type,no type,no type,no type,NEW IN PACKAGE MAGLULA 223 MAGAZINE SPEED LOADER. $25 PICK UP ONLY. FASTEST RESPONSE BY TEXT REDACTED.
312,http://www.armslist.com/posts/4423312,"For Sale/Trade:  20"" AR-15 rifle","Cameron / Sanford, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, June 13, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"if you fellas are anything like me, when you have extra parts you tend to eventually do something with them. You either sell, the parts or depending which major components, you build. Well last year about this time I got an upper receiver complete minus CH & BCG. Well there it was not doing nothing. Turns out it's an FN Upper (or at least the barrel is and you can tell by the cage code on the barrel) so I threw a fairly new BCG and an old CH in to it and let it sit. I decided to get a lower and didn't want to go through the hassle of waiting on Rainier Arms so I bought local and got an Anderson. 

So just seeing what is out there. I know that the Anderson Lowers are a dime a dozen so the value is really in the upper. 

20 inch FN Upper with M16 BCG AND Matech BUIS. 
Anderson Lower with CMMG LPK.
Knights Armament rail system.

Not in a hurry and don't need money, so just seeing what's out there."
314,http://www.armslist.com/posts/4423314,For Sale/Trade:  Sig Sauer P238 SAS,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,I have a Sig Sauer P238 SAS for sale/trade. Comes with 3 X-Grip extended pinky mags and a flush mount mag (all Sig mags). Also comes with the original plastic case and a Crossfire Tempest RH IWB holster. Text or email 719-244-050two
315,http://www.armslist.com/posts/4423315,"For Sale/Trade:  Air Conditioner, Coleman Stove and/or Tile Saw","Fitchburg, Madison, Wisconsin",$ 100,"Listed On: Saturday, June 13, 2015",Miscellaneous,no type,no type,no type,no type,"Working in good/excellent condition. Has some dust and yellowing from the sun but it still works like it was new. Used in window, moved to new apartment with AC. So it's time to free up some space. Can plug it in and test if you like. Runs on standard 110V outlet from your wall. Can be installed in window or wall has sliders for a window. I paid MSRP $250 for it new.

Also, have a Old School Coleman white gas stove (3 burner), Star B Model and/or a tile saw for sale as well, if you are interested in a deal???

Let me know what you have, will humor any offer as long as you are polite and send a pic.

I'm available after 5:30pm Mon-Thurs and most of the day Fri-Sun... so if you are interested please contact me and let me know when you would be available to stop by and or purchase or trade.

Thank you!

Features/Specs: Air Conditioner 10,000 BTU Haier
10,000 BTUs
9.8 Energy Efficiency Rating
All Top-Discharge Airflow Pattern
Ultra-Quiet Operation
Modern Family-Look Design
Safety Power Cord
Electronic with Full-Function Remote Control
Digital Time & Temperature Display
24-Hour On/Off Timer
Hydrophilic Resin-coated indoor coil
Dehumidification mode
Size Color-Coded Packaging
3 Cool Settings, 3 Fan Settings
Dimensions: 13.56""H x 19.69""W x 12.63""D"
316,http://www.armslist.com/posts/4423316,For Sale:  Glock 17 For Sale online at Gun Pro Corp for only $539!!!  Make us an offer!!!,"Fort Wayne, Alabama, United States",$ 539,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun Pro Coporation has the best deals for guns online in the Summit City! Guy guns online at GunProDeals.Com. Orders can be picked up at a local gun store!Glock G17 Gen4 9mm 4.49"" 17+1 FS Modular Backstrap BlkProduct ID59629 …UPCREDACTED35ManufacturerGlockDescriptionGlock G17 Gen4 9mm 4.49"" 17+1 FS Modular Backstrap Blk The Glock 17 Gen4 introduces revolutionary design changes to the world's most popular pistol. The modular backstrap design lets the user to adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the enlarged reversible magazine catch easily accommodates left- or right-handed operators. The G17 Gen4 retains the Glock accessory rail for accessory attachment. SPECIFICATIONS: Mfg Item Num: PG1750203  Category: PISTOLS  Type :Pistol Action :Double Caliber :9mm Barrel Length :4.5"" Capacity :17+1 Safety :Trigger Grips :Synthetic Sights :Fixed Weight :22.04 oz Frame Finish :Black Frame Material :Polymer Barrel Type : Slide Description : Case Type :Hard Plastic Barrel Length Range :4.00"" to 4.99"" Weight Range :16.00 oz to 31.99 oz"
318,http://www.armslist.com/posts/4423318,"For Sale:  GLOCK 22 GEN 4 LAW ENFORCEMENT MODEL, .40 S&W, LITERALLY BETTER THAN NEW! MUST READ!","Mesa, Phoenix, Arizona",$ 465,"Listed On: Saturday, June 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"These Law Enforcement Glocks truly are better than new.  Here's why: they have been doubly inspected!  These Glocks were issued to police departments  but they were never issued to officers or used.  When the department decided to change either the caliber or the model of Glock they wanted to use, they were permitted to re-box the pistols and send them back to the factory.  They were them broken down and inspected by Glock gunsmiths and repackaged as ""Factory Refurbished"" or ""Rebuilt"", with a FULL guarantee.  Also, the magazine capacity of  these Glock 22's  is 16 and not the usual 15!  And, these never-used Glocks, with all the usual niceties in the carrying case, can be sold for significantly less. Amazing!

G22 Gen3      /         G22 Gen4

CALIBER/SYSTEM	.40 / Safe Action	.40 / Safe Action
LENGTH	204 mm / 8.03 in.	202 mm / 7.95 in.
HEIGHT	138 mm / 5.43 in.	138 mm / 5.43 in.
WIDTH	30.00 mm / 1.18 in.	30.00 mm / 1.18 in.
BARREL HEIGHT	32 mm / 1.26 in.	32 mm / 1.26 in.
BETWEEN SIGHTS	165 mm / 6.49 in.	165 mm / 6.49 in.
BARREL LENGTH	114 mm / 4.49 in.	114 mm / 4.48 in.
WEIGHT (Unloaded)	725 g / 25.59 oz.	725 g / 25.59 oz.
WEIGHT (Loaded)	975 g / 34.42 oz.	975 g / 34.42 oz.
TRIGGER PULL	~2.5 kg / ~5.5 lbs.	~2.5 kg / ~5.5 lbs.
TRIGGER TRAVEL	~12.5 mm / ~0.49 in.	~12.5 mm / ~0.49 in.
BARREL RIFLING	Right Hand, Hexagonal	Right Hand, Hexagonal
LENGTH OF TWIST	250 mm / 9.84 in.	250 mm / 9.84 in.
MAGAZINE CAPACITY 16! (law enforcement)! Gen 3 & 4
MAGAZINES INCLUDED 2 for Gen3 and 3 for Gen4"
319,http://www.armslist.com/posts/4423319,For Sale:  2 Packs of .308 Remington and Federal Ammunition,"Livonia, Detroit, Michigan",$ 30,"Listed On: Friday, June 19, 2015",Ammo,no type,no type,no type,no type,"I got rid of my .308 and two 20 count packs left. Paid $26.95 each will take $30 for both.

Remington 180 gr.
Federal 180 gr."
320,http://www.armslist.com/posts/4423320,"For Sale/Trade:  Gen 3 Glock 17 rtf2 frame, fishgill slide. Night sights","Madison Heights, Detroit, Michigan",$ 600,"Listed On: Saturday, June 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 200 rounds down the pipe 
3 17 rd mags 

Looking to swap in my area."
321,http://www.armslist.com/posts/4423321,For Sale/Trade:  Arsenal SLR107-FR 7.62x39,"Spring Cypress, Houston, Texas","$ 1,500","Listed On: Saturday, June 13, 2015",Rifles,no type,no type,no type,no type,"Arsenal SLR107-FR with about 100 rounds through it. Perfect condition. Has an Altimak rail, Magpul grip, tapco trigger, 4x30 rnd Magpul mags, 2x42 rnd Circle 10 mags. I've also got 1200 rounds of tula ammo. 
Will come with the original box sling cleaning kit and paper work."
322,http://www.armslist.com/posts/4423322,For Sale:  Walther p22,"Athens, Huntsville, Alabama",$ 275,"Listed On: Saturday, June 13, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther p22 box 2 mags hard case in great shape
324,http://www.armslist.com/posts/4423324,For Sale:  S&W Sigma SW40VE,"Mtns West, Denver, Colorado",$ 300,"Listed On: Friday, July 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition.  2-14 round mags, original box.  Also have 600+ rounds available if interested."
325,http://www.armslist.com/posts/4423325,For Sale:  norinco ak47 hunter model milled not stamped!!!!!,"Brandon, Tampa/St. Pete, Florida",$ 549,"Listed On: Monday, October 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO AK47, 7.62X39 HUNTER. THIS IS A VERY NICE QUALITY AK THAT HAS BEEN MILLED. THIS IS NOT A STAMP GUN. GREAT CONDITION AND RELIABILITY !! TAXES AND CALL IN APPLY IN CASE THERE IS ANY CONFUSION IT IS THE MIDDLE FIREARM WITH THE WOOD STOCK."
326,http://www.armslist.com/posts/4423326,For Sale:  223 PISTOL UPPER AND OR BRACE,"Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, June 13, 2015",Gun,no type,no type,no type,no type,"i Tried going pistol, and shot 40 rounds. I decided I am more into handguns, so I would like to convert to rifle. 
I bought this 10.5""upper last fall and upgraded to a nickel-boron bolt. It has a Yankee Hill Forearm.
 I am asking 380.00 firm.
The Sig Sauer SB-15 Brace, with box and papers, is 75.00. Together or separate after the upper sells.
Both are in pristine condition. 
This is the upper description from runner runner guns in Dallas. 

DESCRIPTION

	5.56mm Complete Upper by Runner Runner Guns
We took pride in creating this upper and used premium parts to create a durable, sophisticated SBR platform upper. This complete upper is extremely lightweight, durable, reliable and will last years and years. This 10.5"" short barrel upper is the perfect upper for either a Short Barrel Rifle (SBR) or attached to a pistol lower. 
Upper Assembly Features

Complete Upper, just bolt/pin onto your lower (pins not included)
M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
Precision Forged Upper
Low Profile Gas Block
YHM 9.25"" Keymod Rail (rail weighs only 7.8 oz)
T-Marked Upper Receiver
1/8 Twist Rate 10.5"" 5.56mm Nitride Barrel
A2 Flash Hider
Forward Assist
Ejection Port Cover
MPI Tested Full Auto M16 Chrome Lined, Phosphate Covered BCG
Lifetime Warranty against Manufacturer's Defects
Made & Assembled in the U.S.A. by Veterans

NOTE: Short Barrel Rifle laws apply to this item. Attaching this upper to a lower receiver with a stock without prior approval from the US Government is a federal crime. Attaching this to a pistol lower is legal under Federal law. The laws in your state may differ; please check your local laws to ensure this is legal in the state you reside."
327,http://www.armslist.com/posts/4423327,For Sale:  Double  Star AR 15,"south nashville, Nashville, Tennessee","$ 1,800","Listed On: Saturday, June 13, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my double star  M-4 AR 15 223/ .556
along with range bag backpack type case brass catcheralong with range bag pack type case brass catcher along with 11 magazines magpul aluminum mixed and over 1000 rounds of green point ammo. 
I would consider a partial trade for a decent fishing kayak or canoe plus cash so make me an offer."
328,http://www.armslist.com/posts/4423328,For Trade:  custom ruger 9mm,"statesville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, June 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new ruger p89 9mm ss 5mags shot very little ported slide text REDACTED not willing to travel
329,http://www.armslist.com/posts/4423329,For Sale:  British 303,"Wichita, Wichita, Kansas",$ 250,"Listed On: Tuesday, June 16, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"WW2 British 303 that has had stock modernized with scope for hunting.  Comes with a full box of 20 round.  Please contact by text 316-25zero-5242

Will text more pics upon request.

Asking $250.00 or best offer"
330,http://www.armslist.com/posts/4423330,For Sale/Trade:  Taurus 24/7 Pro DS .45,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Friday, June 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a nice Taurus 24/7 Pro DS .45acp for sale/trade. The slide and frame are recently duracoated. This has the decocker safety and comes with 1 mag. Text or email 719-244-050two
332,http://www.armslist.com/posts/4423332,For Sale:  ar15 pistol,"tempe, Phoenix, Arizona",$ 850,"Listed On: Saturday, June 13, 2015",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Custom built AR15 pistol. Fired one 30rd magazine to test. S&W M&P15 lower.  Upper has utg super slim fore end in fde with a flaming pig style muzzle break.  7.5 inch .223 wylde barrel. Will shoot both .223 and 5.56. Magpul k2 grip in fde along with sig brace in fde. Has a milspec lpk and a nitride bcg.
333,http://www.armslist.com/posts/4423333,For Sale/Trade:  Mossberg 500 BNIB never fired with extras,"Hinesville, Savannah, Georgia",$ 1,"Listed On: Saturday, June 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500
Brand new in the box
Never fired
18"" 12g
Pistol grip
Shoulder mount
6 shell side saddle
Heat guard
Ton of shells 2 3/4"" and 3""
Mostly 00 buck, magnum slugs, 4 buck, bird shot etc
Plus a carrying case for all the shells with trays in it
Asking $500 or a trade in similar value"
334,http://www.armslist.com/posts/4423334,For Sale:  Ruger Super Blackhawk 44 Magnum,"Willis, Houston, Texas",$ 575,"Listed On: Saturday, June 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Price Reduced** Hawg, Deer and Coyote hunting special. Or you can reach out and touch someone if need be with it`s 10 1/2"" barrel. Gun is in excellent condition and comes with a B-Square scope mount installed. Just add your preferred scope to the mount. Comes with custom wooden grips.
 Price is $575. cash picked up in Willis."
335,http://www.armslist.com/posts/4423335,For Sale:  AK47 30 & 40 rd 762x39 steel ribbed combo mag deal,"tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, June 13, 2015",Magazines,no type,no type,no type,no type,3 VG cond. East bloc steel ribbed AK47 40 rd  762x39 mags and 10 VG+ cond. or better Ak47 30 rd 762x39 mags steel ribbed East bloc as well. $200 for the lot of 13 mags.
336,http://www.armslist.com/posts/4423336,For Sale:  Sig Sauer P239 SAS Gen 2,"Placerville, Sacramento, California",$ 850,"Listed On: Saturday, June 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my low round count Cadillac of handguns in .40 CAL Here's the specs.
FIRM on price and NO TRADES, NO SHIP FTF at area FFL

The P239® SAS Gen 2, joining the recently updated P229® and P220® Carry versions, features a melt treatment on frame & slide, SRT Trigger System, SIGLITE® Night Sights, and black polymer grips. The slide features an engraved SIG SAUER® Custom Shop logo. This P239 pistol from the SIG SAUER Custom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that’s ideal for concealed carry. 
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.4 lbs
  Sights	SIGLITE® Night Sights
  Grips	Black Polymer Factory Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Stainless
  Accessory Rail	No"
337,http://www.armslist.com/posts/4423337,For Sale:  EAA 9mm,"Southeast, Springfield, Missouri",$ 400,"Listed On: Saturday, June 13, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Eaa Witness-P-S in 9mm and .22 lr.conversion kit. The 9mm has 2 magazines 16 rd each and the .22 conversion comes with 1 10 rd magazine. Both the pistol and conversion kit have plastic cases. Round count is low on both uppers. I am looking to sell only no trades. Price is firm.
338,http://www.armslist.com/posts/4423338,For Sale:  ISO ENTRY LEVEL AR,"Humble, Houston, Texas",FREE,"Listed On: Saturday, June 13, 2015",Rifles,Armory Dynamics                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I'm looking for a lightly used AR15 5.56/.223 or 7.62x39 entry level. I don't want something with all the bells & whistles would like to customize it myself with out building it totallt from scratch. Thanks!!
339,http://www.armslist.com/posts/4423339,For Sale:  New in box Colt Rail Gun Stainless,"Moore, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, June 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Colt Rail Gun 1911! Comes with all box and papers. $1200 cash and I'm open to trades. Text REDACTED
340,http://www.armslist.com/posts/4423340,For Sale:  FIREARM SALE TODAY AND SUNDAY,"Essex, Vermont, United States",FREE,"Listed On: Saturday, June 13, 2015",Rifles,no type,no type,Single Shot,no type,"I have a few firearms for sale on 6/13 and 6/14 at 107 West st,Essex Jct.
CALL 318-7413 FOR AVAILABILITY
Here is what I got.  

$200--1896 Mauser- 7x57 Mauser
$235--1851 Pietta Navy revolver-44 black powder
$85--H+R single shot shotgun-20 ga
$195--RIA Revolver-38 special
$40--Daisy Powerline pellet/BB pump rifle-.177 cal
$40--Crosman Vigilante pellet/BB CO2 revolver .177 cal

Also Have

$40--Gamo 3-9x40 pellet/22 scope
$45--Pietta 44 cal revolver cylinder
$30--Leupold base and rings set( Mauser)
$35--.454 lead round ball ammo(350 count)
$12--12 ga ammo
$9-- 410 shotgun ammo
$8-- 20 ga ammo
$30--Accessories for pellet/BB gun(CO2 cartridges,BB ammo,pellet ammo"
341,http://www.armslist.com/posts/4423341,For Sale:  Glock 23 $499  Make us an offer! Contact Us on our homepage WWW.GunProDeals.Com,"Fort Wayne, Florida, United States",$ 499,"Listed On: Tuesday, September 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun Pro Corporation has guns for sale online and would like to earn the business of all gun enthusiests in the Summit City which is home to the Fort Wayne TinCaps!Glock 23 Standard .40S&W 4.02"" 10+1 W/FS Polymer Grip BlackProduct ID8170 …UPCREDACTED23ManufacturerGlockDescriptionGlock's compact .40 Smith & Wesson, in the same ""envelope"" as the Glock 19, puts controllable big bore power into an ideally sized package: substantial enough for police patrol, small enough for discreet and comfortable all day concealed carry. A top choice of professionals for undercover work.DepartmentHandguns › Semi-AutomaticTypePistolActionDouble ActionCaliber40 Smith & WessonBarrel Length4.02""Capacity10+1SafetyTriggerGripsPolymerSightsFixedWeight21.16 oz"
342,http://www.armslist.com/posts/4423342,For Sale:  Colt Series 70 1911 Original Model,"East central, Tucson, Arizona",$ 699,"Listed On: Saturday, July 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very tight Colt Series 70 Government 1911 Mfg 1977

Comes with 2 good mags, no box/papers.

Pistol is in great shape, but the previous owner took off some corrosion on the slide, which marred the surface... no effect on action or reliability.

Pistol is ultra smooth, reliable and accurate

Pick up a classic at a bargain!

Will ship for $30, Cont USA only, no anti-gun states."
343,http://www.armslist.com/posts/4423343,For Sale:  Mossberg 590A1 w/Insight Forend Light,"Central Point, Medford, Oregon",$ 495,"Listed On: Saturday, June 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Medford area.  For Sale Mossberg 590A1 12ga Pump Shotgun.  This is NIB and has 18.5” heavy walled barrel.  3” chamber, metal trigger guard and safety, synthetic stock, bead front sight, and parkerized Mil-Spec finish.  This also came from factory with L3/INSIGHT 125 Lumens forend light with temporary on, fixed on and strobe beam settings.  Asking $495 obo.  Trades? (do not hunt)"
344,http://www.armslist.com/posts/4423344,For Sale:  sig sauer 9mm P290,"downtown cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, June 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new sig sauer, shot once. I need something a little smaller"
345,http://www.armslist.com/posts/4423345,For Sale/Trade:  Ruger P95,"Delco, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Saturday, June 13, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a very well maintained Ruger P95. It's a stainless slide with polymer frame. Double/single action with de-cocker safety, so you can load a round and safely drop the hammer and carry it loaded with the hammer down ready to go in double action. This is a great gun. Very accurate, vey reliable. I would trust my life to this gun. Just looking for a new toy. Comes with the original box, safety and operator manuals, and 2 magazines. Best to text me at REDACTED. Thanks for looking!"
346,http://www.armslist.com/posts/4423346,For Sale:  Sig saur p226 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, June 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig saur p226 9mm, It comes with one 18 round magazine."
347,http://www.armslist.com/posts/4423347,For Sale/Trade:  Ar pistol with extras,"Beloit, Janesville, Wisconsin",$ 900,"Listed On: Saturday, June 13, 2015",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Aero Precision ar pistol with 7 inch barrel
Includes 160 rds of ammo- 3 black hawk mags-3 fde windowed gen2 promags-1 black gen2 promag- Tru Glow red/green dot- fde single point sling- fde sig arm brace- fde angled fore grip (atf legal).- spikes tactical t3 heavy buffer- spikes tactical buffer spring - upgraded extractor spring with o ring- carbine buffer and spring   wisconsin resident with valid ID 21 years old (I have a non dealer ffl so I prefer 21 years and older) must be legal to own firearms meet in beloit wi thanks"
348,http://www.armslist.com/posts/4423348,For Sale/Trade:  Glock 27 gen 4,"Boyceville wi, Eau Claire, Wisconsin",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 gen for with Pierce pinky extensions on the 3 mags. Comes with everything you get when you buy it in store. Can also include left handed holster and dual magpouch (both are leather) can add some ammo as well. Asking $500
350,http://www.armslist.com/posts/4423350,For Sale:  cz p07 .40cal gen 1 with 4 magazines custom made box,"quail springs, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, June 13, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"gun is mint, no box,1 flush 12round mag and 3 15 round mags, looking for a fns or a glock, the 3 big mags are $41 each new
txt REDACTED

has custom stained and custom fit box, 3 layers custom cut foam core and fabric, gun fits snug but easy to come out, holds 1 loaded or unloaded magazine, about 10hours worth of wrok, looks amazing"
351,http://www.armslist.com/posts/4423351,For Sale/Trade:  Browning Double Automatic 12g Shotgun pre-1958 model!,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Saturday, June 20, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*Rare* ""Browning's Fastest Auto Made"" These are extremely hard to find! Highly sought after pre-1958 model Belgium made. 12 gauge twelvette in lightweight aluminum receiver.  

If you're a Browning collector of A5 or the likes you will love this one!  Very lightweight so it's great for hunting or shooting clays! 
These are selling for $675 on the lowest end to $1000+ in similar original condition - and almost impossible to find Pre-1958 production.  Very minor wear and no rust or pitting.  Great piece of Browning history.  

$675 but prefer to trade for something else that I might take out and shoot more often."
