,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/4135190,For Sale/Trade:  Ruger Security Six .357 Mag,"Katy, Houston, Texas",$ 0,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare Security Six with fixed sights similar to the Ruger Speed Six. Action on this revolver is outstanding. Original owner. Will trade for semi auto; 9mm, .40, or .45. 
REDACTED"
193,http://www.armslist.com/posts/4135193,For Sale:  ruger 10/22 itac with extras...,"hamptonville, Winston Salem, North Carolina",$ 375,"Listed On: Wednesday, March 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger itac with Bushnell 4x32 scope one point sling 2 25 round mags and foward grip with retractable bi-pod
194,http://www.armslist.com/posts/4135194,For Sale/Trade:  Custom AR10,"Frankfort, Lexington, Kentucky","$ 1,850","Listed On: Friday, March 13, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar10 for sale or trade 
Specs: aero upper, troy 13.8 rail, surefire pro comp, raptor charging handle, DMPS style 1/10 barrel
Lower: aero , cmc trigger , SRT stock , blackhawk bi pod 
Optic nikion M-308"
195,http://www.armslist.com/posts/4135195,For Sale:  keltec p3at 380. 250.00 firm,"carson, Reno, Nevada",$ 250,"Listed On: Friday, March 13, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,keltec p3at 380 2 mags belt and pocket holster nv. only box
196,http://www.armslist.com/posts/4135196,For Sale/Trade:  Milwaukee Super Hawg w/ Switchblade Bit,"Seattle, Seattle, Washington",$ 350,"Listed On: Friday, March 13, 2015",Miscellaneous,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Milwaukee Super Hawg 1/2"" drill. Comes with switchblade bit and extensions

Voltage: 120V
Amp: 13
Chuck size: 1/2""
Rpm: 450-1750
Clutch: yes
90* rotating handle

Drill comes with following accessories

Milwaukee 2-9/16 in. Switchblade Selfeed Drill Bit - New $47 from Home Depot
Milwaukee 18 in. x 7/16 in. Quik-Lok Universal Extension Bit - New $23 from Home Depot
Milwaukee 12 in. x 7/16 in. Quik-Lok Universal Extension Bit - New $21 from Home Depot

Asking $350obo"
197,http://www.armslist.com/posts/4135197,Want To Buy:  Want to buy 410 bolt action shotgun,"boiling springs/greenville, Greenville, South Carolina",$ 150,"Listed On: Friday, March 13, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Want to buy boltaction 410 shotgun in gc payup to $150.00 Tex to REDACTED
198,http://www.armslist.com/posts/4135198,For Sale:  Cobra FS.380,"St Peter, Minnesota, United States",$ 150,"Listed On: Friday, March 13, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Cobra FS .380 cal for sale, has two magazines,inside the pants holster that comes with the package deal, also original box , great conceal carry gun, cobra also gives a lifetime warranty and  guarantee with all firearms they sell, FIRM ON PRICE !!  please have permit to purchase or carry available thank you."
199,http://www.armslist.com/posts/4135199,For Trade:  Glock 23 Gen 4 UNFIRED,"Bucks County, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4
comes with: 3 (13 round) magazines, Glock factory box (manuals, cable/lock, cleaning rod/brush, adjustable grips), and mag loader.

This gun is in new condition, it has NOT been fired since bought new from a Glock dealer. NOTHING on this gun was modified, everything is in original factory condition.
Text me at REDACTED for more pics or info.

Will throw in Glock OEM night sights if offer is entertaining, up to you to install them."
200,http://www.armslist.com/posts/4135200,For Sale:  Cci tnt hollow points 17 hmr 17 grain,"Henderson, Las Vegas, Nevada",$ 11,"Listed On: Monday, April 13, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have 9 boxes of cci tnt hollow point 17 hmr 17 grain bullets 11.00 per box
201,http://www.armslist.com/posts/4135201,For Sale:  SOLD - {{Revolver 22-Cal. /Wst. Germany}} - SOLD,"S. Wichita, Wichita, Kansas",$ 210,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New Condt. / {{22-Revlover 6-Shot}} MFG. in Germany, Short/Long, & Long Rifle, Hy Hunter, Frontier Six
$210.




Pistol, Handgun"
202,http://www.armslist.com/posts/4135202,"For Sale/Trade:  Sold ! Holsters IWB, OWB, ankle holster for LCR or small auto","Tampa, Tampa/St. Pete, Florida",$ 10,"Listed On: Thursday, April 9, 2015",Reloading,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,D
203,http://www.armslist.com/posts/4135203,"For Sale/Trade:  Thompson ""Tommy Gun"" 45 ACP","Long Beach, Los Angeles, California",$ 1,"Listed On: Friday, March 13, 2015",Rifles,Glock                                                                                ,45 ACP,Single Action                                                                                ,Pistol,"Excellent condition Thompson ""Tommy Gun"".
It comes with original case, manual and 1 stick magazine
Please email me with what you have to trade or will sale it for $1200"
204,http://www.armslist.com/posts/4135204,For Sale:  Yugo M67 7.62x39mm Ball Ammo,"House Springs, St. Louis, Missouri",$ 20,"Listed On: Friday, March 13, 2015",Ammo,Glock                                                                                ,45 ACP,Single Action                                                                                ,Pistol,30 Rounds. 123 Grain Copper-Jacketed Lead Bullet. Brass Casing. Military Surplus. $20.
205,http://www.armslist.com/posts/4135205,For Sale:  THE ORIGINALS: Walther GSP + OSP SET,"Far NE IL, Illinois, United States","$ 1,599","Listed On: Friday, March 20, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A rare opportunity to obtain BOTH the ORIGINAL version of the Walther GSP in .22lr and the ORIGINAL version of the Walther OSP in .22 short.  These are the first commercial version of the Walther GSP, and the first version of the OSP.  The GSP uses a modular trigger, receiver, barrel and frame, the single stage trigger IS adjustable for position and trigger pull weight.  The standard 5 rd magazine operates the bolt hold open (there is no external latch lever).  This model has a safety.

The OSP also is modular, but is a predecessor version with the modules interconnecting differently than the GSP.  For the most part, they do NOT interchange with the GSP modules.

While the GSP can accept the later upper sections, it does not accept the later trigger modules easily, and requires frame recutting to use the .32 magazines.  Later upper sections also require some recutting of the wood grip, so this is not recommended.  The grip is different from the later GSP guns, and does not interchange due to details of the interlock with the frame.

The GSP will accept the 10"" barrel however, if desired. Note the slight difference in outer dimension in the last image.  This is due to the slightly outer perimeter size of the upper section on this gun compared to the later GSP, for which this barrel was made.  This is a cosmetic discrepancy only, but it does illustrate the change that would be needed in the grip if a later upper section is used on this gun.

A 10"" barrel is available separately, but $650 if purchased alone.  It will fit any GSP or OSP (except for the very first OSP version with the round barrel).  However, use with .22s cartridges is NOT recommended due to the differing twist rate.

Price is with 2 of the ""correct"" 5 rd magazines for each caliber.  A 10 rd custom cut magazines also can be provided for the GSP.  Additional OEM magazines ARE available from me with the gun purchase ONLY.

This is THE CLASSIC GSP, of which about 500 were made, and very very few brought into the USA.  More of the OSP were brought into the USA, but are not commonplace.

These guns also were the basis of the current Pardini and Morini designs.

Cosmetic and mechanical condition are superb.

The GSP handles all ammunition with ease, but should be used only with standard velocity ammunition.  Due to the barrel vents, the OSP is a bit finnicky and vents may need to be adjusted for some 22s ammunition.

Other GSP available, and OSP.  Price for the others varies from about $800 to 3800.  

10"" barrel is $600 additional with any gun.

Please note that although these are an olympic competition guns, they also are classified as assaults weapon in some areas.  In Europe, the GSP is perhaps the single most popular target gun, but also is widely used for firearms training for police officers.  These guns are extremely reliable, have near-perfect feeding, and very high accuracy.  

I do have some S&W 41, Hi Standard Victors, and Hammerli 208 and 208S available, as well as a few other items.  Please see other listings, or ask for catalogs.

Some states and localities classify these guns as assault weapons and do not permit transfer of this weapon to a private individual unless exceptions apply, and consider it suitable for law enforcement or government agency use only.  Generally it is transferable to a private individual (exempt list) in California, and can be shipped there, again with a few possible exceptions. The same is true for MA and MD, but exceptions may exist.  Check local laws.

Lower offers NOT considered on this gun set."
207,http://www.armslist.com/posts/4135207,Want To Buy:  Your Glock 42 so you can get G43 9mm,"Forest Park, St. Louis, Missouri",Offer,"Listed On: Friday, March 20, 2015",Handguns,Glock,no type,no type,no type,"Glock 43 9mm Single Stack was announced today! I'm paying cash for your like new/gently used Glock 42 so you can upgrade to the 43.

http://singlestack9.com/"
208,http://www.armslist.com/posts/4135208,For Sale:  Glock 30S Gen 3 BNIB,"Zanesville, Columbus, Ohio",$ 525,"Listed On: Thursday, April 2, 2015",Handguns,Glock,no type,no type,no type,This Glock 30 S GEN 3 is brand-new and in the factory box with all of the factory accessories and goodies. Comes with an additional set of upgraded Pierce grip pinky extensions on both mags.
210,http://www.armslist.com/posts/4135210,For Sale:  New! Century M92 w/ SB-47 Brace NoCCFees $8.99 Ahipping,"Galion, Columbus, Ohio",$ 609,"Listed On: Wednesday, October 14, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"KEELY ENTERPRISES
 
Century
M92 PAP
7.62x39
w/ SB-47
 
 
Brand New!! NO credit card fees!!
 
NO Tax Stamp is needed
 
Manufacturer: Century Arms
Model: M92
Action: Semi-automatic
Caliber: 762X39
Barrel Length: 10""
Frame/Material: Steel
Finish/Color: Black
Grips/Stock: Black
Capacity: 30Rd
Description: Hinged Top Cover
Additional: Comes w/ SB-47 Stabilizing Brace"
211,http://www.armslist.com/posts/4135211,For Trade:  Ruger American 30-06 with illuminated bushnell,"MF, Austin, Texas",Offer,"Listed On: Friday, March 13, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30-06
Illuminated Bushnell
4 round mag
New 20 round box"
212,http://www.armslist.com/posts/4135212,"For Sale:  Armalite AR15 Defender. 30rd Magpul mag, Chrome lined barrel.","SALISBURY, Charlotte, North Carolina",$ 675,"Listed On: Friday, September 11, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box!
Hollowpoint Firearms Sales
NC FFL Dealer, Salisbury NC
Office - 2304 S. Main St
REDACTED
www.hollowpointnc.com
Hollowpoint Firearms - Face Book
REDACTED
Prefer text or email
Chris Jennings
All prices are cash, add 2.5% for cc.
No TRADES!
Pistols ship 2 day priority per ATF, Rifle ground shipped"
213,http://www.armslist.com/posts/4135213,For Sale/Trade:  Nickel Boron M-16 AR15 full auto bolt carrier & gas key,"Merritt Island/Cocoa Beach, Orlando, Florida",$ 50,"Listed On: Saturday, September 26, 2015",Gun,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have about 40 nickel boron M-16 full auto (will work in AR15 without needing a tax stamp) bolt carriers with gas keys.  These make a regular AR15 more reliable, lower maintenance, and smoother cycling.  These normally sell for $75.  I will take $50 cash for one or $120 for 3.
I can ship up to 5 via USPS flat rate for $5.85"
215,http://www.armslist.com/posts/4135215,For Sale:  Smith and Wesson Shield .40,"Logansport, Indiana, United States",$ 400,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a smith and wesson shield .40, I still have the original box 2 clips and a holster. I have 20-25 target rounds and 20 hallow points that will come with it, I've shot maybe 70-75 rounds out of it and loved it but I bought a glock so now I'm selling this for $400 OBO if you are interested or have questions contact me at 574-721-241one"
216,http://www.armslist.com/posts/4135216,For Sale:  Savage 93 22 mag,"Red lion, Harrisburg, Pennsylvania",$ 175,"Listed On: Friday, March 13, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 22 mag with a 3x9 Simmons
217,http://www.armslist.com/posts/4135217,For Sale/Trade:  Marlin 917VS-F,"West Eugene, Eugene, Oregon",$ 350,"Listed On: Sunday, March 22, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Discontinued Marlin model made in the pre-Freedom Group days. In great shape and runs flawlessly. Nice fluted barrel and beautiful stock. Has slayed it's share of varmints in my hands. I'm moving away from rimfire cartridges, so this one is on the chopping block for me. Includes scope bases, rings, 2 magazines, scope is not included, but I'm willing to sell with the rifle."
218,http://www.armslist.com/posts/4135218,For Sale:  Long Range DPMS .308 LR Must Sell!!,"Sterling Heights, Detroit, Michigan","$ 1,200","Listed On: Friday, March 13, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS LR .308 for sale, less than a 100 rounds used it only for long distance cayote hunting. Comes with a MAGPUL PRS, a bipod and I will also include not the original scope but another nice Bushnell scope,that you may mount how ever you like. Asking $1200 or best offer. This is a must sell for me however I wil not give this bad ass rifle away so please so not make any ridiculous offers. If you are interested let me know and I will meet you at your convenience. Thanks!"
219,http://www.armslist.com/posts/4135219,For Sale:  .22 Ammo,"S. Tulsa, Tulsa, Oklahoma",$ 170,"Listed On: Friday, March 13, 2015",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1110 rds of Winchester 36 gr, 1280 FPS, Copper plated HP
1050 rds of Remington 36 gr 1280 FPS, Brass-Plated HP
Total rds 2,160
Call James
REDACTED"
221,http://www.armslist.com/posts/4135221,For Sale:  Colt Python,"Maple Valley, Seattle, Washington","$ 2,500","Listed On: Friday, March 13, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 6 inch stainless excellent condition
222,http://www.armslist.com/posts/4135222,For Sale:  sheild 9mm no safety,"owatonna, Rochester, MN, Minnesota",FREE,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got this last week shot couple mags threw it not my thing trade for glock 9mm I can add cash
223,http://www.armslist.com/posts/4135223,For Sale:  High Quality Federal XM855 Cans,"CLT, Charlotte, North Carolina",$ 300,"Listed On: Friday, March 13, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory new highest quality XM855 cans from the Federal Lake City military ammo plant. Price is $300 per 420-round can shipped (not local anymore). All ammo is on stripper clips and there is a spoon included in the can. These cans are sold out online and in stores. Ammo made in USA, not imports like most of the others for sale. Pay by USPS Money Order or discreet paypal +3%. Can provide my gunbroker account for you to check feedback if you'd like. Thanks for looking!"
224,http://www.armslist.com/posts/4135224,Want To Buy:  Muzzleloader kits,"North, Evansville, Indiana",Offer,"Listed On: Sunday, March 29, 2015",Muzzle,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Looking for muzzleloading rifle or pistol kits.
225,http://www.armslist.com/posts/4135225,For Sale:  .38 38 S&W Ammunition Ammo Rounds Bullets,"Near Downtown Front Avenue, Portland, Oregon",$ 50,"Listed On: Friday, March 13, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,I have two 50 round boxes of brand new bullets for 38 S&W. Remington 146 grain lead round nose.
226,http://www.armslist.com/posts/4135226,For Sale/Trade:  Sig Nightmare Fastback,"Mehlville, St. Louis, Missouri",$ 900,"Listed On: Friday, March 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig fast back nightmare for sale.  It was bought a year ago, and has only been shot maybe 400rds. Has a little holster wear, but does come with two mags, and original box.  It is LNIB, and is a very accurate gun, and has not malfunctioned once.. Looking for carry size 1911 of equal value, or cash....cash will talk first....asking 900obo please no low ball offers"
227,http://www.armslist.com/posts/4135227,For Sale:  356 Winchester ammo,"Sherman, Dallas, Texas",FREE,"Listed On: Friday, March 13, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 4 boxes (80 rounds) of new old stock ammo for sale.
Winchester 250 grain soft point, Asking $55 a box.

I also have 2 boxes(40 rounds) of new old stock ammo for sale.
Winchester 200 grain soft point, Asking $55 a box."
228,http://www.armslist.com/posts/4135228,"For Sale:  Springfield xds .45 acp (3.3""). Brand new in the box","Indy north, Indianapolis, Indiana",$ 550,"Listed On: Thursday, April 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$550

REDACTED"
230,http://www.armslist.com/posts/4135230,For Sale/Trade:  S@W sd40ve 14 +1,"surfside beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, March 13, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,striker fired self defense pistol perfect for home defense I have three 14 round mags i am the only owner of this gun still have original case from Smith and Wesson u must be willing to do a background check and transfer gun into your name to many criminals out there no offense just like to protect what i have REDACTED asking 400 for the gun but make a decent offer or trade
231,http://www.armslist.com/posts/4135231,For Sale:  Romanian AK-47,"kalkaska, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Friday, March 13, 2015",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 with 2-30 round clips complete with bayonet and cleaning kit
232,http://www.armslist.com/posts/4135232,For Sale:  Ruger LC9,"Blaine, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, March 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a lightly used Ruger LC9. It is chambered in 9mm and has roughly 100 rounds through the pistol.  The pistol is in fantastic shape with all the original packaging.   

Please have your government issued ID and permit on hand."
233,http://www.armslist.com/posts/4135233,For Sale/Trade:  Amt automag 2,"Summerfield, Ocala, Florida",$ 550,"Listed On: Monday, April 20, 2015",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Amt automag 2
 22 magnum all stainless semi auto pistol, the gun comes with 2 mags no box or paperwork and no ammo
Call or text REDACTED
Please note i will not ship my gun so please dont ask snd you must be over 21 and show proof with fl id no felons"
234,http://www.armslist.com/posts/4135234,For Sale/Trade:  Remington Left Hand 340 Weatherby,"FREDERICK, Denver, Colorado",$ 450,"Listed On: Monday, April 27, 2015",Gun,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Left over parts from recent build
MPI Stock inleted for Remington 700 Long Action Left Hand
Shilen .340 Weatherby heavy barrel w/ hooded front sight
Older Timney trigger
Scope bases
All other springs and pins"
235,http://www.armslist.com/posts/4135235,For Sale:  Savage Model 10 Precision Carbine .308 Win,"Whiteville, Wilmington, North Carolina",$ 700,"Listed On: Monday, May 4, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a like new Savage Model 10PC chambered in 308. This rifle has approximately 70 round or so through it and is a sub MOA rifle as it sits. I would like to sell this as a rifle/scope combo.. . (Viper PA 6.5-20x) with an EGW piccatinny rail and Burris Signature Zee rings. I may consider splitting up rifle and scope. Rifle only $700
236,http://www.armslist.com/posts/4135236,For Sale/Trade:  new ksg bronze model very nice 900 obo,"mboro, Nashville, Tennessee",$ 900,"Listed On: Friday, March 13, 2015",Shotguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,very nice in the rare bronze model box manual its nice 615-663-872nine 900 obo
237,http://www.armslist.com/posts/4135237,For Sale/Trade:  Tommy Gun 45 ACP,"Long Beach, Los Angeles, California",$ 1,"Listed On: Friday, April 3, 2015",Rifles,Savage Arms                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"Looking to sell or trade:
Excellent condition Thompson ""Tommy Gun"".
It comes with original case, manual and 1 stick magazine
Please email me with what you have to trade"
239,http://www.armslist.com/posts/4135239,For Sale:  BROWNING MAXUS HUNTER SEMI AUTOMATIC,"Minneapolis, Mankato, Minnesota","$ 1,200","Listed On: Friday, March 13, 2015",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"browning Maxus hunter semi automatic 12 gauge, 28inch barrel, stock walnut with satin finish, receiver alloy with matte nickel finish chamber 3"" barely used and very beautiful gun it looks new. comes with 3 chokes and beautiful browning hard case."
240,http://www.armslist.com/posts/4135240,For Sale/Trade:  New,"concord, Concord, New Hampshire",$ 0,"Listed On: Friday, March 13, 2015",Paintball/Airsoft,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,i h
241,http://www.armslist.com/posts/4135241,For Sale/Trade:  Sig Sauer SP2022 40 Cal. with Surefire X300 Ultra,"Charleston,sc, Charleston, South Carolina",$ 550,"Listed On: Monday, March 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Sig Sauer SP2022 40 Cal. With SureFire X300 Ultra, 2 mags ,night sights ,box and papers.I also have 2 Mosin Nagants with around 450 rounds of ammo and a NcStar compact green dot sight for a pistil or fits a picatinny rail for sale or trade. I will list the separately ."
242,http://www.armslist.com/posts/4135242,For Trade:  Rock River AR15 Complete Lower and stripped upper,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, March 13, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Rock River Complete Lower 5.56/223
Collapsible /Adjustable Stock with buffer
Rock River Stripped Upper Receiver 
Rock River Forward Assist and Dust Shield Assembly
Possibly include 30rd mag
ALL PARTS ARE BRAND NEW
Email or text REDACTED
Looking to only Trade...Consider All Offers"
243,http://www.armslist.com/posts/4135243,For Sale:  Keltec pf9,"Stlouis, St. Louis, Missouri",$ 325,"Listed On: Friday, March 13, 2015",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,9mm 3 mags around 100 rounds fired also comes with two holsters and 50 rounds of fmj ammo 325$ Obo the gun is blued with a grey lower.
244,http://www.armslist.com/posts/4135244,For Sale:  Two CVA Inline Muzzle Loaders,"Duluth, Atlanta, Georgia",$ 100,"Listed On: Friday, March 13, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic,Muzzle Loader,"One is a 50 Cal and one is a 54 Cal.

$100 for the pair (individually - $75.00)

Must be 21 years of age, show picture ID and sign a bill of sale"
245,http://www.armslist.com/posts/4135245,"For Sale:  AR-15 18"" free float barrel","capital hill, Helena, Montana",$ 650,"Listed On: Friday, March 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is an almost new AR-15 with 18"" so-com barrel and 12"" light weight low-profile free float handguard. the lower is a Palmetto state armory lower with Magpul furniture. the upper receiver is made by Aero Precision. the BCG is melonite coated, stainless mid-length gas tube, extended charging handle. comes with ar one piece offset scope mount and some 5.56 ammo. comes with a 10-round and a 30-round magpul magazine."
246,http://www.armslist.com/posts/4135246,"For Sale:  33"" recurve bow","Beloit WI, Janesville, Wisconsin",$ 40,"Listed On: Friday, March 13, 2015",Archery,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a 33"" recurve bow with 45 lb draw for $40 obo or trade email or text REDACTED must pick up in Beloit WI"
247,http://www.armslist.com/posts/4135247,For Sale:  Savage 270 axis,"Jasper, Atlanta, Georgia",$ 350,"Listed On: Thursday, March 19, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 270   black synthetic stock. Bushnell scope. Only fired 6 times to sight it in. Sells locally for 450. I'm askin 350 I can meet locally in the Jasper Hill City  Fairmont area. You can contact me by text at 678 three one four 6286
248,http://www.armslist.com/posts/4135248,For Sale:  Vortex Viper PST 2.5-10x32mm FFP MOA with mount,"Littleton, Denver, Colorado",$ 750,"Listed On: Thursday, March 19, 2015",Optics,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Vortex Viper PST 2.5-10x32mm FFP MOA scope. Only have about 3 range sessions on it. Comes with everything it came from the factory with(box, pin, lens cloth, manual...). Comes with Vortex mount."
249,http://www.armslist.com/posts/4135249,For Sale:  leupold vx iii,"gaston co, Charlotte, North Carolina",FREE,"Listed On: Friday, March 13, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Leopold vari x iii 3.5x10x50 . Like new no box $400. Texting is easier REDACTED.
250,http://www.armslist.com/posts/4135250,For Sale:  SAVAGE 308 HOG HUNTER,"Nixa/Springfield, Springfield, Missouri",$ 600,"Listed On: Friday, March 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$600 obo Savage .308 hog hunter. Only fired 7 times. It has been wrapped in 100% MERICA but that can be easily removed. Its a good gun. 417-521-775O Josh. Thanks
251,http://www.armslist.com/posts/4135251,For Sale:  NOVESKE INFIDEL GEN III FDE + EXTRAS!,"Trinity County, California, United States","$ 2,000","Listed On: Friday, March 13, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB and VERY hard to find! Noveske Infidel, 5.56 caliber, 13.7: barrel with pinned KX-5 muzzle device (16"" overall with KX-5), Gen III rifle, FDE Cerakote, AGL Defense ACT trigger, factory accessories and paperwork. I am also including 5 extra Magpul Gen4 PMags in FDE to match the rifle in addition to the black mag supplied by Noveske."
252,http://www.armslist.com/posts/4135252,"For Sale:  Thigh holster, plate carrier","Alabaster, Birmingham, Alabama",FREE,"Listed On: Friday, March 13, 2015",Tactical,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a OD green thigh rig tornado holster made by condor, an OD green condor plate carrier with kangaroo mag holders. Make offer REDACTED"
254,http://www.armslist.com/posts/4135254,For Sale:  winchester 22 lr  1000 rounds 90dls,"all wichita, Wichita, Kansas",$ 90,"Listed On: Friday, March 13, 2015",Ammo,no type,no type,no type,no type,two boxes   22lr Winchester m22 1000 round boxes  90dls each REDACTED
255,http://www.armslist.com/posts/4135255,For Sale/Trade:  Black ops rifle,"stockton, Sacramento, California",$ 100,"Listed On: Monday, May 4, 2015",Air,no type,no type,no type,no type,"Black ops rifle 
Scope, laser, and tri pod attached 
.177 caliber break barrel 
$100 obo
Text or call REDACTED 
Also have a revolver pistol pellet gun with flashlight attached to it for $40 obo"
256,http://www.armslist.com/posts/4135256,For Sale/Trade:  K98,"Greenwood, South Carolina, United States",$ 200,"Listed On: Friday, March 13, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1938 with German Markings.
2 barrels. Original and replacement from Numrich.
Not drilled for scope
20 rounds included."
257,http://www.armslist.com/posts/4135257,For Sale:  New! Century M85 PAP 5.56NATO NoCCFees!,"Galion, Columbus, Ohio",$ 485,"Listed On: Friday, October 2, 2015",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
Century
M85 PAP
5.56NATO
 
 
Brand New!! NO credit card fees!!
 
 
 
Manufacturer: Century Arms
Model: M85NP
Action: Semi-automatic
Caliber: 556NATO
Barrel Length: 10""
Frame/Material: Steel
Finish/Color: Black
Capacity: 30Rd
Accessories: 2 Mags
Description: Accepts AR Magazines
Sights: Adjustable Sights
Manufacturer Part #: HG3237-N"
