,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/4771279,For Sale/Trade:  rossi 22lr and 20ga single shot,"Anderson county, Knoxville, Tennessee",$ 125,"Listed On: Monday, October 12, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,it comes with the 22lr barrel and 20ga i have 3 or 4 boxes of 20ga ammo and some 22lr that i will throw in with it for free i want 125$ for the gun and ammo you can call me any time at 865 809 six399
280,http://www.armslist.com/posts/4771280,"For Sale:  Savage 110 7mm rifle, used","Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, November 22, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Savage 110 7mm rifle, used - $375"
281,http://www.armslist.com/posts/4771281,For Sale:  Concealed Carry Jacket/Coat By Rothco,"Manteno, Illinois, United States",$ 73,"Listed On: Saturday, May 28, 2016",Miscellaneous,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Rothco's 3 Season Concealed Carry Jacket will keep you warm from the fall to the spring season; the jacket features a washed 100% cotton outer shell and polyester inner lining. The casual jacket comes with a tactical twist it features two inner concealment pockets (one on each side) with hook & loop closures and four inner mag pockets with hook & loop flap closure. Additional features include; two tricot lined front zipper pockets, button closure wrists, and button adjustment waist straps.MSRP $99.99FREE SHIPPING!"
282,http://www.armslist.com/posts/4771282,For Sale:  Rock island armory 1911,"Goodlettsville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, October 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory M1911-A1FS, dual safety 3 mags and case 500.00"
284,http://www.armslist.com/posts/4771284,For Sale:  Kimber Super Carry Pro,"Carson City, Reno, Nevada","$ 1,150","Listed On: Monday, October 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Pro .45 Cal. 4"" Barrel 1911.  Only about 1,000 Rds. fired.  Has everything it came with - Manual, ""disassembly tool"", (1) 8 Rd. Kim Pro Tac Magazine, Hard case.  In very good condition.  Always cleaned after use.  Well cared for.  Bought about a year ago for a little over 1,600.00, including tax.  Asking 1,150.00.  Please don't lowball me, I know what this is worth.  NV Resident sale only (please be prepared to show me your DL to prove it) with a signed bill of sale.  Contact me if interested."
285,http://www.armslist.com/posts/4771285,For Sale/Trade:  HK P30 BNIB 9MM V3,"Littleton, Denver, Colorado",$ 900,"Listed On: Monday, October 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for a 226 in 9mm or xd mod 2 plus cash and 9mm only. 

Price is firm and no shipping 

Gun is brand new never fired."
286,http://www.armslist.com/posts/4771286,For Sale:  SCCY CPX-2 Like new in box,"Northeast GA, Athens, Georgia",$ 240,"Listed On: Monday, October 12, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a Sccy industries CPX 2 pistol. The gun has around 50 rounds shot, I bought two at the time and this one has been in the safe. 

Comes in the box with two mags and interchangeable base plates (pinky ext or flat)  

9mm
10 round mags
No manual safety
Double action only 

Price is 240 firm cash only. 
Will only meet locally."
287,http://www.armslist.com/posts/4771287,For Sale:  springfield  xdm 40,"washington, Greenville, North Carolina",$ 425,"Listed On: Thursday, November 19, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 40 tactical kit. Beautiful shooter just bought my deer hunting pistol and this must go.  Very accurate and dependable! ! Will trade for either a .357 or .44 lever action rifle.
288,http://www.armslist.com/posts/4771288,For Sale:  winchester m-70 30/06,"hamptonville, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, October 25, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,adjustable trigger 24 in barrel one box ammo very good con. may take trades on other guns call 336-244=4864
290,http://www.armslist.com/posts/4771290,For Sale/Trade:  Remington 1100,"Mansfield, Arkansas, Fort Smith, Arkansas",$ 350,"Listed On: Wednesday, March 16, 2016",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Used Remington 1100 26"" 12GA 2 3/4"" or less Shotgun - Decent condition - Some wear on it but a great deal. Sell or Trade

REDACTED"
291,http://www.armslist.com/posts/4771291,For Sale:  Bersa Thunder 380,"Saint Peters, St. Louis, Missouri",$ 350,"Listed On: Saturday, October 17, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a used Bersa Thunder 380 for sale. I have carried it now for over a year so it shows some wear, but it functions flawlessly. 
I have 2 factory magazines, an Alien Gear 2.0 IWB holster, an IWB mag carrier, 129 rounds of factory reloaded FMJ ammo, and 25 rounds of Hornady American Gunner JHP ammo. 
I will only sell to Missouri residents over the age of 18. 
At this time I am not looking for any trades."
292,http://www.armslist.com/posts/4771292,For Sale/Trade:  LNIB Sig P250 w/ night sites,"Mason, Cincinnati, Ohio",$ 400,"Listed On: Monday, October 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Full size P250. Gun is in like new condition. Comes with everything it did new. 

513-850-932nine"
293,http://www.armslist.com/posts/4771293,For Sale:  Ruger Bearcat .22LR used revolver,"Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Thursday, October 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger Bearcat .22LR used revolver, comes with original Ruger box - $395"
295,http://www.armslist.com/posts/4771295,"For Sale:  Benelli Nova 12ga, used","Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Thursday, January 7, 2016",Shotguns,no type,no type,no type,no type,"Benelli Nova 12ga, used - $395No Emails Please!! Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist! If you are out of state, we can ship these to a FFL dealer. Shipping and insurance for a firearm is $30. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!! Business Hours: Monday - Friday 9am - 7pm Saturdays 9am - 5pm"
296,http://www.armslist.com/posts/4771296,For Sale:  5.56 ammo case of 500 fmj ammo,"st.petersburg, Tampa/St. Pete, Florida",$ 175,"Listed On: Wednesday, November 4, 2015",Ammo,no type,no type,no type,no type,500 rnd. Case of federal 5.56 full metal jacket ammo 25 individual boxes of 20 rnds.in the case.175.00$ call or text REDACTED
297,http://www.armslist.com/posts/4771297,For Sale/Trade:  H&K’S SUB COMPACT P2000SK,"Raeford, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, October 18, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great condition HK with low round count, has tritium night sites already installed as well as a V2 Law Enforcement Modification (LEM) trigger upgrade. Comes with original box, 2 magazines, paperwork, and a Don Hume OWB RH leather holster. Additionally, comes with HK Laserlyte that attaches to the rail.  The original price of gun was $899.  Must have CCP or gun purchase permit and willing to complete a gun bill of sale.  

The Heckler & Koch P2000sk is a polymer framed hammer fired sub compact with modest dimensions and better than average capacity. The 9mm holds 10 rounds and is still only 4.55″ high. The cold hammer forged barrel has polygonal rifling, and is 3.26″ long. It’s tucked neatly within an overall length of 6.4″, making is easily concealable."
298,http://www.armslist.com/posts/4771298,For Sale/Trade:  Ruger No.1b .243,"newton falls, Youngstown, Ohio",$ 750,"Listed On: Saturday, October 17, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice rifle
Has 4-14 tasco japan scope"
299,http://www.armslist.com/posts/4771299,For Sale:  Remington Peerless 12 ga O/U,"Rural, Champaign / Urbana, Illinois","$ 1,175","Listed On: Monday, October 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Condition A1
All Accessories and box"
300,http://www.armslist.com/posts/4771300,For Sale/Trade:  TAURS PROTECTOR POLY .357 MAG AND AMMO,"Vancouver, Southwest Washington, Washington",$ 350,"Listed On: Monday, October 12, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition lightly used.  Have put 50rds top through it.  Also have the larger grip, came in box with two, smaller pictured.  Selling to upgrade.  Comes with black barsony leather holster OTB right hand draw.  Holster has been broke in and fits amazing.  Also a speed loader and 149rds of 38.sp fmj.  Will entertain reasonable offers and trades.  Very interested in a trade for a .357 with 4"" barrel or up.  Something like a taurus mod 65/608/627. 44mag with same size barrel also good."
301,http://www.armslist.com/posts/4771301,For Sale:  White Hat Holster Microtuck Horsehide for Kahr CM9.  Never Carried,"Plainfield, Indianapolis, Indiana",$ 40,"Listed On: Monday, October 12, 2015",Holsters,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RH holster for a CM9.  This is basically a brand new holster that has never been carried.  The leather is still stiff.  New these holsters are about $85 shipped.  I'm asking a fraction of that.  I bought this for my girlfriend and she wanted to go with another method of carry.
302,http://www.armslist.com/posts/4771302,For Sale:  Colt 9MM AR15,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Friday, November 13, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Colt model 6951 9MM AR15.  Due to the Colt bankruptcy they are currently not producing the model of rifle and may not produce a 9mm AR on the future.  Comes with one 32 round magazine.  Must have current PTP or PTC and sign bill of sale.
304,http://www.armslist.com/posts/4771304,For Sale/Trade:  G23 RTF2 W/Gills,"Findlay area, Toledo, Ohio",$ 600,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title says I have a Glock 23 RTF2, has all the factory stuff and 2 mags. It just sits in the gun safe, I don't need to sell but open to offers."
305,http://www.armslist.com/posts/4771305,"For Sale:  S3F Solutions Glock 17 Drop-in match grade barrel, Stainless steel Flutted","santa monica, California, United States",$ 165,"Listed On: Wednesday, May 11, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"At S3FSolutions, we always say “Accuracy Matters”, and we mean it. Our mission, simply stated, is to bring barrels to our customers, that are higher quality, more consistent, and cost a fraction of the price.We accomplish this by putting every barrel through a rigorous quality control process; to ensure each barrel is as close to mathematically symmetrical as possible, and meets SAAMI (Sporting Arms and Ammunition Manufacturers’ Institute) specifications. These fully supported chambers are spec’d for shooting either factory or reloaded ammunition, and are ready to be dropped into your gun and run! We are confident you will be satisfied with your new S3F barrel, because thousands of shooters, from Pro to recreational already are! Manufacturer: S3fsolutionsTwist: 1/10Quality: 416R Stainless Steel!Rifling: Pulled broached/ Saami spec 9mm RiflingFit: Glock 17Threading (Optional): 1/2 x 28Thread protector (Price included with threading): Yes, In matching finish!Finish Options: Stainless Steel, Black Nitride, TiN (Gold)Straight Fluting (Included)"
306,http://www.armslist.com/posts/4771306,"For Sale:  FNH, FNS-9L NMS, 9MM, 5"" BBL, DA, 17 RDS, NEW","Davenport, Davenport, Iowa",$ 559,"Listed On: Sunday, March 6, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNS™-9 Longslide What do you get from several years of development and more than 400,000 rounds of testing? Reliability, accuracy and speed; all driving factors for what you need to win. The FNS™-9 Longslide has been tested in every type of major shooting event, from high speed IPSC/USPSA and grueling 3-gun matches to precision bulls-eye and actions events like the NRA Bianchi Cup. Match after match the FNS™-9 Longslide has shown that the years of testing have paid off. If you are looking for the edge in your next competition then search no more. Caliber: 9 mm Operation: Double-action Sights: Fixed 3-Dot Magazine Capacity: 17 rds. Weight: 26.5 oz. (empty) Width: 1.35″ (top)/1.55″ (bottom) Height: 5.5″ Barrel Length: 5.0″ Overall Length: 8.25″ Twist Rate: 1:10″ RH Made in the USA Striker-fired autoloader Double-action operation SLIDE Stainless steel construction External extractor, loaded chamber indicator Front and rear cocking serrations BARREL Cold hammer-forged stainless steel Polished chamber and feed ramp FRAME Polymer construction with replaceable steel frame/slide rails Two interchangeable backstraps with lanyard eyelets MIL-STD 1913 accessory mounting rail Serrated trigger guard OPERATING CONTROLS Fully-ambidextrous slide stop levers and magazine release MAGAZINE Polished body Low-friction follower Polymer base pad SIGHTS Fixed 3-Dot"
307,http://www.armslist.com/posts/4771307,"For Sale/Trade:  14"" x 25"" Steel plates 1/4"" thick for targets","Toledo, Toledo, Ohio",$ 10,"Listed On: Tuesday, November 3, 2015",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"14"" x 25"" Steel 1/4"" thick plates for targets

Fun shooting at these

$10 each OBO/  trade for Ammo
call or text Chad REDACTED"
308,http://www.armslist.com/posts/4771308,For Sale/Trade:  1991 Ezgo Marathon Golf Cart,"Frankfort, Lexington, Kentucky",$ 900,"Listed On: Friday, October 23, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1991 Ezgo Marathon Golf Cart 36 volt. Has brand new 36 volt 20 amp charger very good condition rides and drives good. $900 Frankfort.
309,http://www.armslist.com/posts/4771309,For Sale:  savage ll 25/06,"hamptonville, Winston Salem, North Carolina",$ 475,"Listed On: Monday, October 12, 2015",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,aucc.trigger 22 in barrel seven boxes of ammo 4x16 x50 barska scope may trades on other guns call REDACTED
310,http://www.armslist.com/posts/4771310,For Sale:  Taurus 24/7 SS 45AP,"Phoenix, Phoenix, Arizona",$ 339,"Listed On: Wednesday, November 4, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Action: Single/DoubleCaliber: 45 Automatic Colt Pistol (ACP)Barrel Length: 4.2""Capacity: 12+1Safety: ManualGrips: Ribber Grip OverlaySights: Two Dot Pro HeinieWeight: 28.2 oz"
314,http://www.armslist.com/posts/4771314,For Sale:  $400,"Gainesville tx, Dallas, Texas",$ 360,"Listed On: Monday, October 12, 2015",Optics,no type,no type,no type,no type,EoTech Holo sight in perfect condition and extra batteries my number is REDACTED text me
316,http://www.armslist.com/posts/4771316,For Sale:  Savage 110 BA 338 lapua,"Newcomerstown, Akron, Ohio","$ 1,800","Listed On: Tuesday, November 17, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Very nice like new only shot 3 times. Has the adjustable stock and comes with a box of rounds. Also the scope is not included.
317,http://www.armslist.com/posts/4771317,For Sale:  22 LR ammo. Federal 325 boxes,"St Paul, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Wednesday, January 6, 2016",Ammo,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"4-325 Round Federal - $100 for 1,300 rounds. 7.6 cents per round"
318,http://www.armslist.com/posts/4771318,For Sale:  PSA AR-15 Tan,"Phoenix, Phoenix, Arizona",$ 599,"Listed On: Friday, October 23, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PALMETTO STATE ARMORY (PSA) OPTICS READY CARBINE w/6-POSITION CAR STOCK - NO FLIP-UP SIGHT•Semi-auto•CMV 4150 steel constructed & chrome-lined barrel features M4 profile & FDE finish•Dust cover•Brass deflector•Forward assist•Carbine-length gas port•1:7 RH twist•7075-T6 aluminum M4 flat-top Mil-Spec upper is hard coat anodized black & equipped w/extended feed ramps, engraved T-marks, standard M4 handguard w/double heat shield, & forged F-marked front sight post & A2 flash hider•7075-T6 aluminum forged lower & features standard PSA fire control group w/combat trigger, A2-style grip & aluminum trigger guard•Mil-Spec carpenter 158 steel constructed bolt features parkerized finish•Gas key secured w/(8) fasteners & staked per Mil-Spec•Includes sling swivels & (1) D&H PSA magazine"
319,http://www.armslist.com/posts/4771319,For Sale:  Marlin 336 in .35 Rem Lever Action,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Monday, October 12, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful condition Marlin Lever Action rifle chambered in .35 rem. Shoots great lever is smooth. No blemishes in wooden stock. 

Comes with: sling, Bushnell Sportview scope, and 2 boxes of .35 rem Hornady Lever-Evolution ammunition. Great for deer, hog, even bear..."
320,http://www.armslist.com/posts/4771320,For Sale:  New Inland Manufacturing M-1 Carbine and .30cal Ammo,"Alexandria, VA, Northern Virginia, Virginia","$ 1,100","Listed On: Monday, October 12, 2015",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I picked up this new Inland Manufacturing M-1 Carbine (1945 model) in early October and have only fired 200 rds through it.  This U.S. made M1 Carbine is modeled after the last production model that Inland manufactured in 1945 and features a type 3 bayonet lug / barrel band, adjustable rear sights, push button safety, round bolt, ""low wood"" walnut stock, sling, and a 15-round magazine. 

It fires great and is in fantastic condition.  The wood stock is impeccible and has all of the markings and cartouches that are found on WW II era M-1 Carbines.  

Included in this sale are four (4) 30 rd magazines with pouch and 790 rounds of Armscor  110gr FMJ ammunition."
323,http://www.armslist.com/posts/4771323,For Sale:  Diamondback AR-15,"Phoenix, Phoenix, Arizona",$ 698,"Listed On: Thursday, October 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback Firearms line of DB15 rifles is made entirely in the USA, starting with the tried-and-true U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback's CNC facility. The DB15 raises the bar when it comes to features and performance. DB-15 rifles use ATI Strikeforce stocks with an aluminum Civilian (Commercial) buffer tube assembly. From the modified Diamondback aluminum four-rail handguard to a variety of color options (with a black barrel and magazine), the Diamondback DB15 represents value and versatility all at a very affordable price. These models ending in -2 (dash two) come with two magazines."
324,http://www.armslist.com/posts/4771324,For Sale:  Lnib Glock 19 gen 3 with 3 mags,"Houston area, Houston, Texas",$ 425,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Glock 19 gen 3 like new with 3 mags for sale.. price is 425 ....I've only fired this gun about 3 times at thunder range.....so thats about 250-300 rounds through it...I wish I had more time to pratice my shooting but unfortunately I dont....this gun  is  nice , smooth and surprisingly accurate right out of the box...at least from where I was shooting which is about 35 yards...I hope it finds a good home...."
325,http://www.armslist.com/posts/4771325,For Sale:  Ruger 10/22 Carbine,"Port Charlotte/Englewood, South West Florida, Florida",$ 250,"Listed On: Sunday, October 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22 Carbine model. Don't have time to plinking anymore. Comes with a like new 10 rnd clear Ruger Rotary mag and an older Butler Creek Hot Lips mag that acts up once in a while and a ""scope"" rail. 

Mainly looking to sell but would trade + or - cash for an NAA Mini Revolver or cheap but up but still functioning revolver."
326,http://www.armslist.com/posts/4771326,For Sale:  Smith and wesson 442,"Valparaiso, Valparaiso, Indiana",$ 350,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith 442 with hogue grips, tuff speed strips and pouch, galco ammo pouch, galco combat master holster. $350 text REDACTED"
327,http://www.armslist.com/posts/4771327,For Sale:  Graphic T Shirts,"Manteno, Illinois, United States",$ 15,"Listed On: Saturday, May 28, 2016",Miscellaneous,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,These T-Shirts are available in small to XXXL! Tell em how you feel!Free Shipping!Call us for bulk pricing and other styles!
328,http://www.armslist.com/posts/4771328,For Sale:  Valmet 412ST 12Ga Over/Under Shotgun,"5800 South Boulevard Charlotte, NC 28217, Charlotte, North Carolina",$ 700,"Listed On: Monday, October 12, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a used Valmet 412ST 12Ga over/under shotgun for sale. This Valmet 412ST is in great condition and only shows a few minor imperfections. The barrel pictured is a 28"" with screw-in chokes, an extra 30"" barrel is included but it has a broken extractor and no chokes. Also included with this shotgun is an extra premium grade stock, allen tool for changing the stock, and the instruction manual. Come check this shotgun out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte, IG @thearmsroom or try our website @ www.targuns.com Thanks for looking and have a good day.Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 45 G43 43"
329,http://www.armslist.com/posts/4771329,For Sale:  WEATHERBY SA-459 THREAT RESPONSE Semi Auto 20GA 5+1,"Phoenix, Phoenix, Arizona",$ 419,"Listed On: Sunday, October 18, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WEATHERBY SA-459™ TR•Capacity: 5+1•Gas-operated, semi-auto action features a unique dual valve system for a wide range of versatility•Forend features forward mounted Picatinny rail (TR - Threat Response® Accessory Rail) for mounting accessory & ribbed surface for better grip control•Tactical ghost ring rear sight & fiber optic front•CNC-machined receiver is constructed of aircraft grade alloys to reduce overall weight•Stock features 13.5” LOP for quicker shoulder mounting•Rubber textured grip for additional comfort & control•Push-button safety mounted on trigger guard•Removable Picatinny receiver mount•Features a trim forend for easy handling•18-1/2” barrel w/removable extended ported cylinder choke tube (OAL 20”)•Oversized hourglass bolt handle is easy to locate & operate•OAL: 39”"
330,http://www.armslist.com/posts/4771330,For Trade:  Glock 30SF + Extras,"Oakleaf, Jacksonville, Florida",Offer,"Listed On: Monday, October 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 3 Glock 30SF plus 8, 10rd OEM magazines, 1000rds (JHP/FMJ), 2 CWP holsters (IWB and SOB)"
332,http://www.armslist.com/posts/4771332,For Sale:  Ruger 10/22 Rifle with Extras,"Springfield, Eugene, Oregon",$ 350,"Listed On: Sunday, November 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 rifle in excellent pre owned condition. Currently sits in a Tapco tactical stock. Includes original wood stock and barrel band, factory box and paperwork, scope rail(unmounted), 25 round Ram Line magazine and original 10 round rotary box magazine. Did I say this gun is clean? Bright shiny bore and no imperfections-cosmetic or otherwise. Definitely very low round count. Asking 350.00 or best offer, firearms related trades considered. Will ship anywhere in the USA to your FFL, buyer pays freight and insurance."
333,http://www.armslist.com/posts/4771333,For Sale:  ATI Semi Auto 12 gauge,"Phoenix, Phoenix, Arizona",$ 299,"Listed On: Wednesday, December 23, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Caliber : 12 GAUGEChamber : 2 3/4""-3"" MAGNUMAction : SEMI AUTOFinish : BLUEDCapacity : 5 + 1Stock : BLACK SYNTHETICBarrel Length : 18.5""Model # : ATIGTACSX2 ATI TAC-SOverall Length : SEMI AUTO SHOTGUNWeight : *Stock: SyntheticSights : Front Sight Only"
334,http://www.armslist.com/posts/4771334,For Sale/Trade:  (3) 30 round AR-15 mags factory sealed Brownells Tan Followers,"Crystal River, Ocala, Florida",$ 60,"Listed On: Tuesday, October 20, 2015",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new mags. Will trade for .45 ACP or 223/5.56 ammo. Might trade for .999 silver or Mini 14 mags.  I'm in Crystal River.
335,http://www.armslist.com/posts/4771335,For Sale:  Ruger 10/22 plus acc. 250.00,"petal, Hattiesburg, Mississippi",$ 250,"Listed On: Monday, October 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22  plus acc. reddot Tasco scope. 10, and 3, 25 rd, mags. 100 rds. ammo older md. great condition 250.00"
336,http://www.armslist.com/posts/4771336,For Sale/Trade:   Xenonics Nighthunter EXT convoy package,"League City, Houston, Texas","$ 1,500","Listed On: Friday, November 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Worlds brightest portable searchlight with Larue mount and .50 cal spade grip
excellent condition
Entire mounted / convoy package
Furthest possible infrared light for nv hunting at extreme ranges. Best to vehicle mount
looking for 1500 or trade"
337,http://www.armslist.com/posts/4771337,"For Sale:  14+1 Round 45 ACP, EAA Sarsilmaz SAR K2 45, LNIB w/ Extras","Cleveland, Lake County, Cleveland, Ohio",$ 515,"Listed On: Sunday, November 1, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Probably the best .45 pistol you can buy for the money.  This is a high quality, all steel pistol using the CZ 75 platform in which the slide fits inside the frame as opposed to riding on the outside of the frame.  This leads to better ergonomics and accuracy.  Comes factory with a full length, chrome plated steel guide rod and a fully chromed barrel.  Superb double/single action trigger.  Not to mention this thing holds 14+1 rounds of 45 ACP.  Sarsilmaz is the sole small arms producer for the Turkish Army.  Great reviews all all over!  Blast to shoot!

Includes 3 sets of grips.  One white, one black, and one pair that I handmade out of poplar wood (I haven't put any finish on these yet)

Also includes 3 factory mags.  This gun only comes with 1 when you buy it brand new.

Includes everything it came with new plus the extras.  This pistol is in like new condition.  Not a blemish anywhere.  

Asking $515."
338,http://www.armslist.com/posts/4771338,"For Sale:  WALTHER PPS FDE 9MM 3.2"" 1-7RD 1-8RD","Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Thursday, February 18, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,sold out.
339,http://www.armslist.com/posts/4771339,For Sale:  Sig Sauer P226 Extreme,"Yukon, Oklahoma City, Oklahoma",$ 790,"Listed On: Monday, October 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p226 Extreme comes from the factory with Hogue G-10 grips, front cocking serrations and a short reset or SRT trigger and night sights. In excellent shape, was purchased new at the beginning of this year and has had 5-600 rounds put through it. Comes with 2 magazines, manual,  and a Sig Sauer case. Please text four 0 five 6 one 8 three 9 zero 1."
