,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/4341176,"For Sale:  ,","Las Vegas, NV, Las Vegas, Nevada",FREE,"Listed On: Monday, June 1, 2015",Magazines,no type,no type,no type,no type,","
180,http://www.armslist.com/posts/4341180,For Sale/Trade:  PRICE DROP: NEW SPRINGFIELD XD-9 WITH FACTORY GEAR,"LOUDON NH, Concord, New Hampshire",$ 450,"Listed On: Sunday, May 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Springfield XD-9, comes with all the factory gear."
181,http://www.armslist.com/posts/4341181,For Sale/Trade:  TRADE ammo,"Bentonville, Fayetteville, Arkansas",$ 65,"Listed On: Friday, May 22, 2015",Ammo,no type,no type,no type,no type,"I have 38 spl +P 200 rds Remingt0n, blazer
45 auto 100 rds winchester
sold the guns that shoot this. Will trade for 9mm or 308 or sell all  FOR CASH 65.00"
182,http://www.armslist.com/posts/4341182,For Sale:  Mossberg model 185k-a,"Hattisburg, Hattiesburg, Mississippi",$ 200,"Listed On: Saturday, May 16, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,A mossberg 185k-a bolt action 20ga with adjustable choke and ported barrel.
183,http://www.armslist.com/posts/4341183,For Sale:  Brand New Kelt-Tec P-3AT 380ACP,"Shawnee, Oklahoma City, Oklahoma",$ 260,"Listed On: Thursday, December 17, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,BRAND NEW KEL-TEC P-3AT 380ACP
184,http://www.armslist.com/posts/4341184,For Sale/Trade:  2 Taurus 809c 9mm semi auto pistols plus ammo,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, May 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hello I have 2 Taurus 809c 9mm models with 240 rounds of 9mm ammo. Will take $300 per firearm & $65 for ammo. If both our purchased with ammo we may be able to work out a deal. Will also trade both and ammo for a compact 1911 45acp of equal value or cash on your end. If interested you can txt me at REDACTED
185,http://www.armslist.com/posts/4341185,Want To Buy:  Glock 42 .380 ACP,"Seymour, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, August 18, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Want to buy Glock 42 $325 (may pay more for accessories).
186,http://www.armslist.com/posts/4341186,"For Sale:  New Complete 16"" upper receiver","West side Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Friday, May 22, 2015",Gun,no type,no type,no type,no type,"Complete upper receiver 16"" barrel.  1x7 twist 10"" quad rail $350  Obo. Text or call REDACTED Brand new."
187,http://www.armslist.com/posts/4341187,For Sale:  z,"z, Bend, Oregon",FREE,"Listed On: Monday, July 13, 2015",Fishing,no type,no type,no type,no type,z
188,http://www.armslist.com/posts/4341188,For Sale:  108 - 410 shotgun shells,"Oklahoma City, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"Good ammo. Winchester, Remington and Federal. $ 20.00 for all. Call 627-7828."
189,http://www.armslist.com/posts/4341189,For Sale:  zastava m77 .308 ak47 yugo pap ammo,"central texas copperas cove, Austin, Texas",$ 600,"Listed On: Saturday, May 16, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Zastava m77 .308 by CAI. Ak is fully converted to be 922r compliant.

Less than 200 rounds thru the barrel.

Decided I'm going to stick to the ar platform

Parts upgraded/changed:

Tapco flash suppressor

Tapco g2 trigger

Magpul SL stock

Pistol grip

Checkmate m1a 20rd magazine...bolt WILL hold open after last round

Will come with a 20rd checkmate mag and the original 10rd mag

60rounds of fmj included

FN fde sling also included

Asking 600 firm. 

Original stock not pictured but will be included.

NO TRADES...sry. 

Txt REDACTED

Located in copperas cove, willing to meet."
190,http://www.armslist.com/posts/4341190,For Sale/Trade:  22lr BUcket 1400 Golden Bullets HP 22 lr,"houston austin, Houston, Texas",$ 120,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"Bucket 22lr 1400 rds Remington HP









TRADE for 22lr AR 22lr COLT











Keywords: vacation sail away suit money hard soft wedding marriage engage jewlry watch watches diamond apple iphone 6 plus 16gb 128gb 64gb gold silver grey copper hunt fish fishing hunting dove season deer pole lines poles MacBook pro bmw Mercedes mini cooper porshe house home propert real estate apartment shore beach water one owner two galaxy sprint at&t tmobile Verizon cricket plans plan planning boy girl kid kids men women seeking furniture car truck motorcycle bike transformer Comcast internet sale sold out buy it now ebay amazon gift card holiday Halloween costumes buick oldsmobile air hp hd 3d lcd movie music dj ford f150 f250 f350 hummer trailer camper camp camping tent hiking hike academy gander mountain cabellas Austin dallas san Antonio new braunfels san marcus outlet ship shipping international national low ballers low ballers time like new warranty sports basketball football baseball tennis hockey nba nfl aeros mavericks cowboys texas Texans rockets at&t center stadium diamond ring necklace earings wedding married divorced anniversary Christmas thanksgiving 223 5.56 556 9mm 7.62 22 lr long point hp 380 457 shot gun camo bushnell bushmaster beretta shield smith and wesson"
191,http://www.armslist.com/posts/4341191,"For Sale:  Springfield Armory XD-S 9mm 4"" Essential Package","Glendale, Phoenix, Arizona",$ 437,"Listed On: Thursday, September 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"When you need a concealed carry pistol that offers excellent capacity and the ultimate in shootability, check out the XD-S® 4.0? Single Stack in 9mm. You’ll find yourself astonished at how easy it is to shoot this small pistol. You’ll be even more impressed with how well it carries. The XD-S® 4.0 turns Springfield Armory®’s single stack XD-S® platform into a mid-sized pistol. The sub-compact frame extends to full-size length when you insert an X-Tension™ magazine, adding capacity and controllability for your time at the range. Use a flush fitting magazine for concealed carry, and you’ll forget it’s there.   Please visit our online store at www.fnafirearms.com. We have over 3,000 in stock and special order firearms available."
192,http://www.armslist.com/posts/4341192,For Sale/Trade:  Browning Superposed Over/Under - Never Fired,"Melbourne - Space Coast, Florida, United States","$ 1,450","Listed On: Saturday, May 16, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent Condition, 2 owners , never fired, Browning Superposed. Chambered in 12ga. Original box (No papers). Will Consider Trades, listed below. FTF preferably with CCW holder."
193,http://www.armslist.com/posts/4341193,For Sale/Trade:  JL Car Audio Subwoofer system,"Riverview, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, June 21, 2015",Miscellaneous,no type,no type,no type,no type,"I want to sell/trade my JL subwoofer system. It's 2 10"" Subs, Amp and Box. Everything works great. I just bought a new car and don't want to install it. Let me know what you have. Guns/Ammo/Cash preferred. Make an offer, worst I can say is no."
194,http://www.armslist.com/posts/4341194,For Sale:  colt,"salisbury, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, May 27, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt combat commander stainless 45.Shot 4 times.Had since 2008.Extra 3 used wilson mags,plus box and colt mags.Full length guide rod and new sights,have original  parts.series 80,have original cardboard box.no camera,not carried"
195,http://www.armslist.com/posts/4341195,For Sale:  BRAND NEW Kahr CW9 in 9mm,"Sacramento, Sacramento, California",$ 385,"Listed On: Wednesday, May 27, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features a 3.57"" barrel, black polymer frame, matte stainless steel slide, white dot front sight and centered white notch rear sight, .90"" slide width, striker fired action. Includes 1 7rd magazine."
196,http://www.armslist.com/posts/4341196,For Sale:  Glock 21 Gen 4 w/ extras,"VA Beach, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:

Included in the price are a LNIB Glock 21 Gen4 .45ACP has 300 rounds total through it and 3 G21 mags.

Extras: SilencerCo Threaded barrel (100 rounds), Serpa holster, Crossbreed holster, and an additional 5 G21 mags. The price on the extras is negotiable."
197,http://www.armslist.com/posts/4341197,For Sale:  Patriot Ordinance Factory AR-10-MUST SELL!!!,"Man o War, Lexington, Kentucky","$ 1,700","Listed On: Thursday, May 21, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 3 POF USA AR-10 in .308. Np3 upper and lower with 14.5"" barrel with pinned / welded comp factory rifle for sale. Comes with one 20rd P Mag. I can be reached at REDACTED"
198,http://www.armslist.com/posts/4341198,For Sale:  BERETTA PX4 STORM  40cal,"Greater Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, May 16, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 40 cal, Full-Size with 2 magazines, Custom Black Leather Holster and some ammo. Gun is like new condition. Comes with original case and box. Great gun for great price."
199,http://www.armslist.com/posts/4341199,For Sale:  S&W M&P 9mm Hogue Pink,"Washington County, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model: M&P9

Caliber: 9mm

Capacity: 10+1 Rounds

Barrel Length: 4.25""

Front Sight: White Dot Dovetail

Rear Sight: Steel Low Profile Carry

Weight Empty (No Mag): 24.00 oz.

Overall Height: 5.5"" / 13.9 cm

Width: 1.2""

Sight Length: 6.4""

Purpose: Personal Protection
Home Protection
Professional / Duty
Recreational
Competitive"
200,http://www.armslist.com/posts/4341200,For Sale/Trade:  CCW S&W 438 bodyguard for Glock 19,"brass/uptown, Kenosha, Wisconsin",$ 0,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi.  I'm looking to do a even up swap for my Smith & Wesson Mod.438 Bodyguard .38spl revolver. Blued, bobbed hammer, some pocket wear on blueing.  90%. Very reliable and SUPER LIGHT CCW summer pocket carry.  Inside pocket holster included. I am seeking a Gen 1, 2, or 3 Glock 19 9mm pistol.

I am the original owner, and have the paperwork and blue hard case from S&W.  I include 1 box of ammo too.  If you have a primo condition with 2 mags, ""Tupperware"", and paperwork, I can add a NIB Cold Steel SafekeeperII punch dagger to sweeten the deal.  
I NEVER check my e-mail so please call 2six2-5 seven 7even-5349"
201,http://www.armslist.com/posts/4341201,For Sale/Trade:  Bushmaster ACR,"Sheboygan, Sheboygan, Wisconsin","$ 1,650","Listed On: Saturday, May 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Enhanced model. 30rd Pmag, sling and soft case included. Email any questions. Must be legal to own, have WI ID and meet in Sheboygan area. Motivated to sell/trade, make me an offer. Thanks"
202,http://www.armslist.com/posts/4341202,For Sale:  fnh 45 w/ night sights and extras,"carpentersville, Illinois, United States",$ 500,"Listed On: Saturday, June 6, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my fnh 45 night sights with under 200 rounds through it. Comes with everything in the picture and 100 rounds of ammo, 5 mags (3 15 round mags and 2 10 rounders). Also holster and mag holster and training barrel and all paper work.. email is REDACTED"
203,http://www.armslist.com/posts/4341203,For Sale:  1911 Pachmayr Rubber grips,"Murfreesboro, Nashville, Tennessee",$ 20,"Listed On: Wednesday, July 8, 2015",Gun,no type,no type,no type,no type,1911 Rubber Pachmayr grips.
204,http://www.armslist.com/posts/4341204,For Sale:  9 boxes 30-06 Ammo Remington & Winchester,"Oklahoma City, Oklahoma City, Oklahoma",$ 13,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"9 boxes of  new 30-06 ammo. Winchester, Remington & Federal. $ 13.00 each if you buy them all. $ 15.00 each for small quantity. Call 627-7828."
205,http://www.armslist.com/posts/4341205,For Sale:  PK380,"central, Kenosha, Wisconsin",$ 250,"Listed On: Saturday, May 16, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used in great shape though. about 200 rounds fired through it, 2 mags 
With original case
Serial number is not in the recall numbers
Transfer in Kenosha only. 
Price is firm. 
Leave name and phone number when replying with any questions
I will need to see a photo ID before I sell sale
Caliber:	.380	
Finish:	Black	
Trigger Pull:	DA: 11.0 lbs / SA: 4.0 lbs
Barrel Length:	3.66″
Capacity:	8 rnds
Overall Length:	6.5″	
Height:	5.2″	
Width:	1.2″	
Sight Radius:	5.4″	
Weight (empty mag):	1.2 lbs"
206,http://www.armslist.com/posts/4341206,"For Sale:  Oh you dealers, shame on you!","All of Broward County, Broward, South Florida","$ 100,000","Listed On: Saturday, May 16, 2015",Rifles,no type,no type,no type,no type,"You idiot pawn shops think if you list all your shitty guns under a private listing people will not notice? This is why we all tell you to piss off. We do not need your overpriced, worn out guns even on this site. Nice try assholes."
207,http://www.armslist.com/posts/4341207,For Sale:  z,"BEND CENTER, Bend, Oregon",$ 1,"Listed On: Thursday, May 21, 2015",Events,no type,no type,no type,no type,z
208,http://www.armslist.com/posts/4341208,For Sale:  NEW BERETTA PX4 STORM 40CAL,"sparranburg, Greenville, South Carolina",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,New beretta px4storm 40.....bought and put in the safe fired 4 rounds through it.....500 firm call or text me at REDACTED
209,http://www.armslist.com/posts/4341209,For Sale:  USM4 9mm,"South, Wichita, Kansas",$ 30,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"I have 2 boxes. $30 for both boxes
Text 316-993-235four"
210,http://www.armslist.com/posts/4341210,"For Sale:  Rossi, M92, 44 MAG., Stainless.","Londonderry, New Hampshire, United States",$ 495,"Listed On: Saturday, May 16, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"A new Rossi, M92 lever-action rifle chambered in .44 Magnum is available. It has a 20"" barrel, a NRA emblem on the buttstock and a NRA serial number."
211,http://www.armslist.com/posts/4341211,For Sale:  Glock 23-Gen 3,"Lou- Bullitt Co., Louisville, Kentucky",$ 650,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Extended slide stop, extended slide release, stainless steel pin set, tungsten guide rod, Serpa Blackhawk holster, six total mags, grip plug.Trijicon night sights are a little weak, original box, and accessories. For an additional 150 i will include a Crimson Trace laser with new batteries (LG-417) that retails for 225 or thereabouts.Original sights included. You want a Glock package that includes everything, well here it is. Can only do pics if you leave number but wont be the best. (old phone). Serious only please."
212,http://www.armslist.com/posts/4341212,"For Sale:  Sig Sauer 9mm Full Size X-change Kit, Never Used, w/ Night Sights","Casselberry, Orlando, Florida",$ 325,"Listed On: Monday, June 1, 2015",Gun,no type,no type,no type,no type,"I've got a 9mm full size exchange kit for the Sig P320. It includes the 4.7 inch barrel, recoil assembly, slide with night sights, lower grip module, and one 17 round magazine. I ordered another as well bc I thought I might use it with my P320 subcompact. So it comes with 2 magazines if after the 6th of June. The extra magazine isn't necessary though, just what's in the kit is fine also. The only thing necessary is the FCU trigger unit from a P320. These go for $399 from Sig, (the 9mm can't really be found anywhere else), but I had a discount and will sell for $325 just the kit, $365 with the extra magazine. I could be like the ^$)$Y who get kits with their discount and then during a dry period sell for full price. I just want to come out even and get the kit I want. You get the benefit of the 20% discount passed on to you for the kit. I will consider offers lower as well, but I'm pretty set on the prices I have listed. Frankly $325 is the lowest you will find anywhere, if they even have the 9mm, after shipping costs. Go on Gunbroker, $390 plus you pay shipping. Sig is $399. TopGunSupply is $299 plus enough to make it in 320's with shipping costs and they never have anything in stock other than a .357 sig here and there anyways. Any questions feel free to message me or give me a call at REDACTED. Thanks. Oh, should anyone have a .40 P320 kit or .357 SIG, as long as the shape is good (I mean practically new) I would possibly trade. Unlikely, but I thought I'd throw it out there. Full size or Compact, both would definitely be considered although FS is preferred."
213,http://www.armslist.com/posts/4341213,"For Sale:  Like New Burris PEPR 1"" AR15 Quick Release Scope Mount","Harding Place, South, Nashville, Tennessee",$ 65,"Listed On: Saturday, May 16, 2015",Optics,no type,no type,no type,no type,"Like new Burris PEPR 1"" AR15 scope mount with quick release locks. Includes both sets of top caps and wrench. The plain caps have been carefully lapped in.
This was used on a range rifle. No rough handling or abuse."
214,http://www.armslist.com/posts/4341214,For Sale:  Springfield xdm 40,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Black Springfield xdm 40 compact comes with laser sight and one magazine
215,http://www.armslist.com/posts/4341215,For Sale:  Smith & Wesson M&P Shield 40 - N.IB.,"Oro Valley, Tucson, Arizona",$ 380,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale a Smith & Wesson M&P Shield 40. It is new in the box and unfired. Comes with original box, 2 mags, accessories, papers."
217,http://www.armslist.com/posts/4341217,Want To Buy:  H&K P7 pistol,"Hudson, Ohio, Cleveland, Ohio",Offer,"Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy an H&K P7. 900-1100 for a PSP and 1000-1200 for a p7m8 in cash for a pistol in excellent condition. Face to Face transactions only, Ohio D.L. required."
218,http://www.armslist.com/posts/4341218,"For Sale:  FN FAL 308 (2) and Remington Model 7, 7mm-08","countryside, Wausau, Wisconsin",$ 650,"Listed On: Friday, May 22, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The FN FALs are 308 semi-auto.  They come with one mag apiece.  The price is $650 apiece for the FN FALS. The Remington Model 7 is a 7mm-08 caliber.  It has a sling and 3-9 scope.  The price for that is $425.  It is in nice condition. I cannot take any trades on these because  I am selling them for an old friend that needs the money.
219,http://www.armslist.com/posts/4341219,For Sale:  Complete AR15 rifle Kit.,"West side Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Friday, May 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete AR15 rifle package minus a stripped lower receiver.16"" barrel 1x7 twist 10""quad rail that is t-marked. M16 bolt carrier group with Charging handle with a Complete lower parts kit. Everything pictured $550 obo text or call REDACTED. Everything you need to complete a rifle minus a stripped lower receiver"
220,http://www.armslist.com/posts/4341220,For Sale:  Savage 93R17 HMR,"Ferdinand/Evansville, Evansville, Indiana",$ 450,"Listed On: Saturday, May 16, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 93r17 HMR for sale that has less then 50 rounds through it.  Bought the gun and took it to the range one time to sight it in.  Has a Barska scope it. Great shooting gun just never gets used and sits in the safe. Would like to get 450 obo call or text at REDACTED thanks
221,http://www.armslist.com/posts/4341221,For Sale:  3RD GEN GLOCK G22,"ARNOLD, St. Louis, Missouri",$ 425,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice police trade in Glock G22 3rd gen 40 caliber full size pistol $425 (FIRM)....with night sights and 4 (15 round) mags...excellent condition with almost no holster wear at all...trigger is crisp and bore is clean...must have been on the shelf most of it's time at the police station...call/text Tony REDACTED or you can ask questions here...I will ship anywhere in the US for an extra $20...no trades....I'm located in Arnold, MO..."
223,http://www.armslist.com/posts/4341223,For Sale:  M9 22LR HANDGUN 2 CLIPS,"Miami, Miami-Dade, South Florida",$ 220,"Listed On: Saturday, May 16, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an M9 22lr handgun brand new, comes with two 10 rounds clips and a cleaning brush. 220$ 
(7;8;6)5;8;1-00;23"
224,http://www.armslist.com/posts/4341224,For Trade:  Marlin 336w 30-30,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, May 28, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Brand new Marlin 336w 30-30 lever action rifle new in the box all the paper work new 6x42 scope sling hammer spur 3 boxs of 170gr shells. This rifle is in mint condition. Looking for a trade only.
225,http://www.armslist.com/posts/4341225,For Sale:  new vpacific dl 105 shotsheel reloader 20 ga,"all, Wichita, Kansas",$ 45,"Listed On: Saturday, May 16, 2015",Reloading,no type,no type,no type,no type,new in box  $45.REDACTED
226,http://www.armslist.com/posts/4341226,"For Sale:  9 mm makarov , made in bulgeria","irvington, Indianapolis, Indiana",$ 300,"Listed On: Saturday, May 16, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Single Shot                                                                                ,Pistol,Beautiful
227,http://www.armslist.com/posts/4341227,For Sale/Trade:  Lyman 50 cal Great Plains Hawkin Rifle,"Spring Hill, Kansas City, Kansas",$ 375,"Listed On: Saturday, May 16, 2015",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a nice Lyman Great Plains Rifle in 50 cal for sale or trade. I bought it from a store in Liberty Mo that supplies a lot of reenactment soldiers.  This one has never had a ball down the barrel only powder. I have never shot it and the guy that owned it before me only used it in reenactments. It is in good condition with a few marks on the stock but the barrel is in perfect condition inside and out. 
    With it will go everything you need to shoot it balls, patches, powder, cleaning supplies, powder measure, powder horn and possibles bag.

If your interested text or call REDACTED"
228,http://www.armslist.com/posts/4341228,For Sale:  Not going to happen.,"All of you pawn shops!, Broward, South Florida","$ 100,000","Listed On: Saturday, May 16, 2015",Rifles,no type,no type,no type,no type,Hey Doofy. Do you really think by posting under an unregistered name the people on this site would not know? Your overpriced worn out guns will never be sold here. Stop posting your whole inventory on this site. WE DO NOT CARE!
229,http://www.armslist.com/posts/4341229,For Trade:  Ruger SR1911C Stainless,"Moriarty Area, Albuquerque, New Mexico",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For trade this Ruger Stainless SR1911C.
230,http://www.armslist.com/posts/4341230,For Sale/Trade:  Glock Mags,"OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,I have a Glock 19 mag and a 31-rd Glock factory 9 mm mag. I also have a Glock 21 mag with +2 extension. All in great condition. Will sell for $25 each or would really like to trade for Glock 23 or 22 mags.
231,http://www.armslist.com/posts/4341231,For Sale/Trade:  Mint Glock 23 Gen 4,"Columbus, Columbus, Ohio",$ 475,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3lb trigger and 20lb spring upgrades, Case, and two backstraps."
232,http://www.armslist.com/posts/4341232,For Sale:  for sale,"acworth, Atlanta, Georgia",$ 375,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P Shield 40cal. Brand new,never been fired.
Includes 20rounds of Critical Defense ammo,100 rounds of FMJ 165 grain ammo,2 magazines and gun lock."
235,http://www.armslist.com/posts/4341235,For Sale:  NIB complete BCM lower,"Decatur, Dallas, Texas",$ 410,"Listed On: Saturday, May 16, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new never mounted or fired complete factory BCM lower receiver. The lower comes with the BCM gunfighter stock, pistol grip, QD endplate and trigger guard. Must have valid DL and sign bill of sale."
236,http://www.armslist.com/posts/4341236,For Sale:  Grendel P-30 New Unfired Semi Automatic .22 Magnum,"western slope, Colorado, United States","$ 1,300","Listed On: Saturday, May 16, 2015",Handguns,Colt                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"This COLT Is Unfired And New Condition Comes With Original Factory Manual, Factory Hard Case Correctly Numbered To The Gun, And Two Factory 30 Round Magazines. The Finish Is Matt Black, The Design Is Hammerless, The Barrel Is Five Inches And The Weight Is 21 Oz. This Semi Automatic Pistol Is Designed For .22 Magnum WMRF (Winchester Magnum Rim Fire) Ammunition. ONLY SERIOUS BUYERS SHOULD CONTACT ME"
239,http://www.armslist.com/posts/4341239,For Sale:  powder,"all, Wichita, Kansas",$ 12,"Listed On: Saturday, May 16, 2015",Reloading,no type,no type,no type,no type,"1 poundunique $12

REDACTED"
241,http://www.armslist.com/posts/4341241,"For Sale:  Yugo M57 Tokarev Excellent w/ 2 Mags, Holster","Harding Place, South, Nashville, Tennessee",$ 250,"Listed On: Friday, May 29, 2015",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action,no type,"Yugo M57 Tokarev in 7.62x25 made in 1960 by Zastava. Excellent condition. Looks almost new. Comes with Excellent condition holster, 2 mags and cleaning rod.
Looking for a cash sale. No trades please."
242,http://www.armslist.com/posts/4341242,For Sale:  Citadel 1911 9mm  For Sale,"Lake County, Chicago, Illinois",$ 450,"Listed On: Thursday, July 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 9mm
3 Tripp Research 10 round Mags
1 ACT 9 round mag"
243,http://www.armslist.com/posts/4341243,For Trade:  NIB Glock 42  for Glock 26 gen 4 .,"West, Wichita, Kansas",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired  NIB  Glock  42  , two mags, original paperwork  and  case. Out of town till Monday  FTF."
244,http://www.armslist.com/posts/4341244,For Sale:  2001 DODGE DAKOTA,"Royal Oak, Detroit, Michigan","$ 1,600","Listed On: Saturday, October 3, 2015",Vehicles,no type,no type,no type,no type,"2001 Dodge Dakota v6 3.9 in good shape. 191*** miles on the odometer. Hands down the most reliable vehicle i have ever owned, I purchased it with 97K miles and only money i needed to spend was replacing the timing belt. Very clean inside and out, starts right up!

*NO TRADES-CASH ONLY

TWO/4/8.   FIVE/ONE/4.    8/SIX/4/ZERO
Luan"
245,http://www.armslist.com/posts/4341245,For Sale:  Ten 50 Rounds Boxes of Fiocchi 357 Magnum 158 Grain CMJFP,"Northwest, Rochester, MN, Minnesota",$ 20,"Listed On: Sunday, October 18, 2015",Ammo,no type,no type,no type,no type,Ten 50 round boxes of new Fiocchi 357 magnum 158 grain CMJFP (Complete Metal Jacket - Flat Point ammunition). $20.00 per box - 2 box minimum
246,http://www.armslist.com/posts/4341246,For Sale:  Brand new never used Leupold Rifleman 4-12x40.,"Rural Hall / King, Winston Salem, North Carolina",$ 175,"Listed On: Saturday, May 16, 2015",Optics,no type,no type,no type,no type,"This is a brand NEW never used only mounted Leupold Rifleman 4-12x40 Scope.

Comes with the box, instructions, warranty card ect."
