,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
147,http://www.armslist.com/posts/4161147,For Sale:  2 savage model 10 fp sr rifles,"Salina, Tulsa, Oklahoma","$ 1,250","Listed On: Saturday, March 21, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have 2 savage model 10 fp sr rifles one is 223 and one is 308    The 223 has a Nikon m223 scope 4-16 power   The 308 has a Nikon m308 scope 4-16 power both guns have dnz one piece rings and bases. Both guns have had 20 rounds put through them. Everything was bought new by me I have all the boxes and paperwork for everything    1250.00 each or 2400 for the pair
148,http://www.armslist.com/posts/4161148,Want To Buy:  .25-20,"Wolfe Chase Area, Memphis, Tennessee",$ 1,"Listed On: Saturday, March 21, 2015",Rifles,no type,25-20 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"I looking for a single shot but I'm pretty much open to any rifle. If you have one and are interested into selling it please reply and send some pics along with your asking price. 

Thanks"
150,http://www.armslist.com/posts/4161150,For Sale:  4lb Hodgdon TiteGroup Pistol Powder,"Kingsport, Tri-cities, Tennessee",$ 110,"Listed On: Saturday, March 21, 2015",Reloading,no type,no type,no type,no type,"New and sealed 4lb jug of Hodgdon TiteGroup pistol powder. Great for most common pistol calibers. 

Serious inquires only. Include your contact number in message
Can not ship, local pickup only"
152,http://www.armslist.com/posts/4161152,For Sale:  Arsenal SGL31-61 Package- New,"Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Saturday, March 21, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal marked
New in box with all accessories, inc bayonet
Ammo - 7n6 Full wooden crate - 2160rds
4 Bulgarian mags - 30rds
2 Russian Bakelite mags - 30rds
Side optic mount"
154,http://www.armslist.com/posts/4161154,For Sale:  Charter Arms AR7 .22 Survival Rifle,"Bloomington, Bloomington, Minnesota",$ 150,"Listed On: Saturday, March 21, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"Same as Henry survival rifle, everything stores in the stock. Buttstock is scuffed but barrel and action are in excellent condition. Rifle is surprisingly accurate. Reliable shooter with the right ammo. Works well with Thunderbolts and mini-mags, maybe other ammo. Does not like Golden Bullets."
155,http://www.armslist.com/posts/4161155,For Sale:  500 rounds 22lr,"Dayton/huber heights, Dayton, Ohio",$ 45,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,For sale is Remington Thunderbolt 500 round box 22 lr 8 available $45.00 each
156,http://www.armslist.com/posts/4161156,For Trade:  norinco sks with bayonet,"macon, Missouri, United States",Offer,"Listed On: Saturday, March 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$500 with all the extras and ammo. it has a brand new tapco stock. I do have the old one that goes with it. It also comes with a 10 round, 20 round,& 25 round mag that goes with it and about 400 rounds of ammo"
158,http://www.armslist.com/posts/4161158,For Sale/Trade:  AR-15,"Eau Claire/Menomonie, Eau Claire, Wisconsin",$ 800,"Listed On: Saturday, March 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, slight possibility of trades but really need cash more right now.

New Unfired
PSA Upper
M4 Profile 16"" Phosphate finished Barrel
Threaded w/removable Flash hider
5.56mm Nato Chamber, 1 in 7"" twist barrel
Forged Upper with M4 Feedramps & .750"" Gas Block
M-16 Profile BCG & Charging handle

Anderson Lower with DPMS Lower parts kit
Magpul MOE Mil-Spec furniture in Carbon Fiber Design w/30 rnd Magazine, no clips included.
I do have Camo furniture i would swap at buyers choice.

Eau Claire/Menomonie
Must have valid WI photo ID

$800"
159,http://www.armslist.com/posts/4161159,For Sale:  5,"concord, Concord, New Hampshire",$ 2,"Listed On: Saturday, March 21, 2015",Miscellaneous,no type,no type,no type,no type,i
160,http://www.armslist.com/posts/4161160,For Sale:  Dpms mags,"Willow springs, Springfield, Missouri",$ 35,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,Two 10 round plastic mags and two 20 round dpms steel mags good shape sold gun don't need them . Text me 1-REDACTED
161,http://www.armslist.com/posts/4161161,For Sale:  Savage 11 7mm Remington Short Action Ultra Mag w/ 100rds ammo,"35771, 45 minutes east of Huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, April 5, 2015",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition. Great shooting rifle. Packs a hell of a punch. Great hunting gun. No scope at this low price, picture is reference only."
162,http://www.armslist.com/posts/4161162,For Sale:   DPMS AR15 600.00,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Wednesday, April 8, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Rifle with only 150 rounds through it for zeroing purposes. Please see specifications below to include accessories. Needing to sell to fund another project. Must be able to own a firearm in TN. I don't need help selling and no low ball offers, not interested in trades either. For the quickest response, please text REDACTED.


Barrel: 16"" Length w/A2 flash hider (birdcage)
4140 chrome-moly steel AP4 style contour Manganese Phosphated 6 grooves
Right-hand 1x9 twist, button rifled
Chamber: 5.56x45mm
Bolt & Carrier: 8620 steel bolt carrier, heat treated and plated per Mil Spec Phosphated steel bolt, heat treated and plated per Mil Spec
Sights: A2 front sight Assembly Weight: Empty - 7.15 lbs. Length: Extended: 36 3/8"" Collapsed: 32 1/2""
Upper Receiver: A3 Style with detachable carrying handle and and rear sight adjustable for windage and elevation, Forged 7075-T6 aircraft aluminum alloy Hard coat anodized per Mil Spec and Teflon coated black Dust cover Shell deflector Round forward assist Right hand ejection
Lower Receiver: Forged 7075-T6 aircraft aluminum alloy Hard coat anodized per Mil Spec and Teflon coated black Semi-auto trigger group Aluminum trigger guard Aluminum magazine release button
Stock: AP4 - 6 position, telescoping fiber reinforced polymer
Handguards: GlacierGuards Oval, Carbine length Aluminum Delta Ring


Accessories Included: 

Osprey 2-Piece Handguard Quad Rail M4 Carbine Matte
http://www.opticsplanet.com/osprey-m4-handguard-quad-rail-with-cover.html  

AR-15/M4 AMBIDEXTROUS SLING ADAPTER
http://www.blackhawk.com/Products/Stocks-Long-Gun-Accessories/Long-Gun-Accessories/Sling-Mounts/AR-15-M4-Ambidextrous-Sling-Adapter.aspx  

Vertical Grip - Dual purpose Bipod

Quad Rail Cover Set (Rubber)

Buttstock Cover (Rubber)"
164,http://www.armslist.com/posts/4161164,For Trade:  M,"X, New Hampshire, United States",Offer,"Listed On: Saturday, March 21, 2015",Rifles,Barnett International                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Rifle,e
165,http://www.armslist.com/posts/4161165,For Sale/Trade:  Home Defense 12 Gauge Pump,"Tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Saturday, March 21, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner pump 12 gauge with 18"" barrel and 3"" chamber.  Holds 5+1.  Most parts interchangeable with Rem 870.  In very good condition, only 25 rounds fired."
166,http://www.armslist.com/posts/4161166,For Sale:  Vortex Crossfire 6-24x40,"Kettering, Dayton, Ohio",$ 250,"Listed On: Saturday, March 21, 2015",Optics,no type,no type,no type,no type,"Basically brand new in the box has duracoat finish asking $250 or best offer 
Contact me at 937-3two1-4three93"
168,http://www.armslist.com/posts/4161168,For Sale:  FNH MODEL FS 2000 5.56 SEMI AUTO BULLPUP GEN 2 5X30 ROUND MAGAZINES AND RANGE BAG,"Springfield, Springfield, Illinois","$ 1,600","Listed On: Saturday, March 21, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS2000 2nd generation with a 18 inch barrel to the end of the permanently fixed flash hider. The bore is in excellent condition. This gun has been fired but overall is in outstanding condition. Overall metal is in extremely good condition with no pits and only hard to see handling marks. The action is smooth, locks up tight, and is in perfect working condition. Overall plastic furniture is in like new condition. Trigger pull from buttstock is 15 inches. Also features an NC STAR scope with a Horus reticle,lights and laser. Features a black carry case 5x 30 round magazines."
170,http://www.armslist.com/posts/4161170,For Sale:  9MM Ammo,"Berwick, Savannah, Georgia",$ 1,"Listed On: Saturday, April 4, 2015",Ammo,no type,no type,no type,no type,"9MM reloaded ammunition for sale, high quality low cost alternative to expensive factory ammo. Loaded on Dillon XL 650 with either Bullseye or Titegroup powder, Xtreme Bullets 124 grain round nose projectiles and CCI #500 primers this ammo is accurate and clean and producing consistent velocities between 1000-1050 FPS. Price is 25 cents per round and discounts available for brass trade in of calibers 9mm, 40 S&W, 45 ACP and .223/5.56mm. Text REDACTED for fastest response."
171,http://www.armslist.com/posts/4161171,For Sale:  QTY: 5 HK H&K G3 Mags Magazines 20rd - 10rd,"Seymour, TN, California, United States",$ 100,"Listed On: Saturday, March 21, 2015",Magazines,no type,no type,no type,no type,"These are surplus HK 20rd G3 Mags that have been blocked to 10rd capacity . They may have scratches or surface rust, but function perfectly. The price is shipping included."
172,http://www.armslist.com/posts/4161172,"For Sale:  Upper with 16 "" barrel","Columbia, Columbia, South Carolina",$ 350,"Listed On: Saturday, March 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm  selling a 16"" 1/8 5.56 barrel with full auto bcg and charging handle. I have only put 50 rounds through this barrel.. $ 350.. OBO... not interested in any trades"
173,http://www.armslist.com/posts/4161173,For Sale/Trade:  Aimpoint H1 micro with QD mount (sale pending),"hubert, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, March 21, 2015",Rifles,no type,no type,no type,no type,LNIB aimpoint H1 micro purchased in February comes with everything included in original purchase.  500 or best offer.  I will supply more pictures upon request.
174,http://www.armslist.com/posts/4161174,For Sale:  Brand new never shot savage 30.06,"clinton township, Detroit, Michigan",$ 425,"Listed On: Saturday, April 25, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new never shot savage 30.06 comes with hard case ammo and strap Bushnell scope looking to sell have over 450.00 invested make offer
175,http://www.armslist.com/posts/4161175,For Sale:  Turn your AK into a Black Gun,"West Wichita, Wichita, Kansas",$ 50,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"Turn your AK into a BLACK RIFLE! Replace that wood furniture, these parts will fit AK's with stamped receivers, $50 located in Wichita"
176,http://www.armslist.com/posts/4161176,Want To Buy:  magazine for mossberg bolt action 20 ga. model 185,"Near Hilliard, Columbus, Ohio",Offer,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"Title says it all, please let me know if you have one of these for sale locally."
178,http://www.armslist.com/posts/4161178,For Sale:  500 rds of 5.45×39,"all, Arkansas, United States",$ 140,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"New, non-corrosive 500 rds of 5.45×39"
179,http://www.armslist.com/posts/4161179,For Sale:  Black Rain Ordnance Fallout 15,"Mineral Wells 90 miles west of Dallas, Texas, United States",FREE,"Listed On: Wednesday, April 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance pink splash Stainless barrel MFS flash hider
Black Rain tactical soft case, Black Rain pink and black Sling.
Gun is used but not much, excellent condition overall.
Asking 1575$ or best offer
email: REDACTED
Txt ONLY REDACTED"
180,http://www.armslist.com/posts/4161180,For Sale:  S&W Bodyguard 380 w/laser (Like New) With Extra's & Ammo,"Arlington, Dallas, Texas",$ 500,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Bodyguard 380 
Like New Condition!!!  Only Fired 12rounds, 2magazines threw it. 
Comes with: 
3  magazines, all with pinky extensions (2 have never been used) 
Original base plates for Magazines 
Pachmayr Tactical Grip 
DeSantis Leather Pocket Holster (gun is fully functional when holstered) 
Leather IWB Holster (I don't have it yet, I order it for custom fit, should 
have it Monday or Tuesday.   But I will get it to you when it comes in.) 
188rounds of Winchester White Box Ammo 
Original Box, Manuals, Lock etc.  I do also have the Allen Wrenches for 
laser sight adjustment and battery replacement. 
$500 Firm for everything!!!!   Great Deal for this Package!!!
CALL/TEXT for Quickest Response!!!!  
Cash only no trades!!! 
And yes if you are still reading this add I do still have the gun!!! 
188rounds of Winchester White Box"
182,http://www.armslist.com/posts/4161182,For Sale:  HK P30S V3 9mm w Night Sights,"Fern Creek, Louisville, Kentucky",$ 725,"Listed On: Saturday, March 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30S V3 9mm
LE Model which includes 3 magazines and Night sights.
Factory case, manual, back straps....etc.

Motivated seller. Shoot me an offer, worst I can say is no."
183,http://www.armslist.com/posts/4161183,For Sale:  308 mixed,"finneytown, Cincinnati, Ohio",$ 300,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"805rds  308 mixed.....360 rds radway green on bandoleers..160rds cavim venezualian in boxes
160 rds wolf..70rds hirtenberg on stripper...55 rds chinese on stripper
.37cents a round.....firm"
184,http://www.armslist.com/posts/4161184,For Sale:  taurus millenium .45acp,"east, Sandusky, Ohio",$ 300,"Listed On: Saturday, March 21, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition Taurus millennium in .45acp, I used this for my concealed carry gun and ccw classes.  no issues it shoots fine, feeds and extracts just like it should.  it comes with 3 10 round magazines, magazine loader, Taurus case, both keys(this is lockable to keep it kid safe), and a mil-tech ambidextrous holster. 300.00"
185,http://www.armslist.com/posts/4161185,For Sale:  Beretta BM62 Berben imp UNFIRED M1 Garand M1A NR,"Phoenix, Phoenix, Arizona","$ 2,300","Listed On: Tuesday, April 28, 2015",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This rifle is unfired in the box complete with factory grease. There were only 2000 of these imported by Berben. This is NOT a Springfield import or impostor.
187,http://www.armslist.com/posts/4161187,For Sale/Trade:  Dti evolution,"Anderson, Greenville, South Carolina","$ 1,100","Listed On: Saturday, March 21, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Samson rifle length free float rail, Samson folding battle sights, magpul bad lever, stock,grip, vert grip,trig guard,154 bolt, mpi bolt and carrier, chrome lined barrel,ambi sling mt, 1 pt mt,bushnell ar optics red dot, tango mount, also for right deal have 450 rounds and 7 pmags and tactical case, all tools, and sight adj tool,"
188,http://www.armslist.com/posts/4161188,For Sale:  Ruger mark iii mag,"Willow springs, Springfield, Missouri",$ 25,"Listed On: Saturday, March 21, 2015",Magazines,no type,no type,no type,no type,Nib 1-REDACTED
189,http://www.armslist.com/posts/4161189,For Sale:  Ruger LCR 9mm,"LOVELAND, Fort Collins, Colorado",$ 505,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"NIB Ruger LCR 9mm, 5 shot cylinder for sale at  2nd Amendment Gunsmith & Shooter Supplt 1010 S Lincoln #100 Loveland REDACTED"
190,http://www.armslist.com/posts/4161190,"For Sale/Trade:  REMINGTON NYLON,APACHE 77,22LR,GREEN,SALE OR TRADE","35W,SOUTH METRO, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, May 8, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Apache 77,Nylon Remington 22lr semi auto,this is the green one,hasn't been shot in some time,excellent bore,metal is not rusted or pitted,a few scratches on it and looks like a repair was done on stock by magazine(in last picture),priced accordingly I believe,just don't need it,best offer cash or trade,can meet up by gander in Lakeville most days,will not ship,thank you"
191,http://www.armslist.com/posts/4161191,"For Sale:  Acog 4 X 32 Scope Dark Earth Brown Center Illumination Crosshair.223 Ballistic Reticle, Amber","Norwalk, Norwalk, Connecticut","$ 1,650","Listed On: Saturday, March 21, 2015",Optics,no type,no type,no type,no type,"Product Description
The Trijicon ACOG ECOS is the ultimate sight for both Close Quarter battle (CQB) situations and longer distance shooting where accuracy and pinpoint bullet placement are required. This dual-sighting system gives the shooter a distinct tactical advantage with the option of either the Trijicon ACOG or the RMR Sight. With the quick target acquisition of the RMR Sight or the precise aiming capabilities provided by the magnified 4 power Trijicon ACOG- the shooter has the ability to select the proper aiming solution for the situation at hand- truly the best of both worlds. No tools are needed for windage and elevation adjustments because the ECOS also features external windage and elevation adjusters, making it waterproof up to 11m without caps.
Amazon.com
The TA01-ECOS 4X32 Trijicon ACOG Scope mounted with the 4.0 MOA Trijicon RMR (Ruggedized Miniature Reflex) Sight is the ultimate combination for both Close Quarter battle (CQB) situations and longer distance shooting where accuracy and pinpoint bullet placement are required. The unique combination provides shooters with the ability to select the proper aiming solution for the situation at hand--delivering pinpoint accuracy for distance shooting and quick target acquisition for close range situations. With its unique dark earth brown color, the TA01-ECOS scope offers concealment, directly contributing to the safety of the operator. Thanks to external windage and elevation adjusters no tools are needed for adjustments aiding in fast target acquisition. And, thanks to Trijicon's self-illuminated tritium lamp, the TA01-ECOS scope illuminates in any light conditions entirely without batteries. Both scope and sight are constructed of exceptionally durable, military grade aluminum housing and come with Trijicon's lifetime warranty. The TA01-ECOS Scope's Tritium Lamp is guaranteed to illuminate for a minimum of 15 years from date of manufacture.
TA01-ECOS 4X32 Trijicon ACOG Scope:
Calibrated for 0.223 M16/AR14 rifles, the ACOG (Advanced Combat Optical Gunsight) TA01-ECOS scope is an internally adjustable, compact telescopic sight with a tritium illuminated reticle pattern for use in low light or at night. The TA01-ECOS combines traditional, precise distance marksmanship with close-in aiming speed. Designed for use with the M16 family, each feature of the TA01-ECOS's mechanical and optical design was chosen for a single purpose: to provide increased hit potential in all lighting conditions--without failure-prone batteries.

The TA01-ECOS delivers pinpoint accuracy out to 800 meters. During the daytime the scope features clear black crosshairs. A self-illuminated tritium lamp illuminates the reticle in amber at night without batteries. The scope protects the shooter by providing concealment with its dark earth brown coloration. The scope is further distinguished by its crystal-clear and distortion-free Broad Band Anti-Reflective Coated Lens and maximum eye-relief and large exit pupil for ease of use. Constructed of military-grade aluminum alloy, the scope is dry nitrogen filled, and waterproof to 100 feet/30 meters. The scope's metal structure and optical system are backed by a lifetime warranty and the tritium lamp is guaranteed to glow for 15 years.

Trijicon ACOG Scope Features:

Broad Band Anti-Reflective Coated Lenses: Multi-coated lenses provide superior clarity and light gathering capabilities with zero distortion.
Trijicon Tritium Phospor Lamp: Aiming reticle glows in low-light conditions for quick target acquisition--with no batteries to fail. Lamp is guaranteed to illuminate for up to 15 years.
Internally Adjustable: Since only the prism housing moves, the ACOG is much more rugged than conventional designs.
Longer Eye-Relief: Maximum eye-relief for larger caliber rifles and large exit pupil for faster target acquisition.
Military-Grade Aluminum Alloy Housing: Forged 7075-T6 aircraft aluminum alloy housing provides for a nearly indestructible sighting system.
Waterproof to 100 Feet/30 Meters: Dry nitrogen filled to eliminate fogging.
Totally Battery Free: Trijicon ACOG delivers increased hit potential in all lighting conditions--without the use of failure-prone batteries.
TA01-ECOS Specifications:

Magnification: 4X
Objective Size: 32 millimeters
Bullet Drop Compensator: Yes
Length: 6.2 inches
Weight: 15 ounces
Illumination source: Tritium
Reticle Pattern: Crosshair
Day Reticle Color: Black
Night Reticle Color: Amber
Calibration: 0.223
Eye Relief: 1.5 inches
Exit Pupil: 8 millimeters
Field of View: 7 degrees
Field of View @ 100 yards: 36.8 feet
Adjustment @ 100 yards: 2 clicks per inch
Mount: A.R.M.S. #19LD (included)
Housing Material: forged aluminum
Water-resistant to 100 feet
RM01 4.0 MOA Red Dot Trijicon RMR Sight:
RM01 Trijicon RMR (Ruggedized Miniature Reflex) is an LED sight powered by a standard CR2032 battery, developed to improve precision and accuracy with any style or caliber of weapon. Housed in rugged forged aluminum, the RM01 is designed to match the high-performance durability in the field that the ACOG scope is legendary for. Extremely tough yet lightweight, the RM01 features new easy-to-use adjusters with audible clicks that allow for quick windage and elevation adjustments. The RM01 comes mounted to the TA01-ECOS scope.

Trijicon RMR Features:

Over 17,000 Hours of Battery Life: A single CR2032 battery can last up to 35,000 hours and up to 4 years in dark storage.
Bright LED Illumination: Auto-adjusts for brightness in any light situation.
True-Color 28 Layer Coated Lens: Creates a wide-band light transmission for minimal change in target area color.
Adjustable Windage and Elevation: Easily adjustable with out special tools. 1 MOA per click.
7075-T6 Military-Grade Aluminum Alloy Housing for extreme durability.
RMO1 Specifications:

Magnification: 1X
Length: 45 millimeters
Weight: 1.2 ounces with battery
Illumination source: 3V Lithium Battery
Reticle Pattern: 4.0 MOA Dot
Day Reticle Color: Red
Night Reticle Color: Red
Housing Material: forged aluminum
What's in the Box?
TA01-ECOS Trijicon ACOG, RM01 4.0 MOA Trijicon RMR, A.R.M.S. Throw Lever Mount, set of backup iron sights, Lenspen, 1 Trijicon Logo Sticker, ACOG Manual, warranty card

Manufacturer Warranty
Limited Lifetime: optical systems and metal structures; 15-years: Tritium lamp
Lenspen:
The Lenspen features a safe and easy to use retractable dust removal brush and a special non-liquid cleaning element, designed to never dry out."
192,http://www.armslist.com/posts/4161192,For Sale:  Fn Fal Tons of QUAILTY accessories. Perfect condition. Professionally Built. Read Info,"Bowling Green, Toledo, Ohio",$ 16,"Listed On: Saturday, March 21, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am listing my fal. this is a Top quality fal  built by a highly renowned Fal builder and have owned this for over 20 years and it runs flawless. everytime! 
It was built on a very early Canadian reciever and fn upper I pruchased in 1990
Currently it is set up with a troy rail. 
A REAL Aimpoint Comp m4 with night vision capability
a B&T Enterprises scope Mount / and tons of other ""goodies""
I have 12-14 mags that are all in perfect condition! and also have all the stock original parts.

can be seperated...
Rifle with all factory items installed and 2 mags  950.00
Rifle with Troy rail and 2 mags 1200.00
Rifle with Troy rail / BT Enterprises lo pro scope mount and two mags 1350.00
Rifle complete with everything as shown and all original parts / all original parts info/boxes/etc  with all 12 mags  1600.00

I have well over 3500.00 invested in this rifle with everything so I will not give it away.
It is listed at below 1/2 price now...
The Aimpoint Comp m4 is 800.00 alone!
I am not really interested in ""partial"" trades unless you have something i really really want.
just send me an email and we can talk."
196,http://www.armslist.com/posts/4161196,For Sale:  Custom made holsters. Glock 19/23/32 in bulk,"300 Western St., Corvallis / Albany, Oregon",$ 40,"Listed On: Saturday, March 21, 2015",Holsters,no type,no type,no type,no type,"Custom hand crafted holsters and sheath for firearms, knives, tools, and phones. 

All kinds of holsters available. Concealed, OWB, duty, pancake, and more!

Glock 19/23/32 holsters in bulk. 

Prices may very."
197,http://www.armslist.com/posts/4161197,For Sale:  Federal 5.56x45mm NATO 62 Grain XM855 SS109 Penetrator green tipped FMJ,"Bryan College Station, Houston, Texas",$ 250,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"Federal 5.56x45mm NATO 62 Grain XM855 SS109 Penetrator green tipped FMJ.

2 cases 420 rounds on 10 Round Clips in Ammunition Can.  $250.00/case.

1 case 1,000 rounds.  $520/case

I’m in Bryan College Station.

Serious buyers that are ready to buy and have the money when the call.

REDACTED"
199,http://www.armslist.com/posts/4161199,For Sale/Trade:  GLOCK 22 GEN 3 RTF2 WITH EXTRAS!!!,"PANAMA CITY, Panama City, Florida",$ 650,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Includes soft case, 3- 15 round mags with 3- +2 extensions, Ghost 3.5 connector & spring kit, extended mag release, & Glockmiester grip plug."
200,http://www.armslist.com/posts/4161200,For Sale:  Hi Point JCP .45,"Englewood, Dayton, Ohio",$ 150,"Listed On: Saturday, March 21, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi Point JCP .45 with the extended mag. 

P.B. 100630.000"
201,http://www.armslist.com/posts/4161201,For Sale:  Misc. AR-15 Parts,"Reno, Reno, Nevada",$ 65,"Listed On: Sunday, May 31, 2015",Gun,no type,no type,no type,no type,"Standard Black Fore end mid-length Hand Guard-$25.00
NcStar Detachable Rear Sight Item #MARDRS-$25.00
Grovtec GTSW-267 QD Sling Adaptor-$18.00

If you buy it all I'll let it go for $65

Please note:  Other items shown in picture but not listed above have already been sold and I'm too lazy to take another picture.

All items are new and in original packaging except for the hand guard which came on my new upper.

Cash only, local pickup only and I will sell only to US Residents

Thanks for looking!"
202,http://www.armslist.com/posts/4161202,For Sale:  BARRETT 82A1 .50BMG!! Brand new in box,"Jacksonville, Jacksonville, North Carolina","$ 7,800","Listed On: Saturday, March 21, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a brand new in box Barrett 82A1 for sale. Comes with Pelican case and all paperwork. We have more on the way, so we're selling this at a great price. $7800 takes it. We accept all major credit cards except AMEX and we can ship to your FFL.

GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
www.gunshopjax.com"
203,http://www.armslist.com/posts/4161203,For Sale:  Adams Arms AR-15 M4 Base MOE A3/ ATI OMNI Multi-cal,"Wallingford, Northern Kentucky, Kentucky",$ 550,"Listed On: Saturday, March 21, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Adams Arms AR-15 M4 Base MOE A3 upper Gas Piston, 5.56x45mm NATO 16"" Barrel on a ATI OMNI gen1 hybrid multi-cal lower Receiver. Fires both .223 and 5.56 ammo. Has a mil-spec bolt carrier group. Has a magpul collapsible stock with buffer tube, MBUS flip up sights, 1 pmag 30 round mag and 2 standard 30 round M16/AR-15 mags. My bottom dollar is $550 cash. Have $1,020 tied up in it, I purchased it back in the scare, I am taking a great loss. Located in Wallingford ky, 41093. Have 100 rounds . You must be 21+ to buy. I have put around 80 rounds through it.

If interested give me a call or text at REDACTED"
204,http://www.armslist.com/posts/4161204,For Sale:  LMT 308 MWSE With Monolithic Quadrail upper .308,"Springfield, Springfield, Illinois","$ 2,300","Listed On: Tuesday, April 28, 2015",Rifles,LMT                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a brand new LMT 308 with a 16” chrome lined barrel. There is a 1 in 10” twist in the rifling. The MWSE stands for Modular Weapon System Chrome Lined. The fore end is a monolithic rail system. The trigger is a two stage, tactical charging handle, Sopmod buttstock, Ambi selector switch, Ambi mag release, Adjustable rear sight, Sling & swivels, Torque Wrench & Driver and three rail covers."
206,http://www.armslist.com/posts/4161206,For Sale:  Ruger LCR .357 Magnum Unfired NIB,"Akron, Medina, Brunswick, Akron, Ohio",$ 450,"Listed On: Saturday, March 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my Ruger .357 Magnum 5 shot revolver NIB.  It comes with everything from the factory.  

NOT INTERESTED IN ANY TRADES, SO PLEASE DONT ASK
FTF PREFFERRED IN NE OHIO.  IF SHIPPING, ITS ON YOUR DIME
FTF SALE MUST BE ACCOMPANIED BY A SIGNED BILL OF SALE"
207,http://www.armslist.com/posts/4161207,For Sale:  i have a like new glock 22 40 cal,"east, Knoxville, Tennessee",$ 450,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I am selling my like new glock 22 40 cal s&w comes with 2 clips cleaning kit case and gun lock plus papers askin 450 Obo. Will trade for revolvers 357 or 2 38s if interested tx or call REDACTED
