,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/4681124,For Sale:  Saiga 410 Semi Auto AK with papers and carry case,"North Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, September 10, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a like new Saiga 410 Semi-auto AK by Arsenal. These are some of the nicest AKs that are out there. Comes with 200 rounds of 410 shells. 
Bought from a gun shop that went out of business. Shot 5 times.  Great rifle/shotgun. 

Comes with 200 rounds of 3 inch 410 shells."
125,http://www.armslist.com/posts/4681125,For Sale/Trade:  Marlin Camp 9 + Extra Mags,"Dunn, Fayetteville, North Carolina",$ 580,"Listed On: Thursday, September 10, 2015",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale or trade a beautiful example of a Marlin Camp 9 chambered in 9mm. Gun is in EXCELLENT condition. This rifle still has the factory sticker on the side of the mag well. Comes with the factory Marlin marked 12 round magazine. Also includes (2) 30 rd steel mags, (3) 20 round steel mags, and a Mecgar 10 round magazine. This rifle will use any Smith and Wesson 59 series 9mm magazine. Rifle has been cleaned and upgraded with a Power Custom recoil spring and fresh Power Custom recoil buffer. Simmons scope and Weaver steel cap rings are also included. TEXT me offers  at REDACTED. Thanks."
126,http://www.armslist.com/posts/4681126,"For Sale:  Sold (New) Colt LE6920 16"" Carbine MFG # LE6920","Howell, Michigan, United States",$ 950,"Listed On: Wednesday, December 30, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE> Colt LE6920 16"" Carbine MFG # LE6920 Colt LE6920 16"" Carbine MFG # LE6920This is Colt's basic hard use rifle. This rifle is used by more LE Departments than any other weapon system. The LE6920 is a simple and effective tool that is durable and reliable, this is the baseline by which all other AR-15 carbines are judged for quality and reliability. One of our best values and sellers!SpecificationsModel: LE6920Caliber: 5.56x45 NATOBarrel Length (in.): 16.1""Bore: Chromed, 6 Grooves, 1-7"" RH TwistFront Sight: Adjustable Post for ElevationRear Sight: Flip-Up, Adjustable for WindageExtended Length: 35.5""Collapsed Length: 32""Weight: 6.9 lbsAction: Direct Gas System, Locking BoltFinish: Matte Black"
127,http://www.armslist.com/posts/4681127,For Sale/Trade:  Gen 4 glock 19,"Kingston, Massachusetts, United States",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Gen 4 glock 19 comes with everything that you get when you bye it new
128,http://www.armslist.com/posts/4681128,For Sale:  Mossberg model 88 tactical with extra stock and shells,"travelers rest, Greenville, South Carolina",$ 220,"Listed On: Thursday, September 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg model 88 maverick. lnib. black stock, foldable pistol grip. extra stock. I have about thirty rounds of 00 buck i can sell with it.....$220 obo  eight 287080130..."
129,http://www.armslist.com/posts/4681129,For Sale:  Kimber Tactical Entry II,"Ridgefield, Southwest Washington, Washington",$ 95,"Listed On: Thursday, September 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a safe queen. Kimber Tactical Entry II in .45 ACP. HAS LESS THAN 20 rounds through it. Is in excellent condition. Will include a box of ammo and 2 spare Wilson Combat 8 round mags and the original Kimber mag. Looking for $950. Thanks.
130,http://www.armslist.com/posts/4681130,For Sale:  Springfield XD 45 mod2,"fort campbell blvd, Clarksville, Tennessee",$ 400,"Listed On: Tuesday, September 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Comes with everything in photos. Case two magazines one standard and one extended. One conceal carry holster and two open carry holsters. And double mag belt clip. Also comes with all original paperwork and never before used gun lock. If interested give me a call at REDACTED
131,http://www.armslist.com/posts/4681131,For Sale:  New Ruger 10/22,"kinsley st, Nashua, New Hampshire",$ 175,"Listed On: Thursday, September 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10/22, fired ten times, new in box but does have a tiny burr on end of barrel probably from being bumped.  Comes with ten boxes of ammo.  Gun alone cost me $289 new, killer deal at $125 firm today only"
133,http://www.armslist.com/posts/4681133,For Sale/Trade:  Rare H&R 32 S&W cartridge Revolver,"Brandon, Tampa/St. Pete, Florida",$ 100,"Listed On: Thursday, October 1, 2015",Antique,no type,no type,no type,no type,"This unusual H&R revolver dates back pretty far but I have not nailed down the exact date or model. I have seen similar-ish revolvers but none exactly like it. 
I am open to offers and I have no idea what the value is so try me, you never know..

Identification will be required, I can't risk trouble"
134,http://www.armslist.com/posts/4681134,For Sale:  Norinco SKS,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, September 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Full length barrel, all matching numbers and complete with bayonet.  This rifle is in amazing condition, I'm only selling it because I recently got a Model D. Comes with 30 round steel detachable mag and factory style 5 round hunting magazine. This is similar to the factory 10 round but sits flush with the stock. Not a removable tapco style. ."
135,http://www.armslist.com/posts/4681135,For Sale/Trade:  LNIB GLOCK 17 GEN 4,"Cocoa, Orlando, Florida",$ 0,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my LNIB glock 17 gen 4. Comes with everything from factory. Gun is perfect 10/10 shape. Fired exactly 150 rounds through it. 525 cash or 550 trade. Will trade for a glock 43 and cash ,a hk vp9, keltec sub 2000 gen 2 glock 9mm mags, glock 26 gen 4, glock 21 gen 4. Those are really the only guns I'm looking for but let me know what u got. Txt me at REDACTED"
136,http://www.armslist.com/posts/4681136,For Sale:  Sig Sauer SP2022 40sw,"Brandon, Tampa/St. Pete, Florida",$ 399,"Listed On: Tuesday, November 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig. Sauer SP 2022, 40 SW, excellent condition with box and one magazine, WITH LASER ON FRONT"
137,http://www.armslist.com/posts/4681137,For Sale/Trade:  Ruger LCP .380 + extras,"Tacoma, Washington, United States",$ 450,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380acp in excellent condition with 3 6rd mags, a Galco pocket holster, Galco IWB holster, Don Hume IWB holster, De Santis pocket holster, 50rds of fmj and 25rds of hollow points. 
450 OBO"
138,http://www.armslist.com/posts/4681138,For Sale/Trade:  NEW BILLET AR15 IN 6.5 GRENDEL/.264LBC,"SHELTON, Olympia, Washington","$ 1,500","Listed On: Thursday, September 17, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"CONSIDERING SELLING / TRADING MY NEW ENHANCED SPARTAN 15 BILLET AR15 IN 6.5 GRENDEL/.264LBC… fired once for function check... BUILT ON ALL BILLET UPPER, LOWER AND HANDGUARDS AND ARE DONE IN KRYPTEK CAMO. , RRA 2 STAGE TRIGGER, MIDWEST IND. 12” HANDGUARD, 18” BLACKHOLE WEAPONRY MATCH BARREL, TROY CLAYMORE FLASH HIDER, MAGPUL ACC., AMBI CHARGING HANDLE AND 2 MAGS. SHOOT 6.5 GRENDEL OR SHOOT 264 LBC IT DOESN’T MATTER. USE IT TO HUNT OR USE IT FOR TARGET SHOOTING... TRADE FOR QUALITY HUNTING RIFLES, HANGUNS AND CASH WORKS TOO. TEXT REDACTED. 


Will trade for:
TRADE FOR QUALITY HUNTING RIFLES, GUN SAFES, MATHEWS/BOWTECH BOWS HANGUNS AND CASH WORKS"
139,http://www.armslist.com/posts/4681139,"For Sale:  DPMS Match Upper, RRA Lower AR-15","Menomonie, Eau Claire, Wisconsin",$ 800,"Listed On: Wednesday, September 16, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DPMS Match A2 upper.  20"" stainless 1-8"" twist barrel, 223 Remington only.   Lower is a Rock River with unknown parts kit, YHM A2 stock/buffer tube/spring/buffer.   Asking $800 firm, no trades"
140,http://www.armslist.com/posts/4681140,"For Sale:  NIB Springfield XD 40 #"" BI TONE MOD 2 w/GEAR","Grand Rapids, Grand Rapids, Michigan",$ 468,"Listed On: Friday, October 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"New In Box Springfield XD 40 Semi Auto Pistol with Gear Kit, Stainless Steel Slide, 3"" Barrel, 9Round and 12 Round Mag, Grip Zone Grips, Hard Case, Lock"
141,http://www.armslist.com/posts/4681141,For Sale:  2015 Colt LW Commander 9 mm XSE,"NW, Las Vegas, Nevada",$ 800,"Listed On: Thursday, September 10, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Colt reintroduced this model this year and have discontinued making it. Gun is in 99% condition. With box and extras.
142,http://www.armslist.com/posts/4681142,For Sale:  Glock 23 Made in USA,"pembroke pines, Broward, South Florida",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Made in USA Glock 23 Gen 4. Custom back plate, 2 mags, all back straps, box and everything that came with it. Comes with brand new night sights. Only 1 mag through the barrel. Price is firm. Local pick up only"
143,http://www.armslist.com/posts/4681143,For Sale:  Bushmaster Exclusive M4 AR-15 5.56 NATO,"kansas, Kansas, United States",$ 500,"Listed On: Thursday, September 10, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With a 1 in 9"" twist, the 16"" chrome lined barrel provides outstanding accuracy."
144,http://www.armslist.com/posts/4681144,For Sale:  Browning BT-99 Golden Clays,"Kansas, Kansas, United States","$ 1,000","Listed On: Thursday, September 10, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Browning BT-99 Golden Clays trap gun. Adjustable Gracoil recoil reduction system. Grade V/VI Walnut high gloss stock with beavertail forend. Features a 32"" barrel with chrome plated chambers and vector pro lengthened forcing cones."
145,http://www.armslist.com/posts/4681145,Want To Buy:  ar15 parts,"Lakewood, Denver, Colorado",Offer,"Listed On: Thursday, September 10, 2015",Gun,no type,no type,no type,no type,"Looking to buy any ar15 parts you may have. specifically looking for a 12.5"" barrel 5.56 nato chamber. Have cash in hand. Thanks,Josh 303/961/7342"
146,http://www.armslist.com/posts/4681146,For Sale:  New LAR systems Side Charging 300 BLK AR-15,"North Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, September 10, 2015",Rifles,Rock River Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New LAR Systems 300 Blackout with side charging upper, Rock River lower. 

LAR side Charging upper
Rock River billet lower
3.5# trigger
18"" Stainless Steel barrel
Troy battle free float rail
Magpul MBUS sights

I'll even throw in some match grade ammo."
149,http://www.armslist.com/posts/4681149,"For Sale:  Taurus PT111, 9mm","Brandon, Tampa/St. Pete, Florida",$ 249,"Listed On: Wednesday, September 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT 111 pro millennium, great condition, no box, two mags"
150,http://www.armslist.com/posts/4681150,For Sale:  NEW CZ 75 P-01 COMPACT 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 572,"Listed On: Thursday, January 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New CZ P-01 9mm pistol. Comes with case and 2 mags
153,http://www.armslist.com/posts/4681153,For Sale:  Remington 700 .270 Win SPS with scope,"South Burlington, Burlington, Vermont",$ 475,"Listed On: Monday, November 9, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a practically new .270 Winchester for sale. It's a Remington 700 with a 24"" barrel and synthetic stock that has 3 rounds through it. Included are bases, rings and a BSA 3-9x50 scope with illuminated recticle. The gun alone sells for over $600, nevermind the taxes, FFL fee and scope. $475 local sale only. Will not ship. Call or text only. three63-4fiveseven9"
154,http://www.armslist.com/posts/4681154,For Sale:  New Promag 30 round AR-15/M16   .223 & 5.56x45mm Mags,"Cape Coral, South West Florida, Florida",$ 15,"Listed On: Tuesday, January 26, 2016",Magazines,no type,no type,no type,no type,"* For Sale 7- (New in package) Promag 30 round AR-15/ M16   .223 & 5.56x45mm Magazines
* 15.00/ea.
* Local FTF only please"
155,http://www.armslist.com/posts/4681155,For Sale:  12GA remington 11/87 Sportsman,"lowell, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, September 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Comes with field and rifled barrel, custom Leupold VXI scope. Make offer. If you are trying to make me an offer to ""test my desperation"", DO NOT respond this add. I spent well over over $1000 on it brand new and its still in almost new condition."
156,http://www.armslist.com/posts/4681156,"For Sale:  NIB - KEL-TEC KSG 12GA SHOTGUN 18.5"" 14RD","Carmel, Indianapolis, Indiana",$ 799,"Listed On: Monday, May 1, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec Model KSG, Pump Shotgun, 12 Gauge 2.75"", 18.5"" Barrel, Black, Synthetic Stock, Tactical Handguard with Rails, 14Rd Tube KSGBLKSpecifications:Stock Number: KTKSGManufacturer id: KELTECAction: PumpBarrel Length: 18.5""Chamber: 2.75""Capacity: 14Rd TubeDescription: Kel-Tec KSG 12GA 14RDFinish/Color: BlackCaliber: 12Ga 2.75""Grips/Stock: Synthetic Stock, Tactical Handguard with RailsManufacturer: Kel-TecManufacturer part #: KSGBLKModel: KSGFor more information or to purchase online, click here >> Keltec KSG"
157,http://www.armslist.com/posts/4681157,Want To Buy:  Mosin Nagant,"Lakewood, Denver, Colorado",$ 150,"Listed On: Thursday, October 22, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"looking for any NONHEX reciever mosin....dont care about the condition as long as the bore is good and it is able to shoot. Have cash in hand. Not looking to pay more than $150. Thanks, Josh"
158,http://www.armslist.com/posts/4681158,For Sale:  Browning High Power Mark III 9 mm,"NW, Las Vegas, Nevada",$ 600,"Listed On: Thursday, September 10, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Browning in maybe 96% condition due to minor finish wear. Mechanically this gun is top notch. Selling to finance other projects. Comes with box and many extras.
159,http://www.armslist.com/posts/4681159,For Sale:  New in box IWI UZI pistol .22LR,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, November 12, 2015",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,We have new in box IWI UZI .22LR pistols in stock. They come with 1 20 round magazine.
160,http://www.armslist.com/posts/4681160,For Sale/Trade:  DPMS LBR  AR-15 for AK-47,"Westfield, Indianapolis, Indiana",$ 750,"Listed On: Sunday, December 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to preferably trade my like NEW DPMS LBR AR-15 for  AK-47 or Century Arms PSL Sporter 7.62x54R + $.
Located in Westfield. Cash price $750.
Text Three One Seven six four zero two eight one one for questions.
Please don't offer trades other then what I'm looking for.
It will have 4 mags, box, manuals .. 
Must be an Indiana resident. Will want to see INDL.
Must be legally able to own firearm."
161,http://www.armslist.com/posts/4681161,For Sale:  Remington 742 Carbine .30-06 Springfield Excellent!,"Decatur, Huntsville, Alabama",$ 575,"Listed On: Monday, November 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 Carbine .30-06 Springfield Excellent!!!Remington 742 Carbine .30-06 Springfield Excellent!!Excellent shape, ready for this year’s hunting season!!$575.00Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
162,http://www.armslist.com/posts/4681162,For Sale:  SUPER CLEAN S&W SMITH & WESSON 10-7 38SPL REVOLVER,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, September 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Real nice 10-7 revolver chambered in 38 spl. Gun only no box or papers.
163,http://www.armslist.com/posts/4681163,For Sale:  Various Reloading Dies,"Westminster, Denver, Colorado",$ 20,"Listed On: Tuesday, December 8, 2015",Reloading,no type,no type,no type,no type,".338 wm Forster Ultra Micrometer Seater 2 Die Set $55 .338 wm Forster Ultra Micrometer Seater $45 .338 wm Forster Ultra Micrometer Seater $45 .338 wm Hornady 2 Die Set $20 .270 Forster Ultra Micrometer Seater $45 .38/.357 Hornady 4 Die Set (Sizer/Decapper, Seater, Crimp, Expander) $35 .38/.357 Hornady 4 Die Set (Sizer/Decapper, Seater, Crimp, Expander) $35 250 Savage Horandy 2 Die Set *New $50 .30-30 Redding 2 Die Set $30 Pictures can be provided upon request. Face to face transactions near 100th & Wadsworth. I can also ship on your dime."
164,http://www.armslist.com/posts/4681164,For Sale:  Bow Oneida Tomcat 2,"Suncoast 52, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, September 10, 2015",Archery,no type,no type,no type,no type,"This Oneida batwing bow is in perfect condition. I bought it new and have taken great care of. I have manuel for this bow PDF. Ready to hunt. Whisker Bisgit, lighted peep, extra string and some parts. Like u see it. $350 Text REDACTED"
165,http://www.armslist.com/posts/4681165,For Sale/Trade:  Remington 788 .308 Win with Boyds Stock and Timney trigger,"Elgin, MN, Rochester, MN, Minnesota",$ 600,"Listed On: Tuesday, September 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788 chambered in .308 Winchester.  
-Free floated and glass bedded
-Boyds thumbhole stock
-Timney trigger
-Two magazines
-Picitinny scope base

There are some light scratches but otherwise it is in great shape.  This gun shoots 1/2 to 3/4 groups at 100 yards no problem.  

I am just testing the waters to see what I can get for a trade on this rifle but cash offers will be considered.  I'm not in a hurry to get rid of it.  I would be interested in larger caliber bolt guns, lever action rifles, 1911's or .45 caliber pistols.  Let me know what you have to offer."
166,http://www.armslist.com/posts/4681166,For Sale:  Ruger LCP .380 w/Crimson Trace Laser & extras!,"Lincoln, Sacramento, California",$ 500,"Listed On: Thursday, September 10, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger LCP w/Crimson Trace Laser (free replacement batteries for life), pistol integrated belt clip, pocket holster & two magazines.  Approximate 50 rounds through pistol & no longer on the California handgun roster.  The Ruger LCP can no longer be purchased new in CA unless you are Law Enforcement.  Transfer to be made at a local gun shop in person unless other arrangements made in advance.  Thank for the interest."
167,http://www.armslist.com/posts/4681167,For Sale:  NEW BERSA BP9CC 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 335,"Listed On: Tuesday, November 24, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Bersa BP9CC 9mm sigle stack pistol. Comes with box and papers
168,http://www.armslist.com/posts/4681168,For Sale:  SCCY CPX-2 Urban Ghost Sniper Grey with free GUN VAULT NANO 100,"henderson, Las Vegas, Nevada",$ 245,"Listed On: Monday, December 7, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SCCY CPX-2 Urban Ghost Sniper Grey with free GUN VAULT NANO 100Description: SCY CPX-2 CB 9MM DAO BLK 10RDManufacturer: SCCY IndustriesModel #: CPX-2-CBType: Pistol: Semi-AutoFinish: Sniper GreyStock: Black Polymer W/ Absorbing Cushion On BackstrapSights: 3-Dot, Rear Sight Adjustable for WindageBarrel: 3.1Overall Length: 5.7Weight: 15 ozCaliber: 9MMCapacity: 10+1Action: Double Action Only# of Mags: 2 W/ Finger Ext Base Plate & Spare Flat BaseChokes: Packaging: Receiver: Black Polymer with Finger GroovesChamber: Muzzle: Features: Scratch Resistant Nitride Finish on SlideDead On Arms LLC is a licensed fire arms dealer. All sales are subject to sales tax and back ground checks if needed. CALL: REDACTED"
169,http://www.armslist.com/posts/4681169,For Sale:  ZEV Tier 2 Glock 17,"Sunrise, Broward, South Florida",$ 900,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 17 GEN 3 ZEV TIER 2

The weapon has a ton of features and a low round count. It will come with the factory box and 2 magazines. Some of the ZEV features include:

GZEV Fulcrum Drop In Trigger - billet aluminum trigger system adjustable for trigger movement and pull weight. Match grade trigger for fast precision shooting.

ZEV Combat Iron Sights - stainless steel corrosion resistant design with a durable black coating. Thin .100-inch wide front sight matches well with wide .140-inch notched rear sight for a great sight picture. 

ZEV CCW Magazine Release - short bullet aluminum magazine releases with reduced spring tension. Allows easier on handed manipulation without shifting grip. Short factory length is well suited for concealed carry. 

A45 Slide cut - straight cocking serrations for easier manipulation of the pistol. 45-degree radius cut to remove weight. 

Custom Stipple Grip Job - pistol frame is reshaped and textured for a more positive grip and improved index. High single undercut allows a higher grip giving more mechanical leverage to counteract muzzle flip. Reduced backstrap hump makes the gun less grip sensitive and points more naturally.

I prefer to sell to someone who has a Conceal Carry Permit. It's a great gun and it will make someone very happy with how well it performs."
170,http://www.armslist.com/posts/4681170,For Sale:  SAVAGE AXIS .223 BOLT ACTION RIFLE,"JOSHUA, Dallas, Texas",$ 250,"Listed On: Monday, September 21, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,SAVAGE AXIS .223 BOLT ACTION RIFLE WITH TASCO SCOPE AND SLING BLACK SYNTHETIC STOCK
171,http://www.armslist.com/posts/4681171,For Sale:  Inside The Pocket Holster,"South County, St. Louis, Missouri",$ 10,"Listed On: Tuesday, September 22, 2015",Holsters,no type,no type,no type,no type,"Fit All Compact 9mm & 40 & 45 & 380
Fit 3"" & 4"" good condition
REDACTED  call/text Thanks"
172,http://www.armslist.com/posts/4681172,For Sale:  NOVESKE MARKED VLTOR MUR UPPER RECEIVER Brand NEW,"Ashburn, Northern Virginia, Virginia",$ 215,"Listed On: Thursday, September 10, 2015",Gun,no type,no type,no type,no type,"NOVESKE MARKED VLTOR MUR UPPER RECEIVER

Noveske Marked Vltor MUR Upper Receiver
Aircraft-grade aluminum construction
7075 Forging
Stress relieved, and heat treated
Hard coat anodized, black per MIL-A-8625 TYPE III Class 2
Precision machined and finished by hand
Bore coated with dry film lube over the anodized surface
Compatible with all Mil-Spec AR-15 parts and accessories"
173,http://www.armslist.com/posts/4681173,Want To Buy:   Want to buy used Glock23 .40 cal barrel,"Alexandria, Northern Kentucky, Kentucky",$ 75,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Hi there I am looking to buy a used glock 23 barrel. I am wanting to spend around 75 dollard Depending on the condition. Thank you for your time
174,http://www.armslist.com/posts/4681174,For Sale:  Used Ruger Blackhawk 45 long colt,"Waukesha, Milwaukee, Wisconsin",$ 435,"Listed On: Sunday, November 1, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,We currently have an used Ruger Blackhawk in 45 long colt. It is blued and has an 7.5 inch barrel.
175,http://www.armslist.com/posts/4681175,For Sale:  Eotech,"Cedar lake, Crown Point, Indiana",$ 550,"Listed On: Saturday, October 3, 2015",Optics,no type,no type,no type,no type,Eotech 553 tactical dual cr123 battery model quick detach
177,http://www.armslist.com/posts/4681177,"For Sale:  RIA Compact 1911, custom holster","Brighton, Massachusetts, United States",$ 400,"Listed On: Thursday, September 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 in Compact (3.5"" barrel) size.

Comes with: 


2 magazines, custom shoulder holster, Caspian Trik Trigger (flat face) installed, original trigger and Alien Gear she'll (no holster) included. Original wood grips, hogue finger groove grips, aluminum grips on it now. Aluminum grips have a small ding on the lower left corner.

Low round count. I just picked this up, used, from the first owner, but some financial stuff came up and I'd like the cash. 

I'm out of transfers for the year, so we'll need an FFL. I'm asking $400, I'll cover fees at Four Seasons, negotiable if elsewhere. 

I'd also trade this for a 10/22 Takedown.

All laws will be followed."
