,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/4458148,For Trade:  Ruger P89 w/ extras,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"title says it all. comes with 1-15rnd, 1-10rnd, and 1-30rnd mag along with original box and papers"
150,http://www.armslist.com/posts/4458150,For Sale:  Colt AIR FORCE Tribute .45ACP,"NE, Ocala, Florida","$ 1,995","Listed On: Thursday, June 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a 50th Anniversary Tribute to the US Air Force...It is a working .45ACP pistol, authorized and issued by the Armed Forces Commemorative Society and built by Colt...It has been Polished, Blued and Decorated in 24-karat Gold by Master Artisans...Right side of Slide features two of the USAF's most famous bombers  B-29 and B-52 in Gold...Left side of Slide features two of the Air Force's most Celebrated Fighter Jets  F-86A and F-16 in Gold...This pistol has never been fired...This is a limited edition of only 250 pistols...This pistol is nembered 052...It Has Walnut Grips with the Colt Logo in Gold...This is a very rare gun...Mfg. abt 1998...Personal Check or Money Order...Shipping $ 35.00...Layaway Available..."
151,http://www.armslist.com/posts/4458151,For Sale:  NIB Gen4 Glock 19,"Brandon (Reservoea), Jackson, Mississippi",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD



Brand new, never fired or holstered Gen4 Glock 19 with three Glock mags, box, paperwork, etc."
152,http://www.armslist.com/posts/4458152,For Sale:  glock 40 caliber 31 round magazine,"Point Place, Toledo, Ohio",$ 40,"Listed On: Thursday, June 25, 2015",Magazines,no type,no type,no type,no type,Looking to sell my 31 round mag for a glock 40. $40 OBO
153,http://www.armslist.com/posts/4458153,For Sale:  Beretta M9 30th Anniversary Limited Edition 9mm NIB with Case SERIAL # 0347 AND 0354 AVAILABLE,"Colorado Springs, Colorado Springs, Colorado",$ 858,"Listed On: Monday, November 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Limited Edition 30th Anniversary Beretta M9 Semi-Auto 9mm Pistol with included Wood and Glass Display case. They are only making 2015 of these limited edition guns and we have 2 lower 3 digit serial numbers available. Factory Part # SPEC0603A SERIAL #'S 0347, 0354 AVAILABLE..We are selling this for $858.00 + 5.13% Sales Tax + Background Check for $909.08 OUT THE DOOR if you are picking up locally or $858.00 + $26 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
157,http://www.armslist.com/posts/4458157,For Sale:  HK USP .40/w three Mags,"Minneapolis/St. Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, June 25, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great HK USP .40 pistol with three mags, two holsters-IWB and OWB. with case and paper work, will include the defensive ammo in the mags(hornady critical Duty, and Civil Defense ammo). The Hogue grip is given to a friend of mine so that won't be included. 400rds through the barrel. Txt at REDACTED"
158,http://www.armslist.com/posts/4458158,For Sale/Trade:  Glock 17 Gen3 w/ Extras,"Spring Lake, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade my like new Glock 17 Gen3 with the following upgrades:

-upgraded competition springs
-Pearce plug
-titanium guide rod
-Ghost 3.5lb trigger disconnect

The Glock will come with all factory items to revert back to stock configuration. I will toss in a Glock 19 magazine that I have no use for as well. I no longer have the extended magazine and I will be keeping the TRL-1 light. 

The gun is as new looking as a Glock can look. No marks of any kind on it. The gun is priced reasonably if you consider the cost of the upgrades. 

Looking for cash, trades+cash, or trades worth it on my end. I'd really like to get a Beretta M9 (with M9 serial), or a 92FS that says ""Made in Italy""on it. I would like your Beretta to be in the same shape as my Glock. I will refuse to trade my like new Glock for a beat to hell handgun of any kind."
159,http://www.armslist.com/posts/4458159,For Sale:  22 22LR REMINGTON BUCKET-O-BULLETS 1400 ROUNDS 22 LR HIGH VELOCITY,"Palm Beach County, Palm Beach, South Florida",$ 129,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"I have a hard to find Remington bucket O' bullets 22lr Golden Bullets High Velocity for sale. 1400 rounds for $129.99 for the bucket. New & Unopened.

Remington Bucket O Bullets 	
1,400 rounds 
Hollow Points

PAYMENT:  Face to Face or we can arrange alternative payment! 

SHIPPING:  I can ship at buyers expense to other states where legal and to legal aged buyers. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law. It will be shipped through legal and proper methods.

Must be 21yrs old!

If purchasing in the State of Florida: *By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*

Please call or text (Two 14) Seven 93 –  Six 45 Two"
160,http://www.armslist.com/posts/4458160,For Sale:  Fusion 1911 Magwell,"Glen Allen, Richmond, Virginia",$ 35,"Listed On: Tuesday, August 4, 2015",Gun,no type,no type,no type,no type,"Used, full size
No travel, meet at Greentop only
Shipping extra $5"
161,http://www.armslist.com/posts/4458161,For Sale:  ZQI BRASS 308/7.62X51FACTORY SEALED 147GR (M80) ORANGE COUNTY,"Orange County, Orange County, California",$ 11,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"I have 24 boxes of 20= 480rounds of ZQi brass 308

$250 local pick up only 

Irvine, Laguna Niguel South OC



7.62 x 51 mm M80

Bullet Weight: 147 gr
Cartridge Weight: 378 gr 
Powder Weight: 45 gr
Bullet Jacket Material: Gilding metal
Bullet Core Material: Lead-antimony alloy 
Case Material: Brass 
Primer Type: Boxer 
Velocity: 2,713 fps @ 23.7 m
Accuracy: Max. mean radius 1.38 in @ 100 m"
162,http://www.armslist.com/posts/4458162,For Sale:  WHITE STEYR AUG A3 M1 LTD ED SNOW RAIL AUGM1WHIS,"Fort Walton Beach, Florida, United States","$ 1,640","Listed On: Thursday, June 25, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Gun: 
Steyr Aug A3 M1 White/Snow Short Rail Limited Edition (Model# AUGM1WHIS)

Accessories:
Steyr Box and Manual 
One 30rd Magazine 

Condition:
NRA: New

Blue Book: 100%

Additional Information:
The STEYR AUG A3/SA USA is the civilian Version of the world-famous STEYR AUG. It is a gas-operated semi automatic rifle with a picatinny rail (Mil. Std. 1913 rail) which allows quick attachment of various optic devices. This is one of only 100 Arctic Snow special edition versions that will be produced in several different configurations. Get yours before its gone! 

BARREL: The chrome-lined barrel can be quickly changed without the use of tools and has a foldable barrel grip. Gas pressure can be adjusted, allowing functionality under adverse conditions, such as cold weather. 

RECEIVER: The receiver has an integrated Picatinny rail (Mil. Std. 1913) on which to mount various devices, such as a scope or flash- light. The barrel is locked into the front and back of the receiver. 

TRIGGER MECHANISM: Located in the rear of the stock, it’s designed for semi-automatic fire only. 

BOLT: The STEYR AUG has a fixed locking bolt, with seven locking lugs. An optional bolt is available to convert the STEYR AUG from right hand to left hand ejection. 

STOCK: Black synthetic bull-pup stock, contains the receiver group, trigger mechanism group, magazine and external bolt release lever. 

MAGAZINE: The detachable magazine is a staggered box type and is made of transparent synthetic material. Magazines are available in 30 round (standard) and 42 round (optional) capacities. 

Product Specifications: 

•	UPC Code: 688218712924
•	Manufacturer: Steyr Arms
•	Model: A3 M1
•	Model: AUG
•	Action: Semi-automatic
•	Caliber: 556NATO
•	Caliber: 223 Rem
•	Barrel Length: 16
•	Finish/Color: White
•	Grips/Stock: Synthetic
•	Accessories: QD Front Sling Swivel
•	Capacity: 30Rd
•	Description: Picatinny Rail
•	Manufacturer Part #: AUGM1WHIS"
163,http://www.armslist.com/posts/4458163,"For Sale:   KIMBER SOLO STS Stainless 9mm. extras,","carson area, Reno, Nevada",$ 624,"Listed On: Thursday, June 25, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**LNIB** KIMBER SOLO STS 9mm. extras, test-fired only. Includes 1-6rd mag. & 1-8rd. extended mag., Pachmyr sleeve, Kimber box, papers and Kimber case..Beautiful, compact weapon that works flawlessly.  No tax or fees,  Firm price; Pick up in Carson. Need NV i.d.,21+, and private bill of sale. More info at link below:624

http://www.kimberamerica.com/solo/solo-carry-stainless"
164,http://www.armslist.com/posts/4458164,For Sale:  Charter Pink Lady .38,"Milon, Huntington / Ashland, West Virginia",$ 300,"Listed On: Thursday, June 25, 2015",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,no type,Revolver,"Charter Pink Lady .38, stainless...only fired a handful of times...comes with some shells, practice rounds, case, cleaning kit, nylon belt holster. total value over $500."
167,http://www.armslist.com/posts/4458167,"For Sale:   SEEKIN'S PRECISION MCSR V2 KEYMOD 10"" BRAND NEW LIGHTWEIGHT ORANGE COUNTY","Orange County, Orange County, California",$ 150,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"I have a brand new MCSR V2 rail I need to sell ASAP cheapest I have seen is about $179 well today is your lucky day willing to ship for $150

please shoot me an email


Seekins Precision is excited to announce the new MCSR V2 rail 
The MCSR V2 rail will be available in 7”, 9”, 10”, 12” and 15” lengths. We have designed the rail so that the 3, 6, and 9 o’clock positions will now accept all keymod accessories and have two anti-rotation QD points per side (6 total). The internal dimension of the MCSR V2 has increased to 1.8” to accommodate most suppressors on the market. The top picatinny rail is now a solid integrated part of the handguard.

With the addition of the keymod cuts on the sides of the MCSR V2 rail

The new retail price structure for the MCSR V2 is:
7” - $189.00
9” - $199.00
10” - $205.00
12” - $209.00
15” - $219.00"
168,http://www.armslist.com/posts/4458168,For Sale:  MetalForm 1911 Stainless Steel 9mm Magazines with Base Pads,"Glen Allen, Richmond, Virginia",$ 18,"Listed On: Tuesday, June 30, 2015",Magazines,no type,no type,no type,no type,"7   Lightly used, 9 round in excellent condition
No trades, FTF meeting in Glen Allen near Greentop
Shipping extra
Price is for each"
170,http://www.armslist.com/posts/4458170,"For Sale:  Smith & Wesson 686 TALO 3-5-7 5"" .357 Magnum 150854 NIB S&W","Colorado Springs, Colorado Springs, Colorado",$ 698,"Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print. This Listing is for One Factory Brand New in the Hard Case Smith and Wesson 686 TALO 3-5-7 .357 Magnum 7-Shot revolver with a 5"" barrel and Un-Fluted barrel. Factory part # 150854 SKU:150854 Model: 686 - .357 Magnum® Series Caliber: .357 Magnum® .38 S&W Special +P Capacity: 7 Rounds Action: Single/Double Action Barrel Length: 5"" / 12.7 cm Front Sight: Red Ramp Rear Sight: Adjustable White Outline Overall Length: 10-1/4"" Weight: 37.4 oz. Grip: Black/Silver ""357"" Custom Wood Grip Frame Material: Stainless Steel Cylinder Material: Stainless Steel Finish: Satin Stainless Other Features: Unfluted Cylinder Black/Silver ""357"" Custom Wood Grip.We are selling this for $698.00 + 5.13% Sales Tax + Background Check for $741.81 OUT THE DOOR if you are picking up locally or $698.00 + $19 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is STILL JUST $19.00!! Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
173,http://www.armslist.com/posts/4458173,For Sale:  FOR SALE: COLT LE6920 AR-15 5.56 NIB AR15,"Fort Walton Beach, Florida, United States","$ 1,090","Listed On: Thursday, June 25, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT RIFLE Page Number: 134 COL Law Enforcement Carbine 5.56x45 NATO 16.1 Inch Chrome Lined Barrel Matte Black Gas Operating System 30 Round Model LE6920 Chrome lined barrel with 6 grooves and 1:7 inch right hand twist. Front sight: adjustable post for elevation. Rear sight: flip-up adjustable for windage. Direct gas system. Locking bolt. Four position buttstock. Extended length: 35.5 inches. Collapsed length: 32 inches. Weight: 6.8 pounds. Matte Black. Add 45 for shipping. thanks for your Biz.
176,http://www.armslist.com/posts/4458176,"For Sale:  SEEKIN'S PRECISION MCSR V2 KEYMOD 10"" BRAND NEW LIGHTWEIGHT ORANGE COUNTY","Orange County, Orange County, California",$ 150,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"I have a brand new MCSR V2 rail I need to sell ASAP cheapest I have seen is about $179 well today is your lucky day willing to ship for $150

please shoot me an email


Seekins Precision is excited to announce the new MCSR V2 rail 
The MCSR V2 rail will be available in 7”, 9”, 10”, 12” and 15” lengths. We have designed the rail so that the 3, 6, and 9 o’clock positions will now accept all keymod accessories and have two anti-rotation QD points per side (6 total). The internal dimension of the MCSR V2 has increased to 1.8” to accommodate most suppressors on the market. The top picatinny rail is now a solid integrated part of the handguard.

With the addition of the keymod cuts on the sides of the MCSR V2 rail

The new retail price structure for the MCSR V2 is:
7” - $189.00
9” - $199.00
10” - $205.00
12” - $209.00
15” - $219.00"
177,http://www.armslist.com/posts/4458177,For Sale:  Century Arms WASR 10/63 AK47 7.62x39,"Wakita, Northwest, OK, Oklahoma",$ 700,"Listed On: Thursday, June 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms AK. Very solid condition. comes with three mags. bayonet, flashlight, carrying case  and   200 rounds. NO TRADES"
179,http://www.armslist.com/posts/4458179,For Sale/Trade:  Colt series 80 trade for glock+Cash,"Columbia, Columbia, South Carolina",$ 800,"Listed On: Thursday, June 25, 2015",Handguns,Glock,no type,no type,no type,"I'd like to trade my colt series 80 satin stainless for. Glock + cash 
The colt comes with the orginal mag and a zip case. Text for quickest reply 
REDACTED."
180,http://www.armslist.com/posts/4458180,For Sale:  BCM MK12 SPR MOD-0,"Mountain City, Athens, Georgia","$ 1,800","Listed On: Thursday, June 25, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO,no type,no type,"Chambered for 5.56, BCM upper and lower, BCM bolt carrier group, medium gunfighter charging handle, Magpul furniture, Dainel Defense 14inch quad rail, 18inch cold hammer forged barrel, rifle length gas system, Ops inc. compensator/ suppressor adaptor, Giessle Super Dynamic Trigger.
1,500 rounds of 62gr 5.56 to break it in, I don't remove my copper lining from my barrel to maintain consistency,"
181,http://www.armslist.com/posts/4458181,For Sale:  Nighthawk Custom Guns and Ammo Commander 45 Limited Edition 1911 #16 of 100 Serial # GA00016 Gunsnammo,"Colorado Springs, Colorado Springs, Colorado","$ 3,495","Listed On: Saturday, June 3, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Soft Case Nighthawk Custom Guns and Ammo Limited Edition 1911 Commander sized Semi-Auto Pistol in .45acp. They are only making 100 of these guns and this is number 16. WE DO NOT REMOVE THE FACTORY INSTALLED ZIP-TIE SO YOU RECEIVE THE GUN EXACTLY AS NIGHTHAWK SHIPPED IT, NO DRY-FIRING OR SLIDE RACKING BY US... Here is what the build sheet says "" Guns and Ammo Pistol, Commander Frame and Slide, rear cocking serrations only, Novak Sight Cuts, Trijicon HD Sights, slotted grip screws, Stippled Front Strap, Lanyard in smooth mainspring housing, crowned barrel, Medium Solid Trigger, Custom Alumigrips with NH Logo. Special Guns and Ammo engraging after Sniper Gray Finish. Limited Edition 1 of 100 on dust cover. We are selling this for $3495.00 + 5.13% Sales Tax + Background Check for $3681.29 OUT THE DOOR if you are picking up locally or $3495.00 + $29 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP TO CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
182,http://www.armslist.com/posts/4458182,For Sale:  Ruger LCP OD Green,"Lake In The Hills , McHenry County, Chicago, Illinois",$ 285,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New model 2nd generation Ruger LCP with improved trigger and sights. Olive Drab Green model. Includes 2 Ruger mags, Hogue grip sleeve and Fobus paddle holster. 
Fired approx 200 rds, functioned 100% and very accurate. Excellent condition, only a few months old. 
All foid laws apply."
183,http://www.armslist.com/posts/4458183,For Sale:  Brand new Seekins Precision M16 bolt carrier group,"Orange county, Orange County, California",$ 90,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"Brand new Seekins Precision M16 bolt carrier group

$95 FTF 
$100 shipped normal price $140

http://www.joeboboutfitters.com/Seek...skn-m16bcg.htm


Made as a drop in upgrade for any M16 or AR15, the Seekins Precision Bolt Carrier Group (BCG) is auto sear and RDIAS compatible and built to far exceed MIL-SPEC requirements. The coated gas key is properly staked to increase the system reliability and prevent failure of this critical component. The chromed and then Melonite coated carrier and gas key resist wear and corrosion even during sustained full auto fire. Melonite is a non-glare finish that also greatly assists cleaning, as carbon fouling will not adhere or build up on this as readily as it does on standard Parkerized finishes."
184,http://www.armslist.com/posts/4458184,For Sale:  22 22LR FEDERAL AUTOMATCH .22LR 325rds/box 40GR LRN,"Palm Beach County, Palm Beach, South Florida",$ 34,"Listed On: Thursday, June 25, 2015",Ammo,no type,no type,no type,no type,"Selling 1 box of FEDERAL AUTOMATCH .22LR  40GR LRN  325rds/box

AutoMatch Target Rimfire ammunition is specifically designed for use in semi-automatic firearms. It provides reliable feeding and function without excessive powder and lead residue. This ammunition is new production and non-corrosive. 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose

Ballistics Information: 
Muzzle Velocity: 1200 fps
Velocity Rating: Standard Velocity
Muzzle Energy: 128 ft. lbs.

Price: $34.99ea or obo

PAYMENT:  Face to Face or we can arrange other payment options. 

SHIPPING:  I can ship at buyers expense to other states where legal and to legal aged buyers. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law. It will be shipped through legal and proper methods.

Must be 21yrs old!

If purchasing in the State of Florida: *By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*

Please call or text (Two 14) Seven 93 –  Six 45 Two"
185,http://www.armslist.com/posts/4458185,For Sale:  Weaver K 2.5 Scope & Rem 870 1100 Scope Mount,"all, Bloomington, Indiana",$ 150,"Listed On: Thursday, June 25, 2015",Optics,no type,no type,no type,no type,"Taking a shot at selling this Made in USA Weaver K 2.5 with duplex scope bright optics, rings and a Remington 870 or 1100 straddle mount locally before putting it up on E-bay.  The scope is in excellent plus condition , the mount as well and this set up works (not like the side mount made and sold by Remington)  Great set up for a turkey or deer gun.  I won't travel far (outside of Bloomington) and will not ship (and only at buyers expense) without funds in the bank. Also I am firm on the price!  Again a great set up that works like a charm!  Thanks for looking!"
186,http://www.armslist.com/posts/4458186,For Sale:  DEAL OF THE DAY Glock 30 Gen 3 .45,"Fort Lauderdale, Broward, South Florida",$ 425,"Listed On: Thursday, June 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Today's Deal  06-25-15 Glock 30 Gen 3 .45 Excellent Condition Lots of Extras $425     $425     $425     $425 Call Mike
187,http://www.armslist.com/posts/4458187,For Trade:  G23 Gen 3 upper for G19 Gen 3 upper,"Marysville, Everett, Washington",Offer,"Listed On: Thursday, June 25, 2015",Gun,no type,no type,no type,no type,"I have a near new G23 Gen 3 complete upper, I would like to trade it for a similar G19 Gen 3 upper."
189,http://www.armslist.com/posts/4458189,"For Sale:  Kimber Ultra Aegis II 8+1 9mm 3"" with Crimson and 3 mags (hard to find)","Milwaukee, Wisconsin, United States","$ 1,300","Listed On: Thursday, June 25, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Less is more. Many shooters with small hands are forced to carry a revolver for self-defense because the grip of a semiautomatic is too large. Enter the Aegis®, a 9 mm pistol that combines the real-world advantages of a 1911 in a platform with a smaller grip.

Small, light and accurate pistols get carried. Bulky guns get left home. Light weight, compact and absolutely reliable, Aegis® models are built in the Kimber Custom Shop for shooters with small hands. Thin grips, altered controls and rounded edges make them easy to shoot. A great single-stage 1911 trigger that breaks clean at 4-5 pounds makes them easy to shoot accurately. Standard features include night sights, 30-lines-per inch front strap checkering and a premium two-tone KimPro II finish that is both self-lubricating and extremely resistant to moisture. Self-defense is no place to compromise. Carry the best. Carry a Kimber Aegis®.

Ultra Aegis® II

A true concealed carry pistol with specialized features that ensure superior 9 mm performance.

Specifications

Height (inches) 90° to barrel: 4.75
Length (inches): 6.8
Carry melt
Recoil spring (pounds): 16.0
Full-length guide rod
Frame

Material: Aluminum
Finish: Satin silver
KimPro II™ frame finish
Width (inches): 1.15
Front strap checkering
Frame serrations
High cut under trigger guard
Slide

Material: Steel
Finish: Matte black
KimPro II™ slide finish
Flat top
Barrel/Bull

Material: Steel, match grade
Twist rate (left hand): 16
Ramped/Polished
Sights/ Crimson Trace
Tactical Wedge Tritium night sights, fixed
Radius (inches): 4.8

Grips
Rosewood
Thin, fluted
Kimber logo
Trigger

Solid aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
190,http://www.armslist.com/posts/4458190,For Sale:  FOR SALE: PRE 89 IMPORTPRE-BAN STEYR AUG/SA BULL PUMP 223 A1 1970S EARLY 80S IMPORT AUSTRIAN AUG 100% ORGINAL,"Florida, Florida, United States","$ 1,850","Listed On: Thursday, June 25, 2015",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE Pre-Ban Semi Auto STEYR AUG A1 excellent condition , optics are 100%, bore is perfect. This is not a clone or parts gun she been in my safe for over 20yrs includes four mags plus cases three 30rd mags and one 40rd. ONLY a few thousand were ever imported. Buy one well you still can without registering them.Please check your local laws. I have plenty of pics. Feel free to ask questions and let's protect our right to bear arms.
Gun includes four 30rd mags one 40 rd mag and a case.

Why would you want to buy a clone all which is a bunch of Austrian and American parts when you buy the real deal. Although both Guns depending on political situations will go up in value slightly and original Aug is a smarter investment as they can never be imported into this country again and of all finer craftsmanship then their American counterparts thus over time it will go up in value a lot more.

Return policy on gun is if it doesn't function as listed or isn't as advertised.

Trades with cash welcome

Banned from importion by Bush Sr. In 1989 a AUG bullpup design Assault rifle.

barrel serial number matches receiver and so on

Date code suggests may 1983 the gun was made"
191,http://www.armslist.com/posts/4458191,For Sale:  Sako 308 finnlight stainless,"keene, New Hampshire, United States",$ 795,"Listed On: Thursday, June 25, 2015",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sako finnlight stainless 308  basically brand new only fired 30 times, a beautiful gun  these sakos are amazing quality these finnlights sell for 1600.00 new   and this is basically new   795.00  Dana  REDACTED"
193,http://www.armslist.com/posts/4458193,For Sale:  Lever Action Rifles For Sale,"Dayton, Dayton, Ohio",FREE,"Listed On: Friday, July 14, 2017",Rifles,no type,no type,no type,no type,"Ask about our 60 Day LAY-A-WAY!We are a Henry GOLD Dealer so we have many different Henry Rifles in stock, but we also stock Marlin, Rossi, Winchester and more!  And as always, if we don't have what you're looking for in stock, we'll special order it in for you at no extra cost!  Your business is important to us so please let us know what we can do to win it!  Stop by the newly remodeled store or give us a call for more information.  Thanks for looking!"
194,http://www.armslist.com/posts/4458194,"For Sale:   Colt Government 5"" 38 Super Blued O2991 38 02991 1911 .38Super .38","Colorado Springs, Colorado Springs, Colorado",$ 864,"Listed On: Monday, August 10, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"No Credit Card Fees Like the Other Guys!! Read Their Fine Print! This Listing is for One Factory Brand New in the Hard Case Colt Government Blued 5"" 1911 Semi-Auto Pistol in .38 Super. Factory Part # O2991We are selling this for $864.00 + 5.13% Sales Tax + Background Check for $915.32 OUT THE DOOR if you are picking up locally or $864.00 + $22 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is STILL JUST $22!! Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
196,http://www.armslist.com/posts/4458196,For Sale:  Remington .22,"Cordova, Memphis, Tennessee",$ 50,"Listed On: Thursday, June 25, 2015",Rifles,Remington                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Remington .22 Cal that holds 15 rounds & is in great condition    Kevin  REDACTED
