,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
383,http://www.armslist.com/posts/4935383,For Sale:  Battle Arms BAD-EPS-TI AR-15 Enhanced Pin Set Titanium,"Menifee, Inland Empire, California",$ 37,"Listed On: Wednesday, December 16, 2015",Gun,no type,no type,no type,no type,"FREE SHIPPING!For all AR-15 lower receivers with Mil-Spec .250"" diameter front pivot and rear takedown pin holes. The enhanced takedown pin and pivot pin are CNC machined from Grade 5 titanium bars. Low profile pin heads are ambidextrous safety compatible. An added tip length noticeably aids in starting/pushing the pins out from the left side of the receiver. A cone shaped recess at both pin tips prevents accidental bullet or tool slip. Kit includes two KNS hardened stainless steel detents, two 17-7 nickel plated stainless steel pin springs and one high-strength neodymium magnet for hassle free magnet assisted installation. The titanium pins are 50% lighter than a Mil-Spec pin set. MADE IN THE U.S.A.NOTE: The enhanced pivot pin is NOT compatible with the AX556 receiver due to the receiver's proprietary design (enhanced takedown pin will work). May not be compatible with the KNS anti-walk sear pin without modificaiton to the sear pin."
395,http://www.armslist.com/posts/4935395,For Sale:  Ruger 10/22 trigger group Extended mag NEW OEM,"Matthews, NC, Charlotte, North Carolina",$ 45,"Listed On: Wednesday, December 16, 2015",Gun,no type,no type,no type,no type,"Ruger 10/22 Trigger group with a factory extended magazine release. 
This is a new factory OEM trigger group, polymer construction.
taken from a stainless model. it's always good to have a backup.
Email for any questions,  
Thanks"
400,http://www.armslist.com/posts/4935400,For Sale:  Remington 700 Mountain Rifle. 308win,"Mosinee, Wausau, Wisconsin",$ 775,"Listed On: Wednesday, November 2, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 mountain rifle in 308 win. Very accurate and lightweight. Awesome gun and I hate to let it go! Leopold rings and mounts. 3 boxes of ammo. Bell and Carlson lightweight stock. $775 for just rifle and stainless Leopold mounts and rings.
408,http://www.armslist.com/posts/4935408,For Sale:  LNIB Glock 42,"North or west, Indianapolis, Indiana",$ 380,"Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new in the box G42 .380 that will come with a very nice inside the waist band kydex holster and a total of three magazines $380.00, this is priced to sell (firm) the handgun is practically new and has more than $60.00 in extras. ftf around north or west side of Indy and you need to be legal to own firearms or do not contact me, LTCH is prefer. Email me with any questions thanks.

Lowball offers will be ignore"
409,http://www.armslist.com/posts/4935409,For Sale:  Magpul MOE M-LOK Mid-Length Handguard BLACK MAG426,"Menifee, Inland Empire, California",$ 32,"Listed On: Wednesday, February 1, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BUY ONLINE --> Magpul MOE M-LOK Mid-Length HandguardCompatible with most piston-driven and direct impingement gas systems, this M-LOK handguard replaces standard plastic handguards and utilizes the existing delta ring and round or triangular front handguard retaining cap. M-LOK accessories and M-LOK 1913 Picatinny rail sections can be mounted at the two, six, and ten o'clock positions. Includes an integral riveted aluminum heat shield. Front lip and side extensions shield the hand from a hot gas block. A relieved area at the top rear accommodates many overhanging optic mounts. The Mid-length handguard weighs 8.7 ounces (9.2"" length). Reinforced, heat-resistant polymer construction. MADE IN THE U.S.A."
415,http://www.armslist.com/posts/4935415,For Sale:  NEW PSA Freedom series carbine length AR15's,"Donalds, Greenwood, South Carolina",$ 625,"Listed On: Friday, December 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NO TRADES.  New PSA carbine length Freedom series AR15's.  Only test fired from factory.  These are not builds.  They are new from PSA factory.  Photo ID required. All FFL laws/rules apply.  There will be a 4473 done prior to purchase.  The ones shown with MAGPUL furniture are sold.  NO TRADES.  I can add MAPUL furniture or sights for extra. Comes in factory box with paperwork and 1 magazine.  $625
417,http://www.armslist.com/posts/4935417,For Sale/Trade:  1944 Turkish Mauser 1938/K.Kale  8x57,"Johnson City, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, January 16, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Great condition 1944 Turkish Mauser with scout mount (no scope).  Comes with a box of Partizan Pirvi Hunting rounds. Very clean rifle. Just looking to see what's out there... Looking for Taurus slim 9mm or Ruger LC9/LCP I have boot if needed.
426,http://www.armslist.com/posts/4935426,For Sale:  Citadel Subcompact 45 with 4 mags,"Amelia, Cincinnati, Ohio",$ 450,"Listed On: Saturday, December 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Citadel subcompact 45 comes with 4 mags and 50 rds of ammo plus leather holster please text REDACTED
441,http://www.armslist.com/posts/4935441,For Sale:  GUN SHOW,"ROCKFORD SPEEDWAY  LOVES PARK, Illinois, United States",$ 10,"Listed On: Thursday, December 17, 2015",Services,no type,no type,no type,no type,"LOOKING FOR VENDORS ALL TABLES 10.00 A TABLE 
FIRST COME FIRST SERVE CALL TOMMY REDACTED 
CLEAN OUT THAT CLOSET"
460,http://www.armslist.com/posts/4935460,For Sale:  Citadel Subcompact 45 with 4 mags and ammo,"amelia, Cincinnati, Ohio",$ 475,"Listed On: Thursday, December 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Citadel subcompact 45 with 4 mags and ammo plus magazine holster and leather case
493,http://www.armslist.com/posts/4935493,For Sale:  AR15 Carbine,"Phoenix, Phoenix, Arizona",$ 549,"Listed On: Wednesday, December 16, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: You must be at least 18 and have a valid AZ ID to purchase this item.M4 Style AR15 built with all mil-spec components. Comes with one 30rd magazine.Anderson Mfg. LowerBarrel Length 16""5.56 Nato Chamber1 in 7"" twistM4 Profile BarrelM4 FeedrampsForged UpperM16 Bolt Carriermil-spec lower partsPrice doesn't include tax. Price is firm, no trades. Dealer sale , credit cards accepted (no fee). Visitors by appointment only. Located in North Phoenix.Call or text REDACTED to set up an appointment."
527,http://www.armslist.com/posts/4935527,For Sale:  glock 42 with xtras,"lexington, Lexington, Kentucky",$ 400,"Listed On: Thursday, December 10, 2015",Handguns,Glock,no type,no type,no type,"G42
one 8rnd ext ghost mag w/ spring
One flush 6rnd mag
Clipdraw clip installed 
Box lock papers
Great ccdw, less than 50rnds down pipe, soft shooter, very nice. 
 Txt REDACTED"
529,http://www.armslist.com/posts/4935529,For Sale/Trade:  Ruger GP100,"Saint peter, Mankato, Minnesota",$ 600,"Listed On: Thursday, January 14, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100  in very good condition 

357 magnum 
6 shot
4 inch barrel 
Stainless steel 
Hogue rubber grip 
 Mostly looking for trades"
532,http://www.armslist.com/posts/4935532,For Sale/Trade:  Glock 23 package deal,"South, Indianapolis, Indiana",$ 450,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Includes:
      Stock Glock 23 Gen 3
1   13 round mag
1   10 round mag
Fobus level two paddle holster
50 rounds of FMJ

Has some minor scratches on the slide as seen in the photos. 
Will throw in a Glock GTL-10 weapon light and a box of critical duty for an extra $75.
Cash offers get priority. Indiana residents only. I will not travel outside Indianapolis. E-mail or text only. REDACTED"
533,http://www.armslist.com/posts/4935533,For Sale/Trade:  1979 Suzuki GS850,"Defiance, Toledo, Ohio","$ 1,000","Listed On: Saturday, December 19, 2015",Vehicles,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have for sale or for trade a 1979 Suzuki GS850. The bike is mechanically sound (just came from mechanic to check it out before i would take it in on teade) it has about 40k miles on it. The body is clean and all stock w/ exception of chrome pipes. The only issue is that the electric start is not working but it will kickstart right up. I do not ride and took this in on trade because the person i was doing business w/ didn't have enough $ for a car I sold. $1000 cash or $1200 trade value.
535,http://www.armslist.com/posts/4935535,For Trade:  Black sig arm brace for tan (fde),"Abbeville, South Carolina, United States",Offer,"Listed On: Thursday, December 10, 2015",Gun,no type,no type,no type,no type,Just wondering if anyone wanted to trade their tan (fde) sig arm brace for my black one.
543,http://www.armslist.com/posts/4935543,For Sale/Trade:  g42,"lexington, Lexington, Kentucky",$ 400,"Listed On: Saturday, December 12, 2015",Handguns,Glock,no type,no type,no type,"Glock 42
8rnd mag
6rnd mag
Clipdraw clip
Box lock papers and a front glock night sight

REDACTED txt"
547,http://www.armslist.com/posts/4935547,For Sale:  Bushnell TRS-25 with Vortex 3X Magnifier,"tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, December 10, 2015",Optics,no type,no type,no type,no type,"for sale is an excellent condition busnell trs-25 red dot sight / optic and a vortex 3 times magnifier.

still on the original battery. was used on an ar pistol that just got sold.

uses 1 2032 battery
magnifier has flip to side feature. (can be set for flip right or flip left)
both magnifier and trs-25 has QD mounts
trs-25 is on an alamo four star mount
both are in the same visual line when mounted on a flat top

cash or paypal.
pick up in tampa or ship on your dime.

$200 for both red dot and magnifier.

thanks for looking!"
548,http://www.armslist.com/posts/4935548,For Sale:  Scar 17,"Bremerton, Seattle, Washington","$ 2,000","Listed On: Thursday, December 10, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17 in New condition, 40 rounds shot through it. Shoots 308. Comes with two magazines and 500 rounds of Winchester 180 grain. $2000 cash"
555,http://www.armslist.com/posts/4935555,For Sale/Trade:  2007 D-18 Martin guitar,"Lake lure, Asheville, North Carolina","$ 1,650","Listed On: Saturday, December 12, 2015",Miscellaneous,no type,no type,no type,no type,"D-18 Martin guitar, great condition.. 2 small wear scratches on the back from honest play. Text or calls only, no emails.REDACTED"
557,http://www.armslist.com/posts/4935557,For Sale/Trade:  300 blackout ar pistol,"Jefferson, Athens, Georgia",$ 800,"Listed On: Thursday, December 10, 2015",Handguns,no type,no type,no type,no type,"I have a 300 blackout ar pistol with only 10 rounds through it comes with 2mags, 30 rounds of ammo, wide open to trade offers. Best way to get in touch with me is text REDACTED"
560,http://www.armslist.com/posts/4935560,For Sale:  taccan raptor,"jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Friday, December 11, 2015",Gun,no type,no type,no type,no type,in great condition comes with original package
564,http://www.armslist.com/posts/4935564,For Sale/Trade:  Smith & Wesson pre model 17 .22 1955,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 1955 S&W pre model 17 .22

$700 or trade to S&W pre lock revolvers

Call or text REDACTED"
570,http://www.armslist.com/posts/4935570,Want To Buy:  sig 226 or full sized HK in 9mm,"south of boston, Massachusetts, United States",$ 1,"Listed On: Sunday, January 3, 2016",Handguns,no type,no type,no type,no type,looking for a sig 226 in good condition..or a full sized HK in 9mm.let me know what you have. thanks
577,http://www.armslist.com/posts/4935577,For Sale:  Tactical scope Rifle/Pistol - SightMark Ultra Shot QD Reflex Sight with digital switch in box.,"Altoona, Eau Claire, Wisconsin",$ 75,"Listed On: Thursday, December 10, 2015",Optics,no type,no type,no type,no type,"$75 - SightMark Ultra Shot QD Reflex Sight with digital switch in box. In Eau Claire area.

- Was $119.99 at Scheels, currently $99+ shipping on-line. 

Will ship for $10. Can accept credit card over the phone (add 3%) or Paypal. Happy to send more pictures via email!"
579,http://www.armslist.com/posts/4935579,For Sale:  Czech Mauser & Turkish Mauser,"sparks, Reno, Nevada",$ 325,"Listed On: Thursday, December 10, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Selling as a package deal only for only $325. Both firearms are in good shooting condition and are both chambered in 8mm. It comes with at least 20 rounds of 8mm (I might have two boxes though). Please email or text with questions anytime Nevada residents only, no shipping or trades. REDACTED."
584,http://www.armslist.com/posts/4935584,For Sale:  Glock 19 Gen 3 RTF2,"Tullahoma, Nashville, Tennessee",$ 550,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 3 rtf2. Excellent condition, rarely carried, only a couple hundred rounds through it. Comes with case, 2 mags, lock, and iwb holster (Blackhawk). Negotiable."
603,http://www.armslist.com/posts/4935603,For Sale/Trade:  Remington 700 bdl 243,"Harrisonburg, Virginia, United States",$ 625,"Listed On: Thursday, December 10, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,I have a very nice Remington 700 bdl 243 for sale. It is wood and blued and in great shape. I would say it's 95% with a few small dings that would probably come out with heat. The bluing is great and has front hood sight and rear sight. It is also ropes with a gaso pronghorn in Leupold rings and base. Can text or email pictures.
612,http://www.armslist.com/posts/4935612,For Sale/Trade:  Glock 23 package deal,"South, Indianapolis, Indiana",$ 1,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Includes:

        Glock 23 Gen 3
1      13 round mag
1      10 round mag
Fobus level 2 paddle holster
50 rounds of FMJ

Intended to keep it, but the boss says it's going in the Christmas fund.

Quality brands only. Cash gets priority. E-mail or text only REDACTED"
623,http://www.armslist.com/posts/4935623,For Sale/Trade:  Remington 700 bdl 243,"Harrisonburg, Virginia, United States",$ 625,"Listed On: Wednesday, December 16, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice Remington 700 bdl 243 for sale. It is wood and blued and in great shape. I would say it's 95% with a few small dings that would probably come out with heat. The bluing is great and has front hood sight and rear sight. It is also ropes with a gaso pronghorn in Leupold rings and base. Can text or email pictures.
628,http://www.armslist.com/posts/4935628,For Sale:  Zev Tech Glock 19 with RMR,"South Of Dalls, Dallas, Texas","$ 1,850","Listed On: Thursday, December 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Zev Technologies Glock 19. Has been professionally stippled by StippGrips in there presidential velvet stipple. Has Zev trilo slide, Zev tech dimples barrel, Zev rmr cover plate, blacked out rear sight with fiber optic front sight, a Triijicon Rm07 RMR, Surefire x300, and 2 Zev tech mag extensions! Comes with a custom kydex holster by Hellbent Holsters as well. Only about 100 rounds through this gun. Priced to sale at $1,850! Located just south of Dallas. Call, text or email for more info REDACTED"
630,http://www.armslist.com/posts/4935630,For Trade:  50rds of .25 AUTO..wtt for ammo.?,"SE,148th, Portland, Oregon",Offer,"Listed On: Wednesday, December 16, 2015",Ammo,no type,no type,no type,no type,"selling 1 box of .25 auto ammo.(50rds)
. I bought it last week...I still have the receipt, I payed 19$ for them

looking to trade for 1 box of .40 S&W ammo.....?
  or 2 boxes of .223/.556
  or 18 rds of .30-06
40 rds of .38 special
200rds of 22LR
762x39 (60rds)




located near 148th and powell....

text ----REDACTED

or email me

THANKS."
635,http://www.armslist.com/posts/4935635,For Trade:  F.I.E Era double barrel SxS 410,"Defiance Oh, Fort Wayne, Indiana",Offer,"Listed On: Saturday, December 19, 2015",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,Looking to trade a F.I.E Era double barrel 410 made in Brazil. The shotgun is in good used condition. Functions as it shou
642,http://www.armslist.com/posts/4935642,For Sale:  Seekins Precision AR-15,"South of Dallas, Dallas, Texas","$ 1,850","Listed On: Wednesday, December 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Seekins Precision All Billet Ar-15 chambered in .223/.556. It has the Seekins 15"" handrail, Seekins barrel, swfa muzzle break, Magpul UBR stock, Magpul BUS, Seekins angled grip, Giesell trigger, and Vortex Sparc 2 red dot sight. Very very sweet rifle and only shot about 80 rounds through it. Comes with 3 mags, some ammo, hard case, and soft case. Located just south of Dallas. Price lowered to sale at $1,850 for fast sale!!! Call, text, or email for more info. REDACTED"
648,http://www.armslist.com/posts/4935648,For Sale:  50rds of .25 AUTO..wtt.??,"148th & Powell, Portland, Oregon",$ 19,"Listed On: Thursday, December 17, 2015",Ammo,no type,no type,no type,no type,"selling 1 box of .25 auto ammo.(50rds)
. I bought it last week...I still have the receipt, I payed 19$ for them

looking to trade for 1 box of .40 S&W ammo.....
  or 2 boxes of .223/.556
  or 19rds or .30-06



located near 148th and powell....

text ----REDACTED

or email me

THANKS."
650,http://www.armslist.com/posts/4935650,For Sale:  Ak47 wasr 10/63,"Lehigh Acres, South West Florida, Florida",$ 800,"Listed On: Sunday, January 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 wasr 10.63 like new, with two 30 round mags and two 10 round mags, Mako polimer pistol grip. Tapco adjustable stock, bayonet, mag pouch, buyer must have Florida Drivers license and CWL."
653,http://www.armslist.com/posts/4935653,For Sale:  Ruger LCP .380 Shimmer gold cerakote,"Rogers, Fayetteville, Arkansas",$ 260,"Listed On: Friday, December 11, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new Ruger LCP .380 ACP. Shimmer gold cerakote coloring. 1 6 round mag.$260
654,http://www.armslist.com/posts/4935654,For Sale:  .45 ACP rounds,"Toledo, Toledo, Ohio",$ 1,"Listed On: Thursday, January 7, 2016",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,1000 rounds of .45 ACP in Ammo can Open to reasonable offer
662,http://www.armslist.com/posts/4935662,For Sale/Trade:  Glock 23 package deal,"South, Indianapolis, Indiana",$ 1,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Includes:

        Glock 23 Gen 3
1      13 round mag
1      10 round mag
Fobus level 2 paddle holster
50 rounds of FMJ

Intended to keep it, but the boss says it's going in the Christmas fund.

Quality brands only. Cash gets priority. E-mail or text only REDACTED"
670,http://www.armslist.com/posts/4935670,"For Sale:  Mossberg 500 20"" Barrel","Loveland, Colorado, United States",$ 120,"Listed On: Sunday, December 20, 2015",Gun,no type,no type,no type,no type,Full length capacity magazine tube with spring. Bead sight.
671,http://www.armslist.com/posts/4935671,For Sale:  Swiss K31 Rifle,"Central, El Paso, Texas",$ 330,"Listed On: Friday, December 11, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Swiss K31 rifle. It is numbers matching, excellent bore and stock looks fair for a wartime manufacture (dated 1943) showing the typical beaver chewing on the but stock. Has troop tag and original sling is included and i'll even throw in a padded case. Cash is prefered however, i'll entertain trade offers.

Must have valid ID and sign a bill of sale"
680,http://www.armslist.com/posts/4935680,For Sale:  Kahr K-9 or K-40  Rubber Grips,"North, Seattle, Washington",$ 5,"Listed On: Saturday, January 9, 2016",Gun,no type,no type,no type,no type,Factory grips. $5 / pair  Willing to meet or ship if you pay costs. They don't weigh much.
683,http://www.armslist.com/posts/4935683,For Sale:  Ruger GP100 Wiley Clapp .357 Talo Edition Matte Stainless NIB Limited Edition Revolver,"Lansing, Lansing, Michigan",$ 849,"Listed On: Monday, April 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box matte stainless Ruger GP100 in 357 Mag with a 3"" full lug heavy barrel.This is the Talo Wiley Clapp inspired Limited Edition and is a Davidson's exclusive. Includes Davidson's lifetime replacement warranty.One beautiful revolver that shoots great! I personally do not care for revolvers at all but actually own this one.You are going to love it!YOU CAN BUY IT HERE:http://shop.redcircletactical.com/product.ruger-gp100-wiley-clapp-in-357-mag-38-special-79-1921Model Number: 1752 Caliber: 357 Mag and 38 SpecialMaterial: Stainless SteelFinish: Matte StainlessFront Sight: Fiber Optic NovakRear Sight: LoMount NovakBarrel Length: 3""Overall Length: 8.50""Weight: 36 oz.Grips: Black RubberTwist: 1:18.75"" RHGrooves: 5Capacity: 6  FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITEOUR SILENCERSHOP STORE"
684,http://www.armslist.com/posts/4935684,For Sale:  Glock 26 with RMR!!!,"South of Dallas, Dallas, Texas","$ 1,750","Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 26 with RMR! Has been professionally stippled by StippGrips in there presidential velvet stipple. Has been professionally milled , slide lightened, and cerakoted by Midway firearm refinishing. Has a trijicon RM08a RMR mounted, trijicon co witness night sights, and two mags. Never been fired other than factory!!! Also comes with custom two tone IWB holster and mag carrier. Asking $1750 OBO. Located just south of Dallas. Call, text, or email for more info. REDACTED"
687,http://www.armslist.com/posts/4935687,For Sale:  .223 55 grain FMJ (100 rd Bag),"Clarksville, Tennessee, United States",$ 27,"Listed On: Monday, May 2, 2016",Ammo,no type,no type,no type,no type,"These are loaded with a 55 grain FMJ bullet and Reprocessed Range brass. All components are inspected before and during the manufacturing process. Each round is gauged and inspected by hand before final packaging in a 100 round heat sealed poly bag for $27.10. We are a Federal and State licensed manufacturer of ammunition. All Federal, State and Local laws apply when purchasing this product. We WILL SHIP for an additional charge, TN residents will have Sales Tax added to final sale. If you have any questions give us a shout. Thank you for giving us a look."
688,http://www.armslist.com/posts/4935688,For Sale/Trade:  Smith and Wesson 908 9mm,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Wednesday, December 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade- Like new smith and Wesson model 908 single stack 9mm, all metal hammer fired pistol. Original case, 2 mags, and iwb holster included. Sell for 400$ 500$ trade value trades include- smith and Wesson 9mm shield + extras, Glock 19, 43, possibly some others but those are priority. Call or txt REDACTED or REDACTED
Sorry but it won't let me upload pics... It's also advertised on Virginia gun trader, my screen name is rugerguy45 you can view my posts for pics"
697,http://www.armslist.com/posts/4935697,"For Sale:  7.5"" AR-15 Pistol","Simpsonville, Greenville, South Carolina",$ 775,"Listed On: Saturday, March 12, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic,no type,"AR-15 Pistol... Radical Firearms Quad Rail, 7.5"" barrel, and upper receiver; PSA lower with PSA premium fire control group; PSA Nickel Boron bolt carrier group; and Spikes Tactical Pistol buffer tube, buffer, and spring. Includes one magazine and a UTG red dot site. Loud. Less than 200 rounds.  Cash only."
700,http://www.armslist.com/posts/4935700,"For Sale:  WWII Japanese Kokura Arsenal type 38 rifle with the ""MUM"" .","Four Oaks, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, December 11, 2015",Antique,no type,no type,no type,no type,"WWII Japanese Kokura Arsenal type 38 rifle , 6.5x50 from the 20's.
It has the MUM (the Imperial Chrysanthimum on the barrel.
This was a war trophy and is in great shape. Yes the barrel is also in great
shape.  $200.cash only.  call REDACTED ask for Mel."
709,http://www.armslist.com/posts/4935709,For Sale/Trade:  .357Sig and .38 special ammo,"East subs, Cleveland, Ohio",$ 75,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,"I have a new box of Sig Sauer ammo in .357 Sig, but just got rid of the gun. I also have a few boxes of .38 special for which I don't have a gun. Make an offer on all, or part."
723,http://www.armslist.com/posts/4935723,For Sale:  LNIB Glock 17c,"Chesapeake, Hampton Roads, Virginia",$ 550,"Listed On: Friday, December 11, 2015",Handguns,Glock,no type,no type,no type,"for sale only - like new in box glock 17C (compensated) for 550$, comes with everything from factory. Firm on price, contact REDACTED for any additional info"
728,http://www.armslist.com/posts/4935728,Want To Buy:  WTB OR WTT SIG SAUER  MAG'S,"scorpio963@earthlink.net, Denver, Colorado",Offer,"Listed On: Friday, January 1, 2016",Magazines,no type,no type,no type,no type,"looking to BUY Sig Sauer Mosquito 22lr mag's
------------------or----------------------------------
can trade 38 spl ammo"
729,http://www.armslist.com/posts/4935729,For Trade:  Colt defender 45 for trade,"Greenbrier, Nashville, Tennessee",Offer,"Listed On: Friday, December 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Box and manual, wood grips, shoots and looks good. Trade for Colt AR only. Call or text 615-969-793 four"
735,http://www.armslist.com/posts/4935735,"For Trade:  AR-15 16"" HBAR Stainless 416R/ free float/ 5.56/.223","Lebanon/Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, January 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IF YOU'RE LOOKING FOR THE CHEAPEST AR YOU CAN ""BUY"" ?
YOU'RE AT THE WRONG PLACE !


If you have ever wanted and never had an AR-15 or just want another, I have a few more all in .223/5.56 that I have built to trade. They are the most simplistic platform on the planet. I can build it with you or just have it ready for you to take home and fire away. Everything I have is MIL-SPEC.
Optics available, (optional) are Nikon P223 3x32.

A 16"" HBAR 1/9 twist, carbine length, .750 at gas block, w/birdcage flash hider. Micro gas block and carbine length tube. 10"" vented free float handguard. Palmetto upper and BCG. Forged charge handle, dust cover assembly, forward assist assembly. Omega E3 Arms lower with oversized trigger guard and lifetime warranty. Topped with a Nikon P223 3x32 w/butler creek flip lens covers mounted with Nikon P-series mounts. GL Shock 6 position adjustable buttstock on a commercial buffertube w/ mil-spec buffer and spring.
Everything is mil-spec from top to bottom except the buffertube. I like using them with the GL shock since it is a little more snug of a fit and does not have any jiggle noise.
Everything is mil-spec from top to bottom.

If you have any questions feel free to ask away, I have been building these for several years...All come with one 30 round mag.....

Be specific with your offer and don't assume anything!
I CAN SHIP ON YOUR DOLLAR THROUGH FFL'S...........
Contact by phone/text or email at (four one seven)-8 eight 6-zero 0 six 4 or jpulleyy at aol dot com"
