,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/4694212,"For Sale:  New - HK P2000 9MM 3.66"" BL SA/DA DL 13RD","Carmel, Indianapolis, Indiana",$ 644,"Listed On: Friday, April 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P2000 Semi-automatic SA-DA Compact 9MM 3.66"" Polymer Black 13Rd 2 Mags Fired Case Decocker 3 Dot M709203-A5Specifications:Stock Number: HKM709203-A5Manufacturer id: HKAccessories: 2 MagsAction: Semi-AutomaticBarrel Length: 3.66""Capacity: 13RdFiring casing: Fired CaseFinish/Color: BlackFrame/Material: PolymerCaliber: 9mmManufacturer: HKManufacturer part #: M709203-A5Model: P2000Safety: DecockerSights: 3 DotSize: CompactType: SA-DAfor more information or to order online>>>HK P2000 9MM 3.66"" BL SA/DA DL 13 RD"
215,http://www.armslist.com/posts/4694215,For Sale:  Ruger P95DC,"Jackson, Michigan, United States",$ 350,"Listed On: Friday, October 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. less than 400 rounds total. original box, owners manual , extra mag. Must have CPL and drivers license to purchase. 
Plus this is the Southport model  NOT the Prescott model"
217,http://www.armslist.com/posts/4694217,For Sale:  CMMG 300 blackout NIB,"Buckeye, Phoenix, Arizona",$ 900,"Listed On: Tuesday, September 15, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CMMG 300 Blackout, never fired, still in box I purchased it in. 

Was going to build a blackout rifle but never went through with it, it is the optic ready model. 

Text me for more info/pics. 

602 three five zero 5509"
218,http://www.armslist.com/posts/4694218,"For Sale:  Glock 34 M.O.S. 9mm pistol 5"" barrel","Coventry, Rhode Island, United States",$ 600,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 M.O.S. 9mm 5"" barrelThis is a used firearm in very good condition. Removable top plate for addition of electronic optics. Includes 3 - 17rd magazines and original box and papers. Shipping: $25.00midstate 091315"
219,http://www.armslist.com/posts/4694219,For Sale:  Warne quick detach scope rings NEW,"East Oklahoma county, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, September 15, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Warne quick detach scope ring mounts
New in package 
Hard to find aluminum version
Ar15 ideal height for 1"" scope tube  

Contact at 4057six08324"
220,http://www.armslist.com/posts/4694220,For Sale/Trade:  Hi-point .380 Pistol,"Warner Robins, Macon, Georgia",$ 175,"Listed On: Tuesday, September 15, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Shoots well good pistol. Can include some ammo.
222,http://www.armslist.com/posts/4694222,For Sale:  9mm ammo,"South Indianapolis, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, September 15, 2015",Ammo,no type,no type,no type,no type,I have 150 rounds of Winchester white box and 25 rounds of hornady hollow points $40 FIRM for all of it if interested text me at 1-REDACTED
223,http://www.armslist.com/posts/4694223,For Sale:  Taurus 454 casull,"Granite City, St. Louis, Illinois",$ 800,"Listed On: Sunday, February 7, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to trade for a conceal carry gun no 9mm REDACTED text will not respond to emails Taurus is like new have about 50 round of ammo with it looking for compact 1911 or some sort of conceal gun
224,http://www.armslist.com/posts/4694224,For Sale:  Hi point,"missoula, Missoula, Montana",$ 120,"Listed On: Tuesday, September 15, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"One Hi point c9 with holster. Not sure what to say..its a hi point, its ugly, and cheap. Comes with a warrenty that pretty much allows you to use it for a hammer or set it on fire and they will replace it no questions asked. The best part is I'll sell it in any color you want...as long as its black."
226,http://www.armslist.com/posts/4694226,For Sale:  223 556 Brass Casings 3000 rounds rds Lake City Nato Stamped Military NOT range Reloading Reamed Primer Pockets Empty .223 .556 Cases Shells Tactical  AR Loads Loader For Sale Best Price,"Morgantown (Ruby/NIOSH/WVU Football Stadium), Morgantown, West Virginia",$ 250,"Listed On: Monday, January 11, 2016",Reloading,no type,no type,no type,no type,"These are all Lake City Nato Head Stamped Military brass.  This is NOT range trash. 

This lot has approximately 3000 rounds of 223/556 casings.  The box is loaded with a counted 3000 and then an extra handful is thrown in for good measure.  They are clean, shiny, and hand reamed to ensure an easy loading of the primer.  You won't find better quality tactical brass casings for anywhere near this price.  Anyone familiar with the loading process will smile when they see that each casing has been hand reamed for quality/ease of loading purposes.  Looking to sell the whole lot for one price.  I will take 110.00 for 1000 counts if your interested in that.  

Contact Brad: REDACTED (Call or Text)"
227,http://www.armslist.com/posts/4694227,"For Sale:  Beretta PX4 storm 9mm pistol 4"" barrel","Coventry, Rhode Island, United States",$ 499,"Listed On: Thursday, November 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm pistol 4"" barrelThis is a used firearm in good condition. Includes 4 magazines and holster, original box and papers.Shipping: $25.00midstate 091415"
228,http://www.armslist.com/posts/4694228,For Sale:  91/30 with ammo,"Rochester, New Hampshire, United States",$ 325,"Listed On: Tuesday, September 15, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 izzy mosin in good shape. Comes with 780 rounds all original accessories and a bunch of stripper clips. 
Cash sale only."
230,http://www.armslist.com/posts/4694230,Want To Buy:  Sig Sauer P220 Sport .45ACP,"Bay Area, California, United States","$ 1,300","Listed On: Wednesday, December 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB: Sig Sauer P220 Sport .45ACP
Please let me know if you have it for sale.
I can travel.
Thank you"
231,http://www.armslist.com/posts/4694231,For Sale/Trade:  kimber ultra cdp 2,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Tuesday, September 15, 2015",Handguns,Kimber,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"make me some offers trade sale ect doesn't matter just offer I'm bored lol.... this gun is new still has tags on it never fired

8six45295756"
232,http://www.armslist.com/posts/4694232,Want To Buy:  Youth ruger 10/22,"northwood, Toledo, Ohio",Offer,"Listed On: Tuesday, September 15, 2015",Rifles,Kimber,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a kids ruger 10/22. Let me know what you have an how much. Also show pics. Thanks. Or txt REDACTED
233,http://www.armslist.com/posts/4694233,For Sale:  Kimber Ultra Holster,"Auburn hills, Detroit, Michigan",$ 50,"Listed On: Tuesday, September 15, 2015",Holsters,Kimber,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Right hand.  Iwb.  Mitch Rosen Express line.    Very nice model specific comfortable holster.
234,http://www.armslist.com/posts/4694234,For Sale:  Wolf Military Classic 223/556..55 grn,"North, las vegas, Las Vegas, Nevada",$ 100,"Listed On: Tuesday, September 15, 2015",Ammo,Kimber,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,new ...
235,http://www.armslist.com/posts/4694235,For Sale/Trade:  Single Digit! Aaron Pearson SPD AR-1641 Lower SN: 0005 Springfield Police Department !,"SW Springfield, Springfield, Missouri",$ 475,"Listed On: Wednesday, April 27, 2016",Gun,Kimber,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NUMBER 0005 is the lowest serial number available to the public, all earlier numbers went to the family and organizer. (Note:  The photo is of #0009, however you are buying 0005, I just don't have a good photo of it). This is your only opportunity to purchase this single digits serial number AR-1641 lower. Numbers 0001-0009 went to the family, friends and organizers of the fundraiser. Not to mention these SOLD OUT within 4 hours of delivery.

I am a private party so I can sell this to a person 18 or older. An FFL requires you to be 21 to buy a stripped lower. This has never been on a 4473 as a rifle, so at this point it can still be made into a pistol or a rifle.

I have only seen 3 of these sell, and the higher serial numbers still went for $250-$275. I think $475 is a reasonable price for this fine lower. If it doesn't sell locally, it will likely end up on at an auction as it will likely bring more money on that venue. (This particular lower is NOT color filled, but this service can be done for $20-$40).

Text or call for the fastest response 379-7888.

*** Must be legal to own this firearm and willing to show ID/sign a bill of sale.

*** I do accept payment in gold or silver bar/rounds (bullion) and willing to give credit above spot for the right pieces."
236,http://www.armslist.com/posts/4694236,Want To Buy:  Sig Sauer P229 Sport .40S&W slide with the barrel only,"Bay Area, California, United States",$ 200,"Listed On: Friday, December 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to buy Sig Sauer P229 Sport   Slide and Barrel .40S&W assembly.
It can be shipped to CA from any other states.
Thank You"
238,http://www.armslist.com/posts/4694238,For Sale/Trade:  2500 psi troy built pressure washer,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Monday, November 9, 2015",Miscellaneous,no type,no type,no type,no type,"make some offers I'd prefer to trade for some type of gun this washer has no issues.... please no 22s. blackpowder, or single shots

I also have a maverik 88 12 gauge in great condidion I could a gg for the right pistol thanks"
239,http://www.armslist.com/posts/4694239,For Sale/Trade:  Browning Gold 3 1/2,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Tuesday, January 19, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a great condition Browning Gold 3 1/2 in black synthetic with 24 in barrel. Included is b-square scope mount, factory x-full, modified, improved cylinder chokes (invector plus), also primos jelly head x-full turkey choke, and camo neoprene stock cover for hunting. Scope not included. Asking 600 firm but willing to trade. No offer is stupid. Killed many thunder chickens with this gun (one at 66 yds, believe me or don't no skin off my back) but looking for shorter camo stock gun to replace. Shoots maybe 5 shells a year. I know the picture isn't the best but can send more if needed."
241,http://www.armslist.com/posts/4694241,For Sale/Trade:  New - FNH PS-90,"Toledo, Toledo, Ohio","$ 1,499","Listed On: Friday, January 8, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"COMES WITH 6 EXTRA MAGS AND 200 ROUNDS OF AMMOFN PS90® StandardGENERAL SPECIFICATIONSSemi-auto onlyClosed bolt, blowback operationBARRELHammer-forged, chrome-linedPorted muzzle brakeRECEIVERBottom ejection portBlowback operated actionAlloy upper receiver and barrel supportSTOCKSynthetic thumbhole bullpup designForward handstopMolded-in rear sling attachment pointOPERATING CONTROLSAmbidextrous charging handlesSliding triggerAmbidextrous safety switch inside trigger guardEnlarged trigger guardAmbidextrous magazine releaseMAGAZINETranslucent polymer bodySIGHTMIL-STD 1913 accessory rail and back-up iron sight"
242,http://www.armslist.com/posts/4694242,For Sale:  Mosin Nagant M91/30 #s Matching with Ammo & Extras,"Novi, MI, Detroit, Michigan",$ 150,"Listed On: Tuesday, September 15, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M91/30 #s Matching

Bayonet
Original Cleaning Kit with Leather Wrap
Stripper Clip Pouch
4 Stripper Clips
20 Rounds 7.62x54r Silver Tip

$150 Cash Face to Face
248-nine21-2four97 Call or text thank you"
243,http://www.armslist.com/posts/4694243,For Sale/Trade:  Ruger .223 Predator Lower price,"Homosassa, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, September 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is unfired since sold new.  I have the box and owners manual. 

 I will include  130  rounds of ammo.

For all you lo-ballers it ain't going any lower so don't waste mine and your time!"
244,http://www.armslist.com/posts/4694244,For Sale:  DPMS AR-15,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Tuesday, September 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 223 or 556 new in box, unfired, with new Nikon scope 3x32 with Nikon mounts, two 30-round mags, call or text for anymore information REDACTED."
245,http://www.armslist.com/posts/4694245,For Sale:  Smith and Wesson shield 9mm iwb holster and mag holster,"Alliance, Akron, Ohio",$ 40,"Listed On: Thursday, November 19, 2015",Holsters,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New kydex holsters for m and p shield 9 and one for a extra magazine. 
Both iwb
Made for right hand 
Belt clips are for 1.5 inch belt."
246,http://www.armslist.com/posts/4694246,For Sale:  Spikes Upper AR 15 Carbine,"Boardman, Youngstown, Ohio",$ 600,"Listed On: Sunday, September 27, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Spikes upper,5.56 1/7 Chrome Lined 16in M4 Barrel and Spikes MPI BCG.Anderson Aluminum Lower with Spikes LPK,Blackhawk stock, and 30rd Mag.Price is FIRM,NO TRADES text if serious ONLY.REDACTED"
247,http://www.armslist.com/posts/4694247,For Sale:  S&W 617 - New In Stock!,"Savage, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new - Model 617 DA/SA revolver -In stock .22LR - Stainless steel - Adjustable rear sight 6"" barrel - 10 shot - Stainless finish - $719.99 + tax for credit card or $699.99 + tax for cash. MN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for $25 including insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Now Open 12280 Zinran Ave Savage, MN 55378 www.southwest-arms.com"
248,http://www.armslist.com/posts/4694248,For Sale:  American Tactical 1911 .22LR,"NE, South West Florida, Florida",$ 345,"Listed On: Tuesday, September 15, 2015",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Never Fired AIT 1911 made by German Sports Guns...Chambered in .22LR...10rd Magazine...5"" Threaded Steel Barrel...Beavertail Safety...Extended Ambidextrous Safety...Skeletonized Hammer...Skeletonized Three Hole Trigger...White Two Dot Novak Rear Sight...White One Dot front sight...Black Frame and Slide...Comes with the GSG Black Hard Case...Same look and feel as Full Sized 1911...Compatible with many 1911 parts...Personal Check or Money Order...Layaway Available...Shipping $ 20.00"
251,http://www.armslist.com/posts/4694251,For Sale:  remington 870 wingmaster,"Merrill (15 mi. N. of Wausau), Wausau, Wisconsin",$ 325,"Listed On: Tuesday, November 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a rem 870 wingmaster in very good condition. (pump)
12 guage, 28"" ribbed bbl., 2.75"" chamber, MOD choke
code & s/n have this gun produced in oct. 1974
Will send more pics upon serious request."
252,http://www.armslist.com/posts/4694252,For Sale/Trade:  Sig 290RS w/ siglite night sights,"Lebanon, Nashville, Tennessee",$ 450,"Listed On: Tuesday, September 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Location Lebanon and can not travel .. this is an amazing little gun and bulit very solid as one would expect from a Sig... it's a single stack ultra concealable 9mm, i picked it up to give my wife options when she gets her CCW but she doesnt care for the ""feel"" of it and the slide is a little too stiff for her .. the 290RS is the updated version of the P290 with a much improved trigger and added second strike or ""restrike"" capability, this gun is in ""like new"" condition and comes from the factory with Siglite night sights, comes with 1x 6round magazine with pinky extension plate installed (flat plate also include), holster that comes with the gun new, sig plastic hard case with paperwork ... asking $450 cash or trade negotiable but not by alot (would really rather trade) ... only real trade interests right now are quality 9mms mostly micro to compact but full sized considered as well or possibly a .22LR revolver but no single action only revolvers pls ... willing to trade up or down +/- cash boot"
253,http://www.armslist.com/posts/4694253,For Sale:  Anderson stripped AR15 lower,"South Indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, September 15, 2015",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a new Anderson ar15 stripped lower $60 FIRM if interested text me at 1-REDACTED
255,http://www.armslist.com/posts/4694255,For Sale:  Kriss Vector CRB Super V,"Pasco county, Florida, United States","$ 1,500","Listed On: Thursday, October 22, 2015",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector rifle with folding stock, folding sights, like new in factory hard shell case, papers, 4 hi cap mags., no trades. Face to face, price is firm."
256,http://www.armslist.com/posts/4694256,For Trade:  Ryobi cordless power tool combo with extras,"west knox, Knoxville, Tennessee",Offer,"Listed On: Tuesday, September 15, 2015",Miscellaneous,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"The batteries (Ni Cad) are probably bad but the new Lithium ion ones they sell will work with these tools.
Thanks"
259,http://www.armslist.com/posts/4694259,For Sale:  USED - Glock 36 45ACP Gen 3,"Carmel, Indianapolis, Indiana",$ 400,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Glock 36 45ACP Gen 3 in original Tupperware. Includes (3) 6 round Mags, and one Pearce Grip PG-36 Mag.This Glock is in Excellent Condition."
260,http://www.armslist.com/posts/4694260,For Sale:  Smith and Wesson Model 60 3in!,"Kenosha, Kenosha, Wisconsin",$ 679,"Listed On: Tuesday, October 20, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless steel J frame 5 shot 357 magnum revolver with a 3in barrell. Adjustable rear sight. The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED
261,http://www.armslist.com/posts/4694261,"For Sale:  Assorted holsters - Glock, Ruger, shoulder rig","Northchase, Wilmington, North Carolina",$ 25,"Listed On: Sunday, September 20, 2015",Holsters,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell all at once. Assorted holsters in fair to good condition. All work I just have no use for them. 

They Include a Blackhawk g27 holster, a Fobus RUger 89 holster, an Unnamed ruger p series holster, a small holster, a cloth Shoulder rig with mag pouch, One padded cloth case liner and Two generic single slings"
262,http://www.armslist.com/posts/4694262,For Sale:  Wolf Military Classic 223/556..55 grn 500 rds,"North, las vegas, Las Vegas, Nevada",$ 100,"Listed On: Tuesday, September 15, 2015",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,New..
263,http://www.armslist.com/posts/4694263,For Sale:  BowTech Regulator with assessories,"greenville, Greenville, South Carolina",$ 430,"Listed On: Saturday, May 28, 2016",Archery,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"BowTech Regulator with Whisker biscuit, quiver and TRUGLO sight.  Layaway is available and call Dewey's Pawn at REDACTED for details."
264,http://www.armslist.com/posts/4694264,For Sale:  SOLD,"South East Suburbs, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, September 15, 2015",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD
266,http://www.armslist.com/posts/4694266,For Sale:  For all your online gun parts needs check my online store.,"Moncks Corner, Charleston, South Carolina",FREE,"Listed On: Friday, October 30, 2015",Gun,no type,no type,no type,no type,"http://csgunsalvage.com/products

I'm always adding to the inventory,, ,check in often."
267,http://www.armslist.com/posts/4694267,"For Sale:  FN Herstal FNAR 20"" Fluted Heavy Barrel","Bristol, SW Kenosha, Kenosha, Wisconsin","$ 1,000","Listed On: Tuesday, September 15, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In Very nice condition. Used very little, probably less than 50 rounds through it.
Semi-auto and extremely accurate. 1x 20rnd magazine"
268,http://www.armslist.com/posts/4694268,For Sale:  Spikes 300 BO,"Pell city, Birmingham, Alabama",$ 750,"Listed On: Sunday, September 20, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Spikes 300 BO with 16"" barrel and keymod rail. 
Camoflauge and a Hogue grip. 
Very lightweight gun 
 For sale or trade $750
Will trade for or towards an AR308, 308 ammo, scope, Glock 9mm, .45 or 10mm
Text or email REDACTED"
269,http://www.armslist.com/posts/4694269,For Sale:  browning a5  12guage,"Merrill (15 mi. N. of Wausau), Wausau, Wisconsin",$ 399,"Listed On: Monday, November 16, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a browning a5 in good condition. 
Belgium made, 12 guage w/ poly choke.
Will send additional pics upon serious request."
271,http://www.armslist.com/posts/4694271,"For Sale:  S&W Govenor 45ACP, colt, 410","east appleton, Appleton, Wisconsin",$ 675,"Listed On: Tuesday, September 15, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Used Govenor 45/410 revolver. $675. No trades.
272,http://www.armslist.com/posts/4694272,For Sale:  7.62X54R Chinese Mosin-Negant Model 53,"Madison/Sun Prairie, WI, Madison, Wisconsin",$ 250,"Listed On: Tuesday, November 10, 2015",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action with retracting bayonet and built-in magazine.  Local gunsmith valued the rifle at $275-$300.
273,http://www.armslist.com/posts/4694273,For Sale:  .45 colt (320 rounds defensive / target ) $320.00,"Broken Arrow, Oklahoma, Tulsa, Oklahoma",$ 320,"Listed On: Sunday, January 10, 2016",Ammo,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I recently sold my .45 colt. I no longer need the ammo. Reduced to sale from $360 to $320 for all ammo listed. Below was previous asking price of $360 for all ammo: $120.00 for 150 round (3 boxes) Winchester 250 grain target load $40.00 for 50 rounds (1 box ) Remington 250 grain target load $200.00 for 120 rounds (6 boxes) Winchester PDX 1
274,http://www.armslist.com/posts/4694274,For Sale:  Armorers Tool Box,"La Crosse, La Crosse, Wisconsin",$ 150,"Listed On: Thursday, December 3, 2015",Gun,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling an armorers tool box. The tool box is a Remline Company Union box. Box has 7 shelves and the upper compartment. 

Tools include:
Armorers multi tool wrench
Ar15 upper receiver vise
Portable vise
Roll punch set with random misc punches
File set
Allen wrenches
Retaining ring pliers
Assorted screw drivers
Wrenches
Chisels
Pliers with wire twister
Pliers
Reversible ratchet palm grip
Vise jaw caps
Tape measure
Mallet

All can be seen in picture. Basically everything you need to maintain, fix, or use to customize AR platforms. 

$150"
275,http://www.armslist.com/posts/4694275,For Sale:  Remington 700 ML,"north valley, Albuquerque, New Mexico",$ 375,"Listed On: Tuesday, September 15, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"In line muzzle loader , 50 cal with 3x9 variable Bushnell scope, youth black synthetic stock. Like brand new . Has been fired 5 times , cleaned and put away. Asking 375.00 or best offer. Call or text REDACTED"
276,http://www.armslist.com/posts/4694276,For Sale:  EOTECH L3,"Columbus, Columbus, Ohio",$ 325,"Listed On: Tuesday, September 15, 2015",Optics,Remington                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I have an EOTECH L3 in great condition, got it on a trade and it was on a gun didn't have a box. 100% authentic. Text me 5703912535 for more pictures"
277,http://www.armslist.com/posts/4694277,For Sale:  Glock 21 .45acp,"Yellville, Arkansas, United States",$ 500,"Listed On: Friday, October 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 .45acp with 3 - 13 rd mags plus Uncle Mike holster and Fobus double mag holster. Finger grips added. No rail.
278,http://www.armslist.com/posts/4694278,"For Sale:  Winchester AA 12ga, 20ga shells for reloading","Falls Church, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, September 15, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"12ga and 20ga AA shells for reloading. Need the space immediately.

I am willing to accept any cash or trade offer.

What you see is what you get."
279,http://www.armslist.com/posts/4694279,"For Sale:  Custom Kydex inside waist band RH holster for Glock 17, 19, 22, 23","cimmaron hills, Colorado, United States",$ 10,"Listed On: Friday, January 22, 2016",Holsters,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Custom, Right hand, Kydex inside pant holster for Glock 17, 19, 22, 23 & more. It has a picture of the US Flag being raised on Iwo Gima."
280,http://www.armslist.com/posts/4694280,"For Sale:  Ruger 10/22, early model with metal trigger housing","west, Mobile, Alabama",$ 300,"Listed On: Tuesday, September 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Early model Ruger 10/22 with metal trigger group

Weaver classic 3x9 scope with adjustable objective

333rd box of Winchester ammo

$300 in west mobile only"
282,http://www.armslist.com/posts/4694282,For Sale:  SIG SAUER P238 .380,"ST. PETERS, St. Louis, Missouri",$ 500,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,EXTREME PAWN @ REDACTED HAS A LIKE NEW SIG SAUER P238 .380 VERY CLEAN GUN
285,http://www.armslist.com/posts/4694285,"Want To Buy:  Want to buy 18"" Tavor 556/223","North, Reno, Nevada",Offer,"Listed On: Sunday, September 20, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to buy a Tavor with a 18"" barrel in 5.56/223 let me know what you have!"
286,http://www.armslist.com/posts/4694286,For Sale:  Robertson veper 556,"east appleton, Appleton, Wisconsin",$ 900,"Listed On: Tuesday, September 15, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Robertson extra heavy barrel Veper. 556. $900 no trades
287,http://www.armslist.com/posts/4694287,For Sale:  Stevens Favorite Model 30 Cal. 22 Long Rifle,"Lancaster, Ohio, United States",$ 239,"Listed On: Tuesday, October 20, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a nice Stevens Favorite Model 30 Cal. 22 Long Rifle.  In overall excellent condition.  21"" inch barrel.  Please view all pictures.   If you have any questions please do not hesitate to contact us."
289,http://www.armslist.com/posts/4694289,Want To Buy:  AK 47 pistol + rifle used + Glock 9mm,"ft. myers, South West Florida, Florida",$ 600,"Listed On: Tuesday, September 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As well as glock 9mm's 

have cash in hand, will not pay over new price. cwp holder. will buy a package as well."
290,http://www.armslist.com/posts/4694290,For Sale:  600 rounds .40S@W Federal and Winchester,"Mission Viejo, Orange County, California",$ 150,"Listed On: Monday, September 21, 2015",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Federal Champion 180gr 300 rounds and Winchester white box 165gr 300 rounds, 600 rounds total.
All 600 rounds (six boxes) for $150 or $25 per 100rnd box.
face to face local, MUST be able to prove your 21yrs old.
can text me at 9four9 7four8 zero7nine8    Low ball offers will be ignored"
