,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4112012,For Sale:  Smith & Wesson M&P15-22. $450.,"Laurel, Maryland, United States",$ 450,"Listed On: Saturday, March 7, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never-been-fired 15-22 with a 10-round mag. I just decided to go another route and need to fund another project.

LGS and big stores like Bass Pro and Gander Mt are asking between $490 and $550. So I'm asking $450, firm. My loss is your gain.

MUST sign a Bill of Sale stating transfer and your being legal to posses a firearm. Thanks for looking!"
13,http://www.armslist.com/posts/4112013,Want To Buy:  Sharps Black Powder Breech Loader Replica,"Southeast, Jacksonville, Florida",Offer,"Listed On: Saturday, March 7, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Two weeks ago at the Morocco Shrine Temple Show there was a seller with a paper-cartridge black powder breech loader Sharps replica. I would love to find his name and contact him about this rifle. Any help is greatly appreciated. 

email REDACTED"
14,http://www.armslist.com/posts/4112014,For Sale:  .45 Ammo Target and Defensive Rounds,"Brownsburg/westside, Indianapolis, Indiana",$ 120,"Listed On: Saturday, March 7, 2015",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"250 Rounds Remington UMC
100 Rounds Winchester White Box
40 Rounds Winchester PDX1 Hollow Points
All ammo new in original box Im asking 120 call while you can REDACTED or email me here REDACTED This will go quick I will honor the first caller"
15,http://www.armslist.com/posts/4112015,For Sale:  Glock 26 Gen4 9mm New,"North East Phoenix, Phoenix, Arizona",$ 520,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 26 Gen4 9mm, has exactly 50 rounds fired through it, it's in perfect condition. Comes with gun, hard locking case, magazines, bore brush, gun lock, test round and manual. Legal AZ gun sale so you must show ID. Email me any questions"
16,http://www.armslist.com/posts/4112016,For Sale:  Remington SPR310,"Englewood, Denver, Colorado",$ 375,"Listed On: Thursday, May 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Excellent condition Remington SPR310 over under shotgun.  Great shooter and beginner over under shotgun.

26"" barrel with screw in chokes.  Selectable trigger for single shot.  

Comes with guide series hardcase."
17,http://www.armslist.com/posts/4112017,For Sale:  CZ 75D COMPACT (DECOCKING LEVER),"EAST, Albuquerque, New Mexico",$ 430,"Listed On: Saturday, March 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75D COMPACT (DECOCKING LEVER) WITH THREE MAGAZINES, MAGAZINE LOADER, ORIGINAL CASE, BOX, MANUAL AND PAPERWORK, AND CZ'S VERSION OF A SNAP CAP."
18,http://www.armslist.com/posts/4112018,For Sale:  Lots of .22LR for sale,"North County, San Diego, California",FREE,"Listed On: Saturday, March 14, 2015",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a bunch of .22LR ammo. 

Asking $0.09/ round 

(2) Federal 36 grain 525 round boxes_2 boxes_**Both boxes SPF
(3) Federal Auto Match 325 round boxes
(2) Winchester 36 grain 333 round boxes
(4) Remington Golden Bullet 525 round boxes_**All 4 boxes SPF
(1) Remington Thunderbolt 500 round box

Willing to ship"
20,http://www.armslist.com/posts/4112020,For Sale/Trade:  CZ P-01,"Shelby, Louisville, Kentucky",$ 0,"Listed On: Saturday, March 7, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-01 9mm looking for trades to other CZ's in 40 cal but no polymer versions. Will consider other trade options. This P-01 does have the nato NSN # on it. It's the only handgun to pass 3 years of nato testing. This comes with case, 2 mags, paperwork and CZ coco bolo grips."
21,http://www.armslist.com/posts/4112021,For Sale:  bushnell scope,"lafarge, Wisconsin, United States",$ 150,"Listed On: Saturday, March 7, 2015",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,bushnell 4-12x40 scope like new 150 obo if interested caall REDACTED
22,http://www.armslist.com/posts/4112022,For Sale:  browning light 12 guage auto gold trigger,"dupage county, Chicago, Illinois","$ 1,400","Listed On: Saturday, March 7, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"late 70's browning light gold trigger 12 guage auto 30"" barrel, extremly good condition
with very nice soft case & 100 rounds, trade for 9mm luger or broom handle mauser
or call with offer 630  334 (6129)"
23,http://www.armslist.com/posts/4112023,For Sale:  Lund WC 14/Spartan Trailer,"Inver Grove Heights, Mn., Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Saturday, March 7, 2015",Fishing,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"You would have to look hard to find a cleaner WC14 lund. The boat is a 1988, Trailer is 1995. As you can see by the pics the wood seats are original and still look new, the original tag is still on the front seat as you can see in pics. and comes with set of oars. (they do need to be sanded and painted or varnished) Here's the scoop, I just bought this last fall for fishing smaller lakes and over the winter decided to get something bigger. So I bought it last fall and never used it. Last fall I put new seals, bearings, races, amsoil water resistant grease, bearing buddies, and took the 480x12 B tires off and replaced with new tires and wheels upgraded to 530x12 C tires, used one of the old tires for spare and added the spare tire mount and tongue jack. So this boat is ready for the water. The Spartan trailer is in good shape, some spots of surface rust that can be cleaned up. The package pulls like a dream, when I pulled it home I didn't know I was pulling it with my small car. 1,450.00 cash only. George
show contact info"
24,http://www.armslist.com/posts/4112024,For Sale/Trade:  BREAKING NEWS ATF ALREADY BANNED M855 BACK IN 2014,"NORTH, San Antonio, Texas",$ 0,"Listed On: Saturday, March 7, 2015",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Breaking news on Townhall.com-ATF in their 2014 edition of the Federal Firearms Regulations Reference Guide-no longer contains the exemption for M855 like the last edition did. This just goes to show that the ATF does not care about your comments that you emailed them and have already moved to implement the discussion AHEAD of the 30 day comment period. I listed my source below. Expect to see more about this in the days to come.

http://townhall.com/tipsheet/katiepavlich/2015/03/06/exclusive-atf-has-already-banned-common-at15-green-tip-ammunition-n1966761"
25,http://www.armslist.com/posts/4112025,"For Sale/Trade:  Glock 30sf w/ extras: XS Big Dots, Storm Lake Barrel, Advantage Arms 22 Conversion","Southwest, Fort Wayne, Indiana","$ 1,000","Listed On: Tuesday, March 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a like new Glock 30sf with the box and everything it came with new. 

Here is a list of details and included extras:
-Less than 100 rounds fired thru the gun.
-Includes a Storm Lake Match Grade Stainless Barrel w/ 20 of the rounds fired through.     
      Allows plated or lead bullets. 
-Qty. 4- 10 rd. Gen 4 Magazines w/ Pearce Pinky Extensions on each. 
-XS Big Dot Tritium Night Sights installed
-3.5 # Ghost Rocket Connector installed w/ polished trigger bar for a smooth trigger pull, crisp break, and reduced over travel. 
-6# Wolff Extra Power Trigger Spring installed (Assists Trigger Pull)
-6# Wolff Extra Power Striker Spring installed (Increases reliability by reducing possibility of light primer strikes)
-Lone Wolf Extended Slide Lock Lever installed
-All original Glock OEM parts are also included

Advantage Arms Conversion Kit for Gen 3 Glock 29/30

-Approx. 350 rounds fired
-Excellent condition with no slide wear or blemishes 
-Full kit/ case with cleaning rod, jag, patches
-1 Round comes with the kit, plus 2 additional magazines

Additional pics are available by text or email.

Must be at least 21 or older and legally allowed to own this firearm. Indiana residents only. Must present INLTCH and Drivers License, or be willing to complete a bill of sale. 

Text only: REDACTED"
26,http://www.armslist.com/posts/4112026,For Sale:   Used Colt LE6940CK .223 5.56 Monolithic Upper Receiver Assembly AR15,"SF Bay Peninsula, San Francisco, California",$ 750,"Listed On: Monday, March 23, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"About 400 rounds thru upper. NO REAR SIGHT INCLUDED.
PP or Google Wallet accepted. Add $20 ship charge insured."
28,http://www.armslist.com/posts/4112028,For Sale:  Sig Sauer P226 Extreme 40SW Handgun SIGLITE Sights New In Box,"CA, California, United States",$ 500,"Listed On: Saturday, March 7, 2015",Shotguns,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,"Manufacturer: Sig Sauer
Model: P226 Extreme (E26R-40-XTM-BLKGRY)
Action: Semi-Automatic
Caliber: .40 S&W
Barrel Length: 4.4""
Frame: Black Hard Anodized
Slide: Nitron®
Sights: SIGLITE® Night Sights
Grips: Hogue Extreme G-10 Grips
Capacity: 12+1 RD
Magazines: 2
Packaging:
Cardboard Box"
29,http://www.armslist.com/posts/4112029,For Sale:  New Hardback Book,"Newberg, Portland, Oregon",$ 20,"Listed On: Saturday, March 7, 2015",Miscellaneous,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Revolver,"Just finished reading this new book
""Guns of Outlaws""
Good Read
Todd
REDACTED cell/text"
30,http://www.armslist.com/posts/4112030,For Sale/Trade:  Ruger American Rifle .223,"South Joplin, Joplin, Missouri",$ 499,"Listed On: Monday, April 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a new Optic ready Ruger American .223 with threaded barrel. 
Ten rounds have been fired through this rifle. It is nice.
I'm looking to trade for a Weatherby 30-06, but $499 cash will do as well.
Price is firm. Call or Text me at 4one7 3nine6 88zero4. My name is David."
31,http://www.armslist.com/posts/4112031,For Trade:  Upgraded bolt rifle,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, March 7, 2015",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mauser model 1908 made in Germany upgraded for your shooting or hunting pleasure. This firearm was professionally re-barreled to 25-06 which ammo is available at Walmart. It was then duracoated snakeskin camo on the receiver, barrel, and bolt. An ATI Mauser stock was installed, an Allen shell holder, and a BRAND NEW sniper scope out of box mounted on tac rings, 1-4x28 illuminated MILDOT scope, also has turret locks and flip up scope covers. Not a ton of rounds down the tube. Also comes with the original trigger guard that is also duracoated and the original boxes for everything."
34,http://www.armslist.com/posts/4112034,For Sale:  1936 Winchester Model 63 22 lr rife,"in beaufort SC, Jacksonboro, South Carolina",$ 950,"Listed On: Monday, June 1, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has been in the family since new in 1936. In good shape and can shoot multiple rounds automatically. Missing rear site but I can kill squirrels without it! Good wood on stock and dark spot is where it was held over the years.  Barrel clean and ready to go. $950 0r will trade for 4wd  ATV.
35,http://www.armslist.com/posts/4112035,For Sale:  Sig p220 .22 conversion,"Dayton, Dayton, Ohio",$ 250,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Hello, i have a factory, new sig sauer p220 .22 lr conversion upper,
Complete with 2 magazines. $250"
36,http://www.armslist.com/posts/4112036,For Sale:  Xd-9 subcompact .....,"East side, Indianapolis, Indiana",$ 520,"Listed On: Saturday, March 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Great condition it comes with 1-10rd , 1 16rd , 1 33rd a holster magazine carrier and a speed reloader. I'm really looking for a trade anything but 22's 25's and 380's . I'm really looking for something with an extended magazine 
$520 without the extended mag $600 with the extended mag
Text REDACTED
Email : dodamangtsmusic @ gmail"
37,http://www.armslist.com/posts/4112037,For Trade:  Jhp.45 with laser like new,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, March 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new JHP .45 with laser and box, smooth action ready to rock!"
38,http://www.armslist.com/posts/4112038,For Sale:  Green tip 5.56 62 grain Nato ammo for sale,"SW Oklahoma City, Oklahoma City, Oklahoma",$ 279,"Listed On: Saturday, March 7, 2015",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have several hundred rounds of the 62 grain green tip Nato ammo for sale. I paid $279.95 + shipping for 420 rounds When I bought it. About .70 cents each. I just want to get what I paid for it. Must buy at least 400 rounds $279.00
Ammo must be picked up as I am disabled and can't carry it around!! SW OKC!!
call REDACTED if I don't answer  please leave your name and number.
DO NOT TEXT ME I WILL NOT REPLY!!!!!!
Glen REDACTED
DO NOT TEXT YOU WILL BE WASTING YOUR TIME!!!!!!!!!!
NO TEXTING"
39,http://www.armslist.com/posts/4112039,For Sale:  Norinco sks,"Ric, Richmond, Virginia",$ 425,"Listed On: Saturday, March 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,Georgia Arms import.  Threaded barrel lives up to its claim of accuracy.  Nagant style scope mount with Leupold scope. I fired 10 rounds through it and was happily surprised. Didn't have time to sight the scope.
40,http://www.armslist.com/posts/4112040,For Sale:  Arisaka (last ditch),"Spring Hill, Tampa/St. Pete, Florida",$ 215,"Listed On: Monday, March 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a last ditch Arisaka for sale, there is some pitting on the metal and the mum has been ground off of this rifle."
42,http://www.armslist.com/posts/4112042,For Sale:  Marlin,"Venice, South West Florida, Florida",$ 340,"Listed On: Saturday, March 7, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The Marlin XL7 features a 3-9X40 scope, adjustable Pro-Fire trigger system, Soft-Tech recoil pad, fluted bolt for speed and smoothness, a pillar bedded stock for accuracy and recessed target style muzzle crown. Specifications & Features: Marlin model XL7 bolt-action rifle .30-06 Springfield caliber 22"" barrel 1:10"" twist Recessed target-style muzzle crown 4 +1 capacity 2-position safety Adjustable Pro-Fire trigger system Red cocking indicator Black synthetic stock Soft-Tech recoil pad Pillar bedded stock Fluted bolt 1-piece scope base Includes 3-9x40mm riflescope 42-1/2"" overall length 6-1/2 lbs.
I love this rifle but I need money to pay some bills so I have to get rid of it..I will take care of the title fee if purchased at $340
box of ammo is included."
43,http://www.armslist.com/posts/4112043,For Sale:  delete,"Theodore, Mobile, Alabama",$ 1,"Listed On: Tuesday, April 7, 2015",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1
44,http://www.armslist.com/posts/4112044,For Sale:  556 M855 62GR ARMOR PIERCING,"Knoxville / East Tennessee, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 7, 2015",Ammo,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have up to 900 Rounds in 300 Round Bricks left for sale. Good brass ammo 62 Grain armor piercing that unfortunately Obama is trying to Ban by executive order. Sealed in stripper clips.

Asking 70 cents per round, cheaper than the gun show."
45,http://www.armslist.com/posts/4112045,For Sale/Trade:  loaded AR,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 7, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have an ar15 with an E3 omega lower, M4 upper with m4 feed ramps. The barrel is a .223 WYLDE with a 3 prong flash hider . This accepts .223 and 556, Just shoots them more accurately. Brand new nikon 20moa tactical AR mount. 4-16x40 illuninated MILDOT bushnell scope. A quad rail and an upgraded gas block was installed. Magpul rail covers and a green magpul AFG. This also has the magpul moe grip attached, collapsable stock, Low round count. Also comes with a 30 rounder kit"
48,http://www.armslist.com/posts/4112048,For Sale:  Glock 21 Gen2  - Like New With Original Box,"Spring / Woodlands, Houston, Texas",$ 495,"Listed On: Saturday, March 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this about 2 years ago as ""unfired"".  It still had the original Glock grease on it, I've never shot it, and it does indeed appear to be unfired.  The original ""tupperware"" box is included with 2 mags and the cleaning brush.  Great for Glock collectors or anyone that prefers the older tapered frame. Sorry, no trades. Please check my other listings. Preferred meeting location in Spring or Woodlands. email: REDACTED text: REDACTED"
49,http://www.armslist.com/posts/4112049,For Sale/Trade:  Ruger American 243 All-Weather and Leupold VX-II 3-9x40,"Gaston, Muncie, Indiana",$ 775,"Listed On: Saturday, March 7, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American All-Weather 243-$500
Leupold VX-2 3-9x40-$300
Stainless Millet Rings-$40
Weaver Bases-$35
Extra Rotary Magazine-$40
          Worth Over $900 New
          Looking For $775 With Shipping Included 
The setup is less than a year old and probably has at most 50 rounds through it. I have only hunted with it once. It has been broken in properly. Drives tacks at 3/4"" groups at 100 yards with factory ammo. Call or text REDACTED for more information or more pictures. Thanks much!"
50,http://www.armslist.com/posts/4112050,For Sale/Trade:  Tool box made by snapon,"wyoming, Grand Rapids, Michigan",$ 325,"Listed On: Wednesday, April 15, 2015",Miscellaneous,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Snapon top box in good shape 
Limited edition 
Call or text me at REDACTED"
51,http://www.armslist.com/posts/4112051,For Trade:  Glock 23 with lone wolf bull barrel 9 conversion,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, March 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Revolver,"I have a glock 23 that comes with the original .40 barrel, Like new lone wolf stainless bull barrel with a very very low round count, a 17 round mag and a 15 round mag, warren tactical rear night sight, trijicon big dot front night sight and they are BRIGHT, like new recoil spring, new vickers extended slide release, TITANUIM firing pin, extra plunger, strike industries recoil buffer, box of corbon hollow points and a forbus holster that accepts lights or lasers. This needs a 40 mag, they are 20$ Or less. Also comes with a free hard case!"
52,http://www.armslist.com/posts/4112052,For Sale:  2014 MATHEWS CREED XS BLACK TACTICAL,"Harrisburg, PA, Harrisburg, Pennsylvania",$ 800,"Listed On: Saturday, March 7, 2015",Archery,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Revolver,"I have a 2014 MATHEWS CREED XS BLACK TACTICAL, that I purchased in November of 2014 and has been lightly used. The bow is in like new condition and was professionally set up by Kinseys Archery. I can text or email more pictures as I am only posting one now.

2014 MATHEWS CREED XS IN BLACK TACTICAL:

- TOP OF THE LINE HHA SINGLE PINK SIGHT (20 - 70 yards)
- QAD HDX DEOP AWAY REST
- G5 META PEEP
- KISSER BUTTON
- TRU FIRE 360 HOOK RELEASE

This bow has had all of the maintenance done and has been well cared for, this set up will come with the hard case and release of the buyer wants them.

Asking for $800.00 cash or best offer

Email / call / text ok
REDACTED

Thanks,
               AARON"
53,http://www.armslist.com/posts/4112053,For Sale:  Browning A-Bolt Stainless Stalker LH 7mm rem mag,"Highlands Ranch, Denver, Colorado",$ 800,"Listed On: Thursday, March 26, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A-Bolt Stainless Stalker II w/Boss Left Handed 
I have original box, gun is in good condition, normal hunting wear and tear, I'm getting out of big game moving more towards bird and skeet. Great shooter killed deer and elk both dropped within 10yrds both were 375 yrds or better. 
retail on gun is $1100 approx. 
text only no mail 
five one two 42six 6two6one
transfers will only be done through an FFL buyer pays all shipping and fees"
54,http://www.armslist.com/posts/4112054,"For Sale:  1941 Winchester model 12 full choke 30"" barrel pump shotgun (SALE PENDING)","Fenton Hwy 44 West, St. Louis, Missouri",$ 400,"Listed On: Saturday, March 7, 2015",Antique,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1941 Winchester model 12 full choke 30"" barrel pump shotgun. All original pre-war ""41"" mechanical marvel. Not a collector piece, but a usable tool for hunting or home defense. This shotgun has been a Gobblers nightmare for 74 years, it's got many story's to tell. It always goes boom when it's supposed too. It's got patina and wear, along with handling marks, but functions as new. If you want new, go give your money to corporate Wally World. If you want a piece of history with character, this is it in spades. ""SALE PENDING"" on Monday evening in Fenton BA"
56,http://www.armslist.com/posts/4112056,For Sale:  223 Rem SP 62gr (brick of 500),"Hampton Roads, Hampton Roads, Virginia",$ 200,"Listed On: Saturday, March 7, 2015",Ammo,no type,no type,no type,no type,"223 Rem SP 62gr (brick of 500)
$200 OBO"
57,http://www.armslist.com/posts/4112057,For Sale:  Viridian Green Laser Generation 2 Laser X5L,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 369,"Listed On: Wednesday, May 13, 2015",Gun,no type,no type,no type,no type,"Accessories: Fits any full size pistol/rifle, ECR enabled, 160 lumen/190 strobe, ambidextrous, Built in USA.
Description: Green Laser & Tactical Light
Finish/Color: Black
Fit: Universal
Manufacturer: Viridian
Manu Part No: X5L
Model: Generation 2
Type: Laser
UPC: REDACTED88
Short Desc: VIRIDIAN UNIV GRN LASER/TACLIGHT


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
58,http://www.armslist.com/posts/4112058,For Sale:  Spanish Mauser,"Spring Hill, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, June 27, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish mauser chambered for 30-06. I am asking $225.00 I am not currently interested in any trades.
