,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
182,http://www.armslist.com/posts/4298182,For Trade:  Mossberg Maverick 88,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, May 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a good condition Mossberg Maverick 88 12 gauge with extended magazine tube. Has a home defense barrel on it.
183,http://www.armslist.com/posts/4298183,For Sale:  Glock 27 Generation 4,"Bay City, Michigan, United States",$ 490,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 27 Generation 4 handgun. The gun is in like new condition with very few rounds through it. Gun was cleaned/oiled after every use. This pistol comes with its original case, 3 mags (1 with pinky extender), 1 mag loader, assortment of backstraps, 1 gun lock and 2 holsters (Vedder IWB leather/kydex and Blackhawk OWB) Must have CPL or purchase permit. You may contact me via email or via text at 989-89one-786five. Thank you."
185,http://www.armslist.com/posts/4298185,For Sale:  Glock 27 gem 3 brand new in original box,"South side/greenwood, Indianapolis, Indiana",$ 575,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired looking to upgrade
To a 23 it's was purchased a month ago 589.99 new plus tax best off takes it comes with 2 mags  REDACTED"
186,http://www.armslist.com/posts/4298186,For Sale:  Synthetic Stock for Rem. 870 12ga REDUCED,"Lockport/Bolivar, Buffalo, New York",$ 20,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,I have a synthetic Remington stock for the 870. It is in excellent condition. Shipping $10
187,http://www.armslist.com/posts/4298187,For Sale/Trade:  new never opened 2010 and up to 2015 camaro scoshe kit,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, May 2, 2015",Handguns,no type,no type,no type,no type,"New in pack never open looking to trade or sale

Brand new all still in the package ordered dose not come with stereo that just a picture to show 300 

Scosche Camaro Double DIN Touch Screen Radio Dash Kit ‪#‎GM5201AB‬ for your 2010-2015 Camaro SS LS LT RS models

The current model number being shipped is GM5201AB (GM5201B is old model).

2010 - Up Chevrolet Camaro Double DIN and DIN with Pocket Installation Kit

This dash kit allows you to replace your vehicle's factory stereo to improve the overall sound quality of your car audio system. This dash kit is the first of its kind while including a full color touch screen air conditioning controller.

The GM5201AB is configurable for single and dual climate controls. This dash kit has been designed with high quality automotive grade ABS plastic to match the texture and paint of your factory panels.

Installation of this kit is simple. No special tools are required and the included step-by-step instructions will guide you through the install.

 Includes stereo replacement interface plugs and retains steering wheel controls 
 Full color touchscreen A/C controller
 Configurable for single and dual climate controls
 Plugs directly into factory A/C harness
 High-grade ABS plastic construction. Painted and textured Silver to match factory panels. Available in Carbon Fiber (hydro dipped).
 Fits with double DIN or single DIN stereos
 Designed for all models of the 2010+ Camaro (2010/2011/2012/2013 Camaro SS/LS/LT)
 Large sweeping panel is designed with a factory look
 The kit controls the layout and retains controls for the heated seats, hazard lights, and lock/unlock
 Fully retains the full functionality of the climate control system
 All software is flash updateable to accommodate for future changes
 Includes a storage pocket below the radio for single-din stereos
 Designed and manufactured with precision tolerances, resulting in a gapless fit between the dash and the kit
 1-year Manufacturer's warranty"
188,http://www.armslist.com/posts/4298188,"For Sale/Trade:  Smith &Wesson S&W M&P 9 C.O.R.E. 5"" Ported Performance Center w/ Red Dot","Canton, Akron, Ohio",$ 875,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This is a LN pistol.  It is a product of the S&W Performance Center M&P C.O.R.E. 9mm with upgrades from the factory.  I purchased it and added a Burris Fastfire III red dot and an Apex trigger and spring kit to it (the original parts and pistol case are included).  It is a great shooter, very accurate with the trigger tuned to a clean 3.5 lb. and less than 500 rounds through it! This gun has no issues and is ready for competition, I'm just clearing out some items I don't use for new stuff. 

I will only sell face to face. Please don't send rediculously low offers because I won't take the time to respond. 

For fastest response call or text me at 330-224-330zero."
189,http://www.armslist.com/posts/4298189,For Sale:  XDM 9mm 19rd magazines,"Chester, Richmond, Virginia",$ 20,"Listed On: Saturday, May 2, 2015",Magazines,no type,no type,no type,no type,$20 per mag
190,http://www.armslist.com/posts/4298190,For Sale:  >>>>> Beautiful CZ-75B <<<<<<,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, May 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my beautiful shooting CZ-75B. This is by far the most accurate gun I have fired. I have put 200 flawless rounds down range. The trigger is smooth as butter, both double action and single action. It is in pristine condition and comes with all the factory items, including two 16 round mags.

Text me for a fast response...REDACTED. Thanks."
194,http://www.armslist.com/posts/4298194,For Trade:  3 speaker Bose home theater system,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Saturday, May 2, 2015",Handguns,no type,no type,no type,no type,Three speaker Bose home theater system
195,http://www.armslist.com/posts/4298195,For Sale:  22 LR 325 count  $25.00 +tax no limits,"Charlotte, Charlotte, North Carolina",$ 25,"Listed On: Saturday, May 2, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Heirtage Gun Shop has 325 count Federal 22LR for $25 per box buy as many as you would like ! plenty in stock i will take add down if sold out

7704 Matthews Mint Hill Rd
Charlotte, NC 28227

Open today till 4"
196,http://www.armslist.com/posts/4298196,For Sale:  NIB Glock 19 Vickers FDE RTF2 frame only and 2 mags,"Marysville, Columbus, Ohio",$ 375,"Listed On: Saturday, May 2, 2015",Handguns,Glock,no type,no type,no type,"New Glock 19 Vickers FDE RTF2 frame only with 2 mags.  Slide is NOT included.  Frame has the Vickers slide release and mag release installed.  Tango down base plates installed. Factory slide release, mag release and base plates will be included, along with factory case. 
Face to face transaction in central Ohio. Must show Ohio ID indicating legal age."
198,http://www.armslist.com/posts/4298198,For Sale:  Shotgun Sale! 10% Off All Hunting Shotguns!,"Dayton, Dayton, Ohio",FREE,"Listed On: Friday, August 28, 2015",Shotguns,no type,no type,no type,Shotgun,We're making room for new inventory and this is your chance to score a great hunting style shotgun OR hunting bolt action rifle at a great price.  Mention this advertisement in our store to get 10% off any IN STOCK hunting style shotgun or bolt action rifle.  Stop by the store or give us a call for more info.  Special discounts and pricing available IN STORE ONLY.Remington 870sTristar'sATI KOFS Calvary'sand more!
199,http://www.armslist.com/posts/4298199,For Sale:  smith and wesson body guard .380,"hamlet, South Bend, Indiana",$ 340,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,smith and Wesson body guard .380 with laser. comes with original box zip up case holster 2 clips and ammo. can text or call me @ REDACTED must have a valid carry permit or will have to do a transfer through a local gun store.
200,http://www.armslist.com/posts/4298200,Want To Buy:   LOOKING FOR S&W 1006 OR 1066,"southwest, Charlotte, North Carolina",Offer,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson,no type,no type,no type,Will pay top $ for either one or both with all paperwork box and both magazines.
201,http://www.armslist.com/posts/4298201,For Sale/Trade:  XD COMBOBREAKER,"Newton Centre / Chestnut Hill, Massachusetts, United States",$ 800,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"make an offer! 
--4"" black XD, 5.5Lb trigger,  9mm
--blackhawk serpa owb concealable holster
--3° 10rd factory mags

round count is ~600, lubed after each of my 1-4 monthly range trips. zero malfunctions ever. 

 i moved from Virginia to Massachusetts last yr &  brought it."
203,http://www.armslist.com/posts/4298203,For Sale:  MEC 8567 Grabber 12 ga reloader,"Kalispell, Kalispell, Montana",$ 150,"Listed On: Monday, January 11, 2016",Reloading,no type,no type,no type,no type,"MEC 8567 Grabber shotgun shell reloader with the larger primer tray, larger powder and shot containers.
Its a very nice progressive reloader that is set up and ready to load. 

$150.00, not looking for trades at this time."
204,http://www.armslist.com/posts/4298204,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
205,http://www.armslist.com/posts/4298205,For Sale:  S&W Eastfield model 916-A,"Springfield, Eugene, Oregon",$ 125,"Listed On: Wednesday, May 20, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very clean and tight. Judging by the shape it's in I doubt it's been fired much at all.  FTF only
206,http://www.armslist.com/posts/4298206,For Sale:  Colt AR 15 A2,"Andover, Wichita, Kansas","$ 1,250","Listed On: Saturday, May 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR 15 A2 for sale. asking 1250 open to all offers. dont be afraid to ask, worst i can say is no. text me at REDACTED if you are interested. open to guns and cash for trade"
207,http://www.armslist.com/posts/4298207,For Sale:  Galil / Golani .223 W/ 75 Round Mag Very Nice Set-up...,"Kingston, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Saturday, May 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Galil / Golani .223 W/ 75 Round Mag  - no time to shoot so I am selling off some inventory this is the preferred serial # for this model; owned by my cousin who is a Navy Seal...it is a ""spot on"" shooter as he would put it...he is active duty and transfered it to me...he told me it had the best receiver setup...Im not an expert so maybe you would be able to tell better.

I might have an extra mag...have to check.

$700 - firm

no trades or low ball offers

Will ship to approved states -  PayPal verified ($25 shipping)"
208,http://www.armslist.com/posts/4298208,For Sale:  Guardforce by Vanguard (carrying case),"Leland, Wilmington, North Carolina",$ 40,"Listed On: Saturday, May 2, 2015",Rifles,no type,no type,no type,no type,Condition is good!
209,http://www.armslist.com/posts/4298209,For Sale/Trade:  HK USP 45 Compact for a VP9 or full size USP,"La Vergne, Nashville, Tennessee",$ 600,"Listed On: Monday, May 25, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used HK 45 compact (with night sights) for trade. I love this gun but I have a 1911 which also holds 8 rounds, so I'd like something with higher capacity.  She has some holster wear but shoots like a dream. I'm the second owner so I have no case, but I do have 4 magazines."
210,http://www.armslist.com/posts/4298210,For Sale:  Browning X-Bolt 300 WSM,"Fresno, Fresno, California",$ 600,"Listed On: Thursday, May 7, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my Browning X-Bolt in 300 WSM. Rifle is in like new condition with only 15 rounds through it. Asking $600.00. REDACTED
212,http://www.armslist.com/posts/4298212,For Sale:  Beretta M9 DA 9mm para,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, June 8, 2015",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,"This Beretta M9 is in EXCELLENT shape and features the following: One 15round magazine, ambidextrous external safety that also functions as a de-cocker mechanism. The gun also sports the stock sights. Price is firm and all transactions must be completed on-site as we do not do FFL transfers. For further information or for directions call either Steve or Ruben at REDACTED or come visit us at our location. Ok-230311"
213,http://www.armslist.com/posts/4298213,For Trade:  Marlin 60,"bargersville,  south of Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 2, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an older Marlin model 60 that has wear marks but still functions well. This is a 22 cal tube fed rifle with wood stock.
214,http://www.armslist.com/posts/4298214,Want To Buy:  LOOKING FOR ARSENAL,"southwest, Charlotte, North Carolina",Offer,"Listed On: Saturday, May 2, 2015",Rifles,no type,no type,no type,no type,Looking to buy Arsenal sgl 21. Must be like new in box with all paperwork.
215,http://www.armslist.com/posts/4298215,For Sale:  EXTAR EXP 5.56 AR-15 PISTOL & UTG RED/GREEN DOT SIGHT,"JOPLIN/WEBB CITY, Springfield, Missouri",$ 485,"Listed On: Saturday, May 2, 2015",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Almost new EXTAR EXP 5.56 AR pistol. Includes one 30rd mag, original box and owners manual. I purchased a UTG Red Dot Sight to use with the pistol and it is included also. 
I recently purchased a full size AR-15 and no longer shoot the EXP so its up for sale. I bought it in  October of 2014. Its been shot twice by me and shoots perfectly. Easy to shoot one handed with very mild recoil.  It is loud with the included muzzle brake.
Pistol is at my home in Webb City. Please call Jack at 417-673-8168 or respond with an email. I will be happy to answer any questions. 
No texts please. Must be Missouri resident and willing to sign bill of sale.  Price is $485. If you dont want the UTG sight you can have the gun alone for $450.
 From the manufacturer:

Lightest 5.56 mm production pistol in the world
Compact design with no buffer tube
Ergonomic pistol grip
Integrated MIL-STD 1913 Picatinny rail for easy mounting of optics and accessories
Extremely low recoil – can be held and shot with one hand with virtually no muzzle climb
Crisp trigger pull of 5.5 lbs
Reversible safety to accommodate left handed shooters
Integrated winter trigger guard
Comes standard with front anti-slip free floating hand guard and recoil reducing muzzle brake
Please check the EXTAR site at  http://extarguns.com  for more info."
216,http://www.armslist.com/posts/4298216,For Sale/Trade:  New spikes tactical 7.62x39 ar15 upgraded,"Denver, Denver, Colorado","$ 1,600","Listed On: Saturday, May 2, 2015",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a brand new never shot fully upgraded spikes 7.62x39 AR15. Spikes lower with a spikes LPK, magpul grip, archangel collapsable tan stock with an attached QD sling, 30 round mag kit, gunsmith installed heavy 7.62x39 barrel with A2 break, nickle boron 7.62 BCG, free float quad rail with tan magpul rail covers, Blackhawk bi pod with rail adapter, illuninated/magnified scope with horse shoe reticle with bullet drop on a pepr style mount. A lot of money has been invested into this, looking for 1600 or?"
217,http://www.armslist.com/posts/4298217,For Sale/Trade:  Para worthog,"del city, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, May 2, 2015",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,"Para worthog, 2 mags and original box"
218,http://www.armslist.com/posts/4298218,For Sale:  Assorted Magazines,"Douglass, Wichita, Kansas",FREE,"Listed On: Monday, October 26, 2015",Magazines,no type,no type,no type,no type,"I have the folowing magazines for sale, all are new never been used:3 Bushmaster 30-round .223/5.56           $22.00 each3 Pro Mag Beretta 92F 9mm 32-round      $30.00 each2 Korean Glock 17 9mm 33-round           $32.00 each1 Remington .45 8-round (not pictured)    $28.00"
220,http://www.armslist.com/posts/4298220,For Sale:  Handmade knives,"Parrish, South West Florida, Florida",$ 45,"Listed On: Saturday, May 23, 2015",Knives,no type,no type,no type,no type,"Several different styles , can email photos"
221,http://www.armslist.com/posts/4298221,For Sale:  SALE SALE SALE! Bolt-Action Rifle Sale! 10% off any IN STOCK Hunting Bolt Action Rifles!,"Dayton, Dayton, Ohio",FREE,"Listed On: Friday, August 28, 2015",Rifles,no type,no type,no type,Rifle,We're making room for new inventory and this is your chance to score a great hunting style shotgun OR hunting bolt action rifle at a great price.  Mention this advertisement in our store to get 10% off any IN STOCK hunting style shotgun or bolt action rifle.  Stop by the store or give us a call for more info.  Special discounts and pricing available IN STORE ONLY.
224,http://www.armslist.com/posts/4298224,For Sale:  Ruger LCP,"Indy, Indianapolis, Indiana",$ 240,"Listed On: Saturday, May 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger lcp .380 for sale. Comes with one mag, lock, original box, and 13 rounds of hornaday critical defense"
225,http://www.armslist.com/posts/4298225,For Sale:  NEW! Rem 700 AAC .308 & Savage FVSR .22,"upper cumberland, Tennessee, United States",FREE,"Listed On: Saturday, May 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Two brand new and unfired, in the box, tactical bolt action rifles. Will sell together or separate. The Remington has the X-mark adjustable trigger, factory set at 3lbs and comes with 2 adjustment keys. The 20"" free float barreled action is factory threaded 5/8-24 for attaching suppressors or muzzle brakes. The rifling is 5R 1:10"" and the barrel is marked ""TACTICAL 1:10 RIFLING"" 
This rate of twist is good for an array of different bullet types and weights including subsonic loads. The stock is a ghille green overmold from Hogue with aluminium pillar blocks and exaggerated hand grip. It is very sturdy with a high absorbtion recoil pad, and feels great. Comes in the box with the bolt, trigger keys, action lock with keys and the users manual. Included is a new Burris tactical scope base with the screws and torx wrench specifically for the 700 action, and an unopened box of Hornaday 168 grain tactical application loads and an unopened box of Sellier & Bellot 200 grain subsonic loads. Everything is new, unopened, and top shelf. Make cash offer or trade for quality AR or AR parts.

Next is the Savage FVSR in .22 LR. I added a CZ 20 MOA Picatinny scope rail with matching rings and 4X16X40 MIL-DOT scope with illuminating red/green reticle and flip up lens covers. I also mounted a harris push button bipod. This rifle has a 16.5"" fluted and threded cold hammer forged match barrel and heavy tactial bolt. The adjustable accutrigger is factory set at 2.5lbs and comes with the adjustment key. This rifle has been bore sighted and has the factory synthetic stock. Included will be 100 rounds of premium ammo and more ammo is available. I have quality match and subsonic loads in 22 LR, no bulk. I am taking offers on both to fund an AR build and I am open to trades related to the AR platform. I am starting the AR build with nothing, so I need all the parts.  The Savage will come in a padded soft case with original box, trigger key, papers and users manual. I can be reached at REDACTED, text or call for pics or more info and offers. Thank you for your time and intrest."
226,http://www.armslist.com/posts/4298226,For Sale:  Hi Point 40 Smith & Wesson,"Marietta and willing to meet, Atlanta, Georgia",$ 170,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Hi Point 40 S&W for sale. I've owned for about six months, fired it about four times maximum.  No issues and works great.

You must be 21 and willing to sign a bill of sale.

Call or text REDACTED

This also includes home defense ammo."
227,http://www.armslist.com/posts/4298227,For Sale:  Rockf River Arms AR,"East side, Rockford, Illinois",$ 875,"Listed On: Friday, May 8, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR started off as a Rock River LAR-15. I put a couple mags through it then it spent a couple years in the closet. When I got it out again I wasn't too keen on the old A2 style and had a new upper put together, along with a few other upgrades. That was a year and a half ago and I've once again shot it once and it's been in the closet ever since. I think it's time for me to sell it to someone who will actually use it rather than tripping over it twice a day while it collects dust. All in all it's had about 150 rounds through it.

As it's currently configured it's got the following:

RRA LAR-15 marked lower with stock parts unless noted
Magpul MOE fixed stock
Magpul MOE pistol grip

RRA Forged A4 upper receiver
Full auto bolt carrier group
Bergara 16"" 5.56 chrome moly nitride finish barrel (mid length gas system)
Yankee Hill low profile gas block
Yankee Hill 12"" (iirc) free float hand guard with full length rails + the nice end cap
Magpul Gen 2 front and rear flip-up backup iron sights
Vortex Strikefire red/green dot optic and removable 2x magnifier
The Vortex is mounted on an American Defense quick release mount. (I haven't shot it since I got the mount, will need sighting in!)
I'm including 2 steel mags and 3 of the synthetic p-mags, as well as the case that's pictured.

It's a good gun and what little I've shot with it has been fun. There's not much in the way of rifle ranges nearby for me so like I said, It's spent most of the time sitting in the closet taking up space. No sense in keeping it around when I could use the money for other stuff.

I'm located in Rockford. Would rather meet in person here or somewhere not too far away. Must have FOID card and follow all the laws. 

I'm open to reasonable offers but please no lowballing. Not really interested in trades at this time. I have guns just about coming out my ears and don't need any more."
229,http://www.armslist.com/posts/4298229,For Sale:  Remington 597,"raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, May 8, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rem 597 AAC. 16"" Threaded Barrel. Adult owned,  About 200 rounds fired. Archangel and factory stock included. 1 10 round factory mag. In Original box.
Sights not included."
230,http://www.armslist.com/posts/4298230,For Sale:  .22 Ammo,"Delaware OH, Columbus, Ohio",$ 45,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,Unopened 500 round brick of CCI Blazer 22LR ammo. $45.00   REDACTED
231,http://www.armslist.com/posts/4298231,For Sale:  glock 17 gen 4 price reduced,"Southern indiana, Louisville, Kentucky",$ 540,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 17 like new in box. It comes with 3 mags 4 back straps a mag loader and a brush and rod all factory from glock. The gun has a lone wolf 3.5lb trigger connector and a glock extended slide release. It will also come with 100 rounds of ammo 50 hps  and 50 fmj. 
Only trades I would be interested in are 22 target rifles. 
Call or text REDACTED"
232,http://www.armslist.com/posts/4298232,For Sale:  Savage 243 bolt action rifle,"North Topeka, Topeka, Kansas",$ 300,"Listed On: Saturday, May 2, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 243 model 110E with Bushnell scope.
Used with minor wear.
I have 100 rounds of 243 that I will throw in for $350.00

call or text REDACTED"
233,http://www.armslist.com/posts/4298233,For Sale/Trade:  Kel-tec plr 16 with extras,"Fort Wayne, Fort Wayne, Indiana","$ 1,200","Listed On: Saturday, May 2, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic,no type,"1000 or best offer willing to trade , I am selling my kel-tec plr 16 it has a bushnell trophy red dot scope on it a Midwest industry hand guard, a muzzle brake also 9 magpul 30 rd p mags also have a 40 rd clip for it and it will come with the Standard 10rd mag and is equipped with the tactical sling, it also comes with a utg covert ops dual carry case you can text me at REDACTED or email me at REDACTED willing to take some trades but don't try To low ball me I also have 200 rounds that will come with it"
234,http://www.armslist.com/posts/4298234,For Sale:  100 Rounds Sellier & Bellot 9mm FMJ Rounds,"Shawnee, Kansas City, Kansas",$ 10,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"For sale I have two boxes of 50 rounds of 9mm FMJ rounds made by Sellier & Bellot.Asking $10 per box. If interested you can email me at REDACTED or call or text at REDACTED

Thank You"
235,http://www.armslist.com/posts/4298235,For Sale:  7.62x54R bulk,"Medford, Medford, Oregon",$ 135,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,"Bulk clearance sale 7.62x54R ammunition. Sealed 440 round tins. Premium steal core FMJ surplus Bulgarian 7.62x54R ammunition for the Mosin Nagant rifle. Individual twenty rounds for $6 each.
Call, Text, or Email. 
-REDACTED-"
236,http://www.armslist.com/posts/4298236,For Sale:  Walther PPS,"Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, May 2, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther PPS (police pistol slim) Great pistol for conceil carry
9MM. Case, (2) Magazines, Manual, Lock, Extra back strap
Like New
$ 500.   Or Trade (handguns only)
Over 21 FDL or CWP, Bill of sale issued"
237,http://www.armslist.com/posts/4298237,For Sale:  sig 1911,"lafayette, Lafayette, Indiana",$ 800,"Listed On: Saturday, May 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New never fired or carried sig 3.3""1911 loaded mags and put in safe need to sell this weekend 900 invested will sell for 800 cash obo text me offers to REDACTED"
239,http://www.armslist.com/posts/4298239,For Sale/Trade:  ***SOLD*** SKS (Norinco) Model M - TAKES AK MAGAZINES,"West Linn, Portland, Oregon",$ 675,"Listed On: Saturday, May 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"**SOLD** As new:  Rare Norinco Model M carbine, with the ""paratrooper"" length (16.5 inch) barrel.  Factory designed to take AK magazines.  Hard to find in any condition, let alone this nice."
240,http://www.armslist.com/posts/4298240,For Sale:  Insight MRDS red dot,"Tipton, Kokomo, Indiana",FREE,"Listed On: Wednesday, May 13, 2015",Rifles,no type,no type,no type,no type,"L3 weapons MRDS with American Defense Mfg 
These are 575 new

Trade value 450ish
Looking for nice bipod or .22 pistol plus cash. May consider others"
241,http://www.armslist.com/posts/4298241,For Sale:  Browning BDA 380 Nickel,"Yukon, OK, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, May 18, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,Selling my browning BDA nickel. The gun is in good shape. Doesn't have a box. Will come with two mags. It is a great shooting gun. Hate to see it go but making room for other things. Asking 650 obo. Call or text. REDACTED
242,http://www.armslist.com/posts/4298242,"For Sale/Trade:  Remington tactical /Ruger SS Target,22lr, Both","Arnold, St. Louis, Missouri",$ 800,"Listed On: Saturday, May 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new 870 tactical shotgun , remington also a new ruger22, target SS new to as well, looking to trade for a nice aim point or Eotech or better quality scope , tell me what you got you never know I might say yes my cell is REDACTED name is Mike"
243,http://www.armslist.com/posts/4298243,For Sale:  Taurus tracker 44 mag (TRADE FOR 1911 OR BOLT ACTION),"des Moines area, Des Moines, Iowa",$ 550,"Listed On: Saturday, May 2, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have a nice Taurus tracker 44 mag/ 44 SPL. Wanting to trade for Remington 700 sps or savage 110ba or possibly Mossberg mvp. Maybe others. Can include cash. 4in ported barrel and some ammo. REDACTED
245,http://www.armslist.com/posts/4298245,For Sale:  NIB Ruger American .270,"Columbia, Columbia, Missouri",$ 300,"Listed On: Saturday, October 17, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger American .270 Win with a 20 round box of ammo. Would like to have this sold as soon as I can. **Already at my bottom dollar and not accepting any lower!

Features:
Ruger Marksman Adjustable Trigger (3-5lbs)
Scope mounts installed
Power Bedding black composite stock
Matte black finish
22"" Hammer-Forged barrel with a 1:10 twist
13.75"" length of pull
42.5"" overall length
6.25lbs unloaded
4 round capacity with a rotary magazine flush to the stock"
246,http://www.armslist.com/posts/4298246,For Sale:  WALTHER P99C AS 40sw,"Eastgate, Cincinnati, Ohio",$ 450,"Listed On: Friday, May 8, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99C AS 40SW W/case and all that came with it.
Less than 50 rounds fired
Pic to come soon
Ohio buyers only."
247,http://www.armslist.com/posts/4298247,For Sale/Trade:  Springfield XD9,"Oak grove, Clarksville, Tennessee",$ 550,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9
2 full-sized magazines
1 sub compact magazine
XD firearm lock
Magazine holster
2 gun holsters
Magazine loader
100 Federal champion ammo
100 PMC bronze ammo
24 Hollow points
Stream light Tac light"
248,http://www.armslist.com/posts/4298248,For Sale:  Glock 22 Gen 4,"New Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Here is for sale Gen 4 Glock 22. It comes with original box, lock, papers, brush, cleaning rod ,back straps and four (4) loaded magazines. Approximately 200 rounds through it. Always cleaned and comes with no scratches, absolutely excellent.  This gun equipped with Trijicon night sights. Also I include a 100 rounds of fmj rounds. Asking 525$"
249,http://www.armslist.com/posts/4298249,For Sale:  1955 Romanian Mosin Nagant M44,"Central, Columbus, Ohio",$ 200,"Listed On: Saturday, May 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is an all matching 1955 model M44 (Romanian). This is in very good to great condition. Very clean and shoots straighter than an arrow. As stated, it is all matching serial numbers. If you know Mosin's, more specifically M44's, and you see this in person than you'll know what I'm talking about. This is a very nice gun."
