,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/4035203,For Sale:  Smith Wesson Airweight 642 no Lock,"Lafayette, Lafayette, Indiana",$ 380,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Never fired Smith and Wesson 642 no lock rubber grips and wood grips box all paper
$380 firm no trades. REDACTED. Lafayette"
204,http://www.armslist.com/posts/4035204,Want To Buy:  FNH Five Seven MKII,"Mocksville, Winston Salem, North Carolina","$ 1,100","Listed On: Sunday, February 15, 2015",Handguns,FN Herstal S.A.                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,Looking for a FNH Five Seven MKII.
210,http://www.armslist.com/posts/4035210,"For Sale/Trade:  Remington 12 Guage 870 Express Tactical / Magpul Furnature / 18.5"" Barrel","Castle Rock - Denver, Denver, Colorado",$ 650,"Listed On: Monday, March 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 12 Gauge 6 round with 18.5 Inch barrel & Magpul SGA Adjustable Stock MOE Forend. SGA adjustable stock, MOE forend designed specifically for the Model 870 with 3 comb height options and 4 length of pull 1/2 inch spacers. Cerakote coated barrel and receiver for. Original furniture is included. Give me a call, text or email if interested:
Gabriel Lane
REDACTED"
211,http://www.armslist.com/posts/4035211,"For Trade:   S&W, TAURUS PT140, NEF 410/45LC, RUGER","hixson, Chattanooga, Tennessee",Offer,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(1) S&W 5946 stainless 9mm. Comes with 2 15rd mags & nylon holsters. (2) Taurus millennium pro pt140. 40 s&w. with fiber optic front & rear sites. comes with gun, 3 mags, box & all the stuff that come with it new. (3) NEF survivor 410/45lc. has rifled barrel, screw in choke for 45lc, storage in stock. (4) Lnib Ruger Charger .22 Long Rifle Pistol comes with one Ruger 10 round magazine, bipod, original box, soft case, and manual.   !!!TRADE ONLY!!!"
213,http://www.armslist.com/posts/4035213,For Sale:  PMC Bronze .45 ACP 230 grn. FMJ. $20 a box,"East, Louisville, Kentucky",$ 20,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,PMC Bronze .45 ACP 230 grn. FMJ. Two 50 Round Boxes for $20 each.
215,http://www.armslist.com/posts/4035215,For Sale/Trade:  450,"kalamazoo, Kalamazoo, Michigan",$ 450,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 21 300 rounds of target ammo, blackhawk serpa holster. 450 cash firm or might trade for something different not sure what I'm looking for maybe something in 9mm just shoot an offer thanks

Must have cpl and valid ID, ri060 local deals only"
216,http://www.armslist.com/posts/4035216,For Sale:  makarov p64,"norfolk, Hampton Roads, Virginia",$ 275,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,p64 dated 1974 comes with two magazines and a holster REDACTED asking 275 or trade for other handguns
218,http://www.armslist.com/posts/4035218,For Sale:  4,"E, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,m
220,http://www.armslist.com/posts/4035220,For Sale:  For Sale,"Bucks County, Southeastern, PA, Pennsylvania",$ 435,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 638-.38 sp. shrouded hammer, double/Single action. 5 shot , stainless steel finidh.  Test fired only.  Shipped  to an FFL holder only.  +  USPS priority mail."
221,http://www.armslist.com/posts/4035221,For Sale:  45 ACP casings,"Kent, Akron, Ohio",FREE,"Listed On: Sunday, February 15, 2015",Reloading,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have 890 45 ACP casings need tumbled and decapped. All look to be boxer primed, mixed Mfg.
Open to offers and trades. Interested in 223/5.56 or 9mm, cash works too.
Took in other trade don't shoot 45."
222,http://www.armslist.com/posts/4035222,Want To Buy:  mosin nagant 7.62 x54,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, March 23, 2015",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to buy a cheap mosin nagant.
223,http://www.armslist.com/posts/4035223,For Sale:  STAG AND M&P 6.8 WITH JP TRIGGER FOR SALE,"knoxville/maryvillr, Knoxville, Tennessee",$ 800,"Listed On: Sunday, May 31, 2015",Rifles,Stag Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new stag model 7h 6.8 upper I would like to sell. I am ask in 800 with the stag model 7h upper and the M&P lower with the jp custom trigger and a bushnell reddot but the main mountin bolt is broke but Bushnell will send a new one for it.... the stag is 20.77 inches with 1/11 twist..it's a tack driver but a Lil heavy for what I'm wantin it for..i have 4 10 round mags and bout 6 boxes of ammo as well..thanks a lot guys..my cell is REDACTED= [img:left]http://
224,http://www.armslist.com/posts/4035224,For Sale:  SENTINAL GUN CABINET/ SAFE,"SS DES MOINES, Des Moines, Iowa",$ 120,"Listed On: Saturday, February 21, 2015",Gun,Stag Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Sentinal Gun Cabinet/ Safe.   I bolted an extra flange & lock on the cabinet I have original paperwork & keys &both sets, no copies were ever made Still has cheap foam rifle rack inside & top ammo shelf I payed $130 for this 3 year's ago
Another $20 for flange and bolts,  
 I am asking 120....  FIRM   
NO TRADES...  EXCEPT FOR FIREARMS or 5.56 Ammo
Height .... 53' in.
Width.....17' in.
Depth.... 13'1/2 In.  

PLEASE CALL KYLE...REDACTED"
225,http://www.armslist.com/posts/4035225,Want To Buy:  I'm lookin for a 12 gauge and an upper reciever,"North, Lawton, Oklahoma",$ 10,"Listed On: Sunday, February 15, 2015",Rifles,Stag Arms                                                                                ,7.62x54R                                                                                ,Single Shot,Rifle,"First I'm looking for a upper receiver. Can be a complete or a bare upper. Dont have a brand in mind just offer me one.

Second I'm lookin for a pump 12 gauge. I'm lookin for one with a longer barrel with the capability of using chokes. 

Third I'm look for a break over single shot 12 gauge has to be a FIE condition doesn't matter as long as the stock is solid 

I have cash and wanting to buy asap."
227,http://www.armslist.com/posts/4035227,Want To Buy:  sig sauer p226 or p229,"houma, New Orleans, Louisiana",$ 800,"Listed On: Sunday, February 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a lightly used 226 or 229 da/sa in 9mm. would like an extreme or elite model, but let me know what you have.
call 985-231-853nine"
229,http://www.armslist.com/posts/4035229,For Sale:  BUG OUT BAG GUN,"Gloucester, Hampton Roads, Virginia",$ 140,"Listed On: Sunday, February 15, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"For  sale is a very good condition Rossi USA youth matched pair . This setup is in .22lr and 20 guage. Comes with two separate single shot barrels . 20 guage has a modified choke . Shotgun has bead sights , and 22"" barrel, The .22lr has fiber optic front sight , and an 18.5"" barrel . The .22 is drilled and tapped to mount a scope if you desire .All of this packs neatly into a nice zippered carry case that would be perfect for a BUG OUT BAG , or perfect setup for a beginning shooter . Everything functions as it should . This is taking up valuable safe room , so it needs to go . Purchased for my son back in 2009 , only shot about 50 rounds of .22 lr , and 12 20 guages steel shot rounds .  
This comes with 13 - 2 3/4""  #7 Winchester steel shot Expert game loads ,and 10 Federal Premium 2 3/4 "" 3/4 oz tru ball rifled hollow point slugs . 

Asking 140.00 obo cash in person with proper ID`s . NO TRADES please"
230,http://www.armslist.com/posts/4035230,For Sale:  (2) Ruger 10/22 Magazines,"Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, March 6, 2015",Magazines,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"One 32 round ProMag, and one 25 round Butler Creek.  Both with steel feed lips."
232,http://www.armslist.com/posts/4035232,For Sale/Trade:  3 cases of XM855 Green Tip 5.56,"Cuyahoga Falls,Kent, Akron, Ohio",$ 350,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,420 rnds per case of Federal 62 gr on stripper clips. I paid 289.95 + tax per case at Woodbury Outfitters in the early fall so I don't feel my price is out of line compared to Gunbroker. Text REDACTED
234,http://www.armslist.com/posts/4035234,For Sale:  M44 Russian Mosin Nagant,"Blanchester, Cincinnati, Ohio",$ 200,"Listed On: Sunday, February 15, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a M44 Russian Mosin Nagant fore sale. It includes bi-pod, synthetic stock, and a Tasco scope. I also have various calibers of ammo. Please contact John: REDACTED/ REDACTED."
235,http://www.armslist.com/posts/4035235,For Sale/Trade:  Windham Weaponry SRC AR-15,"Morristown, Ohio, Ohio, United States","$ 1,300","Listed On: Sunday, February 15, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham Weaponry SRC AR-15. It has been modified slightly from stock, it has a lo-pro gas block with a Yankee Hill Machine Todd Jarrett 9.2"" free float hand guard. It has 30mm scope rings with a Wotac 4-16x44 MIL/MOA (calibrated for both). It also has a generic bi-pod, the original paperwork, original box, and original hard case. Shot Very little, well taken care of. Windham Weaponry makes very quality products. This AR-15 is not your everyday home build, DPMS, or Bushmaster. I have around $1700 in this rifle. It may seem high but in all reality I have $1229 in the rifle (price tag is still on the box), $300 in the scope and rings, and $200 in the handguard and gas block. plus the cheap bipod. If you have any questions feel free to email, call, or text me at (74O)-31O-6759. The only reason I am selling this, is to fund other projects, I have several ARs."
237,http://www.armslist.com/posts/4035237,For Sale/Trade:  Sig Sauer P226 DAK,"Graham, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, February 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p226 9mm
DAK (double action only trigger)
2 15 round magazines
box
paperwork"
239,http://www.armslist.com/posts/4035239,For Sale:  CRK/Strider/ZT/Microtech/Emerson/Spyderco,"Medina, Cleveland, Ohio",$ 85,"Listed On: Thursday, February 26, 2015",Knives,no type,no type,no type,no type,"Message for any details or pictures.

CRK Sebenza 21 micarta double lug / nib $520
CRK Sebenza 25 / lnib $400
Microtech Ultratech DE black / nib $200
Zero Tolerance 0560 Blackwash /nib $200
Zero Tolerance 0566FDE Blackwash / nib $170
Emerson Specwar Tan / nib $200
Strider SMF NSN / nib $500
Benchmade Triage / nib SOLD
Cold Steel Recon 1 Tanto / nib SOLD
Spyderco Endura 4 / nib $85
Spyderco Manix II / nib SOLD"
241,http://www.armslist.com/posts/4035241,For Sale:   Over/Under 12 gauge shotgun,"Wisconsin Rapids, Wausau, Wisconsin",$ 300,"Listed On: Sunday, February 15, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Over/Under 12 gauge made by Sarsilmaz top barrel full choke bottom barrel modified. Gun is in good condition $300 cash no trades at this time. Can email pics
242,http://www.armslist.com/posts/4035242,Want To Buy:  handgun,"moncks corner, Charleston, South Carolina",$ 300,"Listed On: Sunday, February 15, 2015",Handguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to buy a 9mm or 40sw handgun for 300.00 im a collector of handguns i have cwp and scID local area only please
243,http://www.armslist.com/posts/4035243,For Sale:  Cooper Model 21,"Mid Michigan, Michigan, United States","$ 2,200","Listed On: Sunday, February 15, 2015",Rifles,Stoeger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Cooper Model 21 in a .17 caliber for sale.  Stainless and hardly used.  Have target from factory.
244,http://www.armslist.com/posts/4035244,"For Sale:  Colt A3 20"" HBAR Upper on Bushmaster lower","Gautier, Pascagoula, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Friday, February 20, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an original Colt A3 HBAR upper and a complete bushmaster lower with Luth AR Skeleton Stock, it has a magpul MOE rifle length handguard and a Nickel Boron Bolt that has been MPI tested.  The carry handle is also removable and has a top rail for any optic you want to put on it.  I was originally going to turn this gun into a lightweight DMR but decided to sell it to fund another project, the HBAR is perfect for long range precision or just a plain target/varmint gun.  I will include 3 Bravo Company 30 round battleship grey mags with the gun and the original furniture as well.  I am not interested in any trades at the moment."
246,http://www.armslist.com/posts/4035246,Want To Buy:  ar 10 lower,"north charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, February 21, 2015",Gun,no type,no type,no type,no type,I'm looking for a lower to start my ar 308 build. Mil-spec
247,http://www.armslist.com/posts/4035247,For Sale:  Smith & Wesson M&P 15 Sport,"Cape Coral, South West Florida, Florida",$ 600,"Listed On: Sunday, February 15, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a S&W M&P15 Sport with a couple of upgrades.  I have added a UTG front handgaurd and a blackhawk hand grip.  This rifle is chambered for 5.56 NATO so it will also fire the .223 rounds.  It comes with a MagPul p-mag 30 round magazine.  It has an adjustable A2 front post site and a MagPul m-bus rear flip up site.  We will need to transfer the rifle at a local Cape Coral gun shop.  I will consider trades.  Text REDACTED.
248,http://www.armslist.com/posts/4035248,For Sale/Trade:  45 ACP   Ammo,"Motor Mile, Greenville, South Carolina",$ 100,"Listed On: Friday, February 27, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"200 rounds of FMJ

20 personal defense rounds

What you see is what you get."
249,http://www.armslist.com/posts/4035249,For Sale:  40 Cal. Smith and Wesson,"Oak Hill, Columbus, Ohio",$ 325,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"It's a 40 Caliber Smith and Wesson Pistol with 2 Mags and comes in a hard case. Great Shape, Fired around 300 rounds."
251,http://www.armslist.com/posts/4035251,For Sale/Trade:  leupold mark AR 1-4x20,"west/goddard, Wichita, Kansas",$ 240,"Listed On: Wednesday, August 26, 2015",Optics,no type,no type,no type,no type,"While this is a great optic...ive found that i want capped turrets..

Leupold Mark AR 1-4x20mm mod 1. P-5 dial
Calibrated turret adjustments for 55gr projectiles out to 600 meters
duplex reticle.
i have the box. Allen key, booklet. 

Scope does not include mount.



$240 or trade."
252,http://www.armslist.com/posts/4035252,For Trade:  Ruger 10/22 in an archangel chassis with extras,"Spring Lake, Fayetteville, North Carolina",Offer,"Listed On: Sunday, February 15, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Ruger 10/22 in an aftermarket Archangel AR chassis. Comes with a red/green reflex optic, 2 Ruger rotary mags, 2 Ruger BX-25 mags, 2 champion 25 round mags, 2 Archangel mags, a butler creek mag, and 250 rounds of Remington thunderbolt ammo."
253,http://www.armslist.com/posts/4035253,For Trade:  Dan wesson 357 magnum 3179931204,"north indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,All black with black rubber grip 4inch barrell comes with 2speedloaders 2wooden handles excellent and powerfull gun just want a Glock
254,http://www.armslist.com/posts/4035254,For Sale/Trade:   Glock 30SF with night sight,"Portage, Valparaiso, Indiana",$ 475,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my Glock 30SF with night sight and two 10 round magazines in the clam shell case with lock.  Will need to see LTCH and Indiana DL.
255,http://www.armslist.com/posts/4035255,"For Sale:  223 Reloading Brass - 1,000+ Pieces","Columbus, Columbus, Ohio",$ 45,"Listed On: Wednesday, February 25, 2015",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have over 1,000 pieces of mixed 223 brass for sale. 80% of it is Lake City Brass. It is separated into ziplock bags of 100. $45 for all"
257,http://www.armslist.com/posts/4035257,For Sale:  22lr ammo,"Lexington, Lexington, Kentucky",$ 290,"Listed On: Monday, March 23, 2015",Ammo,no type,no type,no type,no type,I have 10 boxes of Federal 325 ammo for sale....$30 a box ... Or $290 for all
258,http://www.armslist.com/posts/4035258,For Sale:  Remington 1100 12ga,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, February 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga 26"" barrel vent rib screw in chokes

Txt REDACTED"
259,http://www.armslist.com/posts/4035259,For Sale:  CVA Kodiak,"Caledonia, Michigan, United States",$ 225,"Listed On: Sunday, February 15, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"CVA Kodiak 209 magnum
50 cal, pivot block action, drilled and tapped with rings, 3-9x32 Telstar Optics scope, obsession camo synthetic stock, 28"" nickel platted barrel.  Gun shoots great and is sighted in using 2 triple seven pellets and 250 grain TC Shockwave sabot bullets.

REDACTED       Scott
no trades/ cash only
please no Sunday calls"
261,http://www.armslist.com/posts/4035261,"Want To Buy:  Remington BDL, CDL,","Mid michigan, Michigan, United States",Offer,"Listed On: Sunday, February 15, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I would like to buy a Remington 700 preferably made in the 70's 80's or 90's.  Please contact me at REDACTED
262,http://www.armslist.com/posts/4035262,For Sale/Trade:  Saiga .223/5.56 converted with ammo,"Lexingto, Louisville, Covington, etc, Lexington, Kentucky",$ 0,"Listed On: Sunday, February 15, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Saiga .223/5.56 converted with 20 inch barrel. Gun is in excellent shape with minimal wear. Has one steel 30 round mag, factory box and equipment, and 176 rounds of .223. Located in Georgetown, KY, but can travel some. Can send pics upon request, they won't upload here from my iPhone."
263,http://www.armslist.com/posts/4035263,For Sale:  Gen 4 glock 19,"Akron, Akron, Ohio",$ 500,"Listed On: Sunday, February 15, 2015",Handguns,Glock,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I have a gen 4 glock 19 with less than 200rds through it 2 mags backstraps speed loader 3.5 ghost connector extended slide release everything from glock 500 firm call James REDACTED
264,http://www.armslist.com/posts/4035264,For Sale:  PMC 10mm,"National City, San Diego, California",$ 40,"Listed On: Wednesday, March 4, 2015",Ammo,Glock,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"(2) 25rd boxes of PMC 10mm 170gr JHP

Meet FTF in National City, Chula Vista, or La Mesa"
265,http://www.armslist.com/posts/4035265,For Sale/Trade:  LNIB SR9 w/ all original paper work & case plus extras,"sumter, Columbia, South Carolina",$ 450,"Listed On: Sunday, February 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB SR9 in case w/ original paper work 
3-10rd mags, 2-17rd mags and speed loader
My # REDACTED
Call or txt anytime
Can send pics upon request ( for some reason I can't upload them)
If ad is still up gun is still up for sale"
267,http://www.armslist.com/posts/4035267,Want To Buy:  44-40 ammo,"st. louis, St. Louis, Missouri",Offer,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,looking to buy 44-40 ammo.  Let me know what you have and how much your asking.  Thank You
268,http://www.armslist.com/posts/4035268,Want To Buy:  S&W Shield 9mm or 40,"Groveport, Columbus, Ohio",$ 300,"Listed On: Monday, March 16, 2015",Handguns,no type,no type,no type,no type,I am looking to buy a shield in 9mm or 40 for around $300.  Let me know what you have.
269,http://www.armslist.com/posts/4035269,For Sale:  Ruger LC9 9mm,"West Nashville, Nashville, Tennessee",$ 400,"Listed On: Sunday, February 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale. Very nice Ruger LC9 9mm double action pistol. Great for concealed carry. Less than 50 rounds downrange. Comes with case, one 7 round mag, takedown key, and 50 rounds of ammo. Ruger toughness in a very little package. $400 cash."
270,http://www.armslist.com/posts/4035270,For Sale:  1981 Winchester 9422XTR Lever Action .22 S/L/LR,"Portsmouth, New Hampshire, United States","$ 1,000","Listed On: Saturday, March 7, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Winchester 9422XTR with a production year of 1981. It's spent most of its life in a climate controlled safe and it shows. The rifle is all original and has not been repaired or refinished.

It shoots .22short, .22Long and .22LongRifle. You can even mix them in the feeding tube.

This rifle is widely considered the best .22 lever action gun ever built and is no longer in production. It has a forged receiver and straight-grip walnut stock, a 20½-inch barrel, a semi-buckhorn rear sight and a bead-and-post front sight and weighs 6 pounds. It holds 17 rounds.

Includes 800 rounds of various CCI short and long .22

Transfer through FFL only. I do not have the box or papers."
271,http://www.armslist.com/posts/4035271,For Sale:  1942 Mosin Magant 91/30 complete barreled receiver/magazine/bolt,"West, Wichita, Kansas",$ 135,"Listed On: Friday, February 20, 2015",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm offering for sell a 1942 variant on the mosin nagant 91/30.  As listed, this is for the barreled receiver, bolt, and magazine.  The barrel has strong rifling and IS NOT counterbored.   This is everything you need for a working rifle except the stock.   Would make a great economical buy if you're interested in an Archangel mosin project. (I bought this particular rifle mainly to acquire the laminate stock it was in.). 

I do have a really nice wood stock in my spare parts bin that I would sell for another $25, but minor fitting may be required."
272,http://www.armslist.com/posts/4035272,For Sale:  2 brand new echo chainsaws,"caledonia oh. 43314, Columbus, Ohio",$ 650,"Listed On: Thursday, March 5, 2015",Miscellaneous,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have 2 never used echo chainsaws. the big one is a cs590 that will hold a 27"" bar but it comes with a 20"" bar and chain plus a extra chain. the little one is a cs370 and it has a 16"" bar and chain plus comes with a extra chain. these saws come from the factory with a 5yr warranty. I just bought them last month to cut wood for my family but they don't need the wood so I would like to sell them for$650 or trade them for guns will do full or partial trades. may add cash for the right trade call or text for a faster response REDACTED"
273,http://www.armslist.com/posts/4035273,For Sale:  45/90 Heavy load long range silhouette.,"West Mobile,  T C, Mobile, Alabama",$ 125,"Listed On: Sunday, February 15, 2015",Ammo,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"34 rounds custom heavy load, 45/90 , 75 gr Clean Shot Powder,same as black powder but burns cleaner.535 gr Lyman Postel  RN lubricated bullets,  L R Winchester primer.
One bag of new 45/90 brass unopened 50 each
sell or trade for .30 carbine ammo"
276,http://www.armslist.com/posts/4035276,For Sale/Trade:  dragonav style sks 7.62x39,"north little rock, Little Rock, Arkansas",$ 450,"Listed On: Sunday, February 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dragonav style sks with adjustable cheek rest and a 3-9x40 compact scope, 30 round mag and bipod for sale or trade. very accurate rifle has had approximately 100 round throught it asking 450 obo or trade for handgun or other rifle. Text 5017fournine41five8 for more info or pics"
277,http://www.armslist.com/posts/4035277,For Sale:  SPRINGFIELD ARMORY M1A 7.62NATO,"Oklahoma city, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, February 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Springfield Armory M1A 7.62x51Nato(308 WIN). It has a 22"", 6 grove 1:11 Right Hand Twist parkerized barrel."
278,http://www.armslist.com/posts/4035278,For Sale:  Gen 3 Glock 35,"Mustang/Yukon, Oklahoma City, Oklahoma",$ 530,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Gen 3 Glock 35 (.40SW long slide). Excellent condition, low round count (no more than 200). Has extended slide lock release and extended magazine release. Comes with original box and two magazines. The price is $530.00 OBO. No trades, only cash. Respond using the link above, I check my email frequently. Must be legally able to purchase, prefer those with a SDA license.

Please provide a phone number when contacting. If the post is still up, it's still available.

Thank you."
279,http://www.armslist.com/posts/4035279,For Sale:  Springfield M1A Green Stock LNIB .308/7.62X51,"Oklahoma city, Oklahoma City, Oklahoma",$ 840,"Listed On: Sunday, February 15, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box and hard to find Springfield M1A in factory green synthetic stock. This rifle has only had 60rds. fired. Includes (1) factory 5rd. magazine, factory box and paperwork."
280,http://www.armslist.com/posts/4035280,For Sale:  Custom Spikes Tactical AR-15,"Blanchester, Cincinnati, Ohio",$ 850,"Listed On: Sunday, February 15, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Spikes Tactical AR-15. This Ar-15 has Pro-mag grip, UTG rail guards,2.5-10x40 AIM scope(red and green crosshairs, And an ACE stock."
281,http://www.armslist.com/posts/4035281,For Sale/Trade:  ORIGINAL TAURUS MILLENNIUM PT111 9MM AND EXTRA,"TOPEKA AND SURROUNDING, Topeka, Kansas",$ 380,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"VERY NICE TAURUS PT111 MILLENNIUM 9MM SUB COMPACT PISTOL
 COMES WITH 4-10 RND MAGAZINES WITH FINGER EXTENTIONS ON EACH MAGAZINE.
 MAGAZINE CAPACITY: 10 ROUNDS
 FACTORY CASE, AND INSTALLED HOUGUE HANDALL GRIPS.
 THESE ARE ALL FACTORY MAGAZINES THAT RUN APPROX $25.00 EACH + COST OF THE FINGER EXTENTION FLOOR PLATES. 
 THESE ARE GREAT DEPENDABLE CCH FOR THE LADIES OR FIRST TIME OWNERS.
 THIS PISTOL IS CLEAN AND FUNCTIONS AS INTENDED.
THIS PISTOL IS FROM THE ORIGINAL LINE WITHOUT TAURUS SECURITY LOCK SYSTEM
 PREFER BUYER TO HAVE KS CCH PERMIT. MUST MEET FTF , SHOW ID, SIGN BOS.
 I AM IN TOPEKA, HAVE CCH, LEO. WILLING TO DRIVE APROX 30 MINUTES ANY DIRECTION TO MEET."
282,http://www.armslist.com/posts/4035282,For Sale:  Nice glock 22 rtf2 .40 caliber,"Scottsburg, New Albany, Indiana",$ 10,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Pistol,For sale is a like new glock 22 rtf2 .40 caliber very rare glock for sale or trade just shoot me offers the worst I can do is say no REDACTED $525 o.b.o or trade text or call with offers thanks will trade up or down really would like a nice smith and Wesson .357 revolver with about a 4 inch barrel to a 6 inch barrel but open to offers
283,http://www.armslist.com/posts/4035283,"For Sale:  Ithaca Mod. 37 Defense Featherlight 12g 2 3/4 only 7+1, Slam Fire. $650.00 OBO","Old Southwest, Reno, Nevada",$ 650,"Listed On: Saturday, February 21, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Mod. 37 12g Featherlight Defense, 20"", 7+1, 2 3/4 only, Parkerized, Slam fire with sling. Manufacture Date 1969, great shape, walnut stock and forend. No box, no case.

$650.00 OBO Will trade for AR-15, lowers, uppers, Glock 17, 19, Thanks."
