,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
268,http://www.armslist.com/posts/4668268,For Sale/Trade:  Universal M1 Carbine,"Montevallo, Birmingham, Alabama",$ 375,"Listed On: Sunday, September 6, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Full disclosure- the rifle needs some work. Luckily, it's amateur gunsmithing work at most.

The rear sight has had the actual aperture snapped off, meaning a new rear sight assembly will need to be dovetailed into the receiver.

The barrel band retainer spring on the stock has slipped out of place. This could be fixed by either buying a new stock set (this is an older-model carbine, pre-potbelly, so USGI stocks should work if I'm not mistaken), or by forcing the spring back into its proper place and wood caulking it shut which might look slightly ghetto but should work well enough.

Aside from that, the rifle doesn't have an oiler so you'd need one of those if you intended to sling it up, and the barrel band on the rifle lacks a bayonet lug- so if that's something that's important to you, you'd need to acquire and install a new one.


The rifle has an M2-style 30 round magazine and a standard full USGI-style stock set. She eats pretty much any ammunition I feed her, which is nice because .30 carbine is pretty uncommon unless you want to do bulk orders online.


Price point is based on gunbroker prices (less the cost of the parts the rifle will probably need, and less a bit due to some normal finish wear), and what my personal bottom dollar is. Feel free to email me with questions or whatever, I'm a pretty laid back guy and even if we don't end up doing business I'd be happy to explain what I know about the gun if you'd care to hear it.

Apologies for no photos, I'm not in a place where I can take fantastically good ones right now. I'll try and get a few soon."
269,http://www.armslist.com/posts/4668269,For Sale/Trade:  G27 gen 3 with extras,"Saint Cloud, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G27 gen 3 
5 total mags
Grip extensions on the (3) 9 round mags (2) 13 rounders
Punisher back plate
Leather IWB holster"
271,http://www.armslist.com/posts/4668271,For Sale:  Scar 308 Assualt Rifle (NEW IN BOX),"Union Hills and loop 101, Peoria, Phoenix, Arizona","$ 1,900","Listed On: Sunday, September 6, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal SCAR 17S Carbine 98561, 308 Winchester, 16 in, Adjustable 
Folding/Collapsible Stock, Black Finish 

FN HERSTAL S.A. SCAR 17S Carbine 

Experience the long range accuracy, downrange power, exceptional reliability and 
match winning versatility of the FN SCAR 17S, the semi-auto only version of the 
U.S. Special Operations Command's newest service rifle. Chambered in 7.62x51mm 
NATO (308 Win.), the SCAR 17S features a free floating, cold hammer forged 
MIL-SPEC barrel with hard chromed bore. Fully ambidextrous operating controls 
instantly adapt the SCAR 17S to any user or any shooting position. The receiver 
integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting 
of wide variety of scopes, electronic sights, tactical lights and lasers. The 
telescoping, side folding polymer stock is fully adjustable for comb height and 
length of pull, making it ideal for Heavy Metal 3-Gun matches.

Located at Union Hills and Loop 101

Call or text Mike at REDACTED for more info. or pictures. Cash only, sorry no trades."
272,http://www.armslist.com/posts/4668272,For Sale:  Sig sauer p227,"Lafayette, Lafayette, Indiana",$ 900,"Listed On: Sunday, September 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig sauer p227 45 ACP with night sights. Only 50 rounds down the pipe. Has a 4 inch barrel. Gun is fairly new with in the last year or two. No scratches dings or nics. I have the original case and paperwork as well. asking 900 OBO  or possibly open to trades of equal value or trade plus cash. Worst I can say is no thanks. Mainly looking for cash though. Call or text anytime seven six five 637 three two four 9
273,http://www.armslist.com/posts/4668273,For Sale:  Springfield XDs 3.3 9mm LNIB,"manchester tn, Tennessee, United States",$ 450,"Listed On: Sunday, September 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new xds 3.3 in 9mm. Comes with everything from the factory. Bought for my wife and I can't get her to shoot it so need to sell. I ran 1 mag of sd ammo through it and it shoots very well.
274,http://www.armslist.com/posts/4668274,For Sale:  LEAD sailboat keel 2500lbs for bullet castings,"St Peterburg, Tampa/St. Pete, Florida","$ 1,900","Listed On: Sunday, September 6, 2015",Reloading,no type,no type,no type,no type,"2500Lbs lead keel off a 1975 26ft Columbia MK11. Great for making Bullets, Fishing weights or cut it up and sell for a profit. Its in St Pete Beach, I can deliver $2 per mile"
275,http://www.armslist.com/posts/4668275,For Sale:  High point carbine 40 caliber rifle,"Lafayette, Lafayette, Indiana",$ 225,"Listed On: Sunday, September 6, 2015",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a 40 caliber high point rifle. I'm asking 225 OBO can send more pictures upon request. It's reliable for a cheaper gun and very accurate as well. I'm looking for cash but may be interested in trades.
276,http://www.armslist.com/posts/4668276,For Sale:  Colt official police .38 S&W Spl. $300.00,"Holiday, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, September 6, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Fully functional with 4"" barrel and wood colt grips. Needs two be blued or you could keep it the way it is."
277,http://www.armslist.com/posts/4668277,For Sale:  Smith & Wesson 25-9 45 Long Colt,"Weatherford, Dallas, Texas",$ 700,"Listed On: Sunday, September 6, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"SMITH & WESSON 25-9 in 45 long colt.Adjustable rear sight. Comes with the wood grips, Pachmayr grips, and one box (50 cartridges) of ammunition.Only a small ammount of holster wear. Located in Weatherford."
278,http://www.armslist.com/posts/4668278,For Sale/Trade:  Spikes AR15 Pistol (My loss is your gain),"Saint Louis/Troy, St. Louis, Missouri",$ 575,"Listed On: Sunday, September 6, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Spikes Punisher Ar15 pistol. Just been in the safe collecting dust.  Selling to fund another project. 
I'm going to be crazy, 575$ cash

Details,
Spikes Tactical punisher with 10.5 inch, chrome lined barrel, 556 / 223, 1 / 8 twist, WYLDE chamber. 
9"" aluminum free floated quadrail. 
M16 phosphate bolt carrier group. 
Tactical extended latch Charging handle. 
* * * * * * * * * * * * * * * * * * * * * * * * * * *
PLEASE READ.        PLEASE READ.        PLEASE READ. 
This is a private sale to a legal Missouri resident. 
Will only ship to a FFL Dealer. 
IF this add is still posted IT IS STILL FOR SALE. 
If you send a number I will actually call you."
279,http://www.armslist.com/posts/4668279,For Sale/Trade:  For sale or trade HK p30s in 9mm,"Henderson, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Monday, November 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a hk p30s in 9mm with 2 mags case and everything that came with it from factory. It is in great conditionand has about 300 rounds through it. Great gun just want something new. 
Asking $ 725 and I know what i have so dont try to handle me."
280,http://www.armslist.com/posts/4668280,For Sale:  Highpoint 40 caliber carbine,"Lafayette, Lafayette, Indiana",$ 180,"Listed On: Sunday, September 6, 2015",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a 40 caliber high point rifle. I'm asking 180 OBO can send more pictures upon request. It's reliable for a cheaper gun and very accurate as well. I'm looking for cash but may be interested in trades. Call or text 765- six three seven 3249 anytime
282,http://www.armslist.com/posts/4668282,For Sale/Trade:  Orca icey-tech cooler,"Marion, Asheville, North Carolina",$ 75,"Listed On: Sunday, September 6, 2015",Miscellaneous,no type,no type,no type,no type,New orca ICEY-TECH cooler. New un-used. Keeps ice for 5-6 days. Designed to compete with YETI and at almost half the cost.Retails for 179.00 Call or text only REDACTED
283,http://www.armslist.com/posts/4668283,For Sale:  Like New Sig Sauer P229,"Mc Farland, Madison, Wisconsin",$ 625,"Listed On: Sunday, September 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Not even a scratch on the feed ramp.

P229 with DA/SA
Hogue grips 
Factory blue box
Combat sights.
2 15 round Mec-Gar Magazines

$625 not interested in trades unless you've got a P226 you wanna get rid of."
284,http://www.armslist.com/posts/4668284,For Sale:  Sig Sauer P320 Compact 9mm,"East Denver, Denver, Colorado",$ 450,"Listed On: Sunday, September 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 compact 9mm for sale. Comes with night sights, 3 magazines, bravo concealment IWB holster and Streamlight TLR-3. The gun has approximately 150-200 rounds through it but looks in terrific shape. Not looking for trades. All Colorado laws will be followed, if you are not willing or can not pass a background check, please do not contact me."
285,http://www.armslist.com/posts/4668285,For Sale:  walther ppk 2,"north shore, New Orleans, Louisiana",$ 500,"Listed On: Sunday, September 6, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,stainless steel ; 380 semi-auto; slip-on positive grips
286,http://www.armslist.com/posts/4668286,For Trade:  HK45 and M&P45 magazines,"East Denver, Denver, Colorado",Offer,"Listed On: Sunday, September 6, 2015",Magazines,no type,no type,no type,no type,"I have two Heckler and Kock HK45 10 round magazines for trade, looking to trade for two HK USP45 12 round magazines. In addition I also have 2 Smith and Wesson M&P45 10 round magazines. I am also willing to sell them, just contact me. Thanks."
287,http://www.armslist.com/posts/4668287,For Sale:  Remington 870 wing master 20 gauge,"Irondale, Birmingham, Alabama",$ 380,"Listed On: Monday, November 23, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"REAL Nice Remington 870 wingmaster 20 gauge 2 3/4 28"" improved cylinder plain barrel  call REDACTED"
288,http://www.armslist.com/posts/4668288,Want To Buy:  AR15 .223/5.56,"Cedar Springs, Grand Rapids, Michigan",$ 10,"Listed On: Sunday, September 6, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Hi I'm looking for any kind of decent looking AR15, please not one that has not been taken care of. Brand really doesn't bother me, I do have a couple chances with either a standard panther Oracle, or next up a Ruger AR15 for around $567. I'm looking to trade or trade and cash for one but I'm pretty close to my guns so it's hard but an AR has always been my dream Gun!!! I'll make a small list starting with what I'm willing to let go first, real quick though my 3 handguns and my one 9mm carbine have all been very very well taken care of like been cleaned after every time used plus they were all cleaned right after bought to get the factory grease out of them.
#1- is my Ruger LC9 with a lasermax red dot that has standard Dot or pulsingdot.
It has the hougue rubber grip.
Comes with 3 factory 7rnd Mags with extended magazine plate or there's also the flat ones with it. 
All paper work, plus original Rugecasex, soft black pistol zip up bag with the Ruger logo,
I bought a good plastic pistol case with the Ruger emblem on it and locks sideways with a while to put a lock through,
Also has original bullet that was shot and tested from factory in the box.
Whoever trades with me with this Gun im already committed to my promise that I will fill all three of your 7rnd Mags with his hollow points with no problem!
There is literally nothing wrong with this Gun, yes I've had it for a couple years and I only took it to the range a few times and each time I literally ran literally right around 300FMJ'S through it. It's more a conceal carry Gun or even perfect for any woman that can't handle a lot higher calibers. Plus it's Ruger and I've never had any problem with there service! So that's my first deal with that and cash or the next thing I could throw in and this I've is really hard for me to let go period is my Smith&Wesson M&P .22 and yes it's the full size with the pictany rail and three 12rnd mags with an awesome case. Both guns have every key and lock that it came with also.
Now if I can help it im gonna work on getting my AR without having to get rid of any of my guns period but my fiancé would like for me to already get rid of the LC9 cause I don't shoot it anymore due to my other guns and she wants to go pick out her own.
So I'm really hoping that someone can make a decent deal with me cause I will NOT do you wrong and I don't want to $1,000-$2,000 AR, I could deal with just a plain panther Oracle or something around the category so please someone help me out and if not I don't have bills owed or anything like that, I just want my #1 dream Gun other than a AK47 if someone happens to have one of those. Thank you and hope to hear something soon. Also the .22 has probably between 700-900 of.22 bullets cause I like to stock up on what ever I own and also have a holster for the LC9. Anymore questions you can call or text REDACTED, it is possible for me to just sell the Ruger and what all comes with it but only for a good fair price for either to put towards my AR or my fiancé first handgun so only if you are for sure really serious cause you will get everything you need for the Ruger all right here but the .22 will only go towards trade due to that that's the best .22 caliber I've ever owned with not even one little flaw but thank you and hope to hear something soon."
289,http://www.armslist.com/posts/4668289,For Sale:  Red Army and Tula 7.62x39,"East Denver, Denver, Colorado",$ 150,"Listed On: Sunday, September 6, 2015",Ammo,no type,no type,no type,no type,"I have approximately 200 rounds of AK ammunition for $150 obo. Or I am willing to trade for 5.56, 9mm or .45ACP."
290,http://www.armslist.com/posts/4668290,For Sale/Trade:  Glock 21 Gen 3,"North Austin, Austin, Texas",$ 700,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 3 for trade, it's had about 150 rounds thru it and comes with about 700 rounds plus 3-13 round mags, 2-10 rounds mags, and 1-28 round mag, also comes with original case, mag loader, and crimson trace green laser, gun in great condition just looking for something new, just sits in the safe now. $600 for the pistol and clips alone"
291,http://www.armslist.com/posts/4668291,For Sale:  aurora double barrel 20 gauge shotgun,"north shore, New Orleans, Louisiana",$ 350,"Listed On: Sunday, September 6, 2015",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"made in Spain for sears & roebuck, inc."
292,http://www.armslist.com/posts/4668292,For Sale:  winchester model 12,"north shore, New Orleans, Louisiana",$ 950,"Listed On: Sunday, September 6, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,16 gauge pump shotgun;  rare
294,http://www.armslist.com/posts/4668294,Want To Buy:  SKS Rifle.,"Lowell, Arkansas, United States",Offer,"Listed On: Friday, September 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Beat up or sporterized rifles are welcome, as long as it works.  Just looking for an inexpensive SKS to carry through the woods when I'm checking my grandad's fenceline so I don't mind beat up guns or sporters as long as the price is right.

Text any time.  479-981-2seven26"
295,http://www.armslist.com/posts/4668295,Want To Buy:  Mak 90 Bolt.,"Lowell, Arkansas, United States",Offer,"Listed On: Sunday, September 6, 2015",Gun,no type,no type,no type,no type,"Need a bolt for a buddy's Mak 90, preferably a complete bolt with firing pin and extractor.  Don't really need the carrier, just the complete bolt assembly.

Text any time at 479-981-2seven26"
298,http://www.armslist.com/posts/4668298,For Sale:  Army Tanfoglio Giuseppe MOD. GT27.  .25 CAL. $125.00 obo.,"Holiday, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, September 6, 2015",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Great carry or back up gun in good condition.
300,http://www.armslist.com/posts/4668300,For Trade:  Sig Sauer SP 2022,"Carson City, Reno, Nevada",Offer,"Listed On: Tuesday, September 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to see what kind of trades are out their. Looking for another pistol in 380mm, 9mm, 40mm, and etc. Will not trade for any 22's and may consider revolvers too. Depending on the trade I have 2 mags and a tac/laser light for this handgun. If you have an offer you can send me an email. Thanks."
301,http://www.armslist.com/posts/4668301,For Sale:  Beretta 682 Gold,"Georgia, Georgia, United States","$ 1,250","Listed On: Sunday, September 6, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This shotgun is in near perfect condition with very few signs of use,comes in 30 inch barrel and straight stock"
302,http://www.armslist.com/posts/4668302,For Sale:  Factory Brand New Mossberg 715t 22lr Rifle Ar15 Style,"oak lawn, Chicago, Illinois",$ 210,"Listed On: Sunday, September 6, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new( never fired in original box ) Mossberg 715t rifle, it's a 22lr. Reliable, well designed and it's extremely light weight. 24hr waiting period and background check apply, must have FOID. Dennis REDACTED call or text anytime. Price is as listed not open to offers"
303,http://www.armslist.com/posts/4668303,For Sale/Trade:  Ruger SR9 LNIB like new in box only shot 50 rounds 2 18+1 mags,"manchester, St. Louis, Missouri",$ 500,"Listed On: Friday, October 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box ruger sr9 9mm handgun, two tone finish with only 50 rounds run through it, have 2 18+1 magazines with it and all the lock and stuff it came with.   I definitely prefer trades I'm just looking to switch it up.  Looking for other handguns, handgun caliber carbines, pretty much anything honestly.  You can email me or text me at REDACTED."
304,http://www.armslist.com/posts/4668304,For Sale:  AR-15 (DPMS Oracle upper / OMNI Lower),"West, Fayetteville, Arkansas",$ 720,"Listed On: Sunday, September 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG lower parts kit
DPMS Buffer-tube and stock
Magpul Front Grip
Magpul hand-guard

$790 w/ UTG 3-9x32 Compact CQB Bug Buster AO RGB Scope, 2"" Sunshade

Make offer

Ask for John (47nine)531- five five 10"
305,http://www.armslist.com/posts/4668305,For Sale/Trade:  BNIB SCCY 9mm for Taurus PT111 G2 or?,"Shawnee, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, September 6, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box SCCY 9mm 
This beauty is brand new never fired still in factory box and includes box candy. These bad boys have a incredibly  insane warranty  and are American made. Up for grabs because I have the exact model in black with well over a thousand rounds fired and purchased this as a backup. Asking $275 or will trade for a Taurus pt111 g2  or other let know what you have call or text REDACTED"
308,http://www.armslist.com/posts/4668308,"For Sale:  PRICE DROP - Early 90s EMF Hartford in 45 Colt, with holster. Action work by Wes Flowers","Glendale, Phoenix, Arizona",$ 375,"Listed On: Tuesday, October 27, 2015",Handguns,EMF Company                                                                                ,no type,Single Action                                                                                ,Revolver,"Thinning out the calibers that I do not shoot very often, and this gun is chambered in one of those calibers.

This is an early 90s EMF Hartford model in 45 Colt, 4-5/8"" barrel, and made by ASM(Armi San Marco)

The action has been worked by the one and only Wes Flowers, world famous quick draw and trick shot extraordinaire. The action is smooth as can be, and the trigger is just right.

This gun will come with a black leather, right handed gun belt and holster. If the belt doesn't fit you, at least the holster is perfect for the gun and you can use your own belt.

This would be a great gun for CAS or SASS, or to have when you're riding range.

I'm not interested in trades at this time, unless it is for good ol' greenbacks or even silver.

Thanks for looking, and please email me with any questions."
309,http://www.armslist.com/posts/4668309,For Sale:  Rock Island Armory Tactical Custom 1911,"East, Wichita, Kansas",$ 600,"Listed On: Monday, September 14, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my RIA 1911.  Comes with complete Wilson Combat Internals including: hammer, sear, beavertail, and trigger. It has crimson trace grips and comes with two 8rnd magazines and original case. 100 rounds through it."
310,http://www.armslist.com/posts/4668310,For Sale:  Masterpiece arms 9mm carbine.,"Tacoma, Seattle, Washington",$ 500,"Listed On: Friday, October 9, 2015",Rifles,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"This is the new model side charging 9mm carbine with improved trigger; no trigger slap.

Thin hand guard with attachable rail panels.
AR buffer tube adapter with buffer tube and archangel 6 position stock
Built in QD sling mounts
Top picatinny rail
Back up iron sights
Muzzle brake.
4 32 round polymer magazines
Mag loader


Approximately 500 rounds through it.

Vertical grip, red dot, and sling in pic not included."
311,http://www.armslist.com/posts/4668311,For Sale:  .25 auto,"central phx, Phoenix, Arizona",$ 200,"Listed On: Sunday, September 6, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Raven .25 $200
Email or text 6027 5402 46"
313,http://www.armslist.com/posts/4668313,For Sale:  compact 5 shot .32 revolver,"central phx, Phoenix, Arizona",$ 200,"Listed On: Sunday, September 6, 2015",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Break away.32
$200
Email or text 60 2 754024 6"
314,http://www.armslist.com/posts/4668314,For Sale:  Noveske 14.5 Afgan upper,"Argyle, Dallas, Texas","$ 1,100","Listed On: Saturday, March 5, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pinned Noveske 14.5 Afgan Upper.  Bought for my wife, but she thinks its heavy.  Had less than 1000 rounds thru it.  Shoots great."
316,http://www.armslist.com/posts/4668316,For Sale/Trade:  Sig P228,"Argyle, Dallas, Texas",$ 550,"Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Sig P228.  Comes with two mags.
317,http://www.armslist.com/posts/4668317,"For Sale:  .22 MAG (WMR) - 50 Round Box, Winchester Super-X, 40 grain, 1910 fps, JHP","Polk City, Des Moines, Iowa",$ 18,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,"(1)  .22 MAG  50 rd box Winchester Super-X (Jacketed Hollow Point, 40 grain, 1910 fps)   $18

If interested please text me at REDACTED

Thanks, Brandon"
318,http://www.armslist.com/posts/4668318,"For Sale:  .22 LR - Winchester M 22, 1,000 round case, 40 grain, 1255 fps, BCPRN","Polk City, Des Moines, Iowa",$ 85,"Listed On: Sunday, September 6, 2015",Ammo,no type,no type,no type,no type,"2 unopened 1,000 round cases of .22 LR - Winchester M 22, 40 grain, 1255 fps, BCPRN bullets. Selling them for $85 per case.

If interested please text me at REDACTED

Thanks, Brandon"
319,http://www.armslist.com/posts/4668319,For Sale/Trade:  Lee Enfield SMLE no.1 Mk3 w/ 100rds of 303 british,"Westminster, Gardengrove, Orange County, California",$ 400,"Listed On: Monday, November 2, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is in used condition ,and It works great. It's good for hunting ,target shooting ,and etc. It also comes with 100rds of FMJ 303 British ammo and rifle case. Buyer pays for private party transfer. If you have an questions feel free to ask."
320,http://www.armslist.com/posts/4668320,"Want To Buy:  Looking for High End AR15 - Knight's Armament, LWRCi, Noveske etc.","North, Washington, United States",Offer,"Listed On: Sunday, September 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will buy with cash, also have a scar 17 with lots of extras to trade with if interested."
321,http://www.armslist.com/posts/4668321,For Sale:  Nosler 150 grain ballistic tip .30 cal,"salt lake, Salt Lake City, Utah",$ 15,"Listed On: Sunday, September 6, 2015",Reloading,no type,no type,no type,no type,"I have about 2000 nosler ballistic tip 150 gn 30 cal bullets new in the box.
My prior gun loved this bullet but my new rifle loves the hornady A max 168 gn.  Looking to sell or trade for A max 168 .30 cal.
Call or text me REDACTED"
322,http://www.armslist.com/posts/4668322,Want To Buy:  WTB - AXTX Ambi lower AX556.,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, September 6, 2015",Rifles,no type,no type,no type,no type,"Soo I was deployed when everyone was pre-ordering and ordering their AX556's, and when I got back, AXTS essentially told me that I had missed the cutoff for ordering them.

Since then I've been hunting for a lower everywhere, forums, this website, gunbroker...they are not around.

I'm trying to mate it with another rare piece I had to hunt down. I managed to snag the Mega Arms Monolithic upper that they discontinued. 

So if you ever want to part with that lower you have, let me know."
324,http://www.armslist.com/posts/4668324,For Sale:  sks folding stock,"downtown louisville, Louisville, Kentucky",$ 35,"Listed On: Wednesday, September 16, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks folding stock with 1913 picatinny rail 35$ obo
325,http://www.armslist.com/posts/4668325,"For Sale:  Winchester 70 30-06 Sporter New Haven ""classic"" CRF","Myrtle Grove Area, Wilmington, North Carolina",$ 700,"Listed On: Thursday, October 1, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a very nice Winchester 70 bolt action Sporter from the New Haven plant, prior to the buy out by BACO and the move of production overseas.  This has the desirable controlled round feed of ""classic"" models, not the post-64 push feed.  
Round count is under forty, probably closer to 20.  I replaced the stock with one I believe is from the Custom Shop at Winchester, fantastic wood to say the least."
328,http://www.armslist.com/posts/4668328,For Sale:  Springfield 1903,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Sunday, September 6, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I""m not a 1903 collector so I don't know a great deal about this old rifle, I've fired it a few times and it functioned correctly. 

Price is firm, don't ask to see the gun unless you're prepared to pay the asking price -it's a waste of both our time."
329,http://www.armslist.com/posts/4668329,For Sale:  tactical AK47 with extras and ammo,"greer, Greenville, South Carolina",$ 950,"Listed On: Sunday, September 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Tactical wasr 10 AK47 with rail mounts, forward grip, red/green illumination reflex sight with 4 view settings, 3 30rd mags, adjustable buttstock with recoil reduction,  and about 450 rds of ammo. $950 OBO. Best way to reach me is by text or email.  (864) five61-76one2"
331,http://www.armslist.com/posts/4668331,For Sale:  Colt M4,"Honolulu, Honolulu, Hawaii","$ 1,800","Listed On: Sunday, September 6, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New never been fired.
Colt M4 Carbine
Custom Quad Rail System
Foregrip 
Aim Point red dot laser scope law enforcement use.
Extra 30 round clip
Carry Strap
Allen carry case
Oil, and Bore Snake
B.A.D Lever battery assist device

Everything is brand new.



Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers.

This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual aluminum shielding for more effective heat protection. LE6920 comes equipped with a Magpul MBUS backup sight."
332,http://www.armslist.com/posts/4668332,For Sale:  Ruger LC9,"Gainesville, Atlanta, Georgia",$ 280,"Listed On: Sunday, September 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a used Ruger LC9 semi-automatic pistol in 9mm.  In good condition, function is excellent, and comes with 1 7-round magazine with the pinkie extension.  This model includes the slide safety as well.  Asking $280 and will include 50 rounds of FMJ 9mm ammo if you meet my asking price."
333,http://www.armslist.com/posts/4668333,For Sale:  S&W M&P 15 AR W/FIREFIELD RED DOT SITE,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, September 6, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is very nice,only about 10 rds. fired. Comes with 2 clips (believe 30 eds each) and Fairfield multi reflex 4 pattern red and green sight. No box. Call REDACTED. Thanks"
334,http://www.armslist.com/posts/4668334,For Sale:  Remington Model 700 Sps camp .30-06,"Fairlawn, Akron, Ohio",$ 600,"Listed On: Saturday, September 12, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale is an unfired Remington Model 700 sps camp with Redfield Revenge 14x scope. Scope is mounted with Remington scope ring has Butler creek flip up cover. Include Allen rifle case and a box of ammo. Gun has never been fire but will come without boxes and manual. Scope is new with boxes. Nothing is wrong just bought the rifle for an out of state hunt but it never materialized. $600 or $450 without scope
