,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
355,http://www.armslist.com/posts/4950355,For Sale/Trade:   Eotech Thermal night vision or day viewer,"Mayflower, Little Rock, Arkansas","$ 2,800","Listed On: Thursday, December 31, 2015",Optics,no type,no type,no type,no type,"Eotech X320 Thermal viewer; absolute mint only two weeks old, under thirty minutes use. I bought two MUMS and the thermal in one week so thought I would sell one.

Pricing is firm and an extraordinary deal since these are $3,500 plus.

$2,800

I will entertain some select trades in part if priced very well with the remainder in cash.

Here is a pic taken in the day of a warm engine on our Escalade. Works great at night and day."
356,http://www.armslist.com/posts/4950356,For Sale:  Glock 21 Gen 3 w/ several upgrades,"North, Indianapolis, Indiana",FREE,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 21 Gen 3 with 3 mags, grip plug, and add on slide backplate.  This gun is a very low round count, never carried, literally couldn't tell it from new.  Asking $550.  Thanks"
366,http://www.armslist.com/posts/4950366,For Sale:  Winchester Model 63,"South Suburbs (Will County), Chicago, Illinois",$ 750,"Listed On: Wednesday, March 2, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Winchester Model 63 22lr semi auto - in really good shape for its age, shows wear on the bluing.  $750 OBO  All laws followed, valid FOID with ISP check, and signed BOS required."
370,http://www.armslist.com/posts/4950370,For Sale/Trade:  1985 Chevrolet Camaro Z28,"Anderson, Greenville, South Carolina","$ 3,500","Listed On: Sunday, December 13, 2015",Vehicles,no type,no type,no type,no type,"1985 Chevy Camaro Z28
350 V8 with holley carb
in good condition 
with t-top (No leaks)
Runs great
it does needs some work, the hood and driver side front fender need to be replaced and it could use new paint, new weather striping, and the front seat are not original.
99000 original miles

$3500 OBO may consider trades.

Call or text anytime REDACTED

Thanks."
373,http://www.armslist.com/posts/4950373,"For Sale:  NIB RUGER SUPER BLACKHAWK BISLEY 454-6.5""","Grand Rapids, Grand Rapids, Michigan",$ 680,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"New In Box Ruger Super Blackhawk Single Action Revolver in 454 Casull, Stainless Steel with Wood Grips, 6.5"" Barrel, Unfluted Cylinder"
388,http://www.armslist.com/posts/4950388,For Sale:  Spencer SRC Civil War EraModel 1865 Antique NO FFL NR .50 Rimfire,"Georgia, Georgia, United States",$ 820,"Listed On: Monday, December 14, 2015",Rifles,Springfield                                                                                ,50 BMG                                                                                ,Lever Action                                                                                ,Rifle,"This Carbine is a Spencer model 1865 chambered in .50 cal. In late 1864 the army ordnance dept. ordered modifications to these guns by ordered the bore changed from 52 to 50 cal. and the barrel changed from 22"" to 20"". This example is one of these rifles with a 20"" barrel and a .50 dia. bore. The bore is bright and has distinct lands and grooves with some pitting through out as would be expected from shooting black powder ammo. Still a very ""Shootable"" bore. It has military inspectors marks as the photos show and all of the mechanics are in working order. A lot of these ""late war"" produced carbines were the mainstay of American Troops on the western frontier until they were replaced by the Springfield ""Trap Door"" rifles. This gun is a lever action repeating design and I would speculate that Custer might have fared better if he would have been equipped with the Spencer Repeating Rifle. All that being said, this is a really great piece of American Military History that is getting hard to find in any kind of shootable condition. This 150 year od gun would fit great into a Military collection and would be fun to shoot with black powder ammo. It has ""Antique Status"" and does not require a FFL for transfer."
396,http://www.armslist.com/posts/4950396,For Sale:  Ak-47,"Hollister, Missouri, United States","$ 1,200","Listed On: Tuesday, December 15, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga Ak-47  7.62x39  Folding stock  
includes 10 Tapco 30 round magazines
250+ rounds of ammo
ammo box in pictures not included"
413,http://www.armslist.com/posts/4950413,Want To Buy:  Ruger Mini 14 Ranch Rifle,"downtown and east of New Albany, Columbus, Ohio",$ 700,"Listed On: Tuesday, December 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to Buy: Ruger Mini 14 Ranch Rifle, 580 series"
416,http://www.armslist.com/posts/4950416,"For Sale:  Safariland Duty Gear (Tactical Holster) Specifically designed for Beretta 92F,FS&G,96&96G","sand springs area, Tulsa, Oklahoma",$ 25,"Listed On: Monday, April 24, 2017",Holsters,no type,no type,no type,no type,"Specifications for Safariland 6270 Raptor Level II Plus, Mid-Ride UBL Holster - STX TAC Black, Right Hand 6270-73-131: Category: Raptor Series Holsters Finish/Color: STX TAC Black Fits: Beretta - 92F, 92FS, 92G, 96, 96G Type: Right Hand Features of Safariland Raptor™ Level II Plus, Mid-Ride UBL 6270: •Level II RETENTION holster •Level III with optional Sentry installed •Mid-ride position allows excellent weapon protection and quick, easy draw •Rock slightly back to draw --------------------------------------------------------------------------------
I have more than one available and they are in the original packaging. These never used holsters are only 25 bucks each!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
418,http://www.armslist.com/posts/4950418,For Sale/Trade:  Hensoldt Fero Z24 German scope model 3 for hk91 rifles,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, February 6, 2016",Optics,no type,no type,no type,no type,"I have for sale or trade a Hensoldt Fero 4x24 Z24 German scope model 3 with German claw mount. These are extremely hard to find. These are made to be mounted to a hk91 rifle. Will work with the Cetme, Ptr91, C91 rifles. Very good scope in good condition. Let me know what you have thanks. Text 51three-84six-277seven. Will sell for 450 if sold by the 10th"
425,http://www.armslist.com/posts/4950425,Want To Buy:  sten MK2 kit,"West Ashley, Charleston, South Carolina",Offer,"Listed On: Sunday, January 3, 2016",Gun,no type,no type,no type,no type,Looking for a STEN mk 2 kit for a project.
427,http://www.armslist.com/posts/4950427,For Sale:  GLOCK 34,"Lake Worth, Palm Beach, South Florida",$ 610,"Listed On: Monday, December 14, 2015",Handguns,no type,no type,no type,no type,GLOCK 34  GEN 4 9MM Long Slide built in Rail 4 Interchangeable Back Straps LE Gun 3 hi Cap 15 Rd Mags Mag extended mag and slide release             NEW IN BOX  ( pic won't load if you want pic I will E Mail )
429,http://www.armslist.com/posts/4950429,For Sale/Trade:  .223 and 5.56 AMMO 3000 rounds///-_------SIG M400 NEW with extras,"West Orlando, Orlando, Florida",$ 100,"Listed On: Thursday, December 24, 2015",Handguns,Springfield                                                                                ,223/5.56 NATO,no type,no type,"3000 rounds of .223 and 5.56 ammo 1k PMC 62 grain 1k American Eagle .223 and 1k Federal M193 $300 per 1000 rounds
SIG M400 enhanced with Vortex Strikefire, streamlight, 7 pmags ,Magpug furniture and vertical foregrip, Voodoo case, sling $1400"
437,http://www.armslist.com/posts/4950437,For Sale:  AK47 M70 OPAP NIB,"Maumelle, Little Rock, Arkansas",$ 700,"Listed On: Sunday, December 13, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M70 OPAP AK47 NIB

Comes with Original box, manual and cleaning kit. 

5 steel 30 magazines. 

NO TRADES

700.00 FIRM

Pm here or call/text REDACTED

Little Rock"
444,http://www.armslist.com/posts/4950444,For Sale:  remington r1s .45acp,"roseville, Detroit, Michigan",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In box with paperwork and mags. Hi polish slide sides and barrel bushing, matte top of slide and frame. Very nice firearm. $600, no trades"
463,http://www.armslist.com/posts/4950463,For Sale:  Mossberg ATR Night Train .308,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Saturday, December 19, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Mossberg rifle. Only been to range.  20 Rds through it to sight it in.  ATR Night Train Short Action Scoped Combo-.308 Winchester./5 shot, 22"" fluted barrel, LBA trigger, matte blue finish, black synthetic stock, bi-pod, picatinny rail, 4-16x50mm variable scope.  Also getting 500 rds of ammo free in dry box.  Barska spotting scope also included.  Heavy case made in Florida to carry rifle."
467,http://www.armslist.com/posts/4950467,Want To Buy:  yfuk,"Marysville, Columbus, Ohio",Offer,"Listed On: Monday, December 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,fyuk
468,http://www.armslist.com/posts/4950468,For Sale/Trade:  Taurus 44MAG Ported,"Butte County, Sacramento, California",$ 0,"Listed On: Sunday, December 13, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus 44MAG 5-shot ported revolver with holster and some ammo. I am interested in military rifles mostly but I will entertain other trades. Cash is king.

Text me (please dont call) 5 three oh- 5 six six- 6 three nine 4"
472,http://www.armslist.com/posts/4950472,For Sale:  Winchester Model 70 7mm WSM,"Vestavia, Birmingham, Alabama",$ 430,"Listed On: Monday, December 14, 2015",Rifles,Winchester                                                                                ,41 Magnum,no type,no type,"Nice Winchester Model 70 7mm WSM with sling and Simmons 3-9x40 scope. Just in time for Christmas!
Call REDACTED"
476,http://www.armslist.com/posts/4950476,"Want To Buy:  Jennings j22, RAVEN .25","Suburb, Martinsburg, West Virginia",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Raven Arms,no type,no type,no type,"Looking for an inexpensive pocket pistol like a Jennings, raven, bryco, Davis etc. in .22 or .25... Willing to pay up to $100 for the right pistol. May be interested in a .380 too."
479,http://www.armslist.com/posts/4950479,For Sale:  H&R Barrels,"Clinton, Knoxville, Tennessee",FREE,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,H&R Handi Rifle 35 Remington barrel Never Shot. 25-06 barrel trade one for a 7mm08 barrel
486,http://www.armslist.com/posts/4950486,Want To Buy:  Beat up shotguns and rifles,"Pulaski, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, December 13, 2015",Shotguns,no type,no type,no type,Shotgun,I'm looking for a cheap  shotgun or rifle That may need some cosmetic or minor mechanical work lmk what you have and send pics if you can REDACTED
497,http://www.armslist.com/posts/4950497,For Trade:  LCP 380,"Apple Valley, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP380 up for trade.  Includes 2 holsters and 2 mags. No trades considered without PTP or CC Permit
498,http://www.armslist.com/posts/4950498,For Sale/Trade:  FS Beretta ARX 160 22LR,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, January 3, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle,no type,Pistol,"FS/FT Beretta ARX160 22LR LIKE NEW , comes with one 25 rd mag ,100 rd ammo possible trade for hand gun. Looking for a face to face deal from new port richey to new Tampa.  Thanks and merry Christmas and Happy New year."
507,http://www.armslist.com/posts/4950507,"For Sale:  NIB RUGER SUPER BLACKHAWK 480 RUGER-6.5"" S/A","Grand Rapids, Grand Rapids, Michigan",$ 680,"Listed On: Tuesday, January 12, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"New In Box Ruger Super Blackhawk in Ruger 480 cal., Stainless Steel, Wood Grips, 6.5"" Barrel"
508,http://www.armslist.com/posts/4950508,For Sale:  Glock 42,"do50wntown, Portland, Oregon",$ 400,"Listed On: Sunday, December 13, 2015",Handguns,Glock,no type,Single Action                                                                                ,Revolver,Im selling my Glock 42.   I have the crimson trace laser with it and a pocket holster.   $400. . or 350 without laser and holster.   Texting me is the best way to reach me.   REDACTED
510,http://www.armslist.com/posts/4950510,For Sale:  NIB COLT M4 OPS 22 TACTICAL,"St Peters, St. Louis, Missouri",$ 450,"Listed On: Monday, March 7, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW IN THE BOX. The Colt comes with quad rail and 30 round magazine. All metal and Colt. Thanks.
511,http://www.armslist.com/posts/4950511,Want To Buy:  Looking for AK pattern rifles,"Marysville, Columbus, Ohio",Offer,"Listed On: Sunday, December 13, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm currently looking for a couple AK pattern rifles.

First is a Zastava PAP M90NP in 5.56x45 with the magwell converter already installed.

Second would be an Arsenal SLR107 7.62x39

Last but not least would be a VEPR 7.62x54r

Not looking for anything else and will not pay retail prices. Have cash in hand."
515,http://www.armslist.com/posts/4950515,For Sale:  AK47 M70 OPAP NIB,"Maumelle, Little Rock, Arkansas",$ 700,"Listed On: Sunday, December 13, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M70 OPAP AK47 NIB

Comes with Original box, manual and cleaning kit. 

5 steel 30 magazines. 

NO TRADES

700.00 FIRM

Pm here or call/text REDACTED

Little Rock"
516,http://www.armslist.com/posts/4950516,For Sale:  Mossberg 835 12ga,"Cedar Rapids, Cedar Rapids, Iowa",$ 250,"Listed On: Sunday, December 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 12ga with bird barrel shoots 2 3/4, 3 and 3 1/2"" shells"
517,http://www.armslist.com/posts/4950517,For Sale:  Beretta 92D 9 mm Night Sights,"North, Indianapolis, Indiana",$ 525,"Listed On: Sunday, December 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a like new Beretta 92D with 2 15 round mags and original box.  Gun is in excellent condition and has Night sights that still function but are dim. Willing to trade for other handguns.
523,http://www.armslist.com/posts/4950523,"For Sale:  Remington Freedom Bucket .223 Rem, 55 gr, FMJ, 300rd Bucket","Saint Charles, Chicago, Illinois",$ 125,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,UMC 223REM 55GR MC 300RD/BUCKETCash price.
528,http://www.armslist.com/posts/4950528,For Sale/Trade:  WINCHESTER 1894 /FIRST YEAR PRODUCTION.,"SPARKS/RENO, Reno, Nevada","$ 12,200","Listed On: Sunday, December 13, 2015",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"This is a rare opportunity to own a rare piece of Winchester history. This is a Winchester 94, caliber 32-40 rifle with a 26"" long, full octagon barrel and a full length tube magazine. It's the first year production and shipped to the warehouse January 15, and shipped out on January 16, 1895 on invoice 4775. Firearm is serial no. 15xx. Classified as an Antique Firearm. Fully documented by Cody Museum Letter. *Shotgun butt stock *Textured steel butt plate *Lyman front bead sight *D.W King receiver sight *Metal forearm cap *Inspector mark AMW? (not confirmed) No rust, no pits, no dents. Minor dings on forearm after 120 years. Clean, sharp bore. About perfect bluing. Condition NRA fine to excellent. Everything is tight. It has been test fired and functions fine as any Winchester should. It's not a wall hanger, I include a box of vintage Winchester ammo, a protective carry case, Bill of Sale, and the original Cody Museum Letter. This firearm has been in storage for 20 years. It has been treated well by all its owners, It now deserves a new owner to care for her for the next 120 years. It's in amazing condition. All the factory markings are sharp and crisp. Please, serious inquiries only. Partial trades given consideration. Dave"
534,http://www.armslist.com/posts/4950534,"For Sale/Trade:  custom mauser 8mm, with 650 rounds of ammo","sallisaw, Fort Smith, Arkansas",$ 0,"Listed On: Monday, December 14, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"have a custom turkish mauser 8mm, with an ati sharpshooter stock, bushnell scope and 650 rounds of ammo. good shape bore is good, looking for a ak-47 or an ar-15 or may take other trades email me with what you got thx for looking"
538,http://www.armslist.com/posts/4950538,For Sale:  SAVAGE 245-E 22MAG/20GA.,"SUBURBAN, Madison, Wisconsin",$ 375,"Listed On: Monday, December 21, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"SAVAGE 245-E 22/MAG. SHOOTER, THIS OLD GIRL HAS PUT LOTS OF MEAT IN THE POT!! SHE WONT WIN ANY BEAUTY CONTESTS, BUT MIGHT WORK WELL ON COYOTES! MORE PICTURES ON REQUEST."
540,http://www.armslist.com/posts/4950540,For Sale:  New Bushmaster XM15 Model BCWA3F 16M4 MOED in Flat Dark Earth,"Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, May 20, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER FIREARMS INTER MOE M4 Type Carbine Bushmaster now offers the number one AR-style platform in America, nowenhanced with Magpul original equipment. Featuring a 16"" barrel that is chrome-lined in both bore and chamber, Magpul MBUS rear flip sight, theMagpul MOE adjustable buttstock with strong A-frame design and streamlinedlook, and theMagpul MOE pistol grip that accepts MIAD storage cores,30-round PMAG.Additional InformationManufacturer BushmasterType Semi-AutoCaliber 223Capacity 30+1# of Magazines 1Barrel Length 16"" Chrome-Lined M4 Profile BBLOverall Length (inches) 35.5""Weight 6.7 lbsReceiver Forward Assist Brass DeflectorSights FT: Full FT RR: Magpul MBUS Flip SightStock Magpul Adj Buttstock, Magpul HandguardMuzzle A2 Birdcage Flash HiderAddtional Features 1 Bayonet Lug, Magpul Pistol Grip,Magpul Adj Buttstock, Magpul HandguardAddtional Features 2 1"" Black Sling"
544,http://www.armslist.com/posts/4950544,For Sale:  3 Firearm group package,"Norwalk, Sandusky, Ohio","$ 3,500","Listed On: Sunday, December 13, 2015",Shotguns,no type,no type,no type,no type,"3 guns for sale at a package price of $3500. The price is for the package only. The price reflects a price well below what these guns would actually cost, less than $1200 per gun. Rock River AR 15 with light, vertical grip, hard case, Eotech 512. Beretta 686 onyx pro 20ga with hard case and 4 chokes, 28"" barrels. Benelli SBE II with 4 chokes, 28 barrels, max 4 camo. No trades please and the price is firm."
548,http://www.armslist.com/posts/4950548,For Sale:  Glock 21 Gen 3 w/ several upgrades,"North, Indianapolis, Indiana",FREE,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 21 Gen 3 with 3 mags, grip plug, and add on slide backplate.  This gun is a very low round count, never carried, literally couldn't tell it from new.  Asking $550.  Thanks"
554,http://www.armslist.com/posts/4950554,For Sale:  Glock 36 custom,"Memphis, Memphis, Tennessee",$ 550,"Listed On: Sunday, December 20, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 36 custom 
-Trojicon Night Sites (Orange front)
-Trigger connector bar and springs 
-Pumisher logo rear plate
-2 magazines 
-1 paddle Serpa holster 
-65 rounds Hollow points
-50 rounds ball ammo

I've shot maybe 100 rounds through this gun. Runs like a dream without any scratches or dings. I have $670 invested in this gun.
Looking for cash but would accept M&P Shield + cash.
$550 East Memphis"
564,http://www.armslist.com/posts/4950564,For Sale:  Ruger 10/22 Takedown,"Simpsonville, Greenville, South Carolina",$ 275,"Listed On: Sunday, December 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired.. Stainless
569,http://www.armslist.com/posts/4950569,For Sale/Trade:  Glock 27 Gen 3 w/ Trijicon Night Sites,"West Nashville, Nashville, Tennessee",$ 1,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 27 Gen3

Comes with:
Original case and paper work
Trijicon H3 10 Night Sites 
2 clips with pinkie extensions
1 box ammo 50 Count
Galco IWB holster"
575,http://www.armslist.com/posts/4950575,For Sale:  Magpul Enhanced Trigger Guard,"Grass Lake, Detroit, Michigan",$ 24,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,New and unopened.
577,http://www.armslist.com/posts/4950577,For Sale:  Anderson MFG. AR10 .308 7.62x 51 Nato NIB!,"Deer Park, Cincinnati, Ohio",$ 950,"Listed On: Sunday, December 13, 2015",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Hunter model is chambered in .308 Win. or 7.62 x 51 NATO comes with a 18” Chrome Moly Vanadium Steel barrel with a 1-10 twist, Forged Receivers , Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Anderson 308 Knight Stalker Flash hider, Anderson’s EXT Free Float, Molding Solutions TI17 Butt stock and MagPul pistol grip, Ambi sling mount ,comes with (1) twenty round magazine & (1) twenty-five round magazine. Text Scott @ (513)22SIX-668ZERO.

This rifle is treated with proprietary NO LUBE RF85 treatment!"
590,http://www.armslist.com/posts/4950590,For Sale:  Winchester model 100 243 cal and scope very nice gun,"Leesburg, Ocala, Florida",$ 650,"Listed On: Tuesday, December 15, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 100 in 243cal for sale ser# A253241 think it was made late sixties or Early 70's bought in a collection owner said shot only a few times comes as the condition shows with a very nice USA made Weaver classic 600 scope  and leather sling asking 650.00 firm proper ID required located in Leesburg fl thanks for looking 305304two six seven zero
593,http://www.armslist.com/posts/4950593,For Sale/Trade:  S&w .38+ airweight,"Greer, Greenville, South Carolina",$ 375,"Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&w .38 +p airweight in good condition
Model 572. Tight lock up. Good pistol"
598,http://www.armslist.com/posts/4950598,For Sale:  SAVAGE 245-E 22MAG/20GA.,"SUBURBAN, Madison, Wisconsin",$ 375,"Listed On: Tuesday, December 15, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"SAVAGE 245-E 22/MAG. SHOOTER, THIS OLD GIRL HAS PUT LOTS OF MEAT IN THE POT!! SHE WONT WIN ANY BEAUTY CONTESTS, BUT MIGHT WORK WELL ON COYOTES! MORE PICTURES ON REQUEST."
605,http://www.armslist.com/posts/4950605,Want To Buy:  H & R Single Shot 410 gauge and 28 gauge.,"Hummelstown, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, December 13, 2015",Shotguns,H&R                                                                                ,no type,Single Shot                                                                                ,Shotgun,"Looking for H & R Single Shot 410 gauge - model 158 or model 88, and H & R Single Shot 28 gauge - model 88."
612,http://www.armslist.com/posts/4950612,For Sale:  Smith & Wesson 66-5 package 357/38,"Wausau, Wausau, Wisconsin",$ 850,"Listed On: Monday, January 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357/.38 revolver ""66-5"" has a thicker, 4"" barrel which makes for an excellent, comfortable shooter; stainless, NO internal lock, padded hard case (no original box), micrometer click sight, new Hogue Lamo Camo grip.  No wear except cylinder turn line and light gunsmoke staining on front of cylinder.  Fired a single box of 50 rounds to sight it in.
***like new right hand leather belt holster
***2 new speed loaders

Kept in a safe and routinely sprayed and wiped with Rem-Oil. Owned since early summer."
618,http://www.armslist.com/posts/4950618,For Sale:  Aero Precision AR15 in FDE,"knox/jeff co, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, December 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision upper and lower in fde, Bushmaster 1:9 16"" barrel, troy VTAC 13"" slim fore grip, troy low profile gas block, tactical link BAD lever, seekins precision mag release button, strike industries polymer dust cover and mag catch, PSA lower parts kit, bcg and Nickel Boron fire control group, extended take down pins, BCM mod4 charging handle, Magpul stock , trigger guard, and grip, and 1 30rd Troy mag in FDE. Not really interested in any striker fired pistols with the exception of a G43 +cash on your end. Mossberg MVP, beretta CX4 9mm carbine, CZ pistols are some of the things I am on the look out for.
Call or text 865-two two 3-three zero 2 8"
625,http://www.armslist.com/posts/4950625,For Sale:  MRE's,"Pineville, Charlotte, North Carolina",$ 3,"Listed On: Tuesday, December 15, 2015",Miscellaneous,no type,no type,no type,no type,"MRE's For Sale: Factory Sealed Individual Single Meals $3.00 each. Sealed case of 14 is $30.00. 1 to 3 of each meals types. Comes with all accessories & heater stove. 
 Best if used by: 10/2016. From what I understand they are actual good for up to 7 years after that date. Can meet Pineville/Fort Mill Barnyard Flea Market Saturday or Sunday from 9am to 3pm. Second Building, Booth E-6. Can also meet certain days at The Post Office in Pineville."
630,http://www.armslist.com/posts/4950630,For Sale/Trade:  Magpul carbine stock,"King county, Seattle, Washington",$ 1,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,"This is a new in the box Magpul MOE Mil Spec Mag400 black.  Never installed or tried, ordered the wrong one....need a commercial stock so only interested with straight up trade with a black Magpul carbine stock or will sell for $40.  Can meet in Renton/Kent area only and will nor deliver or mail."
635,http://www.armslist.com/posts/4950635,For Sale:  Benelli Montrefeltro 20 ga,"North Charleston, Charleston, South Carolina","$ 1,400","Listed On: Sunday, December 13, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful gun for sale.  Like new and only been to the range.  No field shooting at all.  It has a 26"" barrel and is chambered in 3""."
637,http://www.armslist.com/posts/4950637,For Sale:  Anderson Manufacturing .308 7.62 x 51 NATO AM10-Hunter NIB,"Deer Park, Cincinnati, Ohio","$ 1,100","Listed On: Monday, December 14, 2015",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Hunter model is chambered in .308 Win. or 7.62 x 51 NATO comes with a 18” Chrome Moly Vanadium Steel barrel with a 1-10 twist, Forged Receivers , Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Anderson 308 Knight Stalker Flash hider, Anderson’s EXT Free Float, Molding Solutions TI17 Butt stock and MagPul pistol grip, Ambi sling mount ,comes with one twenty round magazine and one twenty-five round magazine. This rifle is treated with the proprietary NO LUBE RF85 treatment."
658,http://www.armslist.com/posts/4950658,For Sale/Trade:  H&k USP .45 with lazer and night sights,"Greer, Greenville, South Carolina",$ 850,"Listed On: Sunday, December 13, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice good condition h&k USP .45 with fiber optic night sights
And lazer. Has 1 mag, shoots flawless nice condition"
671,http://www.armslist.com/posts/4950671,For Sale:  Eotech EXPS3-0 Black- LNIB,"Southwest, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, December 13, 2015",Optics,no type,no type,no type,no type,"I have for sale a Black Eotech EXPS3-0 in new condition. This is the model with the 1 MOA Dot inside of the 65 MOA Circle. The optic has been mounted on my rifle, but never fired. The optic is in immaculate condition, comes with a fresh battery, the box, and the manual. I am the original owner, and purchased it from an Eotech dealer. 

Please text only: REDACTED

Price is firm, as I paid $605 plus tax. Pics available upon request"
680,http://www.armslist.com/posts/4950680,For Sale:  MRE's,"Fort Mill, Rock Hill, South Carolina",$ 3,"Listed On: Tuesday, December 15, 2015",Miscellaneous,no type,no type,no type,no type,"MRE's For Sale: Factory Sealed Individual Single Meals $3.00 each. Sealed case of 14 is $30.00. 1 to 3 of each meals types. Comes with all accessories & heater stove. 
 Best if used by: 10/2016. From what I understand they are actual good for up to 7 years after that date. Can meet Pineville/Fort Mill Barnyard Flea Market Saturday or Sunday from 9am to 3pm. Second Building, Booth E-6. Can also meet certain days at The Peach Stand, Fort Mill."
685,http://www.armslist.com/posts/4950685,"Want To Buy:  I'm looking for a Ruger MK II, III or 22/45 4.5"" or 4.75"" barrel","Edmond, Oklahoma City, Oklahoma",$ 270,"Listed On: Thursday, December 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm want to buy a 4.5"" or 4.75"" barrel Ruger pistol series II, III or 22/45. Let me know if you want to sell one. Would like something used and very basic.

Email or text REDACTED"
