,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/4435289,"For Sale/Trade:  AR pistol w/ sig brace 10.5""","West side, Cincinnati, Ohio",$ 1,"Listed On: Monday, July 6, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is an AR pistol that I built on an anderson upper and lower has only 250 rounds thru it. I'm a former infantry Marine and engineering student, so you know it wasn't just thrown together incorrectly.
Features:
10.5"" 4150cmv faxon barrel w/ Nitrided qpq finish 
KAK slimline flash can
Troy 11"" bravo rail
AIM NiB carrier with melonited pieces
ALG defense quality milspec trigger w/ JP trigger springs (crisp trigger, little travel and little reset)
KAK buffer tube assembly, designed to work with sig arm brace
Sig arm brace
Bushnell TRS25 microdot w/ riser 
Magpul k2 rubber grip
Magpul handstop
Cobra back up sights
1000 OBO"
291,http://www.armslist.com/posts/4435291,For Sale:  Smith & Wesson 29-2 29 44 magnum mag Revolver,"Indianapolis, Indianapolis, Indiana",$ 899,"Listed On: Thursday, January 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,44 magnum revolverSmith & Wessom model 29-2 in very good conditionNo box or papersOriginal wood grips
292,http://www.armslist.com/posts/4435292,"For Sale:  Older Ruger Mini-14 stock, sights, and hardware","Hendersonville, Nashville, Tennessee",$ 25,"Listed On: Wednesday, June 17, 2015",Gun,no type,no type,no type,no type,"In good condition, complete stock assembly with sights, heat shield, metal insert, and sights. 

text anytime REDACTED"
293,http://www.armslist.com/posts/4435293,For Sale:  18 - 32 AUTO 60 gr SPEER GOLD DOT AMMO,"Cape Coral Florida, Florida, United States",$ 25,"Listed On: Wednesday, June 17, 2015",Ammo,no type,no type,no type,no type,"I have 18 Sheer GoldDot made for 32 auto they are a 60 grain hollow point round. 

$25.00 + shipping O.B.O. Give a call if you have any questions ask for Frank REDACTED"
294,http://www.armslist.com/posts/4435294,"For Sale:   Bushmaster XM-15 AR-15 Carbine State Compliant, bump fire stock and 2 Bushmaster Magazine AR 223 30 Round","Dallas, Dallas, Texas",$ 900,"Listed On: Friday, August 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired brand new same box. Must have valid ID.
295,http://www.armslist.com/posts/4435295,For Sale/Trade:  Sig Sauer P229 W/ Crimson Trace Laser Grip and more,"Masterson, Lexington, Kentucky",$ 900,"Listed On: Wednesday, June 17, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale or Trade:

Sig Sauer P229 .40S&W  W/ Night sights, Crimson Trace laser grips, Hogue G-10 Scorpion Grips, 4 magazines, Blackhawk OWB holster, hard case, and over 100 rounds of ammo with 25 being personal defense rounds."
296,http://www.armslist.com/posts/4435296,"For Sale:  Ruger M77 .243Win with Tang Safety, Red Recoil Pad, and Bushnell Scope 4-12x44 scope","Washtenaw County, Detroit, Michigan",$ 575,"Listed On: Saturday, January 30, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger M77 in .243Win with a tang safety, red recoil pad, and Bushnell 4-12x44 scope. The stock and bluing are in excellent condition. 

A link with detailed pictures will be provided upon request.

Feel free to send best offers. Worst case I just say no thank you.\

If you are outside of Michigan I am willing to ship it to your FFL dealer for the following fees on top of the listed price. Shipping to the continental US is $25 using USPS 2-day priority mail. If your FFL dealer will not accept from an individual then an additional $25 fee for using my FFL dealer's services will apply. 

Manufacturer: Ruger
Model #: 77R
Type: Rifle: Bolt Action
Finish: Blued Steel
Stock: Wood with cut checkering on pistol grip and fore-end 
Scope: Bushnell 4-12x44
Barrel Length: 22""
Overall Length: 42.5”
Caliber: .243Win
Capacity: 5+1
Action: Bolt Action"
297,http://www.armslist.com/posts/4435297,For Sale:  m&p 15 sport,"north of cincy, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, June 17, 2015",Rifles,no type,no type,no type,Rifle,"Cool rifle.  Great condition, low round count.  Comes as pictured w/ 1 mag 
Trades considered at a higher valuation. 525 cash"
298,http://www.armslist.com/posts/4435298,"For Sale:  HK45, Brand New Orange County, No Shipping","Orange County, Orange County, California","$ 1,750","Listed On: Wednesday, June 17, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A brand new Heckler & Koch HK45 .45 ACP with all accessories.

All Black

Never shot BNIB."
299,http://www.armslist.com/posts/4435299,For Sale:  Ruger LCR Double-Action Revolver Model 5401 38 Spl +P,"Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Wednesday, June 17, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great handgun for concealed weapon, wife use it all the time in purse or diaper bag. Text Jake REDACTED for more information or questions. Have a few box of ammo, for extra cost, target practice and home defense ammo. 

Visit here for more information on the gun: http://www.ruger.com/products/lcr/specSheets/5401.html"
302,http://www.armslist.com/posts/4435302,"For Sale:   2 Glock 19's, springfield xd40, and a springfield xd45","Browns point, Seattle, Washington",FREE,"Listed On: Wednesday, June 17, 2015",Handguns,no type,no type,no type,no type,"As the title says i have 2 glock 19's ones a gen 3 ones a gen 4. Springfield xd40 and a xd 45

REDACTED

Looking for cAsh or weapon offers. Preferable cash to fund a new project"
303,http://www.armslist.com/posts/4435303,For Sale:  US HENRY ARMS AR-7 survival rifle .22lr,"n scottsdale, Phoenix, Arizona",$ 400,"Listed On: Wednesday, June 17, 2015",Rifles,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Henry arms US rifle survival primarily used in the special forces when landing in hostile territory it is chambered in .22lr and the entire gun fits neatly into the stock, 3 magazines included 
About 100 rounds ran through not a single malfunctio, also floats when broken down into the stock, will throw in ruger scoe i attach to it

Corey call\text REDACTED"
304,http://www.armslist.com/posts/4435304,"For Sale/Trade:  Smith and Wesson Model 66-1 Stainless 2 1/2"" Barrel BUY IT TODAY! REDUCED","Bentonville, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Nice condition from 1981, recessed cylinders and pinned barrel, has a cylinder ring but mostly unblemished. Pachmyr grips included. I just added repro wood grips that look cooler in my opinion...Just dropped the price to sell this one today - you can't beat this nice 66 with two sets of grips at this price..."
305,http://www.armslist.com/posts/4435305,For Sale:  sig p938,"north of cincy, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, June 17, 2015",Handguns,Sig Sauer,no type,no type,no type,"Two tone. Firearm is in great condition.  Comes with 1 mag, paperwork, hardcase and factory holster. Trades considered at a higher value. $550 cash"
308,http://www.armslist.com/posts/4435308,For Sale/Trade:  Hoyt vector 32,"decatur, Decatur, Illinois",$ 750,"Listed On: Wednesday, June 17, 2015",Rifles,Colt                                                                                ,no type,no type,Rifle,I have a hoyt vector 32 has 29inch draw 70 lb pull black gold sight fuse quiver fuse stabilizer 360 capture rest paid 1400$ new looking for 750 obo. Trade for foid
309,http://www.armslist.com/posts/4435309,"For Sale:  Savage model 10 FCP-K .308 Win with long range tactical stock, scope, bipod, and more!!!","Elkins, Fayetteville, Arkansas","$ 1,450","Listed On: Wednesday, June 17, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lightly used Savage Law Enforcement Model 10 FCP-K with a Millet 6-25x56 power iluminated LRS-1 Mil-Dotbar reticle scope w/ side focus. Rifle is in excellent condition and shoots great. It has a 24"" fluted bull barrel with muzzle break and Accutrigger. This model is no longer offered with the fluted barrel and muzzle break. It comes with Choate long range tactical stock, 2 4-round Savage dropout mags, a Millet 5-25x56 scope w/ sunshade/ manual/ box/ 35 mm tube with flip up covers, 35mm TPS medium height rings with one piece weaver rail, Vortex 35mm scope mounted level (not pictured/mounted, rail mounted level is not included), Winchester bipod, original Savage Accustock, Game Winner hard rifle case, and 202 rounds of .308 Winchester that I loaded for this rifle (use Seirra Matchking bullets seated to match the chamber of this rifle). Everything was purchased new and cost a total of $1800 to build not including the cost of the ammo. Not really wanting to sell it, but I don't get to do long range shooting much anymore and I need the money for wedding expenses. I am not looking for trades and price is pretty firm. If you have any questions, please feel free to contact me. More pictures availible by request."
311,http://www.armslist.com/posts/4435311,For Sale:  Glock 17 gen 4,"Miami, Miami-Dade, South Florida",$ 480,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 9mm brand new only put a box through it.
312,http://www.armslist.com/posts/4435312,For Sale:  S&W 686-3 $700,"Inland empire, Inland Empire, California",$ 700,"Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 inch stainless steel Pre lock model. Early 80's model. 50 rounds fired only, hogue grips . After market case included.
700 firm. Need money for a truck 
No cash and carry, no ship. Local only"
314,http://www.armslist.com/posts/4435314,"For Sale/Trade:  2009 Ruger Mini 14 Ranch Rifle .223 Wood Stock + Ammo, looking for handgun","Los Angeles, Los Angeles, California",$ 500,"Listed On: Thursday, July 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice mini 14 (s/n from after 2009 with updated thicker barrel,) and a bushnell scope. I also have an extra synthetic stock but I would keep the wood on it.  I also have probably 150 rounds of remington 223 I will include, even some hornady red tipped ammo. 

Gun is in great shape, the stock I put on is brand new (ruger branded, paid over 100 for it) since I traded the original for some dumb reason. Anyway, please let me know.

FFL ONLY! Let me know if you have any handguns for trade, mainly looking for 45 ACP but will consider others. Also revolvers, preferably 3-4 inch barrel, 6 shooter."
316,http://www.armslist.com/posts/4435316,For Sale:  Remington 770 Hunting Rifle .308 Black,"Sandhills NC, Near Fort Bragg, Fayetteville, North Carolina",$ 575,"Listed On: Wednesday, June 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used, black matte finish, bolt action, 4x32 scope, bipod, sling.  Comes with two 4 round magazines, flip up scope covers with yellow tint light filters. Great success taking down wild hogs, deer and other big game.  Able to hit long shots and recently sighted in.  Ready to shoot right out of the case.  Willing to consider counter offers."
318,http://www.armslist.com/posts/4435318,For Sale:  S&W 44 mag Backpacker,"Dickson, Tennessee, United States",$ 750,"Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new in case unfired Model 629 S&W 44 mag Backpacker for sale. Do not make anymore All stainless with a 2.5'' barrel Gun retails for $1050.00 If interested send me a text for some pits. at REDACTED  Price is FIRM. Good price for a S&W hand cannon
319,http://www.armslist.com/posts/4435319,For Trade:  SIG P227,"Arnold, St. Louis, Missouri",Offer,"Listed On: Wednesday, June 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice sig P227 Nitron, w/ rail, DA/SA, standard sights, low round count has one 10 round mag and fobus paddle holster. 
Sorry no box, it got thrown away by accident."
321,http://www.armslist.com/posts/4435321,For Sale:  REM MAG 7MM WITH LEUPOLD - IWI TAVOR SAR FD16 FDE 16,"Raleigh / Durham / CH, North Carolina, United States",$ 1,"Listed On: Wednesday, June 17, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great long distance rifle has Harris bipod, sling, and a leupold 6.5x20x40 vx3 scope with a custom dial engraved to put 1-10 (100-1000 yards).

IWI TAVOR SAR FD16 FDE 16"" w/Mepro  

IWI TAVOR SAR FD16 FDE 16"" w/Mepro,comes with everything a new tavor comes with, because it is new."
322,http://www.armslist.com/posts/4435322,For Sale:  Glock 17 g3,"Harrisonburg, Harrisonburg, Virginia",$ 400,"Listed On: Monday, June 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale Glock 17 g3 in very good condition no problems custom stippling about 500rd threw the gun $400 firm. Please 2 good guy Ids and bill of sale will be signed. No trades
323,http://www.armslist.com/posts/4435323,"For Sale:  ArmaLite A10A4CBFX AR-10A Low Pro Carb SA 308 Win/7.62 16""","Richmond, Lexington, Kentucky","$ 1,250","Listed On: Tuesday, June 30, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.budsgunshop.com/catalog/mobile/product/91095/redirect
http://pages.ebay.com/link/?nav=item.view&id=REDACTED62&alt=web
For sale brand new never been shot. Bought it back at the begging of the year. Comes with a extra mag, and a scope, and 60 rounds. No trading, won't take a cent less than what I am asking so don't waste yours and my time. I paid 1600 for the gun, 60 bucks for the scope, so 1250 is fair for a gun that has never been shot. 
Barrel length is 16""
Twist 1:11.25"
324,http://www.armslist.com/posts/4435324,Want To Buy:  Ruger LCP,"Central, Fresno, California",Offer,"Listed On: Wednesday, September 16, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy Ruger LCP 380
326,http://www.armslist.com/posts/4435326,For Sale:  SOLD (New) Gemtech Blackside 40/45 Silencer 578x28 Blackside 40S&W/45 ACP,"Howell, Michigan, United States",$ 420,"Listed On: Monday, January 4, 2016",NFA,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(New) Gemtech Blackside 40/45 Silencer 578x28 Blackside 40S&W/45 ACPGEMTECH BLACKSIDE 40/45 SILENCR 578X28 BLACKSIDE|40SW/45ACP SILENCER 45 ACP The BLACKSIDE-45 is currently available threaded either M16x1-LH for the HK USP Tactical, M16x1-RH for the MK23/SOCOM, and 0.578-28 for the Glock 21, 1911, and other barrels. The recoil boosted (L.I.D.) version is currently available threaded 0.578-28 and M16x1-LH for the USP Tactical, M16x1-RH for the Mk23 SOCOM, and 9/16-24 for use with handguns chambered in .40 S&W. Caliber: .45ACP, .40S&WSound Reduction: 29 dBLength: 7.6""Diameter: 1.3""Materials: 7075 Aluminum & Stainless SteelFinish: Matte Black Cerakote with Reduced Visual-IR SignatureMounts: .578-28, .578-28 SIG, 1/2-28, 16x1 RH-M OR M16X1 LH-M; 9/16-24 or M14.5x1MSRP: 750.00"
327,http://www.armslist.com/posts/4435327,For Trade:  Glock 36 and 650 rounds,"Leon/Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Has 3 mags and case, polished barrel,extended mag release, and 650 rounds of 45acp,   Text me at REDACTED"
328,http://www.armslist.com/posts/4435328,"For Sale:  Mossberg 930 Watchdog 2 Semi Auto Shotgun, 12 Gauge, 18.5″ Barrel, 3″ Chamber, 7+1 Rounds, Proveil Camo Finish, Bead Sight, Mossberg 85321","Tooele, Utah, United States",$ 499,"Listed On: Wednesday, March 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****  Talo Edition Mossberg 930 featuring Proveil Camo finish.DetailsThe NRA/Shooting Illustrated called the Mossberg® 930™ SPX™ their “2009 Shotgun of the Year.” We call it the best auto-loading home-defense shotgun money can buy. The 930 SPX was named “2009 Shotgun of the Year” by Shooting Illustrated magazine and recognized with the prestigious NRA Golden Bullseye Award for 2009. Among their comments, editors pointed out the shotgun’s exceptional value, and described it succinctly as “Simple, rugged and reliable.” When it comes to home-security firearms, a simple-to-operate, dependable firearm in a crisis can make a world of difference. For that reason, Mossberg 930 Special Purpose™ autoloaders are finding their way into more homes as a primary defense firearm.Drilled and Tapped Receivers – factory ready for scope base and optics installation.Greater Impact – Shotgun patterns produce a significantly larger impact area than a bullet fired from a pistol or revolver, perfect for close quarter situations.Interchangeable Barrels – fully interchangable barrels offer a wide range of special purpose configurations.Durable Finishes – select from a full range of traditional blue, non-glare matte blue, or corrosion resistant Marinecote™ finished models.Sighting Systems – front bead or Ghost Ring™ sights available for quick target acquisition.Every Special Purpose shotgun includes a free gun lock and limited warranty.   We have 2 in stock, and have them priced to sell quickly for just $499 each.  Model: 930Caliber: 12 GaugeAction: Semi-AutomaticCapacity: 7+1Finish: Proveil Watch Dog Pattern CamoStock: Proveil Watch Dog Pattern Camo SyntheticSights: BeadBarrel: 18.5″Length: 39″Features: Quick Empty Magazine Button"
329,http://www.armslist.com/posts/4435329,For Sale:  Ruger LCRx 38 special,"NW, Champaign / Urbana, Illinois",$ 375,"Listed On: Monday, June 22, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCRx for sale or trade. Less than 50 rounds fired. Box and case available with gun.
331,http://www.armslist.com/posts/4435331,For Sale:  FN FIVE SEVEN FDE,"Raleigh / Durham / CH, North Carolina, United States",$ 1,"Listed On: Wednesday, June 17, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Lnib Fde five seven w/ 3-20rd mags, adjustable sights, 70rds of ammo, in perfect condition."
332,http://www.armslist.com/posts/4435332,For Sale:  Thompson 7mm mag,"Fern creek, Louisville, Kentucky",$ 600,"Listed On: Wednesday, June 17, 2015",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"Thompson center encore 7mm mag, custom shop ported barell. Nikon prostaff bdc 3x9. Have two unopened boxes of federal game shock rounds to go with it.
 (502)-79four- 444six"
333,http://www.armslist.com/posts/4435333,For Sale/Trade:  Mossburg 500 12 ga Tactical Home Defense Shot Gun,"Theodore / Daphne, Mobile, Alabama",$ 350,"Listed On: Monday, October 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New, never fired Mossburg 500 pump action self defense shot gun with 18"" barrel.  I do not have the original box but this gun has been kept indoors and inside a soft case for ""just in case"" circumstances.  Fortunately I have not had to use it and I have since gotten a Ket-Tec to replace it with.  

I will sell but prefer to trade for a Beretta 92/96 or Glock or similar and can add cash for a nice one."
334,http://www.armslist.com/posts/4435334,For Sale:  Advocare 24 day challenge,"McAllen, Texas, Texas, United States",$ 145,"Listed On: Tuesday, June 23, 2015",Miscellaneous,no type,no type,no type,no type,"We are selling a limited number of Advocare 24 day challenges at cost. These are brand new products. If you are looking to shed a few pounds, then take a look at the Advocare 24 day challenge. Advocare products are used by professional quarterback, Drew Breez, and Philip Rivers. If you would like the product shipped to you, we are happy to do so, but ask that you pay the shipping as we are selling these at cost."
335,http://www.armslist.com/posts/4435335,For Sale:  Marlin 883 .22 mag. ss  w/ ammo,"Westside, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, June 17, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Marlin rifle with 240 rounds of ammo.
$300 firm"
336,http://www.armslist.com/posts/4435336,"For Sale/Trade:  Beretta PX4, .40 cal, full size","Mansfield, Dallas, Texas",$ 350,"Listed On: Monday, June 29, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, 2 magazines, red / green dot sights, soft case and backstrap. Has decocker.
Mansfield, TX
WTT, Trade
Text REDACTED"
338,http://www.armslist.com/posts/4435338,For Sale:  MagPul 40 Round Gen 3 PMAG,"Lanesville,IN, New Albany, Indiana",$ 16,"Listed On: Thursday, July 16, 2015",Magazines,no type,no type,no type,no type,Selling off the last of a case of Gen 3 40 round PMAG's that did sell at last gun show. Brand new in the bag with dust cover. This is a great price and will ship USPS flat rate. Local pick-up OK. REDACTED
340,http://www.armslist.com/posts/4435340,Want To Buy:  Saiga 12,"Racine Kenosha Milwaukee Waukesha, Racine, Wisconsin",Offer,"Listed On: Wednesday, June 17, 2015",Shotguns,no type,no type,no type,no type,"Looking to buy a saiga 12. Let me know what you have and we can work something out. 
Call or text REDACTED"
341,http://www.armslist.com/posts/4435341,For Sale:  Bersa thunder .380 LNIB,"Villa hills, Northern Kentucky, Kentucky",$ 250,"Listed On: Friday, June 26, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa thunder .380 that has had 50 rds through it. It is in excellent condition, just not for me. Only trades I would be interested in are 9mm (kahr, s&w, glock,springfield, etc.), can add boot for right trade."
342,http://www.armslist.com/posts/4435342,For Sale:  HK MR762-A1 LEO Priced NIB,"Michigan, Michigan, United States","$ 2,900","Listed On: Wednesday, June 17, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto 
•Proprietary Gas-Piston Operating System w/piston & solid operating “pusher” rod (no gas tube) virtually eliminates malfunctions common to direct impingement gas systems & substantially increases service life of all parts
•Features HK free-floating four-quadrant (MIL-STD-1913) rail system handguard 
•Handguard can be removed without special tools by user & ensures 100% return to zero when reinstalled 
•Mechanical sights 
•16.14"" sight radius 
•Cold hammer-forged, high quality steel barrel 
•4 lands & grooves
•1:12"" RH Twist
•Two stage trigger (4.5 - 5.6 lb. trigger pull) 
•Ambidextrous controls come standard & include convertible charging handle & ambidextrous selector lever 
•Adjustable 5-position stock
•Ergonomic pistol grip 
•OAL: 39.50"" (extended), 35.94"" (retracted) 
•Wt.(without mag.): 9.94 lbs. 
•Made in the USA
•Includes 1 10rd Magazine
•Includes Soft Carry Case"
343,http://www.armslist.com/posts/4435343,For Sale:  Brown Bear Mill Spec .223 FMJ Steel 700 Round Case,"Grand Rapids, Grand Rapids, Michigan",$ 195,"Listed On: Wednesday, June 17, 2015",Ammo,no type,no type,no type,no type,"Brown Bear Mill Spec .223 Steel with Lacquer Ammo, 700 Round Case, Full Metal Jacket, 123 Grain"
344,http://www.armslist.com/posts/4435344,For Sale:  Taurus PT92 AF 9mm Pistol,"Lancaster, Ohio, United States",$ 409,"Listed On: Tuesday, July 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a nice Taurus PT92 AF 9mm Pistol.  This gun is in overall good used condition. A few scuffs and scratches on the metal.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
345,http://www.armslist.com/posts/4435345,For Sale:  Norinco SKS that accepts AK Magazines,"Sierra Vista and Tucson, Tucson, Arizona",$ 400,"Listed On: Wednesday, June 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"For sale is a Chinese SKS that accepts AK47 magazines. As you can see the barrel has been shortened and a muzzle break added. It also has a pistol grip, an extended rubber butt pad, and a scope mount dust cover. It will also come with a sling. This is a slick shooting Gun and actually very accurate! I am asking $400 on this one or will trade a regular old Chinese SKS (or other variant in original configuration) plus $100. Lets get this thing sold today!"
346,http://www.armslist.com/posts/4435346,For Sale/Trade:  SOLID/TIGHT WELL REVIEWED GERMAN HK-93 (C93) - LOADED!!!!!!,"Southside, Sheboygan, Wisconsin",$ 625,"Listed On: Wednesday, June 17, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO,no type,no type,"Century Arms finally got it right on this fine almost 100% German HK93 Assault Rifle.
I paid extra to have both hand-picked and was WELL worth it.
Many AR'/M4 owners are becoming true believers in this well German designed assault rifle and if you read up are leaning towards the HK-93 over an AR/M4!!!!!!
Professionally verified headspacing, new heavy-duty recoil spring/guide, HIGH quality bright American barrel & WELL-MADE American receiver.
All like-new refinished internal GERMAN  HK93 parts.  Has 100rds threw it without ANY
problems, and this fine fast handling/sharp piece of German design/technology
will easily print MOA at 100m.  Beautiful greyish/black parkerization w/carry handle.
Comes w/400rds of Wolf .223 hollowpoints and two boxes of expensive  Remington Premier
64gr Hyper-Velocity Deer Loads, 5 25rd ProMags & rear diopter sight tool.  Last shot fired out of this weapon downed a buck up north in a soybean field at 200m w/Premier
.223 64gr Deer Loads.
I have two of these almost 100% HK93 rifles and am willing to part with one ( they no longer import them).  Just as AR's at times need a spare part, parts are readily available.
Owners of genuine 100% HK93's if you read up say these C-93's are as solid & accurate as the pure German assault rifles.
Jeff at REDACTED ----Sorry no pics, no camera phone, rifle is PRISTINE!!!!!!
$625 cash or the below listed trades:"
347,http://www.armslist.com/posts/4435347,For Sale:  Custom Built 1935 Hex Mosin Nagant Rifle,"90/92, Sierra Vista, Arizona",$ 550,"Listed On: Wednesday, June 17, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Ever want to take a Mosin Nagant and trick it out? We had the same thought and did it! We made this rifle awesome. From a trigger job to a muzzle break to a nice finish, this rifle has it all. The recoil is amazingly smooth and the rifle is very accurate. It's shoots standard, cheap ammo and it is lots of fun. You will get quite a bit of attention with this awesome rifle. Here is what it is:

Mohsin Nagain 1935 HEX - 7.62x54r
New Composite Stock
Extendable BiPod
Mounted 16x40 Scope
Custom Remanufactured Bolt
Shortened Barrel
Muzzle Brake On Threaded Barrel - (softens recoil and reduces muzzle rise)
Amazing Trigger Job
Cerekote Finish

**NOTE** If you live in the state of Arizona, you must have either a valid AZ CCW or be able to pass an NICS background check (free to you). If you live outside of AZ, I can only ship this firearm to you via a FFL dealer in your area. NO TRADES - CASH ONLY"
348,http://www.armslist.com/posts/4435348,For Sale:  .380 cal - 300 RDS of Aguila hollow points (50 RDS/box),"Chenango Bridge, Binghamton, New York",$ 150,"Listed On: Saturday, October 3, 2015",Ammo,no type,no type,no type,no type,"Brand new Aguila ammo, although a couple of boxes show wear from transport. These sell new for $35/box, so I'm selling for $25/box. Again these are brand new, not reloads. Reason for selling is the fact that I recently sold my .380, and no longer have a use for the ammo. Please let me know if interested. Thanks!"
349,http://www.armslist.com/posts/4435349,For Sale:  Ammo Cans,"Ankeny, Iowa, United States",$ 5,"Listed On: Wednesday, June 17, 2015",Ammo,no type,no type,no type,no type,"I have a good selection of Ammo Cans for sale.

Three different sizes, Standard US 50 cal. ammo cans, Fat 50 and 30 cal. ammo cans.

All are in good shape, some like new, no dents, some with minor surface marks from stacking and a few have stenciled markings or spray paint marks.  Insides are near pristine, seals are all good.  

Prices as follow: - **5 CAN MINIMUM order 

•	50 cal. ammo cans (I have over 100)

   o	5-9 - $7 each
   o	10+ - $6 each

•	Fat 50 ammo cans (only have 2)

   o	$9 each

•	30 Cal (Like New) ammo cans (48 total)

   o	5-9 - $8 each
   o	10+ - $7 each

•	30 Cal (Used) ammo cans (31 total)

   o	5+ - $5 each


Face to face in the Ankeny, Iowa area, will consider delivery for very large orders if it works in my schedule."
350,http://www.armslist.com/posts/4435350,For Sale:  S&W 686 and S&W m&p 40 shield,"Topeka, Topeka, Kansas",FREE,"Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686
Bought new in 2013. Fired around 500 rounds through it. Has upgraded wood grips. Shoulder holster. And two speed loaders. Come with original paperwork and box. Also comes with 50 or so rounds. Asking $750 for all. 


S&W m&p 40c
Bought new in March. Never fired. Comes with original box. Two clips. Around 50 hollow points and 50 ball ammo. Also have two different styles of concealed carry holsters. Asking $500 for all of it. 


Also. I have 100 rounds of 380 auto for sale. Asking $30. 

REDACTED"
351,http://www.armslist.com/posts/4435351,For Sale:  .45 ammo,"Nky, Cincinnati, Ohio",$ 15,"Listed On: Wednesday, June 17, 2015",Ammo,no type,no type,no type,no type,I have 18 rounds of 230 grain .45 winchester for $15.00
