,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4471028,For Sale/Trade:  Price Drop-------Memphis Audio Subwoofers NICE SET!!! WITH BOX!!!!,"Fountain city, Knoxville, Tennessee",$ 350,"Listed On: Sunday, September 6, 2015",Miscellaneous,no type,no type,no type,no type,"I have not one but TWO of the baddest subs that won't break the bank.
Memphis Car Audio MR10D4 10"" shallow mount 600W subs
Tested once, cones and seals are all like new in mint condition
Already mounted in a custom box for a 3rd gen Dodge pickup quad cab
No amp.

These speakers sell for $230 per speaker, plus the box goes with them.
Here's a link for more info on the subs.
http://www.techronics.com/caraudio_17524_MEMPHIS-15-MR10D4-10-inch-dual-4-ohms-Memphis-Reference-Subwoofers.html

BOX GOES WITH, WILL NOT SEPARATE

Call or text REDACTED"
29,http://www.armslist.com/posts/4471029,For Sale:  STOEGER COACH GUN .12 DOUBLE BARREL,"WEST HATTIESBURG, Hattiesburg, Mississippi",$ 300,"Listed On: Monday, June 29, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"The stagecoach guard’s weapon of choice for a reason, the sawed-off side by side Stoeger 12 Gauge Coach Gun Side by Side Shotgun. A potent home security gun, the 12 Gauge Coach Gun is chambered for 2-3/4'' and 3''. Gun features an A-grade satin walnut stock and fore-end. An attractive trigger guard complements the double trigger. Blued receiver and 20 Inch' barrels. Brass bead sight. SHOTGUN IS IN EXCELLENT CONDITION. MUST TRANSFER THROUGH FFL HOLDER."
30,http://www.armslist.com/posts/4471030,For Sale:  for sale,"West side, Lawton, Oklahoma",$ 300,"Listed On: Monday, June 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new 12 gauge remington shotgun (has never been shot) 
Cash only, will meet in a public place no unsolicited offers"
33,http://www.armslist.com/posts/4471033,For Sale/Trade:  Glock 26 Gen4,"Beaufort, Charleston, South Carolina",$ 500,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Early Gen4 Glock 26 with exactly 100 rounds through it. Functions flawlessly! Has black steel Warren/Sevigny sights. I replaced 2 of the 3 base plates on the magazines with pinky rests, and there's a factory Glock 12 round extended magazine. Accurate and reliable! 

Would really prefer cash, but possible trades are listed below.

FTF within 25 miles of Beaufort, SC.

(By responding to this ad, you are acknowledging that you are NOT prohibited by state or federal law from possessing the above described firearm.)"
34,http://www.armslist.com/posts/4471034,For Sale:  17 hmr marlin mint condition,"Myrtle Beach sc, Myrtle Beach, South Carolina",$ 425,"Listed On: Monday, June 29, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Comes with new scoop arm strap with cleaning clothes attached to the strap 2 clips and 3 boxes of ammo
35,http://www.armslist.com/posts/4471035,"For Sale:  Original Walter PP box, instructions and magazine","North, Springfield, Missouri",$ 50,"Listed On: Monday, June 29, 2015",Gun,no type,no type,no type,no type,"""Walther Manurhin"" PP original box with instruction and magazine for gun serial number 305893.  This gun was in the family but was sold without the box.  I am unsure who the gun was sold to or I'd get them the box.  Instruction manual is in German.  box is marked, ""PP cal. 7,65 (32) No. 305895""."
36,http://www.armslist.com/posts/4471036,For Sale:  1978 Honda CT-70,"SW Portland, Portland, Oregon","$ 1,600","Listed On: Tuesday, August 4, 2015",Vehicles,no type,no type,no type,no type,"Rare Black 1978 CT-70. New exhaust, Battery, Headlight, Sparkplug & wire. Seat in good shape. Runs as expected.
Oregon Title & plates til 06-2017.
Trades???"
37,http://www.armslist.com/posts/4471037,For Sale:  M1  garand full restore.,"North, Rockford, Illinois","$ 2,000","Listed On: Monday, August 3, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,H&R m1 garand rifle fully restored all work done by Dean's gun out of Tennessee. New walnut stock. New criterion barrel. Gas piston fully rebuilt by Columbus machine works. Crisp trigger. All work john c garand match Legal. Beautiful finish on this rifle pictures don't do it justice mint condition. 1 year wait today have Dean make this gun. Less than 400 rounds fired through it.  would take partial trade for quality crossbow.
38,http://www.armslist.com/posts/4471038,For Sale:  Remington 700 Tactical in .308,"Plano, Dallas, Texas",$ 875,"Listed On: Monday, June 29, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 Tactical (not SPS) in .308, 20"" bull barrel, factory installed Houge stock, bi-pod, leather sling, Barska 6.5-20x50 scope 60rds Winchester ammo, Remington Green soft case, Low round count, Mint condition. $875 OBO Text at REDACTED.
Would consider trades for a nice AR or M1A with cash on eather side. Thanks"
39,http://www.armslist.com/posts/4471039,For Trade:  Kel tec .380 with laser,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, June 29, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,.380 kel tec with laser and two holsters for trade to other handgun
41,http://www.armslist.com/posts/4471041,For Sale:  winchester model 37 12 gauge red letter,"fort meade, Florida, United States",$ 135,"Listed On: Monday, June 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Winchester model 37 12 gauge red letter single shot
42,http://www.armslist.com/posts/4471042,For Sale/Trade:  Walther P99,"Summerville, Charleston, South Carolina",$ 520,"Listed On: Monday, June 29, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"OD green frame, 2-10rd mags, fobus paddle holster, and an aftermarket case."
43,http://www.armslist.com/posts/4471043,For Sale/Trade:  Excel 5.7x28,"South Louisville, Louisville, Kentucky",$ 600,"Listed On: Wednesday, July 1, 2015",Rifles,no type,5.7x28mm                                                                                ,no type,Rifle,I've got an excel 5.7x28 . Shoots great American made rifle. Comes with a true Glo sight . It's a very cool carbine.
44,http://www.armslist.com/posts/4471044,For Sale/Trade:  Kel-Tec 9mm,"Greenwood or ss, Indianapolis, Indiana",$ 300,"Listed On: Monday, June 29, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Kel-Tec 9mm with 2 clips and a built in holster clip, not sure what those are called. Guns in very good condition. If interested text me at REDACTED anytime"
45,http://www.armslist.com/posts/4471045,For Sale:  seekins ar15,"st paul, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, June 29, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Seeking lower and spikes upper red dot and flip to side magnifier nickel boron bolt and carrier
$1000 or if you don't like the red dot and flip to side magnifier make a offer with out them"
46,http://www.armslist.com/posts/4471046,For Sale:  Complete Reloading Setup!,"Second Loop Rd, Florence, South Carolina",$ 700,"Listed On: Monday, June 29, 2015",Reloading,no type,no type,no type,no type,"I'm getting out of reloading and this is your chance to get a premium setup. I bought all of this equipment brand new from Midway and it has been used very little. Heres whats included:
Hornady Lock N Load AP Progressive Press
Frankford Arsenal Case Tumbler
RCBS Media Seperator
.45 Hornady Dies With Shellholder Plate
9mm Hornady Dies With Shellholder Plate
.223 Hornady Dies With Shellholder Plate
Dillon Super Swager 600 (for reloading mil spec brass)
1,100 .223 Bullets (mixture of 55 and 62 grain)
450 9mm Bullets (mixture of 115 and 147 grain)
1,500 .45 Bullets (mixture of 200 and 230 grain)
1,300 Primers (small rifle, small pistol, and large pistol)
A lot of brass for the above rounds, didn't count but its a lot 
Powder suitable for the rounds mentioned above
And a ton of other miscellaneous parts and accessories 

As mentioned i purchased everything brand new from midway with the exception of the Dillon Super Swage which was ordered directly from Dillon. I paid some where between $1300-$1500 for all of these items. Heres your shot at a bargain."
47,http://www.armslist.com/posts/4471047,For Sale:  Brand New AR9 9mm,"New Orleans, New Orleans, Louisiana",$ 800,"Listed On: Monday, June 29, 2015",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New PSA AR9 10.5"" chambered in 9mm. Comes as pictured.  Asking $800 or partial trade plus cash REDACTED"
48,http://www.armslist.com/posts/4471048,For Sale:  22lr,"northwest, Omaha, Nebraska",$ 75,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,I have two boxes of m22 1000 count 22lr available. $75 each box.
49,http://www.armslist.com/posts/4471049,For Sale:  FN 5.7,"Lexington, Lexington, Kentucky","$ 1,250","Listed On: Monday, July 6, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Like new.....perfect condition FN 5.7.  Under 100 rounds fired.  All black with 3 20 round mags....
50,http://www.armslist.com/posts/4471050,For Sale:  22 lr Remington thunder bolt 500 rnds.,"Thornton, Denver, Colorado",$ 25,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,I have two boxes of Remington .22lr thunderbolt ammo. $25 each
51,http://www.armslist.com/posts/4471051,For Sale:  Remington Bucket of Bullets .22 lr ---1400 Rounds,"LOVELAND, Fort Collins, Colorado",$ 120,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,4 IN STOCK RIGHT NOW
52,http://www.armslist.com/posts/4471052,For Sale:  Beretta PX4 Storm .45 ACP,"NE Wichita, Wichita, Kansas",$ 500,"Listed On: Monday, June 29, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a Beretta PX$ Storm in .45 ACP. 
In brand new condition. VERY FEW rounds through this gun.
Comes with case and 3, yes 3 mags!
No trades."
54,http://www.armslist.com/posts/4471054,For Sale:  lee .45acp reloading dies.,"archdale, Greensboro, North Carolina",$ 30,"Listed On: Monday, June 29, 2015",Reloading,no type,no type,no type,no type,"lee carbide 4 die deluxe set. dont need these anymore sold gun. these are used, only loaded 1k. if interested email me at REDACTED"
55,http://www.armslist.com/posts/4471055,For Sale/Trade:  Smith & Wesson,"Hampton Roads, Hampton Roads, Virginia",$ 900,"Listed On: Monday, June 29, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764950_-1_757770_757767_757751_ProductDisplayErrorView_Y"
57,http://www.armslist.com/posts/4471057,For Sale:  RUGER 10/22 TALO SPECIAL EDITION,"NKY, Northern Kentucky, Kentucky",$ 450,"Listed On: Monday, June 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 Target Rifle with Adjustable Synthetic Stock
20"" Spiral Fluted Heavy Barrel
Fajen Legacy Series Adjustable Stock
Factory 10rd magazine
no sights, scope is not included.
Price does not include scope....
Add 75.00 for scope and rings."
58,http://www.armslist.com/posts/4471058,For Sale:  Colt Python,"Gulf Breeze, Pensacola, Florida","$ 2,100","Listed On: Monday, June 29, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python, 357 Magnum, 6 in barrel"
59,http://www.armslist.com/posts/4471059,For Sale:  Remington .22 lr Golden Bullet  ---525 Rounds,"LOVELAND, Fort Collins, Colorado",$ 45,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,only one of these
60,http://www.armslist.com/posts/4471060,For Sale:  Vortex® Diamondback 10x50 Binoculars,"Wichita, Wichita, Kansas",$ 205,"Listed On: Monday, June 29, 2015",Optics,no type,no type,no type,no type,"THESE ARE BRAND NEW NOT OUT OF THE BOX RETAIL EVERYWHERE IS 249.00.

Vortex® Diamondback 10x50 Binoculars deliver value and performance in quality optics. Fully multicoated lenses increase light transmission by using multiple anti-reflective coatings on all air-to-glass surfaces. Roof-prism construction supports greater durability in a compact package. Rubber armor provides a sure, nonslip grip. Twist-down eyecups are metal-reinforced for extra durability. Locking right-eye diopter adjusts for user's eyes. Includes tethered lens covers, neck strap and padded carry case. Backed by Vortex's VIP unlimited lifetime warranty"
63,http://www.armslist.com/posts/4471063,For Sale:  Brand New AR15,"New Orleans, New Orleans, Louisiana",$ 725,"Listed On: Saturday, July 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New PSA AR15 10.5"" chambered in 556. Comes as pictured. Asking $725 or partial trade plus cash REDACTED"
64,http://www.armslist.com/posts/4471064,For Sale:  Beretta AL 391 Urika,"Spring Valley, Las Vegas, Nevada","$ 1,100","Listed On: Monday, June 29, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 391 Urika 12 ga for sale. In good condition, bUt is jammin and nreds wor by a gunsmith. Has 32 in. barrell, chokes, adjustable stock, and case and accessories $1100.00 OBO"
65,http://www.armslist.com/posts/4471065,For Sale:  Ruger Mini-30 (7.62x39) 5rd magazines (PENDING DEAL),"Rockwall, Dallas, Texas",$ 15,"Listed On: Thursday, September 3, 2015",Magazines,no type,no type,no type,no type,"Like new, each has gone through a few loads, no longer need these, due to recent move from NY to TX, can now own 20-rd ones. Will ship to any state, locality with magazine capacity restrictions. Price is per each magazine and is firm, shipping extra.  Have 4 magazines available.  Buy all 4 and I'll mail them for free."
66,http://www.armslist.com/posts/4471066,For Sale:  Springfield XDS .45ACP Off Roster PPT F2F,"downtown, Sacramento, California",$ 750,"Listed On: Monday, June 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Xds, newest model, 3.3, .45acp, bought in november 2014,, ppt, f2f. Full box set includes 2 holsters clean kit night and day sight 2 5 rd mags 1 7 rd mag etc etc 20 defense rds
No major scratches like new condition only 100 rounds shot. REDACTED"
69,http://www.armslist.com/posts/4471069,For Sale:  .22 lr Federal American Eagle 500rnds,"Thornton, Denver, Colorado",$ 30,"Listed On: Monday, June 29, 2015",Ammo,no type,no type,no type,no type,I have two boxes of American Eagle .22lr 40 grain ammo 500rnds. Will sell for $30 each.
70,http://www.armslist.com/posts/4471070,For Sale:  AR-15,"Wagoner, Tulsa, Oklahoma",$ 900,"Listed On: Monday, June 29, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Posting for someone who has posted it as well. New Frontier lower, Sota Arms upper 1/9 twist. Fail Zero bcg, magpul mag, magpul foregrip. Zombie killer dust cover, adjustable stock. Asking $900 Obo"
71,http://www.armslist.com/posts/4471071,For Sale:  1426 rnds of 12ga Remington winchester,"aurora, Denver, Colorado",$ 400,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,"184 rnds winchester/Remington 1oz slugs
138 rnds winchester/Remington 00 buck
868 rnds Fedal/winchester tap shot 7.5-8
69 rnds centurion 6 shot
18 rnds Remington hypershot 
25 rnds blindside  hexagonal steel shot
Total 776 rnds make an offer."
73,http://www.armslist.com/posts/4471073,For Sale:  COLT Pre-Woodsman 22 cal. automatic pistol. FIRES,"Newberg, Portland, Oregon","$ 2,400","Listed On: Monday, June 29, 2015",Antique,no type,no type,no type,no type,"Colt Pre-Woodsman. What you have Hear is a 1921 colt Woodsman. It's what's called a Pre Woodsman because Colt didn't start calling it that till 1927. This is what's known as a 1st generation Pre Woodsman target model. Most were target models you can tell it's a target model cause it has a 6, 5/8 inch barrel. Colt also had a Woodsman Sport ( 4. 1/2 inch barrel ) and a Woodsman Match Target ""bullseye"" model with a 6, 5/8 bull barrel. Engraving is clean. Pa's suffering need to sell Grandpa's dad's gun, for a wheel chair! You can buy this gun today at a fair price. Pa's suffering."
74,http://www.armslist.com/posts/4471074,For Sale:  Brand New RIA 1911 A2 9mm ***17+1***,"near High Point, Thomasville, Trinity area, Greensboro, North Carolina",$ 525,"Listed On: Saturday, July 18, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my NIB never shot RIA 1911 A2 9mm double stack (17+1) handgun.  It comes with everything pictured.....the case, (1) 9mm mag and (1) brand new Sticky Holster.  Sorry no ammo available.  Asking $525 obo for everything pictured.  I am located near High Point, NC and you MUST have a CCW or Pistol Permit!!!  Message me with any questions.  ***ONLY wanting to sell, not interested in trading***"
75,http://www.armslist.com/posts/4471075,For Sale:  Ruger GP100 6 inch,"Sunset Hills, St. Louis, Missouri",$ 590,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a very nice stainless 357 magnum.  I haven't put many rounds through her.  I put a high viz front sight on it and it really shows up nicely in low and bright light. 

I will only trade for an lc9s or a nice 9mm 1911 with cash."
76,http://www.armslist.com/posts/4471076,For Sale:  Brand New AR9 9mm,"New Orlean, New Orleans, Louisiana",FREE,"Listed On: Monday, June 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New PSA AR9 10.5"" chambered in 9mm. Comes as pictured. Asking $800 or partial trade plus cash 504-402-2247"
77,http://www.armslist.com/posts/4471077,For Sale:    SIG SAUER P226 357SIG AND SAFARILAND HOLSTER,"DES PLAINES, Chicago, Illinois",$ 550,"Listed On: Sunday, October 25, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"VERY NICE USED SIG SAUER P226 357 4""  MADE IN GERMANY WITH NIGHT SIGHTS AND 2-12 ROUND AND ONE 13 ROUND EXTENDED MAG AND A SAFARILAND HOLSTER.YOU WILL NEED TO SEND A COPY OF YOUR FOID CARD AND THERE IS A 72 HOUR WAITING PERIOD. CALL REDACTED  ERNIE"
