,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
314,http://www.armslist.com/posts/4493314,For Sale:  S&W 642 .38 Spl,"Central Point, Medford, Oregon",$ 325,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 642-2 .38 Spl J-Frame 5 shot.  Box, papers, IWB holster and 10 rds ammo.  Asking $325 Medford area"
315,http://www.armslist.com/posts/4493315,For Sale:  Krebs Customs AK47 Safety VI for STAMPED AK's,"Gilbert, Phoenix, Arizona",$ 50,"Listed On: Tuesday, July 7, 2015",Gun,no type,no type,no type,no type,Brand new. Didn't fit my DDI AK.  Call or text REDACTED. Or you can email me.
316,http://www.armslist.com/posts/4493316,For Sale:  4x6 level 111A bullet proof blanket,"Sneads ferry, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, September 12, 2015",Miscellaneous,no type,no type,no type,no type,"New condition, never used, just stored. We were going to use this blanket on the floor of our Land cruiser in Iraq (as a private contractor) but never got to it. We switched over to the suburbans and had no use for it anymore. Now, many years later, i realized that I have no use for it."
317,http://www.armslist.com/posts/4493317,For Sale/Trade:  LEUPOLD OPTIC,"Lexington, Columbia, South Carolina",$ 250,"Listed On: Tuesday, July 7, 2015",Optics,no type,no type,no type,no type,Leupold 4x zoom scope for sell. New never been mounted. 803_800_2918
318,http://www.armslist.com/posts/4493318,For Sale:  .416 Rigby Reloading Components: Brass and Bullets,"SE Side, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, July 7, 2015",Reloading,no type,no type,no type,no type,"24 Once-Fired Hornady Cases  $52.00
40 New Norma Cases (still need resizing, according to Midway)   $110.00
82 Hornady 400 gr. DGS Solids   $78.00
$225.00 for all

Shipping is $7.50 for cases, $10.00 for bullets."
319,http://www.armslist.com/posts/4493319,For Trade:  Colt 380,"Will County, Illinois, United States",Offer,"Listed On: Saturday, August 8, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt MK IV / Series 80 Government Model 380 with rare satin nickel finish. Mfg. 1984, in very good condition, has been in storage for the majority of it's life. Comes with 2 Colt magazines, manual, soft case and approx. 250 rounds of ammo. Looking to trade for full size 1911. Cash value 700."
320,http://www.armslist.com/posts/4493320,For Sale:  Milled Century arms C 39 classic milled AK-47 great condition,"Blountville, Tri-cities, Tennessee",$ 675,"Listed On: Tuesday, July 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Milled Century arms C 39 classic milled AK-47 great condition Chrome lined 674.00 no trade located in Kingsport must sign bill of sale  call or text REDACTED
321,http://www.armslist.com/posts/4493321,For Sale:  Aimpoint Pro red dot optic,"Westminster, Denver, Colorado",$ 375,"Listed On: Tuesday, July 7, 2015",Optics,no type,no type,no type,no type,"Like new Aimpoint Pro red dot optic, complete with box and manual.  I have only used it twice at the range, have replaced it with the H1.  Please call or text REDACTED."
322,http://www.armslist.com/posts/4493322,For Sale/Trade:  glock 23  .40cal & 9mm gen3 both caliber barrels,"newcastle, ok, Oklahoma City, Oklahoma",$ 495,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Shoot great great condition.
3 .40 call magazines and 1 9mm magazine with lone wolf match grade barrel. Barrels swith out in a matter of seconds. 
Everything is like new. Case included. Blackhawk OWB holster included. You won't be disappointed.
Call, text, or email
Mike 405/414/448three"
325,http://www.armslist.com/posts/4493325,For Sale:  Springfield Arms XDs .45.cal carry pistol $450.00,"palm beach and Broward, Palm Beach, South Florida",$ 450,"Listed On: Wednesday, July 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this XDs in .45 caliber with the Powder River Precision trigger
Springs installed by an Armorer is by far the best .45 I have ever carried
And I carry every day with shorts and a tee. 
Handles great and for all it's power is easy and very accurate. 
Comes with green or red night sight which makes it effectively hit targets at dark. 
SA Essential pkg complete and less than 300 rds. 
FTF in SE Fl with lawful Fl DL
Will ship on your dime again the trigger upgrade makes all the difference when compared
To new out of the box 
You can purchase the XDs and the XDM compact, both .45 cal for $900.00"
326,http://www.armslist.com/posts/4493326,For Sale/Trade:  S & W MP40C tru-glo night sights for large frame 40,"north salem, Salem, Oregon",$ 0,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"S & W MP40C 4 EXTRA MAGS ,TRUGLO NIGHT SIGHTS ,EXTRA GRIP SIZES COMES IN S&W,
IWB HOLSTER,ORIGINAL BOX AND PAPERS

CALL OR TXT REDACTED…..OR EMAIL"
327,http://www.armslist.com/posts/4493327,For Trade:  Rock Island Armory 1911,"West pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, July 16, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA TAC Ultra ""midsize"" 1911 chambered in 9mm
single stack mag
Bull barrel (4.2"")
novak style rear sight with elevation and windage adjustment
hi-viz red fiber optic front sight
Comes in case with all paper work and one factory mag
any 45 acp 1911 mag will work, just need to pinch the feed lips in slightly.
Great gun, low felt recoil, extremely accurate.
VZ grips
flared magwell
ambi safety

I love this gun, only reason im selling is the I want to get one of RIA's GI style guns in the 9mm/22tcm chamber. 

In no hurry to sell, Ill keep taking it to the range and having a blast. Its a lot of fun shooting steel on the clock. Its so quick and easy to acquire and make those follow up shots, as I said before minimal recoil and barrel rise."
331,http://www.armslist.com/posts/4493331,For Sale:  Colt Trooper mark iii 6 inch .357,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, July 7, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper mark iii .357, 6 inch barrel, some holster wear. Call or text 479 five 4 four 2 three two eight, Thanks!"
332,http://www.armslist.com/posts/4493332,For Trade:  Ruger LCRX 38+P  Unfired 3 Inch Barrel,"Toledo, Toledo, Ohio",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Will come to you just as it did from the factory, Looking for other Handgun, Revolver on Western Frames, Henry  rifles all are Welcome , Trade Only, Ohio I.D.  Necessary for my records"
334,http://www.armslist.com/posts/4493334,For Sale:  Glock 19 Gen 4,"South County, St. Louis, Missouri",$ 490,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling a Glock 19 gen 4. Comes with 3 mags, speed loader, back straps, case and papers. Has seen 200 rounds.  Like new condition. No trades! $490 firm"
335,http://www.armslist.com/posts/4493335,For Sale:  OD Green Magpul MBUS,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Tuesday, July 7, 2015",Gun,no type,no type,no type,no type,"Great condition, 2nd generation price is firm. Local to N. Raleigh.

No trades 
No shipping"
336,http://www.armslist.com/posts/4493336,For Sale:  Inland M1 Carbine .30 cal,"Central Point, Medford, Oregon",$ 850,"Listed On: Tuesday, July 7, 2015",Rifles,no type,no type,no type,no type,"1944 Inland M1 Carbine.  
Asking $850"
339,http://www.armslist.com/posts/4493339,For Sale:  32 auto ammo,"fall branch, Tri-cities, Tennessee",$ 45,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,Winchester 32 automatic 71 GR. fmj. 100 rounds $45 obo fall branch
340,http://www.armslist.com/posts/4493340,For Sale:  Smith and Wesson Thunder Ranch .45Acp,"West Omaha, Omaha, Nebraska",$ 850,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Fsot
Smith and Wesson Thunder Ranch in 45 acp.  I have 5 or so full moon clips also.  No factory grips just the Smith and Wesson medallion target grips. Will come with Alessi holster.  850 cash or may trade for Sig 226 or 10.1 inch Ar pistol upper . May need cash to make up difference."
343,http://www.armslist.com/posts/4493343,For Sale:  AR-15 upper receiver in 7.62x39,"Menifee, Inland Empire, California",$ 350,"Listed On: Tuesday, July 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Are you tired of seeing XM855 ammo priced at over 50 cents per round?
Are you tired of letting your $600 dedicated 22lr upper sit in the safe because there's still no 22lr available in California?
Can you appreciate an AK platform but find the AR platform more ergonomic or pleasing in some way?
Or maybe you wanna blast away with your AR and not feel like you are squeezing your wallet every time you pull the trigger.
Maybe you like 7.62x39 ballistics and the idea of a familiar platform to shoot it out of. 

What ever the reason, you are correct. 

ARD upper receiver, enhanced bolt, firing pin, and BCG. 
CobraTac Systems nitride 16"" barrel 1:10 twist and JM style comp. 
UTG carbine length quad rail. 
CobraTac Back up Sights
6 10-round magazines

Fired only about 60 times

I may entertain trades"
344,http://www.armslist.com/posts/4493344,"For Sale:  1988 VINTAGE, HARD TO FIND COORS ""JUKEBOX"" LIGHTED SIGN, 4 FEET TALL","Glendale, Phoenix, Arizona",$ 150,"Listed On: Monday, July 20, 2015",Miscellaneous,no type,no type,no type,no type,"I am selling a vintage (1988), Coors ""Jukebox"" lighted sign. This hard to find sign is in very nice condition and works great. I will consider trading for a revolver (no junk, please). Please call or text: REDACTED, if interested."
345,http://www.armslist.com/posts/4493345,For Sale/Trade:  1992 Remington 700 ADL .270 Walnut Stock,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, July 7, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1992 Remington 700 ADL .270 Walnut Stock
Excellent condition, few small handling marks
Blueing, wood, and finish all consistent w/age
If interested or offering trades - text all gun 
and/or cash offers to REDACTED
Asking $ 550.00 or trade for gun(s) 

Please don't hesitate to make offers cash or 
guns as I'll get back to you asap"
346,http://www.armslist.com/posts/4493346,"For Sale:  2 Ruger 22/45 Lites.  One with Ultra Dot (red dot) sight, rail mounted","local, Greenville, South Carolina",FREE,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"SOLD .......... thanks for checking

Gold colored one has all Valquartsen trigger parts installed along with Dawson Precision Fiber optic front sight.

The second is the darker color, Valquartsen trigger parts installed and has a rail mounted Ultra Dot Sight ( sight new $230+)

These guns are in excellent shape, used in Steel Matches.  

I'm clearing some guns out to make room for new toys.  Your benefit

$350 and $575"
347,http://www.armslist.com/posts/4493347,For Sale:  Stoger-Llama 1911,"Wichita, Wichita, Kansas",$ 400,"Listed On: Tuesday, July 7, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a .45 1911 for sale. It's in excellent shape and comes with a soft case and 100 rounds of Winchester white box 230 grain. It is marked made in Spain with all the markings. This weapon is a safe queen been shot 2 magsazines. Stamped ""Gabilondo Y Cia. Vitoria (espania)""."
349,http://www.armslist.com/posts/4493349,For Sale/Trade:  Ruger American Rifle .223,"Prospect, Columbus, Ohio",$ 560,"Listed On: Tuesday, July 7, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Redfield revenge scope
Accuranger
Burris signature bee rings"
350,http://www.armslist.com/posts/4493350,For Sale:  44 Mag Desert Eagle,"Detroit, Detroit, Michigan",$ 700,"Listed On: Tuesday, July 7, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,Bought this Desert Eagle used about a year and a half ago and only had it out to shoot a couple times. Great gun just not getting much use.$700.00 OBO no trades cash only and buyer must have valid CPL.Mags included.
353,http://www.armslist.com/posts/4493353,For Sale/Trade:  Custom 7.62 x 54 rifle,"southern NH, Manchester, New Hampshire",$ 1,"Listed On: Sunday, July 12, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"On the block I have my custom nagant rifle. The work is done, it's a load and ENJOY MACHINE!! This beauty comes with a Archangel stock, new refinished trigger, anaconda sling with QD lugs, Caldwell bipod, aluminum rail, Weaver 8x scope and rings, as well as a five and ten round mag. I have original parts and extra parts as well just not original stock. Two bayonets, the original mag and trigger guard and more. Beautiful bore, clean barrel  and smooth bolt. Will toss in 75 rounds ammo for the right deal."
354,http://www.armslist.com/posts/4493354,For Sale/Trade:  Kimber Custom II,"Anywhere, Port Huron, Michigan","$ 1,000","Listed On: Tuesday, July 7, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom II.  Nice gun just looking for something I can carry and not feel bad about using it. Looking for a sig p226 in 9mm. Open to all offers thought. Thank you text anytime at REDACTED
355,http://www.armslist.com/posts/4493355,For Sale:  Parts,"Grove City, Columbus, Ohio",$ 2,"Listed On: Tuesday, July 7, 2015",Gun,no type,no type,no type,no type,Odds and Ends  $2 to $5 each
356,http://www.armslist.com/posts/4493356,For Sale:  WASR 10/63 AK-47 with tons of extras!,"Stillwater, Oklahoma, United States","$ 1,000","Listed On: Tuesday, July 21, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a WASR 10/63 with lots of extras for sale.  I can give more details if interested! I'm located in Stillwater. Price is $1,000 OBO"
358,http://www.armslist.com/posts/4493358,For Sale:  Remington 870 super magnum bone collector edition/ Marlin 200,"Polaris, Columbus, Ohio",$ 500,"Listed On: Sunday, July 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Will send more photos in email
26"" barrel 
5 shell capacity
Extra full turkey choke tube
HiViz vent-rib sight
Realtree Camo 
It cycles 2 3/4"", 3"" and 3 1/2"" 12-gauge rounds
Trigger block with key
Sling
Snake tube
Manuel
Soft shell case

Throwing in 110 bird shot rounds
4x 15 pellet 00 buckshot rounds 
Also the marlin model 200 3"" single shot break barrel"
359,http://www.armslist.com/posts/4493359,For Sale/Trade:  Universal m1 carbine,"Cottonwood, Dothan, Alabama",$ 375,"Listed On: Tuesday, July 7, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Trade value is 450 or 375 cash Comes with 3 mags 3 boxes of ammo call or text REDACTED
360,http://www.armslist.com/posts/4493360,For Trade:  YUGO SKS,"marengo, Chicago, Illinois",Offer,"Listed On: Saturday, July 18, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,HI up for trade is my yugo sks. It is in good condition it shoots really well. I live in chicago however the sks is kept at my friends ranch in marengo because of the chicago assault rifle ban. And since i dont use it very often i would like to trade for a nice handgun like a nice 1911 or glock.  Text 77three four417536
362,http://www.armslist.com/posts/4493362,"For Sale:  10"" Stag Arms AR-15 Flat Dark Earth","Cheyenne, Fort Collins, Colorado","$ 1,000","Listed On: Friday, July 17, 2015",NFA,no type,no type,no type,no type,Looking to sell my short barreled rifle. It works great and has been well taken care of. It is used and does show signs of wear but was never abused. I just don't use this gun anymore so I want to sell it. It's in perfect working order and functions flawlessly. I'm located in Cheyenne but and will to travel to met with a serious buyer. All NFA rules apply and will met at a dealer of buyers chose for inspection and transfer. If you have anyway editing please feel free to text me my number is 530-five21-167eight
363,http://www.armslist.com/posts/4493363,For Sale:  PSA Ar-15  flat top,"Monon, Lafayette, Indiana",$ 650,"Listed On: Tuesday, July 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a PSA ar-15 with a SS barrel, flattop upper, slick side carbine.  Text for more info or pics 219-869-8six 44"
364,http://www.armslist.com/posts/4493364,Want To Buy:  S&W 439 OEM magazine,"southwest burbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, July 7, 2015",Magazines,no type,no type,no type,no type,Need a OEM S&W magazine for a model 439. A model 39 mag. will also work. Only original mags. 8 round mags. please.
365,http://www.armslist.com/posts/4493365,For Sale/Trade:  SIG SAUER P220R,"BROMLEY, Northern Kentucky, Kentucky",$ 750,"Listed On: Tuesday, July 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I AM SELLING MY SIG P220R IT COMES WITH 3 MAGS, 2 HOLSTERS, AND HOGUE GRIPS. PLEASE CONTACT ME WITH ANY QUESTIONS."
366,http://www.armslist.com/posts/4493366,For Sale:  12 gauge Pump shotgun. Good condition,"Columbia/am Laurens/pm, South Carolina, United States",$ 175,"Listed On: Tuesday, July 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 pump shotgun with a 28 inch modified barrel. Good shape.
367,http://www.armslist.com/posts/4493367,For Sale:,"Texas, Texas, United States","$ 2,100","Listed On: Tuesday, July 7, 2015",Rifles,no type,no type,no type,no type,
368,http://www.armslist.com/posts/4493368,For Sale/Trade:  BNIP Milwaukee Red Lithium 18volt XC 4.0 battery,"SE, Portland, Oregon",$ 75,"Listed On: Friday, October 2, 2015",Miscellaneous,no type,no type,no type,no type,"Brand new in package 18v XC 4.0 Milwaukee battery. Bought this as an extra but with 2 of these I never run out of charge, truly amazing capacity and fast charging."
369,http://www.armslist.com/posts/4493369,For Sale:  AMMO,"Amelia, ohio, Cincinnati, Ohio","$ 1,265","Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"1150 Rds Wolf 223 Ammo, 55 gr. Fmj.  $550.00
140 Rds  Winchester 223 Ammo, 55 gr. Fmj.  $115.00
550 Rds  Fiocchi 223 Ammo, 55 gr. Fmj.   $300.00  

400  Rds  Federal, Remington, Winchester 40 S&W 155 Gr. Jacketed Hollow Point. $300.00
New ammo, No Reloads!!"
370,http://www.armslist.com/posts/4493370,For Sale:  Smith Wessson 686 Plus,"Germantown, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Less than 50 rounds thru her. 4 inch barrel to maximize cartridge potential. Been a safe queen since bought new. 7 round cylinder. No trades at this time. CCW sale preferred. Willing to meet at farm fleet or gander etc..
372,http://www.armslist.com/posts/4493372,For Sale:  Gun Polishing,"Kentucky, Northern Kentucky, Kentucky",FREE,"Listed On: Tuesday, July 7, 2015",Services,no type,no type,no type,no type,"For the love of god people stop doing this. ""Gun Polishing"" is not a good thing, its damaging your gun. All these people are doing is taking a bottle brush or steel wool and stripping the bluing or finish off your gun, this opens it up to oxidization(AKA rust) and leaves to damage and a shorter life span for your firearm.

If you want that stainless/satin/chrome/Inox look to your firearm, just buy one of those because they have been specially forged and treated to withstand such elements. 

Stop paying these idiots to ruin your guns."
374,http://www.armslist.com/posts/4493374,For Trade:  BNIB FNH Five seveN MKII FDE -Unfired-,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 7, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"Hi, up for trade is an BNIB, FDE framed, FNH Five seveN MKII that comes with 3 20rd mags, box, papers ect.. I bought it brand new, 3 weeks ago. Also comes with 200 rounds of 5.7x28 ammunition (100rds of SS195LF and 100rds of SS197)

Only looking to trade at this moment. I will not split the ammunition from the firearm."
375,http://www.armslist.com/posts/4493375,For Sale/Trade:  LNIB Ruger SR 1911,"Hampton Roads, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All stainless steel full size 1911 loaded with features and beautiful looking gun.  Buyer must provide proof of 2 IDs and eligible handgun owner in Virginia.   

This gun is $729 new, so I am selling at a loss.  See link:

http://www.ruger.com/products/sr1911/specSheets/6700.html"
376,http://www.armslist.com/posts/4493376,For Sale:  Yugo SKS,"ft caroline, Jacksonville, Florida",$ 450,"Listed On: Wednesday, July 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS 7.62 x 39

composite stock

carry sling

20 round and 30 round magazines

has rocket launcher / bayonet attachment

REDACTED  call to 9pm or text. to 11 pm please be respectful. ty"
377,http://www.armslist.com/posts/4493377,For Sale:  Maytag front load washing machine heavy duty,"Reno, Reno, Nevada",$ 350,"Listed On: Saturday, July 25, 2015",Miscellaneous,no type,no type,no type,no type,For sale or trade Maytag front load washing machine heavy duty large load REDACTED
378,http://www.armslist.com/posts/4493378,For Sale:  Beretta px4 storm,"sapulpa/kiefer, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, July 7, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta px4 storm 40 cal. Good condition 
Text REDACTED If interested. Will consider trades."
379,http://www.armslist.com/posts/4493379,For Sale:  .22 Cowboy Gun Heritage arms,"Carteret, New Jersey, United States",$ 125,"Listed On: Tuesday, July 7, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like NEW Heritage arms Rough Rider 6 Shot Single Action .22 with 6 1/2 inch Barrel. not more than 100 rounds through it. Must have PPP and FID card
380,http://www.armslist.com/posts/4493380,For Sale/Trade:  Colt Commander Series 80 Satin Stainless,"Lugoff/Elgin, Columbia, South Carolina",$ 750,"Listed On: Tuesday, July 28, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Satin Stainless Colt Commander Series 80. Gun is in EXCELLENT condition and comes with the factory original magazine. $750 obo. Send me an offer price is negotiable within reason. Will Consider trades for AR, full length 1911, other guns plus cash."
382,http://www.armslist.com/posts/4493382,"For Sale:  Nikon Monarch 3, 2.5-10 x 44 Scope","Constantia, Syracuse, New York",$ 300,"Listed On: Friday, August 28, 2015",Optics,no type,no type,no type,no type,Selling my Monarch. Had this on a 22 but found it to be too much. Looking to get $300 OBO.
383,http://www.armslist.com/posts/4493383,For Sale/Trade:  Rossi M88 38spl stainless,"Blue Ash, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, July 7, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi M88 5 shot 38spl. with 3inch barrel. 
In great shape with box and papers. 
Price is firm."
385,http://www.armslist.com/posts/4493385,For Sale:  Glock 17 gen 3,"Monon, Lafayette, Indiana",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have a glock 17 gen 3 with trijicon nite sights for sale.  feel free to txt me if interested 2198698six44
386,http://www.armslist.com/posts/4493386,For Sale:  AR-15,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, July 28, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 for sale by original owner.  No customization has been done to this rifle. 10 rounds have been fired through it.  Will throw in the soft digital camo carrying case and ammo.  Asking $800 or best offer. Not looking to trade.
387,http://www.armslist.com/posts/4493387,For Trade:  Rick Hinderer Gen 4 XM-18 or Chris Reeve Sebenza 25 for handgun,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, July 7, 2015",Knives,no type,no type,no type,no type,"Looking to trade my Hinderer, Sebenza 25 lefty, or possibly both for a nice handgun. I am not too picky so make me an offer. Both knives are in great shape and come with original packaging. Yes I am legal and can provide proper ID. Thank you."
388,http://www.armslist.com/posts/4493388,For Sale/Trade:  Ar15 .223 wylde,"Des moines, Des Moines, Iowa",$ 800,"Listed On: Sunday, July 12, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my AR build. PSA carbine upper with midwest industries quad rail and midwest industries rear flip up sight. Lower is an Anderson MFG with PSA parts kit. If interested I can add in the bushnell 1-4x for 100 bucks. Looking to sell for 800 or trade for guns. I'm open to all except muzzle loaders and shotguns.
389,http://www.armslist.com/posts/4493389,For Sale/Trade:  Ruger m77 with extras,"memphis, Memphis, Tennessee",$ 900,"Listed On: Tuesday, July 7, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 stainless steel free float barrel 30-06 with Nikon pro hunter scope and blue and gray woodgrain thumb hole stock also comes with original stock
390,http://www.armslist.com/posts/4493390,For Sale:  gg,"Indiana, Indiana, United States",FREE,"Listed On: Tuesday, July 7, 2015",Handguns,no type,no type,no type,no type,gggg
391,http://www.armslist.com/posts/4493391,For Sale:  Used - Browning BAR High Power Rifle 300 Win Mag W/ Scope,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Monday, July 13, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR High Power Rifle 300 Win Mag with a 24"" barrel made in Belgium by Fabrique Nationale Herstal. It has a blued reciever & barrel with walnut wood stock & forearm. Made in the year 1992. The scope included is a Nikon 3-9x40 Realtree. It was small wear but is in great shape. Sling Included also. FNA FIREARMS SUNDAY - CLOSED MONDAY - CLOSED TUESDAY - 10 AM - 6 PM WEDNESDAY - 10 AM - 6PM THURSDAY - 10AM - 6PM FRIDAY - 10 AM - 6 PM SATURDAY - 10 AM - 5 PM Thank you for visiting our armslist ad. If you don’t see the firearm you are looking for please contact us at REDACTED. In many cases we can order your firearm and have it in stock within 2-3 days for hand gun and 4-6 days for long guns."
392,http://www.armslist.com/posts/4493392,For Sale/Trade:  10mm Hornaday 155 gr HT/XTP,"Milwaukie, Portland, Oregon",$ 50,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,4 Boxes of 20 each
393,http://www.armslist.com/posts/4493393,"Want To Buy:  GLOCK 21,17,19","wisc, Wisconsin, United States",$ 100,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for one of the following.
Glock 21
Glock 19
Glock 17

Would prefer Gen 3 or 4 on all of them.

Please send fair priced offers. Im not interested in paying over what I can spend in a store for the same thing. 

I do have a CCW and will present it upon request.
Thanks."
394,http://www.armslist.com/posts/4493394,For Sale:  Samsung Washing Machine Large Load,"Reno, Reno, Nevada",$ 350,"Listed On: Tuesday, July 7, 2015",Miscellaneous,no type,no type,no type,no type,For Sale or trade Samsung Washing Machine Large Load $350 REDACTED
395,http://www.armslist.com/posts/4493395,For Sale:  Ruger LC9S Pro,"Wentzville, St. Louis, Missouri",$ 325,"Listed On: Friday, July 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S Pro with an extra magazine and Kydex IWB holster. Not even broken in yet only 25 rounds down range, never carried. Can text Pics...$325 obo no trades."
396,http://www.armslist.com/posts/4493396,"For Sale:  Stephens Savage Model 125 22 s/s, 22 short,l, lr","York and surrounding area, Harrisburg, Pennsylvania",$ 105,"Listed On: Tuesday, July 7, 2015",Rifles,Savage Arms                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"This beautiful rifle in single shot is perfect for breaking in a youngster with. It is in minty condition, with the pull back safety/firing pin on the bolt. Looking for a local sale as I am not really literate with pics on the computer."
