,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4069016,For Sale:  Schmit Ruben k31,"Mannford, okla, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, February 24, 2015",Rifles,Smith & Wesson                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,An absolute nice k 31 in7.55x55 Rifle is the cleanest you will see anywhere. All numbers match- excellent bore. Soldiers tag in butt of stock. Stock is walnut Cash only- no trades I Email or text REDACTED
17,http://www.armslist.com/posts/4069017,For Sale:  NEW REMINGTON 700 SPS .308,"Coventry, Rhode Island, United States",$ 619,"Listed On: Tuesday, November 24, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS bolt action .308 rifle with a 24"" barrel. The gun is brand new in the box. Shipping: $FREEMidstate 010614"
18,http://www.armslist.com/posts/4069018,For Sale/Trade:  WTS/WTT 209 ROUNDS OF .357 MAGNUM AMMO,"Fort Myers, South West Florida, Florida",$ 90,"Listed On: Monday, March 16, 2015",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I traded away my revolver recently and no longer have any need for this ammo. It is all FMJ ammo made by the local company FireLine Ammunition that used to be off Boy Scout. Its came as a 250 pack but I used the other 41 rounds so theres 209 left. I don't know if they went out of business or somethimg though as last time I went by there the sign was gone and the plave was empty.
19,http://www.armslist.com/posts/4069019,Want To Buy:  ATI scorpion grip with hardware,"Puyallup WA, Washington, United States",Offer,"Listed On: Tuesday, February 24, 2015",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a ATI scorpion grip with hardware or maybe even a hogue
21,http://www.armslist.com/posts/4069021,For Sale:  M4 type Carbine,"Carrollton, Georgia, United States",$ 550,"Listed On: Tuesday, February 24, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Upper and Essential Arms lower.  Comes with 4 C Products aand 4 D&H magazines, sling and case.  Remove able handle/sights.  Only about 100 rounds throughthroughout it.  Looks new.

Face to Face exchange west of Atlanta."
22,http://www.armslist.com/posts/4069022,For Sale:  CZ 75 SP-01 w/ safety and night sights,"West/Central, Omaha, Nebraska",$ 650,"Listed On: Wednesday, March 25, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75 SP-01 w/ safety. Comes with 2 original 18-round magazines, Hogue wrap-around grip, original rubber grip panels, and an odd rail + red dot sight. I bought it used, and it was someone's competition gun, thus the weird rail and RDS. I never used it, as the regular night sights were fine to use. The night sights still glow strongly, and you can clearly make out the sight picture in the dark.

I've got 600+ rounds through the barrel, and is quite accurate due to the slide in frame design, and (for me at least) its great ergonomics. No problems at all. It makes a great range/HD gun due to its recoil-absorbing weight, but I wanted a lighter gun for carry, so this one has to go.

Asking $650 for the entire package. I have my NE purchase permit, and I would definitely prefer you having yours. If you do, I'll throw in another 16 round mag for free."
23,http://www.armslist.com/posts/4069023,For Sale:  Sig Sauer SB 15 stabilizing Brace,"Sumter, Columbia, Columbia, South Carolina",$ 100,"Listed On: Tuesday, February 24, 2015",Tactical,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Sig AR pistol brace. Comes with buffer tube.Price firm. 
REDACTED"
24,http://www.armslist.com/posts/4069024,For Trade:  Nice Black Rain Ordnance AR-15 .556/.223,"Republic, Springfield, Missouri",Offer,"Listed On: Tuesday, February 24, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Looking to see if anyone has a IWI Tavor that they would possibly be interested in trading for a BRO pg5 AR. I have upgraded the stock to a Ergo f93 put Magpul flip sights and a Magpul AFG foregrip on it. Let me know what you got and maybe we can work something out. I can be reached by e-mail   text or call 1-REDACTED. The scope in the pic doesn't come with it unless you have something that interests me. Thanks for looking and have a great day!
25,http://www.armslist.com/posts/4069025,For Sale:  SIG SAUER P230 .380 / 9mm KURZ,"Coventry, Rhode Island, United States",$ 500,"Listed On: Monday, March 2, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P230 semi automatic .380 / 9mm Kurz handgun with a 3.5"" barrel. The gun is used but in great shape. Great finish on the grips, slide and frame. The bore and chamber are clean and the gun racks smoothly. The gun comes with two 7-round magazines and the original box and book. Shipping $20Midstate 012515"
26,http://www.armslist.com/posts/4069026,For Sale:  desert eagle .50 with muzzle break and combat grip,"west, Gainesville, Florida","$ 1,700","Listed On: Tuesday, February 24, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,comes with case original mag polished stainless steel it has muzzle break and combat grip not one scratch like new only shot a few times lock is still in original plastic
27,http://www.armslist.com/posts/4069027,For Sale:  Brand New Kel-Tec P3AT 380ACP,"Shawnee, Oklahoma City, Oklahoma",$ 260,"Listed On: Monday, March 16, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Kel-Tec P3AT 380ACP Comes with one 5rd magazine
30,http://www.armslist.com/posts/4069030,For Sale:  Knights Armament SR-15 Price Drop!,"Georgia VT, Vermont, United States","$ 1,800","Listed On: Wednesday, March 25, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Knights armament SR.-15 Mod 1 E-3 . Fixed Magpul stock but can put back KAC adjustable. ADG angled iron sights.  Harris 6-9 bipod. DOES NOT INCLUDE SCOPE. $1800 Georgia VT.
31,http://www.armslist.com/posts/4069031,For Sale:  M855 (SS109) 5.56x45 Ammo,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Tuesday, February 24, 2015",Ammo,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,600 Rounds of M855 (SS109) ammo in a 30 cal ammo can. New in box. $375.
32,http://www.armslist.com/posts/4069032,For Sale:  M&M AK 47,"BROOKSVILLE, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, February 24, 2015",Rifles,Knights Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MOD.10 M&M AK  WITH ACC.
33,http://www.armslist.com/posts/4069033,For Trade:  S&W 642 .38 spl Airweight +P,"NW, Tucson, Arizona",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new, never carried, shot under 50 rounds, original box. Trade for a nice  .45, .40, 9mm Remington 1187, 1100, .22 mag pistol, nice .22 pistol. Local Trades only."
34,http://www.armslist.com/posts/4069034,For Sale:  Browning Auto 22 .22 lr Wheel Sight rifle --Belgium,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Tuesday, March 10, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice rifle in great condition
35,http://www.armslist.com/posts/4069035,For Sale:  AR 10 308  Jig,"Red Lion, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Tuesday, February 24, 2015",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never used KE Arms 80 % finishing jig. Cost new $ 150.00 http://www.kearms.com/ke308-finishing-jig

Call , email or text 717-659-357 five Troy 
Yes I will ship at your cost"
36,http://www.armslist.com/posts/4069036,For Sale:  Sig Sauer 1911-22 w/22LR Ammo - OD Green,"Stow, Cleveland, Ohio",$ 340,"Listed On: Monday, March 23, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling my Sig Sauer 1911-22. It is in very good condition. There is slight wear on one edge (see photos below). It has been fired exactly 200 times. I will also include 100 rounds of CCI Standard Velocity 40gr 22lr ammo. The serial number has been filtered out in the photo...it is perfectly visible and unaltered on the pistol.

Comes with original case and 1 magazine.

Cash only. NO TRADES. $340 FIRM"
37,http://www.armslist.com/posts/4069037,For Sale/Trade:  Raging Judge with Ammo,"Downtown, Albuquerque, New Mexico",$ 800,"Listed On: Saturday, March 21, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,FS/FT Taurus Raging Judge 6.5 inch stainless steal revolver. Excellent condition shoots great and accurate. Very fun!!! Comes with a box of 25 Federal high brass and a box of 19 R10 .410 3 inch shells.Awesome gun!!!!!! Great deal with all ammo. Will trade for 9mm 1911. Call or text REDACTED. $800 firm.
38,http://www.armslist.com/posts/4069038,For Sale:  Antique ( 1888 -1897) Harrington 32 revolver,"east, South Bend, Indiana",$ 85,"Listed On: Tuesday, February 24, 2015",Antique,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Harrington & Richardson  antique “The American Double Action “  (large solid frame center fire revolver) Manufactured 1883–1941.  This one is the third variation made from 1888 to 1897 so it is from 127 years old to 118 years old.  I have included information on this antique from the internet below. 
Firearm has the following defect or I do not know how to operate it

When you pull the trigger the hammer comes back and strikes firmly.  The cylinder does not rotate nor the the trigger rebound automatically for the next shot. The trigger must be pushed forward so it needs repair. This apparently is a black powder pistol for a collection and must not be fired with modern high pressure ammo just black powder cartridges designed for 100 year old firearms  


It appears to be Calibers: .32,  

Info from the Internet 

.32, .38, or .44 cal., 5 (.38 or .44) or 6 (.32 cal.) shot, 2 1/2, 4 1/2, or 6 in. barrel, nickel (standard) or blue (rare) finish, pull pin cylinder release, marked on top strap ""THE AMERICAN DOUBLE ACTION"", first variation has round barrel and nickel trigger guard with rear retaining pin offset to rear slightly (1884 only), second variation has round barrel and nickel trigger guard (1884-1887), third variation has octagon barrel and nickel trigger guard (1888-1897), fourth variation has octagon barrel, blue trigger guard and company name and address on left side of barrel (1898-1904). Mfg. 1884-1904. 




H&R made three variations of this model from 1884 to 1904. Mine is a second variation, made between 1887 and 1897. The differences were mostly cosmetic. Most of these revolvers were made with a nickel finish, something quite popular at the time, and sold for around a dollar or two.

This revolver is chambered in .32 Smith and Wesson and is designed for black powder cartridges. The second model American, made from 1905 to 1942 shot smokeless powder.



This was a pretty basic gun. It could hold six rounds (although with the hammer-mounted firing pin, five is the rule) in the cylinder. There is a loading gate on the right side of the revolver. The cylinder is removable by pulling the pin under the barrel.

This little (and it is little - the barrel is 2.5"" long) critter works just fine and can squirt an 85 grain round nose lead bullet downrange at the sedate pace of about 600fps. Recoil is a little more than that of a similarly sized .22. The black powder does produce satisfactory smoke and fire, though, so it makes up with drama for the lack of oomph.



The American was chambered in .32S&W, .32H&R, .38S&W and .44 Webley. H&R stopped making revolvers during World War II and contracted to build weapons for the military. After the war, they continued with a different line of guns and The American faded into glory.

H&R went out of business in 1986, but was resurrected in 1991 as a subsidiary of Marlin."
39,http://www.armslist.com/posts/4069039,For Sale:  303 enfield,"the dalles or, Portland, Oregon",$ 1,"Listed On: Tuesday, February 24, 2015",Antique,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"303 envied with 195 rounds of ammo. Cleaning out my safe make me a offer.
The dalles"
40,http://www.armslist.com/posts/4069040,For Sale:  Chinese sks 7.62x39mm,"Mountain, Green Bay, Wisconsin",$ 500,"Listed On: Friday, March 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,3x9 scope 30 shot clip and sling
41,http://www.armslist.com/posts/4069041,For Sale:  ATI AK47 Stock,"Des Moines, Des Moines, Iowa",$ 30,"Listed On: Tuesday, February 24, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-90 FIBERFORCE Stock. Dragunov sniper designed ambidextrous stock makes your standard AK-47 resemble a military styled AK. Constructed of DuPont® Extreme Temperature Glass Reinforced Polymer. Features cheek rest, ventilated forearm, thumbhole grip, and sling mount. Drop-in installation requires no gunsmithing. Fits all AK variants and milled and stamped receivers."
43,http://www.armslist.com/posts/4069043,For Sale:  H&R Young America 1871 .32 SemiAuto Revolver Exc Cond,"Northeast, Ocala, Florida",$ 199,"Listed On: Tuesday, February 24, 2015",Antique,no type,no type,no type,no type,"H&R Young America 1871 Handgun
.32 Caliber Uses Winchester .32 Short bullets
Semi Automatic
5 Round Revolver 
Excellent Condition. I've fired it, shoots fine"
44,http://www.armslist.com/posts/4069044,For Sale/Trade:  M855 - 700 rounds on stripper clips per can.,"Spokane, Spokane, Washington",$ 500,"Listed On: Sunday, March 1, 2015",Ammo,no type,no type,no type,no type,M855 - 700 rounds on stripper clips per can.  Stripper clip spoon included.
45,http://www.armslist.com/posts/4069045,"For Sale:  Mossberg 500 Tactical Parts (Installed , never used)","Tinley Park, Chicago south suburbs, Illinois, Chicago, Illinois",$ 70,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"Tactical parts for Mossberg 500 (used)

 Paid $145.00 new
 - Front grip
 - Rear grip
 - Side shell saddle
 - Side saddle light mount
 - Maglite with pressure switch

 Shipping: $10.00 USPS or local pick up
 Installation available (20 minutes) $20.00 or go to youtube 

Art REDACTED"
46,http://www.armslist.com/posts/4069046,For Sale:  Mossberg 500A 12ga Home Defense Pump Shotgun,"LOVELAND, Fort Collins, Colorado",$ 275,"Listed On: Tuesday, February 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice home defense shotgun
47,http://www.armslist.com/posts/4069047,For Sale/Trade:  Rossi circuit judge,"Omaha, Omaha, Nebraska",$ 550,"Listed On: Sunday, March 22, 2015",Rifles,Rossi-Braztech                                                                                ,45 Long Colt,Pump Action                                                                                ,Shotgun,Beautiful firearm very clean
48,http://www.armslist.com/posts/4069048,For Sale:  Brand New Kimber Custom II 45ACP,"Shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, February 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand NewKimber Custom II black slide Stainless frameComes with one 7 rd magazine
49,http://www.armslist.com/posts/4069049,For Sale:  9mm GLock Magazines,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Tuesday, February 24, 2015",Magazines,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 17rd KCI Glock 17 mags. -$10
2 10rd Glock 19 mags. -Sold"
50,http://www.armslist.com/posts/4069050,For Sale:  Glock 27 holsters,"Thornton, Denver, Colorado",$ 1,"Listed On: Monday, March 23, 2015",Holsters,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale are 3 Glock holsters.  I purchased these for a Glock 27 but, some will fit multiple Glocks.  All holsters are for right handed use.

1x new Galco Kingtuk IWB holster $40
1x new Blackhawk serpa paddle holster $30
1x used Franklin convey concealed carry binder $10

Please direct any questions to Zach at REDACTED"
51,http://www.armslist.com/posts/4069051,"For Sale:  Rossi R92 lever action in 357/38  20"" barrel","Phoenix, Phoenix, Arizona",$ 550,"Listed On: Tuesday, February 24, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a Rossi R92 (Winchester model 94 clone) in 357 magnum or 38 special with a 20"" blued round barrel.  It holds 10+1 of 357 or 12+1 of 38 special.  It is a good little lever gun that is fast on target and a real blast to shoot!  I have put about 200 rounds through it and have no complaints.  It functions just as it should, is very accurate, soft recoil for fast shooting, and looks great.  Comes with original box, manual, and unfilled out warranty card (I never registered it so you can register it to your name).  MSRP of $624.36.  I am only selling it as I need some money for my car and this is the only redundant rifle in my safe.  Feel free to contact me with any questions you may have.

Face to face transactions only.  Must be Arizona resident with valid drivers license.  Must be legally able to own a rifle and willing to sign a bill of sale (I will provide a copy you can keep as well).  Will require a copy of your drivers license for my records."
52,http://www.armslist.com/posts/4069052,For Sale:  60 rounds of XM855 loaded in Promags,"Goose Creek, Charleston, South Carolina",$ 50,"Listed On: Tuesday, February 24, 2015",Ammo,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"60 rounds of XM855 in 2 Promags, this is Lake City Bulk 556"
53,http://www.armslist.com/posts/4069053,For Sale/Trade:  Excellent german p229,"Brethitt county jackson, Lexington, Kentucky",$ 0,"Listed On: Tuesday, February 24, 2015",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a excellent german sig p229 in .40 the gun is in amazing shape and still has the factory paint on the recoil springs (hasn't been shot much). The gun also has crimson trace laser grips on it, which alone are 300 dollars. i have the box and three 12 round magazines. I'm open to all reasonable cash offers, but would prefer to trade.

im looking to get into some coyote hunting this year. im looking for a nice .223 rifle, can be bolt action or semi. im also looking for any .308 rifles. i also have cash in hand if its needed on you're end. i could also do a handgun and shotgun trade but I'm only looking for .45 and 12 gauges. 

Located in brethitt county jackson

CAN NOT CHECK EMAIL

im a pretty fair person and can work with you on a deal.

606 666 449eight ask for joshua

thanks for looking."
55,http://www.armslist.com/posts/4069055,For Sale:  SPRINGFIELD ARMORY PISTOL MODEL XD-40  Two Tone CALIBER .40 **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Thursday, October 8, 2015",Handguns,Springfield,no type,no type,no type,"This XD-40 is Used In Like New  Condition , has minimum signs of used , very light scratches .(Without Box).Serial Number : US239866Stock Number : G-14068-1capacity : 12 Round Barrel lenght : 4""Caliber : 40S&W The XD®4″ Full Size pistol from Springfield Armory® sets the standard for polymer pistols. The XD® 4″ Full Size has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full Size is the original XD® offering from Springfield Armory®, and the most basic XD®. This is the XD® that started it all.
The XD® 4″ Full Size has a four inch barrel and a full-sized frame. This means you’ll get the handling and accuracy you’d expect from a standard sized pistol. All Springfield Armory® XD®’s have several features that make the XD® easy to use and safe to handle. The striker status indicator and loaded chamber indicator let you know without a doubt, by touch and by feel, whether or not the pistol is loaded and cocked. The grip safety, Ultra Safety Assurance (USA) Action Trigger System™, and the firing pin block safety combine to prevent accidental discharges.
Whether you’re looking for a pistol based on ergonomics, reliability or features, you’re in the right place. It’s available in a variety of calibers to fit a variety of needs. See how it all started and check out the XD® 4” Full Size. Where you point is where you shoot."
56,http://www.armslist.com/posts/4069056,For Sale:  Remington 1100 excellent condition,"University, Lubbock, Texas",$ 800,"Listed On: Tuesday, February 24, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a vintage Remington 1100 20ga shotgun for sale. beautiful custom stock and engraved frame. My stepfather went blind due to diabetes and he cannot shoot anymore so he asked me to sell the shotgun. He payed $1230 for it brand new. I am asking $800 firm. This shotgun is absolutely beautiful and well maintained.  Please contact REDACTED please do not waste my time.
57,http://www.armslist.com/posts/4069057,For Sale/Trade:  Taurus 1911FS W/extras,"Reno/ Carson/ Gardnerville, Reno, Nevada",$ 575,"Listed On: Friday, March 27, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911 FS Model. 

Matte black
Novak 3-dot sights
Extended beaver tail safety
Ambidextrous safety
Checkered frame
Houge rubberized grips (factory grips included)
Taurus hammer safety with two keys
3x 8 round magazines (one factory Taurus mag two Wilson Combat mags)
Blackhawk CQC lvl 2 Serpa holster 
Factory case

Only about 100-150 rounds through it. Great CCW. 
Asking $575 OBO (no low balling)"
58,http://www.armslist.com/posts/4069058,For Sale:  ARMS 71L folding sights,"Denver, Denver, Colorado",$ 70,"Listed On: Tuesday, February 24, 2015",Gun,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ARMS 71L folding sights good condtion.
61,http://www.armslist.com/posts/4069061,For Sale:  Custom .260 REM 700,"Spring, Houston, Texas","$ 2,600","Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Custom Built Remington 700 in .260 REM.

Wife needs a new vehicle. Price is OBO, lowballers will be flat out ignored. Reasonable offers will be considered. For sale only no trades.

Custom built REM 700 Short Action chambered in .260 REM:
Action Work done by: Long Rifles, Inc out of Sturgis, SD (Owner, Chad Dixon)
Tactical match reamed chamber (Can get reamer specifics if serious).
Work Performed:
24"" Bartlein 5R Medium Palma Barrel fitting
Muzzle brake timing (Included w/ sale is Cerakoted to match thread protector)
Heavy Recoil Lug
FDE Cerakote Barrel, action and bolt
Action Blue printed and accurized
Bolt fluted
Timney flat trigger
Pacific tool and gage stealth DBM
2 Accuracy International AI-AW single stack .308WIN magazines
Bell and Carlson tactical medalist stock tan w/ black webbing
Weaver 20 MOA base w/ integrated recoil lug
Surefire 6.8 Muzzle brake w/threads for suppressor

This rifle was just finished late last year and I have not even shot it yet. Builder test fired 3 rounds for safety and function check and that's it.

My pics are too big, I have more I can send for anyone seriously interested."
